"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-03-28,"wk inc flu hosp",0,2026-03-28,"06","quantile",0.01,315.583900515997
2026-03-28,"wk inc flu hosp",0,2026-03-28,"06","quantile",0.025,341.798525840574
2026-03-28,"wk inc flu hosp",0,2026-03-28,"06","quantile",0.05,367.704499207371
2026-03-28,"wk inc flu hosp",0,2026-03-28,"06","quantile",0.1,398.952790098291
2026-03-28,"wk inc flu hosp",0,2026-03-28,"06","quantile",0.15,422.053475763738
2026-03-28,"wk inc flu hosp",0,2026-03-28,"06","quantile",0.2,441.335526829239
2026-03-28,"wk inc flu hosp",0,2026-03-28,"06","quantile",0.25,458.643284633921
2026-03-28,"wk inc flu hosp",0,2026-03-28,"06","quantile",0.3,474.395807348975
2026-03-28,"wk inc flu hosp",0,2026-03-28,"06","quantile",0.35,489.379766510833
2026-03-28,"wk inc flu hosp",0,2026-03-28,"06","quantile",0.4,504.169490431841
2026-03-28,"wk inc flu hosp",0,2026-03-28,"06","quantile",0.45,518.857248387432
2026-03-28,"wk inc flu hosp",0,2026-03-28,"06","quantile",0.5,534.646201615712
2026-03-28,"wk inc flu hosp",0,2026-03-28,"06","quantile",0.55,549.877205751409
2026-03-28,"wk inc flu hosp",0,2026-03-28,"06","quantile",0.6,566.080781521452
2026-03-28,"wk inc flu hosp",0,2026-03-28,"06","quantile",0.65,583.327440832713
2026-03-28,"wk inc flu hosp",0,2026-03-28,"06","quantile",0.7,602.121749870373
2026-03-28,"wk inc flu hosp",0,2026-03-28,"06","quantile",0.75,623.429259104573
2026-03-28,"wk inc flu hosp",0,2026-03-28,"06","quantile",0.8,648.535031896208
2026-03-28,"wk inc flu hosp",0,2026-03-28,"06","quantile",0.85,678.780605064506
2026-03-28,"wk inc flu hosp",0,2026-03-28,"06","quantile",0.9,718.83692745858
2026-03-28,"wk inc flu hosp",0,2026-03-28,"06","quantile",0.95,782.720764853815
2026-03-28,"wk inc flu hosp",0,2026-03-28,"06","quantile",0.975,841.039585082281
2026-03-28,"wk inc flu hosp",0,2026-03-28,"06","quantile",0.99,916.020938304516
