"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"06","quantile",0.01,111.69134788568
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"06","quantile",0.025,118.316739081635
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"06","quantile",0.05,123.766222663
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"06","quantile",0.1,130.157848123457
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"06","quantile",0.15,134.452268694085
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"06","quantile",0.2,137.849569751601
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"06","quantile",0.25,140.918983156997
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"06","quantile",0.3,143.737488488723
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"06","quantile",0.35,146.27542495357
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"06","quantile",0.4,148.878001714729
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"06","quantile",0.45,151.389702323358
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"06","quantile",0.5,152.303918588051
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"06","quantile",0.55,156.051864336124
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"06","quantile",0.6,158.535563131847
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"06","quantile",0.65,161.142523383982
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"06","quantile",0.7,163.841853209017
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"06","quantile",0.75,166.679391390128
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"06","quantile",0.8,169.895964384881
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"06","quantile",0.85,173.63828079158
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"06","quantile",0.9,178.036662849485
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"06","quantile",0.95,184.611093202826
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"06","quantile",0.975,190.309961922558
2024-05-04,"wk inc flu hosp",-1,2024-04-27,"06","quantile",0.99,196.886612375538
2024-05-04,"wk inc flu hosp",0,2024-05-04,"06","quantile",0.01,96.3079468252234
2024-05-04,"wk inc flu hosp",0,2024-05-04,"06","quantile",0.025,104.960241032642
2024-05-04,"wk inc flu hosp",0,2024-05-04,"06","quantile",0.05,112.282353977726
