"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-12-21,"wk inc flu hosp",0,2024-12-21,"06","quantile",0.01,813.594446538776
2024-12-21,"wk inc flu hosp",0,2024-12-21,"06","quantile",0.025,914.63365174017
2024-12-21,"wk inc flu hosp",0,2024-12-21,"06","quantile",0.05,1017.37866053125
2024-12-21,"wk inc flu hosp",0,2024-12-21,"06","quantile",0.1,1146.37817850164
2024-12-21,"wk inc flu hosp",0,2024-12-21,"06","quantile",0.15,1244.6604382481
2024-12-21,"wk inc flu hosp",0,2024-12-21,"06","quantile",0.2,1328.89765656039
2024-12-21,"wk inc flu hosp",0,2024-12-21,"06","quantile",0.25,1405.81957828742
2024-12-21,"wk inc flu hosp",0,2024-12-21,"06","quantile",0.3,1477.56203618747
2024-12-21,"wk inc flu hosp",0,2024-12-21,"06","quantile",0.35,1546.80256574748
2024-12-21,"wk inc flu hosp",0,2024-12-21,"06","quantile",0.4,1616.09076673162
2024-12-21,"wk inc flu hosp",0,2024-12-21,"06","quantile",0.45,1686.0716643868
2024-12-21,"wk inc flu hosp",0,2024-12-21,"06","quantile",0.5,1761.20562677911
2024-12-21,"wk inc flu hosp",0,2024-12-21,"06","quantile",0.55,1836.22321923658
2024-12-21,"wk inc flu hosp",0,2024-12-21,"06","quantile",0.6,1916.14485938796
2024-12-21,"wk inc flu hosp",0,2024-12-21,"06","quantile",0.65,2003.20992728172
2024-12-21,"wk inc flu hosp",0,2024-12-21,"06","quantile",0.7,2098.69072384249
2024-12-21,"wk inc flu hosp",0,2024-12-21,"06","quantile",0.75,2208.44169050914
2024-12-21,"wk inc flu hosp",0,2024-12-21,"06","quantile",0.8,2339.93678787041
2024-12-21,"wk inc flu hosp",0,2024-12-21,"06","quantile",0.85,2501.58272522729
2024-12-21,"wk inc flu hosp",0,2024-12-21,"06","quantile",0.9,2721.35472441956
2024-12-21,"wk inc flu hosp",0,2024-12-21,"06","quantile",0.95,3084.0234513929
2024-12-21,"wk inc flu hosp",0,2024-12-21,"06","quantile",0.975,3430.2210626556
2024-12-21,"wk inc flu hosp",0,2024-12-21,"06","quantile",0.99,3890.61626893999
2024-12-21,"wk inc flu hosp",1,2024-12-28,"06","quantile",0.01,689.55173100818
2024-12-21,"wk inc flu hosp",1,2024-12-28,"06","quantile",0.025,806.864377186032
2024-12-21,"wk inc flu hosp",1,2024-12-28,"06","quantile",0.05,934.779063340939
2024-12-21,"wk inc flu hosp",1,2024-12-28,"06","quantile",0.1,1106.22610574773
2024-12-21,"wk inc flu hosp",1,2024-12-28,"06","quantile",0.15,1235.88961540148
2024-12-21,"wk inc flu hosp",1,2024-12-28,"06","quantile",0.2,1355.38454077055
2024-12-21,"wk inc flu hosp",1,2024-12-28,"06","quantile",0.25,1466.66434959244
2024-12-21,"wk inc flu hosp",1,2024-12-28,"06","quantile",0.3,1575.18529969557
2024-12-21,"wk inc flu hosp",1,2024-12-28,"06","quantile",0.35,1683.06820485334
2024-12-21,"wk inc flu hosp",1,2024-12-28,"06","quantile",0.4,1791.07549706122
2024-12-21,"wk inc flu hosp",1,2024-12-28,"06","quantile",0.45,1904.8950387773
2024-12-21,"wk inc flu hosp",1,2024-12-28,"06","quantile",0.5,2027.16216277819
2024-12-21,"wk inc flu hosp",1,2024-12-28,"06","quantile",0.55,2148.84579656005
2024-12-21,"wk inc flu hosp",1,2024-12-28,"06","quantile",0.6,2284.81525880383
2024-12-21,"wk inc flu hosp",1,2024-12-28,"06","quantile",0.65,2434.18332755434
2024-12-21,"wk inc flu hosp",1,2024-12-28,"06","quantile",0.7,2603.93969903591
2024-12-21,"wk inc flu hosp",1,2024-12-28,"06","quantile",0.75,2797.99575157187
2024-12-21,"wk inc flu hosp",1,2024-12-28,"06","quantile",0.8,3037.15753924737
2024-12-21,"wk inc flu hosp",1,2024-12-28,"06","quantile",0.85,3337.62943054609
2024-12-21,"wk inc flu hosp",1,2024-12-28,"06","quantile",0.9,3758.8032464935
2024-12-21,"wk inc flu hosp",1,2024-12-28,"06","quantile",0.95,4485.02173117251
2024-12-21,"wk inc flu hosp",1,2024-12-28,"06","quantile",0.975,5249.70590981324
2024-12-21,"wk inc flu hosp",1,2024-12-28,"06","quantile",0.99,6299.48702279967
2024-12-21,"wk inc flu hosp",2,2025-01-04,"06","quantile",0.01,554.53192717424
2024-12-21,"wk inc flu hosp",2,2025-01-04,"06","quantile",0.025,680.313431072853
2024-12-21,"wk inc flu hosp",2,2025-01-04,"06","quantile",0.05,818.884929420949
2024-12-21,"wk inc flu hosp",2,2025-01-04,"06","quantile",0.1,1014.06411873648
2024-12-21,"wk inc flu hosp",2,2025-01-04,"06","quantile",0.15,1176.66687473711
2024-12-21,"wk inc flu hosp",2,2025-01-04,"06","quantile",0.2,1323.44163013176
2024-12-21,"wk inc flu hosp",2,2025-01-04,"06","quantile",0.25,1468.64402446227
2024-12-21,"wk inc flu hosp",2,2025-01-04,"06","quantile",0.3,1611.58006248072
2024-12-21,"wk inc flu hosp",2,2025-01-04,"06","quantile",0.35,1758.83529109197
2024-12-21,"wk inc flu hosp",2,2025-01-04,"06","quantile",0.4,1910.3016316347
2024-12-21,"wk inc flu hosp",2,2025-01-04,"06","quantile",0.45,2069.30101998891
2024-12-21,"wk inc flu hosp",2,2025-01-04,"06","quantile",0.5,2243.19313603051
2024-12-21,"wk inc flu hosp",2,2025-01-04,"06","quantile",0.55,2429.09926949743
2024-12-21,"wk inc flu hosp",2,2025-01-04,"06","quantile",0.6,2632.16481936528
2024-12-21,"wk inc flu hosp",2,2025-01-04,"06","quantile",0.65,2863.88474039125
2024-12-21,"wk inc flu hosp",2,2025-01-04,"06","quantile",0.7,3129.27992299415
2024-12-21,"wk inc flu hosp",2,2025-01-04,"06","quantile",0.75,3444.09330330227
2024-12-21,"wk inc flu hosp",2,2025-01-04,"06","quantile",0.8,3837.51541588494
2024-12-21,"wk inc flu hosp",2,2025-01-04,"06","quantile",0.85,4360.22880644789
2024-12-21,"wk inc flu hosp",2,2025-01-04,"06","quantile",0.9,5115.06959610377
2024-12-21,"wk inc flu hosp",2,2025-01-04,"06","quantile",0.95,6491.96411726074
2024-12-21,"wk inc flu hosp",2,2025-01-04,"06","quantile",0.975,8001.02825936509
2024-12-21,"wk inc flu hosp",2,2025-01-04,"06","quantile",0.99,10223.0244028209
2024-12-21,"wk inc flu hosp",3,2025-01-11,"06","quantile",0.01,437.45237836687
2024-12-21,"wk inc flu hosp",3,2025-01-11,"06","quantile",0.025,561.405615177303
2024-12-21,"wk inc flu hosp",3,2025-01-11,"06","quantile",0.05,703.832960345004
2024-12-21,"wk inc flu hosp",3,2025-01-11,"06","quantile",0.1,916.658792911803
2024-12-21,"wk inc flu hosp",3,2025-01-11,"06","quantile",0.15,1104.24178941238
2024-12-21,"wk inc flu hosp",3,2025-01-11,"06","quantile",0.2,1285.18833931422
2024-12-21,"wk inc flu hosp",3,2025-01-11,"06","quantile",0.25,1466.33363889739
2024-12-21,"wk inc flu hosp",3,2025-01-11,"06","quantile",0.3,1650.31036923779
2024-12-21,"wk inc flu hosp",3,2025-01-11,"06","quantile",0.35,1842.94466401051
2024-12-21,"wk inc flu hosp",3,2025-01-11,"06","quantile",0.4,2048.85534609684
2024-12-21,"wk inc flu hosp",3,2025-01-11,"06","quantile",0.45,2270.95283108809
2024-12-21,"wk inc flu hosp",3,2025-01-11,"06","quantile",0.5,2522.69439139027
2024-12-21,"wk inc flu hosp",3,2025-01-11,"06","quantile",0.55,2790.07344472146
2024-12-21,"wk inc flu hosp",3,2025-01-11,"06","quantile",0.6,3101.20754752564
2024-12-21,"wk inc flu hosp",3,2025-01-11,"06","quantile",0.65,3463.25103811877
2024-12-21,"wk inc flu hosp",3,2025-01-11,"06","quantile",0.7,3888.57073924014
2024-12-21,"wk inc flu hosp",3,2025-01-11,"06","quantile",0.75,4414.50801090793
2024-12-21,"wk inc flu hosp",3,2025-01-11,"06","quantile",0.8,5085.12421433885
2024-12-21,"wk inc flu hosp",3,2025-01-11,"06","quantile",0.85,6007.2012217409
2024-12-21,"wk inc flu hosp",3,2025-01-11,"06","quantile",0.9,7419.46334841922
