"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-02-08,"wk inc flu hosp",0,2025-02-08,"06","quantile",0.01,1685.34804917566
2025-02-08,"wk inc flu hosp",0,2025-02-08,"06","quantile",0.025,1880.39282465072
2025-02-08,"wk inc flu hosp",0,2025-02-08,"06","quantile",0.05,2077.80710662097
2025-02-08,"wk inc flu hosp",0,2025-02-08,"06","quantile",0.1,2323.3607607814
2025-02-08,"wk inc flu hosp",0,2025-02-08,"06","quantile",0.15,2509.43589904024
2025-02-08,"wk inc flu hosp",0,2025-02-08,"06","quantile",0.2,2668.16118852745
2025-02-08,"wk inc flu hosp",0,2025-02-08,"06","quantile",0.25,2812.53630755817
2025-02-08,"wk inc flu hosp",0,2025-02-08,"06","quantile",0.3,2946.52887149633
2025-02-08,"wk inc flu hosp",0,2025-02-08,"06","quantile",0.35,3075.32537344262
2025-02-08,"wk inc flu hosp",0,2025-02-08,"06","quantile",0.4,3203.8990094015
2025-02-08,"wk inc flu hosp",0,2025-02-08,"06","quantile",0.45,3333.35974783757
2025-02-08,"wk inc flu hosp",0,2025-02-08,"06","quantile",0.5,3472.56496701741
2025-02-08,"wk inc flu hosp",0,2025-02-08,"06","quantile",0.55,3610.53977006637
2025-02-08,"wk inc flu hosp",0,2025-02-08,"06","quantile",0.6,3757.17489496861
2025-02-08,"wk inc flu hosp",0,2025-02-08,"06","quantile",0.65,3916.59121382405
2025-02-08,"wk inc flu hosp",0,2025-02-08,"06","quantile",0.7,4090.75101415247
2025-02-08,"wk inc flu hosp",0,2025-02-08,"06","quantile",0.75,4290.60379794602
2025-02-08,"wk inc flu hosp",0,2025-02-08,"06","quantile",0.8,4529.74324181204
2025-02-08,"wk inc flu hosp",0,2025-02-08,"06","quantile",0.85,4822.22110687962
2025-02-08,"wk inc flu hosp",0,2025-02-08,"06","quantile",0.9,5218.01897762024
2025-02-08,"wk inc flu hosp",0,2025-02-08,"06","quantile",0.95,5866.94922794082
2025-02-08,"wk inc flu hosp",0,2025-02-08,"06","quantile",0.975,6479.85055637035
2025-02-08,"wk inc flu hosp",0,2025-02-08,"06","quantile",0.99,7290.69743505548
2025-02-08,"wk inc flu hosp",1,2025-02-15,"06","quantile",0.01,1189.74780509529
2025-02-08,"wk inc flu hosp",1,2025-02-15,"06","quantile",0.025,1373.87533090605
2025-02-08,"wk inc flu hosp",1,2025-02-15,"06","quantile",0.05,1568.40701997479
2025-02-08,"wk inc flu hosp",1,2025-02-15,"06","quantile",0.1,1828.22439929658
2025-02-08,"wk inc flu hosp",1,2025-02-15,"06","quantile",0.15,2026.18035278092
2025-02-08,"wk inc flu hosp",1,2025-02-15,"06","quantile",0.2,2201.38910258617
2025-02-08,"wk inc flu hosp",1,2025-02-15,"06","quantile",0.25,2363.72049251602
2025-02-08,"wk inc flu hosp",1,2025-02-15,"06","quantile",0.3,2523.66675251182
2025-02-08,"wk inc flu hosp",1,2025-02-15,"06","quantile",0.35,2678.5705063045
2025-02-08,"wk inc flu hosp",1,2025-02-15,"06","quantile",0.4,2833.96246745878
2025-02-08,"wk inc flu hosp",1,2025-02-15,"06","quantile",0.45,3001.13065141471
2025-02-08,"wk inc flu hosp",1,2025-02-15,"06","quantile",0.5,3172.30975155634
2025-02-08,"wk inc flu hosp",1,2025-02-15,"06","quantile",0.55,3346.89593863695
2025-02-08,"wk inc flu hosp",1,2025-02-15,"06","quantile",0.6,3538.00248935247
2025-02-08,"wk inc flu hosp",1,2025-02-15,"06","quantile",0.65,3748.08056142958
2025-02-08,"wk inc flu hosp",1,2025-02-15,"06","quantile",0.7,3983.20478276274
2025-02-08,"wk inc flu hosp",1,2025-02-15,"06","quantile",0.75,4254.03520490293
2025-02-08,"wk inc flu hosp",1,2025-02-15,"06","quantile",0.8,4582.84293873331
2025-02-08,"wk inc flu hosp",1,2025-02-15,"06","quantile",0.85,4994.23537624123
2025-02-08,"wk inc flu hosp",1,2025-02-15,"06","quantile",0.9,5569.77970361523
2025-02-08,"wk inc flu hosp",1,2025-02-15,"06","quantile",0.95,6556.8169197168
2025-02-08,"wk inc flu hosp",1,2025-02-15,"06","quantile",0.975,7546.72459530892
2025-02-08,"wk inc flu hosp",1,2025-02-15,"06","quantile",0.99,8916.15517400354
2025-02-08,"wk inc flu hosp",2,2025-02-22,"06","quantile",0.01,906.485117091513
2025-02-08,"wk inc flu hosp",2,2025-02-22,"06","quantile",0.025,1089.65825840897
2025-02-08,"wk inc flu hosp",2,2025-02-22,"06","quantile",0.05,1277.00968080389
2025-02-08,"wk inc flu hosp",2,2025-02-22,"06","quantile",0.1,1544.60947028525
2025-02-08,"wk inc flu hosp",2,2025-02-22,"06","quantile",0.15,1758.42564057487
2025-02-08,"wk inc flu hosp",2,2025-02-22,"06","quantile",0.2,1949.7278639639
2025-02-08,"wk inc flu hosp",2,2025-02-22,"06","quantile",0.25,2134.94816471349
2025-02-08,"wk inc flu hosp",2,2025-02-22,"06","quantile",0.3,2316.26126689978
2025-02-08,"wk inc flu hosp",2,2025-02-22,"06","quantile",0.35,2498.23583142917
2025-02-08,"wk inc flu hosp",2,2025-02-22,"06","quantile",0.4,2684.64178124047
2025-02-08,"wk inc flu hosp",2,2025-02-22,"06","quantile",0.45,2883.4713198365
2025-02-08,"wk inc flu hosp",2,2025-02-22,"06","quantile",0.5,3093.67223852792
2025-02-08,"wk inc flu hosp",2,2025-02-22,"06","quantile",0.55,3319.59628195639
2025-02-08,"wk inc flu hosp",2,2025-02-22,"06","quantile",0.6,3565.74602451906
2025-02-08,"wk inc flu hosp",2,2025-02-22,"06","quantile",0.65,3839.10724810145
2025-02-08,"wk inc flu hosp",2,2025-02-22,"06","quantile",0.7,4152.80020261727
2025-02-08,"wk inc flu hosp",2,2025-02-22,"06","quantile",0.75,4527.9370173332
2025-02-08,"wk inc flu hosp",2,2025-02-22,"06","quantile",0.8,4986.15677771702
2025-02-08,"wk inc flu hosp",2,2025-02-22,"06","quantile",0.85,5577.52885983504
2025-02-08,"wk inc flu hosp",2,2025-02-22,"06","quantile",0.9,6440.22812176159
2025-02-08,"wk inc flu hosp",2,2025-02-22,"06","quantile",0.95,7993.5079291559
2025-02-08,"wk inc flu hosp",2,2025-02-22,"06","quantile",0.975,9649.29654608683
2025-02-08,"wk inc flu hosp",2,2025-02-22,"06","quantile",0.99,12090.4975373363
2025-02-08,"wk inc flu hosp",3,2025-03-01,"06","quantile",0.01,732.663017991275
2025-02-08,"wk inc flu hosp",3,2025-03-01,"06","quantile",0.025,895.459242159569
2025-02-08,"wk inc flu hosp",3,2025-03-01,"06","quantile",0.05,1075.94334925193
2025-02-08,"wk inc flu hosp",3,2025-03-01,"06","quantile",0.1,1341.04112665842
2025-02-08,"wk inc flu hosp",3,2025-03-01,"06","quantile",0.15,1561.44591510282
2025-02-08,"wk inc flu hosp",3,2025-03-01,"06","quantile",0.2,1766.17686482117
2025-02-08,"wk inc flu hosp",3,2025-03-01,"06","quantile",0.25,1966.43406912319
2025-02-08,"wk inc flu hosp",3,2025-03-01,"06","quantile",0.3,2168.21535928699
2025-02-08,"wk inc flu hosp",3,2025-03-01,"06","quantile",0.35,2377.41290901633
2025-02-08,"wk inc flu hosp",3,2025-03-01,"06","quantile",0.4,2598.18393696243
2025-02-08,"wk inc flu hosp",3,2025-03-01,"06","quantile",0.45,2832.71112429069
2025-02-08,"wk inc flu hosp",3,2025-03-01,"06","quantile",0.5,3089.51964957448
2025-02-08,"wk inc flu hosp",3,2025-03-01,"06","quantile",0.55,3366.99182125199
2025-02-08,"wk inc flu hosp",3,2025-03-01,"06","quantile",0.6,3678.64247207354
2025-02-08,"wk inc flu hosp",3,2025-03-01,"06","quantile",0.65,4039.91738136227
2025-02-08,"wk inc flu hosp",3,2025-03-01,"06","quantile",0.7,4465.93566489769
2025-02-08,"wk inc flu hosp",3,2025-03-01,"06","quantile",0.75,4977.9481312293
2025-02-08,"wk inc flu hosp",3,2025-03-01,"06","quantile",0.8,5627.24384877588
2025-02-08,"wk inc flu hosp",3,2025-03-01,"06","quantile",0.85,6504.57155916515
2025-02-08,"wk inc flu hosp",3,2025-03-01,"06","quantile",0.9,7829.62657990226
2025-02-08,"wk inc flu hosp",3,2025-03-01,"06","quantile",0.95,10373.1834827133
2025-02-08,"wk inc flu hosp",3,2025-03-01,"06","quantile",0.975,13297.9747999467
2025-02-08,"wk inc flu hosp",3,2025-03-01,"06","quantile",0.99,17842.9081158027
