"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-04-25,"wk inc flu hosp",2,2026-05-09,"06","quantile",0.05,61.1887669897957
2026-04-25,"wk inc flu hosp",2,2026-05-09,"06","quantile",0.1,71.8800171534247
2026-04-25,"wk inc flu hosp",2,2026-05-09,"06","quantile",0.15,80.4312115645129
2026-04-25,"wk inc flu hosp",2,2026-05-09,"06","quantile",0.2,88.0288690296793
2026-04-25,"wk inc flu hosp",2,2026-05-09,"06","quantile",0.25,94.8513092916036
2026-04-25,"wk inc flu hosp",2,2026-05-09,"06","quantile",0.3,101.616909921264
2026-04-25,"wk inc flu hosp",2,2026-05-09,"06","quantile",0.35,108.177923225072
2026-04-25,"wk inc flu hosp",2,2026-05-09,"06","quantile",0.4,114.983826952324
2026-04-25,"wk inc flu hosp",2,2026-05-09,"06","quantile",0.45,122.263536041732
2026-04-25,"wk inc flu hosp",2,2026-05-09,"06","quantile",0.5,129.296357804234
2026-04-25,"wk inc flu hosp",2,2026-05-09,"06","quantile",0.55,137.126510840583
2026-04-25,"wk inc flu hosp",2,2026-05-09,"06","quantile",0.6,145.664910664306
2026-04-25,"wk inc flu hosp",2,2026-05-09,"06","quantile",0.65,154.900357685909
2026-04-25,"wk inc flu hosp",2,2026-05-09,"06","quantile",0.7,165.061741479642
2026-04-25,"wk inc flu hosp",2,2026-05-09,"06","quantile",0.75,177.290354443096
2026-04-25,"wk inc flu hosp",2,2026-05-09,"06","quantile",0.8,191.901694333047
2026-04-25,"wk inc flu hosp",2,2026-05-09,"06","quantile",0.85,210.540019326748
2026-04-25,"wk inc flu hosp",2,2026-05-09,"06","quantile",0.9,237.928417932133
2026-04-25,"wk inc flu hosp",2,2026-05-09,"06","quantile",0.95,282.735373279506
2026-04-25,"wk inc flu hosp",2,2026-05-09,"06","quantile",0.975,331.631059723534
2026-04-25,"wk inc flu hosp",2,2026-05-09,"06","quantile",0.99,397.646386278038
2026-04-25,"wk inc flu hosp",3,2026-05-16,"06","quantile",0.01,36.2927684622285
2026-04-25,"wk inc flu hosp",3,2026-05-16,"06","quantile",0.025,43.0768937875817
2026-04-25,"wk inc flu hosp",3,2026-05-16,"06","quantile",0.05,50.68825650149
2026-04-25,"wk inc flu hosp",3,2026-05-16,"06","quantile",0.1,61.335730166506
2026-04-25,"wk inc flu hosp",3,2026-05-16,"06","quantile",0.15,69.6144661740225
2026-04-25,"wk inc flu hosp",3,2026-05-16,"06","quantile",0.2,77.3382294500509
2026-04-25,"wk inc flu hosp",3,2026-05-16,"06","quantile",0.25,84.5371181080242
2026-04-25,"wk inc flu hosp",3,2026-05-16,"06","quantile",0.3,91.6511331956966
2026-04-25,"wk inc flu hosp",3,2026-05-16,"06","quantile",0.35,98.759923388382
2026-04-25,"wk inc flu hosp",3,2026-05-16,"06","quantile",0.4,106.029670541132
2026-04-25,"wk inc flu hosp",3,2026-05-16,"06","quantile",0.45,113.941425960694
2026-04-25,"wk inc flu hosp",3,2026-05-16,"06","quantile",0.5,122.059611809425
2026-04-25,"wk inc flu hosp",3,2026-05-16,"06","quantile",0.55,131.420992956415
2026-04-25,"wk inc flu hosp",3,2026-05-16,"06","quantile",0.6,140.799864677661
2026-04-25,"wk inc flu hosp",3,2026-05-16,"06","quantile",0.65,151.659897806722
2026-04-25,"wk inc flu hosp",3,2026-05-16,"06","quantile",0.7,164.133627617523
2026-04-25,"wk inc flu hosp",3,2026-05-16,"06","quantile",0.75,178.646780146259
2026-04-25,"wk inc flu hosp",3,2026-05-16,"06","quantile",0.8,197.031533061011
2026-04-25,"wk inc flu hosp",3,2026-05-16,"06","quantile",0.85,220.538926924479
2026-04-25,"wk inc flu hosp",3,2026-05-16,"06","quantile",0.9,256.243546058168
2026-04-25,"wk inc flu hosp",3,2026-05-16,"06","quantile",0.95,317.313764192729
2026-04-25,"wk inc flu hosp",3,2026-05-16,"06","quantile",0.975,384.33651765243
2026-04-25,"wk inc flu hosp",3,2026-05-16,"06","quantile",0.99,481.071612175668
