"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-03-29,"wk inc flu hosp",0,2025-03-29,"06","quantile",0.99,1079.96059829327
2025-03-29,"wk inc flu hosp",1,2025-04-05,"06","quantile",0.01,176.565948542026
2025-03-29,"wk inc flu hosp",1,2025-04-05,"06","quantile",0.025,202.772826281687
2025-03-29,"wk inc flu hosp",1,2025-04-05,"06","quantile",0.05,231.664673787609
2025-03-29,"wk inc flu hosp",1,2025-04-05,"06","quantile",0.1,266.055478927061
2025-03-29,"wk inc flu hosp",1,2025-04-05,"06","quantile",0.15,293.828952214743
2025-03-29,"wk inc flu hosp",1,2025-04-05,"06","quantile",0.2,317.836868620259
2025-03-29,"wk inc flu hosp",1,2025-04-05,"06","quantile",0.25,339.327438125462
2025-03-29,"wk inc flu hosp",1,2025-04-05,"06","quantile",0.3,360.307318818677
2025-03-29,"wk inc flu hosp",1,2025-04-05,"06","quantile",0.35,381.279202723132
2025-03-29,"wk inc flu hosp",1,2025-04-05,"06","quantile",0.4,401.875263005772
2025-03-29,"wk inc flu hosp",1,2025-04-05,"06","quantile",0.45,423.337578028184
2025-03-29,"wk inc flu hosp",1,2025-04-05,"06","quantile",0.5,446.440254617724
2025-03-29,"wk inc flu hosp",1,2025-04-05,"06","quantile",0.55,469.373965580253
2025-03-29,"wk inc flu hosp",1,2025-04-05,"06","quantile",0.6,494.93746850593
2025-03-29,"wk inc flu hosp",1,2025-04-05,"06","quantile",0.65,522.518084339475
2025-03-29,"wk inc flu hosp",1,2025-04-05,"06","quantile",0.7,553.771012481896
2025-03-29,"wk inc flu hosp",1,2025-04-05,"06","quantile",0.75,589.174644032585
2025-03-29,"wk inc flu hosp",1,2025-04-05,"06","quantile",0.8,631.618205334809
2025-03-29,"wk inc flu hosp",1,2025-04-05,"06","quantile",0.85,685.324493386655
2025-03-29,"wk inc flu hosp",1,2025-04-05,"06","quantile",0.9,760.580857389858
2025-03-29,"wk inc flu hosp",1,2025-04-05,"06","quantile",0.95,887.89055193624
2025-03-29,"wk inc flu hosp",1,2025-04-05,"06","quantile",0.975,1022.02851289764
2025-03-29,"wk inc flu hosp",1,2025-04-05,"06","quantile",0.99,1196.59757473371
2025-03-29,"wk inc flu hosp",2,2025-04-12,"06","quantile",0.01,131.900790918308
2025-03-29,"wk inc flu hosp",2,2025-04-12,"06","quantile",0.025,155.11027455732
2025-03-29,"wk inc flu hosp",2,2025-04-12,"06","quantile",0.05,180.473037198951
2025-03-29,"wk inc flu hosp",2,2025-04-12,"06","quantile",0.1,213.534408667189
2025-03-29,"wk inc flu hosp",2,2025-04-12,"06","quantile",0.15,240.284778414387
2025-03-29,"wk inc flu hosp",2,2025-04-12,"06","quantile",0.2,263.953317322521
2025-03-29,"wk inc flu hosp",2,2025-04-12,"06","quantile",0.25,287.274478442994
2025-03-29,"wk inc flu hosp",2,2025-04-12,"06","quantile",0.3,309.410703335324
2025-03-29,"wk inc flu hosp",2,2025-04-12,"06","quantile",0.35,331.709092073073
2025-03-29,"wk inc flu hosp",2,2025-04-12,"06","quantile",0.4,354.667859569412
2025-03-29,"wk inc flu hosp",2,2025-04-12,"06","quantile",0.45,378.370561124148
2025-03-29,"wk inc flu hosp",2,2025-04-12,"06","quantile",0.5,404.004975146773
2025-03-29,"wk inc flu hosp",2,2025-04-12,"06","quantile",0.55,430.737556632355
2025-03-29,"wk inc flu hosp",2,2025-04-12,"06","quantile",0.6,460.301699818247
2025-03-29,"wk inc flu hosp",2,2025-04-12,"06","quantile",0.65,493.579353890489
2025-03-29,"wk inc flu hosp",2,2025-04-12,"06","quantile",0.7,530.776071029296
2025-03-29,"wk inc flu hosp",2,2025-04-12,"06","quantile",0.75,575.326096205881
2025-03-29,"wk inc flu hosp",2,2025-04-12,"06","quantile",0.8,628.943308793238
2025-03-29,"wk inc flu hosp",2,2025-04-12,"06","quantile",0.85,697.77528483368
2025-03-29,"wk inc flu hosp",2,2025-04-12,"06","quantile",0.9,796.911885527333
2025-03-29,"wk inc flu hosp",2,2025-04-12,"06","quantile",0.95,974.29706405319
2025-03-29,"wk inc flu hosp",2,2025-04-12,"06","quantile",0.975,1164.54159724597
2025-03-29,"wk inc flu hosp",2,2025-04-12,"06","quantile",0.99,1432.96568839379
2025-03-29,"wk inc flu hosp",3,2025-04-19,"06","quantile",0.01,95.4466312035694
2025-03-29,"wk inc flu hosp",3,2025-04-19,"06","quantile",0.025,115.738219169907
2025-03-29,"wk inc flu hosp",3,2025-04-19,"06","quantile",0.05,136.205947921531
2025-03-29,"wk inc flu hosp",3,2025-04-19,"06","quantile",0.1,165.339736306949
2025-03-29,"wk inc flu hosp",3,2025-04-19,"06","quantile",0.15,189.502688246521
2025-03-29,"wk inc flu hosp",3,2025-04-19,"06","quantile",0.2,211.329570391787
2025-03-29,"wk inc flu hosp",3,2025-04-19,"06","quantile",0.25,232.558506025407
2025-03-29,"wk inc flu hosp",3,2025-04-19,"06","quantile",0.3,253.770376119105
2025-03-29,"wk inc flu hosp",3,2025-04-19,"06","quantile",0.35,275.286076939941
2025-03-29,"wk inc flu hosp",3,2025-04-19,"06","quantile",0.4,297.511203968399
2025-03-29,"wk inc flu hosp",3,2025-04-19,"06","quantile",0.45,321.556633465895
2025-03-29,"wk inc flu hosp",3,2025-04-19,"06","quantile",0.5,347.971026684245
2025-03-29,"wk inc flu hosp",3,2025-04-19,"06","quantile",0.55,374.224641749067
2025-03-29,"wk inc flu hosp",3,2025-04-19,"06","quantile",0.6,404.146514657274
2025-03-29,"wk inc flu hosp",3,2025-04-19,"06","quantile",0.65,438.90849607856
2025-03-29,"wk inc flu hosp",3,2025-04-19,"06","quantile",0.7,478.967752133185
2025-03-29,"wk inc flu hosp",3,2025-04-19,"06","quantile",0.75,526.49042903681
2025-03-29,"wk inc flu hosp",3,2025-04-19,"06","quantile",0.8,585.447477016472
2025-03-29,"wk inc flu hosp",3,2025-04-19,"06","quantile",0.85,665.742280157311
2025-03-29,"wk inc flu hosp",3,2025-04-19,"06","quantile",0.9,782.296830600614
2025-03-29,"wk inc flu hosp",3,2025-04-19,"06","quantile",0.95,1001.5538194449
2025-03-29,"wk inc flu hosp",3,2025-04-19,"06","quantile",0.975,1245.07548783398
2025-03-29,"wk inc flu hosp",3,2025-04-19,"06","quantile",0.99,1607.44310988034
