"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-04-11,"wk inc flu hosp",2,2026-04-25,"06","quantile",0.45,187.162581311053
2026-04-11,"wk inc flu hosp",2,2026-04-25,"06","quantile",0.5,198.949072672265
2026-04-11,"wk inc flu hosp",2,2026-04-25,"06","quantile",0.55,211.103717406598
2026-04-11,"wk inc flu hosp",2,2026-04-25,"06","quantile",0.6,224.526022145813
2026-04-11,"wk inc flu hosp",2,2026-04-25,"06","quantile",0.65,238.977980299246
2026-04-11,"wk inc flu hosp",2,2026-04-25,"06","quantile",0.7,255.191280866079
2026-04-11,"wk inc flu hosp",2,2026-04-25,"06","quantile",0.75,274.165543264456
2026-04-11,"wk inc flu hosp",2,2026-04-25,"06","quantile",0.8,297.04723359908
2026-04-11,"wk inc flu hosp",2,2026-04-25,"06","quantile",0.85,327.140870105312
2026-04-11,"wk inc flu hosp",2,2026-04-25,"06","quantile",0.9,369.050198336995
2026-04-11,"wk inc flu hosp",2,2026-04-25,"06","quantile",0.95,441.405340417825
2026-04-11,"wk inc flu hosp",2,2026-04-25,"06","quantile",0.975,517.396937811715
2026-04-11,"wk inc flu hosp",2,2026-04-25,"06","quantile",0.99,623.501101234163
2026-04-11,"wk inc flu hosp",3,2026-05-02,"06","quantile",0.01,51.554104780393
2026-04-11,"wk inc flu hosp",3,2026-05-02,"06","quantile",0.025,61.5864288450294
2026-04-11,"wk inc flu hosp",3,2026-05-02,"06","quantile",0.05,72.6807773105115
2026-04-11,"wk inc flu hosp",3,2026-05-02,"06","quantile",0.1,88.5601526217945
2026-04-11,"wk inc flu hosp",3,2026-05-02,"06","quantile",0.15,100.745756889874
2026-04-11,"wk inc flu hosp",3,2026-05-02,"06","quantile",0.2,111.810152542298
2026-04-11,"wk inc flu hosp",3,2026-05-02,"06","quantile",0.25,122.427083419394
2026-04-11,"wk inc flu hosp",3,2026-05-02,"06","quantile",0.3,133.034978833788
2026-04-11,"wk inc flu hosp",3,2026-05-02,"06","quantile",0.35,143.688158353698
2026-04-11,"wk inc flu hosp",3,2026-05-02,"06","quantile",0.4,154.609674262185
2026-04-11,"wk inc flu hosp",3,2026-05-02,"06","quantile",0.45,166.205062690468
2026-04-11,"wk inc flu hosp",3,2026-05-02,"06","quantile",0.5,179.053797753703
2026-04-11,"wk inc flu hosp",3,2026-05-02,"06","quantile",0.55,192.459403842502
2026-04-11,"wk inc flu hosp",3,2026-05-02,"06","quantile",0.6,206.543135388337
2026-04-11,"wk inc flu hosp",3,2026-05-02,"06","quantile",0.65,223.301599536599
2026-04-11,"wk inc flu hosp",3,2026-05-02,"06","quantile",0.7,241.725610313996
2026-04-11,"wk inc flu hosp",3,2026-05-02,"06","quantile",0.75,264.136754686325
2026-04-11,"wk inc flu hosp",3,2026-05-02,"06","quantile",0.8,291.192931216854
2026-04-11,"wk inc flu hosp",3,2026-05-02,"06","quantile",0.85,327.236855030358
2026-04-11,"wk inc flu hosp",3,2026-05-02,"06","quantile",0.9,381.046277399589
2026-04-11,"wk inc flu hosp",3,2026-05-02,"06","quantile",0.95,474.134237257365
2026-04-11,"wk inc flu hosp",3,2026-05-02,"06","quantile",0.975,576.333850921997
2026-04-11,"wk inc flu hosp",3,2026-05-02,"06","quantile",0.99,726.262834585492
