"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-02-21,"wk inc flu hosp",0,2026-02-21,"06","quantile",0.01,949.730314542321
2026-02-21,"wk inc flu hosp",0,2026-02-21,"06","quantile",0.025,1028.51335753597
2026-02-21,"wk inc flu hosp",0,2026-02-21,"06","quantile",0.05,1106.59971124422
2026-02-21,"wk inc flu hosp",0,2026-02-21,"06","quantile",0.1,1200.65845385202
2026-02-21,"wk inc flu hosp",0,2026-02-21,"06","quantile",0.15,1270.26840408358
2026-02-21,"wk inc flu hosp",0,2026-02-21,"06","quantile",0.2,1328.37185220628
2026-02-21,"wk inc flu hosp",0,2026-02-21,"06","quantile",0.25,1380.53764062316
2026-02-21,"wk inc flu hosp",0,2026-02-21,"06","quantile",0.3,1427.96975070165
2026-02-21,"wk inc flu hosp",0,2026-02-21,"06","quantile",0.35,1473.0757597059
2026-02-21,"wk inc flu hosp",0,2026-02-21,"06","quantile",0.4,1517.61589866641
2026-02-21,"wk inc flu hosp",0,2026-02-21,"06","quantile",0.45,1561.84376469202
2026-02-21,"wk inc flu hosp",0,2026-02-21,"06","quantile",0.5,1609.51132266004
2026-02-21,"wk inc flu hosp",0,2026-02-21,"06","quantile",0.55,1655.36757496513
2026-02-21,"wk inc flu hosp",0,2026-02-21,"06","quantile",0.6,1704.19052094573
2026-02-21,"wk inc flu hosp",0,2026-02-21,"06","quantile",0.65,1756.15774326194
2026-02-21,"wk inc flu hosp",0,2026-02-21,"06","quantile",0.7,1812.79683724886
2026-02-21,"wk inc flu hosp",0,2026-02-21,"06","quantile",0.75,1877.05724705139
2026-02-21,"wk inc flu hosp",0,2026-02-21,"06","quantile",0.8,1952.83978059237
2026-02-21,"wk inc flu hosp",0,2026-02-21,"06","quantile",0.85,2044.10933322881
2026-02-21,"wk inc flu hosp",0,2026-02-21,"06","quantile",0.9,2164.99534890198
2026-02-21,"wk inc flu hosp",0,2026-02-21,"06","quantile",0.95,2357.83396430936
2026-02-21,"wk inc flu hosp",0,2026-02-21,"06","quantile",0.975,2533.70241419863
2026-02-21,"wk inc flu hosp",0,2026-02-21,"06","quantile",0.99,2760.04944996834
2026-02-21,"wk inc flu hosp",1,2026-02-28,"06","quantile",0.01,640.922666578958
2026-02-21,"wk inc flu hosp",1,2026-02-28,"06","quantile",0.025,728.64963229583
2026-02-21,"wk inc flu hosp",1,2026-02-28,"06","quantile",0.05,815.925305590368
2026-02-21,"wk inc flu hosp",1,2026-02-28,"06","quantile",0.1,932.155524661763
2026-02-21,"wk inc flu hosp",1,2026-02-28,"06","quantile",0.15,1021.35442513454
2026-02-21,"wk inc flu hosp",1,2026-02-28,"06","quantile",0.2,1095.99793108897
2026-02-21,"wk inc flu hosp",1,2026-02-28,"06","quantile",0.25,1165.47713712303
