"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-01-18,"wk inc flu hosp",0,2025-01-18,"06","quantile",0.01,1738.17162492874
2025-01-18,"wk inc flu hosp",0,2025-01-18,"06","quantile",0.025,1832.23995371937
2025-01-18,"wk inc flu hosp",0,2025-01-18,"06","quantile",0.05,1920.04775967239
2025-01-18,"wk inc flu hosp",0,2025-01-18,"06","quantile",0.1,2026.72590282093
2025-01-18,"wk inc flu hosp",0,2025-01-18,"06","quantile",0.15,2102.42924194912
2025-01-18,"wk inc flu hosp",0,2025-01-18,"06","quantile",0.2,2165.87831557443
2025-01-18,"wk inc flu hosp",0,2025-01-18,"06","quantile",0.25,2222.20284682452
2025-01-18,"wk inc flu hosp",0,2025-01-18,"06","quantile",0.3,2273.87421652067
2025-01-18,"wk inc flu hosp",0,2025-01-18,"06","quantile",0.35,2323.29403210455
2025-01-18,"wk inc flu hosp",0,2025-01-18,"06","quantile",0.4,2371.21453245436
2025-01-18,"wk inc flu hosp",0,2025-01-18,"06","quantile",0.45,2419.89150600817
2025-01-18,"wk inc flu hosp",0,2025-01-18,"06","quantile",0.5,2469.97153372201
2025-01-18,"wk inc flu hosp",0,2025-01-18,"06","quantile",0.55,2518.96067372755
2025-01-18,"wk inc flu hosp",0,2025-01-18,"06","quantile",0.6,2572.03958216432
2025-01-18,"wk inc flu hosp",0,2025-01-18,"06","quantile",0.65,2628.08615314624
2025-01-18,"wk inc flu hosp",0,2025-01-18,"06","quantile",0.7,2689.35823743581
2025-01-18,"wk inc flu hosp",0,2025-01-18,"06","quantile",0.75,2757.65696770683
2025-01-18,"wk inc flu hosp",0,2025-01-18,"06","quantile",0.8,2836.24279064652
2025-01-18,"wk inc flu hosp",0,2025-01-18,"06","quantile",0.85,2932.88734537167
2025-01-18,"wk inc flu hosp",0,2025-01-18,"06","quantile",0.9,3061.06212247991
2025-01-18,"wk inc flu hosp",0,2025-01-18,"06","quantile",0.95,3266.64223597497
2025-01-18,"wk inc flu hosp",0,2025-01-18,"06","quantile",0.975,3458.63171025382
