"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-12-28,"wk inc flu hosp",0,2024-12-28,"06","quantile",0.01,1168.42960272423
2024-12-28,"wk inc flu hosp",0,2024-12-28,"06","quantile",0.025,1311.17478783631
2024-12-28,"wk inc flu hosp",0,2024-12-28,"06","quantile",0.05,1455.93016505372
2024-12-28,"wk inc flu hosp",0,2024-12-28,"06","quantile",0.1,1637.17774685227
2024-12-28,"wk inc flu hosp",0,2024-12-28,"06","quantile",0.15,1774.93475221299
2024-12-28,"wk inc flu hosp",0,2024-12-28,"06","quantile",0.2,1892.79103400527
2024-12-28,"wk inc flu hosp",0,2024-12-28,"06","quantile",0.25,2000.24903675435
2024-12-28,"wk inc flu hosp",0,2024-12-28,"06","quantile",0.3,2100.3162710852
2024-12-28,"wk inc flu hosp",0,2024-12-28,"06","quantile",0.35,2196.75878533783
2024-12-28,"wk inc flu hosp",0,2024-12-28,"06","quantile",0.4,2293.15893386747
2024-12-28,"wk inc flu hosp",0,2024-12-28,"06","quantile",0.45,2390.40581991409
2024-12-28,"wk inc flu hosp",0,2024-12-28,"06","quantile",0.5,2494.77095208002
2024-12-28,"wk inc flu hosp",0,2024-12-28,"06","quantile",0.55,2598.77331327019
2024-12-28,"wk inc flu hosp",0,2024-12-28,"06","quantile",0.6,2709.45181552387
2024-12-28,"wk inc flu hosp",0,2024-12-28,"06","quantile",0.65,2829.89658842075
2024-12-28,"wk inc flu hosp",0,2024-12-28,"06","quantile",0.7,2961.79456821448
2024-12-28,"wk inc flu hosp",0,2024-12-28,"06","quantile",0.75,3113.24609385816
2024-12-28,"wk inc flu hosp",0,2024-12-28,"06","quantile",0.8,3294.51908934221
2024-12-28,"wk inc flu hosp",0,2024-12-28,"06","quantile",0.85,3516.92059832831
2024-12-28,"wk inc flu hosp",0,2024-12-28,"06","quantile",0.9,3818.66872024683
2024-12-28,"wk inc flu hosp",0,2024-12-28,"06","quantile",0.95,4315.16256160395
2024-12-28,"wk inc flu hosp",0,2024-12-28,"06","quantile",0.975,4787.12109568483
2024-12-28,"wk inc flu hosp",0,2024-12-28,"06","quantile",0.99,5412.96636531326
2024-12-28,"wk inc flu hosp",1,2025-01-04,"06","quantile",0.01,973.125645814264
2024-12-28,"wk inc flu hosp",1,2025-01-04,"06","quantile",0.025,1138.4998172448
2024-12-28,"wk inc flu hosp",1,2025-01-04,"06","quantile",0.05,1320.44647004075
2024-12-28,"wk inc flu hosp",1,2025-01-04,"06","quantile",0.1,1559.51254942431
2024-12-28,"wk inc flu hosp",1,2025-01-04,"06","quantile",0.15,1740.87088065077
2024-12-28,"wk inc flu hosp",1,2025-01-04,"06","quantile",0.2,1906.22624215688
2024-12-28,"wk inc flu hosp",1,2025-01-04,"06","quantile",0.25,2061.02201210427
2024-12-28,"wk inc flu hosp",1,2025-01-04,"06","quantile",0.3,2211.86831107183
2024-12-28,"wk inc flu hosp",1,2025-01-04,"06","quantile",0.35,2361.34017701253
2024-12-28,"wk inc flu hosp",1,2025-01-04,"06","quantile",0.4,2511.76411980074
2024-12-28,"wk inc flu hosp",1,2025-01-04,"06","quantile",0.45,2667.72310816889
2024-12-28,"wk inc flu hosp",1,2025-01-04,"06","quantile",0.5,2835.93460523048
2024-12-28,"wk inc flu hosp",1,2025-01-04,"06","quantile",0.55,3004.43787313949
2024-12-28,"wk inc flu hosp",1,2025-01-04,"06","quantile",0.6,3190.26728124013
2024-12-28,"wk inc flu hosp",1,2025-01-04,"06","quantile",0.65,3396.79155145034
2024-12-28,"wk inc flu hosp",1,2025-01-04,"06","quantile",0.7,3630.0583334802
2024-12-28,"wk inc flu hosp",1,2025-01-04,"06","quantile",0.75,3894.13036362086
2024-12-28,"wk inc flu hosp",1,2025-01-04,"06","quantile",0.8,4222.56699120291
2024-12-28,"wk inc flu hosp",1,2025-01-04,"06","quantile",0.85,4632.37918693496
2024-12-28,"wk inc flu hosp",1,2025-01-04,"06","quantile",0.9,5205.33103393576
2024-12-28,"wk inc flu hosp",1,2025-01-04,"06","quantile",0.95,6189.61135976532
2024-12-28,"wk inc flu hosp",1,2025-01-04,"06","quantile",0.975,7222.69207026214
2024-12-28,"wk inc flu hosp",1,2025-01-04,"06","quantile",0.99,8621.64268834718
2024-12-28,"wk inc flu hosp",2,2025-01-11,"06","quantile",0.01,784.034419502704
2024-12-28,"wk inc flu hosp",2,2025-01-11,"06","quantile",0.025,969.819944859921
2024-12-28,"wk inc flu hosp",2,2025-01-11,"06","quantile",0.05,1173.91036299827
2024-12-28,"wk inc flu hosp",2,2025-01-11,"06","quantile",0.1,1460.76341311766
2024-12-28,"wk inc flu hosp",2,2025-01-11,"06","quantile",0.15,1701.05104491404
2024-12-28,"wk inc flu hosp",2,2025-01-11,"06","quantile",0.2,1919.62102538881
2024-12-28,"wk inc flu hosp",2,2025-01-11,"06","quantile",0.25,2133.13089583515
2024-12-28,"wk inc flu hosp",2,2025-01-11,"06","quantile",0.3,2344.34252433347
2024-12-28,"wk inc flu hosp",2,2025-01-11,"06","quantile",0.35,2561.92028220057
2024-12-28,"wk inc flu hosp",2,2025-01-11,"06","quantile",0.4,2785.57064553407
2024-12-28,"wk inc flu hosp",2,2025-01-11,"06","quantile",0.45,3020.32904615841
2024-12-28,"wk inc flu hosp",2,2025-01-11,"06","quantile",0.5,3275.98512494229
2024-12-28,"wk inc flu hosp",2,2025-01-11,"06","quantile",0.55,3551.33590685101
2024-12-28,"wk inc flu hosp",2,2025-01-11,"06","quantile",0.6,3851.81474510856
2024-12-28,"wk inc flu hosp",2,2025-01-11,"06","quantile",0.65,4193.37681709774
2024-12-28,"wk inc flu hosp",2,2025-01-11,"06","quantile",0.7,4586.89753260741
2024-12-28,"wk inc flu hosp",2,2025-01-11,"06","quantile",0.75,5051.39358698264
2024-12-28,"wk inc flu hosp",2,2025-01-11,"06","quantile",0.8,5630.48652577595
2024-12-28,"wk inc flu hosp",2,2025-01-11,"06","quantile",0.85,6399.98988523362
2024-12-28,"wk inc flu hosp",2,2025-01-11,"06","quantile",0.9,7511.07876700931
2024-12-28,"wk inc flu hosp",2,2025-01-11,"06","quantile",0.95,9536.57801555736
2024-12-28,"wk inc flu hosp",2,2025-01-11,"06","quantile",0.975,11747.6121739439
2024-12-28,"wk inc flu hosp",2,2025-01-11,"06","quantile",0.99,14998.7204229
2024-12-28,"wk inc flu hosp",3,2025-01-18,"06","quantile",0.01,639.36810045903
2024-12-28,"wk inc flu hosp",3,2025-01-18,"06","quantile",0.025,836.39675327482
2024-12-28,"wk inc flu hosp",3,2025-01-18,"06","quantile",0.05,1063.54542618524
2024-12-28,"wk inc flu hosp",3,2025-01-18,"06","quantile",0.1,1406.50622366676
2024-12-28,"wk inc flu hosp",3,2025-01-18,"06","quantile",0.15,1709.07355705097
2024-12-28,"wk inc flu hosp",3,2025-01-18,"06","quantile",0.2,2001.34402564219
2024-12-28,"wk inc flu hosp",3,2025-01-18,"06","quantile",0.25,2293.92131318684
2024-12-28,"wk inc flu hosp",3,2025-01-18,"06","quantile",0.3,2591.95096049459
2024-12-28,"wk inc flu hosp",3,2025-01-18,"06","quantile",0.35,2905.83805789632
2024-12-28,"wk inc flu hosp",3,2025-01-18,"06","quantile",0.4,3241.98549044089
2024-12-28,"wk inc flu hosp",3,2025-01-18,"06","quantile",0.45,3603.70450011251
2024-12-28,"wk inc flu hosp",3,2025-01-18,"06","quantile",0.5,4010.67656399004
2024-12-28,"wk inc flu hosp",3,2025-01-18,"06","quantile",0.55,4450.13134680784
2024-12-28,"wk inc flu hosp",3,2025-01-18,"06","quantile",0.6,4958.14758092243
2024-12-28,"wk inc flu hosp",3,2025-01-18,"06","quantile",0.65,5546.92768431604
2024-12-28,"wk inc flu hosp",3,2025-01-18,"06","quantile",0.7,6242.76806491917
2024-12-28,"wk inc flu hosp",3,2025-01-18,"06","quantile",0.75,7100.67867504433
2024-12-28,"wk inc flu hosp",3,2025-01-18,"06","quantile",0.8,8195.81945492586
2024-12-28,"wk inc flu hosp",3,2025-01-18,"06","quantile",0.85,9702.57932250172
2024-12-28,"wk inc flu hosp",3,2025-01-18,"06","quantile",0.9,12005.7789685798
2024-12-28,"wk inc flu hosp",3,2025-01-18,"06","quantile",0.95,16479.5298260261
2024-12-28,"wk inc flu hosp",3,2025-01-18,"06","quantile",0.975,21730.9137036614
2024-12-28,"wk inc flu hosp",3,2025-01-18,"06","quantile",0.99,30037.5211422802
