"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-05-10,"wk inc flu hosp",0,2025-05-10,"06","quantile",0.01,98.9836894028448
2025-05-10,"wk inc flu hosp",0,2025-05-10,"06","quantile",0.025,109.870238367305
2025-05-10,"wk inc flu hosp",0,2025-05-10,"06","quantile",0.05,120.676162702537
2025-05-10,"wk inc flu hosp",0,2025-05-10,"06","quantile",0.1,134.199197014498
2025-05-10,"wk inc flu hosp",0,2025-05-10,"06","quantile",0.15,144.044668346162
2025-05-10,"wk inc flu hosp",0,2025-05-10,"06","quantile",0.2,152.562586657468
2025-05-10,"wk inc flu hosp",0,2025-05-10,"06","quantile",0.25,160.174043717842
2025-05-10,"wk inc flu hosp",0,2025-05-10,"06","quantile",0.3,167.179195296224
2025-05-10,"wk inc flu hosp",0,2025-05-10,"06","quantile",0.35,173.98356734884
2025-05-10,"wk inc flu hosp",0,2025-05-10,"06","quantile",0.4,180.562634532633
2025-05-10,"wk inc flu hosp",0,2025-05-10,"06","quantile",0.45,187.525957991359
2025-05-10,"wk inc flu hosp",0,2025-05-10,"06","quantile",0.5,194.868137569834
2025-05-10,"wk inc flu hosp",0,2025-05-10,"06","quantile",0.55,201.678019478174
2025-05-10,"wk inc flu hosp",0,2025-05-10,"06","quantile",0.6,209.485256744129
2025-05-10,"wk inc flu hosp",0,2025-05-10,"06","quantile",0.65,217.712052664933
2025-05-10,"wk inc flu hosp",0,2025-05-10,"06","quantile",0.7,226.853821504766
2025-05-10,"wk inc flu hosp",0,2025-05-10,"06","quantile",0.75,237.110968149257
2025-05-10,"wk inc flu hosp",0,2025-05-10,"06","quantile",0.8,248.954531384644
2025-05-10,"wk inc flu hosp",0,2025-05-10,"06","quantile",0.85,263.886879759965
2025-05-10,"wk inc flu hosp",0,2025-05-10,"06","quantile",0.9,283.916345363547
2025-05-10,"wk inc flu hosp",0,2025-05-10,"06","quantile",0.95,316.783443393095
2025-05-10,"wk inc flu hosp",0,2025-05-10,"06","quantile",0.975,347.198460641662
2025-05-10,"wk inc flu hosp",0,2025-05-10,"06","quantile",0.99,388.091655779229
2025-05-10,"wk inc flu hosp",1,2025-05-17,"06","quantile",0.01,70.3205282417392
2025-05-10,"wk inc flu hosp",1,2025-05-17,"06","quantile",0.025,81.9114836753394
2025-05-10,"wk inc flu hosp",1,2025-05-17,"06","quantile",0.05,93.3874700491154
2025-05-10,"wk inc flu hosp",1,2025-05-17,"06","quantile",0.1,107.695278741635
