"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-01-13,"wk inc flu hosp",1,2024-01-20,"06","quantile",0.8,1169.05105208325
2024-01-13,"wk inc flu hosp",1,2024-01-20,"06","quantile",0.85,1227.38895911872
2024-01-13,"wk inc flu hosp",1,2024-01-20,"06","quantile",0.9,1300.18466969455
2024-01-13,"wk inc flu hosp",1,2024-01-20,"06","quantile",0.95,1407.67145650388
2024-01-13,"wk inc flu hosp",1,2024-01-20,"06","quantile",0.975,1501.95522149965
2024-01-13,"wk inc flu hosp",1,2024-01-20,"06","quantile",0.99,1607.64143242791
2024-01-13,"wk inc flu hosp",2,2024-01-27,"06","quantile",0.01,0
2024-01-13,"wk inc flu hosp",2,2024-01-27,"06","quantile",0.025,0
2024-01-13,"wk inc flu hosp",2,2024-01-27,"06","quantile",0.05,0
2024-01-13,"wk inc flu hosp",2,2024-01-27,"06","quantile",0.1,106.763123493119
2024-01-13,"wk inc flu hosp",2,2024-01-27,"06","quantile",0.15,227.533567355274
2024-01-13,"wk inc flu hosp",2,2024-01-27,"06","quantile",0.2,323.398093636751
2024-01-13,"wk inc flu hosp",2,2024-01-27,"06","quantile",0.25,404.500349344982
2024-01-13,"wk inc flu hosp",2,2024-01-27,"06","quantile",0.3,476.235379007797
2024-01-13,"wk inc flu hosp",2,2024-01-27,"06","quantile",0.35,542.068913048652
2024-01-13,"wk inc flu hosp",2,2024-01-27,"06","quantile",0.4,605.796641263181
2024-01-13,"wk inc flu hosp",2,2024-01-27,"06","quantile",0.45,666.221365309779
2024-01-13,"wk inc flu hosp",2,2024-01-27,"06","quantile",0.5,734.50160770892
2024-01-13,"wk inc flu hosp",2,2024-01-27,"06","quantile",0.55,786.64531442249
2024-01-13,"wk inc flu hosp",2,2024-01-27,"06","quantile",0.6,847.118685941815
2024-01-13,"wk inc flu hosp",2,2024-01-27,"06","quantile",0.65,910.100000181309
2024-01-13,"wk inc flu hosp",2,2024-01-27,"06","quantile",0.7,975.261608795758
2024-01-13,"wk inc flu hosp",2,2024-01-27,"06","quantile",0.75,1045.6521993475
2024-01-13,"wk inc flu hosp",2,2024-01-27,"06","quantile",0.8,1124.08160359725
2024-01-13,"wk inc flu hosp",2,2024-01-27,"06","quantile",0.85,1215.37805003808
2024-01-13,"wk inc flu hosp",2,2024-01-27,"06","quantile",0.9,1329.6648106214
2024-01-13,"wk inc flu hosp",2,2024-01-27,"06","quantile",0.95,1500.08456574363
2024-01-13,"wk inc flu hosp",2,2024-01-27,"06","quantile",0.975,1645.40151122744
2024-01-13,"wk inc flu hosp",2,2024-01-27,"06","quantile",0.99,1816.61936475287
2024-01-13,"wk inc flu hosp",3,2024-02-03,"06","quantile",0.01,0
2024-01-13,"wk inc flu hosp",3,2024-02-03,"06","quantile",0.025,0
2024-01-13,"wk inc flu hosp",3,2024-02-03,"06","quantile",0.05,0
2024-01-13,"wk inc flu hosp",3,2024-02-03,"06","quantile",0.1,0
2024-01-13,"wk inc flu hosp",3,2024-02-03,"06","quantile",0.15,0
2024-01-13,"wk inc flu hosp",3,2024-02-03,"06","quantile",0.2,0
2024-01-13,"wk inc flu hosp",3,2024-02-03,"06","quantile",0.25,81.9171188452725
2024-01-13,"wk inc flu hosp",3,2024-02-03,"06","quantile",0.3,182.074943322666
2024-01-13,"wk inc flu hosp",3,2024-02-03,"06","quantile",0.35,276.060939412404
2024-01-13,"wk inc flu hosp",3,2024-02-03,"06","quantile",0.4,362.867967775509
2024-01-13,"wk inc flu hosp",3,2024-02-03,"06","quantile",0.45,446.375472274053
2024-01-13,"wk inc flu hosp",3,2024-02-03,"06","quantile",0.5,525.370138577914
2024-01-13,"wk inc flu hosp",3,2024-02-03,"06","quantile",0.55,611.214335967695
2024-01-13,"wk inc flu hosp",3,2024-02-03,"06","quantile",0.6,695.924026498874
2024-01-13,"wk inc flu hosp",3,2024-02-03,"06","quantile",0.65,783.342614686459
2024-01-13,"wk inc flu hosp",3,2024-02-03,"06","quantile",0.7,874.318944208461
2024-01-13,"wk inc flu hosp",3,2024-02-03,"06","quantile",0.75,973.184360690412
2024-01-13,"wk inc flu hosp",3,2024-02-03,"06","quantile",0.8,1082.18715140258
2024-01-13,"wk inc flu hosp",3,2024-02-03,"06","quantile",0.85,1210.67614341015
2024-01-13,"wk inc flu hosp",3,2024-02-03,"06","quantile",0.9,1371.22932130874
2024-01-13,"wk inc flu hosp",3,2024-02-03,"06","quantile",0.95,1610.88079495834
2024-01-13,"wk inc flu hosp",3,2024-02-03,"06","quantile",0.975,1816.51098871037
2024-01-13,"wk inc flu hosp",3,2024-02-03,"06","quantile",0.99,2055.30511793111
