location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Connecticut,CT,0,2025-12-27,2025-12-27,FluSight-ensemble,322,465,533,637,859,322,465,533,637,859,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-29,"December 29, 2025"
Connecticut,CT,1,2025-12-27,2026-01-03,FluSight-ensemble,309,452,557,691,986,309,452,557,691,986,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-29,"December 29, 2025"
Connecticut,CT,2,2025-12-27,2026-01-10,FluSight-ensemble,250,400,504,678,1020,250,400,504,678,1020,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-29,"December 29, 2025"
Connecticut,CT,0,2025-12-27,2025-12-27,FluSight-lop_norm,193,452,550,677,1380,193,452,550,677,1380,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-29,"December 29, 2025"
Connecticut,CT,1,2025-12-27,2026-01-03,FluSight-lop_norm,154,434,571,769,1758,154,434,571,769,1758,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-29,"December 29, 2025"
Connecticut,CT,2,2025-12-27,2026-01-10,FluSight-lop_norm,113,377,531,735,2200,113,377,531,735,2200,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-29,"December 29, 2025"
Connecticut,CT,0,2025-12-27,2025-12-27,Gatech-ensemble_prob,254,398,487,584,795,254,398,487,584,795,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-29,"December 29, 2025"
Connecticut,CT,1,2025-12-27,2026-01-03,Gatech-ensemble_prob,320,498,607,727,986,320,498,607,727,986,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-29,"December 29, 2025"
Connecticut,CT,2,2025-12-27,2026-01-10,Gatech-ensemble_prob,299,477,587,707,969,299,477,587,707,969,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-29,"December 29, 2025"
Connecticut,CT,0,2025-12-27,2025-12-27,Gatech-ensemble_stat,531.1385447439367,608.7538981465203,651.595182203479,695.8931310181042,784.351818954705,531,609,652,696,784,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-29,"December 29, 2025"
Connecticut,CT,1,2025-12-27,2026-01-03,Gatech-ensemble_stat,309.5665140098732,412.9653727928175,473.1683886931059,537.4662661752952,671.3470555255584,310,413,473,537,671,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-29,"December 29, 2025"
Connecticut,CT,2,2025-12-27,2026-01-10,Gatech-ensemble_stat,283.1320037670846,402.8136192261972,474.0280470713435,551.0358647266874,713.8431640243908,283,403,474,551,714,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-29,"December 29, 2025"
Connecticut,CT,0,2025-12-27,2025-12-27,Google_SAI-FluEns,193.49166666666667,372.3333333333333,488.4166666666667,656,1062.0041666666666,193,372,488,656,1062,Google Science AI,FluEnsemble,2025-12-29,"December 29, 2025"
Connecticut,CT,1,2025-12-27,2026-01-03,Google_SAI-FluEns,202.49166666666667,391.6666666666667,538.5,715.2083333333334,1336.1708333333333,202,392,538,715,1336,Google Science AI,FluEnsemble,2025-12-29,"December 29, 2025"
Connecticut,CT,2,2025-12-27,2026-01-10,Google_SAI-FluEns,162.32916666666668,340.125,492.25,729.5,1579.0166666666664,162,340,492,730,1579,Google Science AI,FluEnsemble,2025-12-29,"December 29, 2025"
Connecticut,CT,0,2025-12-27,2025-12-27,LUcompUncertLab-chimera,38,405,461,556,793,38,405,461,556,793,LUcompUncertLab,chimera,2025-12-29,"December 29, 2025"
Connecticut,CT,1,2025-12-27,2026-01-03,LUcompUncertLab-chimera,12,381,460,579,982,12,381,460,579,982,LUcompUncertLab,chimera,2025-12-29,"December 29, 2025"
Connecticut,CT,2,2025-12-27,2026-01-10,LUcompUncertLab-chimera,7,317,430,562,1086,7,317,430,562,1086,LUcompUncertLab,chimera,2025-12-29,"December 29, 2025"
Connecticut,CT,0,2025-12-27,2025-12-27,LosAlamos-DoSiDo,32,298,432,550,1047,32,298,432,550,1047,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-29,"December 29, 2025"
Connecticut,CT,1,2025-12-27,2026-01-03,LosAlamos-DoSiDo,0,193,427,652,2283,0,193,427,652,2283,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-29,"December 29, 2025"
Connecticut,CT,2,2025-12-27,2026-01-10,LosAlamos-DoSiDo,0,66,410,746,3693,0,66,410,746,3693,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-29,"December 29, 2025"
Connecticut,CT,0,2025-12-27,2025-12-27,LosAlamos-ThinMint,445,582,687,817,1312,445,582,687,817,1312,Los Alamos National Lab,Transformer-based forecasting,2025-12-29,"December 29, 2025"
Connecticut,CT,1,2025-12-27,2026-01-03,LosAlamos-ThinMint,375,499,611,765,1464,375,499,611,765,1464,Los Alamos National Lab,Transformer-based forecasting,2025-12-29,"December 29, 2025"
Connecticut,CT,2,2025-12-27,2026-01-10,LosAlamos-ThinMint,332,420,517,659,1321,332,420,517,659,1321,Los Alamos National Lab,Transformer-based forecasting,2025-12-29,"December 29, 2025"
Connecticut,CT,0,2025-12-27,2025-12-27,LosAlamos_NAU-CModel_Flu,240,353,418,487,613,240,353,418,487,613,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-29,"December 29, 2025"
Connecticut,CT,1,2025-12-27,2026-01-03,LosAlamos_NAU-CModel_Flu,167,299,395,497,675,167,299,395,497,675,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-29,"December 29, 2025"
Connecticut,CT,2,2025-12-27,2026-01-10,LosAlamos_NAU-CModel_Flu,99,207,304.5,420,638,99,207,304,420,638,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-29,"December 29, 2025"
Connecticut,CT,0,2025-12-27,2025-12-27,MDPredict-SIRS,255,465,689,1034,1776,255,465,689,1034,1776,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-29,"December 29, 2025"
Connecticut,CT,1,2025-12-27,2026-01-03,MDPredict-SIRS,532,986,1458,2011,3112,532,986,1458,2011,3112,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-29,"December 29, 2025"
Connecticut,CT,2,2025-12-27,2026-01-10,MDPredict-SIRS,885,1738,2279,2793,3471,885,1738,2279,2793,3471,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-29,"December 29, 2025"
Connecticut,CT,0,2025-12-27,2025-12-27,MIGHTE-Joint,151.10003599402575,297.06679029192793,416.69553698171796,600.7173603142456,1789.1480788769275,151,297,417,601,1789,MIGHTE,Joint time series ensemble,2025-12-29,"December 29, 2025"
Connecticut,CT,1,2025-12-27,2026-01-03,MIGHTE-Joint,91.73873840447624,260.01929900611634,453.70162848552343,666.3027096089296,2179.134088911775,92,260,454,666,2179,MIGHTE,Joint time series ensemble,2025-12-29,"December 29, 2025"
Connecticut,CT,2,2025-12-27,2026-01-10,MIGHTE-Joint,80.23147182650565,214.05054881583519,406.24921852671014,873.1849554507793,1855.1530757411797,80,214,406,873,1855,MIGHTE,Joint time series ensemble,2025-12-29,"December 29, 2025"
Connecticut,CT,0,2025-12-27,2025-12-27,MIGHTE-Nsemble,170.86753793376076,339.2850925274632,461.11980364038175,657.1583505143678,2357.01843090923,171,339,461,657,2357,MIGHTE,Time series ensemble,2025-12-29,"December 29, 2025"
Connecticut,CT,1,2025-12-27,2026-01-03,MIGHTE-Nsemble,101.98601311459316,283.5491741766981,481.88003041962537,816.0054178050342,2882.9929236520325,102,284,482,816,2883,MIGHTE,Time series ensemble,2025-12-29,"December 29, 2025"
Connecticut,CT,2,2025-12-27,2026-01-10,MIGHTE-Nsemble,101.53120113724998,220.12717643521293,386.1296263771968,999.0451103507227,2989.777181941743,102,220,386,999,2990,MIGHTE,Time series ensemble,2025-12-29,"December 29, 2025"
Connecticut,CT,0,2025-12-27,2025-12-27,MOBS-EpyStrain_Flu,528,646,744,855,1092,528,646,744,855,1092,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-29,"December 29, 2025"
Connecticut,CT,1,2025-12-27,2026-01-03,MOBS-EpyStrain_Flu,669,890,1056,1281,1781,669,890,1056,1281,1781,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-29,"December 29, 2025"
Connecticut,CT,2,2025-12-27,2026-01-10,MOBS-EpyStrain_Flu,694,972,1175,1420,1989,694,972,1175,1420,1989,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-29,"December 29, 2025"
Connecticut,CT,0,2025-12-27,2025-12-27,MOBS-GLEAM_RL_FLUH,302,490,614,758,1089,302,490,614,758,1089,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-29,"December 29, 2025"
Connecticut,CT,1,2025-12-27,2026-01-03,MOBS-GLEAM_RL_FLUH,310,502,630,777,1116,310,502,630,777,1116,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-29,"December 29, 2025"
Connecticut,CT,2,2025-12-27,2026-01-10,MOBS-GLEAM_RL_FLUH,271,439,551,680,977,271,439,551,680,977,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-29,"December 29, 2025"
Connecticut,CT,0,2025-12-27,2025-12-27,NAU-FourCAT,107,410,529,638,933,107,410,529,638,933,NAU,Fourier Calendar Aware Transformer,2025-12-29,"December 29, 2025"
Connecticut,CT,1,2025-12-27,2026-01-03,NAU-FourCAT,73,319,436,561,884,73,319,436,561,884,NAU,Fourier Calendar Aware Transformer,2025-12-29,"December 29, 2025"
Connecticut,CT,2,2025-12-27,2026-01-10,NAU-FourCAT,55,237,347,469,804,55,237,347,469,804,NAU,Fourier Calendar Aware Transformer,2025-12-29,"December 29, 2025"
Connecticut,CT,0,2025-12-27,2025-12-27,NAU-epymorph,454,569,636,702,859,454,569,636,702,859,Northern Arizona University,epymorph compartmental model,2025-12-29,"December 29, 2025"
Connecticut,CT,1,2025-12-27,2026-01-03,NAU-epymorph,465,639,746,868,1102,465,639,746,868,1102,Northern Arizona University,epymorph compartmental model,2025-12-29,"December 29, 2025"
Connecticut,CT,2,2025-12-27,2026-01-10,NAU-epymorph,394,588,700,826,1066,394,588,700,826,1066,Northern Arizona University,epymorph compartmental model,2025-12-29,"December 29, 2025"
Connecticut,CT,0,2025-12-27,2025-12-27,NAU-vulPES,256,447,539,646,922,256,447,539,646,922,NAU,vulPES,2025-12-29,"December 29, 2025"
Connecticut,CT,1,2025-12-27,2026-01-03,NAU-vulPES,201,430,567,712,1143,201,430,567,712,1143,NAU,vulPES,2025-12-29,"December 29, 2025"
Connecticut,CT,2,2025-12-27,2026-01-10,NAU-vulPES,137,354,514,691,1147,137,354,514,691,1147,NAU,vulPES,2025-12-29,"December 29, 2025"
Connecticut,CT,0,2025-12-27,2025-12-27,NEU_ISI-AdaptiveEnsemble,305,438,541,618,760,305,438,541,618,760,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-29,"December 29, 2025"
Connecticut,CT,1,2025-12-27,2026-01-03,NEU_ISI-AdaptiveEnsemble,290,432,557,646,757,290,432,557,646,757,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-29,"December 29, 2025"
Connecticut,CT,2,2025-12-27,2026-01-10,NEU_ISI-AdaptiveEnsemble,214,379,460,560,698,214,379,460,560,698,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-29,"December 29, 2025"
Connecticut,CT,0,2025-12-27,2025-12-27,NEU_ISI-FluBcast,363,496,546,564,608,363,496,546,564,608,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-29,"December 29, 2025"
Connecticut,CT,1,2025-12-27,2026-01-03,NEU_ISI-FluBcast,345,452,530,583,621,345,452,530,583,621,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-29,"December 29, 2025"
Connecticut,CT,2,2025-12-27,2026-01-10,NEU_ISI-FluBcast,312,422,485,544,646,312,422,485,544,646,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-29,"December 29, 2025"
Connecticut,CT,0,2025-12-27,2025-12-27,NIH-Flu_ARIMA,428,497,516,546,628,428,497,516,546,628,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-29,"December 29, 2025"
Connecticut,CT,1,2025-12-27,2026-01-03,NIH-Flu_ARIMA,397,499,548,598,765,397,499,548,598,765,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-29,"December 29, 2025"
Connecticut,CT,2,2025-12-27,2026-01-10,NIH-Flu_ARIMA,328,470,536,603,855,328,470,536,603,855,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-29,"December 29, 2025"
Connecticut,CT,0,2025-12-27,2025-12-27,OHT_JHU-nbxd,368.96,458.11,511.66,570.32,697.65,369,458,512,570,698,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-29,"December 29, 2025"
Connecticut,CT,1,2025-12-27,2026-01-03,OHT_JHU-nbxd,273.56,377.11,443.41,519.14,693.34,274,377,443,519,693,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-29,"December 29, 2025"
Connecticut,CT,2,2025-12-27,2026-01-10,OHT_JHU-nbxd,201.38,295.26,357.62,430.6,604.05,201,295,358,431,604,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-29,"December 29, 2025"
Connecticut,CT,0,2025-12-27,2025-12-27,PSI-PROF,322.98,504,635,822,1313.05,323,504,635,822,1313,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-29,"December 29, 2025"
Connecticut,CT,1,2025-12-27,2026-01-03,PSI-PROF,207.93,510,815,1173.75,2511.1,208,510,815,1174,2511,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-29,"December 29, 2025"
Connecticut,CT,2,2025-12-27,2026-01-10,PSI-PROF,124.97,405,878,1526.25,4192.08,125,405,878,1526,4192,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-29,"December 29, 2025"
Connecticut,CT,0,2025-12-27,2025-12-27,PSI-PROF_MOA,414.5,479.5,532.5,594.5,706.5,414,480,532,594,706,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-29,"December 29, 2025"
Connecticut,CT,1,2025-12-27,2026-01-03,PSI-PROF_MOA,423.5,488.5,540.5,599.5,713.52,424,488,540,600,714,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-29,"December 29, 2025"
Connecticut,CT,2,2025-12-27,2026-01-10,PSI-PROF_MOA,372.5,433.5,477.5,529.5,627.52,372,434,478,530,628,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-29,"December 29, 2025"
Connecticut,CT,0,2025-12-27,2025-12-27,SigSci-TSENS,469,505,524,543,579,469,505,524,543,579,Signature Science,Time Series Ensemble,2025-12-29,"December 29, 2025"
Connecticut,CT,1,2025-12-27,2026-01-03,SigSci-TSENS,489,547,577,607,664,489,547,577,607,664,Signature Science,Time Series Ensemble,2025-12-29,"December 29, 2025"
Connecticut,CT,2,2025-12-27,2026-01-10,SigSci-TSENS,489,566,606,647,724,489,566,606,647,724,Signature Science,Time Series Ensemble,2025-12-29,"December 29, 2025"
Connecticut,CT,0,2025-12-27,2025-12-27,UGA_CEID-Walk,105.919,159.926,203.575,239.236,321.211,106,160,204,239,321,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-29,"December 29, 2025"
Connecticut,CT,1,2025-12-27,2026-01-03,UGA_CEID-Walk,49.407,148.312,190.626,226.93,357.83,49,148,191,227,358,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-29,"December 29, 2025"
Connecticut,CT,2,2025-12-27,2026-01-10,UGA_CEID-Walk,2.787,140.831,192.397,247.498,368.18,3,141,192,247,368,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-29,"December 29, 2025"
Connecticut,CT,0,2025-12-27,2025-12-27,UGA_CEID-auto_AVG_LB,166.50917606511504,319.2022670942063,449.08615967889045,631.8428785532238,1213.2604531375357,167,319,449,632,1213,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-29,"December 29, 2025"
Connecticut,CT,1,2025-12-27,2026-01-03,UGA_CEID-auto_AVG_LB,129.71411567897462,262.2297076884694,379.3553695269018,548.8170359604461,1111.4704420919793,130,262,379,549,1111,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-29,"December 29, 2025"
Connecticut,CT,2,2025-12-27,2026-01-10,UGA_CEID-auto_AVG_LB,107.44646673271221,224.55374386991903,330.56458172669784,486.6426236305312,1018.9446954424,107,225,331,487,1019,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-29,"December 29, 2025"
Connecticut,CT,0,2025-12-27,2025-12-27,UI_CompEpi-EpiGen,433,482,501,516,551,433,482,501,516,551,UI_CompEpi,EpiGen,2025-12-29,"December 29, 2025"
Connecticut,CT,1,2025-12-27,2026-01-03,UI_CompEpi-EpiGen,383,443,466,488,560,383,443,466,488,560,UI_CompEpi,EpiGen,2025-12-29,"December 29, 2025"
Connecticut,CT,2,2025-12-27,2026-01-10,UI_CompEpi-EpiGen,306,394,424,446,552,306,394,424,446,552,UI_CompEpi,EpiGen,2025-12-29,"December 29, 2025"
Connecticut,CT,0,2025-12-27,2025-12-27,UM-DeepOutbreak,429.114296,601.5888625,619.2207844999999,636.8430974999999,809.3176639999999,429,602,619,637,809,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-29,"December 29, 2025"
Connecticut,CT,1,2025-12-27,2026-01-03,UM-DeepOutbreak,528.1430600000001,672.7080400000001,719.0209139925001,765.2074000000001,909.77238,528,673,719,765,910,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-29,"December 29, 2025"
Connecticut,CT,2,2025-12-27,2026-01-10,UM-DeepOutbreak,495.9299955,676.0201480000001,735.8563259675,795.3762879999999,975.4664405,496,676,736,795,975,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-29,"December 29, 2025"
Connecticut,CT,0,2025-12-27,2025-12-27,UMass-flusion,278.763172865969,393.912093993845,480.16793766849,601.498781668536,782.077680301379,279,394,480,601,782,UMass-Amherst,Ensemble of time series models,2025-12-29,"December 29, 2025"
Connecticut,CT,1,2025-12-27,2026-01-03,UMass-flusion,251.047310093577,388.684610053361,463.008667716765,576.993934116697,944.772145462097,251,389,463,577,945,UMass-Amherst,Ensemble of time series models,2025-12-29,"December 29, 2025"
Connecticut,CT,2,2025-12-27,2026-01-10,UMass-flusion,230.068959627105,364.666468064953,437.58353541336,546.27579888569,1019.36442334331,230,365,438,546,1019,UMass-Amherst,Ensemble of time series models,2025-12-29,"December 29, 2025"
Connecticut,CT,0,2025-12-27,2025-12-27,UNC_IDD-InfluPaint,322.54564121287405,431.58311023582604,507.38241937213866,571.7508994816086,702.7293118067366,323,432,507,572,703,UNC Infectious Disease Dynamics,InfluPaint,2025-12-29,"December 29, 2025"
Connecticut,CT,1,2025-12-27,2026-01-03,UNC_IDD-InfluPaint,256.07932240517084,392.90535994893446,508.21384975969283,643.8398961603866,982.815349043062,256,393,508,644,983,UNC Infectious Disease Dynamics,InfluPaint,2025-12-29,"December 29, 2025"
Connecticut,CT,2,2025-12-27,2026-01-10,UNC_IDD-InfluPaint,159.40652800498978,311.3092554443108,425.2507826136211,577.2900040664388,1071.840420229236,159,311,425,577,1072,UNC Infectious Disease Dynamics,InfluPaint,2025-12-29,"December 29, 2025"
Connecticut,CT,0,2025-12-27,2025-12-27,UVAFluX-Ensemble,530,592,627,661,723,530,592,627,661,723,UVAFluX,Ensemble,2025-12-29,"December 29, 2025"
Connecticut,CT,1,2025-12-27,2026-01-03,UVAFluX-Ensemble,527,605,648,691,772,527,605,648,691,772,UVAFluX,Ensemble,2025-12-29,"December 29, 2025"
Connecticut,CT,2,2025-12-27,2026-01-10,UVAFluX-Ensemble,484,578,629,675,767,484,578,629,675,767,UVAFluX,Ensemble,2025-12-29,"December 29, 2025"
Connecticut,CT,0,2025-12-27,2025-12-27,VTSanghani-PRIME,254,394,591,787,927,254,394,591,787,927,VTSanghani,PRIME,2025-12-29,"December 29, 2025"
Connecticut,CT,1,2025-12-27,2026-01-03,VTSanghani-PRIME,252,404,616,832,984,252,404,616,832,984,VTSanghani,PRIME,2025-12-29,"December 29, 2025"
Connecticut,CT,2,2025-12-27,2026-01-10,VTSanghani-PRIME,206,368,599,829,991,206,368,599,829,991,VTSanghani,PRIME,2025-12-29,"December 29, 2025"
Delaware,DE,0,2025-12-27,2025-12-27,CEPH-Rtrend_fluH,90,112,127,144,177,90,112,127,144,177,CEPH Lab at Indiana University,Rtrend FluH,2025-12-29,"December 29, 2025"
Delaware,DE,1,2025-12-27,2026-01-03,CEPH-Rtrend_fluH,94,143,180,225,325,94,143,180,225,325,CEPH Lab at Indiana University,Rtrend FluH,2025-12-29,"December 29, 2025"
Delaware,DE,2,2025-12-27,2026-01-10,CEPH-Rtrend_fluH,91,161,214,279,416,91,161,214,279,416,CEPH Lab at Indiana University,Rtrend FluH,2025-12-29,"December 29, 2025"
Delaware,DE,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_Flu,156,189,207,226.25,268.02499999999986,156,189,207,226,268,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-29,"December 29, 2025"
Delaware,DE,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_Flu,233,295,328,364,446.02499999999986,233,295,328,364,446,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-29,"December 29, 2025"
Delaware,DE,0,2025-12-27,2025-12-27,CMU-TimeSeries,63.068031963702296,121.5068898972073,151.72833968373936,184.56855942231508,240.28714317768757,63,122,152,185,240,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-29,"December 29, 2025"
Delaware,DE,1,2025-12-27,2026-01-03,CMU-TimeSeries,45.30152414178235,119.67260210194466,177.9886606299435,263.0132165656368,428.420972927948,45,120,178,263,428,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-29,"December 29, 2025"
Delaware,DE,2,2025-12-27,2026-01-10,CMU-TimeSeries,33.330958679452465,115.78328186029842,189.22606724305336,313.6618798750915,526.3603122834398,33,116,189,314,526,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-29,"December 29, 2025"
Delaware,DE,0,2025-12-27,2025-12-27,CU-ensemble,80,134,165,201,288,80,134,165,201,288,Columbia University,Ensemble,2025-12-29,"December 29, 2025"
Delaware,DE,1,2025-12-27,2026-01-03,CU-ensemble,81,143,181,222,322,81,143,181,222,322,Columbia University,Ensemble,2025-12-29,"December 29, 2025"
Delaware,DE,2,2025-12-27,2026-01-10,CU-ensemble,69,144,188,235,346,69,144,188,235,346,Columbia University,Ensemble,2025-12-29,"December 29, 2025"
Delaware,DE,0,2025-12-27,2025-12-27,Cornell_JHU-hierarchSIR,97.82500000000002,154,196,238,336.17499999999984,98,154,196,238,336,Cornell_JHU,hierarchSIR,2025-12-29,"December 29, 2025"
Delaware,DE,1,2025-12-27,2026-01-03,Cornell_JHU-hierarchSIR,98,161,210,259,378.17499999999984,98,161,210,259,378,Cornell_JHU,hierarchSIR,2025-12-29,"December 29, 2025"
Delaware,DE,2,2025-12-27,2026-01-10,Cornell_JHU-hierarchSIR,70,126,161,203,329,70,126,161,203,329,Cornell_JHU,hierarchSIR,2025-12-29,"December 29, 2025"
Delaware,DE,0,2025-12-27,2025-12-27,FluSight-baseline,53,97,99,101,145,53,97,99,101,145,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-29,"December 29, 2025"
Delaware,DE,1,2025-12-27,2026-01-03,FluSight-baseline,36,93,99,105,162,36,93,99,105,162,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-29,"December 29, 2025"
Delaware,DE,2,2025-12-27,2026-01-10,FluSight-baseline,25,90,99,108,173,25,90,99,108,173,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-29,"December 29, 2025"
Delaware,DE,0,2025-12-27,2025-12-27,FluSight-ensemble,68,102,131,153,230,68,102,131,153,230,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-29,"December 29, 2025"
Delaware,DE,1,2025-12-27,2026-01-03,FluSight-ensemble,68,112,143,181,291,68,112,143,181,291,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-29,"December 29, 2025"
Delaware,DE,2,2025-12-27,2026-01-10,FluSight-ensemble,61,110,130,193,312,61,110,130,193,312,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-29,"December 29, 2025"
Delaware,DE,0,2025-12-27,2025-12-27,FluSight-lop_norm,37,98,129,168,270,37,98,129,168,270,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-29,"December 29, 2025"
Delaware,DE,1,2025-12-27,2026-01-03,FluSight-lop_norm,29,102,144,196,380,29,102,144,196,380,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-29,"December 29, 2025"
Delaware,DE,2,2025-12-27,2026-01-10,FluSight-lop_norm,22,93,139,204,431,22,93,139,204,431,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-29,"December 29, 2025"
Delaware,DE,0,2025-12-27,2025-12-27,Gatech-ensemble_prob,47,79,99,122,171,47,79,99,122,171,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-29,"December 29, 2025"
Delaware,DE,1,2025-12-27,2026-01-03,Gatech-ensemble_prob,65,106,131,159,219,65,106,131,159,219,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-29,"December 29, 2025"
Delaware,DE,2,2025-12-27,2026-01-10,Gatech-ensemble_prob,49,88,113,142,204,49,88,113,142,204,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-29,"December 29, 2025"
Delaware,DE,0,2025-12-27,2025-12-27,Gatech-ensemble_stat,130.11837758910903,167.9602387365218,189.74539003923604,212.8585431296072,260.58597854491546,130,168,190,213,261,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-29,"December 29, 2025"
Delaware,DE,1,2025-12-27,2026-01-03,Gatech-ensemble_stat,133.2099738517014,164.3607415354604,182.01358678466264,200.56668801447478,238.41891306007852,133,164,182,201,238,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-29,"December 29, 2025"
Delaware,DE,2,2025-12-27,2026-01-10,Gatech-ensemble_stat,135.71194934829882,175.66504945642032,198.68759639262112,223.12736262979158,273.63016740235435,136,176,199,223,274,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-29,"December 29, 2025"
