reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-04-04,wk inc flu hosp,2026-04-18,46,quantile,0.025,0,2
2026-04-04,wk inc flu hosp,2026-04-18,46,quantile,0.05,0,2
2026-04-04,wk inc flu hosp,2026-04-18,46,quantile,0.1,0,2
2026-04-04,wk inc flu hosp,2026-04-18,46,quantile,0.15,0,2
2026-04-04,wk inc flu hosp,2026-04-18,46,quantile,0.2,0,2
2026-04-04,wk inc flu hosp,2026-04-18,46,quantile,0.25,0,2
2026-04-04,wk inc flu hosp,2026-04-18,46,quantile,0.3,0.384,2
2026-04-04,wk inc flu hosp,2026-04-18,46,quantile,0.35,4.523,2
2026-04-04,wk inc flu hosp,2026-04-18,46,quantile,0.4,7.735,2
2026-04-04,wk inc flu hosp,2026-04-18,46,quantile,0.45,8.823,2
2026-04-04,wk inc flu hosp,2026-04-18,46,quantile,0.5,12.999,2
2026-04-04,wk inc flu hosp,2026-04-18,46,quantile,0.55,16.817,2
2026-04-04,wk inc flu hosp,2026-04-18,46,quantile,0.6,19.504,2
2026-04-04,wk inc flu hosp,2026-04-18,46,quantile,0.65,21.414,2
2026-04-04,wk inc flu hosp,2026-04-18,46,quantile,0.7,28.854,2
2026-04-04,wk inc flu hosp,2026-04-18,46,quantile,0.75,33.493,2
2026-04-04,wk inc flu hosp,2026-04-18,46,quantile,0.8,40.203,2
2026-04-04,wk inc flu hosp,2026-04-18,46,quantile,0.85,42.593,2
2026-04-04,wk inc flu hosp,2026-04-18,46,quantile,0.9,45.609,2
2026-04-04,wk inc flu hosp,2026-04-18,46,quantile,0.95,54.81,2
2026-04-04,wk inc flu hosp,2026-04-18,46,quantile,0.975,61.694,2
2026-04-04,wk inc flu hosp,2026-04-18,46,quantile,0.99,65.054,2
2026-04-04,wk inc flu hosp,2026-04-25,46,quantile,0.01,0,3
2026-04-04,wk inc flu hosp,2026-04-25,46,quantile,0.025,0,3
2026-04-04,wk inc flu hosp,2026-04-25,46,quantile,0.05,0,3
2026-04-04,wk inc flu hosp,2026-04-25,46,quantile,0.1,0,3
2026-04-04,wk inc flu hosp,2026-04-25,46,quantile,0.15,0,3
2026-04-04,wk inc flu hosp,2026-04-25,46,quantile,0.2,0,3
2026-04-04,wk inc flu hosp,2026-04-25,46,quantile,0.25,0,3
2026-04-04,wk inc flu hosp,2026-04-25,46,quantile,0.3,0.881,3
2026-04-04,wk inc flu hosp,2026-04-25,46,quantile,0.35,4.152,3
2026-04-04,wk inc flu hosp,2026-04-25,46,quantile,0.4,4.901,3
2026-04-04,wk inc flu hosp,2026-04-25,46,quantile,0.45,8.773,3
2026-04-04,wk inc flu hosp,2026-04-25,46,quantile,0.5,12.579,3
2026-04-04,wk inc flu hosp,2026-04-25,46,quantile,0.55,14.807,3
2026-04-04,wk inc flu hosp,2026-04-25,46,quantile,0.6,20.676,3
2026-04-04,wk inc flu hosp,2026-04-25,46,quantile,0.65,26.452,3
2026-04-04,wk inc flu hosp,2026-04-25,46,quantile,0.7,30.253,3
2026-04-04,wk inc flu hosp,2026-04-25,46,quantile,0.75,32.651,3
2026-04-04,wk inc flu hosp,2026-04-25,46,quantile,0.8,36.078,3
2026-04-04,wk inc flu hosp,2026-04-25,46,quantile,0.85,38.802,3
2026-04-04,wk inc flu hosp,2026-04-25,46,quantile,0.9,46.566,3
2026-04-04,wk inc flu hosp,2026-04-25,46,quantile,0.95,53.902,3
2026-04-04,wk inc flu hosp,2026-04-25,46,quantile,0.975,59.849,3
2026-04-04,wk inc flu hosp,2026-04-25,46,quantile,0.99,73.919,3
2026-04-04,wk inc flu hosp,2026-04-04,47,quantile,0.01,0,0
2026-04-04,wk inc flu hosp,2026-04-04,47,quantile,0.025,7.591,0
2026-04-04,wk inc flu hosp,2026-04-04,47,quantile,0.05,23.162,0
2026-04-04,wk inc flu hosp,2026-04-04,47,quantile,0.1,39.556,0
2026-04-04,wk inc flu hosp,2026-04-04,47,quantile,0.15,47.422,0
2026-04-04,wk inc flu hosp,2026-04-04,47,quantile,0.2,60.106,0
2026-04-04,wk inc flu hosp,2026-04-04,47,quantile,0.25,65.868,0
2026-04-04,wk inc flu hosp,2026-04-04,47,quantile,0.3,68.068,0
2026-04-04,wk inc flu hosp,2026-04-04,47,quantile,0.35,73.108,0
2026-04-04,wk inc flu hosp,2026-04-04,47,quantile,0.4,76.988,0
2026-04-04,wk inc flu hosp,2026-04-04,47,quantile,0.45,80.815,0
2026-04-04,wk inc flu hosp,2026-04-04,47,quantile,0.5,87.528,0
2026-04-04,wk inc flu hosp,2026-04-04,47,quantile,0.55,93.172,0
2026-04-04,wk inc flu hosp,2026-04-04,47,quantile,0.6,101.651,0
2026-04-04,wk inc flu hosp,2026-04-04,47,quantile,0.65,103.276,0
2026-04-04,wk inc flu hosp,2026-04-04,47,quantile,0.7,106.459,0
2026-04-04,wk inc flu hosp,2026-04-04,47,quantile,0.75,115.624,0
2026-04-04,wk inc flu hosp,2026-04-04,47,quantile,0.8,128.161,0
2026-04-04,wk inc flu hosp,2026-04-04,47,quantile,0.85,137.765,0
2026-04-04,wk inc flu hosp,2026-04-04,47,quantile,0.9,151.453,0
2026-04-04,wk inc flu hosp,2026-04-04,47,quantile,0.95,169.716,0
2026-04-04,wk inc flu hosp,2026-04-04,47,quantile,0.975,180.782,0
2026-04-04,wk inc flu hosp,2026-04-04,47,quantile,0.99,187.023,0
2026-04-04,wk inc flu hosp,2026-04-11,47,quantile,0.01,0,1
2026-04-04,wk inc flu hosp,2026-04-11,47,quantile,0.025,0,1
2026-04-04,wk inc flu hosp,2026-04-11,47,quantile,0.05,0,1
2026-04-04,wk inc flu hosp,2026-04-11,47,quantile,0.1,8.912,1
2026-04-04,wk inc flu hosp,2026-04-11,47,quantile,0.15,30.054,1
2026-04-04,wk inc flu hosp,2026-04-11,47,quantile,0.2,40.172,1
2026-04-04,wk inc flu hosp,2026-04-11,47,quantile,0.25,53.422,1
2026-04-04,wk inc flu hosp,2026-04-11,47,quantile,0.3,64.231,1
2026-04-04,wk inc flu hosp,2026-04-11,47,quantile,0.35,72.312,1
2026-04-04,wk inc flu hosp,2026-04-11,47,quantile,0.4,85.63,1
2026-04-04,wk inc flu hosp,2026-04-11,47,quantile,0.45,95.986,1
2026-04-04,wk inc flu hosp,2026-04-11,47,quantile,0.5,101.849,1
2026-04-04,wk inc flu hosp,2026-04-11,47,quantile,0.55,108.701,1
2026-04-04,wk inc flu hosp,2026-04-11,47,quantile,0.6,116.199,1
2026-04-04,wk inc flu hosp,2026-04-11,47,quantile,0.65,124.756,1
2026-04-04,wk inc flu hosp,2026-04-11,47,quantile,0.7,132.385,1
2026-04-04,wk inc flu hosp,2026-04-11,47,quantile,0.75,138.908,1
2026-04-04,wk inc flu hosp,2026-04-11,47,quantile,0.8,143.483,1
2026-04-04,wk inc flu hosp,2026-04-11,47,quantile,0.85,168.83,1
2026-04-04,wk inc flu hosp,2026-04-11,47,quantile,0.9,182.788,1
2026-04-04,wk inc flu hosp,2026-04-11,47,quantile,0.95,199.676,1
2026-04-04,wk inc flu hosp,2026-04-11,47,quantile,0.975,226.608,1
2026-04-04,wk inc flu hosp,2026-04-11,47,quantile,0.99,269.977,1
2026-04-04,wk inc flu hosp,2026-04-18,47,quantile,0.01,0,2
2026-04-04,wk inc flu hosp,2026-04-18,47,quantile,0.025,0,2
2026-04-04,wk inc flu hosp,2026-04-18,47,quantile,0.05,0,2
2026-04-04,wk inc flu hosp,2026-04-18,47,quantile,0.1,4.275,2
2026-04-04,wk inc flu hosp,2026-04-18,47,quantile,0.15,13.678,2
2026-04-04,wk inc flu hosp,2026-04-18,47,quantile,0.2,20.095,2
2026-04-04,wk inc flu hosp,2026-04-18,47,quantile,0.25,32.898,2
2026-04-04,wk inc flu hosp,2026-04-18,47,quantile,0.3,49.444,2
2026-04-04,wk inc flu hosp,2026-04-18,47,quantile,0.35,64.099,2
2026-04-04,wk inc flu hosp,2026-04-18,47,quantile,0.4,74.792,2
2026-04-04,wk inc flu hosp,2026-04-18,47,quantile,0.45,88.385,2
2026-04-04,wk inc flu hosp,2026-04-18,47,quantile,0.5,94.744,2
2026-04-04,wk inc flu hosp,2026-04-18,47,quantile,0.55,114.108,2
2026-04-04,wk inc flu hosp,2026-04-18,47,quantile,0.6,124.81,2
2026-04-04,wk inc flu hosp,2026-04-18,47,quantile,0.65,129.972,2
2026-04-04,wk inc flu hosp,2026-04-18,47,quantile,0.7,134.079,2
2026-04-04,wk inc flu hosp,2026-04-18,47,quantile,0.75,140.9,2
2026-04-04,wk inc flu hosp,2026-04-18,47,quantile,0.8,148.018,2
2026-04-04,wk inc flu hosp,2026-04-18,47,quantile,0.85,169.445,2
2026-04-04,wk inc flu hosp,2026-04-18,47,quantile,0.9,204.238,2
2026-04-04,wk inc flu hosp,2026-04-18,47,quantile,0.95,227.792,2
2026-04-04,wk inc flu hosp,2026-04-18,47,quantile,0.975,263.04,2
2026-04-04,wk inc flu hosp,2026-04-18,47,quantile,0.99,318.665,2
2026-04-04,wk inc flu hosp,2026-04-25,47,quantile,0.01,0,3
2026-04-04,wk inc flu hosp,2026-04-25,47,quantile,0.025,0,3
2026-04-04,wk inc flu hosp,2026-04-25,47,quantile,0.05,0,3
2026-04-04,wk inc flu hosp,2026-04-25,47,quantile,0.1,0,3
2026-04-04,wk inc flu hosp,2026-04-25,47,quantile,0.15,4.017,3
2026-04-04,wk inc flu hosp,2026-04-25,47,quantile,0.2,24.513,3
2026-04-04,wk inc flu hosp,2026-04-25,47,quantile,0.25,35.016,3
2026-04-04,wk inc flu hosp,2026-04-25,47,quantile,0.3,55.626,3
2026-04-04,wk inc flu hosp,2026-04-25,47,quantile,0.35,58.311,3
2026-04-04,wk inc flu hosp,2026-04-25,47,quantile,0.4,67.177,3
2026-04-04,wk inc flu hosp,2026-04-25,47,quantile,0.45,80.429,3
2026-04-04,wk inc flu hosp,2026-04-25,47,quantile,0.5,92.006,3
2026-04-04,wk inc flu hosp,2026-04-25,47,quantile,0.55,99.754,3
2026-04-04,wk inc flu hosp,2026-04-25,47,quantile,0.6,114.234,3
2026-04-04,wk inc flu hosp,2026-04-25,47,quantile,0.65,121.901,3
2026-04-04,wk inc flu hosp,2026-04-25,47,quantile,0.7,133.991,3
2026-04-04,wk inc flu hosp,2026-04-25,47,quantile,0.75,145.678,3
2026-04-04,wk inc flu hosp,2026-04-25,47,quantile,0.8,162.366,3
2026-04-04,wk inc flu hosp,2026-04-25,47,quantile,0.85,199.224,3
2026-04-04,wk inc flu hosp,2026-04-25,47,quantile,0.9,225.169,3
2026-04-04,wk inc flu hosp,2026-04-25,47,quantile,0.95,268.944,3
2026-04-04,wk inc flu hosp,2026-04-25,47,quantile,0.975,291.396,3
2026-04-04,wk inc flu hosp,2026-04-25,47,quantile,0.99,327.907,3
2026-04-04,wk inc flu hosp,2026-04-04,48,quantile,0.01,0,0
2026-04-04,wk inc flu hosp,2026-04-04,48,quantile,0.025,0,0
2026-04-04,wk inc flu hosp,2026-04-04,48,quantile,0.05,0,0
2026-04-04,wk inc flu hosp,2026-04-04,48,quantile,0.1,0,0
2026-04-04,wk inc flu hosp,2026-04-04,48,quantile,0.15,0,0
2026-04-04,wk inc flu hosp,2026-04-04,48,quantile,0.2,20.263,0
2026-04-04,wk inc flu hosp,2026-04-04,48,quantile,0.25,66.251,0
2026-04-04,wk inc flu hosp,2026-04-04,48,quantile,0.3,82.058,0
2026-04-04,wk inc flu hosp,2026-04-04,48,quantile,0.35,96.434,0
2026-04-04,wk inc flu hosp,2026-04-04,48,quantile,0.4,162.599,0
2026-04-04,wk inc flu hosp,2026-04-04,48,quantile,0.45,199.073,0
2026-04-04,wk inc flu hosp,2026-04-04,48,quantile,0.5,211.414,0
2026-04-04,wk inc flu hosp,2026-04-04,48,quantile,0.55,234.08,0
2026-04-04,wk inc flu hosp,2026-04-04,48,quantile,0.6,248.661,0
2026-04-04,wk inc flu hosp,2026-04-04,48,quantile,0.65,260.863,0
2026-04-04,wk inc flu hosp,2026-04-04,48,quantile,0.7,290.786,0
2026-04-04,wk inc flu hosp,2026-04-04,48,quantile,0.75,320.964,0
2026-04-04,wk inc flu hosp,2026-04-04,48,quantile,0.8,334.834,0
2026-04-04,wk inc flu hosp,2026-04-04,48,quantile,0.85,353.671,0
2026-04-04,wk inc flu hosp,2026-04-04,48,quantile,0.9,401.12,0
2026-04-04,wk inc flu hosp,2026-04-04,48,quantile,0.95,448.377,0
2026-04-04,wk inc flu hosp,2026-04-04,48,quantile,0.975,506.367,0
2026-04-04,wk inc flu hosp,2026-04-04,48,quantile,0.99,610.505,0
2026-04-04,wk inc flu hosp,2026-04-11,48,quantile,0.01,0,1
2026-04-04,wk inc flu hosp,2026-04-11,48,quantile,0.025,0,1
2026-04-04,wk inc flu hosp,2026-04-11,48,quantile,0.05,0,1
2026-04-04,wk inc flu hosp,2026-04-11,48,quantile,0.1,0,1
2026-04-04,wk inc flu hosp,2026-04-11,48,quantile,0.15,0,1
2026-04-04,wk inc flu hosp,2026-04-11,48,quantile,0.2,0,1
2026-04-04,wk inc flu hosp,2026-04-11,48,quantile,0.25,0,1
2026-04-04,wk inc flu hosp,2026-04-11,48,quantile,0.3,0,1
2026-04-04,wk inc flu hosp,2026-04-11,48,quantile,0.35,40.782,1
2026-04-04,wk inc flu hosp,2026-04-11,48,quantile,0.4,75.256,1
2026-04-04,wk inc flu hosp,2026-04-11,48,quantile,0.45,115.488,1
2026-04-04,wk inc flu hosp,2026-04-11,48,quantile,0.5,169.614,1
2026-04-04,wk inc flu hosp,2026-04-11,48,quantile,0.55,215.376,1
2026-04-04,wk inc flu hosp,2026-04-11,48,quantile,0.6,239.121,1
2026-04-04,wk inc flu hosp,2026-04-11,48,quantile,0.65,257.297,1
2026-04-04,wk inc flu hosp,2026-04-11,48,quantile,0.7,312.428,1
2026-04-04,wk inc flu hosp,2026-04-11,48,quantile,0.75,341.549,1
2026-04-04,wk inc flu hosp,2026-04-11,48,quantile,0.8,392.444,1
2026-04-04,wk inc flu hosp,2026-04-11,48,quantile,0.85,441.834,1
2026-04-04,wk inc flu hosp,2026-04-11,48,quantile,0.9,548.909,1
2026-04-04,wk inc flu hosp,2026-04-11,48,quantile,0.95,625.699,1
2026-04-04,wk inc flu hosp,2026-04-11,48,quantile,0.975,737.379,1
2026-04-04,wk inc flu hosp,2026-04-11,48,quantile,0.99,898.573,1
2026-04-04,wk inc flu hosp,2026-04-18,48,quantile,0.01,0,2
2026-04-04,wk inc flu hosp,2026-04-18,48,quantile,0.025,0,2
2026-04-04,wk inc flu hosp,2026-04-18,48,quantile,0.05,0,2
2026-04-04,wk inc flu hosp,2026-04-18,48,quantile,0.1,0,2
2026-04-04,wk inc flu hosp,2026-04-18,48,quantile,0.15,0,2
2026-04-04,wk inc flu hosp,2026-04-18,48,quantile,0.2,0,2
2026-04-04,wk inc flu hosp,2026-04-18,48,quantile,0.25,0,2
2026-04-04,wk inc flu hosp,2026-04-18,48,quantile,0.3,0,2
2026-04-04,wk inc flu hosp,2026-04-18,48,quantile,0.35,14.774,2
2026-04-04,wk inc flu hosp,2026-04-18,48,quantile,0.4,63.045,2
2026-04-04,wk inc flu hosp,2026-04-18,48,quantile,0.45,74.537,2
2026-04-04,wk inc flu hosp,2026-04-18,48,quantile,0.5,124.802,2
2026-04-04,wk inc flu hosp,2026-04-18,48,quantile,0.55,177.21,2
2026-04-04,wk inc flu hosp,2026-04-18,48,quantile,0.6,240.213,2
2026-04-04,wk inc flu hosp,2026-04-18,48,quantile,0.65,279.984,2
2026-04-04,wk inc flu hosp,2026-04-18,48,quantile,0.7,338.843,2
2026-04-04,wk inc flu hosp,2026-04-18,48,quantile,0.75,392.089,2
2026-04-04,wk inc flu hosp,2026-04-18,48,quantile,0.8,428.542,2
2026-04-04,wk inc flu hosp,2026-04-18,48,quantile,0.85,502.598,2
2026-04-04,wk inc flu hosp,2026-04-18,48,quantile,0.9,668.629,2
2026-04-04,wk inc flu hosp,2026-04-18,48,quantile,0.95,818.087,2
2026-04-04,wk inc flu hosp,2026-04-18,48,quantile,0.975,1104.959,2
2026-04-04,wk inc flu hosp,2026-04-18,48,quantile,0.99,1183.595,2
2026-04-04,wk inc flu hosp,2026-04-25,48,quantile,0.01,0,3
2026-04-04,wk inc flu hosp,2026-04-25,48,quantile,0.025,0,3
2026-04-04,wk inc flu hosp,2026-04-25,48,quantile,0.05,0,3
2026-04-04,wk inc flu hosp,2026-04-25,48,quantile,0.1,0,3
2026-04-04,wk inc flu hosp,2026-04-25,48,quantile,0.15,0,3
2026-04-04,wk inc flu hosp,2026-04-25,48,quantile,0.2,0,3
2026-04-04,wk inc flu hosp,2026-04-25,48,quantile,0.25,0,3
2026-04-04,wk inc flu hosp,2026-04-25,48,quantile,0.3,0,3
2026-04-04,wk inc flu hosp,2026-04-25,48,quantile,0.35,0,3
2026-04-04,wk inc flu hosp,2026-04-25,48,quantile,0.4,16.81,3
2026-04-04,wk inc flu hosp,2026-04-25,48,quantile,0.45,65.152,3
2026-04-04,wk inc flu hosp,2026-04-25,48,quantile,0.5,116.27,3
2026-04-04,wk inc flu hosp,2026-04-25,48,quantile,0.55,169.711,3
2026-04-04,wk inc flu hosp,2026-04-25,48,quantile,0.6,225.062,3
2026-04-04,wk inc flu hosp,2026-04-25,48,quantile,0.65,310.237,3
2026-04-04,wk inc flu hosp,2026-04-25,48,quantile,0.7,328.4,3
2026-04-04,wk inc flu hosp,2026-04-25,48,quantile,0.75,393.614,3
2026-04-04,wk inc flu hosp,2026-04-25,48,quantile,0.8,474.21,3
2026-04-04,wk inc flu hosp,2026-04-25,48,quantile,0.85,602.806,3
2026-04-04,wk inc flu hosp,2026-04-25,48,quantile,0.9,706.046,3
2026-04-04,wk inc flu hosp,2026-04-25,48,quantile,0.95,950.857,3
2026-04-04,wk inc flu hosp,2026-04-25,48,quantile,0.975,1242.373,3
2026-04-04,wk inc flu hosp,2026-04-25,48,quantile,0.99,1309.429,3
2026-04-04,wk inc flu hosp,2026-04-04,49,quantile,0.01,0,0
2026-04-04,wk inc flu hosp,2026-04-04,49,quantile,0.025,0,0
2026-04-04,wk inc flu hosp,2026-04-04,49,quantile,0.05,0,0
2026-04-04,wk inc flu hosp,2026-04-04,49,quantile,0.1,0,0
2026-04-04,wk inc flu hosp,2026-04-04,49,quantile,0.15,0,0
2026-04-04,wk inc flu hosp,2026-04-04,49,quantile,0.2,0,0
2026-04-04,wk inc flu hosp,2026-04-04,49,quantile,0.25,0,0
2026-04-04,wk inc flu hosp,2026-04-04,49,quantile,0.3,0,0
2026-04-04,wk inc flu hosp,2026-04-04,49,quantile,0.35,4.101,0
2026-04-04,wk inc flu hosp,2026-04-04,49,quantile,0.4,9.975,0
2026-04-04,wk inc flu hosp,2026-04-04,49,quantile,0.45,11.968,0
2026-04-04,wk inc flu hosp,2026-04-04,49,quantile,0.5,16.033,0
2026-04-04,wk inc flu hosp,2026-04-04,49,quantile,0.55,18.762,0
2026-04-04,wk inc flu hosp,2026-04-04,49,quantile,0.6,24.165,0
2026-04-04,wk inc flu hosp,2026-04-04,49,quantile,0.65,27.964,0
2026-04-04,wk inc flu hosp,2026-04-04,49,quantile,0.7,33.276,0
2026-04-04,wk inc flu hosp,2026-04-04,49,quantile,0.75,35.235,0
2026-04-04,wk inc flu hosp,2026-04-04,49,quantile,0.8,40.579,0
2026-04-04,wk inc flu hosp,2026-04-04,49,quantile,0.85,44.356,0
2026-04-04,wk inc flu hosp,2026-04-04,49,quantile,0.9,51.504,0
2026-04-04,wk inc flu hosp,2026-04-04,49,quantile,0.95,62.392,0
2026-04-04,wk inc flu hosp,2026-04-04,49,quantile,0.975,77.041,0
2026-04-04,wk inc flu hosp,2026-04-04,49,quantile,0.99,84.138,0
2026-04-04,wk inc flu hosp,2026-04-11,49,quantile,0.01,0,1
2026-04-04,wk inc flu hosp,2026-04-11,49,quantile,0.025,0,1
2026-04-04,wk inc flu hosp,2026-04-11,49,quantile,0.05,0,1
2026-04-04,wk inc flu hosp,2026-04-11,49,quantile,0.1,0,1
2026-04-04,wk inc flu hosp,2026-04-11,49,quantile,0.15,0,1
2026-04-04,wk inc flu hosp,2026-04-11,49,quantile,0.2,0,1
2026-04-04,wk inc flu hosp,2026-04-11,49,quantile,0.25,0,1
2026-04-04,wk inc flu hosp,2026-04-11,49,quantile,0.3,0,1
2026-04-04,wk inc flu hosp,2026-04-11,49,quantile,0.35,0,1
2026-04-04,wk inc flu hosp,2026-04-11,49,quantile,0.4,3.045,1
2026-04-04,wk inc flu hosp,2026-04-11,49,quantile,0.45,10.304,1
2026-04-04,wk inc flu hosp,2026-04-11,49,quantile,0.5,15.782,1
2026-04-04,wk inc flu hosp,2026-04-11,49,quantile,0.55,19.845,1
2026-04-04,wk inc flu hosp,2026-04-11,49,quantile,0.6,23.265,1
2026-04-04,wk inc flu hosp,2026-04-11,49,quantile,0.65,28.848,1
2026-04-04,wk inc flu hosp,2026-04-11,49,quantile,0.7,33.658,1
2026-04-04,wk inc flu hosp,2026-04-11,49,quantile,0.75,38.764,1
2026-04-04,wk inc flu hosp,2026-04-11,49,quantile,0.8,45.189,1
2026-04-04,wk inc flu hosp,2026-04-11,49,quantile,0.85,55.387,1
2026-04-04,wk inc flu hosp,2026-04-11,49,quantile,0.9,61.146,1
2026-04-04,wk inc flu hosp,2026-04-11,49,quantile,0.95,76.282,1
2026-04-04,wk inc flu hosp,2026-04-11,49,quantile,0.975,81.034,1
2026-04-04,wk inc flu hosp,2026-04-11,49,quantile,0.99,82.953,1
2026-04-04,wk inc flu hosp,2026-04-18,49,quantile,0.01,0,2
2026-04-04,wk inc flu hosp,2026-04-18,49,quantile,0.025,0,2
2026-04-04,wk inc flu hosp,2026-04-18,49,quantile,0.05,0,2
2026-04-04,wk inc flu hosp,2026-04-18,49,quantile,0.1,0,2
2026-04-04,wk inc flu hosp,2026-04-18,49,quantile,0.15,0,2
2026-04-04,wk inc flu hosp,2026-04-18,49,quantile,0.2,0,2
2026-04-04,wk inc flu hosp,2026-04-18,49,quantile,0.25,0,2
2026-04-04,wk inc flu hosp,2026-04-18,49,quantile,0.3,0,2
2026-04-04,wk inc flu hosp,2026-04-18,49,quantile,0.35,0,2
2026-04-04,wk inc flu hosp,2026-04-18,49,quantile,0.4,0.292,2
2026-04-04,wk inc flu hosp,2026-04-18,49,quantile,0.45,4.432,2
2026-04-04,wk inc flu hosp,2026-04-18,49,quantile,0.5,7.318,2
2026-04-04,wk inc flu hosp,2026-04-18,49,quantile,0.55,11.987,2
2026-04-04,wk inc flu hosp,2026-04-18,49,quantile,0.6,19.788,2
2026-04-04,wk inc flu hosp,2026-04-18,49,quantile,0.65,27.702,2
2026-04-04,wk inc flu hosp,2026-04-18,49,quantile,0.7,36.811,2
2026-04-04,wk inc flu hosp,2026-04-18,49,quantile,0.75,42.621,2
2026-04-04,wk inc flu hosp,2026-04-18,49,quantile,0.8,45.141,2
2026-04-04,wk inc flu hosp,2026-04-18,49,quantile,0.85,49.222,2
2026-04-04,wk inc flu hosp,2026-04-18,49,quantile,0.9,56.621,2
2026-04-04,wk inc flu hosp,2026-04-18,49,quantile,0.95,82.333,2
2026-04-04,wk inc flu hosp,2026-04-18,49,quantile,0.975,94.435,2
2026-04-04,wk inc flu hosp,2026-04-18,49,quantile,0.99,114.625,2
2026-04-04,wk inc flu hosp,2026-04-25,49,quantile,0.01,0,3
2026-04-04,wk inc flu hosp,2026-04-25,49,quantile,0.025,0,3
2026-04-04,wk inc flu hosp,2026-04-25,49,quantile,0.05,0,3
2026-04-04,wk inc flu hosp,2026-04-25,49,quantile,0.1,0,3
2026-04-04,wk inc flu hosp,2026-04-25,49,quantile,0.15,0,3
2026-04-04,wk inc flu hosp,2026-04-25,49,quantile,0.2,0,3
2026-04-04,wk inc flu hosp,2026-04-25,49,quantile,0.25,0,3
2026-04-04,wk inc flu hosp,2026-04-25,49,quantile,0.3,0,3
2026-04-04,wk inc flu hosp,2026-04-25,49,quantile,0.35,0,3
2026-04-04,wk inc flu hosp,2026-04-25,49,quantile,0.4,0,3
2026-04-04,wk inc flu hosp,2026-04-25,49,quantile,0.45,0,3
2026-04-04,wk inc flu hosp,2026-04-25,49,quantile,0.5,1.972,3
2026-04-04,wk inc flu hosp,2026-04-25,49,quantile,0.55,8.526,3
2026-04-04,wk inc flu hosp,2026-04-25,49,quantile,0.6,12.222,3
2026-04-04,wk inc flu hosp,2026-04-25,49,quantile,0.65,23.306,3
2026-04-04,wk inc flu hosp,2026-04-25,49,quantile,0.7,33.009,3
2026-04-04,wk inc flu hosp,2026-04-25,49,quantile,0.75,39.894,3
2026-04-04,wk inc flu hosp,2026-04-25,49,quantile,0.8,44.959,3
2026-04-04,wk inc flu hosp,2026-04-25,49,quantile,0.85,53.236,3
2026-04-04,wk inc flu hosp,2026-04-25,49,quantile,0.9,77.024,3
2026-04-04,wk inc flu hosp,2026-04-25,49,quantile,0.95,93.359,3
2026-04-04,wk inc flu hosp,2026-04-25,49,quantile,0.975,106.025,3
2026-04-04,wk inc flu hosp,2026-04-25,49,quantile,0.99,151.981,3
2026-04-04,wk inc flu hosp,2026-04-04,50,quantile,0.01,0,0
2026-04-04,wk inc flu hosp,2026-04-04,50,quantile,0.025,0,0
2026-04-04,wk inc flu hosp,2026-04-04,50,quantile,0.05,0,0
2026-04-04,wk inc flu hosp,2026-04-04,50,quantile,0.1,0,0
2026-04-04,wk inc flu hosp,2026-04-04,50,quantile,0.15,0,0
2026-04-04,wk inc flu hosp,2026-04-04,50,quantile,0.2,0,0
2026-04-04,wk inc flu hosp,2026-04-04,50,quantile,0.25,0.099,0
2026-04-04,wk inc flu hosp,2026-04-04,50,quantile,0.3,1.491,0
2026-04-04,wk inc flu hosp,2026-04-04,50,quantile,0.35,1.841,0
2026-04-04,wk inc flu hosp,2026-04-04,50,quantile,0.4,2.841,0
2026-04-04,wk inc flu hosp,2026-04-04,50,quantile,0.45,3.43,0
2026-04-04,wk inc flu hosp,2026-04-04,50,quantile,0.5,3.889,0
2026-04-04,wk inc flu hosp,2026-04-04,50,quantile,0.55,4.449,0
2026-04-04,wk inc flu hosp,2026-04-04,50,quantile,0.6,5.323,0
2026-04-04,wk inc flu hosp,2026-04-04,50,quantile,0.65,6.068,0
2026-04-04,wk inc flu hosp,2026-04-04,50,quantile,0.7,6.32,0
2026-04-04,wk inc flu hosp,2026-04-04,50,quantile,0.75,7.573,0
2026-04-04,wk inc flu hosp,2026-04-04,50,quantile,0.8,8.183,0
2026-04-04,wk inc flu hosp,2026-04-04,50,quantile,0.85,8.888,0
2026-04-04,wk inc flu hosp,2026-04-04,50,quantile,0.9,10.008,0
2026-04-04,wk inc flu hosp,2026-04-04,50,quantile,0.95,10.878,0
2026-04-04,wk inc flu hosp,2026-04-04,50,quantile,0.975,13.466,0
2026-04-04,wk inc flu hosp,2026-04-04,50,quantile,0.99,14.483,0
2026-04-04,wk inc flu hosp,2026-04-11,50,quantile,0.01,0,1
2026-04-04,wk inc flu hosp,2026-04-11,50,quantile,0.025,0,1
2026-04-04,wk inc flu hosp,2026-04-11,50,quantile,0.05,0,1
2026-04-04,wk inc flu hosp,2026-04-11,50,quantile,0.1,0,1
2026-04-04,wk inc flu hosp,2026-04-11,50,quantile,0.15,0,1
2026-04-04,wk inc flu hosp,2026-04-11,50,quantile,0.2,0,1
2026-04-04,wk inc flu hosp,2026-04-11,50,quantile,0.25,0.202,1
2026-04-04,wk inc flu hosp,2026-04-11,50,quantile,0.3,1.657,1
2026-04-04,wk inc flu hosp,2026-04-11,50,quantile,0.35,2.2,1
2026-04-04,wk inc flu hosp,2026-04-11,50,quantile,0.4,3.014,1
