reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-04-25,wk inc flu hosp,2026-05-16,29,quantile,0.05,0,3
2026-04-25,wk inc flu hosp,2026-05-16,29,quantile,0.1,0,3
2026-04-25,wk inc flu hosp,2026-05-16,29,quantile,0.15,0,3
2026-04-25,wk inc flu hosp,2026-05-16,29,quantile,0.2,0,3
2026-04-25,wk inc flu hosp,2026-05-16,29,quantile,0.25,0,3
2026-04-25,wk inc flu hosp,2026-05-16,29,quantile,0.3,0.273,3
2026-04-25,wk inc flu hosp,2026-05-16,29,quantile,0.35,10.292,3
2026-04-25,wk inc flu hosp,2026-05-16,29,quantile,0.4,15.576,3
2026-04-25,wk inc flu hosp,2026-05-16,29,quantile,0.45,19.593,3
2026-04-25,wk inc flu hosp,2026-05-16,29,quantile,0.5,28.089,3
2026-04-25,wk inc flu hosp,2026-05-16,29,quantile,0.55,35.053,3
2026-04-25,wk inc flu hosp,2026-05-16,29,quantile,0.6,41.473,3
2026-04-25,wk inc flu hosp,2026-05-16,29,quantile,0.65,46.746,3
2026-04-25,wk inc flu hosp,2026-05-16,29,quantile,0.7,56.972,3
2026-04-25,wk inc flu hosp,2026-05-16,29,quantile,0.75,65.501,3
2026-04-25,wk inc flu hosp,2026-05-16,29,quantile,0.8,70.623,3
2026-04-25,wk inc flu hosp,2026-05-16,29,quantile,0.85,91.779,3
2026-04-25,wk inc flu hosp,2026-05-16,29,quantile,0.9,99.523,3
2026-04-25,wk inc flu hosp,2026-05-16,29,quantile,0.95,113.36,3
2026-04-25,wk inc flu hosp,2026-05-16,29,quantile,0.975,129.976,3
2026-04-25,wk inc flu hosp,2026-05-16,29,quantile,0.99,169.959,3
2026-04-25,wk inc flu hosp,2026-04-25,30,quantile,0.01,0,0
2026-04-25,wk inc flu hosp,2026-04-25,30,quantile,0.025,0,0
2026-04-25,wk inc flu hosp,2026-04-25,30,quantile,0.05,0,0
2026-04-25,wk inc flu hosp,2026-04-25,30,quantile,0.1,0,0
2026-04-25,wk inc flu hosp,2026-04-25,30,quantile,0.15,0,0
2026-04-25,wk inc flu hosp,2026-04-25,30,quantile,0.2,0,0
2026-04-25,wk inc flu hosp,2026-04-25,30,quantile,0.25,0,0
2026-04-25,wk inc flu hosp,2026-04-25,30,quantile,0.3,0,0
2026-04-25,wk inc flu hosp,2026-04-25,30,quantile,0.35,1.212,0
2026-04-25,wk inc flu hosp,2026-04-25,30,quantile,0.4,3.272,0
2026-04-25,wk inc flu hosp,2026-04-25,30,quantile,0.45,4.696,0
2026-04-25,wk inc flu hosp,2026-04-25,30,quantile,0.5,6.444,0
2026-04-25,wk inc flu hosp,2026-04-25,30,quantile,0.55,7.046,0
2026-04-25,wk inc flu hosp,2026-04-25,30,quantile,0.6,8.112,0
2026-04-25,wk inc flu hosp,2026-04-25,30,quantile,0.65,9.645,0
2026-04-25,wk inc flu hosp,2026-04-25,30,quantile,0.7,11.078,0
2026-04-25,wk inc flu hosp,2026-04-25,30,quantile,0.75,11.896,0
2026-04-25,wk inc flu hosp,2026-04-25,30,quantile,0.8,14.944,0
2026-04-25,wk inc flu hosp,2026-04-25,30,quantile,0.85,16.91,0
2026-04-25,wk inc flu hosp,2026-04-25,30,quantile,0.9,17.848,0
2026-04-25,wk inc flu hosp,2026-04-25,30,quantile,0.95,19.488,0
2026-04-25,wk inc flu hosp,2026-04-25,30,quantile,0.975,22.207,0
2026-04-25,wk inc flu hosp,2026-04-25,30,quantile,0.99,23.638,0
2026-04-25,wk inc flu hosp,2026-05-02,30,quantile,0.01,0,1
2026-04-25,wk inc flu hosp,2026-05-02,30,quantile,0.025,0,1
2026-04-25,wk inc flu hosp,2026-05-02,30,quantile,0.05,0,1
2026-04-25,wk inc flu hosp,2026-05-02,30,quantile,0.1,0,1
2026-04-25,wk inc flu hosp,2026-05-02,30,quantile,0.15,0,1
2026-04-25,wk inc flu hosp,2026-05-02,30,quantile,0.2,0,1
2026-04-25,wk inc flu hosp,2026-05-02,30,quantile,0.25,0,1
2026-04-25,wk inc flu hosp,2026-05-02,30,quantile,0.3,0,1
2026-04-25,wk inc flu hosp,2026-05-02,30,quantile,0.35,0,1
2026-04-25,wk inc flu hosp,2026-05-02,30,quantile,0.4,0,1
2026-04-25,wk inc flu hosp,2026-05-02,30,quantile,0.45,1.862,1
2026-04-25,wk inc flu hosp,2026-05-02,30,quantile,0.5,3.073,1
2026-04-25,wk inc flu hosp,2026-05-02,30,quantile,0.55,5.221,1
2026-04-25,wk inc flu hosp,2026-05-02,30,quantile,0.6,8.575,1
2026-04-25,wk inc flu hosp,2026-05-02,30,quantile,0.65,10.444,1
2026-04-25,wk inc flu hosp,2026-05-02,30,quantile,0.7,12.537,1
2026-04-25,wk inc flu hosp,2026-05-02,30,quantile,0.75,14.506,1
2026-04-25,wk inc flu hosp,2026-05-02,30,quantile,0.8,15.633,1
2026-04-25,wk inc flu hosp,2026-05-02,30,quantile,0.85,18.373,1
2026-04-25,wk inc flu hosp,2026-05-02,30,quantile,0.9,21.75,1
2026-04-25,wk inc flu hosp,2026-05-02,30,quantile,0.95,33.109,1
2026-04-25,wk inc flu hosp,2026-05-02,30,quantile,0.975,37.927,1
2026-04-25,wk inc flu hosp,2026-05-02,30,quantile,0.99,46.537,1
2026-04-25,wk inc flu hosp,2026-05-09,30,quantile,0.01,0,2
2026-04-25,wk inc flu hosp,2026-05-09,30,quantile,0.025,0,2
2026-04-25,wk inc flu hosp,2026-05-09,30,quantile,0.05,0,2
2026-04-25,wk inc flu hosp,2026-05-09,30,quantile,0.1,0,2
2026-04-25,wk inc flu hosp,2026-05-09,30,quantile,0.15,0,2
2026-04-25,wk inc flu hosp,2026-05-09,30,quantile,0.2,0,2
2026-04-25,wk inc flu hosp,2026-05-09,30,quantile,0.25,0,2
2026-04-25,wk inc flu hosp,2026-05-09,30,quantile,0.3,0,2
2026-04-25,wk inc flu hosp,2026-05-09,30,quantile,0.35,0,2
2026-04-25,wk inc flu hosp,2026-05-09,30,quantile,0.4,0,2
2026-04-25,wk inc flu hosp,2026-05-09,30,quantile,0.45,1.176,2
2026-04-25,wk inc flu hosp,2026-05-09,30,quantile,0.5,4.944,2
2026-04-25,wk inc flu hosp,2026-05-09,30,quantile,0.55,8.351,2
2026-04-25,wk inc flu hosp,2026-05-09,30,quantile,0.6,9.811,2
2026-04-25,wk inc flu hosp,2026-05-09,30,quantile,0.65,11.475,2
2026-04-25,wk inc flu hosp,2026-05-09,30,quantile,0.7,14.63,2
2026-04-25,wk inc flu hosp,2026-05-09,30,quantile,0.75,17.105,2
2026-04-25,wk inc flu hosp,2026-05-09,30,quantile,0.8,19.65,2
2026-04-25,wk inc flu hosp,2026-05-09,30,quantile,0.85,22.399,2
2026-04-25,wk inc flu hosp,2026-05-09,30,quantile,0.9,24.313,2
2026-04-25,wk inc flu hosp,2026-05-09,30,quantile,0.95,30.609,2
2026-04-25,wk inc flu hosp,2026-05-09,30,quantile,0.975,38.815,2
2026-04-25,wk inc flu hosp,2026-05-09,30,quantile,0.99,51.043,2
2026-04-25,wk inc flu hosp,2026-05-16,30,quantile,0.01,0,3
2026-04-25,wk inc flu hosp,2026-05-16,30,quantile,0.025,0,3
2026-04-25,wk inc flu hosp,2026-05-16,30,quantile,0.05,0,3
2026-04-25,wk inc flu hosp,2026-05-16,30,quantile,0.1,0,3
2026-04-25,wk inc flu hosp,2026-05-16,30,quantile,0.15,0,3
2026-04-25,wk inc flu hosp,2026-05-16,30,quantile,0.2,0,3
2026-04-25,wk inc flu hosp,2026-05-16,30,quantile,0.25,0,3
2026-04-25,wk inc flu hosp,2026-05-16,30,quantile,0.3,0,3
2026-04-25,wk inc flu hosp,2026-05-16,30,quantile,0.35,0,3
2026-04-25,wk inc flu hosp,2026-05-16,30,quantile,0.4,0.028,3
2026-04-25,wk inc flu hosp,2026-05-16,30,quantile,0.45,2.195,3
2026-04-25,wk inc flu hosp,2026-05-16,30,quantile,0.5,5.099,3
2026-04-25,wk inc flu hosp,2026-05-16,30,quantile,0.55,6.936,3
2026-04-25,wk inc flu hosp,2026-05-16,30,quantile,0.6,8.001,3
2026-04-25,wk inc flu hosp,2026-05-16,30,quantile,0.65,10.909,3
2026-04-25,wk inc flu hosp,2026-05-16,30,quantile,0.7,15.921,3
2026-04-25,wk inc flu hosp,2026-05-16,30,quantile,0.75,20.518,3
2026-04-25,wk inc flu hosp,2026-05-16,30,quantile,0.8,23.078,3
2026-04-25,wk inc flu hosp,2026-05-16,30,quantile,0.85,27.408,3
2026-04-25,wk inc flu hosp,2026-05-16,30,quantile,0.9,31.737,3
2026-04-25,wk inc flu hosp,2026-05-16,30,quantile,0.95,39.186,3
2026-04-25,wk inc flu hosp,2026-05-16,30,quantile,0.975,45.128,3
2026-04-25,wk inc flu hosp,2026-05-16,30,quantile,0.99,58.131,3
2026-04-25,wk inc flu hosp,2026-04-25,31,quantile,0.01,0,0
2026-04-25,wk inc flu hosp,2026-04-25,31,quantile,0.025,0,0
2026-04-25,wk inc flu hosp,2026-04-25,31,quantile,0.05,0,0
2026-04-25,wk inc flu hosp,2026-04-25,31,quantile,0.1,0,0
2026-04-25,wk inc flu hosp,2026-04-25,31,quantile,0.15,0,0
2026-04-25,wk inc flu hosp,2026-04-25,31,quantile,0.2,0,0
2026-04-25,wk inc flu hosp,2026-04-25,31,quantile,0.25,0,0
2026-04-25,wk inc flu hosp,2026-04-25,31,quantile,0.3,1.238,0
2026-04-25,wk inc flu hosp,2026-04-25,31,quantile,0.35,2.917,0
2026-04-25,wk inc flu hosp,2026-04-25,31,quantile,0.4,3.919,0
2026-04-25,wk inc flu hosp,2026-04-25,31,quantile,0.45,5.406,0
2026-04-25,wk inc flu hosp,2026-04-25,31,quantile,0.5,6.841,0
2026-04-25,wk inc flu hosp,2026-04-25,31,quantile,0.55,8.275,0
2026-04-25,wk inc flu hosp,2026-04-25,31,quantile,0.6,11.471,0
2026-04-25,wk inc flu hosp,2026-04-25,31,quantile,0.65,13.221,0
2026-04-25,wk inc flu hosp,2026-04-25,31,quantile,0.7,14.548,0
2026-04-25,wk inc flu hosp,2026-04-25,31,quantile,0.75,15.248,0
2026-04-25,wk inc flu hosp,2026-04-25,31,quantile,0.8,17.097,0
2026-04-25,wk inc flu hosp,2026-04-25,31,quantile,0.85,18.263,0
2026-04-25,wk inc flu hosp,2026-04-25,31,quantile,0.9,20.429,0
2026-04-25,wk inc flu hosp,2026-04-25,31,quantile,0.95,24.831,0
2026-04-25,wk inc flu hosp,2026-04-25,31,quantile,0.975,27.462,0
2026-04-25,wk inc flu hosp,2026-04-25,31,quantile,0.99,32.976,0
2026-04-25,wk inc flu hosp,2026-05-02,31,quantile,0.01,0,1
2026-04-25,wk inc flu hosp,2026-05-02,31,quantile,0.025,0,1
2026-04-25,wk inc flu hosp,2026-05-02,31,quantile,0.05,0,1
2026-04-25,wk inc flu hosp,2026-05-02,31,quantile,0.1,0,1
2026-04-25,wk inc flu hosp,2026-05-02,31,quantile,0.15,0,1
2026-04-25,wk inc flu hosp,2026-05-02,31,quantile,0.2,0,1
2026-04-25,wk inc flu hosp,2026-05-02,31,quantile,0.25,0,1
2026-04-25,wk inc flu hosp,2026-05-02,31,quantile,0.3,0,1
2026-04-25,wk inc flu hosp,2026-05-02,31,quantile,0.35,0,1
2026-04-25,wk inc flu hosp,2026-05-02,31,quantile,0.4,0,1
2026-04-25,wk inc flu hosp,2026-05-02,31,quantile,0.45,1.151,1
2026-04-25,wk inc flu hosp,2026-05-02,31,quantile,0.5,4.164,1
2026-04-25,wk inc flu hosp,2026-05-02,31,quantile,0.55,6.303,1
2026-04-25,wk inc flu hosp,2026-05-02,31,quantile,0.6,7.728,1
2026-04-25,wk inc flu hosp,2026-05-02,31,quantile,0.65,8.857,1
2026-04-25,wk inc flu hosp,2026-05-02,31,quantile,0.7,10.61,1
2026-04-25,wk inc flu hosp,2026-05-02,31,quantile,0.75,14.423,1
2026-04-25,wk inc flu hosp,2026-05-02,31,quantile,0.8,20.103,1
2026-04-25,wk inc flu hosp,2026-05-02,31,quantile,0.85,22.505,1
2026-04-25,wk inc flu hosp,2026-05-02,31,quantile,0.9,27.743,1
2026-04-25,wk inc flu hosp,2026-05-02,31,quantile,0.95,32.305,1
2026-04-25,wk inc flu hosp,2026-05-02,31,quantile,0.975,43.107,1
2026-04-25,wk inc flu hosp,2026-05-02,31,quantile,0.99,45.613,1
2026-04-25,wk inc flu hosp,2026-05-09,31,quantile,0.01,0,2
2026-04-25,wk inc flu hosp,2026-05-09,31,quantile,0.025,0,2
2026-04-25,wk inc flu hosp,2026-05-09,31,quantile,0.05,0,2
2026-04-25,wk inc flu hosp,2026-05-09,31,quantile,0.1,0,2
2026-04-25,wk inc flu hosp,2026-05-09,31,quantile,0.15,0,2
2026-04-25,wk inc flu hosp,2026-05-09,31,quantile,0.2,0,2
2026-04-25,wk inc flu hosp,2026-05-09,31,quantile,0.25,0,2
2026-04-25,wk inc flu hosp,2026-05-09,31,quantile,0.3,0,2
2026-04-25,wk inc flu hosp,2026-05-09,31,quantile,0.35,0,2
2026-04-25,wk inc flu hosp,2026-05-09,31,quantile,0.4,0.34,2
2026-04-25,wk inc flu hosp,2026-05-09,31,quantile,0.45,2.562,2
2026-04-25,wk inc flu hosp,2026-05-09,31,quantile,0.5,4.492,2
2026-04-25,wk inc flu hosp,2026-05-09,31,quantile,0.55,7.228,2
2026-04-25,wk inc flu hosp,2026-05-09,31,quantile,0.6,8.844,2
2026-04-25,wk inc flu hosp,2026-05-09,31,quantile,0.65,12.001,2
2026-04-25,wk inc flu hosp,2026-05-09,31,quantile,0.7,15.245,2
2026-04-25,wk inc flu hosp,2026-05-09,31,quantile,0.75,19.196,2
2026-04-25,wk inc flu hosp,2026-05-09,31,quantile,0.8,26.421,2
2026-04-25,wk inc flu hosp,2026-05-09,31,quantile,0.85,33.546,2
2026-04-25,wk inc flu hosp,2026-05-09,31,quantile,0.9,36.65,2
2026-04-25,wk inc flu hosp,2026-05-09,31,quantile,0.95,46.104,2
2026-04-25,wk inc flu hosp,2026-05-09,31,quantile,0.975,50.155,2
2026-04-25,wk inc flu hosp,2026-05-09,31,quantile,0.99,55.929,2
2026-04-25,wk inc flu hosp,2026-05-16,31,quantile,0.01,0,3
2026-04-25,wk inc flu hosp,2026-05-16,31,quantile,0.025,0,3
2026-04-25,wk inc flu hosp,2026-05-16,31,quantile,0.05,0,3
2026-04-25,wk inc flu hosp,2026-05-16,31,quantile,0.1,0,3
2026-04-25,wk inc flu hosp,2026-05-16,31,quantile,0.15,0,3
2026-04-25,wk inc flu hosp,2026-05-16,31,quantile,0.2,0,3
2026-04-25,wk inc flu hosp,2026-05-16,31,quantile,0.25,0,3
2026-04-25,wk inc flu hosp,2026-05-16,31,quantile,0.3,0,3
2026-04-25,wk inc flu hosp,2026-05-16,31,quantile,0.35,0,3
2026-04-25,wk inc flu hosp,2026-05-16,31,quantile,0.4,0,3
2026-04-25,wk inc flu hosp,2026-05-16,31,quantile,0.45,0.737,3
2026-04-25,wk inc flu hosp,2026-05-16,31,quantile,0.5,3.644,3
2026-04-25,wk inc flu hosp,2026-05-16,31,quantile,0.55,9.21,3
2026-04-25,wk inc flu hosp,2026-05-16,31,quantile,0.6,12.347,3
2026-04-25,wk inc flu hosp,2026-05-16,31,quantile,0.65,16.008,3
2026-04-25,wk inc flu hosp,2026-05-16,31,quantile,0.7,18.636,3
2026-04-25,wk inc flu hosp,2026-05-16,31,quantile,0.75,22.777,3
2026-04-25,wk inc flu hosp,2026-05-16,31,quantile,0.8,26.262,3
2026-04-25,wk inc flu hosp,2026-05-16,31,quantile,0.85,36.658,3
2026-04-25,wk inc flu hosp,2026-05-16,31,quantile,0.9,46.152,3
2026-04-25,wk inc flu hosp,2026-05-16,31,quantile,0.95,54.796,3
2026-04-25,wk inc flu hosp,2026-05-16,31,quantile,0.975,67.851,3
2026-04-25,wk inc flu hosp,2026-05-16,31,quantile,0.99,75.813,3
2026-04-25,wk inc flu hosp,2026-04-25,32,quantile,0.01,0,0
2026-04-25,wk inc flu hosp,2026-04-25,32,quantile,0.025,0.716,0
2026-04-25,wk inc flu hosp,2026-04-25,32,quantile,0.05,2.126,0
2026-04-25,wk inc flu hosp,2026-04-25,32,quantile,0.1,8.222,0
2026-04-25,wk inc flu hosp,2026-04-25,32,quantile,0.15,11.268,0
2026-04-25,wk inc flu hosp,2026-04-25,32,quantile,0.2,13.069,0
2026-04-25,wk inc flu hosp,2026-04-25,32,quantile,0.25,13.917,0
2026-04-25,wk inc flu hosp,2026-04-25,32,quantile,0.3,14.659,0
2026-04-25,wk inc flu hosp,2026-04-25,32,quantile,0.35,15.412,0
2026-04-25,wk inc flu hosp,2026-04-25,32,quantile,0.4,16.714,0
2026-04-25,wk inc flu hosp,2026-04-25,32,quantile,0.45,18.048,0
2026-04-25,wk inc flu hosp,2026-04-25,32,quantile,0.5,19.203,0
2026-04-25,wk inc flu hosp,2026-04-25,32,quantile,0.55,20.214,0
2026-04-25,wk inc flu hosp,2026-04-25,32,quantile,0.6,21.78,0
2026-04-25,wk inc flu hosp,2026-04-25,32,quantile,0.65,22.289,0
2026-04-25,wk inc flu hosp,2026-04-25,32,quantile,0.7,23.19,0
2026-04-25,wk inc flu hosp,2026-04-25,32,quantile,0.75,24.257,0
2026-04-25,wk inc flu hosp,2026-04-25,32,quantile,0.8,25.818,0
2026-04-25,wk inc flu hosp,2026-04-25,32,quantile,0.85,26.293,0
2026-04-25,wk inc flu hosp,2026-04-25,32,quantile,0.9,27.335,0
2026-04-25,wk inc flu hosp,2026-04-25,32,quantile,0.95,29.879,0
2026-04-25,wk inc flu hosp,2026-04-25,32,quantile,0.975,34.016,0
2026-04-25,wk inc flu hosp,2026-04-25,32,quantile,0.99,39.095,0
2026-04-25,wk inc flu hosp,2026-05-02,32,quantile,0.01,0,1
2026-04-25,wk inc flu hosp,2026-05-02,32,quantile,0.025,0,1
2026-04-25,wk inc flu hosp,2026-05-02,32,quantile,0.05,0.95,1
2026-04-25,wk inc flu hosp,2026-05-02,32,quantile,0.1,4.015,1
2026-04-25,wk inc flu hosp,2026-05-02,32,quantile,0.15,8.994,1
2026-04-25,wk inc flu hosp,2026-05-02,32,quantile,0.2,10.3,1
2026-04-25,wk inc flu hosp,2026-05-02,32,quantile,0.25,12.461,1
2026-04-25,wk inc flu hosp,2026-05-02,32,quantile,0.3,13.345,1
2026-04-25,wk inc flu hosp,2026-05-02,32,quantile,0.35,17.035,1
2026-04-25,wk inc flu hosp,2026-05-02,32,quantile,0.4,17.775,1
2026-04-25,wk inc flu hosp,2026-05-02,32,quantile,0.45,19.472,1
2026-04-25,wk inc flu hosp,2026-05-02,32,quantile,0.5,20.777,1
2026-04-25,wk inc flu hosp,2026-05-02,32,quantile,0.55,22.439,1
2026-04-25,wk inc flu hosp,2026-05-02,32,quantile,0.6,24.02,1
2026-04-25,wk inc flu hosp,2026-05-02,32,quantile,0.65,25.603,1
2026-04-25,wk inc flu hosp,2026-05-02,32,quantile,0.7,28.804,1
2026-04-25,wk inc flu hosp,2026-05-02,32,quantile,0.75,29.923,1
2026-04-25,wk inc flu hosp,2026-05-02,32,quantile,0.8,31.606,1
2026-04-25,wk inc flu hosp,2026-05-02,32,quantile,0.85,35.146,1
2026-04-25,wk inc flu hosp,2026-05-02,32,quantile,0.9,37.691,1
2026-04-25,wk inc flu hosp,2026-05-02,32,quantile,0.95,39.412,1
2026-04-25,wk inc flu hosp,2026-05-02,32,quantile,0.975,43.317,1
2026-04-25,wk inc flu hosp,2026-05-02,32,quantile,0.99,54.136,1
2026-04-25,wk inc flu hosp,2026-05-09,32,quantile,0.01,0,2
2026-04-25,wk inc flu hosp,2026-05-09,32,quantile,0.025,0,2
2026-04-25,wk inc flu hosp,2026-05-09,32,quantile,0.05,0,2
2026-04-25,wk inc flu hosp,2026-05-09,32,quantile,0.1,0.62,2
2026-04-25,wk inc flu hosp,2026-05-09,32,quantile,0.15,3.782,2
2026-04-25,wk inc flu hosp,2026-05-09,32,quantile,0.2,6.9,2
2026-04-25,wk inc flu hosp,2026-05-09,32,quantile,0.25,10.641,2
2026-04-25,wk inc flu hosp,2026-05-09,32,quantile,0.3,12.992,2
2026-04-25,wk inc flu hosp,2026-05-09,32,quantile,0.35,14.049,2
2026-04-25,wk inc flu hosp,2026-05-09,32,quantile,0.4,16.249,2
2026-04-25,wk inc flu hosp,2026-05-09,32,quantile,0.45,17.338,2
2026-04-25,wk inc flu hosp,2026-05-09,32,quantile,0.5,19.892,2
2026-04-25,wk inc flu hosp,2026-05-09,32,quantile,0.55,23.558,2
2026-04-25,wk inc flu hosp,2026-05-09,32,quantile,0.6,24.661,2
2026-04-25,wk inc flu hosp,2026-05-09,32,quantile,0.65,25.927,2
2026-04-25,wk inc flu hosp,2026-05-09,32,quantile,0.7,28.975,2
2026-04-25,wk inc flu hosp,2026-05-09,32,quantile,0.75,31.789,2
2026-04-25,wk inc flu hosp,2026-05-09,32,quantile,0.8,33.766,2
2026-04-25,wk inc flu hosp,2026-05-09,32,quantile,0.85,36.299,2
2026-04-25,wk inc flu hosp,2026-05-09,32,quantile,0.9,39.328,2
2026-04-25,wk inc flu hosp,2026-05-09,32,quantile,0.95,45.036,2
2026-04-25,wk inc flu hosp,2026-05-09,32,quantile,0.975,47.178,2
2026-04-25,wk inc flu hosp,2026-05-09,32,quantile,0.99,60.997,2
2026-04-25,wk inc flu hosp,2026-05-16,32,quantile,0.01,0,3
2026-04-25,wk inc flu hosp,2026-05-16,32,quantile,0.025,0,3
2026-04-25,wk inc flu hosp,2026-05-16,32,quantile,0.05,0,3
2026-04-25,wk inc flu hosp,2026-05-16,32,quantile,0.1,0.451,3
2026-04-25,wk inc flu hosp,2026-05-16,32,quantile,0.15,3.666,3
2026-04-25,wk inc flu hosp,2026-05-16,32,quantile,0.2,6.72,3
2026-04-25,wk inc flu hosp,2026-05-16,32,quantile,0.25,11.587,3
2026-04-25,wk inc flu hosp,2026-05-16,32,quantile,0.3,12.837,3
2026-04-25,wk inc flu hosp,2026-05-16,32,quantile,0.35,13.685,3
2026-04-25,wk inc flu hosp,2026-05-16,32,quantile,0.4,17.143,3
2026-04-25,wk inc flu hosp,2026-05-16,32,quantile,0.45,19.148,3
2026-04-25,wk inc flu hosp,2026-05-16,32,quantile,0.5,21.37,3
2026-04-25,wk inc flu hosp,2026-05-16,32,quantile,0.55,24.014,3
2026-04-25,wk inc flu hosp,2026-05-16,32,quantile,0.6,26.097,3
2026-04-25,wk inc flu hosp,2026-05-16,32,quantile,0.65,28.495,3
2026-04-25,wk inc flu hosp,2026-05-16,32,quantile,0.7,31.186,3
2026-04-25,wk inc flu hosp,2026-05-16,32,quantile,0.75,33.004,3
2026-04-25,wk inc flu hosp,2026-05-16,32,quantile,0.8,37.145,3
2026-04-25,wk inc flu hosp,2026-05-16,32,quantile,0.85,39.221,3
2026-04-25,wk inc flu hosp,2026-05-16,32,quantile,0.9,42.568,3
2026-04-25,wk inc flu hosp,2026-05-16,32,quantile,0.95,45.171,3
2026-04-25,wk inc flu hosp,2026-05-16,32,quantile,0.975,49.413,3
2026-04-25,wk inc flu hosp,2026-05-16,32,quantile,0.99,64.966,3
2026-04-25,wk inc flu hosp,2026-04-25,33,quantile,0.01,0,0
2026-04-25,wk inc flu hosp,2026-04-25,33,quantile,0.025,0,0
2026-04-25,wk inc flu hosp,2026-04-25,33,quantile,0.05,0,0
2026-04-25,wk inc flu hosp,2026-04-25,33,quantile,0.1,0,0
2026-04-25,wk inc flu hosp,2026-04-25,33,quantile,0.15,0,0
2026-04-25,wk inc flu hosp,2026-04-25,33,quantile,0.2,1.308,0
2026-04-25,wk inc flu hosp,2026-04-25,33,quantile,0.25,2.674,0
2026-04-25,wk inc flu hosp,2026-04-25,33,quantile,0.3,4.399,0
2026-04-25,wk inc flu hosp,2026-04-25,33,quantile,0.35,4.693,0
2026-04-25,wk inc flu hosp,2026-04-25,33,quantile,0.4,5.538,0
2026-04-25,wk inc flu hosp,2026-04-25,33,quantile,0.45,7.266,0
2026-04-25,wk inc flu hosp,2026-04-25,33,quantile,0.5,7.923,0
2026-04-25,wk inc flu hosp,2026-04-25,33,quantile,0.55,9.576,0
2026-04-25,wk inc flu hosp,2026-04-25,33,quantile,0.6,10.578,0
2026-04-25,wk inc flu hosp,2026-04-25,33,quantile,0.65,11.049,0
2026-04-25,wk inc flu hosp,2026-04-25,33,quantile,0.7,12.538,0
2026-04-25,wk inc flu hosp,2026-04-25,33,quantile,0.75,15.061,0
2026-04-25,wk inc flu hosp,2026-04-25,33,quantile,0.8,17.691,0
2026-04-25,wk inc flu hosp,2026-04-25,33,quantile,0.85,19.415,0
2026-04-25,wk inc flu hosp,2026-04-25,33,quantile,0.9,21.802,0
2026-04-25,wk inc flu hosp,2026-04-25,33,quantile,0.95,27.022,0
2026-04-25,wk inc flu hosp,2026-04-25,33,quantile,0.975,30.089,0
2026-04-25,wk inc flu hosp,2026-04-25,33,quantile,0.99,38.623,0
2026-04-25,wk inc flu hosp,2026-05-02,33,quantile,0.01,0,1
2026-04-25,wk inc flu hosp,2026-05-02,33,quantile,0.025,0,1
2026-04-25,wk inc flu hosp,2026-05-02,33,quantile,0.05,0,1
2026-04-25,wk inc flu hosp,2026-05-02,33,quantile,0.1,0,1
2026-04-25,wk inc flu hosp,2026-05-02,33,quantile,0.15,0,1
2026-04-25,wk inc flu hosp,2026-05-02,33,quantile,0.2,0,1
2026-04-25,wk inc flu hosp,2026-05-02,33,quantile,0.25,0,1
2026-04-25,wk inc flu hosp,2026-05-02,33,quantile,0.3,0,1
2026-04-25,wk inc flu hosp,2026-05-02,33,quantile,0.35,0.995,1
2026-04-25,wk inc flu hosp,2026-05-02,33,quantile,0.4,3.577,1
2026-04-25,wk inc flu hosp,2026-05-02,33,quantile,0.45,4.61,1
2026-04-25,wk inc flu hosp,2026-05-02,33,quantile,0.5,6.314,1
2026-04-25,wk inc flu hosp,2026-05-02,33,quantile,0.55,8.161,1
2026-04-25,wk inc flu hosp,2026-05-02,33,quantile,0.6,9.567,1
2026-04-25,wk inc flu hosp,2026-05-02,33,quantile,0.65,12.74,1
2026-04-25,wk inc flu hosp,2026-05-02,33,quantile,0.7,13.937,1
2026-04-25,wk inc flu hosp,2026-05-02,33,quantile,0.75,16.187,1
2026-04-25,wk inc flu hosp,2026-05-02,33,quantile,0.8,19.27,1
2026-04-25,wk inc flu hosp,2026-05-02,33,quantile,0.85,22.948,1
2026-04-25,wk inc flu hosp,2026-05-02,33,quantile,0.9,26.295,1
2026-04-25,wk inc flu hosp,2026-05-02,33,quantile,0.95,31.364,1
2026-04-25,wk inc flu hosp,2026-05-02,33,quantile,0.975,32.626,1
2026-04-25,wk inc flu hosp,2026-05-02,33,quantile,0.99,34.484,1
2026-04-25,wk inc flu hosp,2026-05-09,33,quantile,0.01,0,2
2026-04-25,wk inc flu hosp,2026-05-09,33,quantile,0.025,0,2
2026-04-25,wk inc flu hosp,2026-05-09,33,quantile,0.05,0,2
2026-04-25,wk inc flu hosp,2026-05-09,33,quantile,0.1,0,2
2026-04-25,wk inc flu hosp,2026-05-09,33,quantile,0.15,0,2
2026-04-25,wk inc flu hosp,2026-05-09,33,quantile,0.2,0,2
2026-04-25,wk inc flu hosp,2026-05-09,33,quantile,0.25,0,2
2026-04-25,wk inc flu hosp,2026-05-09,33,quantile,0.3,0,2
2026-04-25,wk inc flu hosp,2026-05-09,33,quantile,0.35,0,2
2026-04-25,wk inc flu hosp,2026-05-09,33,quantile,0.4,0.684,2
2026-04-25,wk inc flu hosp,2026-05-09,33,quantile,0.45,4.108,2
