reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-04-18,wk inc flu hosp,2026-05-09,48,quantile,0.65,171.381,3
2026-04-18,wk inc flu hosp,2026-05-09,48,quantile,0.7,181.166,3
2026-04-18,wk inc flu hosp,2026-05-09,48,quantile,0.75,216.296,3
2026-04-18,wk inc flu hosp,2026-05-09,48,quantile,0.8,259.713,3
2026-04-18,wk inc flu hosp,2026-05-09,48,quantile,0.85,328.987,3
2026-04-18,wk inc flu hosp,2026-05-09,48,quantile,0.9,384.602,3
2026-04-18,wk inc flu hosp,2026-05-09,48,quantile,0.95,516.481,3
2026-04-18,wk inc flu hosp,2026-05-09,48,quantile,0.975,673.52,3
2026-04-18,wk inc flu hosp,2026-05-09,48,quantile,0.99,709.643,3
2026-04-18,wk inc flu hosp,2026-04-18,49,quantile,0.01,0,0
2026-04-18,wk inc flu hosp,2026-04-18,49,quantile,0.025,0,0
2026-04-18,wk inc flu hosp,2026-04-18,49,quantile,0.05,0,0
2026-04-18,wk inc flu hosp,2026-04-18,49,quantile,0.1,0,0
2026-04-18,wk inc flu hosp,2026-04-18,49,quantile,0.15,0,0
2026-04-18,wk inc flu hosp,2026-04-18,49,quantile,0.2,0,0
2026-04-18,wk inc flu hosp,2026-04-18,49,quantile,0.25,0,0
2026-04-18,wk inc flu hosp,2026-04-18,49,quantile,0.3,0,0
2026-04-18,wk inc flu hosp,2026-04-18,49,quantile,0.35,2.451,0
2026-04-18,wk inc flu hosp,2026-04-18,49,quantile,0.4,7.798,0
2026-04-18,wk inc flu hosp,2026-04-18,49,quantile,0.45,9.611,0
2026-04-18,wk inc flu hosp,2026-04-18,49,quantile,0.5,13.311,0
2026-04-18,wk inc flu hosp,2026-04-18,49,quantile,0.55,15.795,0
2026-04-18,wk inc flu hosp,2026-04-18,49,quantile,0.6,20.712,0
2026-04-18,wk inc flu hosp,2026-04-18,49,quantile,0.65,24.17,0
2026-04-18,wk inc flu hosp,2026-04-18,49,quantile,0.7,29.004,0
2026-04-18,wk inc flu hosp,2026-04-18,49,quantile,0.75,30.787,0
2026-04-18,wk inc flu hosp,2026-04-18,49,quantile,0.8,35.65,0
2026-04-18,wk inc flu hosp,2026-04-18,49,quantile,0.85,39.088,0
2026-04-18,wk inc flu hosp,2026-04-18,49,quantile,0.9,45.594,0
2026-04-18,wk inc flu hosp,2026-04-18,49,quantile,0.95,55.503,0
2026-04-18,wk inc flu hosp,2026-04-18,49,quantile,0.975,68.836,0
2026-04-18,wk inc flu hosp,2026-04-18,49,quantile,0.99,75.294,0
2026-04-18,wk inc flu hosp,2026-04-25,49,quantile,0.01,0,1
2026-04-18,wk inc flu hosp,2026-04-25,49,quantile,0.025,0,1
2026-04-18,wk inc flu hosp,2026-04-25,49,quantile,0.05,0,1
2026-04-18,wk inc flu hosp,2026-04-25,49,quantile,0.1,0,1
2026-04-18,wk inc flu hosp,2026-04-25,49,quantile,0.15,0,1
2026-04-18,wk inc flu hosp,2026-04-25,49,quantile,0.2,0,1
2026-04-18,wk inc flu hosp,2026-04-25,49,quantile,0.25,0,1
2026-04-18,wk inc flu hosp,2026-04-25,49,quantile,0.3,0,1
2026-04-18,wk inc flu hosp,2026-04-25,49,quantile,0.35,0,1
2026-04-18,wk inc flu hosp,2026-04-25,49,quantile,0.4,1.491,1
2026-04-18,wk inc flu hosp,2026-04-25,49,quantile,0.45,8.097,1
2026-04-18,wk inc flu hosp,2026-04-25,49,quantile,0.5,13.083,1
2026-04-18,wk inc flu hosp,2026-04-25,49,quantile,0.55,16.78,1
2026-04-18,wk inc flu hosp,2026-04-25,49,quantile,0.6,19.893,1
2026-04-18,wk inc flu hosp,2026-04-25,49,quantile,0.65,24.975,1
2026-04-18,wk inc flu hosp,2026-04-25,49,quantile,0.7,29.352,1
2026-04-18,wk inc flu hosp,2026-04-25,49,quantile,0.75,33.999,1
2026-04-18,wk inc flu hosp,2026-04-25,49,quantile,0.8,39.846,1
2026-04-18,wk inc flu hosp,2026-04-25,49,quantile,0.85,49.128,1
2026-04-18,wk inc flu hosp,2026-04-25,49,quantile,0.9,54.369,1
2026-04-18,wk inc flu hosp,2026-04-25,49,quantile,0.95,68.145,1
2026-04-18,wk inc flu hosp,2026-04-25,49,quantile,0.975,72.47,1
2026-04-18,wk inc flu hosp,2026-04-25,49,quantile,0.99,74.216,1
2026-04-18,wk inc flu hosp,2026-05-02,49,quantile,0.01,0,2
2026-04-18,wk inc flu hosp,2026-05-02,49,quantile,0.025,0,2
2026-04-18,wk inc flu hosp,2026-05-02,49,quantile,0.05,0,2
2026-04-18,wk inc flu hosp,2026-05-02,49,quantile,0.1,0,2
2026-04-18,wk inc flu hosp,2026-05-02,49,quantile,0.15,0,2
2026-04-18,wk inc flu hosp,2026-05-02,49,quantile,0.2,0,2
2026-04-18,wk inc flu hosp,2026-05-02,49,quantile,0.25,0,2
2026-04-18,wk inc flu hosp,2026-05-02,49,quantile,0.3,0,2
2026-04-18,wk inc flu hosp,2026-05-02,49,quantile,0.35,0,2
2026-04-18,wk inc flu hosp,2026-05-02,49,quantile,0.4,0,2
2026-04-18,wk inc flu hosp,2026-05-02,49,quantile,0.45,2.753,2
2026-04-18,wk inc flu hosp,2026-05-02,49,quantile,0.5,5.38,2
2026-04-18,wk inc flu hosp,2026-05-02,49,quantile,0.55,9.628,2
2026-04-18,wk inc flu hosp,2026-05-02,49,quantile,0.6,16.728,2
2026-04-18,wk inc flu hosp,2026-05-02,49,quantile,0.65,23.931,2
2026-04-18,wk inc flu hosp,2026-05-02,49,quantile,0.7,32.221,2
2026-04-18,wk inc flu hosp,2026-05-02,49,quantile,0.75,37.51,2
2026-04-18,wk inc flu hosp,2026-05-02,49,quantile,0.8,39.803,2
2026-04-18,wk inc flu hosp,2026-05-02,49,quantile,0.85,43.517,2
2026-04-18,wk inc flu hosp,2026-05-02,49,quantile,0.9,50.251,2
2026-04-18,wk inc flu hosp,2026-05-02,49,quantile,0.95,73.652,2
2026-04-18,wk inc flu hosp,2026-05-02,49,quantile,0.975,84.666,2
2026-04-18,wk inc flu hosp,2026-05-02,49,quantile,0.99,103.042,2
2026-04-18,wk inc flu hosp,2026-05-09,49,quantile,0.01,0,3
2026-04-18,wk inc flu hosp,2026-05-09,49,quantile,0.025,0,3
2026-04-18,wk inc flu hosp,2026-05-09,49,quantile,0.05,0,3
2026-04-18,wk inc flu hosp,2026-05-09,49,quantile,0.1,0,3
2026-04-18,wk inc flu hosp,2026-05-09,49,quantile,0.15,0,3
2026-04-18,wk inc flu hosp,2026-05-09,49,quantile,0.2,0,3
2026-04-18,wk inc flu hosp,2026-05-09,49,quantile,0.25,0,3
2026-04-18,wk inc flu hosp,2026-05-09,49,quantile,0.3,0,3
2026-04-18,wk inc flu hosp,2026-05-09,49,quantile,0.35,0,3
2026-04-18,wk inc flu hosp,2026-05-09,49,quantile,0.4,0,3
2026-04-18,wk inc flu hosp,2026-05-09,49,quantile,0.45,0,3
2026-04-18,wk inc flu hosp,2026-05-09,49,quantile,0.5,0.514,3
2026-04-18,wk inc flu hosp,2026-05-09,49,quantile,0.55,6.479,3
2026-04-18,wk inc flu hosp,2026-05-09,49,quantile,0.6,9.843,3
2026-04-18,wk inc flu hosp,2026-05-09,49,quantile,0.65,19.93,3
2026-04-18,wk inc flu hosp,2026-05-09,49,quantile,0.7,28.762,3
2026-04-18,wk inc flu hosp,2026-05-09,49,quantile,0.75,35.027,3
2026-04-18,wk inc flu hosp,2026-05-09,49,quantile,0.8,39.637,3
2026-04-18,wk inc flu hosp,2026-05-09,49,quantile,0.85,47.17,3
2026-04-18,wk inc flu hosp,2026-05-09,49,quantile,0.9,68.82,3
2026-04-18,wk inc flu hosp,2026-05-09,49,quantile,0.95,83.687,3
2026-04-18,wk inc flu hosp,2026-05-09,49,quantile,0.975,95.215,3
2026-04-18,wk inc flu hosp,2026-05-09,49,quantile,0.99,137.04,3
2026-04-18,wk inc flu hosp,2026-04-18,50,quantile,0.01,0,0
2026-04-18,wk inc flu hosp,2026-04-18,50,quantile,0.025,0,0
2026-04-18,wk inc flu hosp,2026-04-18,50,quantile,0.05,0,0
2026-04-18,wk inc flu hosp,2026-04-18,50,quantile,0.1,0,0
2026-04-18,wk inc flu hosp,2026-04-18,50,quantile,0.15,0,0
2026-04-18,wk inc flu hosp,2026-04-18,50,quantile,0.2,0,0
2026-04-18,wk inc flu hosp,2026-04-18,50,quantile,0.25,0.099,0
2026-04-18,wk inc flu hosp,2026-04-18,50,quantile,0.3,1.491,0
2026-04-18,wk inc flu hosp,2026-04-18,50,quantile,0.35,1.841,0
2026-04-18,wk inc flu hosp,2026-04-18,50,quantile,0.4,2.841,0
2026-04-18,wk inc flu hosp,2026-04-18,50,quantile,0.45,3.43,0
2026-04-18,wk inc flu hosp,2026-04-18,50,quantile,0.5,3.889,0
2026-04-18,wk inc flu hosp,2026-04-18,50,quantile,0.55,4.449,0
2026-04-18,wk inc flu hosp,2026-04-18,50,quantile,0.6,5.323,0
2026-04-18,wk inc flu hosp,2026-04-18,50,quantile,0.65,6.068,0
2026-04-18,wk inc flu hosp,2026-04-18,50,quantile,0.7,6.32,0
2026-04-18,wk inc flu hosp,2026-04-18,50,quantile,0.75,7.573,0
2026-04-18,wk inc flu hosp,2026-04-18,50,quantile,0.8,8.183,0
2026-04-18,wk inc flu hosp,2026-04-18,50,quantile,0.85,8.888,0
2026-04-18,wk inc flu hosp,2026-04-18,50,quantile,0.9,10.008,0
2026-04-18,wk inc flu hosp,2026-04-18,50,quantile,0.95,10.878,0
2026-04-18,wk inc flu hosp,2026-04-18,50,quantile,0.975,13.466,0
2026-04-18,wk inc flu hosp,2026-04-18,50,quantile,0.99,14.483,0
2026-04-18,wk inc flu hosp,2026-04-25,50,quantile,0.01,0,1
2026-04-18,wk inc flu hosp,2026-04-25,50,quantile,0.025,0,1
2026-04-18,wk inc flu hosp,2026-04-25,50,quantile,0.05,0,1
2026-04-18,wk inc flu hosp,2026-04-25,50,quantile,0.1,0,1
2026-04-18,wk inc flu hosp,2026-04-25,50,quantile,0.15,0,1
2026-04-18,wk inc flu hosp,2026-04-25,50,quantile,0.2,0,1
2026-04-18,wk inc flu hosp,2026-04-25,50,quantile,0.25,0.202,1
2026-04-18,wk inc flu hosp,2026-04-25,50,quantile,0.3,1.657,1
2026-04-18,wk inc flu hosp,2026-04-25,50,quantile,0.35,2.2,1
2026-04-18,wk inc flu hosp,2026-04-25,50,quantile,0.4,3.014,1
2026-04-18,wk inc flu hosp,2026-04-25,50,quantile,0.45,3.64,1
2026-04-18,wk inc flu hosp,2026-04-25,50,quantile,0.5,4.403,1
2026-04-18,wk inc flu hosp,2026-04-25,50,quantile,0.55,6.097,1
2026-04-18,wk inc flu hosp,2026-04-25,50,quantile,0.6,7.424,1
2026-04-18,wk inc flu hosp,2026-04-25,50,quantile,0.65,7.978,1
2026-04-18,wk inc flu hosp,2026-04-25,50,quantile,0.7,8.309,1
2026-04-18,wk inc flu hosp,2026-04-25,50,quantile,0.75,8.729,1
2026-04-18,wk inc flu hosp,2026-04-25,50,quantile,0.8,9.118,1
2026-04-18,wk inc flu hosp,2026-04-25,50,quantile,0.85,10.308,1
2026-04-18,wk inc flu hosp,2026-04-25,50,quantile,0.9,12.944,1
2026-04-18,wk inc flu hosp,2026-04-25,50,quantile,0.95,15.511,1
2026-04-18,wk inc flu hosp,2026-04-25,50,quantile,0.975,17.628,1
2026-04-18,wk inc flu hosp,2026-04-25,50,quantile,0.99,19.315,1
2026-04-18,wk inc flu hosp,2026-05-02,50,quantile,0.01,0,2
2026-04-18,wk inc flu hosp,2026-05-02,50,quantile,0.025,0,2
2026-04-18,wk inc flu hosp,2026-05-02,50,quantile,0.05,0,2
2026-04-18,wk inc flu hosp,2026-05-02,50,quantile,0.1,0,2
2026-04-18,wk inc flu hosp,2026-05-02,50,quantile,0.15,0,2
2026-04-18,wk inc flu hosp,2026-05-02,50,quantile,0.2,0,2
2026-04-18,wk inc flu hosp,2026-05-02,50,quantile,0.25,0,2
2026-04-18,wk inc flu hosp,2026-05-02,50,quantile,0.3,0.435,2
2026-04-18,wk inc flu hosp,2026-05-02,50,quantile,0.35,1.749,2
2026-04-18,wk inc flu hosp,2026-05-02,50,quantile,0.4,2.586,2
2026-04-18,wk inc flu hosp,2026-05-02,50,quantile,0.45,4.153,2
2026-04-18,wk inc flu hosp,2026-05-02,50,quantile,0.5,5.291,2
2026-04-18,wk inc flu hosp,2026-05-02,50,quantile,0.55,5.432,2
2026-04-18,wk inc flu hosp,2026-05-02,50,quantile,0.6,6.131,2
2026-04-18,wk inc flu hosp,2026-05-02,50,quantile,0.65,6.976,2
2026-04-18,wk inc flu hosp,2026-05-02,50,quantile,0.7,8.784,2
2026-04-18,wk inc flu hosp,2026-05-02,50,quantile,0.75,9.933,2
2026-04-18,wk inc flu hosp,2026-05-02,50,quantile,0.8,11.489,2
2026-04-18,wk inc flu hosp,2026-05-02,50,quantile,0.85,13.381,2
2026-04-18,wk inc flu hosp,2026-05-02,50,quantile,0.9,15.021,2
2026-04-18,wk inc flu hosp,2026-05-02,50,quantile,0.95,16.019,2
2026-04-18,wk inc flu hosp,2026-05-02,50,quantile,0.975,19.381,2
2026-04-18,wk inc flu hosp,2026-05-02,50,quantile,0.99,25.595,2
2026-04-18,wk inc flu hosp,2026-05-09,50,quantile,0.01,0,3
2026-04-18,wk inc flu hosp,2026-05-09,50,quantile,0.025,0,3
2026-04-18,wk inc flu hosp,2026-05-09,50,quantile,0.05,0,3
2026-04-18,wk inc flu hosp,2026-05-09,50,quantile,0.1,0,3
2026-04-18,wk inc flu hosp,2026-05-09,50,quantile,0.15,0,3
2026-04-18,wk inc flu hosp,2026-05-09,50,quantile,0.2,0,3
2026-04-18,wk inc flu hosp,2026-05-09,50,quantile,0.25,0,3
2026-04-18,wk inc flu hosp,2026-05-09,50,quantile,0.3,0.281,3
2026-04-18,wk inc flu hosp,2026-05-09,50,quantile,0.35,1.523,3
2026-04-18,wk inc flu hosp,2026-05-09,50,quantile,0.4,3.149,3
2026-04-18,wk inc flu hosp,2026-05-09,50,quantile,0.45,3.926,3
2026-04-18,wk inc flu hosp,2026-05-09,50,quantile,0.5,5.154,3
2026-04-18,wk inc flu hosp,2026-05-09,50,quantile,0.55,5.939,3
2026-04-18,wk inc flu hosp,2026-05-09,50,quantile,0.6,6.526,3
2026-04-18,wk inc flu hosp,2026-05-09,50,quantile,0.65,7.119,3
2026-04-18,wk inc flu hosp,2026-05-09,50,quantile,0.7,8.305,3
2026-04-18,wk inc flu hosp,2026-05-09,50,quantile,0.75,9.731,3
2026-04-18,wk inc flu hosp,2026-05-09,50,quantile,0.8,12.361,3
2026-04-18,wk inc flu hosp,2026-05-09,50,quantile,0.85,13.983,3
2026-04-18,wk inc flu hosp,2026-05-09,50,quantile,0.9,14.975,3
2026-04-18,wk inc flu hosp,2026-05-09,50,quantile,0.95,18.559,3
2026-04-18,wk inc flu hosp,2026-05-09,50,quantile,0.975,21.947,3
2026-04-18,wk inc flu hosp,2026-05-09,50,quantile,0.99,30.677,3
2026-04-18,wk inc flu hosp,2026-04-18,51,quantile,0.01,0,0
2026-04-18,wk inc flu hosp,2026-04-18,51,quantile,0.025,0,0
2026-04-18,wk inc flu hosp,2026-04-18,51,quantile,0.05,0,0
2026-04-18,wk inc flu hosp,2026-04-18,51,quantile,0.1,0,0
2026-04-18,wk inc flu hosp,2026-04-18,51,quantile,0.15,0,0
2026-04-18,wk inc flu hosp,2026-04-18,51,quantile,0.2,0,0
2026-04-18,wk inc flu hosp,2026-04-18,51,quantile,0.25,0,0
2026-04-18,wk inc flu hosp,2026-04-18,51,quantile,0.3,1.761,0
2026-04-18,wk inc flu hosp,2026-04-18,51,quantile,0.35,6.789,0
2026-04-18,wk inc flu hosp,2026-04-18,51,quantile,0.4,11.71,0
2026-04-18,wk inc flu hosp,2026-04-18,51,quantile,0.45,14.306,0
2026-04-18,wk inc flu hosp,2026-04-18,51,quantile,0.5,21.051,0
2026-04-18,wk inc flu hosp,2026-04-18,51,quantile,0.55,28.778,0
2026-04-18,wk inc flu hosp,2026-04-18,51,quantile,0.6,35.775,0
2026-04-18,wk inc flu hosp,2026-04-18,51,quantile,0.65,38.791,0
2026-04-18,wk inc flu hosp,2026-04-18,51,quantile,0.7,45.34,0
2026-04-18,wk inc flu hosp,2026-04-18,51,quantile,0.75,49.605,0
2026-04-18,wk inc flu hosp,2026-04-18,51,quantile,0.8,60.544,0
2026-04-18,wk inc flu hosp,2026-04-18,51,quantile,0.85,66.238,0
2026-04-18,wk inc flu hosp,2026-04-18,51,quantile,0.9,75.646,0
2026-04-18,wk inc flu hosp,2026-04-18,51,quantile,0.95,86.31,0
2026-04-18,wk inc flu hosp,2026-04-18,51,quantile,0.975,101.773,0
2026-04-18,wk inc flu hosp,2026-04-18,51,quantile,0.99,124.207,0
2026-04-18,wk inc flu hosp,2026-04-25,51,quantile,0.01,0,1
2026-04-18,wk inc flu hosp,2026-04-25,51,quantile,0.025,0,1
2026-04-18,wk inc flu hosp,2026-04-25,51,quantile,0.05,0,1
2026-04-18,wk inc flu hosp,2026-04-25,51,quantile,0.1,0,1
2026-04-18,wk inc flu hosp,2026-04-25,51,quantile,0.15,0,1
2026-04-18,wk inc flu hosp,2026-04-25,51,quantile,0.2,0,1
2026-04-18,wk inc flu hosp,2026-04-25,51,quantile,0.25,0,1
2026-04-18,wk inc flu hosp,2026-04-25,51,quantile,0.3,0,1
2026-04-18,wk inc flu hosp,2026-04-25,51,quantile,0.35,0,1
2026-04-18,wk inc flu hosp,2026-04-25,51,quantile,0.4,4.774,1
2026-04-18,wk inc flu hosp,2026-04-25,51,quantile,0.45,9.212,1
2026-04-18,wk inc flu hosp,2026-04-25,51,quantile,0.5,19,1
2026-04-18,wk inc flu hosp,2026-04-25,51,quantile,0.55,28.242,1
2026-04-18,wk inc flu hosp,2026-04-25,51,quantile,0.6,35.117,1
2026-04-18,wk inc flu hosp,2026-04-25,51,quantile,0.65,42.241,1
2026-04-18,wk inc flu hosp,2026-04-25,51,quantile,0.7,48.701,1
2026-04-18,wk inc flu hosp,2026-04-25,51,quantile,0.75,54.62,1
2026-04-18,wk inc flu hosp,2026-04-25,51,quantile,0.8,60.845,1
2026-04-18,wk inc flu hosp,2026-04-25,51,quantile,0.85,67.267,1
2026-04-18,wk inc flu hosp,2026-04-25,51,quantile,0.9,77.176,1
2026-04-18,wk inc flu hosp,2026-04-25,51,quantile,0.95,101.331,1
2026-04-18,wk inc flu hosp,2026-04-25,51,quantile,0.975,122.877,1
2026-04-18,wk inc flu hosp,2026-04-25,51,quantile,0.99,160.677,1
2026-04-18,wk inc flu hosp,2026-05-02,51,quantile,0.01,0,2
2026-04-18,wk inc flu hosp,2026-05-02,51,quantile,0.025,0,2
2026-04-18,wk inc flu hosp,2026-05-02,51,quantile,0.05,0,2
2026-04-18,wk inc flu hosp,2026-05-02,51,quantile,0.1,0,2
2026-04-18,wk inc flu hosp,2026-05-02,51,quantile,0.15,0,2
2026-04-18,wk inc flu hosp,2026-05-02,51,quantile,0.2,0,2
2026-04-18,wk inc flu hosp,2026-05-02,51,quantile,0.25,0,2
2026-04-18,wk inc flu hosp,2026-05-02,51,quantile,0.3,0,2
2026-04-18,wk inc flu hosp,2026-05-02,51,quantile,0.35,0,2
2026-04-18,wk inc flu hosp,2026-05-02,51,quantile,0.4,4.825,2
2026-04-18,wk inc flu hosp,2026-05-02,51,quantile,0.45,9.131,2
2026-04-18,wk inc flu hosp,2026-05-02,51,quantile,0.5,20.138,2
2026-04-18,wk inc flu hosp,2026-05-02,51,quantile,0.55,32.175,2
2026-04-18,wk inc flu hosp,2026-05-02,51,quantile,0.6,37.972,2
2026-04-18,wk inc flu hosp,2026-05-02,51,quantile,0.65,45.588,2
2026-04-18,wk inc flu hosp,2026-05-02,51,quantile,0.7,59.003,2
2026-04-18,wk inc flu hosp,2026-05-02,51,quantile,0.75,64.919,2
2026-04-18,wk inc flu hosp,2026-05-02,51,quantile,0.8,75.491,2
2026-04-18,wk inc flu hosp,2026-05-02,51,quantile,0.85,84.938,2
2026-04-18,wk inc flu hosp,2026-05-02,51,quantile,0.9,100.715,2
2026-04-18,wk inc flu hosp,2026-05-02,51,quantile,0.95,120.934,2
2026-04-18,wk inc flu hosp,2026-05-02,51,quantile,0.975,139.897,2
2026-04-18,wk inc flu hosp,2026-05-02,51,quantile,0.99,176.959,2
2026-04-18,wk inc flu hosp,2026-05-09,51,quantile,0.01,0,3
2026-04-18,wk inc flu hosp,2026-05-09,51,quantile,0.025,0,3
2026-04-18,wk inc flu hosp,2026-05-09,51,quantile,0.05,0,3
2026-04-18,wk inc flu hosp,2026-05-09,51,quantile,0.1,0,3
2026-04-18,wk inc flu hosp,2026-05-09,51,quantile,0.15,0,3
2026-04-18,wk inc flu hosp,2026-05-09,51,quantile,0.2,0,3
2026-04-18,wk inc flu hosp,2026-05-09,51,quantile,0.25,0,3
2026-04-18,wk inc flu hosp,2026-05-09,51,quantile,0.3,0,3
2026-04-18,wk inc flu hosp,2026-05-09,51,quantile,0.35,0,3
2026-04-18,wk inc flu hosp,2026-05-09,51,quantile,0.4,3.175,3
2026-04-18,wk inc flu hosp,2026-05-09,51,quantile,0.45,9.327,3
2026-04-18,wk inc flu hosp,2026-05-09,51,quantile,0.5,13.272,3
2026-04-18,wk inc flu hosp,2026-05-09,51,quantile,0.55,25.932,3
2026-04-18,wk inc flu hosp,2026-05-09,51,quantile,0.6,35.154,3
2026-04-18,wk inc flu hosp,2026-05-09,51,quantile,0.65,42.609,3
2026-04-18,wk inc flu hosp,2026-05-09,51,quantile,0.7,55.967,3
2026-04-18,wk inc flu hosp,2026-05-09,51,quantile,0.75,63.153,3
2026-04-18,wk inc flu hosp,2026-05-09,51,quantile,0.8,72.885,3
2026-04-18,wk inc flu hosp,2026-05-09,51,quantile,0.85,96.336,3
2026-04-18,wk inc flu hosp,2026-05-09,51,quantile,0.9,105.416,3
2026-04-18,wk inc flu hosp,2026-05-09,51,quantile,0.95,128.389,3
2026-04-18,wk inc flu hosp,2026-05-09,51,quantile,0.975,151.183,3
2026-04-18,wk inc flu hosp,2026-05-09,51,quantile,0.99,186.001,3
2026-04-18,wk inc flu hosp,2026-04-18,53,quantile,0.01,0,0
2026-04-18,wk inc flu hosp,2026-04-18,53,quantile,0.025,0,0
2026-04-18,wk inc flu hosp,2026-04-18,53,quantile,0.05,0,0
2026-04-18,wk inc flu hosp,2026-04-18,53,quantile,0.1,5.988,0
2026-04-18,wk inc flu hosp,2026-04-18,53,quantile,0.15,12.82,0
2026-04-18,wk inc flu hosp,2026-04-18,53,quantile,0.2,16.016,0
2026-04-18,wk inc flu hosp,2026-04-18,53,quantile,0.25,18.26,0
2026-04-18,wk inc flu hosp,2026-04-18,53,quantile,0.3,20.661,0
2026-04-18,wk inc flu hosp,2026-04-18,53,quantile,0.35,22.924,0
2026-04-18,wk inc flu hosp,2026-04-18,53,quantile,0.4,25.598,0
2026-04-18,wk inc flu hosp,2026-04-18,53,quantile,0.45,27.652,0
2026-04-18,wk inc flu hosp,2026-04-18,53,quantile,0.5,29.089,0
2026-04-18,wk inc flu hosp,2026-04-18,53,quantile,0.55,31.193,0
2026-04-18,wk inc flu hosp,2026-04-18,53,quantile,0.6,33.155,0
2026-04-18,wk inc flu hosp,2026-04-18,53,quantile,0.65,34.297,0
2026-04-18,wk inc flu hosp,2026-04-18,53,quantile,0.7,38.63,0
2026-04-18,wk inc flu hosp,2026-04-18,53,quantile,0.75,41.476,0
2026-04-18,wk inc flu hosp,2026-04-18,53,quantile,0.8,43.941,0
2026-04-18,wk inc flu hosp,2026-04-18,53,quantile,0.85,47.373,0
2026-04-18,wk inc flu hosp,2026-04-18,53,quantile,0.9,54.019,0
2026-04-18,wk inc flu hosp,2026-04-18,53,quantile,0.95,64.943,0
2026-04-18,wk inc flu hosp,2026-04-18,53,quantile,0.975,82.505,0
2026-04-18,wk inc flu hosp,2026-04-18,53,quantile,0.99,84.803,0
2026-04-18,wk inc flu hosp,2026-04-25,53,quantile,0.01,0,1
2026-04-18,wk inc flu hosp,2026-04-25,53,quantile,0.025,0,1
2026-04-18,wk inc flu hosp,2026-04-25,53,quantile,0.05,0,1
2026-04-18,wk inc flu hosp,2026-04-25,53,quantile,0.1,0,1
2026-04-18,wk inc flu hosp,2026-04-25,53,quantile,0.15,3.041,1
2026-04-18,wk inc flu hosp,2026-04-25,53,quantile,0.2,8.387,1
2026-04-18,wk inc flu hosp,2026-04-25,53,quantile,0.25,11.846,1
2026-04-18,wk inc flu hosp,2026-04-25,53,quantile,0.3,16.02,1
2026-04-18,wk inc flu hosp,2026-04-25,53,quantile,0.35,20.212,1
2026-04-18,wk inc flu hosp,2026-04-25,53,quantile,0.4,25.356,1
2026-04-18,wk inc flu hosp,2026-04-25,53,quantile,0.45,29.18,1
2026-04-18,wk inc flu hosp,2026-04-25,53,quantile,0.5,32.324,1
2026-04-18,wk inc flu hosp,2026-04-25,53,quantile,0.55,35.515,1
2026-04-18,wk inc flu hosp,2026-04-25,53,quantile,0.6,39.096,1
2026-04-18,wk inc flu hosp,2026-04-25,53,quantile,0.65,45.053,1
2026-04-18,wk inc flu hosp,2026-04-25,53,quantile,0.7,49.607,1
2026-04-18,wk inc flu hosp,2026-04-25,53,quantile,0.75,51.858,1
2026-04-18,wk inc flu hosp,2026-04-25,53,quantile,0.8,55.239,1
2026-04-18,wk inc flu hosp,2026-04-25,53,quantile,0.85,62.224,1
2026-04-18,wk inc flu hosp,2026-04-25,53,quantile,0.9,63.985,1
2026-04-18,wk inc flu hosp,2026-04-25,53,quantile,0.95,78.936,1
2026-04-18,wk inc flu hosp,2026-04-25,53,quantile,0.975,87.636,1
2026-04-18,wk inc flu hosp,2026-04-25,53,quantile,0.99,94.821,1
2026-04-18,wk inc flu hosp,2026-05-02,53,quantile,0.01,0,2
2026-04-18,wk inc flu hosp,2026-05-02,53,quantile,0.025,0,2
2026-04-18,wk inc flu hosp,2026-05-02,53,quantile,0.05,0,2
2026-04-18,wk inc flu hosp,2026-05-02,53,quantile,0.1,0,2
2026-04-18,wk inc flu hosp,2026-05-02,53,quantile,0.15,0,2
2026-04-18,wk inc flu hosp,2026-05-02,53,quantile,0.2,0.499,2
2026-04-18,wk inc flu hosp,2026-05-02,53,quantile,0.25,6.581,2
2026-04-18,wk inc flu hosp,2026-05-02,53,quantile,0.3,12.015,2
2026-04-18,wk inc flu hosp,2026-05-02,53,quantile,0.35,15.393,2
2026-04-18,wk inc flu hosp,2026-05-02,53,quantile,0.4,20.432,2
2026-04-18,wk inc flu hosp,2026-05-02,53,quantile,0.45,25.823,2
2026-04-18,wk inc flu hosp,2026-05-02,53,quantile,0.5,31.826,2
2026-04-18,wk inc flu hosp,2026-05-02,53,quantile,0.55,34.875,2
2026-04-18,wk inc flu hosp,2026-05-02,53,quantile,0.6,40.078,2
2026-04-18,wk inc flu hosp,2026-05-02,53,quantile,0.65,46.555,2
2026-04-18,wk inc flu hosp,2026-05-02,53,quantile,0.7,53.317,2
2026-04-18,wk inc flu hosp,2026-05-02,53,quantile,0.75,55.276,2
2026-04-18,wk inc flu hosp,2026-05-02,53,quantile,0.8,60.481,2
2026-04-18,wk inc flu hosp,2026-05-02,53,quantile,0.85,67.872,2
2026-04-18,wk inc flu hosp,2026-05-02,53,quantile,0.9,77.738,2
2026-04-18,wk inc flu hosp,2026-05-02,53,quantile,0.95,92.925,2
2026-04-18,wk inc flu hosp,2026-05-02,53,quantile,0.975,104.393,2
2026-04-18,wk inc flu hosp,2026-05-02,53,quantile,0.99,113.065,2
