reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-12-20,wk inc flu hosp,2025-12-27,48,quantile,0.95,932.448,1
2025-12-20,wk inc flu hosp,2025-12-27,48,quantile,0.975,1004.821,1
2025-12-20,wk inc flu hosp,2025-12-27,48,quantile,0.99,1109.283,1
2025-12-20,wk inc flu hosp,2026-01-03,48,quantile,0.01,76.476,2
2025-12-20,wk inc flu hosp,2026-01-03,48,quantile,0.025,147.611,2
2025-12-20,wk inc flu hosp,2026-01-03,48,quantile,0.05,277.999,2
2025-12-20,wk inc flu hosp,2026-01-03,48,quantile,0.1,325.655,2
2025-12-20,wk inc flu hosp,2026-01-03,48,quantile,0.15,398.445,2
2025-12-20,wk inc flu hosp,2026-01-03,48,quantile,0.2,419.226,2
2025-12-20,wk inc flu hosp,2026-01-03,48,quantile,0.25,454.775,2
2025-12-20,wk inc flu hosp,2026-01-03,48,quantile,0.3,495.747,2
2025-12-20,wk inc flu hosp,2026-01-03,48,quantile,0.35,536.54,2
2025-12-20,wk inc flu hosp,2026-01-03,48,quantile,0.4,567.822,2
2025-12-20,wk inc flu hosp,2026-01-03,48,quantile,0.45,575.269,2
2025-12-20,wk inc flu hosp,2026-01-03,48,quantile,0.5,607.844,2
2025-12-20,wk inc flu hosp,2026-01-03,48,quantile,0.55,641.806,2
2025-12-20,wk inc flu hosp,2026-01-03,48,quantile,0.6,682.635,2
2025-12-20,wk inc flu hosp,2026-01-03,48,quantile,0.65,708.409,2
2025-12-20,wk inc flu hosp,2026-01-03,48,quantile,0.7,746.552,2
2025-12-20,wk inc flu hosp,2026-01-03,48,quantile,0.75,781.058,2
2025-12-20,wk inc flu hosp,2026-01-03,48,quantile,0.8,804.681,2
2025-12-20,wk inc flu hosp,2026-01-03,48,quantile,0.85,852.673,2
2025-12-20,wk inc flu hosp,2026-01-03,48,quantile,0.9,960.268,2
2025-12-20,wk inc flu hosp,2026-01-03,48,quantile,0.95,1057.125,2
2025-12-20,wk inc flu hosp,2026-01-03,48,quantile,0.975,1243.031,2
2025-12-20,wk inc flu hosp,2026-01-03,48,quantile,0.99,1293.99,2
2025-12-20,wk inc flu hosp,2026-01-10,48,quantile,0.01,18.516,3
2025-12-20,wk inc flu hosp,2026-01-10,48,quantile,0.025,155.977,3
2025-12-20,wk inc flu hosp,2026-01-10,48,quantile,0.05,221.004,3
2025-12-20,wk inc flu hosp,2026-01-10,48,quantile,0.1,270.35,3
2025-12-20,wk inc flu hosp,2026-01-10,48,quantile,0.15,340.012,3
2025-12-20,wk inc flu hosp,2026-01-10,48,quantile,0.2,388.509,3
2025-12-20,wk inc flu hosp,2026-01-10,48,quantile,0.25,416.683,3
2025-12-20,wk inc flu hosp,2026-01-10,48,quantile,0.3,439.651,3
2025-12-20,wk inc flu hosp,2026-01-10,48,quantile,0.35,482.655,3
2025-12-20,wk inc flu hosp,2026-01-10,48,quantile,0.4,537.86,3
2025-12-20,wk inc flu hosp,2026-01-10,48,quantile,0.45,569.188,3
2025-12-20,wk inc flu hosp,2026-01-10,48,quantile,0.5,602.314,3
2025-12-20,wk inc flu hosp,2026-01-10,48,quantile,0.55,636.947,3
2025-12-20,wk inc flu hosp,2026-01-10,48,quantile,0.6,672.817,3
2025-12-20,wk inc flu hosp,2026-01-10,48,quantile,0.65,728.014,3
2025-12-20,wk inc flu hosp,2026-01-10,48,quantile,0.7,739.785,3
2025-12-20,wk inc flu hosp,2026-01-10,48,quantile,0.75,782.046,3
2025-12-20,wk inc flu hosp,2026-01-10,48,quantile,0.8,834.276,3
2025-12-20,wk inc flu hosp,2026-01-10,48,quantile,0.85,917.612,3
2025-12-20,wk inc flu hosp,2026-01-10,48,quantile,0.9,984.517,3
2025-12-20,wk inc flu hosp,2026-01-10,48,quantile,0.95,1143.166,3
2025-12-20,wk inc flu hosp,2026-01-10,48,quantile,0.975,1332.081,3
2025-12-20,wk inc flu hosp,2026-01-10,48,quantile,0.99,1375.537,3
2025-12-20,wk inc flu hosp,2025-12-20,49,quantile,0.01,22.554,0
2025-12-20,wk inc flu hosp,2025-12-20,49,quantile,0.025,25.914,0
2025-12-20,wk inc flu hosp,2025-12-20,49,quantile,0.05,28.813,0
2025-12-20,wk inc flu hosp,2025-12-20,49,quantile,0.1,33.244,0
2025-12-20,wk inc flu hosp,2025-12-20,49,quantile,0.15,35.493,0
2025-12-20,wk inc flu hosp,2025-12-20,49,quantile,0.2,37.879,0
2025-12-20,wk inc flu hosp,2025-12-20,49,quantile,0.25,40.127,0
2025-12-20,wk inc flu hosp,2025-12-20,49,quantile,0.3,42.688,0
2025-12-20,wk inc flu hosp,2025-12-20,49,quantile,0.35,45.285,0
2025-12-20,wk inc flu hosp,2025-12-20,49,quantile,0.4,47.869,0
2025-12-20,wk inc flu hosp,2025-12-20,49,quantile,0.45,48.746,0
2025-12-20,wk inc flu hosp,2025-12-20,49,quantile,0.5,50.534,0
2025-12-20,wk inc flu hosp,2025-12-20,49,quantile,0.55,51.734,0
2025-12-20,wk inc flu hosp,2025-12-20,49,quantile,0.6,54.111,0
2025-12-20,wk inc flu hosp,2025-12-20,49,quantile,0.65,55.783,0
2025-12-20,wk inc flu hosp,2025-12-20,49,quantile,0.7,58.12,0
2025-12-20,wk inc flu hosp,2025-12-20,49,quantile,0.75,58.981,0
2025-12-20,wk inc flu hosp,2025-12-20,49,quantile,0.8,61.332,0
2025-12-20,wk inc flu hosp,2025-12-20,49,quantile,0.85,62.994,0
2025-12-20,wk inc flu hosp,2025-12-20,49,quantile,0.9,66.139,0
2025-12-20,wk inc flu hosp,2025-12-20,49,quantile,0.95,70.929,0
2025-12-20,wk inc flu hosp,2025-12-20,49,quantile,0.975,77.373,0
2025-12-20,wk inc flu hosp,2025-12-20,49,quantile,0.99,80.495,0
2025-12-20,wk inc flu hosp,2025-12-27,49,quantile,0.01,12.692,1
2025-12-20,wk inc flu hosp,2025-12-27,49,quantile,0.025,17.511,1
2025-12-20,wk inc flu hosp,2025-12-27,49,quantile,0.05,19.634,1
2025-12-20,wk inc flu hosp,2025-12-27,49,quantile,0.1,25.828,1
2025-12-20,wk inc flu hosp,2025-12-27,49,quantile,0.15,30.233,1
2025-12-20,wk inc flu hosp,2025-12-27,49,quantile,0.2,36.07,1
2025-12-20,wk inc flu hosp,2025-12-27,49,quantile,0.25,37.361,1
2025-12-20,wk inc flu hosp,2025-12-27,49,quantile,0.3,39.562,1
2025-12-20,wk inc flu hosp,2025-12-27,49,quantile,0.35,41.847,1
2025-12-20,wk inc flu hosp,2025-12-27,49,quantile,0.4,44.82,1
2025-12-20,wk inc flu hosp,2025-12-27,49,quantile,0.45,48.014,1
2025-12-20,wk inc flu hosp,2025-12-27,49,quantile,0.5,50.424,1
2025-12-20,wk inc flu hosp,2025-12-27,49,quantile,0.55,52.211,1
2025-12-20,wk inc flu hosp,2025-12-27,49,quantile,0.6,53.715,1
2025-12-20,wk inc flu hosp,2025-12-27,49,quantile,0.65,56.172,1
2025-12-20,wk inc flu hosp,2025-12-27,49,quantile,0.7,58.288,1
2025-12-20,wk inc flu hosp,2025-12-27,49,quantile,0.75,60.534,1
2025-12-20,wk inc flu hosp,2025-12-27,49,quantile,0.8,63.36,1
2025-12-20,wk inc flu hosp,2025-12-27,49,quantile,0.85,67.847,1
2025-12-20,wk inc flu hosp,2025-12-27,49,quantile,0.9,70.381,1
2025-12-20,wk inc flu hosp,2025-12-27,49,quantile,0.95,77.039,1
2025-12-20,wk inc flu hosp,2025-12-27,49,quantile,0.975,79.13,1
2025-12-20,wk inc flu hosp,2025-12-27,49,quantile,0.99,79.974,1
2025-12-20,wk inc flu hosp,2026-01-03,49,quantile,0.01,0.108,2
2025-12-20,wk inc flu hosp,2026-01-03,49,quantile,0.025,3.972,2
2025-12-20,wk inc flu hosp,2026-01-03,49,quantile,0.05,16.315,2
2025-12-20,wk inc flu hosp,2026-01-03,49,quantile,0.1,24.947,2
2025-12-20,wk inc flu hosp,2026-01-03,49,quantile,0.15,28.033,2
2025-12-20,wk inc flu hosp,2026-01-03,49,quantile,0.2,32.806,2
2025-12-20,wk inc flu hosp,2026-01-03,49,quantile,0.25,35.22,2
2025-12-20,wk inc flu hosp,2026-01-03,49,quantile,0.3,38.442,2
2025-12-20,wk inc flu hosp,2026-01-03,49,quantile,0.35,41.682,2
2025-12-20,wk inc flu hosp,2026-01-03,49,quantile,0.4,43.538,2
2025-12-20,wk inc flu hosp,2026-01-03,49,quantile,0.45,45.43,2
2025-12-20,wk inc flu hosp,2026-01-03,49,quantile,0.5,46.7,2
2025-12-20,wk inc flu hosp,2026-01-03,49,quantile,0.55,48.754,2
2025-12-20,wk inc flu hosp,2026-01-03,49,quantile,0.6,52.186,2
2025-12-20,wk inc flu hosp,2026-01-03,49,quantile,0.65,55.668,2
2025-12-20,wk inc flu hosp,2026-01-03,49,quantile,0.7,59.675,2
2025-12-20,wk inc flu hosp,2026-01-03,49,quantile,0.75,62.231,2
2025-12-20,wk inc flu hosp,2026-01-03,49,quantile,0.8,63.339,2
2025-12-20,wk inc flu hosp,2026-01-03,49,quantile,0.85,65.135,2
2025-12-20,wk inc flu hosp,2026-01-03,49,quantile,0.9,68.39,2
2025-12-20,wk inc flu hosp,2026-01-03,49,quantile,0.95,79.701,2
2025-12-20,wk inc flu hosp,2026-01-03,49,quantile,0.975,85.025,2
2025-12-20,wk inc flu hosp,2026-01-03,49,quantile,0.99,93.908,2
2025-12-20,wk inc flu hosp,2026-01-10,49,quantile,0.01,0,3
2025-12-20,wk inc flu hosp,2026-01-10,49,quantile,0.025,0,3
2025-12-20,wk inc flu hosp,2026-01-10,49,quantile,0.05,8.508,3
2025-12-20,wk inc flu hosp,2026-01-10,49,quantile,0.1,19.038,3
2025-12-20,wk inc flu hosp,2026-01-10,49,quantile,0.15,23.363,3
2025-12-20,wk inc flu hosp,2026-01-10,49,quantile,0.2,26.09,3
2025-12-20,wk inc flu hosp,2026-01-10,49,quantile,0.25,31.09,3
2025-12-20,wk inc flu hosp,2026-01-10,49,quantile,0.3,36.104,3
2025-12-20,wk inc flu hosp,2026-01-10,49,quantile,0.35,37.987,3
2025-12-20,wk inc flu hosp,2026-01-10,49,quantile,0.4,40.525,3
2025-12-20,wk inc flu hosp,2026-01-10,49,quantile,0.45,42.007,3
2025-12-20,wk inc flu hosp,2026-01-10,49,quantile,0.5,44.348,3
2025-12-20,wk inc flu hosp,2026-01-10,49,quantile,0.55,47.231,3
2025-12-20,wk inc flu hosp,2026-01-10,49,quantile,0.6,48.857,3
2025-12-20,wk inc flu hosp,2026-01-10,49,quantile,0.65,53.734,3
2025-12-20,wk inc flu hosp,2026-01-10,49,quantile,0.7,58.002,3
2025-12-20,wk inc flu hosp,2026-01-10,49,quantile,0.75,61.031,3
2025-12-20,wk inc flu hosp,2026-01-10,49,quantile,0.8,63.259,3
2025-12-20,wk inc flu hosp,2026-01-10,49,quantile,0.85,66.901,3
2025-12-20,wk inc flu hosp,2026-01-10,49,quantile,0.9,77.366,3
2025-12-20,wk inc flu hosp,2026-01-10,49,quantile,0.95,84.552,3
2025-12-20,wk inc flu hosp,2026-01-10,49,quantile,0.975,90.124,3
2025-12-20,wk inc flu hosp,2026-01-10,49,quantile,0.99,110.341,3
2025-12-20,wk inc flu hosp,2025-12-20,50,quantile,0.01,0,0
2025-12-20,wk inc flu hosp,2025-12-20,50,quantile,0.025,0,0
2025-12-20,wk inc flu hosp,2025-12-20,50,quantile,0.05,0.244,0
2025-12-20,wk inc flu hosp,2025-12-20,50,quantile,0.1,1.383,0
2025-12-20,wk inc flu hosp,2025-12-20,50,quantile,0.15,2.205,0
2025-12-20,wk inc flu hosp,2025-12-20,50,quantile,0.2,2.616,0
2025-12-20,wk inc flu hosp,2025-12-20,50,quantile,0.25,2.978,0
2025-12-20,wk inc flu hosp,2025-12-20,50,quantile,0.3,3.948,0
2025-12-20,wk inc flu hosp,2025-12-20,50,quantile,0.35,4.192,0
2025-12-20,wk inc flu hosp,2025-12-20,50,quantile,0.4,4.889,0
2025-12-20,wk inc flu hosp,2025-12-20,50,quantile,0.45,5.3,0
2025-12-20,wk inc flu hosp,2025-12-20,50,quantile,0.5,5.62,0
2025-12-20,wk inc flu hosp,2025-12-20,50,quantile,0.55,6.01,0
2025-12-20,wk inc flu hosp,2025-12-20,50,quantile,0.6,6.62,0
2025-12-20,wk inc flu hosp,2025-12-20,50,quantile,0.65,7.139,0
2025-12-20,wk inc flu hosp,2025-12-20,50,quantile,0.7,7.315,0
2025-12-20,wk inc flu hosp,2025-12-20,50,quantile,0.75,8.189,0
2025-12-20,wk inc flu hosp,2025-12-20,50,quantile,0.8,8.614,0
2025-12-20,wk inc flu hosp,2025-12-20,50,quantile,0.85,9.105,0
2025-12-20,wk inc flu hosp,2025-12-20,50,quantile,0.9,9.886,0
2025-12-20,wk inc flu hosp,2025-12-20,50,quantile,0.95,10.493,0
2025-12-20,wk inc flu hosp,2025-12-20,50,quantile,0.975,12.297,0
2025-12-20,wk inc flu hosp,2025-12-20,50,quantile,0.99,13.006,0
2025-12-20,wk inc flu hosp,2025-12-27,50,quantile,0.01,0,1
2025-12-20,wk inc flu hosp,2025-12-27,50,quantile,0.025,0,1
2025-12-20,wk inc flu hosp,2025-12-27,50,quantile,0.05,0,1
2025-12-20,wk inc flu hosp,2025-12-27,50,quantile,0.1,0,1
2025-12-20,wk inc flu hosp,2025-12-27,50,quantile,0.15,0.82,1
2025-12-20,wk inc flu hosp,2025-12-27,50,quantile,0.2,1.792,1
2025-12-20,wk inc flu hosp,2025-12-27,50,quantile,0.25,2.797,1
2025-12-20,wk inc flu hosp,2025-12-27,50,quantile,0.3,4.064,1
2025-12-20,wk inc flu hosp,2025-12-27,50,quantile,0.35,4.442,1
2025-12-20,wk inc flu hosp,2025-12-27,50,quantile,0.4,5.01,1
2025-12-20,wk inc flu hosp,2025-12-27,50,quantile,0.45,5.446,1
2025-12-20,wk inc flu hosp,2025-12-27,50,quantile,0.5,5.978,1
2025-12-20,wk inc flu hosp,2025-12-27,50,quantile,0.55,7.159,1
2025-12-20,wk inc flu hosp,2025-12-27,50,quantile,0.6,8.084,1
2025-12-20,wk inc flu hosp,2025-12-27,50,quantile,0.65,8.471,1
2025-12-20,wk inc flu hosp,2025-12-27,50,quantile,0.7,8.702,1
2025-12-20,wk inc flu hosp,2025-12-27,50,quantile,0.75,8.994,1
2025-12-20,wk inc flu hosp,2025-12-27,50,quantile,0.8,9.266,1
2025-12-20,wk inc flu hosp,2025-12-27,50,quantile,0.85,10.095,1
2025-12-20,wk inc flu hosp,2025-12-27,50,quantile,0.9,11.933,1
2025-12-20,wk inc flu hosp,2025-12-27,50,quantile,0.95,13.723,1
2025-12-20,wk inc flu hosp,2025-12-27,50,quantile,0.975,15.199,1
2025-12-20,wk inc flu hosp,2025-12-27,50,quantile,0.99,16.375,1
2025-12-20,wk inc flu hosp,2026-01-03,50,quantile,0.01,0,2
2025-12-20,wk inc flu hosp,2026-01-03,50,quantile,0.025,0,2
2025-12-20,wk inc flu hosp,2026-01-03,50,quantile,0.05,0,2
2025-12-20,wk inc flu hosp,2026-01-03,50,quantile,0.1,0,2
2025-12-20,wk inc flu hosp,2026-01-03,50,quantile,0.15,0,2
2025-12-20,wk inc flu hosp,2026-01-03,50,quantile,0.2,0.661,2
2025-12-20,wk inc flu hosp,2026-01-03,50,quantile,0.25,2.404,2
2025-12-20,wk inc flu hosp,2026-01-03,50,quantile,0.3,3.212,2
2025-12-20,wk inc flu hosp,2026-01-03,50,quantile,0.35,4.128,2
2025-12-20,wk inc flu hosp,2026-01-03,50,quantile,0.4,4.711,2
2025-12-20,wk inc flu hosp,2026-01-03,50,quantile,0.45,5.804,2
2025-12-20,wk inc flu hosp,2026-01-03,50,quantile,0.5,6.597,2
2025-12-20,wk inc flu hosp,2026-01-03,50,quantile,0.55,6.696,2
2025-12-20,wk inc flu hosp,2026-01-03,50,quantile,0.6,7.183,2
2025-12-20,wk inc flu hosp,2026-01-03,50,quantile,0.65,7.772,2
2025-12-20,wk inc flu hosp,2026-01-03,50,quantile,0.7,9.033,2
2025-12-20,wk inc flu hosp,2026-01-03,50,quantile,0.75,9.834,2
2025-12-20,wk inc flu hosp,2026-01-03,50,quantile,0.8,10.919,2
2025-12-20,wk inc flu hosp,2026-01-03,50,quantile,0.85,12.238,2
2025-12-20,wk inc flu hosp,2026-01-03,50,quantile,0.9,13.382,2
2025-12-20,wk inc flu hosp,2026-01-03,50,quantile,0.95,14.077,2
2025-12-20,wk inc flu hosp,2026-01-03,50,quantile,0.975,16.421,2
2025-12-20,wk inc flu hosp,2026-01-03,50,quantile,0.99,20.754,2
2025-12-20,wk inc flu hosp,2026-01-10,50,quantile,0.01,0,3
2025-12-20,wk inc flu hosp,2026-01-10,50,quantile,0.025,0,3
2025-12-20,wk inc flu hosp,2026-01-10,50,quantile,0.05,0,3
2025-12-20,wk inc flu hosp,2026-01-10,50,quantile,0.1,0,3
2025-12-20,wk inc flu hosp,2026-01-10,50,quantile,0.15,0,3
2025-12-20,wk inc flu hosp,2026-01-10,50,quantile,0.2,1.358,3
2025-12-20,wk inc flu hosp,2026-01-10,50,quantile,0.25,2.139,3
2025-12-20,wk inc flu hosp,2026-01-10,50,quantile,0.3,3.104,3
2025-12-20,wk inc flu hosp,2026-01-10,50,quantile,0.35,3.97,3
2025-12-20,wk inc flu hosp,2026-01-10,50,quantile,0.4,5.104,3
2025-12-20,wk inc flu hosp,2026-01-10,50,quantile,0.45,5.645,3
2025-12-20,wk inc flu hosp,2026-01-10,50,quantile,0.5,6.502,3
2025-12-20,wk inc flu hosp,2026-01-10,50,quantile,0.55,7.049,3
2025-12-20,wk inc flu hosp,2026-01-10,50,quantile,0.6,7.458,3
2025-12-20,wk inc flu hosp,2026-01-10,50,quantile,0.65,7.872,3
2025-12-20,wk inc flu hosp,2026-01-10,50,quantile,0.7,8.698,3
2025-12-20,wk inc flu hosp,2026-01-10,50,quantile,0.75,9.693,3
2025-12-20,wk inc flu hosp,2026-01-10,50,quantile,0.8,11.526,3
2025-12-20,wk inc flu hosp,2026-01-10,50,quantile,0.85,12.658,3
2025-12-20,wk inc flu hosp,2026-01-10,50,quantile,0.9,13.349,3
2025-12-20,wk inc flu hosp,2026-01-10,50,quantile,0.95,15.848,3
2025-12-20,wk inc flu hosp,2026-01-10,50,quantile,0.975,18.21,3
2025-12-20,wk inc flu hosp,2026-01-10,50,quantile,0.99,24.297,3
2025-12-20,wk inc flu hosp,2025-12-20,51,quantile,0.01,44.399,0
2025-12-20,wk inc flu hosp,2025-12-20,51,quantile,0.025,51.084,0
2025-12-20,wk inc flu hosp,2025-12-20,51,quantile,0.05,53.002,0
2025-12-20,wk inc flu hosp,2025-12-20,51,quantile,0.1,63.923,0
2025-12-20,wk inc flu hosp,2025-12-20,51,quantile,0.15,69.34,0
2025-12-20,wk inc flu hosp,2025-12-20,51,quantile,0.2,73.183,0
2025-12-20,wk inc flu hosp,2025-12-20,51,quantile,0.25,77.038,0
2025-12-20,wk inc flu hosp,2025-12-20,51,quantile,0.3,80.619,0
2025-12-20,wk inc flu hosp,2025-12-20,51,quantile,0.35,83.833,0
2025-12-20,wk inc flu hosp,2025-12-20,51,quantile,0.4,86.979,0
2025-12-20,wk inc flu hosp,2025-12-20,51,quantile,0.45,88.638,0
2025-12-20,wk inc flu hosp,2025-12-20,51,quantile,0.5,92.95,0
2025-12-20,wk inc flu hosp,2025-12-20,51,quantile,0.55,97.89,0
2025-12-20,wk inc flu hosp,2025-12-20,51,quantile,0.6,102.363,0
2025-12-20,wk inc flu hosp,2025-12-20,51,quantile,0.65,104.291,0
2025-12-20,wk inc flu hosp,2025-12-20,51,quantile,0.7,108.477,0
2025-12-20,wk inc flu hosp,2025-12-20,51,quantile,0.75,111.204,0
2025-12-20,wk inc flu hosp,2025-12-20,51,quantile,0.8,118.197,0
2025-12-20,wk inc flu hosp,2025-12-20,51,quantile,0.85,121.837,0
2025-12-20,wk inc flu hosp,2025-12-20,51,quantile,0.9,127.851,0
2025-12-20,wk inc flu hosp,2025-12-20,51,quantile,0.95,134.667,0
2025-12-20,wk inc flu hosp,2025-12-20,51,quantile,0.975,144.552,0
2025-12-20,wk inc flu hosp,2025-12-20,51,quantile,0.99,158.894,0
2025-12-20,wk inc flu hosp,2025-12-27,51,quantile,0.01,13.869,1
2025-12-20,wk inc flu hosp,2025-12-27,51,quantile,0.025,23.352,1
2025-12-20,wk inc flu hosp,2025-12-27,51,quantile,0.05,33.648,1
2025-12-20,wk inc flu hosp,2025-12-27,51,quantile,0.1,49.32,1
2025-12-20,wk inc flu hosp,2025-12-27,51,quantile,0.15,54.25,1
2025-12-20,wk inc flu hosp,2025-12-27,51,quantile,0.2,61.024,1
2025-12-20,wk inc flu hosp,2025-12-27,51,quantile,0.25,66.623,1
2025-12-20,wk inc flu hosp,2025-12-27,51,quantile,0.3,71.557,1
2025-12-20,wk inc flu hosp,2025-12-27,51,quantile,0.35,76.279,1
2025-12-20,wk inc flu hosp,2025-12-27,51,quantile,0.4,82.545,1
2025-12-20,wk inc flu hosp,2025-12-27,51,quantile,0.45,85.382,1
2025-12-20,wk inc flu hosp,2025-12-27,51,quantile,0.5,91.639,1
2025-12-20,wk inc flu hosp,2025-12-27,51,quantile,0.55,97.547,1
2025-12-20,wk inc flu hosp,2025-12-27,51,quantile,0.6,101.942,1
2025-12-20,wk inc flu hosp,2025-12-27,51,quantile,0.65,106.496,1
2025-12-20,wk inc flu hosp,2025-12-27,51,quantile,0.7,110.626,1
2025-12-20,wk inc flu hosp,2025-12-27,51,quantile,0.75,114.41,1
2025-12-20,wk inc flu hosp,2025-12-27,51,quantile,0.8,118.389,1
2025-12-20,wk inc flu hosp,2025-12-27,51,quantile,0.85,122.494,1
2025-12-20,wk inc flu hosp,2025-12-27,51,quantile,0.9,128.829,1
2025-12-20,wk inc flu hosp,2025-12-27,51,quantile,0.95,144.27,1
2025-12-20,wk inc flu hosp,2025-12-27,51,quantile,0.975,158.044,1
2025-12-20,wk inc flu hosp,2025-12-27,51,quantile,0.99,182.208,1
2025-12-20,wk inc flu hosp,2026-01-03,51,quantile,0.01,2.643,2
2025-12-20,wk inc flu hosp,2026-01-03,51,quantile,0.025,13.347,2
2025-12-20,wk inc flu hosp,2026-01-03,51,quantile,0.05,26.869,2
2025-12-20,wk inc flu hosp,2026-01-03,51,quantile,0.1,35.482,2
2025-12-20,wk inc flu hosp,2026-01-03,51,quantile,0.15,42.807,2
2025-12-20,wk inc flu hosp,2026-01-03,51,quantile,0.2,57.531,2
2025-12-20,wk inc flu hosp,2026-01-03,51,quantile,0.25,63.935,2
2025-12-20,wk inc flu hosp,2026-01-03,51,quantile,0.3,68.979,2
2025-12-20,wk inc flu hosp,2026-01-03,51,quantile,0.35,76.006,2
2025-12-20,wk inc flu hosp,2026-01-03,51,quantile,0.4,82.578,2
2025-12-20,wk inc flu hosp,2026-01-03,51,quantile,0.45,85.331,2
2025-12-20,wk inc flu hosp,2026-01-03,51,quantile,0.5,92.367,2
2025-12-20,wk inc flu hosp,2026-01-03,51,quantile,0.55,100.061,2
2025-12-20,wk inc flu hosp,2026-01-03,51,quantile,0.6,103.767,2
2025-12-20,wk inc flu hosp,2026-01-03,51,quantile,0.65,108.636,2
2025-12-20,wk inc flu hosp,2026-01-03,51,quantile,0.7,117.211,2
2025-12-20,wk inc flu hosp,2026-01-03,51,quantile,0.75,120.993,2
2025-12-20,wk inc flu hosp,2026-01-03,51,quantile,0.8,127.752,2
2025-12-20,wk inc flu hosp,2026-01-03,51,quantile,0.85,133.79,2
2025-12-20,wk inc flu hosp,2026-01-03,51,quantile,0.9,143.876,2
2025-12-20,wk inc flu hosp,2026-01-03,51,quantile,0.95,156.802,2
2025-12-20,wk inc flu hosp,2026-01-03,51,quantile,0.975,168.924,2
2025-12-20,wk inc flu hosp,2026-01-03,51,quantile,0.99,192.616,2
2025-12-20,wk inc flu hosp,2026-01-10,51,quantile,0.01,0,3
2025-12-20,wk inc flu hosp,2026-01-10,51,quantile,0.025,0,3
2025-12-20,wk inc flu hosp,2026-01-10,51,quantile,0.05,18.327,3
2025-12-20,wk inc flu hosp,2026-01-10,51,quantile,0.1,32.944,3
2025-12-20,wk inc flu hosp,2026-01-10,51,quantile,0.15,40.042,3
2025-12-20,wk inc flu hosp,2026-01-10,51,quantile,0.2,49.714,3
2025-12-20,wk inc flu hosp,2026-01-10,51,quantile,0.25,59.479,3
2025-12-20,wk inc flu hosp,2026-01-10,51,quantile,0.3,65.642,3
2025-12-20,wk inc flu hosp,2026-01-10,51,quantile,0.35,76.333,3
2025-12-20,wk inc flu hosp,2026-01-10,51,quantile,0.4,81.523,3
2025-12-20,wk inc flu hosp,2026-01-10,51,quantile,0.45,85.456,3
2025-12-20,wk inc flu hosp,2026-01-10,51,quantile,0.5,87.978,3
2025-12-20,wk inc flu hosp,2026-01-10,51,quantile,0.55,96.071,3
2025-12-20,wk inc flu hosp,2026-01-10,51,quantile,0.6,101.966,3
2025-12-20,wk inc flu hosp,2026-01-10,51,quantile,0.65,106.731,3
2025-12-20,wk inc flu hosp,2026-01-10,51,quantile,0.7,115.271,3
2025-12-20,wk inc flu hosp,2026-01-10,51,quantile,0.75,119.864,3
2025-12-20,wk inc flu hosp,2026-01-10,51,quantile,0.8,126.085,3
2025-12-20,wk inc flu hosp,2026-01-10,51,quantile,0.85,141.077,3
2025-12-20,wk inc flu hosp,2026-01-10,51,quantile,0.9,146.881,3
2025-12-20,wk inc flu hosp,2026-01-10,51,quantile,0.95,161.567,3
2025-12-20,wk inc flu hosp,2026-01-10,51,quantile,0.975,176.138,3
2025-12-20,wk inc flu hosp,2026-01-10,51,quantile,0.99,198.396,3
2025-12-20,wk inc flu hosp,2025-12-20,53,quantile,0.01,17.565,0
2025-12-20,wk inc flu hosp,2025-12-20,53,quantile,0.025,19.426,0
2025-12-20,wk inc flu hosp,2025-12-20,53,quantile,0.05,20.987,0
2025-12-20,wk inc flu hosp,2025-12-20,53,quantile,0.1,23.953,0
2025-12-20,wk inc flu hosp,2025-12-20,53,quantile,0.15,27.117,0
2025-12-20,wk inc flu hosp,2025-12-20,53,quantile,0.2,28.597,0
2025-12-20,wk inc flu hosp,2025-12-20,53,quantile,0.25,29.637,0
2025-12-20,wk inc flu hosp,2025-12-20,53,quantile,0.3,30.748,0
2025-12-20,wk inc flu hosp,2025-12-20,53,quantile,0.35,31.796,0
2025-12-20,wk inc flu hosp,2025-12-20,53,quantile,0.4,33.035,0
2025-12-20,wk inc flu hosp,2025-12-20,53,quantile,0.45,33.986,0
2025-12-20,wk inc flu hosp,2025-12-20,53,quantile,0.5,34.652,0
2025-12-20,wk inc flu hosp,2025-12-20,53,quantile,0.55,35.626,0
2025-12-20,wk inc flu hosp,2025-12-20,53,quantile,0.6,36.535,0
2025-12-20,wk inc flu hosp,2025-12-20,53,quantile,0.65,37.064,0
2025-12-20,wk inc flu hosp,2025-12-20,53,quantile,0.7,39.071,0
2025-12-20,wk inc flu hosp,2025-12-20,53,quantile,0.75,40.388,0
2025-12-20,wk inc flu hosp,2025-12-20,53,quantile,0.8,41.53,0
2025-12-20,wk inc flu hosp,2025-12-20,53,quantile,0.85,43.12,0
2025-12-20,wk inc flu hosp,2025-12-20,53,quantile,0.9,46.198,0
2025-12-20,wk inc flu hosp,2025-12-20,53,quantile,0.95,51.257,0
2025-12-20,wk inc flu hosp,2025-12-20,53,quantile,0.975,59.391,0
2025-12-20,wk inc flu hosp,2025-12-20,53,quantile,0.99,60.455,0
2025-12-20,wk inc flu hosp,2025-12-27,53,quantile,0.01,2.63,1
2025-12-20,wk inc flu hosp,2025-12-27,53,quantile,0.025,12.204,1
