reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-04-11,wk inc flu hosp,2026-05-02,49,quantile,0.8,36.579,3
2026-04-11,wk inc flu hosp,2026-05-02,49,quantile,0.85,44.099,3
2026-04-11,wk inc flu hosp,2026-05-02,49,quantile,0.9,65.712,3
2026-04-11,wk inc flu hosp,2026-05-02,49,quantile,0.95,80.553,3
2026-04-11,wk inc flu hosp,2026-05-02,49,quantile,0.975,92.061,3
2026-04-11,wk inc flu hosp,2026-05-02,49,quantile,0.99,133.814,3
2026-04-11,wk inc flu hosp,2026-04-11,50,quantile,0.01,0,0
2026-04-11,wk inc flu hosp,2026-04-11,50,quantile,0.025,0,0
2026-04-11,wk inc flu hosp,2026-04-11,50,quantile,0.05,0.208,0
2026-04-11,wk inc flu hosp,2026-04-11,50,quantile,0.1,1.812,0
2026-04-11,wk inc flu hosp,2026-04-11,50,quantile,0.15,2.991,0
2026-04-11,wk inc flu hosp,2026-04-11,50,quantile,0.2,3.58,0
2026-04-11,wk inc flu hosp,2026-04-11,50,quantile,0.25,4.099,0
2026-04-11,wk inc flu hosp,2026-04-11,50,quantile,0.3,5.491,0
2026-04-11,wk inc flu hosp,2026-04-11,50,quantile,0.35,5.841,0
2026-04-11,wk inc flu hosp,2026-04-11,50,quantile,0.4,6.841,0
2026-04-11,wk inc flu hosp,2026-04-11,50,quantile,0.45,7.43,0
2026-04-11,wk inc flu hosp,2026-04-11,50,quantile,0.5,7.889,0
2026-04-11,wk inc flu hosp,2026-04-11,50,quantile,0.55,8.449,0
2026-04-11,wk inc flu hosp,2026-04-11,50,quantile,0.6,9.323,0
2026-04-11,wk inc flu hosp,2026-04-11,50,quantile,0.65,10.068,0
2026-04-11,wk inc flu hosp,2026-04-11,50,quantile,0.7,10.32,0
2026-04-11,wk inc flu hosp,2026-04-11,50,quantile,0.75,11.573,0
2026-04-11,wk inc flu hosp,2026-04-11,50,quantile,0.8,12.183,0
2026-04-11,wk inc flu hosp,2026-04-11,50,quantile,0.85,12.888,0
2026-04-11,wk inc flu hosp,2026-04-11,50,quantile,0.9,14.008,0
2026-04-11,wk inc flu hosp,2026-04-11,50,quantile,0.95,14.878,0
2026-04-11,wk inc flu hosp,2026-04-11,50,quantile,0.975,17.466,0
2026-04-11,wk inc flu hosp,2026-04-11,50,quantile,0.99,18.483,0
2026-04-11,wk inc flu hosp,2026-04-18,50,quantile,0.01,0,1
2026-04-11,wk inc flu hosp,2026-04-18,50,quantile,0.025,0,1
2026-04-11,wk inc flu hosp,2026-04-18,50,quantile,0.05,0,1
2026-04-11,wk inc flu hosp,2026-04-18,50,quantile,0.1,0,1
2026-04-11,wk inc flu hosp,2026-04-18,50,quantile,0.15,1.004,1
2026-04-11,wk inc flu hosp,2026-04-18,50,quantile,0.2,2.399,1
2026-04-11,wk inc flu hosp,2026-04-18,50,quantile,0.25,3.84,1
2026-04-11,wk inc flu hosp,2026-04-18,50,quantile,0.3,5.657,1
2026-04-11,wk inc flu hosp,2026-04-18,50,quantile,0.35,6.2,1
2026-04-11,wk inc flu hosp,2026-04-18,50,quantile,0.4,7.014,1
2026-04-11,wk inc flu hosp,2026-04-18,50,quantile,0.45,7.64,1
2026-04-11,wk inc flu hosp,2026-04-18,50,quantile,0.5,8.403,1
2026-04-11,wk inc flu hosp,2026-04-18,50,quantile,0.55,10.097,1
2026-04-11,wk inc flu hosp,2026-04-18,50,quantile,0.6,11.424,1
2026-04-11,wk inc flu hosp,2026-04-18,50,quantile,0.65,11.978,1
2026-04-11,wk inc flu hosp,2026-04-18,50,quantile,0.7,12.309,1
2026-04-11,wk inc flu hosp,2026-04-18,50,quantile,0.75,12.729,1
2026-04-11,wk inc flu hosp,2026-04-18,50,quantile,0.8,13.118,1
2026-04-11,wk inc flu hosp,2026-04-18,50,quantile,0.85,14.308,1
2026-04-11,wk inc flu hosp,2026-04-18,50,quantile,0.9,16.944,1
2026-04-11,wk inc flu hosp,2026-04-18,50,quantile,0.95,19.511,1
2026-04-11,wk inc flu hosp,2026-04-18,50,quantile,0.975,21.628,1
2026-04-11,wk inc flu hosp,2026-04-18,50,quantile,0.99,23.315,1
2026-04-11,wk inc flu hosp,2026-04-25,50,quantile,0.01,0,2
2026-04-11,wk inc flu hosp,2026-04-25,50,quantile,0.025,0,2
2026-04-11,wk inc flu hosp,2026-04-25,50,quantile,0.05,0,2
2026-04-11,wk inc flu hosp,2026-04-25,50,quantile,0.1,0,2
2026-04-11,wk inc flu hosp,2026-04-25,50,quantile,0.15,0,2
2026-04-11,wk inc flu hosp,2026-04-25,50,quantile,0.2,0.777,2
2026-04-11,wk inc flu hosp,2026-04-25,50,quantile,0.25,3.277,2
2026-04-11,wk inc flu hosp,2026-04-25,50,quantile,0.3,4.435,2
2026-04-11,wk inc flu hosp,2026-04-25,50,quantile,0.35,5.749,2
2026-04-11,wk inc flu hosp,2026-04-25,50,quantile,0.4,6.586,2
2026-04-11,wk inc flu hosp,2026-04-25,50,quantile,0.45,8.153,2
2026-04-11,wk inc flu hosp,2026-04-25,50,quantile,0.5,9.291,2
2026-04-11,wk inc flu hosp,2026-04-25,50,quantile,0.55,9.432,2
2026-04-11,wk inc flu hosp,2026-04-25,50,quantile,0.6,10.131,2
2026-04-11,wk inc flu hosp,2026-04-25,50,quantile,0.65,10.976,2
2026-04-11,wk inc flu hosp,2026-04-25,50,quantile,0.7,12.784,2
2026-04-11,wk inc flu hosp,2026-04-25,50,quantile,0.75,13.933,2
2026-04-11,wk inc flu hosp,2026-04-25,50,quantile,0.8,15.489,2
2026-04-11,wk inc flu hosp,2026-04-25,50,quantile,0.85,17.381,2
2026-04-11,wk inc flu hosp,2026-04-25,50,quantile,0.9,19.021,2
2026-04-11,wk inc flu hosp,2026-04-25,50,quantile,0.95,20.019,2
2026-04-11,wk inc flu hosp,2026-04-25,50,quantile,0.975,23.381,2
2026-04-11,wk inc flu hosp,2026-04-25,50,quantile,0.99,29.595,2
2026-04-11,wk inc flu hosp,2026-05-02,50,quantile,0.01,0,3
2026-04-11,wk inc flu hosp,2026-05-02,50,quantile,0.025,0,3
2026-04-11,wk inc flu hosp,2026-05-02,50,quantile,0.05,0,3
2026-04-11,wk inc flu hosp,2026-05-02,50,quantile,0.1,0,3
2026-04-11,wk inc flu hosp,2026-05-02,50,quantile,0.15,0,3
2026-04-11,wk inc flu hosp,2026-05-02,50,quantile,0.2,1.776,3
2026-04-11,wk inc flu hosp,2026-05-02,50,quantile,0.25,2.896,3
2026-04-11,wk inc flu hosp,2026-05-02,50,quantile,0.3,4.281,3
2026-04-11,wk inc flu hosp,2026-05-02,50,quantile,0.35,5.523,3
2026-04-11,wk inc flu hosp,2026-05-02,50,quantile,0.4,7.149,3
2026-04-11,wk inc flu hosp,2026-05-02,50,quantile,0.45,7.926,3
2026-04-11,wk inc flu hosp,2026-05-02,50,quantile,0.5,9.154,3
2026-04-11,wk inc flu hosp,2026-05-02,50,quantile,0.55,9.939,3
2026-04-11,wk inc flu hosp,2026-05-02,50,quantile,0.6,10.526,3
2026-04-11,wk inc flu hosp,2026-05-02,50,quantile,0.65,11.119,3
2026-04-11,wk inc flu hosp,2026-05-02,50,quantile,0.7,12.305,3
2026-04-11,wk inc flu hosp,2026-05-02,50,quantile,0.75,13.731,3
2026-04-11,wk inc flu hosp,2026-05-02,50,quantile,0.8,16.361,3
2026-04-11,wk inc flu hosp,2026-05-02,50,quantile,0.85,17.983,3
2026-04-11,wk inc flu hosp,2026-05-02,50,quantile,0.9,18.975,3
2026-04-11,wk inc flu hosp,2026-05-02,50,quantile,0.95,22.559,3
2026-04-11,wk inc flu hosp,2026-05-02,50,quantile,0.975,25.947,3
2026-04-11,wk inc flu hosp,2026-05-02,50,quantile,0.99,34.677,3
2026-04-11,wk inc flu hosp,2026-04-11,51,quantile,0.01,0,0
2026-04-11,wk inc flu hosp,2026-04-11,51,quantile,0.025,0,0
2026-04-11,wk inc flu hosp,2026-04-11,51,quantile,0.05,0,0
2026-04-11,wk inc flu hosp,2026-04-11,51,quantile,0.1,0,0
2026-04-11,wk inc flu hosp,2026-04-11,51,quantile,0.15,0,0
2026-04-11,wk inc flu hosp,2026-04-11,51,quantile,0.2,0,0
2026-04-11,wk inc flu hosp,2026-04-11,51,quantile,0.25,0,0
2026-04-11,wk inc flu hosp,2026-04-11,51,quantile,0.3,0.003,0
2026-04-11,wk inc flu hosp,2026-04-11,51,quantile,0.35,6.619,0
2026-04-11,wk inc flu hosp,2026-04-11,51,quantile,0.4,13.37,0
2026-04-11,wk inc flu hosp,2026-04-11,51,quantile,0.45,16.932,0
2026-04-11,wk inc flu hosp,2026-04-11,51,quantile,0.5,26.186,0
2026-04-11,wk inc flu hosp,2026-04-11,51,quantile,0.55,36.786,0
2026-04-11,wk inc flu hosp,2026-04-11,51,quantile,0.6,46.386,0
2026-04-11,wk inc flu hosp,2026-04-11,51,quantile,0.65,50.523,0
2026-04-11,wk inc flu hosp,2026-04-11,51,quantile,0.7,59.509,0
2026-04-11,wk inc flu hosp,2026-04-11,51,quantile,0.75,65.36,0
2026-04-11,wk inc flu hosp,2026-04-11,51,quantile,0.8,80.367,0
2026-04-11,wk inc flu hosp,2026-04-11,51,quantile,0.85,88.18,0
2026-04-11,wk inc flu hosp,2026-04-11,51,quantile,0.9,101.086,0
2026-04-11,wk inc flu hosp,2026-04-11,51,quantile,0.95,115.716,0
2026-04-11,wk inc flu hosp,2026-04-11,51,quantile,0.975,136.93,0
2026-04-11,wk inc flu hosp,2026-04-11,51,quantile,0.99,167.708,0
2026-04-11,wk inc flu hosp,2026-04-18,51,quantile,0.01,0,1
2026-04-11,wk inc flu hosp,2026-04-18,51,quantile,0.025,0,1
2026-04-11,wk inc flu hosp,2026-04-18,51,quantile,0.05,0,1
2026-04-11,wk inc flu hosp,2026-04-18,51,quantile,0.1,0,1
2026-04-11,wk inc flu hosp,2026-04-18,51,quantile,0.15,0,1
2026-04-11,wk inc flu hosp,2026-04-18,51,quantile,0.2,0,1
2026-04-11,wk inc flu hosp,2026-04-18,51,quantile,0.25,0,1
2026-04-11,wk inc flu hosp,2026-04-18,51,quantile,0.3,0,1
2026-04-11,wk inc flu hosp,2026-04-18,51,quantile,0.35,0,1
2026-04-11,wk inc flu hosp,2026-04-18,51,quantile,0.4,3.854,1
2026-04-11,wk inc flu hosp,2026-04-18,51,quantile,0.45,9.943,1
2026-04-11,wk inc flu hosp,2026-04-18,51,quantile,0.5,23.372,1
2026-04-11,wk inc flu hosp,2026-04-18,51,quantile,0.55,36.051,1
2026-04-11,wk inc flu hosp,2026-04-18,51,quantile,0.6,45.483,1
2026-04-11,wk inc flu hosp,2026-04-18,51,quantile,0.65,55.257,1
2026-04-11,wk inc flu hosp,2026-04-18,51,quantile,0.7,64.12,1
2026-04-11,wk inc flu hosp,2026-04-18,51,quantile,0.75,72.24,1
2026-04-11,wk inc flu hosp,2026-04-18,51,quantile,0.8,80.781,1
2026-04-11,wk inc flu hosp,2026-04-18,51,quantile,0.85,89.591,1
2026-04-11,wk inc flu hosp,2026-04-18,51,quantile,0.9,103.185,1
2026-04-11,wk inc flu hosp,2026-04-18,51,quantile,0.95,136.324,1
2026-04-11,wk inc flu hosp,2026-04-18,51,quantile,0.975,165.885,1
2026-04-11,wk inc flu hosp,2026-04-18,51,quantile,0.99,217.743,1
2026-04-11,wk inc flu hosp,2026-04-25,51,quantile,0.01,0,2
2026-04-11,wk inc flu hosp,2026-04-25,51,quantile,0.025,0,2
2026-04-11,wk inc flu hosp,2026-04-25,51,quantile,0.05,0,2
2026-04-11,wk inc flu hosp,2026-04-25,51,quantile,0.1,0,2
2026-04-11,wk inc flu hosp,2026-04-25,51,quantile,0.15,0,2
2026-04-11,wk inc flu hosp,2026-04-25,51,quantile,0.2,0,2
2026-04-11,wk inc flu hosp,2026-04-25,51,quantile,0.25,0,2
2026-04-11,wk inc flu hosp,2026-04-25,51,quantile,0.3,0,2
2026-04-11,wk inc flu hosp,2026-04-25,51,quantile,0.35,0,2
2026-04-11,wk inc flu hosp,2026-04-25,51,quantile,0.4,3.925,2
2026-04-11,wk inc flu hosp,2026-04-25,51,quantile,0.45,9.833,2
2026-04-11,wk inc flu hosp,2026-04-25,51,quantile,0.5,24.933,2
2026-04-11,wk inc flu hosp,2026-04-25,51,quantile,0.55,41.447,2
2026-04-11,wk inc flu hosp,2026-04-25,51,quantile,0.6,49.4,2
2026-04-11,wk inc flu hosp,2026-04-25,51,quantile,0.65,59.848,2
2026-04-11,wk inc flu hosp,2026-04-25,51,quantile,0.7,78.253,2
2026-04-11,wk inc flu hosp,2026-04-25,51,quantile,0.75,86.369,2
2026-04-11,wk inc flu hosp,2026-04-25,51,quantile,0.8,100.874,2
2026-04-11,wk inc flu hosp,2026-04-25,51,quantile,0.85,113.834,2
2026-04-11,wk inc flu hosp,2026-04-25,51,quantile,0.9,135.479,2
2026-04-11,wk inc flu hosp,2026-04-25,51,quantile,0.95,163.218,2
2026-04-11,wk inc flu hosp,2026-04-25,51,quantile,0.975,189.234,2
2026-04-11,wk inc flu hosp,2026-04-25,51,quantile,0.99,240.08,2
2026-04-11,wk inc flu hosp,2026-05-02,51,quantile,0.01,0,3
2026-04-11,wk inc flu hosp,2026-05-02,51,quantile,0.025,0,3
2026-04-11,wk inc flu hosp,2026-05-02,51,quantile,0.05,0,3
2026-04-11,wk inc flu hosp,2026-05-02,51,quantile,0.1,0,3
2026-04-11,wk inc flu hosp,2026-05-02,51,quantile,0.15,0,3
2026-04-11,wk inc flu hosp,2026-05-02,51,quantile,0.2,0,3
2026-04-11,wk inc flu hosp,2026-05-02,51,quantile,0.25,0,3
2026-04-11,wk inc flu hosp,2026-05-02,51,quantile,0.3,0,3
2026-04-11,wk inc flu hosp,2026-05-02,51,quantile,0.35,0,3
2026-04-11,wk inc flu hosp,2026-05-02,51,quantile,0.4,2.248,3
2026-04-11,wk inc flu hosp,2026-05-02,51,quantile,0.45,10.101,3
2026-04-11,wk inc flu hosp,2026-05-02,51,quantile,0.5,15.514,3
2026-04-11,wk inc flu hosp,2026-05-02,51,quantile,0.55,32.882,3
2026-04-11,wk inc flu hosp,2026-05-02,51,quantile,0.6,45.534,3
2026-04-11,wk inc flu hosp,2026-05-02,51,quantile,0.65,55.761,3
2026-04-11,wk inc flu hosp,2026-05-02,51,quantile,0.7,74.088,3
2026-04-11,wk inc flu hosp,2026-05-02,51,quantile,0.75,83.947,3
2026-04-11,wk inc flu hosp,2026-05-02,51,quantile,0.8,97.298,3
2026-04-11,wk inc flu hosp,2026-05-02,51,quantile,0.85,129.471,3
2026-04-11,wk inc flu hosp,2026-05-02,51,quantile,0.9,141.928,3
2026-04-11,wk inc flu hosp,2026-05-02,51,quantile,0.95,173.445,3
2026-04-11,wk inc flu hosp,2026-05-02,51,quantile,0.975,204.717,3
2026-04-11,wk inc flu hosp,2026-05-02,51,quantile,0.99,252.485,3
2026-04-11,wk inc flu hosp,2026-04-11,53,quantile,0.01,0,0
2026-04-11,wk inc flu hosp,2026-04-11,53,quantile,0.025,0,0
2026-04-11,wk inc flu hosp,2026-04-11,53,quantile,0.05,0,0
2026-04-11,wk inc flu hosp,2026-04-11,53,quantile,0.1,5.47,0
2026-04-11,wk inc flu hosp,2026-04-11,53,quantile,0.15,17.954,0
2026-04-11,wk inc flu hosp,2026-04-11,53,quantile,0.2,23.794,0
2026-04-11,wk inc flu hosp,2026-04-11,53,quantile,0.25,27.895,0
2026-04-11,wk inc flu hosp,2026-04-11,53,quantile,0.3,32.281,0
2026-04-11,wk inc flu hosp,2026-04-11,53,quantile,0.35,36.416,0
2026-04-11,wk inc flu hosp,2026-04-11,53,quantile,0.4,41.302,0
2026-04-11,wk inc flu hosp,2026-04-11,53,quantile,0.45,45.055,0
2026-04-11,wk inc flu hosp,2026-04-11,53,quantile,0.5,47.681,0
2026-04-11,wk inc flu hosp,2026-04-11,53,quantile,0.55,51.525,0
2026-04-11,wk inc flu hosp,2026-04-11,53,quantile,0.6,55.11,0
2026-04-11,wk inc flu hosp,2026-04-11,53,quantile,0.65,57.197,0
2026-04-11,wk inc flu hosp,2026-04-11,53,quantile,0.7,65.115,0
2026-04-11,wk inc flu hosp,2026-04-11,53,quantile,0.75,70.314,0
2026-04-11,wk inc flu hosp,2026-04-11,53,quantile,0.8,74.819,0
2026-04-11,wk inc flu hosp,2026-04-11,53,quantile,0.85,81.09,0
2026-04-11,wk inc flu hosp,2026-04-11,53,quantile,0.9,93.234,0
2026-04-11,wk inc flu hosp,2026-04-11,53,quantile,0.95,113.194,0
2026-04-11,wk inc flu hosp,2026-04-11,53,quantile,0.975,145.283,0
2026-04-11,wk inc flu hosp,2026-04-11,53,quantile,0.99,149.483,0
2026-04-11,wk inc flu hosp,2026-04-18,53,quantile,0.01,0,1
2026-04-11,wk inc flu hosp,2026-04-18,53,quantile,0.025,0,1
2026-04-11,wk inc flu hosp,2026-04-18,53,quantile,0.05,0,1
2026-04-11,wk inc flu hosp,2026-04-18,53,quantile,0.1,0,1
2026-04-11,wk inc flu hosp,2026-04-18,53,quantile,0.15,0.265,1
2026-04-11,wk inc flu hosp,2026-04-18,53,quantile,0.2,9.854,1
2026-04-11,wk inc flu hosp,2026-04-18,53,quantile,0.25,16.175,1
2026-04-11,wk inc flu hosp,2026-04-18,53,quantile,0.3,23.801,1
2026-04-11,wk inc flu hosp,2026-04-18,53,quantile,0.35,31.46,1
2026-04-11,wk inc flu hosp,2026-04-18,53,quantile,0.4,40.861,1
2026-04-11,wk inc flu hosp,2026-04-18,53,quantile,0.45,47.848,1
2026-04-11,wk inc flu hosp,2026-04-18,53,quantile,0.5,53.591,1
2026-04-11,wk inc flu hosp,2026-04-18,53,quantile,0.55,59.423,1
2026-04-11,wk inc flu hosp,2026-04-18,53,quantile,0.6,65.965,1
2026-04-11,wk inc flu hosp,2026-04-18,53,quantile,0.65,76.851,1
2026-04-11,wk inc flu hosp,2026-04-18,53,quantile,0.7,85.171,1
2026-04-11,wk inc flu hosp,2026-04-18,53,quantile,0.75,89.284,1
2026-04-11,wk inc flu hosp,2026-04-18,53,quantile,0.8,95.462,1
2026-04-11,wk inc flu hosp,2026-04-18,53,quantile,0.85,108.225,1
2026-04-11,wk inc flu hosp,2026-04-18,53,quantile,0.9,111.443,1
2026-04-11,wk inc flu hosp,2026-04-18,53,quantile,0.95,138.761,1
2026-04-11,wk inc flu hosp,2026-04-18,53,quantile,0.975,154.658,1
2026-04-11,wk inc flu hosp,2026-04-18,53,quantile,0.99,167.787,1
2026-04-11,wk inc flu hosp,2026-04-25,53,quantile,0.01,0,2
2026-04-11,wk inc flu hosp,2026-04-25,53,quantile,0.025,0,2
2026-04-11,wk inc flu hosp,2026-04-25,53,quantile,0.05,0,2
2026-04-11,wk inc flu hosp,2026-04-25,53,quantile,0.1,0,2
2026-04-11,wk inc flu hosp,2026-04-25,53,quantile,0.15,0,2
2026-04-11,wk inc flu hosp,2026-04-25,53,quantile,0.2,0,2
2026-04-11,wk inc flu hosp,2026-04-25,53,quantile,0.25,6.554,2
2026-04-11,wk inc flu hosp,2026-04-25,53,quantile,0.3,16.483,2
2026-04-11,wk inc flu hosp,2026-04-25,53,quantile,0.35,22.656,2
2026-04-11,wk inc flu hosp,2026-04-25,53,quantile,0.4,31.862,2
2026-04-11,wk inc flu hosp,2026-04-25,53,quantile,0.45,41.714,2
2026-04-11,wk inc flu hosp,2026-04-25,53,quantile,0.5,52.683,2
2026-04-11,wk inc flu hosp,2026-04-25,53,quantile,0.55,58.253,2
2026-04-11,wk inc flu hosp,2026-04-25,53,quantile,0.6,67.76,2
2026-04-11,wk inc flu hosp,2026-04-25,53,quantile,0.65,79.594,2
2026-04-11,wk inc flu hosp,2026-04-25,53,quantile,0.7,91.951,2
2026-04-11,wk inc flu hosp,2026-04-25,53,quantile,0.75,95.531,2
2026-04-11,wk inc flu hosp,2026-04-25,53,quantile,0.8,105.04,2
2026-04-11,wk inc flu hosp,2026-04-25,53,quantile,0.85,118.546,2
2026-04-11,wk inc flu hosp,2026-04-25,53,quantile,0.9,136.572,2
2026-04-11,wk inc flu hosp,2026-04-25,53,quantile,0.95,164.323,2
2026-04-11,wk inc flu hosp,2026-04-25,53,quantile,0.975,185.276,2
2026-04-11,wk inc flu hosp,2026-04-25,53,quantile,0.99,201.122,2
2026-04-11,wk inc flu hosp,2026-05-02,53,quantile,0.01,0,3
2026-04-11,wk inc flu hosp,2026-05-02,53,quantile,0.025,0,3
2026-04-11,wk inc flu hosp,2026-05-02,53,quantile,0.05,0,3
2026-04-11,wk inc flu hosp,2026-05-02,53,quantile,0.1,0,3
2026-04-11,wk inc flu hosp,2026-05-02,53,quantile,0.15,0,3
2026-04-11,wk inc flu hosp,2026-05-02,53,quantile,0.2,0,3
2026-04-11,wk inc flu hosp,2026-05-02,53,quantile,0.25,4.432,3
2026-04-11,wk inc flu hosp,2026-05-02,53,quantile,0.3,15.163,3
2026-04-11,wk inc flu hosp,2026-05-02,53,quantile,0.35,20.734,3
2026-04-11,wk inc flu hosp,2026-05-02,53,quantile,0.4,36.404,3
2026-04-11,wk inc flu hosp,2026-05-02,53,quantile,0.45,47.155,3
2026-04-11,wk inc flu hosp,2026-05-02,53,quantile,0.5,55.93,3
2026-04-11,wk inc flu hosp,2026-05-02,53,quantile,0.55,62.449,3
2026-04-11,wk inc flu hosp,2026-05-02,53,quantile,0.6,67.125,3
2026-04-11,wk inc flu hosp,2026-05-02,53,quantile,0.65,74.158,3
2026-04-11,wk inc flu hosp,2026-05-02,53,quantile,0.7,88.118,3
2026-04-11,wk inc flu hosp,2026-05-02,53,quantile,0.75,105.294,3
2026-04-11,wk inc flu hosp,2026-05-02,53,quantile,0.8,119.731,3
2026-04-11,wk inc flu hosp,2026-05-02,53,quantile,0.85,129.939,3
2026-04-11,wk inc flu hosp,2026-05-02,53,quantile,0.9,153.949,3
2026-04-11,wk inc flu hosp,2026-05-02,53,quantile,0.95,159.763,3
2026-04-11,wk inc flu hosp,2026-05-02,53,quantile,0.975,190.787,3
2026-04-11,wk inc flu hosp,2026-05-02,53,quantile,0.99,211.412,3
2026-04-11,wk inc flu hosp,2026-04-11,54,quantile,0.01,0,0
2026-04-11,wk inc flu hosp,2026-04-11,54,quantile,0.025,0,0
2026-04-11,wk inc flu hosp,2026-04-11,54,quantile,0.05,0,0
2026-04-11,wk inc flu hosp,2026-04-11,54,quantile,0.1,0,0
2026-04-11,wk inc flu hosp,2026-04-11,54,quantile,0.15,0,0
2026-04-11,wk inc flu hosp,2026-04-11,54,quantile,0.2,0,0
2026-04-11,wk inc flu hosp,2026-04-11,54,quantile,0.25,0,0
2026-04-11,wk inc flu hosp,2026-04-11,54,quantile,0.3,0.358,0
2026-04-11,wk inc flu hosp,2026-04-11,54,quantile,0.35,4.2,0
2026-04-11,wk inc flu hosp,2026-04-11,54,quantile,0.4,9.46,0
2026-04-11,wk inc flu hosp,2026-04-11,54,quantile,0.45,15.58,0
2026-04-11,wk inc flu hosp,2026-04-11,54,quantile,0.5,17.824,0
2026-04-11,wk inc flu hosp,2026-04-11,54,quantile,0.55,20.644,0
2026-04-11,wk inc flu hosp,2026-04-11,54,quantile,0.6,24.842,0
2026-04-11,wk inc flu hosp,2026-04-11,54,quantile,0.65,28.721,0
2026-04-11,wk inc flu hosp,2026-04-11,54,quantile,0.7,30.802,0
2026-04-11,wk inc flu hosp,2026-04-11,54,quantile,0.75,38.118,0
2026-04-11,wk inc flu hosp,2026-04-11,54,quantile,0.8,42.323,0
2026-04-11,wk inc flu hosp,2026-04-11,54,quantile,0.85,49.303,0
2026-04-11,wk inc flu hosp,2026-04-11,54,quantile,0.9,52.714,0
2026-04-11,wk inc flu hosp,2026-04-11,54,quantile,0.95,64.381,0
2026-04-11,wk inc flu hosp,2026-04-11,54,quantile,0.975,72.837,0
2026-04-11,wk inc flu hosp,2026-04-11,54,quantile,0.99,85.96,0
2026-04-11,wk inc flu hosp,2026-04-18,54,quantile,0.01,0,1
2026-04-11,wk inc flu hosp,2026-04-18,54,quantile,0.025,0,1
2026-04-11,wk inc flu hosp,2026-04-18,54,quantile,0.05,0,1
2026-04-11,wk inc flu hosp,2026-04-18,54,quantile,0.1,0,1
2026-04-11,wk inc flu hosp,2026-04-18,54,quantile,0.15,0,1
2026-04-11,wk inc flu hosp,2026-04-18,54,quantile,0.2,0,1
2026-04-11,wk inc flu hosp,2026-04-18,54,quantile,0.25,0,1
2026-04-11,wk inc flu hosp,2026-04-18,54,quantile,0.3,0,1
2026-04-11,wk inc flu hosp,2026-04-18,54,quantile,0.35,0.147,1
2026-04-11,wk inc flu hosp,2026-04-18,54,quantile,0.4,3.505,1
2026-04-11,wk inc flu hosp,2026-04-18,54,quantile,0.45,11.022,1
2026-04-11,wk inc flu hosp,2026-04-18,54,quantile,0.5,15.131,1
2026-04-11,wk inc flu hosp,2026-04-18,54,quantile,0.55,20.484,1
2026-04-11,wk inc flu hosp,2026-04-18,54,quantile,0.6,25.996,1
2026-04-11,wk inc flu hosp,2026-04-18,54,quantile,0.65,36.082,1
2026-04-11,wk inc flu hosp,2026-04-18,54,quantile,0.7,41.294,1
2026-04-11,wk inc flu hosp,2026-04-18,54,quantile,0.75,51.022,1
2026-04-11,wk inc flu hosp,2026-04-18,54,quantile,0.8,55.281,1
2026-04-11,wk inc flu hosp,2026-04-18,54,quantile,0.85,65.373,1
2026-04-11,wk inc flu hosp,2026-04-18,54,quantile,0.9,77.187,1
2026-04-11,wk inc flu hosp,2026-04-18,54,quantile,0.95,92.453,1
2026-04-11,wk inc flu hosp,2026-04-18,54,quantile,0.975,109.077,1
2026-04-11,wk inc flu hosp,2026-04-18,54,quantile,0.99,134.842,1
2026-04-11,wk inc flu hosp,2026-04-25,54,quantile,0.01,0,2
2026-04-11,wk inc flu hosp,2026-04-25,54,quantile,0.025,0,2
2026-04-11,wk inc flu hosp,2026-04-25,54,quantile,0.05,0,2
2026-04-11,wk inc flu hosp,2026-04-25,54,quantile,0.1,0,2
2026-04-11,wk inc flu hosp,2026-04-25,54,quantile,0.15,0,2
2026-04-11,wk inc flu hosp,2026-04-25,54,quantile,0.2,0,2
2026-04-11,wk inc flu hosp,2026-04-25,54,quantile,0.25,0,2
2026-04-11,wk inc flu hosp,2026-04-25,54,quantile,0.3,0,2
2026-04-11,wk inc flu hosp,2026-04-25,54,quantile,0.35,0,2
2026-04-11,wk inc flu hosp,2026-04-25,54,quantile,0.4,5.17,2
2026-04-11,wk inc flu hosp,2026-04-25,54,quantile,0.45,13.517,2
2026-04-11,wk inc flu hosp,2026-04-25,54,quantile,0.5,20.35,2
2026-04-11,wk inc flu hosp,2026-04-25,54,quantile,0.55,24.409,2
2026-04-11,wk inc flu hosp,2026-04-25,54,quantile,0.6,34.31,2
2026-04-11,wk inc flu hosp,2026-04-25,54,quantile,0.65,37.935,2
2026-04-11,wk inc flu hosp,2026-04-25,54,quantile,0.7,41.876,2
2026-04-11,wk inc flu hosp,2026-04-25,54,quantile,0.75,49.592,2
2026-04-11,wk inc flu hosp,2026-04-25,54,quantile,0.8,55.352,2
2026-04-11,wk inc flu hosp,2026-04-25,54,quantile,0.85,62.879,2
2026-04-11,wk inc flu hosp,2026-04-25,54,quantile,0.9,86.781,2
2026-04-11,wk inc flu hosp,2026-04-25,54,quantile,0.95,95.001,2
2026-04-11,wk inc flu hosp,2026-04-25,54,quantile,0.975,105.167,2
2026-04-11,wk inc flu hosp,2026-04-25,54,quantile,0.99,126.662,2
2026-04-11,wk inc flu hosp,2026-05-02,54,quantile,0.01,0,3
2026-04-11,wk inc flu hosp,2026-05-02,54,quantile,0.025,0,3
2026-04-11,wk inc flu hosp,2026-05-02,54,quantile,0.05,0,3
