reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-03-08,wk inc flu hosp,2025-03-15,28,quantile,0.4,88.263,1
2025-03-08,wk inc flu hosp,2025-03-15,28,quantile,0.45,109.29,1
2025-03-08,wk inc flu hosp,2025-03-15,28,quantile,0.5,137.849,1
2025-03-08,wk inc flu hosp,2025-03-15,28,quantile,0.55,181.043,1
2025-03-08,wk inc flu hosp,2025-03-15,28,quantile,0.6,205.353,1
2025-03-08,wk inc flu hosp,2025-03-15,28,quantile,0.65,221.569,1
2025-03-08,wk inc flu hosp,2025-03-15,28,quantile,0.7,247.954,1
2025-03-08,wk inc flu hosp,2025-03-15,28,quantile,0.75,294.285,1
2025-03-08,wk inc flu hosp,2025-03-15,28,quantile,0.8,313.382,1
2025-03-08,wk inc flu hosp,2025-03-15,28,quantile,0.85,355.999,1
2025-03-08,wk inc flu hosp,2025-03-15,28,quantile,0.9,421.449,1
2025-03-08,wk inc flu hosp,2025-03-15,28,quantile,0.95,462.917,1
2025-03-08,wk inc flu hosp,2025-03-15,28,quantile,0.975,527.055,1
2025-03-08,wk inc flu hosp,2025-03-15,28,quantile,0.99,568.492,1
2025-03-08,wk inc flu hosp,2025-03-22,28,quantile,0.01,0,2
2025-03-08,wk inc flu hosp,2025-03-22,28,quantile,0.025,0,2
2025-03-08,wk inc flu hosp,2025-03-22,28,quantile,0.05,0,2
2025-03-08,wk inc flu hosp,2025-03-22,28,quantile,0.1,0,2
2025-03-08,wk inc flu hosp,2025-03-22,28,quantile,0.15,0,2
2025-03-08,wk inc flu hosp,2025-03-22,28,quantile,0.2,0,2
2025-03-08,wk inc flu hosp,2025-03-22,28,quantile,0.25,0,2
2025-03-08,wk inc flu hosp,2025-03-22,28,quantile,0.3,20.893,2
2025-03-08,wk inc flu hosp,2025-03-22,28,quantile,0.35,37.628,2
2025-03-08,wk inc flu hosp,2025-03-22,28,quantile,0.4,63.442,2
2025-03-08,wk inc flu hosp,2025-03-22,28,quantile,0.45,92.986,2
2025-03-08,wk inc flu hosp,2025-03-22,28,quantile,0.5,115.884,2
2025-03-08,wk inc flu hosp,2025-03-22,28,quantile,0.55,148.701,2
2025-03-08,wk inc flu hosp,2025-03-22,28,quantile,0.6,190.344,2
2025-03-08,wk inc flu hosp,2025-03-22,28,quantile,0.65,221.891,2
2025-03-08,wk inc flu hosp,2025-03-22,28,quantile,0.7,268.804,2
2025-03-08,wk inc flu hosp,2025-03-22,28,quantile,0.75,280.124,2
2025-03-08,wk inc flu hosp,2025-03-22,28,quantile,0.8,342.536,2
2025-03-08,wk inc flu hosp,2025-03-22,28,quantile,0.85,398.306,2
2025-03-08,wk inc flu hosp,2025-03-22,28,quantile,0.9,521.266,2
2025-03-08,wk inc flu hosp,2025-03-22,28,quantile,0.95,575.792,2
2025-03-08,wk inc flu hosp,2025-03-22,28,quantile,0.975,602.325,2
2025-03-08,wk inc flu hosp,2025-03-22,28,quantile,0.99,627.589,2
2025-03-08,wk inc flu hosp,2025-03-29,28,quantile,0.01,0,3
2025-03-08,wk inc flu hosp,2025-03-29,28,quantile,0.025,0,3
2025-03-08,wk inc flu hosp,2025-03-29,28,quantile,0.05,0,3
2025-03-08,wk inc flu hosp,2025-03-29,28,quantile,0.1,0,3
2025-03-08,wk inc flu hosp,2025-03-29,28,quantile,0.15,0,3
2025-03-08,wk inc flu hosp,2025-03-29,28,quantile,0.2,0,3
2025-03-08,wk inc flu hosp,2025-03-29,28,quantile,0.25,0,3
2025-03-08,wk inc flu hosp,2025-03-29,28,quantile,0.3,4.36,3
2025-03-08,wk inc flu hosp,2025-03-29,28,quantile,0.35,51.386,3
2025-03-08,wk inc flu hosp,2025-03-29,28,quantile,0.4,84.573,3
2025-03-08,wk inc flu hosp,2025-03-29,28,quantile,0.45,128.567,3
2025-03-08,wk inc flu hosp,2025-03-29,28,quantile,0.5,142.052,3
2025-03-08,wk inc flu hosp,2025-03-29,28,quantile,0.55,184.159,3
2025-03-08,wk inc flu hosp,2025-03-29,28,quantile,0.6,230.483,3
2025-03-08,wk inc flu hosp,2025-03-29,28,quantile,0.65,272.513,3
2025-03-08,wk inc flu hosp,2025-03-29,28,quantile,0.7,293.825,3
2025-03-08,wk inc flu hosp,2025-03-29,28,quantile,0.75,323.918,3
2025-03-08,wk inc flu hosp,2025-03-29,28,quantile,0.8,414.892,3
2025-03-08,wk inc flu hosp,2025-03-29,28,quantile,0.85,437.09,3
2025-03-08,wk inc flu hosp,2025-03-29,28,quantile,0.9,500.884,3
2025-03-08,wk inc flu hosp,2025-03-29,28,quantile,0.95,664,3
2025-03-08,wk inc flu hosp,2025-03-29,28,quantile,0.975,770.209,3
2025-03-08,wk inc flu hosp,2025-03-29,28,quantile,0.99,883.882,3
2025-03-08,wk inc flu hosp,2025-03-08,29,quantile,0.01,177.504,0
2025-03-08,wk inc flu hosp,2025-03-08,29,quantile,0.025,401.398,0
2025-03-08,wk inc flu hosp,2025-03-08,29,quantile,0.05,445.632,0
2025-03-08,wk inc flu hosp,2025-03-08,29,quantile,0.1,547.863,0
2025-03-08,wk inc flu hosp,2025-03-08,29,quantile,0.15,596.498,0
2025-03-08,wk inc flu hosp,2025-03-08,29,quantile,0.2,614.632,0
2025-03-08,wk inc flu hosp,2025-03-08,29,quantile,0.25,632.421,0
2025-03-08,wk inc flu hosp,2025-03-08,29,quantile,0.3,662.235,0
2025-03-08,wk inc flu hosp,2025-03-08,29,quantile,0.35,698.076,0
2025-03-08,wk inc flu hosp,2025-03-08,29,quantile,0.4,727.599,0
2025-03-08,wk inc flu hosp,2025-03-08,29,quantile,0.45,758.066,0
2025-03-08,wk inc flu hosp,2025-03-08,29,quantile,0.5,800.706,0
2025-03-08,wk inc flu hosp,2025-03-08,29,quantile,0.55,863.166,0
2025-03-08,wk inc flu hosp,2025-03-08,29,quantile,0.6,930.616,0
2025-03-08,wk inc flu hosp,2025-03-08,29,quantile,0.65,963.135,0
2025-03-08,wk inc flu hosp,2025-03-08,29,quantile,0.7,985.509,0
2025-03-08,wk inc flu hosp,2025-03-08,29,quantile,0.75,1058.349,0
2025-03-08,wk inc flu hosp,2025-03-08,29,quantile,0.8,1086.688,0
2025-03-08,wk inc flu hosp,2025-03-08,29,quantile,0.85,1142.72,0
2025-03-08,wk inc flu hosp,2025-03-08,29,quantile,0.9,1191.518,0
2025-03-08,wk inc flu hosp,2025-03-08,29,quantile,0.95,1291.757,0
2025-03-08,wk inc flu hosp,2025-03-08,29,quantile,0.975,1332.842,0
2025-03-08,wk inc flu hosp,2025-03-08,29,quantile,0.99,1415.073,0
2025-03-08,wk inc flu hosp,2025-03-15,29,quantile,0.01,26.69,1
2025-03-08,wk inc flu hosp,2025-03-15,29,quantile,0.025,88.397,1
2025-03-08,wk inc flu hosp,2025-03-15,29,quantile,0.05,311.002,1
2025-03-08,wk inc flu hosp,2025-03-15,29,quantile,0.1,386.381,1
2025-03-08,wk inc flu hosp,2025-03-15,29,quantile,0.15,468.801,1
2025-03-08,wk inc flu hosp,2025-03-15,29,quantile,0.2,585.058,1
2025-03-08,wk inc flu hosp,2025-03-15,29,quantile,0.25,656.613,1
2025-03-08,wk inc flu hosp,2025-03-15,29,quantile,0.3,686.967,1
2025-03-08,wk inc flu hosp,2025-03-15,29,quantile,0.35,733.974,1
2025-03-08,wk inc flu hosp,2025-03-15,29,quantile,0.4,788.038,1
2025-03-08,wk inc flu hosp,2025-03-15,29,quantile,0.45,850.7,1
2025-03-08,wk inc flu hosp,2025-03-15,29,quantile,0.5,884.864,1
2025-03-08,wk inc flu hosp,2025-03-15,29,quantile,0.55,921.574,1
2025-03-08,wk inc flu hosp,2025-03-15,29,quantile,0.6,968.61,1
2025-03-08,wk inc flu hosp,2025-03-15,29,quantile,0.65,1016.009,1
2025-03-08,wk inc flu hosp,2025-03-15,29,quantile,0.7,1050.979,1
2025-03-08,wk inc flu hosp,2025-03-15,29,quantile,0.75,1098.163,1
2025-03-08,wk inc flu hosp,2025-03-15,29,quantile,0.8,1151.132,1
2025-03-08,wk inc flu hosp,2025-03-15,29,quantile,0.85,1211.861,1
2025-03-08,wk inc flu hosp,2025-03-15,29,quantile,0.9,1298.464,1
2025-03-08,wk inc flu hosp,2025-03-15,29,quantile,0.95,1582.531,1
2025-03-08,wk inc flu hosp,2025-03-15,29,quantile,0.975,1663.09,1
2025-03-08,wk inc flu hosp,2025-03-15,29,quantile,0.99,1701.601,1
2025-03-08,wk inc flu hosp,2025-03-22,29,quantile,0.01,3.475,2
2025-03-08,wk inc flu hosp,2025-03-22,29,quantile,0.025,47.112,2
2025-03-08,wk inc flu hosp,2025-03-22,29,quantile,0.05,107.003,2
2025-03-08,wk inc flu hosp,2025-03-22,29,quantile,0.1,274.95,2
2025-03-08,wk inc flu hosp,2025-03-22,29,quantile,0.15,390.337,2
2025-03-08,wk inc flu hosp,2025-03-22,29,quantile,0.2,490.445,2
2025-03-08,wk inc flu hosp,2025-03-22,29,quantile,0.25,617.555,2
2025-03-08,wk inc flu hosp,2025-03-22,29,quantile,0.3,661.702,2
2025-03-08,wk inc flu hosp,2025-03-22,29,quantile,0.35,702.426,2
2025-03-08,wk inc flu hosp,2025-03-22,29,quantile,0.4,789.064,2
2025-03-08,wk inc flu hosp,2025-03-22,29,quantile,0.45,814.446,2
2025-03-08,wk inc flu hosp,2025-03-22,29,quantile,0.5,850.811,2
2025-03-08,wk inc flu hosp,2025-03-22,29,quantile,0.55,892.637,2
2025-03-08,wk inc flu hosp,2025-03-22,29,quantile,0.6,964.872,2
2025-03-08,wk inc flu hosp,2025-03-22,29,quantile,0.65,999.286,2
2025-03-08,wk inc flu hosp,2025-03-22,29,quantile,0.7,1042.108,2
2025-03-08,wk inc flu hosp,2025-03-22,29,quantile,0.75,1114.138,2
2025-03-08,wk inc flu hosp,2025-03-22,29,quantile,0.8,1257.274,2
2025-03-08,wk inc flu hosp,2025-03-22,29,quantile,0.85,1320.543,2
2025-03-08,wk inc flu hosp,2025-03-22,29,quantile,0.9,1385.623,2
2025-03-08,wk inc flu hosp,2025-03-22,29,quantile,0.95,1475.794,2
2025-03-08,wk inc flu hosp,2025-03-22,29,quantile,0.975,1585.032,2
2025-03-08,wk inc flu hosp,2025-03-22,29,quantile,0.99,1668.211,2
2025-03-08,wk inc flu hosp,2025-03-29,29,quantile,0.01,0,3
2025-03-08,wk inc flu hosp,2025-03-29,29,quantile,0.025,0,3
2025-03-08,wk inc flu hosp,2025-03-29,29,quantile,0.05,88.697,3
2025-03-08,wk inc flu hosp,2025-03-29,29,quantile,0.1,277.459,3
2025-03-08,wk inc flu hosp,2025-03-29,29,quantile,0.15,442.167,3
2025-03-08,wk inc flu hosp,2025-03-29,29,quantile,0.2,559.539,3
2025-03-08,wk inc flu hosp,2025-03-29,29,quantile,0.25,608.729,3
2025-03-08,wk inc flu hosp,2025-03-29,29,quantile,0.3,664.227,3
2025-03-08,wk inc flu hosp,2025-03-29,29,quantile,0.35,748.224,3
2025-03-08,wk inc flu hosp,2025-03-29,29,quantile,0.4,792.35,3
2025-03-08,wk inc flu hosp,2025-03-29,29,quantile,0.45,825.901,3
2025-03-08,wk inc flu hosp,2025-03-29,29,quantile,0.5,896.849,3
2025-03-08,wk inc flu hosp,2025-03-29,29,quantile,0.55,955.006,3
2025-03-08,wk inc flu hosp,2025-03-29,29,quantile,0.6,1008.625,3
2025-03-08,wk inc flu hosp,2025-03-29,29,quantile,0.65,1052.654,3
2025-03-08,wk inc flu hosp,2025-03-29,29,quantile,0.7,1138.055,3
2025-03-08,wk inc flu hosp,2025-03-29,29,quantile,0.75,1209.28,3
2025-03-08,wk inc flu hosp,2025-03-29,29,quantile,0.8,1252.054,3
2025-03-08,wk inc flu hosp,2025-03-29,29,quantile,0.85,1428.734,3
2025-03-08,wk inc flu hosp,2025-03-29,29,quantile,0.9,1493.406,3
2025-03-08,wk inc flu hosp,2025-03-29,29,quantile,0.95,1608.959,3
2025-03-08,wk inc flu hosp,2025-03-29,29,quantile,0.975,1747.716,3
2025-03-08,wk inc flu hosp,2025-03-29,29,quantile,0.99,2081.625,3
2025-03-08,wk inc flu hosp,2025-03-08,30,quantile,0.01,48.329,0
2025-03-08,wk inc flu hosp,2025-03-08,30,quantile,0.025,60.653,0
2025-03-08,wk inc flu hosp,2025-03-08,30,quantile,0.05,67.44,0
2025-03-08,wk inc flu hosp,2025-03-08,30,quantile,0.1,85.244,0
2025-03-08,wk inc flu hosp,2025-03-08,30,quantile,0.15,110.698,0
2025-03-08,wk inc flu hosp,2025-03-08,30,quantile,0.2,124.762,0
2025-03-08,wk inc flu hosp,2025-03-08,30,quantile,0.25,134.547,0
2025-03-08,wk inc flu hosp,2025-03-08,30,quantile,0.3,138.472,0
2025-03-08,wk inc flu hosp,2025-03-08,30,quantile,0.35,144.604,0
2025-03-08,wk inc flu hosp,2025-03-08,30,quantile,0.4,152.976,0
2025-03-08,wk inc flu hosp,2025-03-08,30,quantile,0.45,158.766,0
2025-03-08,wk inc flu hosp,2025-03-08,30,quantile,0.5,165.869,0
2025-03-08,wk inc flu hosp,2025-03-08,30,quantile,0.55,168.317,0
2025-03-08,wk inc flu hosp,2025-03-08,30,quantile,0.6,172.65,0
2025-03-08,wk inc flu hosp,2025-03-08,30,quantile,0.65,178.879,0
2025-03-08,wk inc flu hosp,2025-03-08,30,quantile,0.7,184.704,0
2025-03-08,wk inc flu hosp,2025-03-08,30,quantile,0.75,188.029,0
2025-03-08,wk inc flu hosp,2025-03-08,30,quantile,0.8,200.417,0
2025-03-08,wk inc flu hosp,2025-03-08,30,quantile,0.85,208.408,0
2025-03-08,wk inc flu hosp,2025-03-08,30,quantile,0.9,212.219,0
2025-03-08,wk inc flu hosp,2025-03-08,30,quantile,0.95,218.884,0
2025-03-08,wk inc flu hosp,2025-03-08,30,quantile,0.975,229.938,0
2025-03-08,wk inc flu hosp,2025-03-08,30,quantile,0.99,235.753,0
2025-03-08,wk inc flu hosp,2025-03-15,30,quantile,0.01,0.663,1
2025-03-08,wk inc flu hosp,2025-03-15,30,quantile,0.025,12.146,1
2025-03-08,wk inc flu hosp,2025-03-15,30,quantile,0.05,45.344,1
2025-03-08,wk inc flu hosp,2025-03-15,30,quantile,0.1,70.77,1
2025-03-08,wk inc flu hosp,2025-03-15,30,quantile,0.15,92.123,1
2025-03-08,wk inc flu hosp,2025-03-15,30,quantile,0.2,98.445,1
2025-03-08,wk inc flu hosp,2025-03-15,30,quantile,0.25,106.652,1
2025-03-08,wk inc flu hosp,2025-03-15,30,quantile,0.3,113.173,1
2025-03-08,wk inc flu hosp,2025-03-15,30,quantile,0.35,123.025,1
2025-03-08,wk inc flu hosp,2025-03-15,30,quantile,0.4,134.364,1
2025-03-08,wk inc flu hosp,2025-03-15,30,quantile,0.45,147.246,1
2025-03-08,wk inc flu hosp,2025-03-15,30,quantile,0.5,152.17,1
2025-03-08,wk inc flu hosp,2025-03-15,30,quantile,0.55,160.897,1
2025-03-08,wk inc flu hosp,2025-03-15,30,quantile,0.6,174.529,1
2025-03-08,wk inc flu hosp,2025-03-15,30,quantile,0.65,182.128,1
2025-03-08,wk inc flu hosp,2025-03-15,30,quantile,0.7,190.634,1
2025-03-08,wk inc flu hosp,2025-03-15,30,quantile,0.75,198.636,1
2025-03-08,wk inc flu hosp,2025-03-15,30,quantile,0.8,203.219,1
2025-03-08,wk inc flu hosp,2025-03-15,30,quantile,0.85,214.355,1
2025-03-08,wk inc flu hosp,2025-03-15,30,quantile,0.9,228.077,1
2025-03-08,wk inc flu hosp,2025-03-15,30,quantile,0.95,274.247,1
2025-03-08,wk inc flu hosp,2025-03-15,30,quantile,0.975,293.828,1
2025-03-08,wk inc flu hosp,2025-03-15,30,quantile,0.99,328.823,1
2025-03-08,wk inc flu hosp,2025-03-22,30,quantile,0.01,0,2
2025-03-08,wk inc flu hosp,2025-03-22,30,quantile,0.025,4.209,2
2025-03-08,wk inc flu hosp,2025-03-22,30,quantile,0.05,40.901,2
2025-03-08,wk inc flu hosp,2025-03-22,30,quantile,0.1,64.315,2
2025-03-08,wk inc flu hosp,2025-03-22,30,quantile,0.15,79.982,2
2025-03-08,wk inc flu hosp,2025-03-22,30,quantile,0.2,95.012,2
2025-03-08,wk inc flu hosp,2025-03-22,30,quantile,0.25,105.549,2
2025-03-08,wk inc flu hosp,2025-03-22,30,quantile,0.3,114.977,2
2025-03-08,wk inc flu hosp,2025-03-22,30,quantile,0.35,121.857,2
2025-03-08,wk inc flu hosp,2025-03-22,30,quantile,0.4,137.849,2
2025-03-08,wk inc flu hosp,2025-03-22,30,quantile,0.45,144.457,2
2025-03-08,wk inc flu hosp,2025-03-22,30,quantile,0.5,159.773,2
2025-03-08,wk inc flu hosp,2025-03-22,30,quantile,0.55,173.619,2
2025-03-08,wk inc flu hosp,2025-03-22,30,quantile,0.6,179.554,2
2025-03-08,wk inc flu hosp,2025-03-22,30,quantile,0.65,186.318,2
2025-03-08,wk inc flu hosp,2025-03-22,30,quantile,0.7,199.139,2
2025-03-08,wk inc flu hosp,2025-03-22,30,quantile,0.75,209.201,2
2025-03-08,wk inc flu hosp,2025-03-22,30,quantile,0.8,219.543,2
2025-03-08,wk inc flu hosp,2025-03-22,30,quantile,0.85,230.716,2
2025-03-08,wk inc flu hosp,2025-03-22,30,quantile,0.9,238.495,2
2025-03-08,wk inc flu hosp,2025-03-22,30,quantile,0.95,264.087,2
2025-03-08,wk inc flu hosp,2025-03-22,30,quantile,0.975,297.441,2
2025-03-08,wk inc flu hosp,2025-03-22,30,quantile,0.99,347.141,2
2025-03-08,wk inc flu hosp,2025-03-29,30,quantile,0.01,0,3
2025-03-08,wk inc flu hosp,2025-03-29,30,quantile,0.025,0,3
2025-03-08,wk inc flu hosp,2025-03-29,30,quantile,0.05,3.615,3
2025-03-08,wk inc flu hosp,2025-03-29,30,quantile,0.1,56.933,3
2025-03-08,wk inc flu hosp,2025-03-29,30,quantile,0.15,74.715,3
2025-03-08,wk inc flu hosp,2025-03-29,30,quantile,0.2,91.968,3
2025-03-08,wk inc flu hosp,2025-03-29,30,quantile,0.25,99.373,3
2025-03-08,wk inc flu hosp,2025-03-29,30,quantile,0.3,119.474,3
2025-03-08,wk inc flu hosp,2025-03-29,30,quantile,0.35,131.626,3
2025-03-08,wk inc flu hosp,2025-03-29,30,quantile,0.4,139.626,3
2025-03-08,wk inc flu hosp,2025-03-29,30,quantile,0.45,148.599,3
2025-03-08,wk inc flu hosp,2025-03-29,30,quantile,0.5,160.401,3
2025-03-08,wk inc flu hosp,2025-03-29,30,quantile,0.55,167.867,3
2025-03-08,wk inc flu hosp,2025-03-29,30,quantile,0.6,172.198,3
2025-03-08,wk inc flu hosp,2025-03-29,30,quantile,0.65,184.015,3
2025-03-08,wk inc flu hosp,2025-03-29,30,quantile,0.7,204.389,3
2025-03-08,wk inc flu hosp,2025-03-29,30,quantile,0.75,223.073,3
2025-03-08,wk inc flu hosp,2025-03-29,30,quantile,0.8,233.477,3
2025-03-08,wk inc flu hosp,2025-03-29,30,quantile,0.85,251.076,3
2025-03-08,wk inc flu hosp,2025-03-29,30,quantile,0.9,268.67,3
2025-03-08,wk inc flu hosp,2025-03-29,30,quantile,0.95,298.947,3
2025-03-08,wk inc flu hosp,2025-03-29,30,quantile,0.975,323.099,3
2025-03-08,wk inc flu hosp,2025-03-29,30,quantile,0.99,375.946,3
2025-03-08,wk inc flu hosp,2025-03-08,31,quantile,0.01,65.858,0
2025-03-08,wk inc flu hosp,2025-03-08,31,quantile,0.025,85.39,0
2025-03-08,wk inc flu hosp,2025-03-08,31,quantile,0.05,102.695,0
2025-03-08,wk inc flu hosp,2025-03-08,31,quantile,0.1,115.854,0
2025-03-08,wk inc flu hosp,2025-03-08,31,quantile,0.15,129.521,0
2025-03-08,wk inc flu hosp,2025-03-08,31,quantile,0.2,139.008,0
2025-03-08,wk inc flu hosp,2025-03-08,31,quantile,0.25,142.721,0
2025-03-08,wk inc flu hosp,2025-03-08,31,quantile,0.3,158.87,0
2025-03-08,wk inc flu hosp,2025-03-08,31,quantile,0.35,165.607,0
2025-03-08,wk inc flu hosp,2025-03-08,31,quantile,0.4,169.627,0
2025-03-08,wk inc flu hosp,2025-03-08,31,quantile,0.45,175.595,0
2025-03-08,wk inc flu hosp,2025-03-08,31,quantile,0.5,181.352,0
2025-03-08,wk inc flu hosp,2025-03-08,31,quantile,0.55,187.104,0
2025-03-08,wk inc flu hosp,2025-03-08,31,quantile,0.6,199.925,0
2025-03-08,wk inc flu hosp,2025-03-08,31,quantile,0.65,206.946,0
2025-03-08,wk inc flu hosp,2025-03-08,31,quantile,0.7,212.269,0
2025-03-08,wk inc flu hosp,2025-03-08,31,quantile,0.75,215.08,0
2025-03-08,wk inc flu hosp,2025-03-08,31,quantile,0.8,222.497,0
2025-03-08,wk inc flu hosp,2025-03-08,31,quantile,0.85,227.173,0
2025-03-08,wk inc flu hosp,2025-03-08,31,quantile,0.9,235.863,0
2025-03-08,wk inc flu hosp,2025-03-08,31,quantile,0.95,253.524,0
2025-03-08,wk inc flu hosp,2025-03-08,31,quantile,0.975,264.079,0
2025-03-08,wk inc flu hosp,2025-03-08,31,quantile,0.99,286.201,0
2025-03-08,wk inc flu hosp,2025-03-15,31,quantile,0.01,35.834,1
2025-03-08,wk inc flu hosp,2025-03-15,31,quantile,0.025,49.436,1
2025-03-08,wk inc flu hosp,2025-03-15,31,quantile,0.05,57.267,1
2025-03-08,wk inc flu hosp,2025-03-15,31,quantile,0.1,73.932,1
2025-03-08,wk inc flu hosp,2025-03-15,31,quantile,0.15,88.981,1
2025-03-08,wk inc flu hosp,2025-03-15,31,quantile,0.2,102.012,1
2025-03-08,wk inc flu hosp,2025-03-15,31,quantile,0.25,118.127,1
2025-03-08,wk inc flu hosp,2025-03-15,31,quantile,0.3,127.946,1
2025-03-08,wk inc flu hosp,2025-03-15,31,quantile,0.35,138.439,1
2025-03-08,wk inc flu hosp,2025-03-15,31,quantile,0.4,150.087,1
2025-03-08,wk inc flu hosp,2025-03-15,31,quantile,0.45,158.521,1
2025-03-08,wk inc flu hosp,2025-03-15,31,quantile,0.5,170.612,1
2025-03-08,wk inc flu hosp,2025-03-15,31,quantile,0.55,179.192,1
2025-03-08,wk inc flu hosp,2025-03-15,31,quantile,0.6,184.908,1
2025-03-08,wk inc flu hosp,2025-03-15,31,quantile,0.65,189.44,1
2025-03-08,wk inc flu hosp,2025-03-15,31,quantile,0.7,196.47,1
2025-03-08,wk inc flu hosp,2025-03-15,31,quantile,0.75,211.768,1
2025-03-08,wk inc flu hosp,2025-03-15,31,quantile,0.8,234.556,1
2025-03-08,wk inc flu hosp,2025-03-15,31,quantile,0.85,244.193,1
2025-03-08,wk inc flu hosp,2025-03-15,31,quantile,0.9,265.207,1
2025-03-08,wk inc flu hosp,2025-03-15,31,quantile,0.95,283.511,1
2025-03-08,wk inc flu hosp,2025-03-15,31,quantile,0.975,326.846,1
2025-03-08,wk inc flu hosp,2025-03-15,31,quantile,0.99,336.902,1
2025-03-08,wk inc flu hosp,2025-03-22,31,quantile,0.01,5.664,2
2025-03-08,wk inc flu hosp,2025-03-22,31,quantile,0.025,13.531,2
2025-03-08,wk inc flu hosp,2025-03-22,31,quantile,0.05,19.694,2
2025-03-08,wk inc flu hosp,2025-03-22,31,quantile,0.1,55.282,2
2025-03-08,wk inc flu hosp,2025-03-22,31,quantile,0.15,83.122,2
2025-03-08,wk inc flu hosp,2025-03-22,31,quantile,0.2,99.073,2
2025-03-08,wk inc flu hosp,2025-03-22,31,quantile,0.25,107.354,2
2025-03-08,wk inc flu hosp,2025-03-22,31,quantile,0.3,114.723,2
2025-03-08,wk inc flu hosp,2025-03-22,31,quantile,0.35,127.894,2
2025-03-08,wk inc flu hosp,2025-03-22,31,quantile,0.4,154.587,2
2025-03-08,wk inc flu hosp,2025-03-22,31,quantile,0.45,164.184,2
2025-03-08,wk inc flu hosp,2025-03-22,31,quantile,0.5,171.926,2
2025-03-08,wk inc flu hosp,2025-03-22,31,quantile,0.55,182.904,2
2025-03-08,wk inc flu hosp,2025-03-22,31,quantile,0.6,189.386,2
2025-03-08,wk inc flu hosp,2025-03-22,31,quantile,0.65,202.052,2
2025-03-08,wk inc flu hosp,2025-03-22,31,quantile,0.7,215.066,2
2025-03-08,wk inc flu hosp,2025-03-22,31,quantile,0.75,230.919,2
2025-03-08,wk inc flu hosp,2025-03-22,31,quantile,0.8,259.904,2
2025-03-08,wk inc flu hosp,2025-03-22,31,quantile,0.85,288.49,2
2025-03-08,wk inc flu hosp,2025-03-22,31,quantile,0.9,300.944,2
2025-03-08,wk inc flu hosp,2025-03-22,31,quantile,0.95,338.87,2
2025-03-08,wk inc flu hosp,2025-03-22,31,quantile,0.975,355.125,2
2025-03-08,wk inc flu hosp,2025-03-22,31,quantile,0.99,378.287,2
2025-03-08,wk inc flu hosp,2025-03-29,31,quantile,0.01,0,3
2025-03-08,wk inc flu hosp,2025-03-29,31,quantile,0.025,0,3
2025-03-08,wk inc flu hosp,2025-03-29,31,quantile,0.05,0,3
2025-03-08,wk inc flu hosp,2025-03-29,31,quantile,0.1,41.52,3
2025-03-08,wk inc flu hosp,2025-03-29,31,quantile,0.15,62.909,3
2025-03-08,wk inc flu hosp,2025-03-29,31,quantile,0.2,81.935,3
2025-03-08,wk inc flu hosp,2025-03-29,31,quantile,0.25,106.933,3
2025-03-08,wk inc flu hosp,2025-03-29,31,quantile,0.3,113.971,3
2025-03-08,wk inc flu hosp,2025-03-29,31,quantile,0.35,128.97,3
2025-03-08,wk inc flu hosp,2025-03-29,31,quantile,0.4,143.099,3
2025-03-08,wk inc flu hosp,2025-03-29,31,quantile,0.45,156.86,3
2025-03-08,wk inc flu hosp,2025-03-29,31,quantile,0.5,168.523,3
2025-03-08,wk inc flu hosp,2025-03-29,31,quantile,0.55,190.855,3
2025-03-08,wk inc flu hosp,2025-03-29,31,quantile,0.6,203.442,3
2025-03-08,wk inc flu hosp,2025-03-29,31,quantile,0.65,218.127,3
2025-03-08,wk inc flu hosp,2025-03-29,31,quantile,0.7,228.67,3
2025-03-08,wk inc flu hosp,2025-03-29,31,quantile,0.75,245.284,3
2025-03-08,wk inc flu hosp,2025-03-29,31,quantile,0.8,259.266,3
2025-03-08,wk inc flu hosp,2025-03-29,31,quantile,0.85,300.974,3
2025-03-08,wk inc flu hosp,2025-03-29,31,quantile,0.9,339.064,3
2025-03-08,wk inc flu hosp,2025-03-29,31,quantile,0.95,373.744,3
2025-03-08,wk inc flu hosp,2025-03-29,31,quantile,0.975,426.121,3
2025-03-08,wk inc flu hosp,2025-03-29,31,quantile,0.99,458.061,3
2025-03-08,wk inc flu hosp,2025-03-08,32,quantile,0.01,0,0
2025-03-08,wk inc flu hosp,2025-03-08,32,quantile,0.025,9.515,0
2025-03-08,wk inc flu hosp,2025-03-08,32,quantile,0.05,17.119,0
2025-03-08,wk inc flu hosp,2025-03-08,32,quantile,0.1,44.894,0
2025-03-08,wk inc flu hosp,2025-03-08,32,quantile,0.15,58.77,0
2025-03-08,wk inc flu hosp,2025-03-08,32,quantile,0.2,66.978,0
2025-03-08,wk inc flu hosp,2025-03-08,32,quantile,0.25,70.84,0
2025-03-08,wk inc flu hosp,2025-03-08,32,quantile,0.3,74.223,0
2025-03-08,wk inc flu hosp,2025-03-08,32,quantile,0.35,77.651,0
2025-03-08,wk inc flu hosp,2025-03-08,32,quantile,0.4,83.586,0
2025-03-08,wk inc flu hosp,2025-03-08,32,quantile,0.45,89.663,0
2025-03-08,wk inc flu hosp,2025-03-08,32,quantile,0.5,94.924,0
2025-03-08,wk inc flu hosp,2025-03-08,32,quantile,0.55,99.533,0
