reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-05-24,wk inc flu hosp,2025-05-24,47,quantile,0.8,57.55,0
2025-05-24,wk inc flu hosp,2025-05-24,47,quantile,0.85,60.392,0
2025-05-24,wk inc flu hosp,2025-05-24,47,quantile,0.9,64.444,0
2025-05-24,wk inc flu hosp,2025-05-24,47,quantile,0.95,69.849,0
2025-05-24,wk inc flu hosp,2025-05-24,47,quantile,0.975,73.124,0
2025-05-24,wk inc flu hosp,2025-05-24,47,quantile,0.99,74.971,0
2025-05-24,wk inc flu hosp,2025-05-31,47,quantile,0.01,8.265,1
2025-05-24,wk inc flu hosp,2025-05-31,47,quantile,0.025,12.985,1
2025-05-24,wk inc flu hosp,2025-05-31,47,quantile,0.05,18.684,1
2025-05-24,wk inc flu hosp,2025-05-31,47,quantile,0.1,22.256,1
2025-05-24,wk inc flu hosp,2025-05-31,47,quantile,0.15,28.514,1
2025-05-24,wk inc flu hosp,2025-05-31,47,quantile,0.2,31.508,1
2025-05-24,wk inc flu hosp,2025-05-31,47,quantile,0.25,35.43,1
2025-05-24,wk inc flu hosp,2025-05-31,47,quantile,0.3,38.629,1
2025-05-24,wk inc flu hosp,2025-05-31,47,quantile,0.35,41.02,1
2025-05-24,wk inc flu hosp,2025-05-31,47,quantile,0.4,44.962,1
2025-05-24,wk inc flu hosp,2025-05-31,47,quantile,0.45,48.027,1
2025-05-24,wk inc flu hosp,2025-05-31,47,quantile,0.5,49.763,1
2025-05-24,wk inc flu hosp,2025-05-31,47,quantile,0.55,51.791,1
2025-05-24,wk inc flu hosp,2025-05-31,47,quantile,0.6,54.01,1
2025-05-24,wk inc flu hosp,2025-05-31,47,quantile,0.65,56.542,1
2025-05-24,wk inc flu hosp,2025-05-31,47,quantile,0.7,58.8,1
2025-05-24,wk inc flu hosp,2025-05-31,47,quantile,0.75,60.731,1
2025-05-24,wk inc flu hosp,2025-05-31,47,quantile,0.8,62.085,1
2025-05-24,wk inc flu hosp,2025-05-31,47,quantile,0.85,69.587,1
2025-05-24,wk inc flu hosp,2025-05-31,47,quantile,0.9,73.718,1
2025-05-24,wk inc flu hosp,2025-05-31,47,quantile,0.95,78.716,1
2025-05-24,wk inc flu hosp,2025-05-31,47,quantile,0.975,86.687,1
2025-05-24,wk inc flu hosp,2025-05-31,47,quantile,0.99,99.523,1
2025-05-24,wk inc flu hosp,2025-06-07,47,quantile,0.01,0,2
2025-05-24,wk inc flu hosp,2025-06-07,47,quantile,0.025,11.838,2
2025-05-24,wk inc flu hosp,2025-06-07,47,quantile,0.05,14.747,2
2025-05-24,wk inc flu hosp,2025-06-07,47,quantile,0.1,20.884,2
2025-05-24,wk inc flu hosp,2025-06-07,47,quantile,0.15,23.667,2
2025-05-24,wk inc flu hosp,2025-06-07,47,quantile,0.2,25.566,2
2025-05-24,wk inc flu hosp,2025-06-07,47,quantile,0.25,29.355,2
2025-05-24,wk inc flu hosp,2025-06-07,47,quantile,0.3,34.252,2
2025-05-24,wk inc flu hosp,2025-06-07,47,quantile,0.35,38.59,2
2025-05-24,wk inc flu hosp,2025-06-07,47,quantile,0.4,41.754,2
2025-05-24,wk inc flu hosp,2025-06-07,47,quantile,0.45,45.778,2
2025-05-24,wk inc flu hosp,2025-06-07,47,quantile,0.5,47.66,2
2025-05-24,wk inc flu hosp,2025-06-07,47,quantile,0.55,53.391,2
2025-05-24,wk inc flu hosp,2025-06-07,47,quantile,0.6,56.558,2
2025-05-24,wk inc flu hosp,2025-06-07,47,quantile,0.65,58.086,2
2025-05-24,wk inc flu hosp,2025-06-07,47,quantile,0.7,59.301,2
2025-05-24,wk inc flu hosp,2025-06-07,47,quantile,0.75,61.32,2
2025-05-24,wk inc flu hosp,2025-06-07,47,quantile,0.8,63.427,2
2025-05-24,wk inc flu hosp,2025-06-07,47,quantile,0.85,69.769,2
2025-05-24,wk inc flu hosp,2025-06-07,47,quantile,0.9,80.066,2
2025-05-24,wk inc flu hosp,2025-06-07,47,quantile,0.95,87.037,2
2025-05-24,wk inc flu hosp,2025-06-07,47,quantile,0.975,97.47,2
2025-05-24,wk inc flu hosp,2025-06-07,47,quantile,0.99,113.933,2
2025-05-24,wk inc flu hosp,2025-06-14,47,quantile,0.01,0.574,3
2025-05-24,wk inc flu hosp,2025-06-14,47,quantile,0.025,1.944,3
2025-05-24,wk inc flu hosp,2025-06-14,47,quantile,0.05,4.058,3
2025-05-24,wk inc flu hosp,2025-06-14,47,quantile,0.1,15.906,3
2025-05-24,wk inc flu hosp,2025-06-14,47,quantile,0.15,20.808,3
2025-05-24,wk inc flu hosp,2025-06-14,47,quantile,0.2,26.874,3
2025-05-24,wk inc flu hosp,2025-06-14,47,quantile,0.25,29.982,3
2025-05-24,wk inc flu hosp,2025-06-14,47,quantile,0.3,36.082,3
2025-05-24,wk inc flu hosp,2025-06-14,47,quantile,0.35,36.877,3
2025-05-24,wk inc flu hosp,2025-06-14,47,quantile,0.4,39.501,3
2025-05-24,wk inc flu hosp,2025-06-14,47,quantile,0.45,43.423,3
2025-05-24,wk inc flu hosp,2025-06-14,47,quantile,0.5,46.849,3
2025-05-24,wk inc flu hosp,2025-06-14,47,quantile,0.55,49.143,3
2025-05-24,wk inc flu hosp,2025-06-14,47,quantile,0.6,53.428,3
2025-05-24,wk inc flu hosp,2025-06-14,47,quantile,0.65,55.697,3
2025-05-24,wk inc flu hosp,2025-06-14,47,quantile,0.7,59.275,3
2025-05-24,wk inc flu hosp,2025-06-14,47,quantile,0.75,62.735,3
2025-05-24,wk inc flu hosp,2025-06-14,47,quantile,0.8,67.674,3
2025-05-24,wk inc flu hosp,2025-06-14,47,quantile,0.85,78.582,3
2025-05-24,wk inc flu hosp,2025-06-14,47,quantile,0.9,86.261,3
2025-05-24,wk inc flu hosp,2025-06-14,47,quantile,0.95,99.217,3
2025-05-24,wk inc flu hosp,2025-06-14,47,quantile,0.975,105.862,3
2025-05-24,wk inc flu hosp,2025-06-14,47,quantile,0.99,116.668,3
2025-05-24,wk inc flu hosp,2025-05-24,48,quantile,0.01,106.973,0
2025-05-24,wk inc flu hosp,2025-05-24,48,quantile,0.025,128.679,0
2025-05-24,wk inc flu hosp,2025-05-24,48,quantile,0.05,134.18,0
2025-05-24,wk inc flu hosp,2025-05-24,48,quantile,0.1,148.16,0
2025-05-24,wk inc flu hosp,2025-05-24,48,quantile,0.15,151.416,0
2025-05-24,wk inc flu hosp,2025-05-24,48,quantile,0.2,156.282,0
2025-05-24,wk inc flu hosp,2025-05-24,48,quantile,0.25,164.089,0
2025-05-24,wk inc flu hosp,2025-05-24,48,quantile,0.3,166.772,0
2025-05-24,wk inc flu hosp,2025-05-24,48,quantile,0.35,169.213,0
2025-05-24,wk inc flu hosp,2025-05-24,48,quantile,0.4,180.444,0
2025-05-24,wk inc flu hosp,2025-05-24,48,quantile,0.45,186.636,0
2025-05-24,wk inc flu hosp,2025-05-24,48,quantile,0.5,188.731,0
2025-05-24,wk inc flu hosp,2025-05-24,48,quantile,0.55,192.578,0
2025-05-24,wk inc flu hosp,2025-05-24,48,quantile,0.6,195.054,0
2025-05-24,wk inc flu hosp,2025-05-24,48,quantile,0.65,197.125,0
2025-05-24,wk inc flu hosp,2025-05-24,48,quantile,0.7,202.204,0
2025-05-24,wk inc flu hosp,2025-05-24,48,quantile,0.75,207.327,0
2025-05-24,wk inc flu hosp,2025-05-24,48,quantile,0.8,209.682,0
2025-05-24,wk inc flu hosp,2025-05-24,48,quantile,0.85,212.879,0
2025-05-24,wk inc flu hosp,2025-05-24,48,quantile,0.9,220.934,0
2025-05-24,wk inc flu hosp,2025-05-24,48,quantile,0.95,228.956,0
2025-05-24,wk inc flu hosp,2025-05-24,48,quantile,0.975,238.8,0
2025-05-24,wk inc flu hosp,2025-05-24,48,quantile,0.99,256.478,0
2025-05-24,wk inc flu hosp,2025-05-31,48,quantile,0.01,74.231,1
2025-05-24,wk inc flu hosp,2025-05-31,48,quantile,0.025,79.918,1
2025-05-24,wk inc flu hosp,2025-05-31,48,quantile,0.05,91.774,1
2025-05-24,wk inc flu hosp,2025-05-31,48,quantile,0.1,115.211,1
2025-05-24,wk inc flu hosp,2025-05-31,48,quantile,0.15,131.404,1
2025-05-24,wk inc flu hosp,2025-05-31,48,quantile,0.2,136.196,1
2025-05-24,wk inc flu hosp,2025-05-31,48,quantile,0.25,142.862,1
2025-05-24,wk inc flu hosp,2025-05-31,48,quantile,0.3,148.247,1
2025-05-24,wk inc flu hosp,2025-05-31,48,quantile,0.35,159.765,1
2025-05-24,wk inc flu hosp,2025-05-31,48,quantile,0.4,165.617,1
2025-05-24,wk inc flu hosp,2025-05-31,48,quantile,0.45,172.447,1
2025-05-24,wk inc flu hosp,2025-05-31,48,quantile,0.5,181.635,1
2025-05-24,wk inc flu hosp,2025-05-31,48,quantile,0.55,189.403,1
2025-05-24,wk inc flu hosp,2025-05-31,48,quantile,0.6,193.434,1
2025-05-24,wk inc flu hosp,2025-05-31,48,quantile,0.65,196.52,1
2025-05-24,wk inc flu hosp,2025-05-31,48,quantile,0.7,205.878,1
2025-05-24,wk inc flu hosp,2025-05-31,48,quantile,0.75,210.822,1
2025-05-24,wk inc flu hosp,2025-05-31,48,quantile,0.8,219.461,1
2025-05-24,wk inc flu hosp,2025-05-31,48,quantile,0.85,227.846,1
2025-05-24,wk inc flu hosp,2025-05-31,48,quantile,0.9,246.022,1
2025-05-24,wk inc flu hosp,2025-05-31,48,quantile,0.95,259.057,1
2025-05-24,wk inc flu hosp,2025-05-31,48,quantile,0.975,278.015,1
2025-05-24,wk inc flu hosp,2025-05-31,48,quantile,0.99,305.379,1
2025-05-24,wk inc flu hosp,2025-06-07,48,quantile,0.01,34.838,2
2025-05-24,wk inc flu hosp,2025-06-07,48,quantile,0.025,53.471,2
2025-05-24,wk inc flu hosp,2025-06-07,48,quantile,0.05,87.626,2
2025-05-24,wk inc flu hosp,2025-06-07,48,quantile,0.1,100.109,2
2025-05-24,wk inc flu hosp,2025-06-07,48,quantile,0.15,119.177,2
2025-05-24,wk inc flu hosp,2025-06-07,48,quantile,0.2,124.62,2
2025-05-24,wk inc flu hosp,2025-06-07,48,quantile,0.25,133.932,2
2025-05-24,wk inc flu hosp,2025-06-07,48,quantile,0.3,144.665,2
2025-05-24,wk inc flu hosp,2025-06-07,48,quantile,0.35,155.35,2
2025-05-24,wk inc flu hosp,2025-06-07,48,quantile,0.4,163.545,2
2025-05-24,wk inc flu hosp,2025-06-07,48,quantile,0.45,165.495,2
2025-05-24,wk inc flu hosp,2025-06-07,48,quantile,0.5,174.028,2
2025-05-24,wk inc flu hosp,2025-06-07,48,quantile,0.55,182.924,2
2025-05-24,wk inc flu hosp,2025-06-07,48,quantile,0.6,193.62,2
2025-05-24,wk inc flu hosp,2025-06-07,48,quantile,0.65,200.371,2
2025-05-24,wk inc flu hosp,2025-06-07,48,quantile,0.7,210.362,2
2025-05-24,wk inc flu hosp,2025-06-07,48,quantile,0.75,219.401,2
2025-05-24,wk inc flu hosp,2025-06-07,48,quantile,0.8,225.589,2
2025-05-24,wk inc flu hosp,2025-06-07,48,quantile,0.85,238.16,2
2025-05-24,wk inc flu hosp,2025-06-07,48,quantile,0.9,266.345,2
2025-05-24,wk inc flu hosp,2025-06-07,48,quantile,0.95,291.716,2
2025-05-24,wk inc flu hosp,2025-06-07,48,quantile,0.975,340.414,2
2025-05-24,wk inc flu hosp,2025-06-07,48,quantile,0.99,353.762,2
2025-05-24,wk inc flu hosp,2025-06-14,48,quantile,0.01,10.928,3
2025-05-24,wk inc flu hosp,2025-06-14,48,quantile,0.025,55.663,3
2025-05-24,wk inc flu hosp,2025-06-14,48,quantile,0.05,72.696,3
2025-05-24,wk inc flu hosp,2025-06-14,48,quantile,0.1,85.623,3
2025-05-24,wk inc flu hosp,2025-06-14,48,quantile,0.15,103.87,3
2025-05-24,wk inc flu hosp,2025-06-14,48,quantile,0.2,116.574,3
2025-05-24,wk inc flu hosp,2025-06-14,48,quantile,0.25,123.954,3
2025-05-24,wk inc flu hosp,2025-06-14,48,quantile,0.3,129.97,3
2025-05-24,wk inc flu hosp,2025-06-14,48,quantile,0.35,141.235,3
2025-05-24,wk inc flu hosp,2025-06-14,48,quantile,0.4,155.696,3
2025-05-24,wk inc flu hosp,2025-06-14,48,quantile,0.45,163.902,3
2025-05-24,wk inc flu hosp,2025-06-14,48,quantile,0.5,172.58,3
2025-05-24,wk inc flu hosp,2025-06-14,48,quantile,0.55,181.652,3
2025-05-24,wk inc flu hosp,2025-06-14,48,quantile,0.6,191.048,3
2025-05-24,wk inc flu hosp,2025-06-14,48,quantile,0.65,205.506,3
2025-05-24,wk inc flu hosp,2025-06-14,48,quantile,0.7,208.59,3
2025-05-24,wk inc flu hosp,2025-06-14,48,quantile,0.75,219.66,3
2025-05-24,wk inc flu hosp,2025-06-14,48,quantile,0.8,233.341,3
2025-05-24,wk inc flu hosp,2025-06-14,48,quantile,0.85,255.171,3
2025-05-24,wk inc flu hosp,2025-06-14,48,quantile,0.9,272.697,3
2025-05-24,wk inc flu hosp,2025-06-14,48,quantile,0.95,314.254,3
2025-05-24,wk inc flu hosp,2025-06-14,48,quantile,0.975,363.74,3
2025-05-24,wk inc flu hosp,2025-06-14,48,quantile,0.99,375.123,3
2025-05-24,wk inc flu hosp,2025-05-24,49,quantile,0.01,3.099,0
2025-05-24,wk inc flu hosp,2025-05-24,49,quantile,0.025,4.322,0
2025-05-24,wk inc flu hosp,2025-05-24,49,quantile,0.05,5.378,0
2025-05-24,wk inc flu hosp,2025-05-24,49,quantile,0.1,6.991,0
2025-05-24,wk inc flu hosp,2025-05-24,49,quantile,0.15,7.81,0
2025-05-24,wk inc flu hosp,2025-05-24,49,quantile,0.2,8.679,0
2025-05-24,wk inc flu hosp,2025-05-24,49,quantile,0.25,9.498,0
2025-05-24,wk inc flu hosp,2025-05-24,49,quantile,0.3,10.43,0
2025-05-24,wk inc flu hosp,2025-05-24,49,quantile,0.35,11.375,0
2025-05-24,wk inc flu hosp,2025-05-24,49,quantile,0.4,12.316,0
2025-05-24,wk inc flu hosp,2025-05-24,49,quantile,0.45,12.636,0
2025-05-24,wk inc flu hosp,2025-05-24,49,quantile,0.5,13.287,0
2025-05-24,wk inc flu hosp,2025-05-24,49,quantile,0.55,13.724,0
2025-05-24,wk inc flu hosp,2025-05-24,49,quantile,0.6,14.589,0
2025-05-24,wk inc flu hosp,2025-05-24,49,quantile,0.65,15.198,0
2025-05-24,wk inc flu hosp,2025-05-24,49,quantile,0.7,16.049,0
2025-05-24,wk inc flu hosp,2025-05-24,49,quantile,0.75,16.362,0
2025-05-24,wk inc flu hosp,2025-05-24,49,quantile,0.8,17.218,0
2025-05-24,wk inc flu hosp,2025-05-24,49,quantile,0.85,17.823,0
2025-05-24,wk inc flu hosp,2025-05-24,49,quantile,0.9,18.969,0
2025-05-24,wk inc flu hosp,2025-05-24,49,quantile,0.95,20.712,0
2025-05-24,wk inc flu hosp,2025-05-24,49,quantile,0.975,23.059,0
2025-05-24,wk inc flu hosp,2025-05-24,49,quantile,0.99,24.196,0
2025-05-24,wk inc flu hosp,2025-05-31,49,quantile,0.01,0.23,1
2025-05-24,wk inc flu hosp,2025-05-31,49,quantile,0.025,1.263,1
2025-05-24,wk inc flu hosp,2025-05-31,49,quantile,0.05,2.036,1
2025-05-24,wk inc flu hosp,2025-05-31,49,quantile,0.1,4.291,1
2025-05-24,wk inc flu hosp,2025-05-31,49,quantile,0.15,5.895,1
2025-05-24,wk inc flu hosp,2025-05-31,49,quantile,0.2,8.02,1
2025-05-24,wk inc flu hosp,2025-05-31,49,quantile,0.25,8.491,1
2025-05-24,wk inc flu hosp,2025-05-31,49,quantile,0.3,9.292,1
2025-05-24,wk inc flu hosp,2025-05-31,49,quantile,0.35,10.124,1
2025-05-24,wk inc flu hosp,2025-05-31,49,quantile,0.4,11.206,1
2025-05-24,wk inc flu hosp,2025-05-31,49,quantile,0.45,12.369,1
2025-05-24,wk inc flu hosp,2025-05-31,49,quantile,0.5,13.247,1
2025-05-24,wk inc flu hosp,2025-05-31,49,quantile,0.55,13.897,1
2025-05-24,wk inc flu hosp,2025-05-31,49,quantile,0.6,14.445,1
2025-05-24,wk inc flu hosp,2025-05-31,49,quantile,0.65,15.339,1
2025-05-24,wk inc flu hosp,2025-05-31,49,quantile,0.7,16.11,1
2025-05-24,wk inc flu hosp,2025-05-31,49,quantile,0.75,16.928,1
2025-05-24,wk inc flu hosp,2025-05-31,49,quantile,0.8,17.957,1
2025-05-24,wk inc flu hosp,2025-05-31,49,quantile,0.85,19.59,1
2025-05-24,wk inc flu hosp,2025-05-31,49,quantile,0.9,20.513,1
2025-05-24,wk inc flu hosp,2025-05-31,49,quantile,0.95,22.937,1
2025-05-24,wk inc flu hosp,2025-05-31,49,quantile,0.975,23.699,1
2025-05-24,wk inc flu hosp,2025-05-31,49,quantile,0.99,24.006,1
2025-05-24,wk inc flu hosp,2025-06-07,49,quantile,0.01,0,2
2025-05-24,wk inc flu hosp,2025-06-07,49,quantile,0.025,0,2
2025-05-24,wk inc flu hosp,2025-06-07,49,quantile,0.05,0.828,2
2025-05-24,wk inc flu hosp,2025-06-07,49,quantile,0.1,3.971,2
2025-05-24,wk inc flu hosp,2025-06-07,49,quantile,0.15,5.094,2
2025-05-24,wk inc flu hosp,2025-06-07,49,quantile,0.2,6.832,2
2025-05-24,wk inc flu hosp,2025-06-07,49,quantile,0.25,7.711,2
2025-05-24,wk inc flu hosp,2025-06-07,49,quantile,0.3,8.884,2
2025-05-24,wk inc flu hosp,2025-06-07,49,quantile,0.35,10.064,2
2025-05-24,wk inc flu hosp,2025-06-07,49,quantile,0.4,10.739,2
2025-05-24,wk inc flu hosp,2025-06-07,49,quantile,0.45,11.429,2
2025-05-24,wk inc flu hosp,2025-06-07,49,quantile,0.5,11.891,2
2025-05-24,wk inc flu hosp,2025-06-07,49,quantile,0.55,12.639,2
2025-05-24,wk inc flu hosp,2025-06-07,49,quantile,0.6,13.888,2
2025-05-24,wk inc flu hosp,2025-06-07,49,quantile,0.65,15.156,2
2025-05-24,wk inc flu hosp,2025-06-07,49,quantile,0.7,16.615,2
2025-05-24,wk inc flu hosp,2025-06-07,49,quantile,0.75,17.546,2
2025-05-24,wk inc flu hosp,2025-06-07,49,quantile,0.8,17.949,2
2025-05-24,wk inc flu hosp,2025-06-07,49,quantile,0.85,18.603,2
2025-05-24,wk inc flu hosp,2025-06-07,49,quantile,0.9,19.788,2
2025-05-24,wk inc flu hosp,2025-06-07,49,quantile,0.95,23.907,2
2025-05-24,wk inc flu hosp,2025-06-07,49,quantile,0.975,25.845,2
2025-05-24,wk inc flu hosp,2025-06-07,49,quantile,0.99,29.079,2
2025-05-24,wk inc flu hosp,2025-06-14,49,quantile,0.01,0,3
2025-05-24,wk inc flu hosp,2025-06-14,49,quantile,0.025,0,3
2025-05-24,wk inc flu hosp,2025-06-14,49,quantile,0.05,0,3
2025-05-24,wk inc flu hosp,2025-06-14,49,quantile,0.1,1.819,3
2025-05-24,wk inc flu hosp,2025-06-14,49,quantile,0.15,3.394,3
2025-05-24,wk inc flu hosp,2025-06-14,49,quantile,0.2,4.387,3
2025-05-24,wk inc flu hosp,2025-06-14,49,quantile,0.25,6.207,3
2025-05-24,wk inc flu hosp,2025-06-14,49,quantile,0.3,8.033,3
2025-05-24,wk inc flu hosp,2025-06-14,49,quantile,0.35,8.718,3
2025-05-24,wk inc flu hosp,2025-06-14,49,quantile,0.4,9.642,3
2025-05-24,wk inc flu hosp,2025-06-14,49,quantile,0.45,10.182,3
2025-05-24,wk inc flu hosp,2025-06-14,49,quantile,0.5,11.034,3
2025-05-24,wk inc flu hosp,2025-06-14,49,quantile,0.55,12.084,3
2025-05-24,wk inc flu hosp,2025-06-14,49,quantile,0.6,12.676,3
2025-05-24,wk inc flu hosp,2025-06-14,49,quantile,0.65,14.452,3
2025-05-24,wk inc flu hosp,2025-06-14,49,quantile,0.7,16.006,3
2025-05-24,wk inc flu hosp,2025-06-14,49,quantile,0.75,17.109,3
2025-05-24,wk inc flu hosp,2025-06-14,49,quantile,0.8,17.92,3
2025-05-24,wk inc flu hosp,2025-06-14,49,quantile,0.85,19.246,3
2025-05-24,wk inc flu hosp,2025-06-14,49,quantile,0.9,23.056,3
2025-05-24,wk inc flu hosp,2025-06-14,49,quantile,0.95,25.673,3
2025-05-24,wk inc flu hosp,2025-06-14,49,quantile,0.975,27.702,3
2025-05-24,wk inc flu hosp,2025-06-14,49,quantile,0.99,35.063,3
2025-05-24,wk inc flu hosp,2025-05-24,50,quantile,0.01,0,0
2025-05-24,wk inc flu hosp,2025-05-24,50,quantile,0.025,0,0
2025-05-24,wk inc flu hosp,2025-05-24,50,quantile,0.05,0,0
2025-05-24,wk inc flu hosp,2025-05-24,50,quantile,0.1,0,0
2025-05-24,wk inc flu hosp,2025-05-24,50,quantile,0.15,0,0
2025-05-24,wk inc flu hosp,2025-05-24,50,quantile,0.2,0,0
2025-05-24,wk inc flu hosp,2025-05-24,50,quantile,0.25,0,0
2025-05-24,wk inc flu hosp,2025-05-24,50,quantile,0.3,0.351,0
2025-05-24,wk inc flu hosp,2025-05-24,50,quantile,0.35,0.734,0
2025-05-24,wk inc flu hosp,2025-05-24,50,quantile,0.4,1.826,0
2025-05-24,wk inc flu hosp,2025-05-24,50,quantile,0.45,2.47,0
2025-05-24,wk inc flu hosp,2025-05-24,50,quantile,0.5,2.972,0
2025-05-24,wk inc flu hosp,2025-05-24,50,quantile,0.55,3.584,0
2025-05-24,wk inc flu hosp,2025-05-24,50,quantile,0.6,4.539,0
2025-05-24,wk inc flu hosp,2025-05-24,50,quantile,0.65,5.353,0
2025-05-24,wk inc flu hosp,2025-05-24,50,quantile,0.7,5.629,0
2025-05-24,wk inc flu hosp,2025-05-24,50,quantile,0.75,6.998,0
2025-05-24,wk inc flu hosp,2025-05-24,50,quantile,0.8,7.664,0
2025-05-24,wk inc flu hosp,2025-05-24,50,quantile,0.85,8.435,0
2025-05-24,wk inc flu hosp,2025-05-24,50,quantile,0.9,9.659,0
2025-05-24,wk inc flu hosp,2025-05-24,50,quantile,0.95,10.61,0
2025-05-24,wk inc flu hosp,2025-05-24,50,quantile,0.975,13.439,0
2025-05-24,wk inc flu hosp,2025-05-24,50,quantile,0.99,14.549,0
2025-05-24,wk inc flu hosp,2025-05-31,50,quantile,0.01,0,1
2025-05-24,wk inc flu hosp,2025-05-31,50,quantile,0.025,0,1
2025-05-24,wk inc flu hosp,2025-05-31,50,quantile,0.05,0,1
2025-05-24,wk inc flu hosp,2025-05-31,50,quantile,0.1,0,1
2025-05-24,wk inc flu hosp,2025-05-31,50,quantile,0.15,0,1
2025-05-24,wk inc flu hosp,2025-05-31,50,quantile,0.2,0,1
2025-05-24,wk inc flu hosp,2025-05-31,50,quantile,0.25,0,1
2025-05-24,wk inc flu hosp,2025-05-31,50,quantile,0.3,0.533,1
2025-05-24,wk inc flu hosp,2025-05-31,50,quantile,0.35,1.125,1
2025-05-24,wk inc flu hosp,2025-05-31,50,quantile,0.4,2.015,1
2025-05-24,wk inc flu hosp,2025-05-31,50,quantile,0.45,2.7,1
2025-05-24,wk inc flu hosp,2025-05-31,50,quantile,0.5,3.533,1
2025-05-24,wk inc flu hosp,2025-05-31,50,quantile,0.55,5.384,1
2025-05-24,wk inc flu hosp,2025-05-31,50,quantile,0.6,6.835,1
2025-05-24,wk inc flu hosp,2025-05-31,50,quantile,0.65,7.44,1
2025-05-24,wk inc flu hosp,2025-05-31,50,quantile,0.7,7.803,1
2025-05-24,wk inc flu hosp,2025-05-31,50,quantile,0.75,8.261,1
2025-05-24,wk inc flu hosp,2025-05-31,50,quantile,0.8,8.687,1
2025-05-24,wk inc flu hosp,2025-05-31,50,quantile,0.85,9.987,1
2025-05-24,wk inc flu hosp,2025-05-31,50,quantile,0.9,12.868,1
2025-05-24,wk inc flu hosp,2025-05-31,50,quantile,0.95,15.674,1
2025-05-24,wk inc flu hosp,2025-05-31,50,quantile,0.975,17.987,1
2025-05-24,wk inc flu hosp,2025-05-31,50,quantile,0.99,19.831,1
2025-05-24,wk inc flu hosp,2025-06-07,50,quantile,0.01,0,2
2025-05-24,wk inc flu hosp,2025-06-07,50,quantile,0.025,0,2
2025-05-24,wk inc flu hosp,2025-06-07,50,quantile,0.05,0,2
2025-05-24,wk inc flu hosp,2025-06-07,50,quantile,0.1,0,2
2025-05-24,wk inc flu hosp,2025-06-07,50,quantile,0.15,0,2
2025-05-24,wk inc flu hosp,2025-06-07,50,quantile,0.2,0,2
2025-05-24,wk inc flu hosp,2025-06-07,50,quantile,0.25,0,2
2025-05-24,wk inc flu hosp,2025-06-07,50,quantile,0.3,0,2
2025-05-24,wk inc flu hosp,2025-06-07,50,quantile,0.35,0.633,2
2025-05-24,wk inc flu hosp,2025-06-07,50,quantile,0.4,1.548,2
2025-05-24,wk inc flu hosp,2025-06-07,50,quantile,0.45,3.26,2
2025-05-24,wk inc flu hosp,2025-06-07,50,quantile,0.5,4.503,2
2025-05-24,wk inc flu hosp,2025-06-07,50,quantile,0.55,4.658,2
2025-05-24,wk inc flu hosp,2025-06-07,50,quantile,0.6,5.422,2
2025-05-24,wk inc flu hosp,2025-06-07,50,quantile,0.65,6.346,2
2025-05-24,wk inc flu hosp,2025-06-07,50,quantile,0.7,8.321,2
2025-05-24,wk inc flu hosp,2025-06-07,50,quantile,0.75,9.577,2
2025-05-24,wk inc flu hosp,2025-06-07,50,quantile,0.8,11.278,2
2025-05-24,wk inc flu hosp,2025-06-07,50,quantile,0.85,13.345,2
2025-05-24,wk inc flu hosp,2025-06-07,50,quantile,0.9,15.138,2
2025-05-24,wk inc flu hosp,2025-06-07,50,quantile,0.95,16.229,2
2025-05-24,wk inc flu hosp,2025-06-07,50,quantile,0.975,19.902,2
2025-05-24,wk inc flu hosp,2025-06-07,50,quantile,0.99,26.694,2
2025-05-24,wk inc flu hosp,2025-06-14,50,quantile,0.01,0,3
2025-05-24,wk inc flu hosp,2025-06-14,50,quantile,0.025,0,3
2025-05-24,wk inc flu hosp,2025-06-14,50,quantile,0.05,0,3
2025-05-24,wk inc flu hosp,2025-06-14,50,quantile,0.1,0,3
2025-05-24,wk inc flu hosp,2025-06-14,50,quantile,0.15,0,3
2025-05-24,wk inc flu hosp,2025-06-14,50,quantile,0.2,0,3
2025-05-24,wk inc flu hosp,2025-06-14,50,quantile,0.25,0,3
2025-05-24,wk inc flu hosp,2025-06-14,50,quantile,0.3,0,3
2025-05-24,wk inc flu hosp,2025-06-14,50,quantile,0.35,0.386,3
2025-05-24,wk inc flu hosp,2025-06-14,50,quantile,0.4,2.162,3
2025-05-24,wk inc flu hosp,2025-06-14,50,quantile,0.45,3.012,3
2025-05-24,wk inc flu hosp,2025-06-14,50,quantile,0.5,4.354,3
2025-05-24,wk inc flu hosp,2025-06-14,50,quantile,0.55,5.212,3
2025-05-24,wk inc flu hosp,2025-06-14,50,quantile,0.6,5.854,3
2025-05-24,wk inc flu hosp,2025-06-14,50,quantile,0.65,6.502,3
2025-05-24,wk inc flu hosp,2025-06-14,50,quantile,0.7,7.797,3
2025-05-24,wk inc flu hosp,2025-06-14,50,quantile,0.75,9.356,3
2025-05-24,wk inc flu hosp,2025-06-14,50,quantile,0.8,12.23,3
2025-05-24,wk inc flu hosp,2025-06-14,50,quantile,0.85,14.003,3
2025-05-24,wk inc flu hosp,2025-06-14,50,quantile,0.9,15.088,3
2025-05-24,wk inc flu hosp,2025-06-14,50,quantile,0.95,19.005,3
2025-05-24,wk inc flu hosp,2025-06-14,50,quantile,0.975,22.707,3
2025-05-24,wk inc flu hosp,2025-06-14,50,quantile,0.99,32.249,3
