reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-02-15,wk inc flu hosp,2025-03-01,49,quantile,0.2,164.163,2
2025-02-15,wk inc flu hosp,2025-03-01,49,quantile,0.25,171.789,2
2025-02-15,wk inc flu hosp,2025-03-01,49,quantile,0.3,181.968,2
2025-02-15,wk inc flu hosp,2025-03-01,49,quantile,0.35,192.2,2
2025-02-15,wk inc flu hosp,2025-03-01,49,quantile,0.4,198.063,2
2025-02-15,wk inc flu hosp,2025-03-01,49,quantile,0.45,204.042,2
2025-02-15,wk inc flu hosp,2025-03-01,49,quantile,0.5,208.053,2
2025-02-15,wk inc flu hosp,2025-03-01,49,quantile,0.55,214.54,2
2025-02-15,wk inc flu hosp,2025-03-01,49,quantile,0.6,225.381,2
2025-02-15,wk inc flu hosp,2025-03-01,49,quantile,0.65,236.38,2
2025-02-15,wk inc flu hosp,2025-03-01,49,quantile,0.7,249.039,2
2025-02-15,wk inc flu hosp,2025-03-01,49,quantile,0.75,257.113,2
2025-02-15,wk inc flu hosp,2025-03-01,49,quantile,0.8,260.615,2
2025-02-15,wk inc flu hosp,2025-03-01,49,quantile,0.85,266.286,2
2025-02-15,wk inc flu hosp,2025-03-01,49,quantile,0.9,276.568,2
2025-02-15,wk inc flu hosp,2025-03-01,49,quantile,0.95,312.3,2
2025-02-15,wk inc flu hosp,2025-03-01,49,quantile,0.975,329.118,2
2025-02-15,wk inc flu hosp,2025-03-01,49,quantile,0.99,357.177,2
2025-02-15,wk inc flu hosp,2025-03-08,49,quantile,0.01,22.166,3
2025-02-15,wk inc flu hosp,2025-03-08,49,quantile,0.025,50.043,3
2025-02-15,wk inc flu hosp,2025-03-08,49,quantile,0.05,87.408,3
2025-02-15,wk inc flu hosp,2025-03-08,49,quantile,0.1,120.671,3
2025-02-15,wk inc flu hosp,2025-03-08,49,quantile,0.15,134.332,3
2025-02-15,wk inc flu hosp,2025-03-08,49,quantile,0.2,142.948,3
2025-02-15,wk inc flu hosp,2025-03-08,49,quantile,0.25,158.742,3
2025-02-15,wk inc flu hosp,2025-03-08,49,quantile,0.3,174.579,3
2025-02-15,wk inc flu hosp,2025-03-08,49,quantile,0.35,180.528,3
2025-02-15,wk inc flu hosp,2025-03-08,49,quantile,0.4,188.545,3
2025-02-15,wk inc flu hosp,2025-03-08,49,quantile,0.45,193.227,3
2025-02-15,wk inc flu hosp,2025-03-08,49,quantile,0.5,200.623,3
2025-02-15,wk inc flu hosp,2025-03-08,49,quantile,0.55,209.731,3
2025-02-15,wk inc flu hosp,2025-03-08,49,quantile,0.6,214.867,3
2025-02-15,wk inc flu hosp,2025-03-08,49,quantile,0.65,230.271,3
2025-02-15,wk inc flu hosp,2025-03-08,49,quantile,0.7,243.756,3
2025-02-15,wk inc flu hosp,2025-03-08,49,quantile,0.75,253.323,3
2025-02-15,wk inc flu hosp,2025-03-08,49,quantile,0.8,260.362,3
2025-02-15,wk inc flu hosp,2025-03-08,49,quantile,0.85,271.864,3
2025-02-15,wk inc flu hosp,2025-03-08,49,quantile,0.9,304.923,3
2025-02-15,wk inc flu hosp,2025-03-08,49,quantile,0.95,327.623,3
2025-02-15,wk inc flu hosp,2025-03-08,49,quantile,0.975,345.225,3
2025-02-15,wk inc flu hosp,2025-03-08,49,quantile,0.99,409.09,3
2025-02-15,wk inc flu hosp,2025-02-15,50,quantile,0.01,36.022,0
2025-02-15,wk inc flu hosp,2025-02-15,50,quantile,0.025,45.674,0
2025-02-15,wk inc flu hosp,2025-02-15,50,quantile,0.05,57.097,0
2025-02-15,wk inc flu hosp,2025-02-15,50,quantile,0.1,63.302,0
2025-02-15,wk inc flu hosp,2025-02-15,50,quantile,0.15,67.78,0
2025-02-15,wk inc flu hosp,2025-02-15,50,quantile,0.2,70.016,0
2025-02-15,wk inc flu hosp,2025-02-15,50,quantile,0.25,71.987,0
2025-02-15,wk inc flu hosp,2025-02-15,50,quantile,0.3,77.27,0
2025-02-15,wk inc flu hosp,2025-02-15,50,quantile,0.35,78.6,0
2025-02-15,wk inc flu hosp,2025-02-15,50,quantile,0.4,82.397,0
2025-02-15,wk inc flu hosp,2025-02-15,50,quantile,0.45,84.632,0
2025-02-15,wk inc flu hosp,2025-02-15,50,quantile,0.5,86.376,0
2025-02-15,wk inc flu hosp,2025-02-15,50,quantile,0.55,88.501,0
2025-02-15,wk inc flu hosp,2025-02-15,50,quantile,0.6,91.82,0
2025-02-15,wk inc flu hosp,2025-02-15,50,quantile,0.65,94.649,0
2025-02-15,wk inc flu hosp,2025-02-15,50,quantile,0.7,95.607,0
2025-02-15,wk inc flu hosp,2025-02-15,50,quantile,0.75,100.365,0
2025-02-15,wk inc flu hosp,2025-02-15,50,quantile,0.8,102.679,0
2025-02-15,wk inc flu hosp,2025-02-15,50,quantile,0.85,105.356,0
2025-02-15,wk inc flu hosp,2025-02-15,50,quantile,0.9,109.608,0
2025-02-15,wk inc flu hosp,2025-02-15,50,quantile,0.95,112.913,0
2025-02-15,wk inc flu hosp,2025-02-15,50,quantile,0.975,122.74,0
2025-02-15,wk inc flu hosp,2025-02-15,50,quantile,0.99,126.599,0
2025-02-15,wk inc flu hosp,2025-02-22,50,quantile,0.01,33.77,1
2025-02-15,wk inc flu hosp,2025-02-22,50,quantile,0.025,34.886,1
2025-02-15,wk inc flu hosp,2025-02-22,50,quantile,0.05,42.933,1
2025-02-15,wk inc flu hosp,2025-02-22,50,quantile,0.1,51.347,1
2025-02-15,wk inc flu hosp,2025-02-22,50,quantile,0.15,60.235,1
2025-02-15,wk inc flu hosp,2025-02-22,50,quantile,0.2,65.529,1
2025-02-15,wk inc flu hosp,2025-02-22,50,quantile,0.25,71.003,1
2025-02-15,wk inc flu hosp,2025-02-22,50,quantile,0.3,77.902,1
2025-02-15,wk inc flu hosp,2025-02-22,50,quantile,0.35,79.961,1
2025-02-15,wk inc flu hosp,2025-02-22,50,quantile,0.4,83.052,1
2025-02-15,wk inc flu hosp,2025-02-22,50,quantile,0.45,85.43,1
2025-02-15,wk inc flu hosp,2025-02-22,50,quantile,0.5,88.326,1
2025-02-15,wk inc flu hosp,2025-02-22,50,quantile,0.55,94.757,1
2025-02-15,wk inc flu hosp,2025-02-22,50,quantile,0.6,99.797,1
2025-02-15,wk inc flu hosp,2025-02-22,50,quantile,0.65,101.901,1
2025-02-15,wk inc flu hosp,2025-02-22,50,quantile,0.7,103.159,1
2025-02-15,wk inc flu hosp,2025-02-22,50,quantile,0.75,104.751,1
2025-02-15,wk inc flu hosp,2025-02-22,50,quantile,0.8,106.231,1
2025-02-15,wk inc flu hosp,2025-02-22,50,quantile,0.85,110.747,1
2025-02-15,wk inc flu hosp,2025-02-22,50,quantile,0.9,120.758,1
2025-02-15,wk inc flu hosp,2025-02-22,50,quantile,0.95,130.504,1
2025-02-15,wk inc flu hosp,2025-02-22,50,quantile,0.975,138.54,1
2025-02-15,wk inc flu hosp,2025-02-22,50,quantile,0.99,144.948,1
2025-02-15,wk inc flu hosp,2025-03-01,50,quantile,0.01,10.955,2
2025-02-15,wk inc flu hosp,2025-03-01,50,quantile,0.025,34.156,2
2025-02-15,wk inc flu hosp,2025-03-01,50,quantile,0.05,37.067,2
2025-02-15,wk inc flu hosp,2025-03-01,50,quantile,0.1,44.316,2
2025-02-15,wk inc flu hosp,2025-03-01,50,quantile,0.15,52.459,2
2025-02-15,wk inc flu hosp,2025-03-01,50,quantile,0.2,59.371,2
2025-02-15,wk inc flu hosp,2025-03-01,50,quantile,0.25,68.862,2
2025-02-15,wk inc flu hosp,2025-03-01,50,quantile,0.3,73.261,2
2025-02-15,wk inc flu hosp,2025-03-01,50,quantile,0.35,78.25,2
2025-02-15,wk inc flu hosp,2025-03-01,50,quantile,0.4,81.429,2
2025-02-15,wk inc flu hosp,2025-03-01,50,quantile,0.45,87.377,2
2025-02-15,wk inc flu hosp,2025-03-01,50,quantile,0.5,91.697,2
2025-02-15,wk inc flu hosp,2025-03-01,50,quantile,0.55,92.234,2
2025-02-15,wk inc flu hosp,2025-03-01,50,quantile,0.6,94.889,2
2025-02-15,wk inc flu hosp,2025-03-01,50,quantile,0.65,98.098,2
2025-02-15,wk inc flu hosp,2025-03-01,50,quantile,0.7,104.962,2
2025-02-15,wk inc flu hosp,2025-03-01,50,quantile,0.75,109.324,2
2025-02-15,wk inc flu hosp,2025-03-01,50,quantile,0.8,115.234,2
2025-02-15,wk inc flu hosp,2025-03-01,50,quantile,0.85,122.414,2
2025-02-15,wk inc flu hosp,2025-03-01,50,quantile,0.9,128.645,2
2025-02-15,wk inc flu hosp,2025-03-01,50,quantile,0.95,132.433,2
2025-02-15,wk inc flu hosp,2025-03-01,50,quantile,0.975,145.196,2
2025-02-15,wk inc flu hosp,2025-03-01,50,quantile,0.99,168.792,2
2025-02-15,wk inc flu hosp,2025-03-08,50,quantile,0.01,7.747,3
2025-02-15,wk inc flu hosp,2025-03-08,50,quantile,0.025,11.438,3
2025-02-15,wk inc flu hosp,2025-03-08,50,quantile,0.05,30.143,3
2025-02-15,wk inc flu hosp,2025-03-08,50,quantile,0.1,39.496,3
2025-02-15,wk inc flu hosp,2025-03-08,50,quantile,0.15,48.449,3
2025-02-15,wk inc flu hosp,2025-03-08,50,quantile,0.2,63.166,3
2025-02-15,wk inc flu hosp,2025-03-08,50,quantile,0.25,67.417,3
2025-02-15,wk inc flu hosp,2025-03-08,50,quantile,0.3,72.676,3
2025-02-15,wk inc flu hosp,2025-03-08,50,quantile,0.35,77.392,3
2025-02-15,wk inc flu hosp,2025-03-08,50,quantile,0.4,83.564,3
2025-02-15,wk inc flu hosp,2025-03-08,50,quantile,0.45,86.515,3
2025-02-15,wk inc flu hosp,2025-03-08,50,quantile,0.5,91.179,3
2025-02-15,wk inc flu hosp,2025-03-08,50,quantile,0.55,94.159,3
2025-02-15,wk inc flu hosp,2025-03-08,50,quantile,0.6,96.388,3
2025-02-15,wk inc flu hosp,2025-03-08,50,quantile,0.65,98.64,3
2025-02-15,wk inc flu hosp,2025-03-08,50,quantile,0.7,103.141,3
2025-02-15,wk inc flu hosp,2025-03-08,50,quantile,0.75,108.556,3
2025-02-15,wk inc flu hosp,2025-03-08,50,quantile,0.8,118.542,3
2025-02-15,wk inc flu hosp,2025-03-08,50,quantile,0.85,124.702,3
2025-02-15,wk inc flu hosp,2025-03-08,50,quantile,0.9,128.469,3
2025-02-15,wk inc flu hosp,2025-03-08,50,quantile,0.95,142.077,3
2025-02-15,wk inc flu hosp,2025-03-08,50,quantile,0.975,154.94,3
2025-02-15,wk inc flu hosp,2025-03-08,50,quantile,0.99,188.089,3
2025-02-15,wk inc flu hosp,2025-02-15,51,quantile,0.01,675.77,0
2025-02-15,wk inc flu hosp,2025-02-15,51,quantile,0.025,735.05,0
2025-02-15,wk inc flu hosp,2025-02-15,51,quantile,0.05,752.058,0
2025-02-15,wk inc flu hosp,2025-02-15,51,quantile,0.1,848.898,0
2025-02-15,wk inc flu hosp,2025-02-15,51,quantile,0.15,896.931,0
2025-02-15,wk inc flu hosp,2025-02-15,51,quantile,0.2,931.007,0
2025-02-15,wk inc flu hosp,2025-02-15,51,quantile,0.25,965.19,0
2025-02-15,wk inc flu hosp,2025-02-15,51,quantile,0.3,996.946,0
2025-02-15,wk inc flu hosp,2025-02-15,51,quantile,0.35,1025.449,0
2025-02-15,wk inc flu hosp,2025-02-15,51,quantile,0.4,1053.344,0
2025-02-15,wk inc flu hosp,2025-02-15,51,quantile,0.45,1068.059,0
2025-02-15,wk inc flu hosp,2025-02-15,51,quantile,0.5,1106.295,0
2025-02-15,wk inc flu hosp,2025-02-15,51,quantile,0.55,1150.095,0
2025-02-15,wk inc flu hosp,2025-02-15,51,quantile,0.6,1189.757,0
2025-02-15,wk inc flu hosp,2025-02-15,51,quantile,0.65,1206.853,0
2025-02-15,wk inc flu hosp,2025-02-15,51,quantile,0.7,1243.979,0
2025-02-15,wk inc flu hosp,2025-02-15,51,quantile,0.75,1268.155,0
2025-02-15,wk inc flu hosp,2025-02-15,51,quantile,0.8,1330.162,0
2025-02-15,wk inc flu hosp,2025-02-15,51,quantile,0.85,1362.44,0
2025-02-15,wk inc flu hosp,2025-02-15,51,quantile,0.9,1415.769,0
2025-02-15,wk inc flu hosp,2025-02-15,51,quantile,0.95,1476.215,0
2025-02-15,wk inc flu hosp,2025-02-15,51,quantile,0.975,1563.868,0
2025-02-15,wk inc flu hosp,2025-02-15,51,quantile,0.99,1691.037,0
2025-02-15,wk inc flu hosp,2025-02-22,51,quantile,0.01,405.05,1
2025-02-15,wk inc flu hosp,2025-02-22,51,quantile,0.025,489.139,1
2025-02-15,wk inc flu hosp,2025-02-22,51,quantile,0.05,580.435,1
2025-02-15,wk inc flu hosp,2025-02-22,51,quantile,0.1,719.405,1
2025-02-15,wk inc flu hosp,2025-02-22,51,quantile,0.15,763.124,1
2025-02-15,wk inc flu hosp,2025-02-22,51,quantile,0.2,823.189,1
2025-02-15,wk inc flu hosp,2025-02-22,51,quantile,0.25,872.839,1
2025-02-15,wk inc flu hosp,2025-02-22,51,quantile,0.3,916.595,1
2025-02-15,wk inc flu hosp,2025-02-22,51,quantile,0.35,958.463,1
2025-02-15,wk inc flu hosp,2025-02-22,51,quantile,0.4,1014.026,1
2025-02-15,wk inc flu hosp,2025-02-22,51,quantile,0.45,1039.184,1
2025-02-15,wk inc flu hosp,2025-02-22,51,quantile,0.5,1094.669,1
2025-02-15,wk inc flu hosp,2025-02-22,51,quantile,0.55,1147.056,1
2025-02-15,wk inc flu hosp,2025-02-22,51,quantile,0.6,1186.028,1
2025-02-15,wk inc flu hosp,2025-02-22,51,quantile,0.65,1226.412,1
2025-02-15,wk inc flu hosp,2025-02-22,51,quantile,0.7,1263.031,1
2025-02-15,wk inc flu hosp,2025-02-22,51,quantile,0.75,1296.581,1
2025-02-15,wk inc flu hosp,2025-02-22,51,quantile,0.8,1331.87,1
2025-02-15,wk inc flu hosp,2025-02-22,51,quantile,0.85,1368.271,1
2025-02-15,wk inc flu hosp,2025-02-22,51,quantile,0.9,1424.442,1
2025-02-15,wk inc flu hosp,2025-02-22,51,quantile,0.95,1561.365,1
2025-02-15,wk inc flu hosp,2025-02-22,51,quantile,0.975,1683.502,1
2025-02-15,wk inc flu hosp,2025-02-22,51,quantile,0.99,1897.772,1
2025-02-15,wk inc flu hosp,2025-03-01,51,quantile,0.01,226.297,2
2025-02-15,wk inc flu hosp,2025-03-01,51,quantile,0.025,400.419,2
2025-02-15,wk inc flu hosp,2025-03-01,51,quantile,0.05,520.329,2
2025-02-15,wk inc flu hosp,2025-03-01,51,quantile,0.1,596.699,2
2025-02-15,wk inc flu hosp,2025-03-01,51,quantile,0.15,661.658,2
2025-02-15,wk inc flu hosp,2025-03-01,51,quantile,0.2,792.219,2
2025-02-15,wk inc flu hosp,2025-03-01,51,quantile,0.25,849.009,2
2025-02-15,wk inc flu hosp,2025-03-01,51,quantile,0.3,893.728,2
2025-02-15,wk inc flu hosp,2025-03-01,51,quantile,0.35,956.044,2
2025-02-15,wk inc flu hosp,2025-03-01,51,quantile,0.4,1014.317,2
2025-02-15,wk inc flu hosp,2025-03-01,51,quantile,0.45,1038.727,2
2025-02-15,wk inc flu hosp,2025-03-01,51,quantile,0.5,1101.117,2
2025-02-15,wk inc flu hosp,2025-03-01,51,quantile,0.55,1169.351,2
2025-02-15,wk inc flu hosp,2025-03-01,51,quantile,0.6,1202.212,2
2025-02-15,wk inc flu hosp,2025-03-01,51,quantile,0.65,1245.382,2
2025-02-15,wk inc flu hosp,2025-03-01,51,quantile,0.7,1321.426,2
2025-02-15,wk inc flu hosp,2025-03-01,51,quantile,0.75,1354.961,2
2025-02-15,wk inc flu hosp,2025-03-01,51,quantile,0.8,1414.892,2
2025-02-15,wk inc flu hosp,2025-03-01,51,quantile,0.85,1468.439,2
2025-02-15,wk inc flu hosp,2025-03-01,51,quantile,0.9,1557.871,2
2025-02-15,wk inc flu hosp,2025-03-01,51,quantile,0.95,1672.486,2
2025-02-15,wk inc flu hosp,2025-03-01,51,quantile,0.975,1779.976,2
2025-02-15,wk inc flu hosp,2025-03-01,51,quantile,0.99,1990.063,2
2025-02-15,wk inc flu hosp,2025-03-08,51,quantile,0.01,217.837,3
2025-02-15,wk inc flu hosp,2025-03-08,51,quantile,0.025,268.354,3
2025-02-15,wk inc flu hosp,2025-03-08,51,quantile,0.05,444.583,3
2025-02-15,wk inc flu hosp,2025-03-08,51,quantile,0.1,574.201,3
2025-02-15,wk inc flu hosp,2025-03-08,51,quantile,0.15,637.141,3
2025-02-15,wk inc flu hosp,2025-03-08,51,quantile,0.2,722.906,3
2025-02-15,wk inc flu hosp,2025-03-08,51,quantile,0.25,809.494,3
2025-02-15,wk inc flu hosp,2025-03-08,51,quantile,0.3,864.138,3
2025-02-15,wk inc flu hosp,2025-03-08,51,quantile,0.35,958.941,3
2025-02-15,wk inc flu hosp,2025-03-08,51,quantile,0.4,1004.964,3
2025-02-15,wk inc flu hosp,2025-03-08,51,quantile,0.45,1039.837,3
2025-02-15,wk inc flu hosp,2025-03-08,51,quantile,0.5,1062.199,3
2025-02-15,wk inc flu hosp,2025-03-08,51,quantile,0.55,1133.963,3
2025-02-15,wk inc flu hosp,2025-03-08,51,quantile,0.6,1186.236,3
2025-02-15,wk inc flu hosp,2025-03-08,51,quantile,0.65,1228.494,3
2025-02-15,wk inc flu hosp,2025-03-08,51,quantile,0.7,1304.217,3
2025-02-15,wk inc flu hosp,2025-03-08,51,quantile,0.75,1344.951,3
2025-02-15,wk inc flu hosp,2025-03-08,51,quantile,0.8,1400.116,3
2025-02-15,wk inc flu hosp,2025-03-08,51,quantile,0.85,1533.05,3
2025-02-15,wk inc flu hosp,2025-03-08,51,quantile,0.9,1584.518,3
2025-02-15,wk inc flu hosp,2025-03-08,51,quantile,0.95,1714.742,3
2025-02-15,wk inc flu hosp,2025-03-08,51,quantile,0.975,1843.951,3
2025-02-15,wk inc flu hosp,2025-03-08,51,quantile,0.99,2041.319,3
2025-02-15,wk inc flu hosp,2025-02-15,53,quantile,0.01,567.439,0
2025-02-15,wk inc flu hosp,2025-02-15,53,quantile,0.025,584.158,0
2025-02-15,wk inc flu hosp,2025-02-15,53,quantile,0.05,598.175,0
2025-02-15,wk inc flu hosp,2025-02-15,53,quantile,0.1,624.807,0
2025-02-15,wk inc flu hosp,2025-02-15,53,quantile,0.15,653.224,0
2025-02-15,wk inc flu hosp,2025-02-15,53,quantile,0.2,666.518,0
2025-02-15,wk inc flu hosp,2025-02-15,53,quantile,0.25,675.854,0
2025-02-15,wk inc flu hosp,2025-02-15,53,quantile,0.3,685.837,0
2025-02-15,wk inc flu hosp,2025-02-15,53,quantile,0.35,695.25,0
2025-02-15,wk inc flu hosp,2025-02-15,53,quantile,0.4,706.372,0
2025-02-15,wk inc flu hosp,2025-02-15,53,quantile,0.45,714.916,0
2025-02-15,wk inc flu hosp,2025-02-15,53,quantile,0.5,720.892,0
2025-02-15,wk inc flu hosp,2025-02-15,53,quantile,0.55,729.643,0
2025-02-15,wk inc flu hosp,2025-02-15,53,quantile,0.6,737.804,0
2025-02-15,wk inc flu hosp,2025-02-15,53,quantile,0.65,742.554,0
2025-02-15,wk inc flu hosp,2025-02-15,53,quantile,0.7,760.576,0
2025-02-15,wk inc flu hosp,2025-02-15,53,quantile,0.75,772.411,0
2025-02-15,wk inc flu hosp,2025-02-15,53,quantile,0.8,782.666,0
2025-02-15,wk inc flu hosp,2025-02-15,53,quantile,0.85,796.94,0
2025-02-15,wk inc flu hosp,2025-02-15,53,quantile,0.9,824.585,0
2025-02-15,wk inc flu hosp,2025-02-15,53,quantile,0.95,870.019,0
2025-02-15,wk inc flu hosp,2025-02-15,53,quantile,0.975,943.063,0
2025-02-15,wk inc flu hosp,2025-02-15,53,quantile,0.99,952.624,0
2025-02-15,wk inc flu hosp,2025-02-22,53,quantile,0.01,426.04,1
2025-02-15,wk inc flu hosp,2025-02-22,53,quantile,0.025,519.296,1
2025-02-15,wk inc flu hosp,2025-02-22,53,quantile,0.05,571.316,1
2025-02-15,wk inc flu hosp,2025-02-22,53,quantile,0.1,594.072,1
2025-02-15,wk inc flu hosp,2025-02-22,53,quantile,0.15,612.551,1
2025-02-15,wk inc flu hosp,2025-02-22,53,quantile,0.2,634.787,1
2025-02-15,wk inc flu hosp,2025-02-22,53,quantile,0.25,649.175,1
2025-02-15,wk inc flu hosp,2025-02-22,53,quantile,0.3,666.534,1
2025-02-15,wk inc flu hosp,2025-02-22,53,quantile,0.35,683.969,1
2025-02-15,wk inc flu hosp,2025-02-22,53,quantile,0.4,705.367,1
2025-02-15,wk inc flu hosp,2025-02-22,53,quantile,0.45,721.273,1
2025-02-15,wk inc flu hosp,2025-02-22,53,quantile,0.5,734.346,1
2025-02-15,wk inc flu hosp,2025-02-22,53,quantile,0.55,747.622,1
2025-02-15,wk inc flu hosp,2025-02-22,53,quantile,0.6,762.513,1
2025-02-15,wk inc flu hosp,2025-02-22,53,quantile,0.65,787.291,1
2025-02-15,wk inc flu hosp,2025-02-22,53,quantile,0.7,806.23,1
2025-02-15,wk inc flu hosp,2025-02-22,53,quantile,0.75,815.593,1
2025-02-15,wk inc flu hosp,2025-02-22,53,quantile,0.8,829.656,1
2025-02-15,wk inc flu hosp,2025-02-22,53,quantile,0.85,858.709,1
2025-02-15,wk inc flu hosp,2025-02-22,53,quantile,0.9,866.033,1
2025-02-15,wk inc flu hosp,2025-02-22,53,quantile,0.95,928.218,1
2025-02-15,wk inc flu hosp,2025-02-22,53,quantile,0.975,964.404,1
2025-02-15,wk inc flu hosp,2025-02-22,53,quantile,0.99,994.289,1
2025-02-15,wk inc flu hosp,2025-03-01,53,quantile,0.01,449.094,2
2025-02-15,wk inc flu hosp,2025-03-01,53,quantile,0.025,486.093,2
2025-02-15,wk inc flu hosp,2025-03-01,53,quantile,0.05,492.063,2
2025-02-15,wk inc flu hosp,2025-03-01,53,quantile,0.1,523.741,2
2025-02-15,wk inc flu hosp,2025-03-01,53,quantile,0.15,565.857,2
2025-02-15,wk inc flu hosp,2025-03-01,53,quantile,0.2,599.417,2
2025-02-15,wk inc flu hosp,2025-03-01,53,quantile,0.25,627.276,2
2025-02-15,wk inc flu hosp,2025-03-01,53,quantile,0.3,649.876,2
2025-02-15,wk inc flu hosp,2025-03-01,53,quantile,0.35,663.928,2
2025-02-15,wk inc flu hosp,2025-03-01,53,quantile,0.4,684.884,2
2025-02-15,wk inc flu hosp,2025-03-01,53,quantile,0.45,707.309,2
2025-02-15,wk inc flu hosp,2025-03-01,53,quantile,0.5,732.278,2
2025-02-15,wk inc flu hosp,2025-03-01,53,quantile,0.55,744.956,2
2025-02-15,wk inc flu hosp,2025-03-01,53,quantile,0.6,766.598,2
2025-02-15,wk inc flu hosp,2025-03-01,53,quantile,0.65,793.537,2
2025-02-15,wk inc flu hosp,2025-03-01,53,quantile,0.7,821.664,2
2025-02-15,wk inc flu hosp,2025-03-01,53,quantile,0.75,829.812,2
2025-02-15,wk inc flu hosp,2025-03-01,53,quantile,0.8,851.459,2
2025-02-15,wk inc flu hosp,2025-03-01,53,quantile,0.85,882.203,2
2025-02-15,wk inc flu hosp,2025-03-01,53,quantile,0.9,923.236,2
2025-02-15,wk inc flu hosp,2025-03-01,53,quantile,0.95,986.403,2
2025-02-15,wk inc flu hosp,2025-03-01,53,quantile,0.975,1034.1,2
2025-02-15,wk inc flu hosp,2025-03-01,53,quantile,0.99,1070.171,2
2025-02-15,wk inc flu hosp,2025-03-08,53,quantile,0.01,375.071,3
2025-02-15,wk inc flu hosp,2025-03-08,53,quantile,0.025,394.736,3
2025-02-15,wk inc flu hosp,2025-03-08,53,quantile,0.05,437.663,3
2025-02-15,wk inc flu hosp,2025-03-08,53,quantile,0.1,509.645,3
2025-02-15,wk inc flu hosp,2025-03-08,53,quantile,0.15,540.372,3
2025-02-15,wk inc flu hosp,2025-03-08,53,quantile,0.2,586.958,3
2025-02-15,wk inc flu hosp,2025-03-08,53,quantile,0.25,622.445,3
2025-02-15,wk inc flu hosp,2025-03-08,53,quantile,0.3,646.872,3
2025-02-15,wk inc flu hosp,2025-03-08,53,quantile,0.35,659.553,3
2025-02-15,wk inc flu hosp,2025-03-08,53,quantile,0.4,695.223,3
2025-02-15,wk inc flu hosp,2025-03-08,53,quantile,0.45,719.695,3
2025-02-15,wk inc flu hosp,2025-03-08,53,quantile,0.5,739.67,3
2025-02-15,wk inc flu hosp,2025-03-08,53,quantile,0.55,754.508,3
2025-02-15,wk inc flu hosp,2025-03-08,53,quantile,0.6,765.153,3
2025-02-15,wk inc flu hosp,2025-03-08,53,quantile,0.65,781.161,3
2025-02-15,wk inc flu hosp,2025-03-08,53,quantile,0.7,812.938,3
2025-02-15,wk inc flu hosp,2025-03-08,53,quantile,0.75,852.037,3
2025-02-15,wk inc flu hosp,2025-03-08,53,quantile,0.8,884.9,3
2025-02-15,wk inc flu hosp,2025-03-08,53,quantile,0.85,908.136,3
2025-02-15,wk inc flu hosp,2025-03-08,53,quantile,0.9,962.789,3
2025-02-15,wk inc flu hosp,2025-03-08,53,quantile,0.95,976.023,3
2025-02-15,wk inc flu hosp,2025-03-08,53,quantile,0.975,1046.643,3
2025-02-15,wk inc flu hosp,2025-03-08,53,quantile,0.99,1093.593,3
2025-02-15,wk inc flu hosp,2025-02-15,54,quantile,0.01,127.876,0
2025-02-15,wk inc flu hosp,2025-02-15,54,quantile,0.025,150.555,0
2025-02-15,wk inc flu hosp,2025-02-15,54,quantile,0.05,162.145,0
2025-02-15,wk inc flu hosp,2025-02-15,54,quantile,0.1,180.789,0
2025-02-15,wk inc flu hosp,2025-02-15,54,quantile,0.15,200.031,0
2025-02-15,wk inc flu hosp,2025-02-15,54,quantile,0.2,209.416,0
2025-02-15,wk inc flu hosp,2025-02-15,54,quantile,0.25,220.427,0
2025-02-15,wk inc flu hosp,2025-02-15,54,quantile,0.3,231.602,0
2025-02-15,wk inc flu hosp,2025-02-15,54,quantile,0.35,239.773,0
2025-02-15,wk inc flu hosp,2025-02-15,54,quantile,0.4,250.962,0
2025-02-15,wk inc flu hosp,2025-02-15,54,quantile,0.45,263.98,0
2025-02-15,wk inc flu hosp,2025-02-15,54,quantile,0.5,268.753,0
2025-02-15,wk inc flu hosp,2025-02-15,54,quantile,0.55,274.752,0
2025-02-15,wk inc flu hosp,2025-02-15,54,quantile,0.6,283.681,0
2025-02-15,wk inc flu hosp,2025-02-15,54,quantile,0.65,291.931,0
2025-02-15,wk inc flu hosp,2025-02-15,54,quantile,0.7,296.358,0
2025-02-15,wk inc flu hosp,2025-02-15,54,quantile,0.75,311.919,0
2025-02-15,wk inc flu hosp,2025-02-15,54,quantile,0.8,320.863,0
2025-02-15,wk inc flu hosp,2025-02-15,54,quantile,0.85,335.71,0
2025-02-15,wk inc flu hosp,2025-02-15,54,quantile,0.9,342.965,0
2025-02-15,wk inc flu hosp,2025-02-15,54,quantile,0.95,367.781,0
2025-02-15,wk inc flu hosp,2025-02-15,54,quantile,0.975,385.768,0
2025-02-15,wk inc flu hosp,2025-02-15,54,quantile,0.99,413.679,0
2025-02-15,wk inc flu hosp,2025-02-22,54,quantile,0.01,66.006,1
2025-02-15,wk inc flu hosp,2025-02-22,54,quantile,0.025,99.008,1
2025-02-15,wk inc flu hosp,2025-02-22,54,quantile,0.05,110.34,1
2025-02-15,wk inc flu hosp,2025-02-22,54,quantile,0.1,147.788,1
2025-02-15,wk inc flu hosp,2025-02-22,54,quantile,0.15,165.117,1
2025-02-15,wk inc flu hosp,2025-02-22,54,quantile,0.2,186.442,1
2025-02-15,wk inc flu hosp,2025-02-22,54,quantile,0.25,206.993,1
