reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-12-27,wk inc flu hosp,2025-12-27,32,quantile,0.99,86.618,0
2025-12-27,wk inc flu hosp,2026-01-03,32,quantile,0.01,6.839,1
2025-12-27,wk inc flu hosp,2026-01-03,32,quantile,0.025,18.677,1
2025-12-27,wk inc flu hosp,2026-01-03,32,quantile,0.05,22.803,1
2025-12-27,wk inc flu hosp,2026-01-03,32,quantile,0.1,27.931,1
2025-12-27,wk inc flu hosp,2026-01-03,32,quantile,0.15,36.261,1
2025-12-27,wk inc flu hosp,2026-01-03,32,quantile,0.2,38.445,1
2025-12-27,wk inc flu hosp,2026-01-03,32,quantile,0.25,42.06,1
2025-12-27,wk inc flu hosp,2026-01-03,32,quantile,0.3,43.539,1
2025-12-27,wk inc flu hosp,2026-01-03,32,quantile,0.35,49.712,1
2025-12-27,wk inc flu hosp,2026-01-03,32,quantile,0.4,50.951,1
2025-12-27,wk inc flu hosp,2026-01-03,32,quantile,0.45,53.789,1
2025-12-27,wk inc flu hosp,2026-01-03,32,quantile,0.5,55.973,1
2025-12-27,wk inc flu hosp,2026-01-03,32,quantile,0.55,58.754,1
2025-12-27,wk inc flu hosp,2026-01-03,32,quantile,0.6,61.399,1
2025-12-27,wk inc flu hosp,2026-01-03,32,quantile,0.65,64.046,1
2025-12-27,wk inc flu hosp,2026-01-03,32,quantile,0.7,69.402,1
2025-12-27,wk inc flu hosp,2026-01-03,32,quantile,0.75,71.273,1
2025-12-27,wk inc flu hosp,2026-01-03,32,quantile,0.8,74.089,1
2025-12-27,wk inc flu hosp,2026-01-03,32,quantile,0.85,80.011,1
2025-12-27,wk inc flu hosp,2026-01-03,32,quantile,0.9,84.269,1
2025-12-27,wk inc flu hosp,2026-01-03,32,quantile,0.95,87.148,1
2025-12-27,wk inc flu hosp,2026-01-03,32,quantile,0.975,93.68,1
2025-12-27,wk inc flu hosp,2026-01-03,32,quantile,0.99,111.78,1
2025-12-27,wk inc flu hosp,2026-01-10,32,quantile,0.01,0,2
2025-12-27,wk inc flu hosp,2026-01-10,32,quantile,0.025,7.939,2
2025-12-27,wk inc flu hosp,2026-01-10,32,quantile,0.05,16.111,2
2025-12-27,wk inc flu hosp,2026-01-10,32,quantile,0.1,22.251,2
2025-12-27,wk inc flu hosp,2026-01-10,32,quantile,0.15,27.541,2
2025-12-27,wk inc flu hosp,2026-01-10,32,quantile,0.2,32.758,2
2025-12-27,wk inc flu hosp,2026-01-10,32,quantile,0.25,39.016,2
2025-12-27,wk inc flu hosp,2026-01-10,32,quantile,0.3,42.949,2
2025-12-27,wk inc flu hosp,2026-01-10,32,quantile,0.35,44.717,2
2025-12-27,wk inc flu hosp,2026-01-10,32,quantile,0.4,48.398,2
2025-12-27,wk inc flu hosp,2026-01-10,32,quantile,0.45,50.219,2
2025-12-27,wk inc flu hosp,2026-01-10,32,quantile,0.5,54.493,2
2025-12-27,wk inc flu hosp,2026-01-10,32,quantile,0.55,60.625,2
2025-12-27,wk inc flu hosp,2026-01-10,32,quantile,0.6,62.47,2
2025-12-27,wk inc flu hosp,2026-01-10,32,quantile,0.65,64.588,2
2025-12-27,wk inc flu hosp,2026-01-10,32,quantile,0.7,69.687,2
2025-12-27,wk inc flu hosp,2026-01-10,32,quantile,0.75,74.395,2
2025-12-27,wk inc flu hosp,2026-01-10,32,quantile,0.8,77.702,2
2025-12-27,wk inc flu hosp,2026-01-10,32,quantile,0.85,81.94,2
2025-12-27,wk inc flu hosp,2026-01-10,32,quantile,0.9,87.007,2
2025-12-27,wk inc flu hosp,2026-01-10,32,quantile,0.95,96.556,2
2025-12-27,wk inc flu hosp,2026-01-10,32,quantile,0.975,100.14,2
2025-12-27,wk inc flu hosp,2026-01-10,32,quantile,0.99,123.258,2
2025-12-27,wk inc flu hosp,2026-01-17,32,quantile,0.01,0,3
2025-12-27,wk inc flu hosp,2026-01-17,32,quantile,0.025,0,3
2025-12-27,wk inc flu hosp,2026-01-17,32,quantile,0.05,12.95,3
2025-12-27,wk inc flu hosp,2026-01-17,32,quantile,0.1,21.968,3
2025-12-27,wk inc flu hosp,2026-01-17,32,quantile,0.15,27.347,3
2025-12-27,wk inc flu hosp,2026-01-17,32,quantile,0.2,32.456,3
2025-12-27,wk inc flu hosp,2026-01-17,32,quantile,0.25,40.598,3
2025-12-27,wk inc flu hosp,2026-01-17,32,quantile,0.3,42.689,3
2025-12-27,wk inc flu hosp,2026-01-17,32,quantile,0.35,44.109,3
2025-12-27,wk inc flu hosp,2026-01-17,32,quantile,0.4,49.894,3
2025-12-27,wk inc flu hosp,2026-01-17,32,quantile,0.45,53.248,3
2025-12-27,wk inc flu hosp,2026-01-17,32,quantile,0.5,56.965,3
2025-12-27,wk inc flu hosp,2026-01-17,32,quantile,0.55,61.388,3
2025-12-27,wk inc flu hosp,2026-01-17,32,quantile,0.6,64.873,3
2025-12-27,wk inc flu hosp,2026-01-17,32,quantile,0.65,68.885,3
2025-12-27,wk inc flu hosp,2026-01-17,32,quantile,0.7,73.386,3
2025-12-27,wk inc flu hosp,2026-01-17,32,quantile,0.75,76.427,3
2025-12-27,wk inc flu hosp,2026-01-17,32,quantile,0.8,83.355,3
2025-12-27,wk inc flu hosp,2026-01-17,32,quantile,0.85,86.828,3
2025-12-27,wk inc flu hosp,2026-01-17,32,quantile,0.9,92.427,3
2025-12-27,wk inc flu hosp,2026-01-17,32,quantile,0.95,96.783,3
2025-12-27,wk inc flu hosp,2026-01-17,32,quantile,0.975,103.879,3
2025-12-27,wk inc flu hosp,2026-01-17,32,quantile,0.99,129.898,3
2025-12-27,wk inc flu hosp,2025-12-27,33,quantile,0.01,14.248,0
2025-12-27,wk inc flu hosp,2025-12-27,33,quantile,0.025,16.01,0
2025-12-27,wk inc flu hosp,2025-12-27,33,quantile,0.05,20.438,0
2025-12-27,wk inc flu hosp,2025-12-27,33,quantile,0.1,29.194,0
2025-12-27,wk inc flu hosp,2025-12-27,33,quantile,0.15,31.636,0
2025-12-27,wk inc flu hosp,2025-12-27,33,quantile,0.2,33.907,0
2025-12-27,wk inc flu hosp,2025-12-27,33,quantile,0.25,36.056,0
2025-12-27,wk inc flu hosp,2025-12-27,33,quantile,0.3,38.767,0
2025-12-27,wk inc flu hosp,2025-12-27,33,quantile,0.35,39.23,0
2025-12-27,wk inc flu hosp,2025-12-27,33,quantile,0.4,40.558,0
2025-12-27,wk inc flu hosp,2025-12-27,33,quantile,0.45,43.274,0
2025-12-27,wk inc flu hosp,2025-12-27,33,quantile,0.5,44.307,0
2025-12-27,wk inc flu hosp,2025-12-27,33,quantile,0.55,46.906,0
2025-12-27,wk inc flu hosp,2025-12-27,33,quantile,0.6,48.48,0
2025-12-27,wk inc flu hosp,2025-12-27,33,quantile,0.65,49.222,0
2025-12-27,wk inc flu hosp,2025-12-27,33,quantile,0.7,51.561,0
2025-12-27,wk inc flu hosp,2025-12-27,33,quantile,0.75,55.528,0
2025-12-27,wk inc flu hosp,2025-12-27,33,quantile,0.8,59.662,0
2025-12-27,wk inc flu hosp,2025-12-27,33,quantile,0.85,62.372,0
2025-12-27,wk inc flu hosp,2025-12-27,33,quantile,0.9,66.126,0
2025-12-27,wk inc flu hosp,2025-12-27,33,quantile,0.95,74.33,0
2025-12-27,wk inc flu hosp,2025-12-27,33,quantile,0.975,79.153,0
2025-12-27,wk inc flu hosp,2025-12-27,33,quantile,0.99,92.568,0
2025-12-27,wk inc flu hosp,2026-01-03,33,quantile,0.01,0,1
2025-12-27,wk inc flu hosp,2026-01-03,33,quantile,0.025,4.788,1
2025-12-27,wk inc flu hosp,2026-01-03,33,quantile,0.05,9.502,1
2025-12-27,wk inc flu hosp,2026-01-03,33,quantile,0.1,14.927,1
2025-12-27,wk inc flu hosp,2026-01-03,33,quantile,0.15,19.459,1
2025-12-27,wk inc flu hosp,2026-01-03,33,quantile,0.2,24.099,1
2025-12-27,wk inc flu hosp,2026-01-03,33,quantile,0.25,27.418,1
2025-12-27,wk inc flu hosp,2026-01-03,33,quantile,0.3,30.242,1
2025-12-27,wk inc flu hosp,2026-01-03,33,quantile,0.35,33.416,1
2025-12-27,wk inc flu hosp,2026-01-03,33,quantile,0.4,37.475,1
2025-12-27,wk inc flu hosp,2026-01-03,33,quantile,0.45,39.099,1
2025-12-27,wk inc flu hosp,2026-01-03,33,quantile,0.5,41.778,1
2025-12-27,wk inc flu hosp,2026-01-03,33,quantile,0.55,44.681,1
2025-12-27,wk inc flu hosp,2026-01-03,33,quantile,0.6,46.892,1
2025-12-27,wk inc flu hosp,2026-01-03,33,quantile,0.65,51.88,1
2025-12-27,wk inc flu hosp,2026-01-03,33,quantile,0.7,53.761,1
2025-12-27,wk inc flu hosp,2026-01-03,33,quantile,0.75,57.298,1
2025-12-27,wk inc flu hosp,2026-01-03,33,quantile,0.8,62.144,1
2025-12-27,wk inc flu hosp,2026-01-03,33,quantile,0.85,67.926,1
2025-12-27,wk inc flu hosp,2026-01-03,33,quantile,0.9,73.188,1
2025-12-27,wk inc flu hosp,2026-01-03,33,quantile,0.95,81.157,1
2025-12-27,wk inc flu hosp,2026-01-03,33,quantile,0.975,83.141,1
2025-12-27,wk inc flu hosp,2026-01-03,33,quantile,0.99,86.062,1
2025-12-27,wk inc flu hosp,2026-01-10,33,quantile,0.01,0,2
2025-12-27,wk inc flu hosp,2026-01-10,33,quantile,0.025,0,2
2025-12-27,wk inc flu hosp,2026-01-10,33,quantile,0.05,3.592,2
2025-12-27,wk inc flu hosp,2026-01-10,33,quantile,0.1,8.502,2
2025-12-27,wk inc flu hosp,2026-01-10,33,quantile,0.15,12.038,2
2025-12-27,wk inc flu hosp,2026-01-10,33,quantile,0.2,18.756,2
2025-12-27,wk inc flu hosp,2026-01-10,33,quantile,0.25,22.626,2
2025-12-27,wk inc flu hosp,2026-01-10,33,quantile,0.3,26.494,2
2025-12-27,wk inc flu hosp,2026-01-10,33,quantile,0.35,28.98,2
2025-12-27,wk inc flu hosp,2026-01-10,33,quantile,0.4,32.927,2
2025-12-27,wk inc flu hosp,2026-01-10,33,quantile,0.45,38.31,2
2025-12-27,wk inc flu hosp,2026-01-10,33,quantile,0.5,43.669,2
2025-12-27,wk inc flu hosp,2026-01-10,33,quantile,0.55,46.82,2
2025-12-27,wk inc flu hosp,2026-01-10,33,quantile,0.6,48.987,2
2025-12-27,wk inc flu hosp,2026-01-10,33,quantile,0.65,52.936,2
2025-12-27,wk inc flu hosp,2026-01-10,33,quantile,0.7,55.319,2
2025-12-27,wk inc flu hosp,2026-01-10,33,quantile,0.75,62.425,2
2025-12-27,wk inc flu hosp,2026-01-10,33,quantile,0.8,65.858,2
2025-12-27,wk inc flu hosp,2026-01-10,33,quantile,0.85,68.76,2
2025-12-27,wk inc flu hosp,2026-01-10,33,quantile,0.9,72.155,2
2025-12-27,wk inc flu hosp,2026-01-10,33,quantile,0.95,83.606,2
2025-12-27,wk inc flu hosp,2026-01-10,33,quantile,0.975,91.668,2
2025-12-27,wk inc flu hosp,2026-01-10,33,quantile,0.99,103.387,2
2025-12-27,wk inc flu hosp,2026-01-17,33,quantile,0.01,0,3
2025-12-27,wk inc flu hosp,2026-01-17,33,quantile,0.025,0,3
2025-12-27,wk inc flu hosp,2026-01-17,33,quantile,0.05,0,3
2025-12-27,wk inc flu hosp,2026-01-17,33,quantile,0.1,0.537,3
2025-12-27,wk inc flu hosp,2026-01-17,33,quantile,0.15,9.4,3
2025-12-27,wk inc flu hosp,2026-01-17,33,quantile,0.2,14.893,3
2025-12-27,wk inc flu hosp,2026-01-17,33,quantile,0.25,21.509,3
2025-12-27,wk inc flu hosp,2026-01-17,33,quantile,0.3,23.647,3
2025-12-27,wk inc flu hosp,2026-01-17,33,quantile,0.35,26.036,3
2025-12-27,wk inc flu hosp,2026-01-17,33,quantile,0.4,30.395,3
2025-12-27,wk inc flu hosp,2026-01-17,33,quantile,0.45,34.677,3
2025-12-27,wk inc flu hosp,2026-01-17,33,quantile,0.5,40.872,3
2025-12-27,wk inc flu hosp,2026-01-17,33,quantile,0.55,42.851,3
2025-12-27,wk inc flu hosp,2026-01-17,33,quantile,0.6,45.287,3
2025-12-27,wk inc flu hosp,2026-01-17,33,quantile,0.65,48.701,3
2025-12-27,wk inc flu hosp,2026-01-17,33,quantile,0.7,56.322,3
2025-12-27,wk inc flu hosp,2026-01-17,33,quantile,0.75,61.223,3
2025-12-27,wk inc flu hosp,2026-01-17,33,quantile,0.8,65.584,3
2025-12-27,wk inc flu hosp,2026-01-17,33,quantile,0.85,68.074,3
2025-12-27,wk inc flu hosp,2026-01-17,33,quantile,0.9,72.746,3
2025-12-27,wk inc flu hosp,2026-01-17,33,quantile,0.95,87.509,3
2025-12-27,wk inc flu hosp,2026-01-17,33,quantile,0.975,95.35,3
2025-12-27,wk inc flu hosp,2026-01-17,33,quantile,0.99,106.359,3
2025-12-27,wk inc flu hosp,2025-12-27,34,quantile,0.01,62.279,0
2025-12-27,wk inc flu hosp,2025-12-27,34,quantile,0.025,153.547,0
2025-12-27,wk inc flu hosp,2025-12-27,34,quantile,0.05,203.412,0
2025-12-27,wk inc flu hosp,2025-12-27,34,quantile,0.1,298.821,0
2025-12-27,wk inc flu hosp,2025-12-27,34,quantile,0.15,341.278,0
2025-12-27,wk inc flu hosp,2025-12-27,34,quantile,0.2,386.271,0
2025-12-27,wk inc flu hosp,2025-12-27,34,quantile,0.25,437.837,0
2025-12-27,wk inc flu hosp,2025-12-27,34,quantile,0.3,450.025,0
2025-12-27,wk inc flu hosp,2025-12-27,34,quantile,0.35,468.109,0
2025-12-27,wk inc flu hosp,2025-12-27,34,quantile,0.4,486.808,0
2025-12-27,wk inc flu hosp,2025-12-27,34,quantile,0.45,523.896,0
2025-12-27,wk inc flu hosp,2025-12-27,34,quantile,0.5,542.796,0
2025-12-27,wk inc flu hosp,2025-12-27,34,quantile,0.55,561.249,0
2025-12-27,wk inc flu hosp,2025-12-27,34,quantile,0.6,586.346,0
2025-12-27,wk inc flu hosp,2025-12-27,34,quantile,0.65,608.424,0
2025-12-27,wk inc flu hosp,2025-12-27,34,quantile,0.7,621.83,0
2025-12-27,wk inc flu hosp,2025-12-27,34,quantile,0.75,648.255,0
2025-12-27,wk inc flu hosp,2025-12-27,34,quantile,0.8,669.238,0
2025-12-27,wk inc flu hosp,2025-12-27,34,quantile,0.85,676.246,0
2025-12-27,wk inc flu hosp,2025-12-27,34,quantile,0.9,746.605,0
2025-12-27,wk inc flu hosp,2025-12-27,34,quantile,0.95,813.368,0
2025-12-27,wk inc flu hosp,2025-12-27,34,quantile,0.975,883.258,0
2025-12-27,wk inc flu hosp,2025-12-27,34,quantile,0.99,1057.787,0
2025-12-27,wk inc flu hosp,2026-01-03,34,quantile,0.01,0,1
2025-12-27,wk inc flu hosp,2026-01-03,34,quantile,0.025,41.074,1
2025-12-27,wk inc flu hosp,2026-01-03,34,quantile,0.05,175.318,1
2025-12-27,wk inc flu hosp,2026-01-03,34,quantile,0.1,236.625,1
2025-12-27,wk inc flu hosp,2026-01-03,34,quantile,0.15,336.928,1
2025-12-27,wk inc flu hosp,2026-01-03,34,quantile,0.2,361.18,1
2025-12-27,wk inc flu hosp,2026-01-03,34,quantile,0.25,396.21,1
2025-12-27,wk inc flu hosp,2026-01-03,34,quantile,0.3,413.779,1
2025-12-27,wk inc flu hosp,2026-01-03,34,quantile,0.35,432.722,1
2025-12-27,wk inc flu hosp,2026-01-03,34,quantile,0.4,453.788,1
2025-12-27,wk inc flu hosp,2026-01-03,34,quantile,0.45,483.039,1
2025-12-27,wk inc flu hosp,2026-01-03,34,quantile,0.5,499.817,1
2025-12-27,wk inc flu hosp,2026-01-03,34,quantile,0.55,552.456,1
2025-12-27,wk inc flu hosp,2026-01-03,34,quantile,0.6,605.843,1
2025-12-27,wk inc flu hosp,2026-01-03,34,quantile,0.65,632.607,1
2025-12-27,wk inc flu hosp,2026-01-03,34,quantile,0.7,651.281,1
2025-12-27,wk inc flu hosp,2026-01-03,34,quantile,0.75,671.514,1
2025-12-27,wk inc flu hosp,2026-01-03,34,quantile,0.8,688.583,1
2025-12-27,wk inc flu hosp,2026-01-03,34,quantile,0.85,751.686,1
2025-12-27,wk inc flu hosp,2026-01-03,34,quantile,0.9,816.517,1
2025-12-27,wk inc flu hosp,2026-01-03,34,quantile,0.95,877.837,1
2025-12-27,wk inc flu hosp,2026-01-03,34,quantile,0.975,960.9,1
2025-12-27,wk inc flu hosp,2026-01-03,34,quantile,0.99,1061.031,1
2025-12-27,wk inc flu hosp,2026-01-10,34,quantile,0.01,0,2
2025-12-27,wk inc flu hosp,2026-01-10,34,quantile,0.025,30.037,2
2025-12-27,wk inc flu hosp,2026-01-10,34,quantile,0.05,114.953,2
2025-12-27,wk inc flu hosp,2026-01-10,34,quantile,0.1,200.917,2
2025-12-27,wk inc flu hosp,2026-01-10,34,quantile,0.15,245.263,2
2025-12-27,wk inc flu hosp,2026-01-10,34,quantile,0.2,268.094,2
2025-12-27,wk inc flu hosp,2026-01-10,34,quantile,0.25,300.646,2
2025-12-27,wk inc flu hosp,2026-01-10,34,quantile,0.3,359.9,2
2025-12-27,wk inc flu hosp,2026-01-10,34,quantile,0.35,394.766,2
2025-12-27,wk inc flu hosp,2026-01-10,34,quantile,0.4,420.125,2
2025-12-27,wk inc flu hosp,2026-01-10,34,quantile,0.45,461.755,2
2025-12-27,wk inc flu hosp,2026-01-10,34,quantile,0.5,491.088,2
2025-12-27,wk inc flu hosp,2026-01-10,34,quantile,0.55,524.325,2
2025-12-27,wk inc flu hosp,2026-01-10,34,quantile,0.6,548.673,2
2025-12-27,wk inc flu hosp,2026-01-10,34,quantile,0.65,584.858,2
2025-12-27,wk inc flu hosp,2026-01-10,34,quantile,0.7,634.786,2
2025-12-27,wk inc flu hosp,2026-01-10,34,quantile,0.75,667.94,2
2025-12-27,wk inc flu hosp,2026-01-10,34,quantile,0.8,748.624,2
2025-12-27,wk inc flu hosp,2026-01-10,34,quantile,0.85,842.069,2
2025-12-27,wk inc flu hosp,2026-01-10,34,quantile,0.9,921.167,2
2025-12-27,wk inc flu hosp,2026-01-10,34,quantile,0.95,1023.648,2
2025-12-27,wk inc flu hosp,2026-01-10,34,quantile,0.975,1092.513,2
2025-12-27,wk inc flu hosp,2026-01-10,34,quantile,0.99,1142.958,2
2025-12-27,wk inc flu hosp,2026-01-17,34,quantile,0.01,0,3
2025-12-27,wk inc flu hosp,2026-01-17,34,quantile,0.025,0,3
2025-12-27,wk inc flu hosp,2026-01-17,34,quantile,0.05,29.627,3
2025-12-27,wk inc flu hosp,2026-01-17,34,quantile,0.1,145.284,3
2025-12-27,wk inc flu hosp,2026-01-17,34,quantile,0.15,176.309,3
2025-12-27,wk inc flu hosp,2026-01-17,34,quantile,0.2,224,3
2025-12-27,wk inc flu hosp,2026-01-17,34,quantile,0.25,289.908,3
2025-12-27,wk inc flu hosp,2026-01-17,34,quantile,0.3,327.813,3
2025-12-27,wk inc flu hosp,2026-01-17,34,quantile,0.35,357.186,3
2025-12-27,wk inc flu hosp,2026-01-17,34,quantile,0.4,425.142,3
2025-12-27,wk inc flu hosp,2026-01-17,34,quantile,0.45,452.676,3
2025-12-27,wk inc flu hosp,2026-01-17,34,quantile,0.5,494.448,3
2025-12-27,wk inc flu hosp,2026-01-17,34,quantile,0.55,550.085,3
2025-12-27,wk inc flu hosp,2026-01-17,34,quantile,0.6,582.262,3
2025-12-27,wk inc flu hosp,2026-01-17,34,quantile,0.65,621.388,3
2025-12-27,wk inc flu hosp,2026-01-17,34,quantile,0.7,680.761,3
2025-12-27,wk inc flu hosp,2026-01-17,34,quantile,0.75,732.137,3
2025-12-27,wk inc flu hosp,2026-01-17,34,quantile,0.8,804.221,3
2025-12-27,wk inc flu hosp,2026-01-17,34,quantile,0.85,868.226,3
2025-12-27,wk inc flu hosp,2026-01-17,34,quantile,0.9,958.903,3
2025-12-27,wk inc flu hosp,2026-01-17,34,quantile,0.95,1039.454,3
2025-12-27,wk inc flu hosp,2026-01-17,34,quantile,0.975,1120.715,3
2025-12-27,wk inc flu hosp,2026-01-17,34,quantile,0.99,1407.631,3
2025-12-27,wk inc flu hosp,2025-12-27,35,quantile,0.01,14.586,0
2025-12-27,wk inc flu hosp,2025-12-27,35,quantile,0.025,21.129,0
2025-12-27,wk inc flu hosp,2025-12-27,35,quantile,0.05,33.02,0
2025-12-27,wk inc flu hosp,2025-12-27,35,quantile,0.1,48.434,0
2025-12-27,wk inc flu hosp,2025-12-27,35,quantile,0.15,54.99,0
2025-12-27,wk inc flu hosp,2025-12-27,35,quantile,0.2,56.398,0
2025-12-27,wk inc flu hosp,2025-12-27,35,quantile,0.25,58.638,0
2025-12-27,wk inc flu hosp,2025-12-27,35,quantile,0.3,62.325,0
2025-12-27,wk inc flu hosp,2025-12-27,35,quantile,0.35,64.459,0
2025-12-27,wk inc flu hosp,2025-12-27,35,quantile,0.4,66.378,0
2025-12-27,wk inc flu hosp,2025-12-27,35,quantile,0.45,68.662,0
2025-12-27,wk inc flu hosp,2025-12-27,35,quantile,0.5,71.191,0
2025-12-27,wk inc flu hosp,2025-12-27,35,quantile,0.55,72.265,0
2025-12-27,wk inc flu hosp,2025-12-27,35,quantile,0.6,73.903,0
2025-12-27,wk inc flu hosp,2025-12-27,35,quantile,0.65,75.183,0
2025-12-27,wk inc flu hosp,2025-12-27,35,quantile,0.7,77.283,0
2025-12-27,wk inc flu hosp,2025-12-27,35,quantile,0.75,81.381,0
2025-12-27,wk inc flu hosp,2025-12-27,35,quantile,0.8,84.454,0
2025-12-27,wk inc flu hosp,2025-12-27,35,quantile,0.85,88.414,0
2025-12-27,wk inc flu hosp,2025-12-27,35,quantile,0.9,90.946,0
2025-12-27,wk inc flu hosp,2025-12-27,35,quantile,0.95,92.12,0
2025-12-27,wk inc flu hosp,2025-12-27,35,quantile,0.975,98.718,0
2025-12-27,wk inc flu hosp,2025-12-27,35,quantile,0.99,103.143,0
2025-12-27,wk inc flu hosp,2026-01-03,35,quantile,0.01,6.038,1
2025-12-27,wk inc flu hosp,2026-01-03,35,quantile,0.025,18.098,1
2025-12-27,wk inc flu hosp,2026-01-03,35,quantile,0.05,22.012,1
2025-12-27,wk inc flu hosp,2026-01-03,35,quantile,0.1,34.025,1
2025-12-27,wk inc flu hosp,2026-01-03,35,quantile,0.15,41.36,1
2025-12-27,wk inc flu hosp,2026-01-03,35,quantile,0.2,46.155,1
2025-12-27,wk inc flu hosp,2026-01-03,35,quantile,0.25,52.401,1
2025-12-27,wk inc flu hosp,2026-01-03,35,quantile,0.3,55.014,1
2025-12-27,wk inc flu hosp,2026-01-03,35,quantile,0.35,57.991,1
2025-12-27,wk inc flu hosp,2026-01-03,35,quantile,0.4,60.971,1
2025-12-27,wk inc flu hosp,2026-01-03,35,quantile,0.45,63.463,1
2025-12-27,wk inc flu hosp,2026-01-03,35,quantile,0.5,66.947,1
2025-12-27,wk inc flu hosp,2026-01-03,35,quantile,0.55,69.567,1
2025-12-27,wk inc flu hosp,2026-01-03,35,quantile,0.6,75.295,1
2025-12-27,wk inc flu hosp,2026-01-03,35,quantile,0.65,79.419,1
2025-12-27,wk inc flu hosp,2026-01-03,35,quantile,0.7,81.721,1
2025-12-27,wk inc flu hosp,2026-01-03,35,quantile,0.75,89.554,1
2025-12-27,wk inc flu hosp,2026-01-03,35,quantile,0.8,94.873,1
2025-12-27,wk inc flu hosp,2026-01-03,35,quantile,0.85,97.766,1
2025-12-27,wk inc flu hosp,2026-01-03,35,quantile,0.9,102.143,1
2025-12-27,wk inc flu hosp,2026-01-03,35,quantile,0.95,110.52,1
2025-12-27,wk inc flu hosp,2026-01-03,35,quantile,0.975,116.186,1
2025-12-27,wk inc flu hosp,2026-01-03,35,quantile,0.99,116.954,1
2025-12-27,wk inc flu hosp,2026-01-10,35,quantile,0.01,0,2
2025-12-27,wk inc flu hosp,2026-01-10,35,quantile,0.025,0,2
2025-12-27,wk inc flu hosp,2026-01-10,35,quantile,0.05,16.232,2
2025-12-27,wk inc flu hosp,2026-01-10,35,quantile,0.1,29.957,2
2025-12-27,wk inc flu hosp,2026-01-10,35,quantile,0.15,36.611,2
2025-12-27,wk inc flu hosp,2026-01-10,35,quantile,0.2,43.35,2
2025-12-27,wk inc flu hosp,2026-01-10,35,quantile,0.25,47.138,2
2025-12-27,wk inc flu hosp,2026-01-10,35,quantile,0.3,50.415,2
2025-12-27,wk inc flu hosp,2026-01-10,35,quantile,0.35,55.637,2
2025-12-27,wk inc flu hosp,2026-01-10,35,quantile,0.4,61.578,2
2025-12-27,wk inc flu hosp,2026-01-10,35,quantile,0.45,65.715,2
2025-12-27,wk inc flu hosp,2026-01-10,35,quantile,0.5,67.44,2
2025-12-27,wk inc flu hosp,2026-01-10,35,quantile,0.55,70.717,2
2025-12-27,wk inc flu hosp,2026-01-10,35,quantile,0.6,75.025,2
2025-12-27,wk inc flu hosp,2026-01-10,35,quantile,0.65,84.258,2
2025-12-27,wk inc flu hosp,2026-01-10,35,quantile,0.7,89.728,2
2025-12-27,wk inc flu hosp,2026-01-10,35,quantile,0.75,94.308,2
2025-12-27,wk inc flu hosp,2026-01-10,35,quantile,0.8,100.597,2
2025-12-27,wk inc flu hosp,2026-01-10,35,quantile,0.85,108.365,2
2025-12-27,wk inc flu hosp,2026-01-10,35,quantile,0.9,115.223,2
2025-12-27,wk inc flu hosp,2026-01-10,35,quantile,0.95,124.495,2
2025-12-27,wk inc flu hosp,2026-01-10,35,quantile,0.975,138.845,2
2025-12-27,wk inc flu hosp,2026-01-10,35,quantile,0.99,158.571,2
2025-12-27,wk inc flu hosp,2026-01-17,35,quantile,0.01,0.408,3
2025-12-27,wk inc flu hosp,2026-01-17,35,quantile,0.025,1.995,3
2025-12-27,wk inc flu hosp,2026-01-17,35,quantile,0.05,8.723,3
2025-12-27,wk inc flu hosp,2026-01-17,35,quantile,0.1,22.2,3
2025-12-27,wk inc flu hosp,2026-01-17,35,quantile,0.15,34.05,3
2025-12-27,wk inc flu hosp,2026-01-17,35,quantile,0.2,39.821,3
2025-12-27,wk inc flu hosp,2026-01-17,35,quantile,0.25,49.306,3
2025-12-27,wk inc flu hosp,2026-01-17,35,quantile,0.3,54.003,3
2025-12-27,wk inc flu hosp,2026-01-17,35,quantile,0.35,58.195,3
2025-12-27,wk inc flu hosp,2026-01-17,35,quantile,0.4,64.127,3
2025-12-27,wk inc flu hosp,2026-01-17,35,quantile,0.45,67.368,3
2025-12-27,wk inc flu hosp,2026-01-17,35,quantile,0.5,69.241,3
2025-12-27,wk inc flu hosp,2026-01-17,35,quantile,0.55,73.41,3
2025-12-27,wk inc flu hosp,2026-01-17,35,quantile,0.6,78.053,3
2025-12-27,wk inc flu hosp,2026-01-17,35,quantile,0.65,84.069,3
2025-12-27,wk inc flu hosp,2026-01-17,35,quantile,0.7,88.098,3
2025-12-27,wk inc flu hosp,2026-01-17,35,quantile,0.75,99.821,3
2025-12-27,wk inc flu hosp,2026-01-17,35,quantile,0.8,107.755,3
2025-12-27,wk inc flu hosp,2026-01-17,35,quantile,0.85,117.039,3
2025-12-27,wk inc flu hosp,2026-01-17,35,quantile,0.9,125.33,3
2025-12-27,wk inc flu hosp,2026-01-17,35,quantile,0.95,137.084,3
2025-12-27,wk inc flu hosp,2026-01-17,35,quantile,0.975,149.265,3
2025-12-27,wk inc flu hosp,2026-01-17,35,quantile,0.99,161.983,3
2025-12-27,wk inc flu hosp,2025-12-27,36,quantile,0.01,774.098,0
2025-12-27,wk inc flu hosp,2025-12-27,36,quantile,0.025,907.137,0
2025-12-27,wk inc flu hosp,2025-12-27,36,quantile,0.05,1119.375,0
