reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-05-16,wk inc flu hosp,2026-05-30,47,quantile,0.75,52.912,2
2026-05-16,wk inc flu hosp,2026-05-30,47,quantile,0.8,54.052,2
2026-05-16,wk inc flu hosp,2026-05-30,47,quantile,0.85,57.483,2
2026-05-16,wk inc flu hosp,2026-05-30,47,quantile,0.9,63.054,2
2026-05-16,wk inc flu hosp,2026-05-30,47,quantile,0.95,66.826,2
2026-05-16,wk inc flu hosp,2026-05-30,47,quantile,0.975,72.47,2
2026-05-16,wk inc flu hosp,2026-05-30,47,quantile,0.99,81.377,2
2026-05-16,wk inc flu hosp,2026-06-06,47,quantile,0.01,19.887,3
2026-05-16,wk inc flu hosp,2026-06-06,47,quantile,0.025,20.787,3
2026-05-16,wk inc flu hosp,2026-06-06,47,quantile,0.05,21.931,3
2026-05-16,wk inc flu hosp,2026-06-06,47,quantile,0.1,28.341,3
2026-05-16,wk inc flu hosp,2026-06-06,47,quantile,0.15,30.993,3
2026-05-16,wk inc flu hosp,2026-06-06,47,quantile,0.2,34.275,3
2026-05-16,wk inc flu hosp,2026-06-06,47,quantile,0.25,35.957,3
2026-05-16,wk inc flu hosp,2026-06-06,47,quantile,0.3,39.257,3
2026-05-16,wk inc flu hosp,2026-06-06,47,quantile,0.35,39.687,3
2026-05-16,wk inc flu hosp,2026-06-06,47,quantile,0.4,41.107,3
2026-05-16,wk inc flu hosp,2026-06-06,47,quantile,0.45,43.229,3
2026-05-16,wk inc flu hosp,2026-06-06,47,quantile,0.5,45.083,3
2026-05-16,wk inc flu hosp,2026-06-06,47,quantile,0.55,46.323,3
2026-05-16,wk inc flu hosp,2026-06-06,47,quantile,0.6,48.642,3
2026-05-16,wk inc flu hosp,2026-06-06,47,quantile,0.65,49.87,3
2026-05-16,wk inc flu hosp,2026-06-06,47,quantile,0.7,51.806,3
2026-05-16,wk inc flu hosp,2026-06-06,47,quantile,0.75,53.677,3
2026-05-16,wk inc flu hosp,2026-06-06,47,quantile,0.8,56.349,3
2026-05-16,wk inc flu hosp,2026-06-06,47,quantile,0.85,62.251,3
2026-05-16,wk inc flu hosp,2026-06-06,47,quantile,0.9,66.406,3
2026-05-16,wk inc flu hosp,2026-06-06,47,quantile,0.95,73.415,3
2026-05-16,wk inc flu hosp,2026-06-06,47,quantile,0.975,77.011,3
2026-05-16,wk inc flu hosp,2026-06-06,47,quantile,0.99,82.857,3
2026-05-16,wk inc flu hosp,2026-05-16,48,quantile,0.01,110.619,0
2026-05-16,wk inc flu hosp,2026-05-16,48,quantile,0.025,116.277,0
2026-05-16,wk inc flu hosp,2026-05-16,48,quantile,0.05,117.711,0
2026-05-16,wk inc flu hosp,2026-05-16,48,quantile,0.1,121.355,0
2026-05-16,wk inc flu hosp,2026-05-16,48,quantile,0.15,122.203,0
2026-05-16,wk inc flu hosp,2026-05-16,48,quantile,0.2,123.472,0
2026-05-16,wk inc flu hosp,2026-05-16,48,quantile,0.25,125.507,0
2026-05-16,wk inc flu hosp,2026-05-16,48,quantile,0.3,126.206,0
2026-05-16,wk inc flu hosp,2026-05-16,48,quantile,0.35,126.842,0
2026-05-16,wk inc flu hosp,2026-05-16,48,quantile,0.4,129.77,0
2026-05-16,wk inc flu hosp,2026-05-16,48,quantile,0.45,131.384,0
2026-05-16,wk inc flu hosp,2026-05-16,48,quantile,0.5,131.93,0
2026-05-16,wk inc flu hosp,2026-05-16,48,quantile,0.55,132.933,0
2026-05-16,wk inc flu hosp,2026-05-16,48,quantile,0.6,133.578,0
2026-05-16,wk inc flu hosp,2026-05-16,48,quantile,0.65,134.118,0
2026-05-16,wk inc flu hosp,2026-05-16,48,quantile,0.7,135.442,0
2026-05-16,wk inc flu hosp,2026-05-16,48,quantile,0.75,136.777,0
2026-05-16,wk inc flu hosp,2026-05-16,48,quantile,0.8,137.391,0
2026-05-16,wk inc flu hosp,2026-05-16,48,quantile,0.85,138.224,0
2026-05-16,wk inc flu hosp,2026-05-16,48,quantile,0.9,140.324,0
2026-05-16,wk inc flu hosp,2026-05-16,48,quantile,0.95,142.415,0
2026-05-16,wk inc flu hosp,2026-05-16,48,quantile,0.975,144.981,0
2026-05-16,wk inc flu hosp,2026-05-16,48,quantile,0.99,149.589,0
2026-05-16,wk inc flu hosp,2026-05-23,48,quantile,0.01,102.085,1
2026-05-16,wk inc flu hosp,2026-05-23,48,quantile,0.025,103.567,1
2026-05-16,wk inc flu hosp,2026-05-23,48,quantile,0.05,106.657,1
2026-05-16,wk inc flu hosp,2026-05-23,48,quantile,0.1,112.766,1
2026-05-16,wk inc flu hosp,2026-05-23,48,quantile,0.15,116.987,1
2026-05-16,wk inc flu hosp,2026-05-23,48,quantile,0.2,118.236,1
2026-05-16,wk inc flu hosp,2026-05-23,48,quantile,0.25,119.974,1
2026-05-16,wk inc flu hosp,2026-05-23,48,quantile,0.3,121.378,1
2026-05-16,wk inc flu hosp,2026-05-23,48,quantile,0.35,124.38,1
2026-05-16,wk inc flu hosp,2026-05-23,48,quantile,0.4,125.905,1
2026-05-16,wk inc flu hosp,2026-05-23,48,quantile,0.45,127.685,1
2026-05-16,wk inc flu hosp,2026-05-23,48,quantile,0.5,130.08,1
2026-05-16,wk inc flu hosp,2026-05-23,48,quantile,0.55,132.105,1
2026-05-16,wk inc flu hosp,2026-05-23,48,quantile,0.6,133.156,1
2026-05-16,wk inc flu hosp,2026-05-23,48,quantile,0.65,133.96,1
2026-05-16,wk inc flu hosp,2026-05-23,48,quantile,0.7,136.399,1
2026-05-16,wk inc flu hosp,2026-05-23,48,quantile,0.75,137.688,1
2026-05-16,wk inc flu hosp,2026-05-23,48,quantile,0.8,139.94,1
2026-05-16,wk inc flu hosp,2026-05-23,48,quantile,0.85,142.125,1
2026-05-16,wk inc flu hosp,2026-05-23,48,quantile,0.9,146.863,1
2026-05-16,wk inc flu hosp,2026-05-23,48,quantile,0.95,150.261,1
2026-05-16,wk inc flu hosp,2026-05-23,48,quantile,0.975,155.203,1
2026-05-16,wk inc flu hosp,2026-05-23,48,quantile,0.99,162.335,1
2026-05-16,wk inc flu hosp,2026-05-30,48,quantile,0.01,91.816,2
2026-05-16,wk inc flu hosp,2026-05-30,48,quantile,0.025,96.673,2
2026-05-16,wk inc flu hosp,2026-05-30,48,quantile,0.05,105.576,2
2026-05-16,wk inc flu hosp,2026-05-30,48,quantile,0.1,108.83,2
2026-05-16,wk inc flu hosp,2026-05-30,48,quantile,0.15,113.8,2
2026-05-16,wk inc flu hosp,2026-05-30,48,quantile,0.2,115.219,2
2026-05-16,wk inc flu hosp,2026-05-30,48,quantile,0.25,117.646,2
2026-05-16,wk inc flu hosp,2026-05-30,48,quantile,0.3,120.444,2
2026-05-16,wk inc flu hosp,2026-05-30,48,quantile,0.35,123.229,2
2026-05-16,wk inc flu hosp,2026-05-30,48,quantile,0.4,125.365,2
2026-05-16,wk inc flu hosp,2026-05-30,48,quantile,0.45,125.873,2
2026-05-16,wk inc flu hosp,2026-05-30,48,quantile,0.5,128.097,2
2026-05-16,wk inc flu hosp,2026-05-30,48,quantile,0.55,130.416,2
2026-05-16,wk inc flu hosp,2026-05-30,48,quantile,0.6,133.204,2
2026-05-16,wk inc flu hosp,2026-05-30,48,quantile,0.65,134.964,2
2026-05-16,wk inc flu hosp,2026-05-30,48,quantile,0.7,137.568,2
2026-05-16,wk inc flu hosp,2026-05-30,48,quantile,0.75,139.924,2
2026-05-16,wk inc flu hosp,2026-05-30,48,quantile,0.8,141.537,2
2026-05-16,wk inc flu hosp,2026-05-30,48,quantile,0.85,144.814,2
2026-05-16,wk inc flu hosp,2026-05-30,48,quantile,0.9,152.161,2
2026-05-16,wk inc flu hosp,2026-05-30,48,quantile,0.95,158.774,2
2026-05-16,wk inc flu hosp,2026-05-30,48,quantile,0.975,171.467,2
2026-05-16,wk inc flu hosp,2026-05-30,48,quantile,0.99,174.947,2
2026-05-16,wk inc flu hosp,2026-06-06,48,quantile,0.01,85.584,3
2026-05-16,wk inc flu hosp,2026-06-06,48,quantile,0.025,97.245,3
2026-05-16,wk inc flu hosp,2026-06-06,48,quantile,0.05,101.685,3
2026-05-16,wk inc flu hosp,2026-06-06,48,quantile,0.1,105.054,3
2026-05-16,wk inc flu hosp,2026-06-06,48,quantile,0.15,109.81,3
2026-05-16,wk inc flu hosp,2026-06-06,48,quantile,0.2,113.122,3
2026-05-16,wk inc flu hosp,2026-06-06,48,quantile,0.25,115.045,3
2026-05-16,wk inc flu hosp,2026-06-06,48,quantile,0.3,116.614,3
2026-05-16,wk inc flu hosp,2026-06-06,48,quantile,0.35,119.55,3
2026-05-16,wk inc flu hosp,2026-06-06,48,quantile,0.4,123.319,3
2026-05-16,wk inc flu hosp,2026-06-06,48,quantile,0.45,125.458,3
2026-05-16,wk inc flu hosp,2026-06-06,48,quantile,0.5,127.72,3
2026-05-16,wk inc flu hosp,2026-06-06,48,quantile,0.55,130.085,3
2026-05-16,wk inc flu hosp,2026-06-06,48,quantile,0.6,132.534,3
2026-05-16,wk inc flu hosp,2026-06-06,48,quantile,0.65,136.303,3
2026-05-16,wk inc flu hosp,2026-06-06,48,quantile,0.7,137.106,3
2026-05-16,wk inc flu hosp,2026-06-06,48,quantile,0.75,139.992,3
2026-05-16,wk inc flu hosp,2026-06-06,48,quantile,0.8,143.558,3
2026-05-16,wk inc flu hosp,2026-06-06,48,quantile,0.85,149.248,3
2026-05-16,wk inc flu hosp,2026-06-06,48,quantile,0.9,153.816,3
2026-05-16,wk inc flu hosp,2026-06-06,48,quantile,0.95,164.648,3
2026-05-16,wk inc flu hosp,2026-06-06,48,quantile,0.975,177.547,3
2026-05-16,wk inc flu hosp,2026-06-06,48,quantile,0.99,180.514,3
2026-05-16,wk inc flu hosp,2026-05-16,49,quantile,0.01,1.492,0
2026-05-16,wk inc flu hosp,2026-05-16,49,quantile,0.025,2.662,0
2026-05-16,wk inc flu hosp,2026-05-16,49,quantile,0.05,3.671,0
2026-05-16,wk inc flu hosp,2026-05-16,49,quantile,0.1,5.213,0
2026-05-16,wk inc flu hosp,2026-05-16,49,quantile,0.15,5.996,0
2026-05-16,wk inc flu hosp,2026-05-16,49,quantile,0.2,6.826,0
2026-05-16,wk inc flu hosp,2026-05-16,49,quantile,0.25,7.608,0
2026-05-16,wk inc flu hosp,2026-05-16,49,quantile,0.3,8.499,0
2026-05-16,wk inc flu hosp,2026-05-16,49,quantile,0.35,9.403,0
2026-05-16,wk inc flu hosp,2026-05-16,49,quantile,0.4,10.302,0
2026-05-16,wk inc flu hosp,2026-05-16,49,quantile,0.45,10.607,0
2026-05-16,wk inc flu hosp,2026-05-16,49,quantile,0.5,11.23,0
2026-05-16,wk inc flu hosp,2026-05-16,49,quantile,0.55,11.648,0
2026-05-16,wk inc flu hosp,2026-05-16,49,quantile,0.6,12.475,0
2026-05-16,wk inc flu hosp,2026-05-16,49,quantile,0.65,13.057,0
2026-05-16,wk inc flu hosp,2026-05-16,49,quantile,0.7,13.87,0
2026-05-16,wk inc flu hosp,2026-05-16,49,quantile,0.75,14.17,0
2026-05-16,wk inc flu hosp,2026-05-16,49,quantile,0.8,14.988,0
2026-05-16,wk inc flu hosp,2026-05-16,49,quantile,0.85,15.566,0
2026-05-16,wk inc flu hosp,2026-05-16,49,quantile,0.9,16.661,0
2026-05-16,wk inc flu hosp,2026-05-16,49,quantile,0.95,18.327,0
2026-05-16,wk inc flu hosp,2026-05-16,49,quantile,0.975,20.57,0
2026-05-16,wk inc flu hosp,2026-05-16,49,quantile,0.99,21.657,0
2026-05-16,wk inc flu hosp,2026-05-23,49,quantile,0.01,0,1
2026-05-16,wk inc flu hosp,2026-05-23,49,quantile,0.025,0,1
2026-05-16,wk inc flu hosp,2026-05-23,49,quantile,0.05,0.476,1
2026-05-16,wk inc flu hosp,2026-05-23,49,quantile,0.1,2.632,1
2026-05-16,wk inc flu hosp,2026-05-23,49,quantile,0.15,4.165,1
2026-05-16,wk inc flu hosp,2026-05-23,49,quantile,0.2,6.196,1
2026-05-16,wk inc flu hosp,2026-05-23,49,quantile,0.25,6.646,1
2026-05-16,wk inc flu hosp,2026-05-23,49,quantile,0.3,7.411,1
2026-05-16,wk inc flu hosp,2026-05-23,49,quantile,0.35,8.207,1
2026-05-16,wk inc flu hosp,2026-05-23,49,quantile,0.4,9.241,1
2026-05-16,wk inc flu hosp,2026-05-23,49,quantile,0.45,10.353,1
2026-05-16,wk inc flu hosp,2026-05-23,49,quantile,0.5,11.191,1
2026-05-16,wk inc flu hosp,2026-05-23,49,quantile,0.55,11.813,1
2026-05-16,wk inc flu hosp,2026-05-23,49,quantile,0.6,12.337,1
2026-05-16,wk inc flu hosp,2026-05-23,49,quantile,0.65,13.192,1
2026-05-16,wk inc flu hosp,2026-05-23,49,quantile,0.7,13.928,1
2026-05-16,wk inc flu hosp,2026-05-23,49,quantile,0.75,14.71,1
2026-05-16,wk inc flu hosp,2026-05-23,49,quantile,0.8,15.694,1
2026-05-16,wk inc flu hosp,2026-05-23,49,quantile,0.85,17.255,1
2026-05-16,wk inc flu hosp,2026-05-23,49,quantile,0.9,18.137,1
2026-05-16,wk inc flu hosp,2026-05-23,49,quantile,0.95,20.454,1
2026-05-16,wk inc flu hosp,2026-05-23,49,quantile,0.975,21.182,1
2026-05-16,wk inc flu hosp,2026-05-23,49,quantile,0.99,21.475,1
2026-05-16,wk inc flu hosp,2026-05-30,49,quantile,0.01,0,2
2026-05-16,wk inc flu hosp,2026-05-30,49,quantile,0.025,0,2
2026-05-16,wk inc flu hosp,2026-05-30,49,quantile,0.05,0,2
2026-05-16,wk inc flu hosp,2026-05-30,49,quantile,0.1,2.325,2
2026-05-16,wk inc flu hosp,2026-05-30,49,quantile,0.15,3.399,2
2026-05-16,wk inc flu hosp,2026-05-30,49,quantile,0.2,5.06,2
2026-05-16,wk inc flu hosp,2026-05-30,49,quantile,0.25,5.901,2
2026-05-16,wk inc flu hosp,2026-05-30,49,quantile,0.3,7.022,2
2026-05-16,wk inc flu hosp,2026-05-30,49,quantile,0.35,8.149,2
2026-05-16,wk inc flu hosp,2026-05-30,49,quantile,0.4,8.795,2
2026-05-16,wk inc flu hosp,2026-05-30,49,quantile,0.45,9.454,2
2026-05-16,wk inc flu hosp,2026-05-30,49,quantile,0.5,9.896,2
2026-05-16,wk inc flu hosp,2026-05-30,49,quantile,0.55,10.61,2
2026-05-16,wk inc flu hosp,2026-05-30,49,quantile,0.6,11.805,2
2026-05-16,wk inc flu hosp,2026-05-30,49,quantile,0.65,13.016,2
2026-05-16,wk inc flu hosp,2026-05-30,49,quantile,0.7,14.411,2
2026-05-16,wk inc flu hosp,2026-05-30,49,quantile,0.75,15.301,2
2026-05-16,wk inc flu hosp,2026-05-30,49,quantile,0.8,15.686,2
2026-05-16,wk inc flu hosp,2026-05-30,49,quantile,0.85,16.311,2
2026-05-16,wk inc flu hosp,2026-05-30,49,quantile,0.9,17.444,2
2026-05-16,wk inc flu hosp,2026-05-30,49,quantile,0.95,21.38,2
2026-05-16,wk inc flu hosp,2026-05-30,49,quantile,0.975,23.233,2
2026-05-16,wk inc flu hosp,2026-05-30,49,quantile,0.99,26.324,2
2026-05-16,wk inc flu hosp,2026-06-06,49,quantile,0.01,0,3
2026-05-16,wk inc flu hosp,2026-06-06,49,quantile,0.025,0,3
2026-05-16,wk inc flu hosp,2026-06-06,49,quantile,0.05,0,3
2026-05-16,wk inc flu hosp,2026-06-06,49,quantile,0.1,0.289,3
2026-05-16,wk inc flu hosp,2026-06-06,49,quantile,0.15,1.774,3
2026-05-16,wk inc flu hosp,2026-06-06,49,quantile,0.2,2.723,3
2026-05-16,wk inc flu hosp,2026-06-06,49,quantile,0.25,4.463,3
2026-05-16,wk inc flu hosp,2026-06-06,49,quantile,0.3,6.208,3
2026-05-16,wk inc flu hosp,2026-06-06,49,quantile,0.35,6.863,3
2026-05-16,wk inc flu hosp,2026-06-06,49,quantile,0.4,7.747,3
2026-05-16,wk inc flu hosp,2026-06-06,49,quantile,0.45,8.262,3
2026-05-16,wk inc flu hosp,2026-06-06,49,quantile,0.5,9.077,3
2026-05-16,wk inc flu hosp,2026-06-06,49,quantile,0.55,10.081,3
2026-05-16,wk inc flu hosp,2026-06-06,49,quantile,0.6,10.646,3
2026-05-16,wk inc flu hosp,2026-06-06,49,quantile,0.65,12.343,3
2026-05-16,wk inc flu hosp,2026-06-06,49,quantile,0.7,13.829,3
2026-05-16,wk inc flu hosp,2026-06-06,49,quantile,0.75,14.883,3
2026-05-16,wk inc flu hosp,2026-06-06,49,quantile,0.8,15.659,3
2026-05-16,wk inc flu hosp,2026-06-06,49,quantile,0.85,16.926,3
2026-05-16,wk inc flu hosp,2026-06-06,49,quantile,0.9,20.568,3
2026-05-16,wk inc flu hosp,2026-06-06,49,quantile,0.95,23.069,3
2026-05-16,wk inc flu hosp,2026-06-06,49,quantile,0.975,25.008,3
2026-05-16,wk inc flu hosp,2026-06-06,49,quantile,0.99,32.044,3
2026-05-16,wk inc flu hosp,2026-05-16,50,quantile,0.01,0,0
2026-05-16,wk inc flu hosp,2026-05-16,50,quantile,0.025,0,0
2026-05-16,wk inc flu hosp,2026-05-16,50,quantile,0.05,0,0
2026-05-16,wk inc flu hosp,2026-05-16,50,quantile,0.1,0,0
2026-05-16,wk inc flu hosp,2026-05-16,50,quantile,0.15,0,0
2026-05-16,wk inc flu hosp,2026-05-16,50,quantile,0.2,0.023,0
2026-05-16,wk inc flu hosp,2026-05-16,50,quantile,0.25,0.163,0
2026-05-16,wk inc flu hosp,2026-05-16,50,quantile,0.3,0.564,0
2026-05-16,wk inc flu hosp,2026-05-16,50,quantile,0.35,0.666,0
2026-05-16,wk inc flu hosp,2026-05-16,50,quantile,0.4,0.954,0
2026-05-16,wk inc flu hosp,2026-05-16,50,quantile,0.45,1.124,0
2026-05-16,wk inc flu hosp,2026-05-16,50,quantile,0.5,1.257,0
2026-05-16,wk inc flu hosp,2026-05-16,50,quantile,0.55,1.418,0
2026-05-16,wk inc flu hosp,2026-05-16,50,quantile,0.6,1.671,0
2026-05-16,wk inc flu hosp,2026-05-16,50,quantile,0.65,1.886,0
2026-05-16,wk inc flu hosp,2026-05-16,50,quantile,0.7,1.959,0
2026-05-16,wk inc flu hosp,2026-05-16,50,quantile,0.75,2.32,0
2026-05-16,wk inc flu hosp,2026-05-16,50,quantile,0.8,2.496,0
2026-05-16,wk inc flu hosp,2026-05-16,50,quantile,0.85,2.7,0
2026-05-16,wk inc flu hosp,2026-05-16,50,quantile,0.9,3.023,0
2026-05-16,wk inc flu hosp,2026-05-16,50,quantile,0.95,3.274,0
2026-05-16,wk inc flu hosp,2026-05-16,50,quantile,0.975,4.021,0
2026-05-16,wk inc flu hosp,2026-05-16,50,quantile,0.99,4.315,0
2026-05-16,wk inc flu hosp,2026-05-23,50,quantile,0.01,0,1
2026-05-16,wk inc flu hosp,2026-05-23,50,quantile,0.025,0,1
2026-05-16,wk inc flu hosp,2026-05-23,50,quantile,0.05,0,1
2026-05-16,wk inc flu hosp,2026-05-23,50,quantile,0.1,0,1
2026-05-16,wk inc flu hosp,2026-05-23,50,quantile,0.15,0,1
2026-05-16,wk inc flu hosp,2026-05-23,50,quantile,0.2,0,1
2026-05-16,wk inc flu hosp,2026-05-23,50,quantile,0.25,0.114,1
2026-05-16,wk inc flu hosp,2026-05-23,50,quantile,0.3,0.612,1
2026-05-16,wk inc flu hosp,2026-05-23,50,quantile,0.35,0.769,1
2026-05-16,wk inc flu hosp,2026-05-23,50,quantile,0.4,1.004,1
2026-05-16,wk inc flu hosp,2026-05-23,50,quantile,0.45,1.185,1
2026-05-16,wk inc flu hosp,2026-05-23,50,quantile,0.5,1.405,1
2026-05-16,wk inc flu hosp,2026-05-23,50,quantile,0.55,1.894,1
2026-05-16,wk inc flu hosp,2026-05-23,50,quantile,0.6,2.277,1
2026-05-16,wk inc flu hosp,2026-05-23,50,quantile,0.65,2.437,1
2026-05-16,wk inc flu hosp,2026-05-23,50,quantile,0.7,2.533,1
2026-05-16,wk inc flu hosp,2026-05-23,50,quantile,0.75,2.654,1
2026-05-16,wk inc flu hosp,2026-05-23,50,quantile,0.8,2.766,1
2026-05-16,wk inc flu hosp,2026-05-23,50,quantile,0.85,3.11,1
2026-05-16,wk inc flu hosp,2026-05-23,50,quantile,0.9,3.871,1
2026-05-16,wk inc flu hosp,2026-05-23,50,quantile,0.95,4.612,1
2026-05-16,wk inc flu hosp,2026-05-23,50,quantile,0.975,5.223,1
2026-05-16,wk inc flu hosp,2026-05-23,50,quantile,0.99,5.71,1
2026-05-16,wk inc flu hosp,2026-05-30,50,quantile,0.01,0,2
2026-05-16,wk inc flu hosp,2026-05-30,50,quantile,0.025,0,2
2026-05-16,wk inc flu hosp,2026-05-30,50,quantile,0.05,0,2
2026-05-16,wk inc flu hosp,2026-05-30,50,quantile,0.1,0,2
2026-05-16,wk inc flu hosp,2026-05-30,50,quantile,0.15,0,2
2026-05-16,wk inc flu hosp,2026-05-30,50,quantile,0.2,0,2
2026-05-16,wk inc flu hosp,2026-05-30,50,quantile,0.25,0,2
2026-05-16,wk inc flu hosp,2026-05-30,50,quantile,0.3,0.26,2
2026-05-16,wk inc flu hosp,2026-05-30,50,quantile,0.35,0.639,2
2026-05-16,wk inc flu hosp,2026-05-30,50,quantile,0.4,0.881,2
2026-05-16,wk inc flu hosp,2026-05-30,50,quantile,0.45,1.333,2
2026-05-16,wk inc flu hosp,2026-05-30,50,quantile,0.5,1.661,2
2026-05-16,wk inc flu hosp,2026-05-30,50,quantile,0.55,1.702,2
2026-05-16,wk inc flu hosp,2026-05-30,50,quantile,0.6,1.904,2
2026-05-16,wk inc flu hosp,2026-05-30,50,quantile,0.65,2.148,2
2026-05-16,wk inc flu hosp,2026-05-30,50,quantile,0.7,2.67,2
2026-05-16,wk inc flu hosp,2026-05-30,50,quantile,0.75,3.001,2
2026-05-16,wk inc flu hosp,2026-05-30,50,quantile,0.8,3.451,2
2026-05-16,wk inc flu hosp,2026-05-30,50,quantile,0.85,3.997,2
2026-05-16,wk inc flu hosp,2026-05-30,50,quantile,0.9,4.47,2
2026-05-16,wk inc flu hosp,2026-05-30,50,quantile,0.95,4.758,2
2026-05-16,wk inc flu hosp,2026-05-30,50,quantile,0.975,5.729,2
2026-05-16,wk inc flu hosp,2026-05-30,50,quantile,0.99,7.523,2
2026-05-16,wk inc flu hosp,2026-06-06,50,quantile,0.01,0,3
2026-05-16,wk inc flu hosp,2026-06-06,50,quantile,0.025,0,3
2026-05-16,wk inc flu hosp,2026-06-06,50,quantile,0.05,0,3
2026-05-16,wk inc flu hosp,2026-06-06,50,quantile,0.1,0,3
2026-05-16,wk inc flu hosp,2026-06-06,50,quantile,0.15,0,3
2026-05-16,wk inc flu hosp,2026-06-06,50,quantile,0.2,0,3
2026-05-16,wk inc flu hosp,2026-06-06,50,quantile,0.25,0,3
2026-05-16,wk inc flu hosp,2026-06-06,50,quantile,0.3,0.215,3
2026-05-16,wk inc flu hosp,2026-06-06,50,quantile,0.35,0.574,3
2026-05-16,wk inc flu hosp,2026-06-06,50,quantile,0.4,1.043,3
2026-05-16,wk inc flu hosp,2026-06-06,50,quantile,0.45,1.267,3
2026-05-16,wk inc flu hosp,2026-06-06,50,quantile,0.5,1.622,3
2026-05-16,wk inc flu hosp,2026-06-06,50,quantile,0.55,1.848,3
2026-05-16,wk inc flu hosp,2026-06-06,50,quantile,0.6,2.018,3
2026-05-16,wk inc flu hosp,2026-06-06,50,quantile,0.65,2.189,3
2026-05-16,wk inc flu hosp,2026-06-06,50,quantile,0.7,2.531,3
2026-05-16,wk inc flu hosp,2026-06-06,50,quantile,0.75,2.943,3
2026-05-16,wk inc flu hosp,2026-06-06,50,quantile,0.8,3.702,3
2026-05-16,wk inc flu hosp,2026-06-06,50,quantile,0.85,4.171,3
2026-05-16,wk inc flu hosp,2026-06-06,50,quantile,0.9,4.457,3
2026-05-16,wk inc flu hosp,2026-06-06,50,quantile,0.95,5.492,3
2026-05-16,wk inc flu hosp,2026-06-06,50,quantile,0.975,6.47,3
2026-05-16,wk inc flu hosp,2026-06-06,50,quantile,0.99,8.99,3
2026-05-16,wk inc flu hosp,2026-05-16,51,quantile,0.01,3.065,0
2026-05-16,wk inc flu hosp,2026-05-16,51,quantile,0.025,5.064,0
2026-05-16,wk inc flu hosp,2026-05-16,51,quantile,0.05,5.638,0
2026-05-16,wk inc flu hosp,2026-05-16,51,quantile,0.1,8.903,0
2026-05-16,wk inc flu hosp,2026-05-16,51,quantile,0.15,10.523,0
2026-05-16,wk inc flu hosp,2026-05-16,51,quantile,0.2,11.672,0
2026-05-16,wk inc flu hosp,2026-05-16,51,quantile,0.25,12.825,0
2026-05-16,wk inc flu hosp,2026-05-16,51,quantile,0.3,13.896,0
2026-05-16,wk inc flu hosp,2026-05-16,51,quantile,0.35,14.857,0
2026-05-16,wk inc flu hosp,2026-05-16,51,quantile,0.4,15.798,0
2026-05-16,wk inc flu hosp,2026-05-16,51,quantile,0.45,16.294,0
2026-05-16,wk inc flu hosp,2026-05-16,51,quantile,0.5,17.583,0
2026-05-16,wk inc flu hosp,2026-05-16,51,quantile,0.55,19.06,0
2026-05-16,wk inc flu hosp,2026-05-16,51,quantile,0.6,20.398,0
2026-05-16,wk inc flu hosp,2026-05-16,51,quantile,0.65,20.974,0
2026-05-16,wk inc flu hosp,2026-05-16,51,quantile,0.7,22.226,0
2026-05-16,wk inc flu hosp,2026-05-16,51,quantile,0.75,23.041,0
2026-05-16,wk inc flu hosp,2026-05-16,51,quantile,0.8,25.132,0
2026-05-16,wk inc flu hosp,2026-05-16,51,quantile,0.85,26.221,0
2026-05-16,wk inc flu hosp,2026-05-16,51,quantile,0.9,28.019,0
2026-05-16,wk inc flu hosp,2026-05-16,51,quantile,0.95,30.058,0
2026-05-16,wk inc flu hosp,2026-05-16,51,quantile,0.975,33.013,0
2026-05-16,wk inc flu hosp,2026-05-16,51,quantile,0.99,37.302,0
2026-05-16,wk inc flu hosp,2026-05-23,51,quantile,0.01,0,1
2026-05-16,wk inc flu hosp,2026-05-23,51,quantile,0.025,0,1
2026-05-16,wk inc flu hosp,2026-05-23,51,quantile,0.05,0,1
2026-05-16,wk inc flu hosp,2026-05-23,51,quantile,0.1,4.537,1
2026-05-16,wk inc flu hosp,2026-05-23,51,quantile,0.15,6.011,1
2026-05-16,wk inc flu hosp,2026-05-23,51,quantile,0.2,8.036,1
2026-05-16,wk inc flu hosp,2026-05-23,51,quantile,0.25,9.711,1
2026-05-16,wk inc flu hosp,2026-05-23,51,quantile,0.3,11.186,1
2026-05-16,wk inc flu hosp,2026-05-23,51,quantile,0.35,12.598,1
2026-05-16,wk inc flu hosp,2026-05-23,51,quantile,0.4,14.472,1
2026-05-16,wk inc flu hosp,2026-05-23,51,quantile,0.45,15.32,1
2026-05-16,wk inc flu hosp,2026-05-23,51,quantile,0.5,17.191,1
2026-05-16,wk inc flu hosp,2026-05-23,51,quantile,0.55,18.958,1
2026-05-16,wk inc flu hosp,2026-05-23,51,quantile,0.6,20.272,1
2026-05-16,wk inc flu hosp,2026-05-23,51,quantile,0.65,21.634,1
2026-05-16,wk inc flu hosp,2026-05-23,51,quantile,0.7,22.869,1
2026-05-16,wk inc flu hosp,2026-05-23,51,quantile,0.75,24,1
2026-05-16,wk inc flu hosp,2026-05-23,51,quantile,0.8,25.19,1
2026-05-16,wk inc flu hosp,2026-05-23,51,quantile,0.85,26.417,1
2026-05-16,wk inc flu hosp,2026-05-23,51,quantile,0.9,28.312,1
2026-05-16,wk inc flu hosp,2026-05-23,51,quantile,0.95,32.929,1
2026-05-16,wk inc flu hosp,2026-05-23,51,quantile,0.975,37.048,1
