reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-01-18,wk inc flu hosp,2025-01-18,44,quantile,0.2,49.192,0
2025-01-18,wk inc flu hosp,2025-01-18,44,quantile,0.25,51.801,0
2025-01-18,wk inc flu hosp,2025-01-18,44,quantile,0.3,55.253,0
2025-01-18,wk inc flu hosp,2025-01-18,44,quantile,0.35,57.473,0
2025-01-18,wk inc flu hosp,2025-01-18,44,quantile,0.4,58.777,0
2025-01-18,wk inc flu hosp,2025-01-18,44,quantile,0.45,60.522,0
2025-01-18,wk inc flu hosp,2025-01-18,44,quantile,0.5,63.285,0
2025-01-18,wk inc flu hosp,2025-01-18,44,quantile,0.55,66.481,0
2025-01-18,wk inc flu hosp,2025-01-18,44,quantile,0.6,69.482,0
2025-01-18,wk inc flu hosp,2025-01-18,44,quantile,0.65,71.876,0
2025-01-18,wk inc flu hosp,2025-01-18,44,quantile,0.7,73.743,0
2025-01-18,wk inc flu hosp,2025-01-18,44,quantile,0.75,76.368,0
2025-01-18,wk inc flu hosp,2025-01-18,44,quantile,0.8,77.902,0
2025-01-18,wk inc flu hosp,2025-01-18,44,quantile,0.85,80.804,0
2025-01-18,wk inc flu hosp,2025-01-18,44,quantile,0.9,86.583,0
2025-01-18,wk inc flu hosp,2025-01-18,44,quantile,0.95,90.139,0
2025-01-18,wk inc flu hosp,2025-01-18,44,quantile,0.975,96.707,0
2025-01-18,wk inc flu hosp,2025-01-18,44,quantile,0.99,102.675,0
2025-01-18,wk inc flu hosp,2025-01-25,44,quantile,0.01,7.119,1
2025-01-18,wk inc flu hosp,2025-01-25,44,quantile,0.025,17.474,1
2025-01-18,wk inc flu hosp,2025-01-25,44,quantile,0.05,27.398,1
2025-01-18,wk inc flu hosp,2025-01-25,44,quantile,0.1,35.009,1
2025-01-18,wk inc flu hosp,2025-01-25,44,quantile,0.15,42.67,1
2025-01-18,wk inc flu hosp,2025-01-25,44,quantile,0.2,46.938,1
2025-01-18,wk inc flu hosp,2025-01-25,44,quantile,0.25,50.004,1
2025-01-18,wk inc flu hosp,2025-01-25,44,quantile,0.3,55.079,1
2025-01-18,wk inc flu hosp,2025-01-25,44,quantile,0.35,58.464,1
2025-01-18,wk inc flu hosp,2025-01-25,44,quantile,0.4,60.188,1
2025-01-18,wk inc flu hosp,2025-01-25,44,quantile,0.45,62.64,1
2025-01-18,wk inc flu hosp,2025-01-25,44,quantile,0.5,64.749,1
2025-01-18,wk inc flu hosp,2025-01-25,44,quantile,0.55,68.131,1
2025-01-18,wk inc flu hosp,2025-01-25,44,quantile,0.6,71.668,1
2025-01-18,wk inc flu hosp,2025-01-25,44,quantile,0.65,74.243,1
2025-01-18,wk inc flu hosp,2025-01-25,44,quantile,0.7,77.526,1
2025-01-18,wk inc flu hosp,2025-01-25,44,quantile,0.75,80.894,1
2025-01-18,wk inc flu hosp,2025-01-25,44,quantile,0.8,85.198,1
2025-01-18,wk inc flu hosp,2025-01-25,44,quantile,0.85,87.646,1
2025-01-18,wk inc flu hosp,2025-01-25,44,quantile,0.9,92.069,1
2025-01-18,wk inc flu hosp,2025-01-25,44,quantile,0.95,100.942,1
2025-01-18,wk inc flu hosp,2025-01-25,44,quantile,0.975,112.451,1
2025-01-18,wk inc flu hosp,2025-01-25,44,quantile,0.99,127.56,1
2025-01-18,wk inc flu hosp,2025-02-01,44,quantile,0.01,1.086,2
2025-01-18,wk inc flu hosp,2025-02-01,44,quantile,0.025,3.393,2
2025-01-18,wk inc flu hosp,2025-02-01,44,quantile,0.05,9.383,2
2025-01-18,wk inc flu hosp,2025-02-01,44,quantile,0.1,26.715,2
2025-01-18,wk inc flu hosp,2025-02-01,44,quantile,0.15,34.327,2
2025-01-18,wk inc flu hosp,2025-02-01,44,quantile,0.2,42.35,2
2025-01-18,wk inc flu hosp,2025-02-01,44,quantile,0.25,47.619,2
2025-01-18,wk inc flu hosp,2025-02-01,44,quantile,0.3,51.08,2
2025-01-18,wk inc flu hosp,2025-02-01,44,quantile,0.35,54.408,2
2025-01-18,wk inc flu hosp,2025-02-01,44,quantile,0.4,62.731,2
2025-01-18,wk inc flu hosp,2025-02-01,44,quantile,0.45,63.924,2
2025-01-18,wk inc flu hosp,2025-02-01,44,quantile,0.5,67.902,2
2025-01-18,wk inc flu hosp,2025-02-01,44,quantile,0.55,70.001,2
2025-01-18,wk inc flu hosp,2025-02-01,44,quantile,0.6,73.204,2
2025-01-18,wk inc flu hosp,2025-02-01,44,quantile,0.65,76.825,2
2025-01-18,wk inc flu hosp,2025-02-01,44,quantile,0.7,80.913,2
2025-01-18,wk inc flu hosp,2025-02-01,44,quantile,0.75,83.563,2
2025-01-18,wk inc flu hosp,2025-02-01,44,quantile,0.8,86.05,2
2025-01-18,wk inc flu hosp,2025-02-01,44,quantile,0.85,88.937,2
2025-01-18,wk inc flu hosp,2025-02-01,44,quantile,0.9,93.788,2
2025-01-18,wk inc flu hosp,2025-02-01,44,quantile,0.95,105.079,2
2025-01-18,wk inc flu hosp,2025-02-01,44,quantile,0.975,116.032,2
2025-01-18,wk inc flu hosp,2025-02-01,44,quantile,0.99,123.087,2
2025-01-18,wk inc flu hosp,2025-02-08,44,quantile,0.01,0,3
2025-01-18,wk inc flu hosp,2025-02-08,44,quantile,0.025,0,3
2025-01-18,wk inc flu hosp,2025-02-08,44,quantile,0.05,0.726,3
2025-01-18,wk inc flu hosp,2025-02-08,44,quantile,0.1,22.1,3
2025-01-18,wk inc flu hosp,2025-02-08,44,quantile,0.15,31.298,3
2025-01-18,wk inc flu hosp,2025-02-08,44,quantile,0.2,39.543,3
2025-01-18,wk inc flu hosp,2025-02-08,44,quantile,0.25,48.553,3
2025-01-18,wk inc flu hosp,2025-02-08,44,quantile,0.3,53.166,3
2025-01-18,wk inc flu hosp,2025-02-08,44,quantile,0.35,59.313,3
2025-01-18,wk inc flu hosp,2025-02-08,44,quantile,0.4,64.063,3
2025-01-18,wk inc flu hosp,2025-02-08,44,quantile,0.45,65.615,3
2025-01-18,wk inc flu hosp,2025-02-08,44,quantile,0.5,68.43,3
2025-01-18,wk inc flu hosp,2025-02-08,44,quantile,0.55,72.695,3
2025-01-18,wk inc flu hosp,2025-02-08,44,quantile,0.6,74.01,3
2025-01-18,wk inc flu hosp,2025-02-08,44,quantile,0.65,80.459,3
2025-01-18,wk inc flu hosp,2025-02-08,44,quantile,0.7,84.151,3
2025-01-18,wk inc flu hosp,2025-02-08,44,quantile,0.75,87.956,3
2025-01-18,wk inc flu hosp,2025-02-08,44,quantile,0.8,91.546,3
2025-01-18,wk inc flu hosp,2025-02-08,44,quantile,0.85,96.299,3
2025-01-18,wk inc flu hosp,2025-02-08,44,quantile,0.9,103.693,3
2025-01-18,wk inc flu hosp,2025-02-08,44,quantile,0.95,113.421,3
2025-01-18,wk inc flu hosp,2025-02-08,44,quantile,0.975,116.985,3
2025-01-18,wk inc flu hosp,2025-02-08,44,quantile,0.99,130.429,3
2025-01-18,wk inc flu hosp,2025-01-18,45,quantile,0.01,147.918,0
2025-01-18,wk inc flu hosp,2025-01-18,45,quantile,0.025,206.418,0
2025-01-18,wk inc flu hosp,2025-01-18,45,quantile,0.05,255.164,0
2025-01-18,wk inc flu hosp,2025-01-18,45,quantile,0.1,280.506,0
2025-01-18,wk inc flu hosp,2025-01-18,45,quantile,0.15,301.426,0
2025-01-18,wk inc flu hosp,2025-01-18,45,quantile,0.2,340.177,0
2025-01-18,wk inc flu hosp,2025-01-18,45,quantile,0.25,352.783,0
2025-01-18,wk inc flu hosp,2025-01-18,45,quantile,0.3,360.312,0
2025-01-18,wk inc flu hosp,2025-01-18,45,quantile,0.35,371.389,0
2025-01-18,wk inc flu hosp,2025-01-18,45,quantile,0.4,393.952,0
2025-01-18,wk inc flu hosp,2025-01-18,45,quantile,0.45,409.379,0
2025-01-18,wk inc flu hosp,2025-01-18,45,quantile,0.5,430.094,0
2025-01-18,wk inc flu hosp,2025-01-18,45,quantile,0.55,444.415,0
2025-01-18,wk inc flu hosp,2025-01-18,45,quantile,0.6,458.257,0
2025-01-18,wk inc flu hosp,2025-01-18,45,quantile,0.65,466.917,0
2025-01-18,wk inc flu hosp,2025-01-18,45,quantile,0.7,477.347,0
2025-01-18,wk inc flu hosp,2025-01-18,45,quantile,0.75,487.454,0
2025-01-18,wk inc flu hosp,2025-01-18,45,quantile,0.8,504.327,0
2025-01-18,wk inc flu hosp,2025-01-18,45,quantile,0.85,514.623,0
2025-01-18,wk inc flu hosp,2025-01-18,45,quantile,0.9,529.043,0
2025-01-18,wk inc flu hosp,2025-01-18,45,quantile,0.95,579.175,0
2025-01-18,wk inc flu hosp,2025-01-18,45,quantile,0.975,602.432,0
2025-01-18,wk inc flu hosp,2025-01-18,45,quantile,0.99,650.442,0
2025-01-18,wk inc flu hosp,2025-01-25,45,quantile,0.01,139.658,1
2025-01-18,wk inc flu hosp,2025-01-25,45,quantile,0.025,156.35,1
2025-01-18,wk inc flu hosp,2025-01-25,45,quantile,0.05,228.658,1
2025-01-18,wk inc flu hosp,2025-01-25,45,quantile,0.1,274.311,1
2025-01-18,wk inc flu hosp,2025-01-25,45,quantile,0.15,293.322,1
2025-01-18,wk inc flu hosp,2025-01-25,45,quantile,0.2,310.357,1
2025-01-18,wk inc flu hosp,2025-01-25,45,quantile,0.25,340.853,1
2025-01-18,wk inc flu hosp,2025-01-25,45,quantile,0.3,354.107,1
2025-01-18,wk inc flu hosp,2025-01-25,45,quantile,0.35,387.789,1
2025-01-18,wk inc flu hosp,2025-01-25,45,quantile,0.4,410.379,1
2025-01-18,wk inc flu hosp,2025-01-25,45,quantile,0.45,420.825,1
2025-01-18,wk inc flu hosp,2025-01-25,45,quantile,0.5,429.054,1
2025-01-18,wk inc flu hosp,2025-01-25,45,quantile,0.55,439.444,1
2025-01-18,wk inc flu hosp,2025-01-25,45,quantile,0.6,450.453,1
2025-01-18,wk inc flu hosp,2025-01-25,45,quantile,0.65,464.86,1
2025-01-18,wk inc flu hosp,2025-01-25,45,quantile,0.7,473.458,1
2025-01-18,wk inc flu hosp,2025-01-25,45,quantile,0.75,486.906,1
2025-01-18,wk inc flu hosp,2025-01-25,45,quantile,0.8,512.626,1
2025-01-18,wk inc flu hosp,2025-01-25,45,quantile,0.85,539.314,1
2025-01-18,wk inc flu hosp,2025-01-25,45,quantile,0.9,577.931,1
2025-01-18,wk inc flu hosp,2025-01-25,45,quantile,0.95,672.398,1
2025-01-18,wk inc flu hosp,2025-01-25,45,quantile,0.975,734.398,1
2025-01-18,wk inc flu hosp,2025-01-25,45,quantile,0.99,884.785,1
2025-01-18,wk inc flu hosp,2025-02-01,45,quantile,0.01,16.43,2
2025-01-18,wk inc flu hosp,2025-02-01,45,quantile,0.025,51.778,2
2025-01-18,wk inc flu hosp,2025-02-01,45,quantile,0.05,160.964,2
2025-01-18,wk inc flu hosp,2025-02-01,45,quantile,0.1,208.2,2
2025-01-18,wk inc flu hosp,2025-02-01,45,quantile,0.15,238.981,2
2025-01-18,wk inc flu hosp,2025-02-01,45,quantile,0.2,249.726,2
2025-01-18,wk inc flu hosp,2025-02-01,45,quantile,0.25,296.204,2
2025-01-18,wk inc flu hosp,2025-02-01,45,quantile,0.3,310.371,2
2025-01-18,wk inc flu hosp,2025-02-01,45,quantile,0.35,341.775,2
2025-01-18,wk inc flu hosp,2025-02-01,45,quantile,0.4,390.317,2
2025-01-18,wk inc flu hosp,2025-02-01,45,quantile,0.45,402.147,2
2025-01-18,wk inc flu hosp,2025-02-01,45,quantile,0.5,413.212,2
2025-01-18,wk inc flu hosp,2025-02-01,45,quantile,0.55,441.13,2
2025-01-18,wk inc flu hosp,2025-02-01,45,quantile,0.6,450.722,2
2025-01-18,wk inc flu hosp,2025-02-01,45,quantile,0.65,468.436,2
2025-01-18,wk inc flu hosp,2025-02-01,45,quantile,0.7,482.073,2
2025-01-18,wk inc flu hosp,2025-02-01,45,quantile,0.75,505.422,2
2025-01-18,wk inc flu hosp,2025-02-01,45,quantile,0.8,541.392,2
2025-01-18,wk inc flu hosp,2025-02-01,45,quantile,0.85,560.707,2
2025-01-18,wk inc flu hosp,2025-02-01,45,quantile,0.9,631.985,2
2025-01-18,wk inc flu hosp,2025-02-01,45,quantile,0.95,674.075,2
2025-01-18,wk inc flu hosp,2025-02-01,45,quantile,0.975,724.504,2
2025-01-18,wk inc flu hosp,2025-02-01,45,quantile,0.99,891.042,2
2025-01-18,wk inc flu hosp,2025-02-08,45,quantile,0.01,4.18,3
2025-01-18,wk inc flu hosp,2025-02-08,45,quantile,0.025,35.971,3
2025-01-18,wk inc flu hosp,2025-02-08,45,quantile,0.05,121.712,3
2025-01-18,wk inc flu hosp,2025-02-08,45,quantile,0.1,191.727,3
2025-01-18,wk inc flu hosp,2025-02-08,45,quantile,0.15,210.797,3
2025-01-18,wk inc flu hosp,2025-02-08,45,quantile,0.2,236.901,3
2025-01-18,wk inc flu hosp,2025-02-08,45,quantile,0.25,259.003,3
2025-01-18,wk inc flu hosp,2025-02-08,45,quantile,0.3,315.184,3
2025-01-18,wk inc flu hosp,2025-02-08,45,quantile,0.35,328.192,3
2025-01-18,wk inc flu hosp,2025-02-08,45,quantile,0.4,359.994,3
2025-01-18,wk inc flu hosp,2025-02-08,45,quantile,0.45,390.221,3
2025-01-18,wk inc flu hosp,2025-02-08,45,quantile,0.5,411.542,3
2025-01-18,wk inc flu hosp,2025-02-08,45,quantile,0.55,429.707,3
2025-01-18,wk inc flu hosp,2025-02-08,45,quantile,0.6,447.404,3
2025-01-18,wk inc flu hosp,2025-02-08,45,quantile,0.65,501.26,3
2025-01-18,wk inc flu hosp,2025-02-08,45,quantile,0.7,521.013,3
2025-01-18,wk inc flu hosp,2025-02-08,45,quantile,0.75,557.775,3
2025-01-18,wk inc flu hosp,2025-02-08,45,quantile,0.8,568.79,3
2025-01-18,wk inc flu hosp,2025-02-08,45,quantile,0.85,601.859,3
2025-01-18,wk inc flu hosp,2025-02-08,45,quantile,0.9,659.228,3
2025-01-18,wk inc flu hosp,2025-02-08,45,quantile,0.95,735.728,3
2025-01-18,wk inc flu hosp,2025-02-08,45,quantile,0.975,766.011,3
2025-01-18,wk inc flu hosp,2025-02-08,45,quantile,0.99,785.18,3
2025-01-18,wk inc flu hosp,2025-01-18,46,quantile,0.01,18.36,0
2025-01-18,wk inc flu hosp,2025-01-18,46,quantile,0.025,22.591,0
2025-01-18,wk inc flu hosp,2025-01-18,46,quantile,0.05,26.105,0
2025-01-18,wk inc flu hosp,2025-01-18,46,quantile,0.1,29.513,0
2025-01-18,wk inc flu hosp,2025-01-18,46,quantile,0.15,31.169,0
2025-01-18,wk inc flu hosp,2025-01-18,46,quantile,0.2,34.595,0
2025-01-18,wk inc flu hosp,2025-01-18,46,quantile,0.25,35.858,0
2025-01-18,wk inc flu hosp,2025-01-18,46,quantile,0.3,36.956,0
2025-01-18,wk inc flu hosp,2025-01-18,46,quantile,0.35,40.379,0
2025-01-18,wk inc flu hosp,2025-01-18,46,quantile,0.4,42.97,0
2025-01-18,wk inc flu hosp,2025-01-18,46,quantile,0.45,44.661,0
2025-01-18,wk inc flu hosp,2025-01-18,46,quantile,0.5,45.222,0
2025-01-18,wk inc flu hosp,2025-01-18,46,quantile,0.55,46.125,0
2025-01-18,wk inc flu hosp,2025-01-18,46,quantile,0.6,48.908,0
2025-01-18,wk inc flu hosp,2025-01-18,46,quantile,0.65,50.118,0
2025-01-18,wk inc flu hosp,2025-01-18,46,quantile,0.7,51.656,0
2025-01-18,wk inc flu hosp,2025-01-18,46,quantile,0.75,53.987,0
2025-01-18,wk inc flu hosp,2025-01-18,46,quantile,0.8,56.317,0
2025-01-18,wk inc flu hosp,2025-01-18,46,quantile,0.85,58.75,0
2025-01-18,wk inc flu hosp,2025-01-18,46,quantile,0.9,59.891,0
2025-01-18,wk inc flu hosp,2025-01-18,46,quantile,0.95,63.638,0
2025-01-18,wk inc flu hosp,2025-01-18,46,quantile,0.975,66.898,0
2025-01-18,wk inc flu hosp,2025-01-18,46,quantile,0.99,72.625,0
2025-01-18,wk inc flu hosp,2025-01-25,46,quantile,0.01,3.701,1
2025-01-18,wk inc flu hosp,2025-01-25,46,quantile,0.025,13.795,1
2025-01-18,wk inc flu hosp,2025-01-25,46,quantile,0.05,17.947,1
2025-01-18,wk inc flu hosp,2025-01-25,46,quantile,0.1,23.921,1
2025-01-18,wk inc flu hosp,2025-01-25,46,quantile,0.15,27.38,1
2025-01-18,wk inc flu hosp,2025-01-25,46,quantile,0.2,29.525,1
2025-01-18,wk inc flu hosp,2025-01-25,46,quantile,0.25,31.506,1
2025-01-18,wk inc flu hosp,2025-01-25,46,quantile,0.3,33.864,1
2025-01-18,wk inc flu hosp,2025-01-25,46,quantile,0.35,37.654,1
2025-01-18,wk inc flu hosp,2025-01-25,46,quantile,0.4,39.943,1
2025-01-18,wk inc flu hosp,2025-01-25,46,quantile,0.45,43.022,1
2025-01-18,wk inc flu hosp,2025-01-25,46,quantile,0.5,45.247,1
2025-01-18,wk inc flu hosp,2025-01-25,46,quantile,0.55,48.261,1
2025-01-18,wk inc flu hosp,2025-01-25,46,quantile,0.6,49.915,1
2025-01-18,wk inc flu hosp,2025-01-25,46,quantile,0.65,53.136,1
2025-01-18,wk inc flu hosp,2025-01-25,46,quantile,0.7,55.208,1
2025-01-18,wk inc flu hosp,2025-01-25,46,quantile,0.75,57.016,1
2025-01-18,wk inc flu hosp,2025-01-25,46,quantile,0.8,62.24,1
2025-01-18,wk inc flu hosp,2025-01-25,46,quantile,0.85,64.663,1
2025-01-18,wk inc flu hosp,2025-01-25,46,quantile,0.9,69.361,1
2025-01-18,wk inc flu hosp,2025-01-25,46,quantile,0.95,76.887,1
2025-01-18,wk inc flu hosp,2025-01-25,46,quantile,0.975,89.953,1
2025-01-18,wk inc flu hosp,2025-01-25,46,quantile,0.99,93.725,1
2025-01-18,wk inc flu hosp,2025-02-01,46,quantile,0.01,0,2
2025-01-18,wk inc flu hosp,2025-02-01,46,quantile,0.025,5.092,2
2025-01-18,wk inc flu hosp,2025-02-01,46,quantile,0.05,11.963,2
2025-01-18,wk inc flu hosp,2025-02-01,46,quantile,0.1,19.911,2
2025-01-18,wk inc flu hosp,2025-02-01,46,quantile,0.15,24.048,2
2025-01-18,wk inc flu hosp,2025-02-01,46,quantile,0.2,25.572,2
2025-01-18,wk inc flu hosp,2025-02-01,46,quantile,0.25,28.574,2
2025-01-18,wk inc flu hosp,2025-02-01,46,quantile,0.3,33.06,2
2025-01-18,wk inc flu hosp,2025-02-01,46,quantile,0.35,37.179,2
2025-01-18,wk inc flu hosp,2025-02-01,46,quantile,0.4,40.142,2
2025-01-18,wk inc flu hosp,2025-02-01,46,quantile,0.45,41.146,2
2025-01-18,wk inc flu hosp,2025-02-01,46,quantile,0.5,44.999,2
2025-01-18,wk inc flu hosp,2025-02-01,46,quantile,0.55,48.522,2
2025-01-18,wk inc flu hosp,2025-02-01,46,quantile,0.6,51.001,2
2025-01-18,wk inc flu hosp,2025-02-01,46,quantile,0.65,52.763,2
2025-01-18,wk inc flu hosp,2025-02-01,46,quantile,0.7,59.627,2
2025-01-18,wk inc flu hosp,2025-02-01,46,quantile,0.75,63.907,2
2025-01-18,wk inc flu hosp,2025-02-01,46,quantile,0.8,70.098,2
2025-01-18,wk inc flu hosp,2025-02-01,46,quantile,0.85,72.303,2
2025-01-18,wk inc flu hosp,2025-02-01,46,quantile,0.9,75.086,2
2025-01-18,wk inc flu hosp,2025-02-01,46,quantile,0.95,83.575,2
2025-01-18,wk inc flu hosp,2025-02-01,46,quantile,0.975,89.926,2
2025-01-18,wk inc flu hosp,2025-02-01,46,quantile,0.99,93.027,2
2025-01-18,wk inc flu hosp,2025-02-08,46,quantile,0.01,0,3
2025-01-18,wk inc flu hosp,2025-02-08,46,quantile,0.025,0,3
2025-01-18,wk inc flu hosp,2025-02-08,46,quantile,0.05,2.735,3
2025-01-18,wk inc flu hosp,2025-02-08,46,quantile,0.1,14.573,3
2025-01-18,wk inc flu hosp,2025-02-08,46,quantile,0.15,24.359,3
2025-01-18,wk inc flu hosp,2025-02-08,46,quantile,0.2,26.381,3
2025-01-18,wk inc flu hosp,2025-02-08,46,quantile,0.25,28.631,3
2025-01-18,wk inc flu hosp,2025-02-08,46,quantile,0.3,33.819,3
2025-01-18,wk inc flu hosp,2025-02-08,46,quantile,0.35,36.837,3
2025-01-18,wk inc flu hosp,2025-02-08,46,quantile,0.4,37.528,3
2025-01-18,wk inc flu hosp,2025-02-08,46,quantile,0.45,41.1,3
2025-01-18,wk inc flu hosp,2025-02-08,46,quantile,0.5,44.611,3
2025-01-18,wk inc flu hosp,2025-02-08,46,quantile,0.55,46.667,3
2025-01-18,wk inc flu hosp,2025-02-08,46,quantile,0.6,52.082,3
2025-01-18,wk inc flu hosp,2025-02-08,46,quantile,0.65,57.411,3
2025-01-18,wk inc flu hosp,2025-02-08,46,quantile,0.7,60.918,3
2025-01-18,wk inc flu hosp,2025-02-08,46,quantile,0.75,63.131,3
2025-01-18,wk inc flu hosp,2025-02-08,46,quantile,0.8,66.292,3
2025-01-18,wk inc flu hosp,2025-02-08,46,quantile,0.85,68.806,3
2025-01-18,wk inc flu hosp,2025-02-08,46,quantile,0.9,75.969,3
2025-01-18,wk inc flu hosp,2025-02-08,46,quantile,0.95,82.738,3
2025-01-18,wk inc flu hosp,2025-02-08,46,quantile,0.975,88.224,3
2025-01-18,wk inc flu hosp,2025-02-08,46,quantile,0.99,101.206,3
2025-01-18,wk inc flu hosp,2025-01-18,47,quantile,0.01,256.221,0
2025-01-18,wk inc flu hosp,2025-01-18,47,quantile,0.025,331.881,0
2025-01-18,wk inc flu hosp,2025-01-18,47,quantile,0.05,412.268,0
2025-01-18,wk inc flu hosp,2025-01-18,47,quantile,0.1,489.406,0
2025-01-18,wk inc flu hosp,2025-01-18,47,quantile,0.15,526.418,0
2025-01-18,wk inc flu hosp,2025-01-18,47,quantile,0.2,586.101,0
2025-01-18,wk inc flu hosp,2025-01-18,47,quantile,0.25,613.209,0
2025-01-18,wk inc flu hosp,2025-01-18,47,quantile,0.3,623.561,0
2025-01-18,wk inc flu hosp,2025-01-18,47,quantile,0.35,647.277,0
2025-01-18,wk inc flu hosp,2025-01-18,47,quantile,0.4,665.531,0
2025-01-18,wk inc flu hosp,2025-01-18,47,quantile,0.45,683.538,0
2025-01-18,wk inc flu hosp,2025-01-18,47,quantile,0.5,715.126,0
2025-01-18,wk inc flu hosp,2025-01-18,47,quantile,0.55,741.685,0
2025-01-18,wk inc flu hosp,2025-01-18,47,quantile,0.6,781.579,0
2025-01-18,wk inc flu hosp,2025-01-18,47,quantile,0.65,789.222,0
2025-01-18,wk inc flu hosp,2025-01-18,47,quantile,0.7,804.201,0
2025-01-18,wk inc flu hosp,2025-01-18,47,quantile,0.75,847.324,0
2025-01-18,wk inc flu hosp,2025-01-18,47,quantile,0.8,906.312,0
2025-01-18,wk inc flu hosp,2025-01-18,47,quantile,0.85,951.504,0
2025-01-18,wk inc flu hosp,2025-01-18,47,quantile,0.9,1015.908,0
2025-01-18,wk inc flu hosp,2025-01-18,47,quantile,0.95,1101.839,0
2025-01-18,wk inc flu hosp,2025-01-18,47,quantile,0.975,1153.911,0
2025-01-18,wk inc flu hosp,2025-01-18,47,quantile,0.99,1183.276,0
2025-01-18,wk inc flu hosp,2025-01-25,47,quantile,0.01,122.783,1
2025-01-18,wk inc flu hosp,2025-01-25,47,quantile,0.025,197.826,1
2025-01-18,wk inc flu hosp,2025-01-25,47,quantile,0.05,288.42,1
2025-01-18,wk inc flu hosp,2025-01-25,47,quantile,0.1,345.219,1
2025-01-18,wk inc flu hosp,2025-01-25,47,quantile,0.15,444.696,1
2025-01-18,wk inc flu hosp,2025-01-25,47,quantile,0.2,492.303,1
2025-01-18,wk inc flu hosp,2025-01-25,47,quantile,0.25,554.649,1
2025-01-18,wk inc flu hosp,2025-01-25,47,quantile,0.3,605.507,1
2025-01-18,wk inc flu hosp,2025-01-25,47,quantile,0.35,643.53,1
2025-01-18,wk inc flu hosp,2025-01-25,47,quantile,0.4,706.194,1
2025-01-18,wk inc flu hosp,2025-01-25,47,quantile,0.45,754.924,1
2025-01-18,wk inc flu hosp,2025-01-25,47,quantile,0.5,782.512,1
2025-01-18,wk inc flu hosp,2025-01-25,47,quantile,0.55,814.751,1
2025-01-18,wk inc flu hosp,2025-01-25,47,quantile,0.6,850.03,1
2025-01-18,wk inc flu hosp,2025-01-25,47,quantile,0.65,890.292,1
2025-01-18,wk inc flu hosp,2025-01-25,47,quantile,0.7,926.189,1
2025-01-18,wk inc flu hosp,2025-01-25,47,quantile,0.75,956.882,1
2025-01-18,wk inc flu hosp,2025-01-25,47,quantile,0.8,978.409,1
2025-01-18,wk inc flu hosp,2025-01-25,47,quantile,0.85,1097.671,1
2025-01-18,wk inc flu hosp,2025-01-25,47,quantile,0.9,1163.349,1
2025-01-18,wk inc flu hosp,2025-01-25,47,quantile,0.95,1242.811,1
2025-01-18,wk inc flu hosp,2025-01-25,47,quantile,0.975,1369.533,1
2025-01-18,wk inc flu hosp,2025-01-25,47,quantile,0.99,1573.594,1
2025-01-18,wk inc flu hosp,2025-02-01,47,quantile,0.01,0,2
2025-01-18,wk inc flu hosp,2025-02-01,47,quantile,0.025,180.96,2
2025-01-18,wk inc flu hosp,2025-02-01,47,quantile,0.05,225.842,2
2025-01-18,wk inc flu hosp,2025-02-01,47,quantile,0.1,323.401,2
2025-01-18,wk inc flu hosp,2025-02-01,47,quantile,0.15,367.643,2
2025-01-18,wk inc flu hosp,2025-02-01,47,quantile,0.2,397.836,2
2025-01-18,wk inc flu hosp,2025-02-01,47,quantile,0.25,458.077,2
2025-01-18,wk inc flu hosp,2025-02-01,47,quantile,0.3,535.93,2
2025-01-18,wk inc flu hosp,2025-02-01,47,quantile,0.35,604.888,2
2025-01-18,wk inc flu hosp,2025-02-01,47,quantile,0.4,655.199,2
2025-01-18,wk inc flu hosp,2025-02-01,47,quantile,0.45,719.158,2
2025-01-18,wk inc flu hosp,2025-02-01,47,quantile,0.5,749.079,2
2025-01-18,wk inc flu hosp,2025-02-01,47,quantile,0.55,840.194,2
2025-01-18,wk inc flu hosp,2025-02-01,47,quantile,0.6,890.548,2
2025-01-18,wk inc flu hosp,2025-02-01,47,quantile,0.65,914.836,2
2025-01-18,wk inc flu hosp,2025-02-01,47,quantile,0.7,934.159,2
2025-01-18,wk inc flu hosp,2025-02-01,47,quantile,0.75,966.253,2
2025-01-18,wk inc flu hosp,2025-02-01,47,quantile,0.8,999.745,2
2025-01-18,wk inc flu hosp,2025-02-01,47,quantile,0.85,1100.567,2
2025-01-18,wk inc flu hosp,2025-02-01,47,quantile,0.9,1264.276,2
2025-01-18,wk inc flu hosp,2025-02-01,47,quantile,0.95,1375.101,2
2025-01-18,wk inc flu hosp,2025-02-01,47,quantile,0.975,1540.952,2
2025-01-18,wk inc flu hosp,2025-02-01,47,quantile,0.99,1802.686,2
2025-01-18,wk inc flu hosp,2025-02-08,47,quantile,0.01,6.224,3
2025-01-18,wk inc flu hosp,2025-02-08,47,quantile,0.025,22.302,3
2025-01-18,wk inc flu hosp,2025-02-08,47,quantile,0.05,55.901,3
2025-01-18,wk inc flu hosp,2025-02-08,47,quantile,0.1,244.259,3
2025-01-18,wk inc flu hosp,2025-02-08,47,quantile,0.15,322.187,3
2025-01-18,wk inc flu hosp,2025-02-08,47,quantile,0.2,418.626,3
2025-01-18,wk inc flu hosp,2025-02-08,47,quantile,0.25,468.045,3
2025-01-18,wk inc flu hosp,2025-02-08,47,quantile,0.3,565.02,3
2025-01-18,wk inc flu hosp,2025-02-08,47,quantile,0.35,577.652,3
