reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-05-30,wk inc flu hosp,2026-06-20,31,quantile,0.65,2.779,3
2026-05-30,wk inc flu hosp,2026-06-20,31,quantile,0.7,3.691,3
2026-05-30,wk inc flu hosp,2026-06-20,31,quantile,0.75,5.129,3
2026-05-30,wk inc flu hosp,2026-06-20,31,quantile,0.8,6.338,3
2026-05-30,wk inc flu hosp,2026-06-20,31,quantile,0.85,9.947,3
2026-05-30,wk inc flu hosp,2026-06-20,31,quantile,0.9,13.242,3
2026-05-30,wk inc flu hosp,2026-06-20,31,quantile,0.95,16.242,3
2026-05-30,wk inc flu hosp,2026-06-20,31,quantile,0.975,20.773,3
2026-05-30,wk inc flu hosp,2026-06-20,31,quantile,0.99,23.536,3
2026-05-30,wk inc flu hosp,2026-05-30,32,quantile,0.01,0,0
2026-05-30,wk inc flu hosp,2026-05-30,32,quantile,0.025,0,0
2026-05-30,wk inc flu hosp,2026-05-30,32,quantile,0.05,0.482,0
2026-05-30,wk inc flu hosp,2026-05-30,32,quantile,0.1,8.072,0
2026-05-30,wk inc flu hosp,2026-05-30,32,quantile,0.15,12.008,0
2026-05-30,wk inc flu hosp,2026-05-30,32,quantile,0.2,14.336,0
2026-05-30,wk inc flu hosp,2026-05-30,32,quantile,0.25,15.431,0
2026-05-30,wk inc flu hosp,2026-05-30,32,quantile,0.3,16.391,0
2026-05-30,wk inc flu hosp,2026-05-30,32,quantile,0.35,17.363,0
2026-05-30,wk inc flu hosp,2026-05-30,32,quantile,0.4,19.046,0
2026-05-30,wk inc flu hosp,2026-05-30,32,quantile,0.45,20.77,0
2026-05-30,wk inc flu hosp,2026-05-30,32,quantile,0.5,22.262,0
2026-05-30,wk inc flu hosp,2026-05-30,32,quantile,0.55,23.569,0
2026-05-30,wk inc flu hosp,2026-05-30,32,quantile,0.6,25.593,0
2026-05-30,wk inc flu hosp,2026-05-30,32,quantile,0.65,26.25,0
2026-05-30,wk inc flu hosp,2026-05-30,32,quantile,0.7,27.414,0
2026-05-30,wk inc flu hosp,2026-05-30,32,quantile,0.75,28.793,0
2026-05-30,wk inc flu hosp,2026-05-30,32,quantile,0.8,30.811,0
2026-05-30,wk inc flu hosp,2026-05-30,32,quantile,0.85,31.424,0
2026-05-30,wk inc flu hosp,2026-05-30,32,quantile,0.9,32.771,0
2026-05-30,wk inc flu hosp,2026-05-30,32,quantile,0.95,36.059,0
2026-05-30,wk inc flu hosp,2026-05-30,32,quantile,0.975,41.405,0
2026-05-30,wk inc flu hosp,2026-05-30,32,quantile,0.99,47.969,0
2026-05-30,wk inc flu hosp,2026-06-06,32,quantile,0.01,0,1
2026-05-30,wk inc flu hosp,2026-06-06,32,quantile,0.025,0,1
2026-05-30,wk inc flu hosp,2026-06-06,32,quantile,0.05,0,1
2026-05-30,wk inc flu hosp,2026-06-06,32,quantile,0.1,2.635,1
2026-05-30,wk inc flu hosp,2026-06-06,32,quantile,0.15,9.07,1
2026-05-30,wk inc flu hosp,2026-06-06,32,quantile,0.2,10.757,1
2026-05-30,wk inc flu hosp,2026-06-06,32,quantile,0.25,13.549,1
2026-05-30,wk inc flu hosp,2026-06-06,32,quantile,0.3,14.692,1
2026-05-30,wk inc flu hosp,2026-06-06,32,quantile,0.35,19.46,1
2026-05-30,wk inc flu hosp,2026-06-06,32,quantile,0.4,20.417,1
2026-05-30,wk inc flu hosp,2026-06-06,32,quantile,0.45,22.609,1
2026-05-30,wk inc flu hosp,2026-06-06,32,quantile,0.5,24.297,1
2026-05-30,wk inc flu hosp,2026-06-06,32,quantile,0.55,26.445,1
2026-05-30,wk inc flu hosp,2026-06-06,32,quantile,0.6,28.488,1
2026-05-30,wk inc flu hosp,2026-06-06,32,quantile,0.65,30.533,1
2026-05-30,wk inc flu hosp,2026-06-06,32,quantile,0.7,34.67,1
2026-05-30,wk inc flu hosp,2026-06-06,32,quantile,0.75,36.115,1
2026-05-30,wk inc flu hosp,2026-06-06,32,quantile,0.8,38.29,1
2026-05-30,wk inc flu hosp,2026-06-06,32,quantile,0.85,42.865,1
2026-05-30,wk inc flu hosp,2026-06-06,32,quantile,0.9,46.154,1
2026-05-30,wk inc flu hosp,2026-06-06,32,quantile,0.95,48.378,1
2026-05-30,wk inc flu hosp,2026-06-06,32,quantile,0.975,53.424,1
2026-05-30,wk inc flu hosp,2026-06-06,32,quantile,0.99,67.405,1
2026-05-30,wk inc flu hosp,2026-06-13,32,quantile,0.01,0,2
2026-05-30,wk inc flu hosp,2026-06-13,32,quantile,0.025,0,2
2026-05-30,wk inc flu hosp,2026-06-13,32,quantile,0.05,0,2
2026-05-30,wk inc flu hosp,2026-06-13,32,quantile,0.1,0,2
2026-05-30,wk inc flu hosp,2026-06-13,32,quantile,0.15,2.334,2
2026-05-30,wk inc flu hosp,2026-06-13,32,quantile,0.2,6.364,2
2026-05-30,wk inc flu hosp,2026-06-13,32,quantile,0.25,11.198,2
2026-05-30,wk inc flu hosp,2026-06-13,32,quantile,0.3,14.236,2
2026-05-30,wk inc flu hosp,2026-06-13,32,quantile,0.35,15.602,2
2026-05-30,wk inc flu hosp,2026-06-13,32,quantile,0.4,18.445,2
2026-05-30,wk inc flu hosp,2026-06-13,32,quantile,0.45,19.852,2
2026-05-30,wk inc flu hosp,2026-06-13,32,quantile,0.5,23.153,2
2026-05-30,wk inc flu hosp,2026-06-13,32,quantile,0.55,27.89,2
2026-05-30,wk inc flu hosp,2026-06-13,32,quantile,0.6,29.315,2
2026-05-30,wk inc flu hosp,2026-06-13,32,quantile,0.65,30.951,2
2026-05-30,wk inc flu hosp,2026-06-13,32,quantile,0.7,34.89,2
2026-05-30,wk inc flu hosp,2026-06-13,32,quantile,0.75,38.527,2
2026-05-30,wk inc flu hosp,2026-06-13,32,quantile,0.8,41.082,2
2026-05-30,wk inc flu hosp,2026-06-13,32,quantile,0.85,44.355,2
2026-05-30,wk inc flu hosp,2026-06-13,32,quantile,0.9,48.269,2
2026-05-30,wk inc flu hosp,2026-06-13,32,quantile,0.95,55.646,2
2026-05-30,wk inc flu hosp,2026-06-13,32,quantile,0.975,58.414,2
2026-05-30,wk inc flu hosp,2026-06-13,32,quantile,0.99,76.271,2
2026-05-30,wk inc flu hosp,2026-06-20,32,quantile,0.01,0,3
2026-05-30,wk inc flu hosp,2026-06-20,32,quantile,0.025,0,3
2026-05-30,wk inc flu hosp,2026-06-20,32,quantile,0.05,0,3
2026-05-30,wk inc flu hosp,2026-06-20,32,quantile,0.1,0,3
2026-05-30,wk inc flu hosp,2026-06-20,32,quantile,0.15,2.184,3
2026-05-30,wk inc flu hosp,2026-06-20,32,quantile,0.2,6.131,3
2026-05-30,wk inc flu hosp,2026-06-20,32,quantile,0.25,12.42,3
2026-05-30,wk inc flu hosp,2026-06-20,32,quantile,0.3,14.035,3
2026-05-30,wk inc flu hosp,2026-06-20,32,quantile,0.35,15.132,3
2026-05-30,wk inc flu hosp,2026-06-20,32,quantile,0.4,19.6,3
2026-05-30,wk inc flu hosp,2026-06-20,32,quantile,0.45,22.192,3
2026-05-30,wk inc flu hosp,2026-06-20,32,quantile,0.5,25.063,3
2026-05-30,wk inc flu hosp,2026-06-20,32,quantile,0.55,28.479,3
2026-05-30,wk inc flu hosp,2026-06-20,32,quantile,0.6,31.171,3
2026-05-30,wk inc flu hosp,2026-06-20,32,quantile,0.65,34.27,3
2026-05-30,wk inc flu hosp,2026-06-20,32,quantile,0.7,37.747,3
2026-05-30,wk inc flu hosp,2026-06-20,32,quantile,0.75,40.096,3
2026-05-30,wk inc flu hosp,2026-06-20,32,quantile,0.8,45.448,3
2026-05-30,wk inc flu hosp,2026-06-20,32,quantile,0.85,48.131,3
2026-05-30,wk inc flu hosp,2026-06-20,32,quantile,0.9,52.456,3
2026-05-30,wk inc flu hosp,2026-06-20,32,quantile,0.95,55.82,3
2026-05-30,wk inc flu hosp,2026-06-20,32,quantile,0.975,61.302,3
2026-05-30,wk inc flu hosp,2026-06-20,32,quantile,0.99,81.401,3
2026-05-30,wk inc flu hosp,2026-05-30,33,quantile,0.01,0,0
2026-05-30,wk inc flu hosp,2026-05-30,33,quantile,0.025,0,0
2026-05-30,wk inc flu hosp,2026-05-30,33,quantile,0.05,0,0
2026-05-30,wk inc flu hosp,2026-05-30,33,quantile,0.1,0.087,0
2026-05-30,wk inc flu hosp,2026-05-30,33,quantile,0.15,0.356,0
2026-05-30,wk inc flu hosp,2026-05-30,33,quantile,0.2,0.616,0
2026-05-30,wk inc flu hosp,2026-05-30,33,quantile,0.25,0.862,0
2026-05-30,wk inc flu hosp,2026-05-30,33,quantile,0.3,1.172,0
2026-05-30,wk inc flu hosp,2026-05-30,33,quantile,0.35,1.225,0
2026-05-30,wk inc flu hosp,2026-05-30,33,quantile,0.4,1.377,0
2026-05-30,wk inc flu hosp,2026-05-30,33,quantile,0.45,1.688,0
2026-05-30,wk inc flu hosp,2026-05-30,33,quantile,0.5,1.806,0
2026-05-30,wk inc flu hosp,2026-05-30,33,quantile,0.55,2.104,0
2026-05-30,wk inc flu hosp,2026-05-30,33,quantile,0.6,2.284,0
2026-05-30,wk inc flu hosp,2026-05-30,33,quantile,0.65,2.369,0
2026-05-30,wk inc flu hosp,2026-05-30,33,quantile,0.7,2.637,0
2026-05-30,wk inc flu hosp,2026-05-30,33,quantile,0.75,3.091,0
2026-05-30,wk inc flu hosp,2026-05-30,33,quantile,0.8,3.564,0
2026-05-30,wk inc flu hosp,2026-05-30,33,quantile,0.85,3.874,0
2026-05-30,wk inc flu hosp,2026-05-30,33,quantile,0.9,4.304,0
2026-05-30,wk inc flu hosp,2026-05-30,33,quantile,0.95,5.243,0
2026-05-30,wk inc flu hosp,2026-05-30,33,quantile,0.975,5.795,0
2026-05-30,wk inc flu hosp,2026-05-30,33,quantile,0.99,7.33,0
2026-05-30,wk inc flu hosp,2026-06-06,33,quantile,0.01,0,1
2026-05-30,wk inc flu hosp,2026-06-06,33,quantile,0.025,0,1
2026-05-30,wk inc flu hosp,2026-06-06,33,quantile,0.05,0,1
2026-05-30,wk inc flu hosp,2026-06-06,33,quantile,0.1,0,1
2026-05-30,wk inc flu hosp,2026-06-06,33,quantile,0.15,0,1
2026-05-30,wk inc flu hosp,2026-06-06,33,quantile,0.2,0,1
2026-05-30,wk inc flu hosp,2026-06-06,33,quantile,0.25,0,1
2026-05-30,wk inc flu hosp,2026-06-06,33,quantile,0.3,0.196,1
2026-05-30,wk inc flu hosp,2026-06-06,33,quantile,0.35,0.56,1
2026-05-30,wk inc flu hosp,2026-06-06,33,quantile,0.4,1.024,1
2026-05-30,wk inc flu hosp,2026-06-06,33,quantile,0.45,1.21,1
2026-05-30,wk inc flu hosp,2026-06-06,33,quantile,0.5,1.517,1
2026-05-30,wk inc flu hosp,2026-06-06,33,quantile,0.55,1.849,1
2026-05-30,wk inc flu hosp,2026-06-06,33,quantile,0.6,2.102,1
2026-05-30,wk inc flu hosp,2026-06-06,33,quantile,0.65,2.673,1
2026-05-30,wk inc flu hosp,2026-06-06,33,quantile,0.7,2.888,1
2026-05-30,wk inc flu hosp,2026-06-06,33,quantile,0.75,3.293,1
2026-05-30,wk inc flu hosp,2026-06-06,33,quantile,0.8,3.848,1
2026-05-30,wk inc flu hosp,2026-06-06,33,quantile,0.85,4.51,1
2026-05-30,wk inc flu hosp,2026-06-06,33,quantile,0.9,5.112,1
2026-05-30,wk inc flu hosp,2026-06-06,33,quantile,0.95,6.024,1
2026-05-30,wk inc flu hosp,2026-06-06,33,quantile,0.975,6.251,1
2026-05-30,wk inc flu hosp,2026-06-06,33,quantile,0.99,6.585,1
2026-05-30,wk inc flu hosp,2026-06-13,33,quantile,0.01,0,2
2026-05-30,wk inc flu hosp,2026-06-13,33,quantile,0.025,0,2
2026-05-30,wk inc flu hosp,2026-06-13,33,quantile,0.05,0,2
2026-05-30,wk inc flu hosp,2026-06-13,33,quantile,0.1,0,2
2026-05-30,wk inc flu hosp,2026-06-13,33,quantile,0.15,0,2
2026-05-30,wk inc flu hosp,2026-06-13,33,quantile,0.2,0,2
2026-05-30,wk inc flu hosp,2026-06-13,33,quantile,0.25,0,2
2026-05-30,wk inc flu hosp,2026-06-13,33,quantile,0.3,0,2
2026-05-30,wk inc flu hosp,2026-06-13,33,quantile,0.35,0.052,2
2026-05-30,wk inc flu hosp,2026-06-13,33,quantile,0.4,0.504,2
2026-05-30,wk inc flu hosp,2026-06-13,33,quantile,0.45,1.12,2
2026-05-30,wk inc flu hosp,2026-06-13,33,quantile,0.5,1.733,2
2026-05-30,wk inc flu hosp,2026-06-13,33,quantile,0.55,2.094,2
2026-05-30,wk inc flu hosp,2026-06-13,33,quantile,0.6,2.342,2
2026-05-30,wk inc flu hosp,2026-06-13,33,quantile,0.65,2.794,2
2026-05-30,wk inc flu hosp,2026-06-13,33,quantile,0.7,3.067,2
2026-05-30,wk inc flu hosp,2026-06-13,33,quantile,0.75,3.88,2
2026-05-30,wk inc flu hosp,2026-06-13,33,quantile,0.8,4.273,2
2026-05-30,wk inc flu hosp,2026-06-13,33,quantile,0.85,4.605,2
2026-05-30,wk inc flu hosp,2026-06-13,33,quantile,0.9,4.994,2
2026-05-30,wk inc flu hosp,2026-06-13,33,quantile,0.95,6.304,2
2026-05-30,wk inc flu hosp,2026-06-13,33,quantile,0.975,7.227,2
2026-05-30,wk inc flu hosp,2026-06-13,33,quantile,0.99,8.568,2
2026-05-30,wk inc flu hosp,2026-06-20,33,quantile,0.01,0,3
2026-05-30,wk inc flu hosp,2026-06-20,33,quantile,0.025,0,3
2026-05-30,wk inc flu hosp,2026-06-20,33,quantile,0.05,0,3
2026-05-30,wk inc flu hosp,2026-06-20,33,quantile,0.1,0,3
2026-05-30,wk inc flu hosp,2026-06-20,33,quantile,0.15,0,3
2026-05-30,wk inc flu hosp,2026-06-20,33,quantile,0.2,0,3
2026-05-30,wk inc flu hosp,2026-06-20,33,quantile,0.25,0,3
2026-05-30,wk inc flu hosp,2026-06-20,33,quantile,0.3,0,3
2026-05-30,wk inc flu hosp,2026-06-20,33,quantile,0.35,0,3
2026-05-30,wk inc flu hosp,2026-06-20,33,quantile,0.4,0.214,3
2026-05-30,wk inc flu hosp,2026-06-20,33,quantile,0.45,0.704,3
2026-05-30,wk inc flu hosp,2026-06-20,33,quantile,0.5,1.413,3
2026-05-30,wk inc flu hosp,2026-06-20,33,quantile,0.55,1.64,3
2026-05-30,wk inc flu hosp,2026-06-20,33,quantile,0.6,1.918,3
2026-05-30,wk inc flu hosp,2026-06-20,33,quantile,0.65,2.309,3
2026-05-30,wk inc flu hosp,2026-06-20,33,quantile,0.7,3.181,3
2026-05-30,wk inc flu hosp,2026-06-20,33,quantile,0.75,3.742,3
2026-05-30,wk inc flu hosp,2026-06-20,33,quantile,0.8,4.242,3
2026-05-30,wk inc flu hosp,2026-06-20,33,quantile,0.85,4.526,3
2026-05-30,wk inc flu hosp,2026-06-20,33,quantile,0.9,5.061,3
2026-05-30,wk inc flu hosp,2026-06-20,33,quantile,0.95,6.751,3
2026-05-30,wk inc flu hosp,2026-06-20,33,quantile,0.975,7.648,3
2026-05-30,wk inc flu hosp,2026-06-20,33,quantile,0.99,8.909,3
2026-05-30,wk inc flu hosp,2026-05-30,34,quantile,0.01,17.064,0
2026-05-30,wk inc flu hosp,2026-05-30,34,quantile,0.025,19.579,0
2026-05-30,wk inc flu hosp,2026-05-30,34,quantile,0.05,20.953,0
2026-05-30,wk inc flu hosp,2026-05-30,34,quantile,0.1,23.582,0
2026-05-30,wk inc flu hosp,2026-05-30,34,quantile,0.15,24.752,0
2026-05-30,wk inc flu hosp,2026-05-30,34,quantile,0.2,25.992,0
2026-05-30,wk inc flu hosp,2026-05-30,34,quantile,0.25,27.413,0
2026-05-30,wk inc flu hosp,2026-05-30,34,quantile,0.3,27.749,0
2026-05-30,wk inc flu hosp,2026-05-30,34,quantile,0.35,28.247,0
2026-05-30,wk inc flu hosp,2026-05-30,34,quantile,0.4,28.763,0
2026-05-30,wk inc flu hosp,2026-05-30,34,quantile,0.45,29.785,0
2026-05-30,wk inc flu hosp,2026-05-30,34,quantile,0.5,30.305,0
2026-05-30,wk inc flu hosp,2026-05-30,34,quantile,0.55,30.814,0
2026-05-30,wk inc flu hosp,2026-05-30,34,quantile,0.6,31.506,0
2026-05-30,wk inc flu hosp,2026-05-30,34,quantile,0.65,32.114,0
2026-05-30,wk inc flu hosp,2026-05-30,34,quantile,0.7,32.483,0
2026-05-30,wk inc flu hosp,2026-05-30,34,quantile,0.75,33.212,0
2026-05-30,wk inc flu hosp,2026-05-30,34,quantile,0.8,33.79,0
2026-05-30,wk inc flu hosp,2026-05-30,34,quantile,0.85,33.983,0
2026-05-30,wk inc flu hosp,2026-05-30,34,quantile,0.9,35.922,0
2026-05-30,wk inc flu hosp,2026-05-30,34,quantile,0.95,37.762,0
2026-05-30,wk inc flu hosp,2026-05-30,34,quantile,0.975,39.688,0
2026-05-30,wk inc flu hosp,2026-05-30,34,quantile,0.99,44.497,0
2026-05-30,wk inc flu hosp,2026-06-06,34,quantile,0.01,14.273,1
2026-05-30,wk inc flu hosp,2026-06-06,34,quantile,0.025,16.369,1
2026-05-30,wk inc flu hosp,2026-06-06,34,quantile,0.05,20.179,1
2026-05-30,wk inc flu hosp,2026-06-06,34,quantile,0.1,21.868,1
2026-05-30,wk inc flu hosp,2026-06-06,34,quantile,0.15,24.632,1
2026-05-30,wk inc flu hosp,2026-06-06,34,quantile,0.2,25.301,1
2026-05-30,wk inc flu hosp,2026-06-06,34,quantile,0.25,26.266,1
2026-05-30,wk inc flu hosp,2026-06-06,34,quantile,0.3,26.75,1
2026-05-30,wk inc flu hosp,2026-06-06,34,quantile,0.35,27.272,1
2026-05-30,wk inc flu hosp,2026-06-06,34,quantile,0.4,27.853,1
2026-05-30,wk inc flu hosp,2026-06-06,34,quantile,0.45,28.659,1
2026-05-30,wk inc flu hosp,2026-06-06,34,quantile,0.5,29.121,1
2026-05-30,wk inc flu hosp,2026-06-06,34,quantile,0.55,30.572,1
2026-05-30,wk inc flu hosp,2026-06-06,34,quantile,0.6,32.043,1
2026-05-30,wk inc flu hosp,2026-06-06,34,quantile,0.65,32.78,1
2026-05-30,wk inc flu hosp,2026-06-06,34,quantile,0.7,33.295,1
2026-05-30,wk inc flu hosp,2026-06-06,34,quantile,0.75,33.853,1
2026-05-30,wk inc flu hosp,2026-06-06,34,quantile,0.8,34.323,1
2026-05-30,wk inc flu hosp,2026-06-06,34,quantile,0.85,36.062,1
2026-05-30,wk inc flu hosp,2026-06-06,34,quantile,0.9,37.849,1
2026-05-30,wk inc flu hosp,2026-06-06,34,quantile,0.95,39.538,1
2026-05-30,wk inc flu hosp,2026-06-06,34,quantile,0.975,41.827,1
2026-05-30,wk inc flu hosp,2026-06-06,34,quantile,0.99,44.587,1
2026-05-30,wk inc flu hosp,2026-06-13,34,quantile,0.01,10.995,2
2026-05-30,wk inc flu hosp,2026-06-13,34,quantile,0.025,15.664,2
2026-05-30,wk inc flu hosp,2026-06-13,34,quantile,0.05,18.515,2
2026-05-30,wk inc flu hosp,2026-06-13,34,quantile,0.1,20.884,2
2026-05-30,wk inc flu hosp,2026-06-13,34,quantile,0.15,22.106,2
2026-05-30,wk inc flu hosp,2026-06-13,34,quantile,0.2,22.735,2
2026-05-30,wk inc flu hosp,2026-06-13,34,quantile,0.25,23.632,2
2026-05-30,wk inc flu hosp,2026-06-13,34,quantile,0.3,25.265,2
2026-05-30,wk inc flu hosp,2026-06-13,34,quantile,0.35,26.226,2
2026-05-30,wk inc flu hosp,2026-06-13,34,quantile,0.4,26.925,2
2026-05-30,wk inc flu hosp,2026-06-13,34,quantile,0.45,28.072,2
2026-05-30,wk inc flu hosp,2026-06-13,34,quantile,0.5,28.88,2
2026-05-30,wk inc flu hosp,2026-06-13,34,quantile,0.55,29.796,2
2026-05-30,wk inc flu hosp,2026-06-13,34,quantile,0.6,30.467,2
2026-05-30,wk inc flu hosp,2026-06-13,34,quantile,0.65,31.465,2
2026-05-30,wk inc flu hosp,2026-06-13,34,quantile,0.7,32.84,2
2026-05-30,wk inc flu hosp,2026-06-13,34,quantile,0.75,33.754,2
2026-05-30,wk inc flu hosp,2026-06-13,34,quantile,0.8,35.978,2
2026-05-30,wk inc flu hosp,2026-06-13,34,quantile,0.85,38.553,2
2026-05-30,wk inc flu hosp,2026-06-13,34,quantile,0.9,40.732,2
2026-05-30,wk inc flu hosp,2026-06-13,34,quantile,0.95,43.557,2
2026-05-30,wk inc flu hosp,2026-06-13,34,quantile,0.975,45.454,2
2026-05-30,wk inc flu hosp,2026-06-13,34,quantile,0.99,46.844,2
2026-05-30,wk inc flu hosp,2026-06-20,34,quantile,0.01,6.176,3
2026-05-30,wk inc flu hosp,2026-06-20,34,quantile,0.025,12.006,3
2026-05-30,wk inc flu hosp,2026-06-20,34,quantile,0.05,15.912,3
2026-05-30,wk inc flu hosp,2026-06-20,34,quantile,0.1,19.351,3
2026-05-30,wk inc flu hosp,2026-06-20,34,quantile,0.15,20.206,3
2026-05-30,wk inc flu hosp,2026-06-20,34,quantile,0.2,21.52,3
2026-05-30,wk inc flu hosp,2026-06-20,34,quantile,0.25,23.336,3
2026-05-30,wk inc flu hosp,2026-06-20,34,quantile,0.3,24.381,3
2026-05-30,wk inc flu hosp,2026-06-20,34,quantile,0.35,25.19,3
2026-05-30,wk inc flu hosp,2026-06-20,34,quantile,0.4,27.063,3
2026-05-30,wk inc flu hosp,2026-06-20,34,quantile,0.45,27.822,3
2026-05-30,wk inc flu hosp,2026-06-20,34,quantile,0.5,28.973,3
2026-05-30,wk inc flu hosp,2026-06-20,34,quantile,0.55,30.506,3
2026-05-30,wk inc flu hosp,2026-06-20,34,quantile,0.6,31.393,3
2026-05-30,wk inc flu hosp,2026-06-20,34,quantile,0.65,32.471,3
2026-05-30,wk inc flu hosp,2026-06-20,34,quantile,0.7,34.107,3
2026-05-30,wk inc flu hosp,2026-06-20,34,quantile,0.75,35.523,3
2026-05-30,wk inc flu hosp,2026-06-20,34,quantile,0.8,37.51,3
2026-05-30,wk inc flu hosp,2026-06-20,34,quantile,0.85,39.274,3
2026-05-30,wk inc flu hosp,2026-06-20,34,quantile,0.9,41.772,3
2026-05-30,wk inc flu hosp,2026-06-20,34,quantile,0.95,43.992,3
2026-05-30,wk inc flu hosp,2026-06-20,34,quantile,0.975,46.232,3
2026-05-30,wk inc flu hosp,2026-06-20,34,quantile,0.99,54.138,3
2026-05-30,wk inc flu hosp,2026-05-30,35,quantile,0.01,0,0
2026-05-30,wk inc flu hosp,2026-05-30,35,quantile,0.025,0,0
2026-05-30,wk inc flu hosp,2026-05-30,35,quantile,0.05,0,0
2026-05-30,wk inc flu hosp,2026-05-30,35,quantile,0.1,0.187,0
2026-05-30,wk inc flu hosp,2026-05-30,35,quantile,0.15,1.793,0
2026-05-30,wk inc flu hosp,2026-05-30,35,quantile,0.2,2.138,0
2026-05-30,wk inc flu hosp,2026-05-30,35,quantile,0.25,2.687,0
2026-05-30,wk inc flu hosp,2026-05-30,35,quantile,0.3,3.59,0
2026-05-30,wk inc flu hosp,2026-05-30,35,quantile,0.35,4.112,0
2026-05-30,wk inc flu hosp,2026-05-30,35,quantile,0.4,4.583,0
2026-05-30,wk inc flu hosp,2026-05-30,35,quantile,0.45,5.142,0
2026-05-30,wk inc flu hosp,2026-05-30,35,quantile,0.5,5.761,0
2026-05-30,wk inc flu hosp,2026-05-30,35,quantile,0.55,6.024,0
2026-05-30,wk inc flu hosp,2026-05-30,35,quantile,0.6,6.426,0
2026-05-30,wk inc flu hosp,2026-05-30,35,quantile,0.65,6.739,0
2026-05-30,wk inc flu hosp,2026-05-30,35,quantile,0.7,7.254,0
2026-05-30,wk inc flu hosp,2026-05-30,35,quantile,0.75,8.257,0
2026-05-30,wk inc flu hosp,2026-05-30,35,quantile,0.8,9.01,0
2026-05-30,wk inc flu hosp,2026-05-30,35,quantile,0.85,9.98,0
2026-05-30,wk inc flu hosp,2026-05-30,35,quantile,0.9,10.6,0
2026-05-30,wk inc flu hosp,2026-05-30,35,quantile,0.95,10.888,0
2026-05-30,wk inc flu hosp,2026-05-30,35,quantile,0.975,12.504,0
2026-05-30,wk inc flu hosp,2026-05-30,35,quantile,0.99,13.588,0
2026-05-30,wk inc flu hosp,2026-06-06,35,quantile,0.01,0,1
2026-05-30,wk inc flu hosp,2026-06-06,35,quantile,0.025,0,1
2026-05-30,wk inc flu hosp,2026-06-06,35,quantile,0.05,0,1
2026-05-30,wk inc flu hosp,2026-06-06,35,quantile,0.1,0,1
2026-05-30,wk inc flu hosp,2026-06-06,35,quantile,0.15,0,1
2026-05-30,wk inc flu hosp,2026-06-06,35,quantile,0.2,0,1
2026-05-30,wk inc flu hosp,2026-06-06,35,quantile,0.25,1.159,1
2026-05-30,wk inc flu hosp,2026-06-06,35,quantile,0.3,1.799,1
2026-05-30,wk inc flu hosp,2026-06-06,35,quantile,0.35,2.528,1
2026-05-30,wk inc flu hosp,2026-06-06,35,quantile,0.4,3.258,1
2026-05-30,wk inc flu hosp,2026-06-06,35,quantile,0.45,3.868,1
2026-05-30,wk inc flu hosp,2026-06-06,35,quantile,0.5,4.722,1
2026-05-30,wk inc flu hosp,2026-06-06,35,quantile,0.55,5.364,1
2026-05-30,wk inc flu hosp,2026-06-06,35,quantile,0.6,6.767,1
2026-05-30,wk inc flu hosp,2026-06-06,35,quantile,0.65,7.777,1
2026-05-30,wk inc flu hosp,2026-06-06,35,quantile,0.7,8.341,1
2026-05-30,wk inc flu hosp,2026-06-06,35,quantile,0.75,10.259,1
2026-05-30,wk inc flu hosp,2026-06-06,35,quantile,0.8,11.562,1
2026-05-30,wk inc flu hosp,2026-06-06,35,quantile,0.85,12.271,1
2026-05-30,wk inc flu hosp,2026-06-06,35,quantile,0.9,13.343,1
2026-05-30,wk inc flu hosp,2026-06-06,35,quantile,0.95,15.395,1
2026-05-30,wk inc flu hosp,2026-06-06,35,quantile,0.975,16.783,1
2026-05-30,wk inc flu hosp,2026-06-06,35,quantile,0.99,16.971,1
2026-05-30,wk inc flu hosp,2026-06-13,35,quantile,0.01,0,2
2026-05-30,wk inc flu hosp,2026-06-13,35,quantile,0.025,0,2
2026-05-30,wk inc flu hosp,2026-06-13,35,quantile,0.05,0,2
2026-05-30,wk inc flu hosp,2026-06-13,35,quantile,0.1,0,2
2026-05-30,wk inc flu hosp,2026-06-13,35,quantile,0.15,0,2
2026-05-30,wk inc flu hosp,2026-06-13,35,quantile,0.2,0,2
2026-05-30,wk inc flu hosp,2026-06-13,35,quantile,0.25,0,2
2026-05-30,wk inc flu hosp,2026-06-13,35,quantile,0.3,0.672,2
2026-05-30,wk inc flu hosp,2026-06-13,35,quantile,0.35,1.952,2
2026-05-30,wk inc flu hosp,2026-06-13,35,quantile,0.4,3.407,2
2026-05-30,wk inc flu hosp,2026-06-13,35,quantile,0.45,4.42,2
2026-05-30,wk inc flu hosp,2026-06-13,35,quantile,0.5,4.843,2
2026-05-30,wk inc flu hosp,2026-06-13,35,quantile,0.55,5.645,2
2026-05-30,wk inc flu hosp,2026-06-13,35,quantile,0.6,6.7,2
2026-05-30,wk inc flu hosp,2026-06-13,35,quantile,0.65,8.962,2
2026-05-30,wk inc flu hosp,2026-06-13,35,quantile,0.7,10.302,2
2026-05-30,wk inc flu hosp,2026-06-13,35,quantile,0.75,11.424,2
2026-05-30,wk inc flu hosp,2026-06-13,35,quantile,0.8,12.964,2
2026-05-30,wk inc flu hosp,2026-06-13,35,quantile,0.85,14.867,2
2026-05-30,wk inc flu hosp,2026-06-13,35,quantile,0.9,16.547,2
2026-05-30,wk inc flu hosp,2026-06-13,35,quantile,0.95,18.818,2
