reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-02-07,wk inc flu hosp,2026-02-14,48,quantile,0.85,1706.801,1
2026-02-07,wk inc flu hosp,2026-02-14,48,quantile,0.9,1963.592,1
2026-02-07,wk inc flu hosp,2026-02-14,48,quantile,0.95,2147.753,1
2026-02-07,wk inc flu hosp,2026-02-14,48,quantile,0.975,2415.587,1
2026-02-07,wk inc flu hosp,2026-02-14,48,quantile,0.99,2802.171,1
2026-02-07,wk inc flu hosp,2026-02-21,48,quantile,0.01,0,2
2026-02-07,wk inc flu hosp,2026-02-21,48,quantile,0.025,0,2
2026-02-07,wk inc flu hosp,2026-02-21,48,quantile,0.05,0,2
2026-02-07,wk inc flu hosp,2026-02-21,48,quantile,0.1,0,2
2026-02-07,wk inc flu hosp,2026-02-21,48,quantile,0.15,171.552,2
2026-02-07,wk inc flu hosp,2026-02-21,48,quantile,0.2,248.457,2
2026-02-07,wk inc flu hosp,2026-02-21,48,quantile,0.25,380.015,2
2026-02-07,wk inc flu hosp,2026-02-21,48,quantile,0.3,531.64,2
2026-02-07,wk inc flu hosp,2026-02-21,48,quantile,0.35,682.605,2
2026-02-07,wk inc flu hosp,2026-02-21,48,quantile,0.4,798.372,2
2026-02-07,wk inc flu hosp,2026-02-21,48,quantile,0.45,825.931,2
2026-02-07,wk inc flu hosp,2026-02-21,48,quantile,0.5,946.48,2
2026-02-07,wk inc flu hosp,2026-02-21,48,quantile,0.55,1072.166,2
2026-02-07,wk inc flu hosp,2026-02-21,48,quantile,0.6,1223.264,2
2026-02-07,wk inc flu hosp,2026-02-21,48,quantile,0.65,1318.643,2
2026-02-07,wk inc flu hosp,2026-02-21,48,quantile,0.7,1459.801,2
2026-02-07,wk inc flu hosp,2026-02-21,48,quantile,0.75,1587.5,2
2026-02-07,wk inc flu hosp,2026-02-21,48,quantile,0.8,1674.921,2
2026-02-07,wk inc flu hosp,2026-02-21,48,quantile,0.85,1852.526,2
2026-02-07,wk inc flu hosp,2026-02-21,48,quantile,0.9,2250.709,2
2026-02-07,wk inc flu hosp,2026-02-21,48,quantile,0.95,2609.147,2
2026-02-07,wk inc flu hosp,2026-02-21,48,quantile,0.975,3297.134,2
2026-02-07,wk inc flu hosp,2026-02-21,48,quantile,0.99,3485.722,2
2026-02-07,wk inc flu hosp,2026-02-28,48,quantile,0.01,0,3
2026-02-07,wk inc flu hosp,2026-02-28,48,quantile,0.025,0,3
2026-02-07,wk inc flu hosp,2026-02-28,48,quantile,0.05,0,3
2026-02-07,wk inc flu hosp,2026-02-28,48,quantile,0.1,0,3
2026-02-07,wk inc flu hosp,2026-02-28,48,quantile,0.15,0,3
2026-02-07,wk inc flu hosp,2026-02-28,48,quantile,0.2,134.783,3
2026-02-07,wk inc flu hosp,2026-02-28,48,quantile,0.25,239.046,3
2026-02-07,wk inc flu hosp,2026-02-28,48,quantile,0.3,324.045,3
2026-02-07,wk inc flu hosp,2026-02-28,48,quantile,0.35,483.189,3
2026-02-07,wk inc flu hosp,2026-02-28,48,quantile,0.4,687.488,3
2026-02-07,wk inc flu hosp,2026-02-28,48,quantile,0.45,803.425,3
2026-02-07,wk inc flu hosp,2026-02-28,48,quantile,0.5,926.018,3
2026-02-07,wk inc flu hosp,2026-02-28,48,quantile,0.55,1054.183,3
2026-02-07,wk inc flu hosp,2026-02-28,48,quantile,0.6,1186.928,3
2026-02-07,wk inc flu hosp,2026-02-28,48,quantile,0.65,1391.199,3
2026-02-07,wk inc flu hosp,2026-02-28,48,quantile,0.7,1434.758,3
2026-02-07,wk inc flu hosp,2026-02-28,48,quantile,0.75,1591.157,3
2026-02-07,wk inc flu hosp,2026-02-28,48,quantile,0.8,1784.445,3
2026-02-07,wk inc flu hosp,2026-02-28,48,quantile,0.85,2092.849,3
2026-02-07,wk inc flu hosp,2026-02-28,48,quantile,0.9,2340.444,3
2026-02-07,wk inc flu hosp,2026-02-28,48,quantile,0.95,2927.561,3
2026-02-07,wk inc flu hosp,2026-02-28,48,quantile,0.975,3626.687,3
2026-02-07,wk inc flu hosp,2026-02-28,48,quantile,0.99,3787.504,3
2026-02-07,wk inc flu hosp,2026-02-07,49,quantile,0.01,0,0
2026-02-07,wk inc flu hosp,2026-02-07,49,quantile,0.025,0,0
2026-02-07,wk inc flu hosp,2026-02-07,49,quantile,0.05,0,0
2026-02-07,wk inc flu hosp,2026-02-07,49,quantile,0.1,9.945,0
2026-02-07,wk inc flu hosp,2026-02-07,49,quantile,0.15,19.111,0
2026-02-07,wk inc flu hosp,2026-02-07,49,quantile,0.2,28.833,0
2026-02-07,wk inc flu hosp,2026-02-07,49,quantile,0.25,37.994,0
2026-02-07,wk inc flu hosp,2026-02-07,49,quantile,0.3,48.429,0
2026-02-07,wk inc flu hosp,2026-02-07,49,quantile,0.35,59.01,0
2026-02-07,wk inc flu hosp,2026-02-07,49,quantile,0.4,69.541,0
2026-02-07,wk inc flu hosp,2026-02-07,49,quantile,0.45,73.113,0
2026-02-07,wk inc flu hosp,2026-02-07,49,quantile,0.5,80.4,0
2026-02-07,wk inc flu hosp,2026-02-07,49,quantile,0.55,85.293,0
2026-02-07,wk inc flu hosp,2026-02-07,49,quantile,0.6,94.979,0
2026-02-07,wk inc flu hosp,2026-02-07,49,quantile,0.65,101.79,0
2026-02-07,wk inc flu hosp,2026-02-07,49,quantile,0.7,111.312,0
2026-02-07,wk inc flu hosp,2026-02-07,49,quantile,0.75,114.824,0
2026-02-07,wk inc flu hosp,2026-02-07,49,quantile,0.8,124.404,0
2026-02-07,wk inc flu hosp,2026-02-07,49,quantile,0.85,131.175,0
2026-02-07,wk inc flu hosp,2026-02-07,49,quantile,0.9,143.991,0
2026-02-07,wk inc flu hosp,2026-02-07,49,quantile,0.95,163.509,0
2026-02-07,wk inc flu hosp,2026-02-07,49,quantile,0.975,189.771,0
2026-02-07,wk inc flu hosp,2026-02-07,49,quantile,0.99,202.493,0
2026-02-07,wk inc flu hosp,2026-02-14,49,quantile,0.01,0,1
2026-02-07,wk inc flu hosp,2026-02-14,49,quantile,0.025,0,1
2026-02-07,wk inc flu hosp,2026-02-14,49,quantile,0.05,0,1
2026-02-07,wk inc flu hosp,2026-02-14,49,quantile,0.1,0,1
2026-02-07,wk inc flu hosp,2026-02-14,49,quantile,0.15,0.831,1
2026-02-07,wk inc flu hosp,2026-02-14,49,quantile,0.2,21.459,1
2026-02-07,wk inc flu hosp,2026-02-14,49,quantile,0.25,26.722,1
2026-02-07,wk inc flu hosp,2026-02-14,49,quantile,0.3,35.689,1
2026-02-07,wk inc flu hosp,2026-02-14,49,quantile,0.35,45.003,1
2026-02-07,wk inc flu hosp,2026-02-14,49,quantile,0.4,57.118,1
2026-02-07,wk inc flu hosp,2026-02-14,49,quantile,0.45,70.13,1
2026-02-07,wk inc flu hosp,2026-02-14,49,quantile,0.5,79.951,1
2026-02-07,wk inc flu hosp,2026-02-14,49,quantile,0.55,87.235,1
2026-02-07,wk inc flu hosp,2026-02-14,49,quantile,0.6,93.365,1
2026-02-07,wk inc flu hosp,2026-02-14,49,quantile,0.65,103.375,1
2026-02-07,wk inc flu hosp,2026-02-14,49,quantile,0.7,111.997,1
2026-02-07,wk inc flu hosp,2026-02-14,49,quantile,0.75,121.151,1
2026-02-07,wk inc flu hosp,2026-02-14,49,quantile,0.8,132.668,1
2026-02-07,wk inc flu hosp,2026-02-14,49,quantile,0.85,150.952,1
2026-02-07,wk inc flu hosp,2026-02-14,49,quantile,0.9,161.275,1
2026-02-07,wk inc flu hosp,2026-02-14,49,quantile,0.95,188.41,1
2026-02-07,wk inc flu hosp,2026-02-14,49,quantile,0.975,196.93,1
2026-02-07,wk inc flu hosp,2026-02-14,49,quantile,0.99,200.369,1
2026-02-07,wk inc flu hosp,2026-02-21,49,quantile,0.01,0,2
2026-02-07,wk inc flu hosp,2026-02-21,49,quantile,0.025,0,2
2026-02-07,wk inc flu hosp,2026-02-21,49,quantile,0.05,0,2
2026-02-07,wk inc flu hosp,2026-02-21,49,quantile,0.1,0,2
2026-02-07,wk inc flu hosp,2026-02-21,49,quantile,0.15,0,2
2026-02-07,wk inc flu hosp,2026-02-21,49,quantile,0.2,8.161,2
2026-02-07,wk inc flu hosp,2026-02-21,49,quantile,0.25,17.998,2
2026-02-07,wk inc flu hosp,2026-02-21,49,quantile,0.3,31.128,2
2026-02-07,wk inc flu hosp,2026-02-21,49,quantile,0.35,44.327,2
2026-02-07,wk inc flu hosp,2026-02-21,49,quantile,0.4,51.892,2
2026-02-07,wk inc flu hosp,2026-02-21,49,quantile,0.45,59.604,2
2026-02-07,wk inc flu hosp,2026-02-21,49,quantile,0.5,64.778,2
2026-02-07,wk inc flu hosp,2026-02-21,49,quantile,0.55,73.147,2
2026-02-07,wk inc flu hosp,2026-02-21,49,quantile,0.6,87.132,2
2026-02-07,wk inc flu hosp,2026-02-21,49,quantile,0.65,101.32,2
2026-02-07,wk inc flu hosp,2026-02-21,49,quantile,0.7,117.65,2
2026-02-07,wk inc flu hosp,2026-02-21,49,quantile,0.75,128.066,2
2026-02-07,wk inc flu hosp,2026-02-21,49,quantile,0.8,132.583,2
2026-02-07,wk inc flu hosp,2026-02-21,49,quantile,0.85,139.899,2
2026-02-07,wk inc flu hosp,2026-02-21,49,quantile,0.9,153.163,2
2026-02-07,wk inc flu hosp,2026-02-21,49,quantile,0.95,199.257,2
2026-02-07,wk inc flu hosp,2026-02-21,49,quantile,0.975,220.952,2
2026-02-07,wk inc flu hosp,2026-02-21,49,quantile,0.99,257.148,2
2026-02-07,wk inc flu hosp,2026-02-28,49,quantile,0.01,0,3
2026-02-07,wk inc flu hosp,2026-02-28,49,quantile,0.025,0,3
2026-02-07,wk inc flu hosp,2026-02-28,49,quantile,0.05,0,3
2026-02-07,wk inc flu hosp,2026-02-28,49,quantile,0.1,0,3
2026-02-07,wk inc flu hosp,2026-02-28,49,quantile,0.15,0,3
2026-02-07,wk inc flu hosp,2026-02-28,49,quantile,0.2,0,3
2026-02-07,wk inc flu hosp,2026-02-28,49,quantile,0.25,1.167,3
2026-02-07,wk inc flu hosp,2026-02-28,49,quantile,0.3,21.597,3
2026-02-07,wk inc flu hosp,2026-02-28,49,quantile,0.35,29.271,3
2026-02-07,wk inc flu hosp,2026-02-28,49,quantile,0.4,39.613,3
2026-02-07,wk inc flu hosp,2026-02-28,49,quantile,0.45,45.653,3
2026-02-07,wk inc flu hosp,2026-02-28,49,quantile,0.5,55.194,3
2026-02-07,wk inc flu hosp,2026-02-28,49,quantile,0.55,66.943,3
2026-02-07,wk inc flu hosp,2026-02-28,49,quantile,0.6,73.569,3
2026-02-07,wk inc flu hosp,2026-02-28,49,quantile,0.65,93.439,3
2026-02-07,wk inc flu hosp,2026-02-28,49,quantile,0.7,110.835,3
2026-02-07,wk inc flu hosp,2026-02-28,49,quantile,0.75,123.176,3
2026-02-07,wk inc flu hosp,2026-02-28,49,quantile,0.8,132.257,3
2026-02-07,wk inc flu hosp,2026-02-28,49,quantile,0.85,147.095,3
2026-02-07,wk inc flu hosp,2026-02-28,49,quantile,0.9,189.74,3
2026-02-07,wk inc flu hosp,2026-02-28,49,quantile,0.95,219.024,3
2026-02-07,wk inc flu hosp,2026-02-28,49,quantile,0.975,241.731,3
2026-02-07,wk inc flu hosp,2026-02-28,49,quantile,0.99,324.116,3
2026-02-07,wk inc flu hosp,2026-02-07,50,quantile,0.01,0.666,0
2026-02-07,wk inc flu hosp,2026-02-07,50,quantile,0.025,2.387,0
2026-02-07,wk inc flu hosp,2026-02-07,50,quantile,0.05,9.002,0
2026-02-07,wk inc flu hosp,2026-02-07,50,quantile,0.1,12.595,0
2026-02-07,wk inc flu hosp,2026-02-07,50,quantile,0.15,15.187,0
2026-02-07,wk inc flu hosp,2026-02-07,50,quantile,0.2,16.482,0
2026-02-07,wk inc flu hosp,2026-02-07,50,quantile,0.25,17.623,0
2026-02-07,wk inc flu hosp,2026-02-07,50,quantile,0.3,20.682,0
2026-02-07,wk inc flu hosp,2026-02-07,50,quantile,0.35,21.453,0
2026-02-07,wk inc flu hosp,2026-02-07,50,quantile,0.4,23.651,0
2026-02-07,wk inc flu hosp,2026-02-07,50,quantile,0.45,24.945,0
2026-02-07,wk inc flu hosp,2026-02-07,50,quantile,0.5,25.955,0
2026-02-07,wk inc flu hosp,2026-02-07,50,quantile,0.55,27.185,0
2026-02-07,wk inc flu hosp,2026-02-07,50,quantile,0.6,29.107,0
2026-02-07,wk inc flu hosp,2026-02-07,50,quantile,0.65,30.745,0
2026-02-07,wk inc flu hosp,2026-02-07,50,quantile,0.7,31.3,0
2026-02-07,wk inc flu hosp,2026-02-07,50,quantile,0.75,34.055,0
2026-02-07,wk inc flu hosp,2026-02-07,50,quantile,0.8,35.394,0
2026-02-07,wk inc flu hosp,2026-02-07,50,quantile,0.85,36.945,0
2026-02-07,wk inc flu hosp,2026-02-07,50,quantile,0.9,39.407,0
2026-02-07,wk inc flu hosp,2026-02-07,50,quantile,0.95,41.32,0
2026-02-07,wk inc flu hosp,2026-02-07,50,quantile,0.975,47.01,0
2026-02-07,wk inc flu hosp,2026-02-07,50,quantile,0.99,49.244,0
2026-02-07,wk inc flu hosp,2026-02-14,50,quantile,0.01,0,1
2026-02-07,wk inc flu hosp,2026-02-14,50,quantile,0.025,0,1
2026-02-07,wk inc flu hosp,2026-02-14,50,quantile,0.05,0.801,1
2026-02-07,wk inc flu hosp,2026-02-14,50,quantile,0.1,5.673,1
2026-02-07,wk inc flu hosp,2026-02-14,50,quantile,0.15,10.818,1
2026-02-07,wk inc flu hosp,2026-02-14,50,quantile,0.2,13.884,1
2026-02-07,wk inc flu hosp,2026-02-14,50,quantile,0.25,17.054,1
2026-02-07,wk inc flu hosp,2026-02-14,50,quantile,0.3,21.048,1
2026-02-07,wk inc flu hosp,2026-02-14,50,quantile,0.35,22.241,1
2026-02-07,wk inc flu hosp,2026-02-14,50,quantile,0.4,24.03,1
2026-02-07,wk inc flu hosp,2026-02-14,50,quantile,0.45,25.407,1
2026-02-07,wk inc flu hosp,2026-02-14,50,quantile,0.5,27.084,1
2026-02-07,wk inc flu hosp,2026-02-14,50,quantile,0.55,30.808,1
2026-02-07,wk inc flu hosp,2026-02-14,50,quantile,0.6,33.726,1
2026-02-07,wk inc flu hosp,2026-02-14,50,quantile,0.65,34.944,1
2026-02-07,wk inc flu hosp,2026-02-14,50,quantile,0.7,35.673,1
2026-02-07,wk inc flu hosp,2026-02-14,50,quantile,0.75,36.594,1
2026-02-07,wk inc flu hosp,2026-02-14,50,quantile,0.8,37.451,1
2026-02-07,wk inc flu hosp,2026-02-14,50,quantile,0.85,40.066,1
2026-02-07,wk inc flu hosp,2026-02-14,50,quantile,0.9,45.862,1
2026-02-07,wk inc flu hosp,2026-02-14,50,quantile,0.95,51.506,1
2026-02-07,wk inc flu hosp,2026-02-14,50,quantile,0.975,56.159,1
2026-02-07,wk inc flu hosp,2026-02-14,50,quantile,0.99,59.869,1
2026-02-07,wk inc flu hosp,2026-02-21,50,quantile,0.01,0,2
2026-02-07,wk inc flu hosp,2026-02-21,50,quantile,0.025,0,2
2026-02-07,wk inc flu hosp,2026-02-21,50,quantile,0.05,0,2
2026-02-07,wk inc flu hosp,2026-02-21,50,quantile,0.1,1.601,2
2026-02-07,wk inc flu hosp,2026-02-21,50,quantile,0.15,6.316,2
2026-02-07,wk inc flu hosp,2026-02-21,50,quantile,0.2,10.318,2
2026-02-07,wk inc flu hosp,2026-02-21,50,quantile,0.25,15.814,2
2026-02-07,wk inc flu hosp,2026-02-21,50,quantile,0.3,18.361,2
2026-02-07,wk inc flu hosp,2026-02-21,50,quantile,0.35,21.25,2
2026-02-07,wk inc flu hosp,2026-02-21,50,quantile,0.4,23.09,2
2026-02-07,wk inc flu hosp,2026-02-21,50,quantile,0.45,26.535,2
2026-02-07,wk inc flu hosp,2026-02-21,50,quantile,0.5,29.036,2
2026-02-07,wk inc flu hosp,2026-02-21,50,quantile,0.55,29.347,2
2026-02-07,wk inc flu hosp,2026-02-21,50,quantile,0.6,30.884,2
2026-02-07,wk inc flu hosp,2026-02-21,50,quantile,0.65,32.742,2
2026-02-07,wk inc flu hosp,2026-02-21,50,quantile,0.7,36.716,2
2026-02-07,wk inc flu hosp,2026-02-21,50,quantile,0.75,39.242,2
2026-02-07,wk inc flu hosp,2026-02-21,50,quantile,0.8,42.664,2
2026-02-07,wk inc flu hosp,2026-02-21,50,quantile,0.85,46.822,2
2026-02-07,wk inc flu hosp,2026-02-21,50,quantile,0.9,50.429,2
2026-02-07,wk inc flu hosp,2026-02-21,50,quantile,0.95,52.623,2
2026-02-07,wk inc flu hosp,2026-02-21,50,quantile,0.975,60.012,2
2026-02-07,wk inc flu hosp,2026-02-21,50,quantile,0.99,73.675,2
2026-02-07,wk inc flu hosp,2026-02-28,50,quantile,0.01,0,3
2026-02-07,wk inc flu hosp,2026-02-28,50,quantile,0.025,0,3
2026-02-07,wk inc flu hosp,2026-02-28,50,quantile,0.05,0,3
2026-02-07,wk inc flu hosp,2026-02-28,50,quantile,0.1,0,3
2026-02-07,wk inc flu hosp,2026-02-28,50,quantile,0.15,3.995,3
2026-02-07,wk inc flu hosp,2026-02-28,50,quantile,0.2,12.516,3
2026-02-07,wk inc flu hosp,2026-02-28,50,quantile,0.25,14.977,3
2026-02-07,wk inc flu hosp,2026-02-28,50,quantile,0.3,18.022,3
2026-02-07,wk inc flu hosp,2026-02-28,50,quantile,0.35,20.753,3
2026-02-07,wk inc flu hosp,2026-02-28,50,quantile,0.4,24.327,3
2026-02-07,wk inc flu hosp,2026-02-28,50,quantile,0.45,26.035,3
2026-02-07,wk inc flu hosp,2026-02-28,50,quantile,0.5,28.736,3
2026-02-07,wk inc flu hosp,2026-02-28,50,quantile,0.55,30.461,3
2026-02-07,wk inc flu hosp,2026-02-28,50,quantile,0.6,31.752,3
2026-02-07,wk inc flu hosp,2026-02-28,50,quantile,0.65,33.056,3
2026-02-07,wk inc flu hosp,2026-02-28,50,quantile,0.7,35.662,3
2026-02-07,wk inc flu hosp,2026-02-28,50,quantile,0.75,38.797,3
2026-02-07,wk inc flu hosp,2026-02-28,50,quantile,0.8,44.579,3
2026-02-07,wk inc flu hosp,2026-02-28,50,quantile,0.85,48.146,3
2026-02-07,wk inc flu hosp,2026-02-28,50,quantile,0.9,50.327,3
2026-02-07,wk inc flu hosp,2026-02-28,50,quantile,0.95,58.207,3
2026-02-07,wk inc flu hosp,2026-02-28,50,quantile,0.975,65.655,3
2026-02-07,wk inc flu hosp,2026-02-28,50,quantile,0.99,84.848,3
2026-02-07,wk inc flu hosp,2026-02-07,51,quantile,0.01,0,0
2026-02-07,wk inc flu hosp,2026-02-07,51,quantile,0.025,6.736,0
2026-02-07,wk inc flu hosp,2026-02-07,51,quantile,0.05,22.412,0
2026-02-07,wk inc flu hosp,2026-02-07,51,quantile,0.1,124.035,0
2026-02-07,wk inc flu hosp,2026-02-07,51,quantile,0.15,174.442,0
2026-02-07,wk inc flu hosp,2026-02-07,51,quantile,0.2,210.202,0
2026-02-07,wk inc flu hosp,2026-02-07,51,quantile,0.25,246.073,0
2026-02-07,wk inc flu hosp,2026-02-07,51,quantile,0.3,279.398,0
2026-02-07,wk inc flu hosp,2026-02-07,51,quantile,0.35,309.309,0
2026-02-07,wk inc flu hosp,2026-02-07,51,quantile,0.4,338.583,0
2026-02-07,wk inc flu hosp,2026-02-07,51,quantile,0.45,354.025,0
2026-02-07,wk inc flu hosp,2026-02-07,51,quantile,0.5,394.149,0
2026-02-07,wk inc flu hosp,2026-02-07,51,quantile,0.55,440.113,0
2026-02-07,wk inc flu hosp,2026-02-07,51,quantile,0.6,481.735,0
2026-02-07,wk inc flu hosp,2026-02-07,51,quantile,0.65,499.675,0
2026-02-07,wk inc flu hosp,2026-02-07,51,quantile,0.7,538.635,0
2026-02-07,wk inc flu hosp,2026-02-07,51,quantile,0.75,564.006,0
2026-02-07,wk inc flu hosp,2026-02-07,51,quantile,0.8,629.076,0
2026-02-07,wk inc flu hosp,2026-02-07,51,quantile,0.85,662.95,0
2026-02-07,wk inc flu hosp,2026-02-07,51,quantile,0.9,718.913,0
2026-02-07,wk inc flu hosp,2026-02-07,51,quantile,0.95,782.346,0
2026-02-07,wk inc flu hosp,2026-02-07,51,quantile,0.975,874.329,0
2026-02-07,wk inc flu hosp,2026-02-07,51,quantile,0.99,1007.781,0
2026-02-07,wk inc flu hosp,2026-02-14,51,quantile,0.01,0,1
2026-02-07,wk inc flu hosp,2026-02-14,51,quantile,0.025,0,1
2026-02-07,wk inc flu hosp,2026-02-14,51,quantile,0.05,0,1
2026-02-07,wk inc flu hosp,2026-02-14,51,quantile,0.1,0,1
2026-02-07,wk inc flu hosp,2026-02-14,51,quantile,0.15,34.024,1
2026-02-07,wk inc flu hosp,2026-02-14,51,quantile,0.2,97.057,1
2026-02-07,wk inc flu hosp,2026-02-14,51,quantile,0.25,149.159,1
2026-02-07,wk inc flu hosp,2026-02-14,51,quantile,0.3,195.077,1
2026-02-07,wk inc flu hosp,2026-02-14,51,quantile,0.35,239.014,1
2026-02-07,wk inc flu hosp,2026-02-14,51,quantile,0.4,297.322,1
2026-02-07,wk inc flu hosp,2026-02-14,51,quantile,0.45,323.723,1
2026-02-07,wk inc flu hosp,2026-02-14,51,quantile,0.5,381.949,1
2026-02-07,wk inc flu hosp,2026-02-14,51,quantile,0.55,436.924,1
2026-02-07,wk inc flu hosp,2026-02-14,51,quantile,0.6,477.821,1
2026-02-07,wk inc flu hosp,2026-02-14,51,quantile,0.65,520.201,1
2026-02-07,wk inc flu hosp,2026-02-14,51,quantile,0.7,558.629,1
2026-02-07,wk inc flu hosp,2026-02-14,51,quantile,0.75,593.837,1
2026-02-07,wk inc flu hosp,2026-02-14,51,quantile,0.8,630.869,1
2026-02-07,wk inc flu hosp,2026-02-14,51,quantile,0.85,669.068,1
2026-02-07,wk inc flu hosp,2026-02-14,51,quantile,0.9,728.014,1
2026-02-07,wk inc flu hosp,2026-02-14,51,quantile,0.95,871.702,1
2026-02-07,wk inc flu hosp,2026-02-14,51,quantile,0.975,999.873,1
2026-02-07,wk inc flu hosp,2026-02-14,51,quantile,0.99,1224.729,1
2026-02-07,wk inc flu hosp,2026-02-21,51,quantile,0.01,0,2
2026-02-07,wk inc flu hosp,2026-02-21,51,quantile,0.025,0,2
2026-02-07,wk inc flu hosp,2026-02-21,51,quantile,0.05,0,2
2026-02-07,wk inc flu hosp,2026-02-21,51,quantile,0.1,0,2
2026-02-07,wk inc flu hosp,2026-02-21,51,quantile,0.15,0,2
2026-02-07,wk inc flu hosp,2026-02-21,51,quantile,0.2,64.556,2
2026-02-07,wk inc flu hosp,2026-02-21,51,quantile,0.25,124.152,2
2026-02-07,wk inc flu hosp,2026-02-21,51,quantile,0.3,171.081,2
2026-02-07,wk inc flu hosp,2026-02-21,51,quantile,0.35,236.475,2
2026-02-07,wk inc flu hosp,2026-02-21,51,quantile,0.4,297.627,2
2026-02-07,wk inc flu hosp,2026-02-21,51,quantile,0.45,323.243,2
2026-02-07,wk inc flu hosp,2026-02-21,51,quantile,0.5,388.716,2
2026-02-07,wk inc flu hosp,2026-02-21,51,quantile,0.55,460.321,2
2026-02-07,wk inc flu hosp,2026-02-21,51,quantile,0.6,494.805,2
2026-02-07,wk inc flu hosp,2026-02-21,51,quantile,0.65,540.108,2
2026-02-07,wk inc flu hosp,2026-02-21,51,quantile,0.7,619.909,2
2026-02-07,wk inc flu hosp,2026-02-21,51,quantile,0.75,655.101,2
2026-02-07,wk inc flu hosp,2026-02-21,51,quantile,0.8,717.993,2
2026-02-07,wk inc flu hosp,2026-02-21,51,quantile,0.85,774.185,2
2026-02-07,wk inc flu hosp,2026-02-21,51,quantile,0.9,868.036,2
2026-02-07,wk inc flu hosp,2026-02-21,51,quantile,0.95,988.313,2
2026-02-07,wk inc flu hosp,2026-02-21,51,quantile,0.975,1101.114,2
2026-02-07,wk inc flu hosp,2026-02-21,51,quantile,0.99,1321.581,2
2026-02-07,wk inc flu hosp,2026-02-28,51,quantile,0.01,0,3
2026-02-07,wk inc flu hosp,2026-02-28,51,quantile,0.025,0,3
2026-02-07,wk inc flu hosp,2026-02-28,51,quantile,0.05,0,3
2026-02-07,wk inc flu hosp,2026-02-28,51,quantile,0.1,0,3
2026-02-07,wk inc flu hosp,2026-02-28,51,quantile,0.15,0,3
2026-02-07,wk inc flu hosp,2026-02-28,51,quantile,0.2,0.656,3
2026-02-07,wk inc flu hosp,2026-02-28,51,quantile,0.25,82.684,3
2026-02-07,wk inc flu hosp,2026-02-28,51,quantile,0.3,140.029,3
2026-02-07,wk inc flu hosp,2026-02-28,51,quantile,0.35,239.515,3
2026-02-07,wk inc flu hosp,2026-02-28,51,quantile,0.4,287.812,3
2026-02-07,wk inc flu hosp,2026-02-28,51,quantile,0.45,324.408,3
2026-02-07,wk inc flu hosp,2026-02-28,51,quantile,0.5,347.875,3
2026-02-07,wk inc flu hosp,2026-02-28,51,quantile,0.55,423.184,3
2026-02-07,wk inc flu hosp,2026-02-28,51,quantile,0.6,478.04,3
2026-02-07,wk inc flu hosp,2026-02-28,51,quantile,0.65,522.386,3
2026-02-07,wk inc flu hosp,2026-02-28,51,quantile,0.7,601.85,3
2026-02-07,wk inc flu hosp,2026-02-28,51,quantile,0.75,644.597,3
2026-02-07,wk inc flu hosp,2026-02-28,51,quantile,0.8,702.486,3
2026-02-07,wk inc flu hosp,2026-02-28,51,quantile,0.85,841.989,3
2026-02-07,wk inc flu hosp,2026-02-28,51,quantile,0.9,896,3
2026-02-07,wk inc flu hosp,2026-02-28,51,quantile,0.95,1032.657,3
2026-02-07,wk inc flu hosp,2026-02-28,51,quantile,0.975,1168.25,3
2026-02-07,wk inc flu hosp,2026-02-28,51,quantile,0.99,1375.369,3
2026-02-07,wk inc flu hosp,2026-02-07,53,quantile,0.01,209.772,0
2026-02-07,wk inc flu hosp,2026-02-07,53,quantile,0.025,218.075,0
2026-02-07,wk inc flu hosp,2026-02-07,53,quantile,0.05,225.037,0
2026-02-07,wk inc flu hosp,2026-02-07,53,quantile,0.1,238.264,0
2026-02-07,wk inc flu hosp,2026-02-07,53,quantile,0.15,252.378,0
2026-02-07,wk inc flu hosp,2026-02-07,53,quantile,0.2,258.981,0
2026-02-07,wk inc flu hosp,2026-02-07,53,quantile,0.25,263.617,0
2026-02-07,wk inc flu hosp,2026-02-07,53,quantile,0.3,268.576,0
2026-02-07,wk inc flu hosp,2026-02-07,53,quantile,0.35,273.251,0
2026-02-07,wk inc flu hosp,2026-02-07,53,quantile,0.4,278.775,0
2026-02-07,wk inc flu hosp,2026-02-07,53,quantile,0.45,283.018,0
2026-02-07,wk inc flu hosp,2026-02-07,53,quantile,0.5,285.986,0
2026-02-07,wk inc flu hosp,2026-02-07,53,quantile,0.55,290.333,0
2026-02-07,wk inc flu hosp,2026-02-07,53,quantile,0.6,294.386,0
2026-02-07,wk inc flu hosp,2026-02-07,53,quantile,0.65,296.745,0
2026-02-07,wk inc flu hosp,2026-02-07,53,quantile,0.7,305.696,0
2026-02-07,wk inc flu hosp,2026-02-07,53,quantile,0.75,311.574,0
2026-02-07,wk inc flu hosp,2026-02-07,53,quantile,0.8,316.667,0
2026-02-07,wk inc flu hosp,2026-02-07,53,quantile,0.85,323.757,0
2026-02-07,wk inc flu hosp,2026-02-07,53,quantile,0.9,337.487,0
2026-02-07,wk inc flu hosp,2026-02-07,53,quantile,0.95,360.053,0
2026-02-07,wk inc flu hosp,2026-02-07,53,quantile,0.975,396.331,0
2026-02-07,wk inc flu hosp,2026-02-07,53,quantile,0.99,401.08,0
