reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-01-10,wk inc flu hosp,2026-01-17,45,quantile,0.55,438.153,1
2026-01-10,wk inc flu hosp,2026-01-17,45,quantile,0.6,452.799,1
2026-01-10,wk inc flu hosp,2026-01-17,45,quantile,0.65,471.967,1
2026-01-10,wk inc flu hosp,2026-01-17,45,quantile,0.7,483.406,1
2026-01-10,wk inc flu hosp,2026-01-17,45,quantile,0.75,501.296,1
2026-01-10,wk inc flu hosp,2026-01-17,45,quantile,0.8,535.514,1
2026-01-10,wk inc flu hosp,2026-01-17,45,quantile,0.85,571.018,1
2026-01-10,wk inc flu hosp,2026-01-17,45,quantile,0.9,622.393,1
2026-01-10,wk inc flu hosp,2026-01-17,45,quantile,0.95,748.069,1
2026-01-10,wk inc flu hosp,2026-01-17,45,quantile,0.975,830.553,1
2026-01-10,wk inc flu hosp,2026-01-17,45,quantile,0.99,1030.624,1
2026-01-10,wk inc flu hosp,2026-01-24,45,quantile,0.01,0,2
2026-01-10,wk inc flu hosp,2026-01-24,45,quantile,0.025,0,2
2026-01-10,wk inc flu hosp,2026-01-24,45,quantile,0.05,67.671,2
2026-01-10,wk inc flu hosp,2026-01-24,45,quantile,0.1,130.513,2
2026-01-10,wk inc flu hosp,2026-01-24,45,quantile,0.15,171.463,2
2026-01-10,wk inc flu hosp,2026-01-24,45,quantile,0.2,185.758,2
2026-01-10,wk inc flu hosp,2026-01-24,45,quantile,0.25,247.592,2
2026-01-10,wk inc flu hosp,2026-01-24,45,quantile,0.3,266.439,2
2026-01-10,wk inc flu hosp,2026-01-24,45,quantile,0.35,308.218,2
2026-01-10,wk inc flu hosp,2026-01-24,45,quantile,0.4,372.797,2
2026-01-10,wk inc flu hosp,2026-01-24,45,quantile,0.45,388.535,2
2026-01-10,wk inc flu hosp,2026-01-24,45,quantile,0.5,403.255,2
2026-01-10,wk inc flu hosp,2026-01-24,45,quantile,0.55,440.396,2
2026-01-10,wk inc flu hosp,2026-01-24,45,quantile,0.6,453.158,2
2026-01-10,wk inc flu hosp,2026-01-24,45,quantile,0.65,476.723,2
2026-01-10,wk inc flu hosp,2026-01-24,45,quantile,0.7,494.866,2
2026-01-10,wk inc flu hosp,2026-01-24,45,quantile,0.75,525.929,2
2026-01-10,wk inc flu hosp,2026-01-24,45,quantile,0.8,573.783,2
2026-01-10,wk inc flu hosp,2026-01-24,45,quantile,0.85,599.479,2
2026-01-10,wk inc flu hosp,2026-01-24,45,quantile,0.9,694.305,2
2026-01-10,wk inc flu hosp,2026-01-24,45,quantile,0.95,750.301,2
2026-01-10,wk inc flu hosp,2026-01-24,45,quantile,0.975,817.391,2
2026-01-10,wk inc flu hosp,2026-01-24,45,quantile,0.99,1038.947,2
2026-01-10,wk inc flu hosp,2026-01-31,45,quantile,0.01,0,3
2026-01-10,wk inc flu hosp,2026-01-31,45,quantile,0.025,0,3
2026-01-10,wk inc flu hosp,2026-01-31,45,quantile,0.05,15.451,3
2026-01-10,wk inc flu hosp,2026-01-31,45,quantile,0.1,108.598,3
2026-01-10,wk inc flu hosp,2026-01-31,45,quantile,0.15,133.968,3
2026-01-10,wk inc flu hosp,2026-01-31,45,quantile,0.2,168.697,3
2026-01-10,wk inc flu hosp,2026-01-31,45,quantile,0.25,198.1,3
2026-01-10,wk inc flu hosp,2026-01-31,45,quantile,0.3,272.841,3
2026-01-10,wk inc flu hosp,2026-01-31,45,quantile,0.35,290.147,3
2026-01-10,wk inc flu hosp,2026-01-31,45,quantile,0.4,332.456,3
2026-01-10,wk inc flu hosp,2026-01-31,45,quantile,0.45,372.669,3
2026-01-10,wk inc flu hosp,2026-01-31,45,quantile,0.5,401.034,3
2026-01-10,wk inc flu hosp,2026-01-31,45,quantile,0.55,425.199,3
2026-01-10,wk inc flu hosp,2026-01-31,45,quantile,0.6,448.744,3
2026-01-10,wk inc flu hosp,2026-01-31,45,quantile,0.65,520.392,3
2026-01-10,wk inc flu hosp,2026-01-31,45,quantile,0.7,546.671,3
2026-01-10,wk inc flu hosp,2026-01-31,45,quantile,0.75,595.578,3
2026-01-10,wk inc flu hosp,2026-01-31,45,quantile,0.8,610.233,3
2026-01-10,wk inc flu hosp,2026-01-31,45,quantile,0.85,654.227,3
2026-01-10,wk inc flu hosp,2026-01-31,45,quantile,0.9,730.548,3
2026-01-10,wk inc flu hosp,2026-01-31,45,quantile,0.95,832.322,3
2026-01-10,wk inc flu hosp,2026-01-31,45,quantile,0.975,872.61,3
2026-01-10,wk inc flu hosp,2026-01-31,45,quantile,0.99,898.111,3
2026-01-10,wk inc flu hosp,2026-01-17,46,quantile,0.01,0,1
2026-01-10,wk inc flu hosp,2026-01-17,46,quantile,0.025,10.072,1
2026-01-10,wk inc flu hosp,2026-01-17,46,quantile,0.05,15.492,1
2026-01-10,wk inc flu hosp,2026-01-17,46,quantile,0.1,24.217,1
2026-01-10,wk inc flu hosp,2026-01-17,46,quantile,0.15,29.268,1
2026-01-10,wk inc flu hosp,2026-01-17,46,quantile,0.2,32.401,1
2026-01-10,wk inc flu hosp,2026-01-17,46,quantile,0.25,35.293,1
2026-01-10,wk inc flu hosp,2026-01-17,46,quantile,0.3,38.738,1
2026-01-10,wk inc flu hosp,2026-01-17,46,quantile,0.35,44.272,1
2026-01-10,wk inc flu hosp,2026-01-17,46,quantile,0.4,47.615,1
2026-01-10,wk inc flu hosp,2026-01-17,46,quantile,0.45,52.111,1
2026-01-10,wk inc flu hosp,2026-01-17,46,quantile,0.5,55.361,1
2026-01-10,wk inc flu hosp,2026-01-17,46,quantile,0.55,59.762,1
2026-01-10,wk inc flu hosp,2026-01-17,46,quantile,0.6,62.178,1
2026-01-10,wk inc flu hosp,2026-01-17,46,quantile,0.65,66.882,1
2026-01-10,wk inc flu hosp,2026-01-17,46,quantile,0.7,69.907,1
2026-01-10,wk inc flu hosp,2026-01-17,46,quantile,0.75,72.548,1
2026-01-10,wk inc flu hosp,2026-01-17,46,quantile,0.8,80.176,1
2026-01-10,wk inc flu hosp,2026-01-17,46,quantile,0.85,83.716,1
2026-01-10,wk inc flu hosp,2026-01-17,46,quantile,0.9,90.576,1
2026-01-10,wk inc flu hosp,2026-01-17,46,quantile,0.95,101.567,1
2026-01-10,wk inc flu hosp,2026-01-17,46,quantile,0.975,120.647,1
2026-01-10,wk inc flu hosp,2026-01-17,46,quantile,0.99,126.157,1
2026-01-10,wk inc flu hosp,2026-01-24,46,quantile,0.01,0,2
2026-01-10,wk inc flu hosp,2026-01-24,46,quantile,0.025,0,2
2026-01-10,wk inc flu hosp,2026-01-24,46,quantile,0.05,6.753,2
2026-01-10,wk inc flu hosp,2026-01-24,46,quantile,0.1,18.361,2
2026-01-10,wk inc flu hosp,2026-01-24,46,quantile,0.15,24.402,2
2026-01-10,wk inc flu hosp,2026-01-24,46,quantile,0.2,26.628,2
2026-01-10,wk inc flu hosp,2026-01-24,46,quantile,0.25,31.011,2
2026-01-10,wk inc flu hosp,2026-01-24,46,quantile,0.3,37.563,2
2026-01-10,wk inc flu hosp,2026-01-24,46,quantile,0.35,43.578,2
2026-01-10,wk inc flu hosp,2026-01-24,46,quantile,0.4,47.906,2
2026-01-10,wk inc flu hosp,2026-01-24,46,quantile,0.45,49.372,2
2026-01-10,wk inc flu hosp,2026-01-24,46,quantile,0.5,54.998,2
2026-01-10,wk inc flu hosp,2026-01-24,46,quantile,0.55,60.143,2
2026-01-10,wk inc flu hosp,2026-01-24,46,quantile,0.6,63.764,2
2026-01-10,wk inc flu hosp,2026-01-24,46,quantile,0.65,66.337,2
2026-01-10,wk inc flu hosp,2026-01-24,46,quantile,0.7,76.361,2
2026-01-10,wk inc flu hosp,2026-01-24,46,quantile,0.75,82.611,2
2026-01-10,wk inc flu hosp,2026-01-24,46,quantile,0.8,91.653,2
2026-01-10,wk inc flu hosp,2026-01-24,46,quantile,0.85,94.873,2
2026-01-10,wk inc flu hosp,2026-01-24,46,quantile,0.9,98.937,2
2026-01-10,wk inc flu hosp,2026-01-24,46,quantile,0.95,111.334,2
2026-01-10,wk inc flu hosp,2026-01-24,46,quantile,0.975,120.609,2
2026-01-10,wk inc flu hosp,2026-01-24,46,quantile,0.99,125.137,2
2026-01-10,wk inc flu hosp,2026-01-31,46,quantile,0.01,0,3
2026-01-10,wk inc flu hosp,2026-01-31,46,quantile,0.025,0,3
2026-01-10,wk inc flu hosp,2026-01-31,46,quantile,0.05,0,3
2026-01-10,wk inc flu hosp,2026-01-31,46,quantile,0.1,10.566,3
2026-01-10,wk inc flu hosp,2026-01-31,46,quantile,0.15,24.856,3
2026-01-10,wk inc flu hosp,2026-01-31,46,quantile,0.2,27.81,3
2026-01-10,wk inc flu hosp,2026-01-31,46,quantile,0.25,31.095,3
2026-01-10,wk inc flu hosp,2026-01-31,46,quantile,0.3,38.671,3
2026-01-10,wk inc flu hosp,2026-01-31,46,quantile,0.35,43.078,3
2026-01-10,wk inc flu hosp,2026-01-31,46,quantile,0.4,44.088,3
2026-01-10,wk inc flu hosp,2026-01-31,46,quantile,0.45,49.305,3
2026-01-10,wk inc flu hosp,2026-01-31,46,quantile,0.5,54.432,3
2026-01-10,wk inc flu hosp,2026-01-31,46,quantile,0.55,57.434,3
2026-01-10,wk inc flu hosp,2026-01-31,46,quantile,0.6,65.342,3
2026-01-10,wk inc flu hosp,2026-01-31,46,quantile,0.65,73.125,3
2026-01-10,wk inc flu hosp,2026-01-31,46,quantile,0.7,78.246,3
2026-01-10,wk inc flu hosp,2026-01-31,46,quantile,0.75,81.478,3
2026-01-10,wk inc flu hosp,2026-01-31,46,quantile,0.8,86.095,3
2026-01-10,wk inc flu hosp,2026-01-31,46,quantile,0.85,89.765,3
2026-01-10,wk inc flu hosp,2026-01-31,46,quantile,0.9,100.226,3
2026-01-10,wk inc flu hosp,2026-01-31,46,quantile,0.95,110.111,3
2026-01-10,wk inc flu hosp,2026-01-31,46,quantile,0.975,118.124,3
2026-01-10,wk inc flu hosp,2026-01-31,46,quantile,0.99,137.081,3
2026-01-10,wk inc flu hosp,2026-01-17,47,quantile,0.01,92.233,1
2026-01-10,wk inc flu hosp,2026-01-17,47,quantile,0.025,126.718,1
2026-01-10,wk inc flu hosp,2026-01-17,47,quantile,0.05,168.35,1
2026-01-10,wk inc flu hosp,2026-01-17,47,quantile,0.1,194.452,1
2026-01-10,wk inc flu hosp,2026-01-17,47,quantile,0.15,240.166,1
2026-01-10,wk inc flu hosp,2026-01-17,47,quantile,0.2,262.043,1
2026-01-10,wk inc flu hosp,2026-01-17,47,quantile,0.25,290.694,1
2026-01-10,wk inc flu hosp,2026-01-17,47,quantile,0.3,314.065,1
2026-01-10,wk inc flu hosp,2026-01-17,47,quantile,0.35,331.538,1
2026-01-10,wk inc flu hosp,2026-01-17,47,quantile,0.4,360.335,1
2026-01-10,wk inc flu hosp,2026-01-17,47,quantile,0.45,382.728,1
2026-01-10,wk inc flu hosp,2026-01-17,47,quantile,0.5,395.406,1
2026-01-10,wk inc flu hosp,2026-01-17,47,quantile,0.55,410.222,1
2026-01-10,wk inc flu hosp,2026-01-17,47,quantile,0.6,426.434,1
2026-01-10,wk inc flu hosp,2026-01-17,47,quantile,0.65,444.936,1
2026-01-10,wk inc flu hosp,2026-01-17,47,quantile,0.7,461.432,1
2026-01-10,wk inc flu hosp,2026-01-17,47,quantile,0.75,475.537,1
2026-01-10,wk inc flu hosp,2026-01-17,47,quantile,0.8,485.43,1
2026-01-10,wk inc flu hosp,2026-01-17,47,quantile,0.85,540.235,1
2026-01-10,wk inc flu hosp,2026-01-17,47,quantile,0.9,570.417,1
2026-01-10,wk inc flu hosp,2026-01-17,47,quantile,0.95,606.933,1
2026-01-10,wk inc flu hosp,2026-01-17,47,quantile,0.975,665.168,1
2026-01-10,wk inc flu hosp,2026-01-17,47,quantile,0.99,758.942,1
2026-01-10,wk inc flu hosp,2026-01-24,47,quantile,0.01,9.672,2
2026-01-10,wk inc flu hosp,2026-01-24,47,quantile,0.025,117.846,2
2026-01-10,wk inc flu hosp,2026-01-24,47,quantile,0.05,139.593,2
2026-01-10,wk inc flu hosp,2026-01-24,47,quantile,0.1,184.425,2
2026-01-10,wk inc flu hosp,2026-01-24,47,quantile,0.15,204.756,2
2026-01-10,wk inc flu hosp,2026-01-24,47,quantile,0.2,218.631,2
2026-01-10,wk inc flu hosp,2026-01-24,47,quantile,0.25,246.314,2
2026-01-10,wk inc flu hosp,2026-01-24,47,quantile,0.3,282.091,2
2026-01-10,wk inc flu hosp,2026-01-24,47,quantile,0.35,313.781,2
2026-01-10,wk inc flu hosp,2026-01-24,47,quantile,0.4,336.9,2
2026-01-10,wk inc flu hosp,2026-01-24,47,quantile,0.45,366.292,2
2026-01-10,wk inc flu hosp,2026-01-24,47,quantile,0.5,380.042,2
2026-01-10,wk inc flu hosp,2026-01-24,47,quantile,0.55,421.914,2
2026-01-10,wk inc flu hosp,2026-01-24,47,quantile,0.6,445.053,2
2026-01-10,wk inc flu hosp,2026-01-24,47,quantile,0.65,456.215,2
2026-01-10,wk inc flu hosp,2026-01-24,47,quantile,0.7,465.095,2
2026-01-10,wk inc flu hosp,2026-01-24,47,quantile,0.75,479.843,2
2026-01-10,wk inc flu hosp,2026-01-24,47,quantile,0.8,495.234,2
2026-01-10,wk inc flu hosp,2026-01-24,47,quantile,0.85,541.566,2
2026-01-10,wk inc flu hosp,2026-01-24,47,quantile,0.9,616.797,2
2026-01-10,wk inc flu hosp,2026-01-24,47,quantile,0.95,667.726,2
2026-01-10,wk inc flu hosp,2026-01-24,47,quantile,0.975,743.942,2
2026-01-10,wk inc flu hosp,2026-01-24,47,quantile,0.99,864.219,2
2026-01-10,wk inc flu hosp,2026-01-31,47,quantile,0.01,33.894,3
2026-01-10,wk inc flu hosp,2026-01-31,47,quantile,0.025,46.057,3
2026-01-10,wk inc flu hosp,2026-01-31,47,quantile,0.05,61.498,3
2026-01-10,wk inc flu hosp,2026-01-31,47,quantile,0.1,148.056,3
2026-01-10,wk inc flu hosp,2026-01-31,47,quantile,0.15,183.868,3
2026-01-10,wk inc flu hosp,2026-01-31,47,quantile,0.2,228.185,3
2026-01-10,wk inc flu hosp,2026-01-31,47,quantile,0.25,250.896,3
2026-01-10,wk inc flu hosp,2026-01-31,47,quantile,0.3,295.459,3
2026-01-10,wk inc flu hosp,2026-01-31,47,quantile,0.35,301.265,3
2026-01-10,wk inc flu hosp,2026-01-31,47,quantile,0.4,320.436,3
2026-01-10,wk inc flu hosp,2026-01-31,47,quantile,0.45,349.091,3
2026-01-10,wk inc flu hosp,2026-01-31,47,quantile,0.5,374.123,3
2026-01-10,wk inc flu hosp,2026-01-31,47,quantile,0.55,390.876,3
2026-01-10,wk inc flu hosp,2026-01-31,47,quantile,0.6,422.185,3
2026-01-10,wk inc flu hosp,2026-01-31,47,quantile,0.65,438.764,3
2026-01-10,wk inc flu hosp,2026-01-31,47,quantile,0.7,464.904,3
2026-01-10,wk inc flu hosp,2026-01-31,47,quantile,0.75,490.176,3
2026-01-10,wk inc flu hosp,2026-01-31,47,quantile,0.8,526.26,3
2026-01-10,wk inc flu hosp,2026-01-31,47,quantile,0.85,605.957,3
2026-01-10,wk inc flu hosp,2026-01-31,47,quantile,0.9,662.055,3
2026-01-10,wk inc flu hosp,2026-01-31,47,quantile,0.95,756.708,3
2026-01-10,wk inc flu hosp,2026-01-31,47,quantile,0.975,805.256,3
2026-01-10,wk inc flu hosp,2026-01-31,47,quantile,0.99,884.203,3
2026-01-10,wk inc flu hosp,2026-01-17,48,quantile,0.01,396.193,1
2026-01-10,wk inc flu hosp,2026-01-17,48,quantile,0.025,482.453,1
2026-01-10,wk inc flu hosp,2026-01-17,48,quantile,0.05,662.281,1
2026-01-10,wk inc flu hosp,2026-01-17,48,quantile,0.1,1017.776,1
2026-01-10,wk inc flu hosp,2026-01-17,48,quantile,0.15,1263.389,1
2026-01-10,wk inc flu hosp,2026-01-17,48,quantile,0.2,1336.077,1
2026-01-10,wk inc flu hosp,2026-01-17,48,quantile,0.25,1437.179,1
2026-01-10,wk inc flu hosp,2026-01-17,48,quantile,0.3,1518.866,1
2026-01-10,wk inc flu hosp,2026-01-17,48,quantile,0.35,1693.571,1
2026-01-10,wk inc flu hosp,2026-01-17,48,quantile,0.4,1782.335,1
2026-01-10,wk inc flu hosp,2026-01-17,48,quantile,0.45,1885.924,1
2026-01-10,wk inc flu hosp,2026-01-17,48,quantile,0.5,2025.289,1
2026-01-10,wk inc flu hosp,2026-01-17,48,quantile,0.55,2143.117,1
2026-01-10,wk inc flu hosp,2026-01-17,48,quantile,0.6,2204.257,1
2026-01-10,wk inc flu hosp,2026-01-17,48,quantile,0.65,2251.058,1
2026-01-10,wk inc flu hosp,2026-01-17,48,quantile,0.7,2393.008,1
2026-01-10,wk inc flu hosp,2026-01-17,48,quantile,0.75,2467.991,1
2026-01-10,wk inc flu hosp,2026-01-17,48,quantile,0.8,2599.035,1
2026-01-10,wk inc flu hosp,2026-01-17,48,quantile,0.85,2726.207,1
2026-01-10,wk inc flu hosp,2026-01-17,48,quantile,0.9,3001.906,1
2026-01-10,wk inc flu hosp,2026-01-17,48,quantile,0.95,3199.626,1
2026-01-10,wk inc flu hosp,2026-01-17,48,quantile,0.975,3487.18,1
2026-01-10,wk inc flu hosp,2026-01-17,48,quantile,0.99,3902.227,1
2026-01-10,wk inc flu hosp,2026-01-24,48,quantile,0.01,0,2
2026-01-10,wk inc flu hosp,2026-01-24,48,quantile,0.025,112.828,2
2026-01-10,wk inc flu hosp,2026-01-24,48,quantile,0.05,599.365,2
2026-01-10,wk inc flu hosp,2026-01-24,48,quantile,0.1,788.712,2
2026-01-10,wk inc flu hosp,2026-01-24,48,quantile,0.15,1077.923,2
2026-01-10,wk inc flu hosp,2026-01-24,48,quantile,0.2,1160.49,2
2026-01-10,wk inc flu hosp,2026-01-24,48,quantile,0.25,1301.734,2
2026-01-10,wk inc flu hosp,2026-01-24,48,quantile,0.3,1464.523,2
2026-01-10,wk inc flu hosp,2026-01-24,48,quantile,0.35,1626.603,2
2026-01-10,wk inc flu hosp,2026-01-24,48,quantile,0.4,1750.894,2
2026-01-10,wk inc flu hosp,2026-01-24,48,quantile,0.45,1780.482,2
2026-01-10,wk inc flu hosp,2026-01-24,48,quantile,0.5,1909.906,2
2026-01-10,wk inc flu hosp,2026-01-24,48,quantile,0.55,2044.847,2
2026-01-10,wk inc flu hosp,2026-01-24,48,quantile,0.6,2207.069,2
2026-01-10,wk inc flu hosp,2026-01-24,48,quantile,0.65,2309.471,2
2026-01-10,wk inc flu hosp,2026-01-24,48,quantile,0.7,2461.022,2
2026-01-10,wk inc flu hosp,2026-01-24,48,quantile,0.75,2598.123,2
2026-01-10,wk inc flu hosp,2026-01-24,48,quantile,0.8,2691.981,2
2026-01-10,wk inc flu hosp,2026-01-24,48,quantile,0.85,2882.662,2
2026-01-10,wk inc flu hosp,2026-01-24,48,quantile,0.9,3310.162,2
2026-01-10,wk inc flu hosp,2026-01-24,48,quantile,0.95,3694.991,2
2026-01-10,wk inc flu hosp,2026-01-24,48,quantile,0.975,4433.633,2
2026-01-10,wk inc flu hosp,2026-01-24,48,quantile,0.99,4636.106,2
2026-01-10,wk inc flu hosp,2026-01-31,48,quantile,0.01,0,3
2026-01-10,wk inc flu hosp,2026-01-31,48,quantile,0.025,159.935,3
2026-01-10,wk inc flu hosp,2026-01-31,48,quantile,0.05,372.915,3
2026-01-10,wk inc flu hosp,2026-01-31,48,quantile,0.1,568.976,3
2026-01-10,wk inc flu hosp,2026-01-31,48,quantile,0.15,845.757,3
2026-01-10,wk inc flu hosp,2026-01-31,48,quantile,0.2,1038.446,3
2026-01-10,wk inc flu hosp,2026-01-31,48,quantile,0.25,1150.385,3
2026-01-10,wk inc flu hosp,2026-01-31,48,quantile,0.3,1241.643,3
2026-01-10,wk inc flu hosp,2026-01-31,48,quantile,0.35,1412.505,3
2026-01-10,wk inc flu hosp,2026-01-31,48,quantile,0.4,1631.846,3
2026-01-10,wk inc flu hosp,2026-01-31,48,quantile,0.45,1756.319,3
2026-01-10,wk inc flu hosp,2026-01-31,48,quantile,0.5,1887.937,3
2026-01-10,wk inc flu hosp,2026-01-31,48,quantile,0.55,2025.539,3
2026-01-10,wk inc flu hosp,2026-01-31,48,quantile,0.6,2168.058,3
2026-01-10,wk inc flu hosp,2026-01-31,48,quantile,0.65,2387.369,3
2026-01-10,wk inc flu hosp,2026-01-31,48,quantile,0.7,2434.135,3
2026-01-10,wk inc flu hosp,2026-01-31,48,quantile,0.75,2602.05,3
2026-01-10,wk inc flu hosp,2026-01-31,48,quantile,0.8,2809.569,3
2026-01-10,wk inc flu hosp,2026-01-31,48,quantile,0.85,3140.679,3
2026-01-10,wk inc flu hosp,2026-01-31,48,quantile,0.9,3406.505,3
2026-01-10,wk inc flu hosp,2026-01-31,48,quantile,0.95,4036.849,3
2026-01-10,wk inc flu hosp,2026-01-31,48,quantile,0.975,4787.45,3
2026-01-10,wk inc flu hosp,2026-01-31,48,quantile,0.99,4960.108,3
2026-01-10,wk inc flu hosp,2026-01-17,49,quantile,0.01,30.307,1
2026-01-10,wk inc flu hosp,2026-01-17,49,quantile,0.025,44.313,1
2026-01-10,wk inc flu hosp,2026-01-17,49,quantile,0.05,50.481,1
2026-01-10,wk inc flu hosp,2026-01-17,49,quantile,0.1,68.478,1
2026-01-10,wk inc flu hosp,2026-01-17,49,quantile,0.15,81.279,1
2026-01-10,wk inc flu hosp,2026-01-17,49,quantile,0.2,98.239,1
2026-01-10,wk inc flu hosp,2026-01-17,49,quantile,0.25,101.992,1
2026-01-10,wk inc flu hosp,2026-01-17,49,quantile,0.3,108.386,1
2026-01-10,wk inc flu hosp,2026-01-17,49,quantile,0.35,115.028,1
2026-01-10,wk inc flu hosp,2026-01-17,49,quantile,0.4,123.666,1
2026-01-10,wk inc flu hosp,2026-01-17,49,quantile,0.45,132.945,1
2026-01-10,wk inc flu hosp,2026-01-17,49,quantile,0.5,139.948,1
2026-01-10,wk inc flu hosp,2026-01-17,49,quantile,0.55,145.142,1
2026-01-10,wk inc flu hosp,2026-01-17,49,quantile,0.6,149.513,1
2026-01-10,wk inc flu hosp,2026-01-17,49,quantile,0.65,156.651,1
2026-01-10,wk inc flu hosp,2026-01-17,49,quantile,0.7,162.799,1
2026-01-10,wk inc flu hosp,2026-01-17,49,quantile,0.75,169.327,1
2026-01-10,wk inc flu hosp,2026-01-17,49,quantile,0.8,177.54,1
2026-01-10,wk inc flu hosp,2026-01-17,49,quantile,0.85,190.577,1
2026-01-10,wk inc flu hosp,2026-01-17,49,quantile,0.9,197.939,1
2026-01-10,wk inc flu hosp,2026-01-17,49,quantile,0.95,217.287,1
2026-01-10,wk inc flu hosp,2026-01-17,49,quantile,0.975,223.363,1
2026-01-10,wk inc flu hosp,2026-01-17,49,quantile,0.99,225.815,1
2026-01-10,wk inc flu hosp,2026-01-24,49,quantile,0.01,0,2
2026-01-10,wk inc flu hosp,2026-01-24,49,quantile,0.025,5.863,2
2026-01-10,wk inc flu hosp,2026-01-24,49,quantile,0.05,40.837,2
2026-01-10,wk inc flu hosp,2026-01-24,49,quantile,0.1,65.92,2
2026-01-10,wk inc flu hosp,2026-01-24,49,quantile,0.15,74.885,2
2026-01-10,wk inc flu hosp,2026-01-24,49,quantile,0.2,88.756,2
2026-01-10,wk inc flu hosp,2026-01-24,49,quantile,0.25,95.771,2
2026-01-10,wk inc flu hosp,2026-01-24,49,quantile,0.3,105.134,2
2026-01-10,wk inc flu hosp,2026-01-24,49,quantile,0.35,114.546,2
2026-01-10,wk inc flu hosp,2026-01-24,49,quantile,0.4,119.94,2
2026-01-10,wk inc flu hosp,2026-01-24,49,quantile,0.45,125.439,2
2026-01-10,wk inc flu hosp,2026-01-24,49,quantile,0.5,129.129,2
2026-01-10,wk inc flu hosp,2026-01-24,49,quantile,0.55,135.096,2
2026-01-10,wk inc flu hosp,2026-01-24,49,quantile,0.6,145.068,2
2026-01-10,wk inc flu hosp,2026-01-24,49,quantile,0.65,155.186,2
2026-01-10,wk inc flu hosp,2026-01-24,49,quantile,0.7,166.83,2
2026-01-10,wk inc flu hosp,2026-01-24,49,quantile,0.75,174.258,2
2026-01-10,wk inc flu hosp,2026-01-24,49,quantile,0.8,177.479,2
2026-01-10,wk inc flu hosp,2026-01-24,49,quantile,0.85,182.696,2
2026-01-10,wk inc flu hosp,2026-01-24,49,quantile,0.9,192.154,2
2026-01-10,wk inc flu hosp,2026-01-24,49,quantile,0.95,225.023,2
2026-01-10,wk inc flu hosp,2026-01-24,49,quantile,0.975,240.493,2
2026-01-10,wk inc flu hosp,2026-01-24,49,quantile,0.99,266.303,2
2026-01-10,wk inc flu hosp,2026-01-31,49,quantile,0.01,0,3
2026-01-10,wk inc flu hosp,2026-01-31,49,quantile,0.025,0,3
2026-01-10,wk inc flu hosp,2026-01-31,49,quantile,0.05,18.152,3
2026-01-10,wk inc flu hosp,2026-01-31,49,quantile,0.1,48.749,3
2026-01-10,wk inc flu hosp,2026-01-31,49,quantile,0.15,61.315,3
2026-01-10,wk inc flu hosp,2026-01-31,49,quantile,0.2,69.241,3
2026-01-10,wk inc flu hosp,2026-01-31,49,quantile,0.25,83.769,3
2026-01-10,wk inc flu hosp,2026-01-31,49,quantile,0.3,98.337,3
2026-01-10,wk inc flu hosp,2026-01-31,49,quantile,0.35,103.809,3
2026-01-10,wk inc flu hosp,2026-01-31,49,quantile,0.4,111.184,3
2026-01-10,wk inc flu hosp,2026-01-31,49,quantile,0.45,115.491,3
2026-01-10,wk inc flu hosp,2026-01-31,49,quantile,0.5,122.294,3
2026-01-10,wk inc flu hosp,2026-01-31,49,quantile,0.55,130.672,3
2026-01-10,wk inc flu hosp,2026-01-31,49,quantile,0.6,135.397,3
2026-01-10,wk inc flu hosp,2026-01-31,49,quantile,0.65,149.566,3
2026-01-10,wk inc flu hosp,2026-01-31,49,quantile,0.7,161.971,3
2026-01-10,wk inc flu hosp,2026-01-31,49,quantile,0.75,170.771,3
2026-01-10,wk inc flu hosp,2026-01-31,49,quantile,0.8,177.246,3
2026-01-10,wk inc flu hosp,2026-01-31,49,quantile,0.85,187.827,3
2026-01-10,wk inc flu hosp,2026-01-31,49,quantile,0.9,218.236,3
2026-01-10,wk inc flu hosp,2026-01-31,49,quantile,0.95,239.117,3
2026-01-10,wk inc flu hosp,2026-01-31,49,quantile,0.975,255.309,3
2026-01-10,wk inc flu hosp,2026-01-31,49,quantile,0.99,314.056,3
2026-01-10,wk inc flu hosp,2026-01-17,50,quantile,0.01,1.464,1
2026-01-10,wk inc flu hosp,2026-01-17,50,quantile,0.025,1.725,1
2026-01-10,wk inc flu hosp,2026-01-17,50,quantile,0.05,3.611,1
2026-01-10,wk inc flu hosp,2026-01-17,50,quantile,0.1,5.583,1
2026-01-10,wk inc flu hosp,2026-01-17,50,quantile,0.15,7.665,1
2026-01-10,wk inc flu hosp,2026-01-17,50,quantile,0.2,8.906,1
2026-01-10,wk inc flu hosp,2026-01-17,50,quantile,0.25,10.189,1
2026-01-10,wk inc flu hosp,2026-01-17,50,quantile,0.3,11.805,1
2026-01-10,wk inc flu hosp,2026-01-17,50,quantile,0.35,12.288,1
2026-01-10,wk inc flu hosp,2026-01-17,50,quantile,0.4,13.012,1
2026-01-10,wk inc flu hosp,2026-01-17,50,quantile,0.45,13.57,1
2026-01-10,wk inc flu hosp,2026-01-17,50,quantile,0.5,14.248,1
2026-01-10,wk inc flu hosp,2026-01-17,50,quantile,0.55,15.755,1
2026-01-10,wk inc flu hosp,2026-01-17,50,quantile,0.6,16.936,1
2026-01-10,wk inc flu hosp,2026-01-17,50,quantile,0.65,17.429,1
