reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-05-10,wk inc flu hosp,2025-05-24,42,quantile,0.25,105.075,2
2025-05-10,wk inc flu hosp,2025-05-24,42,quantile,0.3,124.5,2
2025-05-10,wk inc flu hosp,2025-05-24,42,quantile,0.35,140.088,2
2025-05-10,wk inc flu hosp,2025-05-24,42,quantile,0.4,162.606,2
2025-05-10,wk inc flu hosp,2025-05-24,42,quantile,0.45,189.463,2
2025-05-10,wk inc flu hosp,2025-05-24,42,quantile,0.5,216.064,2
2025-05-10,wk inc flu hosp,2025-05-24,42,quantile,0.55,244.903,2
2025-05-10,wk inc flu hosp,2025-05-24,42,quantile,0.6,264.076,2
2025-05-10,wk inc flu hosp,2025-05-24,42,quantile,0.65,307.658,2
2025-05-10,wk inc flu hosp,2025-05-24,42,quantile,0.7,330.592,2
2025-05-10,wk inc flu hosp,2025-05-24,42,quantile,0.75,344.474,2
2025-05-10,wk inc flu hosp,2025-05-24,42,quantile,0.8,371.623,2
2025-05-10,wk inc flu hosp,2025-05-24,42,quantile,0.85,412.853,2
2025-05-10,wk inc flu hosp,2025-05-24,42,quantile,0.9,471.73,2
2025-05-10,wk inc flu hosp,2025-05-24,42,quantile,0.95,550.869,2
2025-05-10,wk inc flu hosp,2025-05-24,42,quantile,0.975,619.47,2
2025-05-10,wk inc flu hosp,2025-05-24,42,quantile,0.99,656.964,2
2025-05-10,wk inc flu hosp,2025-05-31,42,quantile,0.01,0,3
2025-05-10,wk inc flu hosp,2025-05-31,42,quantile,0.025,0,3
2025-05-10,wk inc flu hosp,2025-05-31,42,quantile,0.05,0,3
2025-05-10,wk inc flu hosp,2025-05-31,42,quantile,0.1,0,3
2025-05-10,wk inc flu hosp,2025-05-31,42,quantile,0.15,0,3
2025-05-10,wk inc flu hosp,2025-05-31,42,quantile,0.2,17.891,3
2025-05-10,wk inc flu hosp,2025-05-31,42,quantile,0.25,58.807,3
2025-05-10,wk inc flu hosp,2025-05-31,42,quantile,0.3,105.462,3
2025-05-10,wk inc flu hosp,2025-05-31,42,quantile,0.35,152.744,3
2025-05-10,wk inc flu hosp,2025-05-31,42,quantile,0.4,186.127,3
2025-05-10,wk inc flu hosp,2025-05-31,42,quantile,0.45,210.814,3
2025-05-10,wk inc flu hosp,2025-05-31,42,quantile,0.5,230.19,3
2025-05-10,wk inc flu hosp,2025-05-31,42,quantile,0.55,250.036,3
2025-05-10,wk inc flu hosp,2025-05-31,42,quantile,0.6,276.001,3
2025-05-10,wk inc flu hosp,2025-05-31,42,quantile,0.65,315.435,3
2025-05-10,wk inc flu hosp,2025-05-31,42,quantile,0.7,356.438,3
2025-05-10,wk inc flu hosp,2025-05-31,42,quantile,0.75,385.008,3
2025-05-10,wk inc flu hosp,2025-05-31,42,quantile,0.8,411.083,3
2025-05-10,wk inc flu hosp,2025-05-31,42,quantile,0.85,466.336,3
2025-05-10,wk inc flu hosp,2025-05-31,42,quantile,0.9,522.143,3
2025-05-10,wk inc flu hosp,2025-05-31,42,quantile,0.95,579.693,3
2025-05-10,wk inc flu hosp,2025-05-31,42,quantile,0.975,640.486,3
2025-05-10,wk inc flu hosp,2025-05-31,42,quantile,0.99,757.363,3
2025-05-10,wk inc flu hosp,2025-05-10,44,quantile,0.01,0,0
2025-05-10,wk inc flu hosp,2025-05-10,44,quantile,0.025,0,0
2025-05-10,wk inc flu hosp,2025-05-10,44,quantile,0.05,0,0
2025-05-10,wk inc flu hosp,2025-05-10,44,quantile,0.1,0,0
2025-05-10,wk inc flu hosp,2025-05-10,44,quantile,0.15,0.695,0
2025-05-10,wk inc flu hosp,2025-05-10,44,quantile,0.2,1.658,0
2025-05-10,wk inc flu hosp,2025-05-10,44,quantile,0.25,2.776,0
2025-05-10,wk inc flu hosp,2025-05-10,44,quantile,0.3,4.254,0
2025-05-10,wk inc flu hosp,2025-05-10,44,quantile,0.35,5.205,0
2025-05-10,wk inc flu hosp,2025-05-10,44,quantile,0.4,5.763,0
2025-05-10,wk inc flu hosp,2025-05-10,44,quantile,0.45,6.51,0
2025-05-10,wk inc flu hosp,2025-05-10,44,quantile,0.5,7.694,0
2025-05-10,wk inc flu hosp,2025-05-10,44,quantile,0.55,9.062,0
2025-05-10,wk inc flu hosp,2025-05-10,44,quantile,0.6,10.348,0
2025-05-10,wk inc flu hosp,2025-05-10,44,quantile,0.65,11.373,0
2025-05-10,wk inc flu hosp,2025-05-10,44,quantile,0.7,12.172,0
2025-05-10,wk inc flu hosp,2025-05-10,44,quantile,0.75,13.297,0
2025-05-10,wk inc flu hosp,2025-05-10,44,quantile,0.8,13.954,0
2025-05-10,wk inc flu hosp,2025-05-10,44,quantile,0.85,15.197,0
2025-05-10,wk inc flu hosp,2025-05-10,44,quantile,0.9,17.672,0
2025-05-10,wk inc flu hosp,2025-05-10,44,quantile,0.95,19.195,0
2025-05-10,wk inc flu hosp,2025-05-10,44,quantile,0.975,22.007,0
2025-05-10,wk inc flu hosp,2025-05-10,44,quantile,0.99,24.563,0
2025-05-10,wk inc flu hosp,2025-05-17,44,quantile,0.01,0,1
2025-05-10,wk inc flu hosp,2025-05-17,44,quantile,0.025,0,1
2025-05-10,wk inc flu hosp,2025-05-17,44,quantile,0.05,0,1
2025-05-10,wk inc flu hosp,2025-05-17,44,quantile,0.1,0,1
2025-05-10,wk inc flu hosp,2025-05-17,44,quantile,0.15,0,1
2025-05-10,wk inc flu hosp,2025-05-17,44,quantile,0.2,0.693,1
2025-05-10,wk inc flu hosp,2025-05-17,44,quantile,0.25,2.006,1
2025-05-10,wk inc flu hosp,2025-05-17,44,quantile,0.3,4.179,1
2025-05-10,wk inc flu hosp,2025-05-17,44,quantile,0.35,5.629,1
2025-05-10,wk inc flu hosp,2025-05-17,44,quantile,0.4,6.368,1
2025-05-10,wk inc flu hosp,2025-05-17,44,quantile,0.45,7.418,1
2025-05-10,wk inc flu hosp,2025-05-17,44,quantile,0.5,8.321,1
2025-05-10,wk inc flu hosp,2025-05-17,44,quantile,0.55,9.769,1
2025-05-10,wk inc flu hosp,2025-05-17,44,quantile,0.6,11.284,1
2025-05-10,wk inc flu hosp,2025-05-17,44,quantile,0.65,12.387,1
2025-05-10,wk inc flu hosp,2025-05-17,44,quantile,0.7,13.793,1
2025-05-10,wk inc flu hosp,2025-05-17,44,quantile,0.75,15.235,1
2025-05-10,wk inc flu hosp,2025-05-17,44,quantile,0.8,17.079,1
2025-05-10,wk inc flu hosp,2025-05-17,44,quantile,0.85,18.127,1
2025-05-10,wk inc flu hosp,2025-05-17,44,quantile,0.9,20.021,1
2025-05-10,wk inc flu hosp,2025-05-17,44,quantile,0.95,23.821,1
2025-05-10,wk inc flu hosp,2025-05-17,44,quantile,0.975,28.75,1
2025-05-10,wk inc flu hosp,2025-05-17,44,quantile,0.99,35.221,1
2025-05-10,wk inc flu hosp,2025-05-24,44,quantile,0.01,0,2
2025-05-10,wk inc flu hosp,2025-05-24,44,quantile,0.025,0,2
2025-05-10,wk inc flu hosp,2025-05-24,44,quantile,0.05,0,2
2025-05-10,wk inc flu hosp,2025-05-24,44,quantile,0.1,0,2
2025-05-10,wk inc flu hosp,2025-05-24,44,quantile,0.15,0,2
2025-05-10,wk inc flu hosp,2025-05-24,44,quantile,0.2,0,2
2025-05-10,wk inc flu hosp,2025-05-24,44,quantile,0.25,0.984,2
2025-05-10,wk inc flu hosp,2025-05-24,44,quantile,0.3,2.467,2
2025-05-10,wk inc flu hosp,2025-05-24,44,quantile,0.35,3.892,2
2025-05-10,wk inc flu hosp,2025-05-24,44,quantile,0.4,7.456,2
2025-05-10,wk inc flu hosp,2025-05-24,44,quantile,0.45,7.967,2
2025-05-10,wk inc flu hosp,2025-05-24,44,quantile,0.5,9.671,2
2025-05-10,wk inc flu hosp,2025-05-24,44,quantile,0.55,10.57,2
2025-05-10,wk inc flu hosp,2025-05-24,44,quantile,0.6,11.942,2
2025-05-10,wk inc flu hosp,2025-05-24,44,quantile,0.65,13.493,2
2025-05-10,wk inc flu hosp,2025-05-24,44,quantile,0.7,15.243,2
2025-05-10,wk inc flu hosp,2025-05-24,44,quantile,0.75,16.378,2
2025-05-10,wk inc flu hosp,2025-05-24,44,quantile,0.8,17.444,2
2025-05-10,wk inc flu hosp,2025-05-24,44,quantile,0.85,18.68,2
2025-05-10,wk inc flu hosp,2025-05-24,44,quantile,0.9,20.757,2
2025-05-10,wk inc flu hosp,2025-05-24,44,quantile,0.95,25.593,2
2025-05-10,wk inc flu hosp,2025-05-24,44,quantile,0.975,30.284,2
2025-05-10,wk inc flu hosp,2025-05-24,44,quantile,0.99,33.305,2
2025-05-10,wk inc flu hosp,2025-05-31,44,quantile,0.01,0,3
2025-05-10,wk inc flu hosp,2025-05-31,44,quantile,0.025,0,3
2025-05-10,wk inc flu hosp,2025-05-31,44,quantile,0.05,0,3
2025-05-10,wk inc flu hosp,2025-05-31,44,quantile,0.1,0,3
2025-05-10,wk inc flu hosp,2025-05-31,44,quantile,0.15,0,3
2025-05-10,wk inc flu hosp,2025-05-31,44,quantile,0.2,0,3
2025-05-10,wk inc flu hosp,2025-05-31,44,quantile,0.25,1.384,3
2025-05-10,wk inc flu hosp,2025-05-31,44,quantile,0.3,3.36,3
2025-05-10,wk inc flu hosp,2025-05-31,44,quantile,0.35,5.993,3
2025-05-10,wk inc flu hosp,2025-05-31,44,quantile,0.4,8.027,3
2025-05-10,wk inc flu hosp,2025-05-31,44,quantile,0.45,8.692,3
2025-05-10,wk inc flu hosp,2025-05-31,44,quantile,0.5,9.897,3
2025-05-10,wk inc flu hosp,2025-05-31,44,quantile,0.55,11.724,3
2025-05-10,wk inc flu hosp,2025-05-31,44,quantile,0.6,12.287,3
2025-05-10,wk inc flu hosp,2025-05-31,44,quantile,0.65,15.049,3
2025-05-10,wk inc flu hosp,2025-05-31,44,quantile,0.7,16.63,3
2025-05-10,wk inc flu hosp,2025-05-31,44,quantile,0.75,18.26,3
2025-05-10,wk inc flu hosp,2025-05-31,44,quantile,0.8,19.797,3
2025-05-10,wk inc flu hosp,2025-05-31,44,quantile,0.85,21.833,3
2025-05-10,wk inc flu hosp,2025-05-31,44,quantile,0.9,24.999,3
2025-05-10,wk inc flu hosp,2025-05-31,44,quantile,0.95,29.166,3
2025-05-10,wk inc flu hosp,2025-05-31,44,quantile,0.975,30.692,3
2025-05-10,wk inc flu hosp,2025-05-31,44,quantile,0.99,36.45,3
2025-05-10,wk inc flu hosp,2025-05-10,45,quantile,0.01,0,0
2025-05-10,wk inc flu hosp,2025-05-10,45,quantile,0.025,0,0
2025-05-10,wk inc flu hosp,2025-05-10,45,quantile,0.05,0,0
2025-05-10,wk inc flu hosp,2025-05-10,45,quantile,0.1,0,0
2025-05-10,wk inc flu hosp,2025-05-10,45,quantile,0.15,0,0
2025-05-10,wk inc flu hosp,2025-05-10,45,quantile,0.2,3.021,0
2025-05-10,wk inc flu hosp,2025-05-10,45,quantile,0.25,5.585,0
2025-05-10,wk inc flu hosp,2025-05-10,45,quantile,0.3,7.116,0
2025-05-10,wk inc flu hosp,2025-05-10,45,quantile,0.35,9.368,0
2025-05-10,wk inc flu hosp,2025-05-10,45,quantile,0.4,13.957,0
2025-05-10,wk inc flu hosp,2025-05-10,45,quantile,0.45,17.094,0
2025-05-10,wk inc flu hosp,2025-05-10,45,quantile,0.5,21.306,0
2025-05-10,wk inc flu hosp,2025-05-10,45,quantile,0.55,24.219,0
2025-05-10,wk inc flu hosp,2025-05-10,45,quantile,0.6,27.033,0
2025-05-10,wk inc flu hosp,2025-05-10,45,quantile,0.65,28.795,0
2025-05-10,wk inc flu hosp,2025-05-10,45,quantile,0.7,30.916,0
2025-05-10,wk inc flu hosp,2025-05-10,45,quantile,0.75,32.971,0
2025-05-10,wk inc flu hosp,2025-05-10,45,quantile,0.8,36.402,0
2025-05-10,wk inc flu hosp,2025-05-10,45,quantile,0.85,38.496,0
2025-05-10,wk inc flu hosp,2025-05-10,45,quantile,0.9,41.428,0
2025-05-10,wk inc flu hosp,2025-05-10,45,quantile,0.95,51.623,0
2025-05-10,wk inc flu hosp,2025-05-10,45,quantile,0.975,56.352,0
2025-05-10,wk inc flu hosp,2025-05-10,45,quantile,0.99,66.116,0
2025-05-10,wk inc flu hosp,2025-05-17,45,quantile,0.01,0,1
2025-05-10,wk inc flu hosp,2025-05-17,45,quantile,0.025,0,1
2025-05-10,wk inc flu hosp,2025-05-17,45,quantile,0.05,0,1
2025-05-10,wk inc flu hosp,2025-05-17,45,quantile,0.1,0,1
2025-05-10,wk inc flu hosp,2025-05-17,45,quantile,0.15,0,1
2025-05-10,wk inc flu hosp,2025-05-17,45,quantile,0.2,0,1
2025-05-10,wk inc flu hosp,2025-05-17,45,quantile,0.25,3.159,1
2025-05-10,wk inc flu hosp,2025-05-17,45,quantile,0.3,5.854,1
2025-05-10,wk inc flu hosp,2025-05-17,45,quantile,0.35,12.703,1
2025-05-10,wk inc flu hosp,2025-05-17,45,quantile,0.4,17.297,1
2025-05-10,wk inc flu hosp,2025-05-17,45,quantile,0.45,19.422,1
2025-05-10,wk inc flu hosp,2025-05-17,45,quantile,0.5,21.095,1
2025-05-10,wk inc flu hosp,2025-05-17,45,quantile,0.55,23.208,1
2025-05-10,wk inc flu hosp,2025-05-17,45,quantile,0.6,25.446,1
2025-05-10,wk inc flu hosp,2025-05-17,45,quantile,0.65,28.376,1
2025-05-10,wk inc flu hosp,2025-05-17,45,quantile,0.7,30.125,1
2025-05-10,wk inc flu hosp,2025-05-17,45,quantile,0.75,32.859,1
2025-05-10,wk inc flu hosp,2025-05-17,45,quantile,0.8,38.09,1
2025-05-10,wk inc flu hosp,2025-05-17,45,quantile,0.85,43.517,1
2025-05-10,wk inc flu hosp,2025-05-17,45,quantile,0.9,51.37,1
2025-05-10,wk inc flu hosp,2025-05-17,45,quantile,0.95,70.58,1
2025-05-10,wk inc flu hosp,2025-05-17,45,quantile,0.975,83.189,1
2025-05-10,wk inc flu hosp,2025-05-17,45,quantile,0.99,113.771,1
2025-05-10,wk inc flu hosp,2025-05-24,45,quantile,0.01,0,2
2025-05-10,wk inc flu hosp,2025-05-24,45,quantile,0.025,0,2
2025-05-10,wk inc flu hosp,2025-05-24,45,quantile,0.05,0,2
2025-05-10,wk inc flu hosp,2025-05-24,45,quantile,0.1,0,2
2025-05-10,wk inc flu hosp,2025-05-24,45,quantile,0.15,0,2
2025-05-10,wk inc flu hosp,2025-05-24,45,quantile,0.2,0,2
2025-05-10,wk inc flu hosp,2025-05-24,45,quantile,0.25,0,2
2025-05-10,wk inc flu hosp,2025-05-24,45,quantile,0.3,0,2
2025-05-10,wk inc flu hosp,2025-05-24,45,quantile,0.35,3.346,2
2025-05-10,wk inc flu hosp,2025-05-24,45,quantile,0.4,13.218,2
2025-05-10,wk inc flu hosp,2025-05-24,45,quantile,0.45,15.623,2
2025-05-10,wk inc flu hosp,2025-05-24,45,quantile,0.5,17.873,2
2025-05-10,wk inc flu hosp,2025-05-24,45,quantile,0.55,23.551,2
2025-05-10,wk inc flu hosp,2025-05-24,45,quantile,0.6,25.501,2
2025-05-10,wk inc flu hosp,2025-05-24,45,quantile,0.65,29.103,2
2025-05-10,wk inc flu hosp,2025-05-24,45,quantile,0.7,31.877,2
2025-05-10,wk inc flu hosp,2025-05-24,45,quantile,0.75,36.625,2
2025-05-10,wk inc flu hosp,2025-05-24,45,quantile,0.8,43.94,2
2025-05-10,wk inc flu hosp,2025-05-24,45,quantile,0.85,47.867,2
2025-05-10,wk inc flu hosp,2025-05-24,45,quantile,0.9,62.362,2
2025-05-10,wk inc flu hosp,2025-05-24,45,quantile,0.95,70.922,2
2025-05-10,wk inc flu hosp,2025-05-24,45,quantile,0.975,81.177,2
2025-05-10,wk inc flu hosp,2025-05-24,45,quantile,0.99,115.043,2
2025-05-10,wk inc flu hosp,2025-05-31,45,quantile,0.01,0,3
2025-05-10,wk inc flu hosp,2025-05-31,45,quantile,0.025,0,3
2025-05-10,wk inc flu hosp,2025-05-31,45,quantile,0.05,0,3
2025-05-10,wk inc flu hosp,2025-05-31,45,quantile,0.1,0,3
2025-05-10,wk inc flu hosp,2025-05-31,45,quantile,0.15,0,3
2025-05-10,wk inc flu hosp,2025-05-31,45,quantile,0.2,0,3
2025-05-10,wk inc flu hosp,2025-05-31,45,quantile,0.25,0,3
2025-05-10,wk inc flu hosp,2025-05-31,45,quantile,0.3,0,3
2025-05-10,wk inc flu hosp,2025-05-31,45,quantile,0.35,0.584,3
2025-05-10,wk inc flu hosp,2025-05-31,45,quantile,0.4,7.051,3
2025-05-10,wk inc flu hosp,2025-05-31,45,quantile,0.45,13.198,3
2025-05-10,wk inc flu hosp,2025-05-31,45,quantile,0.5,17.534,3
2025-05-10,wk inc flu hosp,2025-05-31,45,quantile,0.55,21.228,3
2025-05-10,wk inc flu hosp,2025-05-31,45,quantile,0.6,24.827,3
2025-05-10,wk inc flu hosp,2025-05-31,45,quantile,0.65,35.778,3
2025-05-10,wk inc flu hosp,2025-05-31,45,quantile,0.7,39.795,3
2025-05-10,wk inc flu hosp,2025-05-31,45,quantile,0.75,47.271,3
2025-05-10,wk inc flu hosp,2025-05-31,45,quantile,0.8,49.511,3
2025-05-10,wk inc flu hosp,2025-05-31,45,quantile,0.85,56.236,3
2025-05-10,wk inc flu hosp,2025-05-31,45,quantile,0.9,67.902,3
2025-05-10,wk inc flu hosp,2025-05-31,45,quantile,0.95,83.459,3
2025-05-10,wk inc flu hosp,2025-05-31,45,quantile,0.975,89.617,3
2025-05-10,wk inc flu hosp,2025-05-31,45,quantile,0.99,93.515,3
2025-05-10,wk inc flu hosp,2025-05-10,46,quantile,0.01,0,0
2025-05-10,wk inc flu hosp,2025-05-10,46,quantile,0.025,0,0
2025-05-10,wk inc flu hosp,2025-05-10,46,quantile,0.05,0.015,0
2025-05-10,wk inc flu hosp,2025-05-10,46,quantile,0.1,0.645,0
2025-05-10,wk inc flu hosp,2025-05-10,46,quantile,0.15,1.004,0
2025-05-10,wk inc flu hosp,2025-05-10,46,quantile,0.2,1.746,0
2025-05-10,wk inc flu hosp,2025-05-10,46,quantile,0.25,2.02,0
2025-05-10,wk inc flu hosp,2025-05-10,46,quantile,0.3,2.257,0
2025-05-10,wk inc flu hosp,2025-05-10,46,quantile,0.35,2.999,0
2025-05-10,wk inc flu hosp,2025-05-10,46,quantile,0.4,3.56,0
2025-05-10,wk inc flu hosp,2025-05-10,46,quantile,0.45,3.926,0
2025-05-10,wk inc flu hosp,2025-05-10,46,quantile,0.5,4.048,0
2025-05-10,wk inc flu hosp,2025-05-10,46,quantile,0.55,4.244,0
2025-05-10,wk inc flu hosp,2025-05-10,46,quantile,0.6,4.846,0
2025-05-10,wk inc flu hosp,2025-05-10,46,quantile,0.65,5.109,0
2025-05-10,wk inc flu hosp,2025-05-10,46,quantile,0.7,5.442,0
2025-05-10,wk inc flu hosp,2025-05-10,46,quantile,0.75,5.947,0
2025-05-10,wk inc flu hosp,2025-05-10,46,quantile,0.8,6.451,0
2025-05-10,wk inc flu hosp,2025-05-10,46,quantile,0.85,6.979,0
2025-05-10,wk inc flu hosp,2025-05-10,46,quantile,0.9,7.226,0
2025-05-10,wk inc flu hosp,2025-05-10,46,quantile,0.95,8.037,0
2025-05-10,wk inc flu hosp,2025-05-10,46,quantile,0.975,8.744,0
2025-05-10,wk inc flu hosp,2025-05-10,46,quantile,0.99,9.984,0
2025-05-10,wk inc flu hosp,2025-05-17,46,quantile,0.01,0,1
2025-05-10,wk inc flu hosp,2025-05-17,46,quantile,0.025,0,1
2025-05-10,wk inc flu hosp,2025-05-17,46,quantile,0.05,0,1
2025-05-10,wk inc flu hosp,2025-05-17,46,quantile,0.1,0,1
2025-05-10,wk inc flu hosp,2025-05-17,46,quantile,0.15,0.183,1
2025-05-10,wk inc flu hosp,2025-05-17,46,quantile,0.2,0.648,1
2025-05-10,wk inc flu hosp,2025-05-17,46,quantile,0.25,1.077,1
2025-05-10,wk inc flu hosp,2025-05-17,46,quantile,0.3,1.588,1
2025-05-10,wk inc flu hosp,2025-05-17,46,quantile,0.35,2.409,1
2025-05-10,wk inc flu hosp,2025-05-17,46,quantile,0.4,2.905,1
2025-05-10,wk inc flu hosp,2025-05-17,46,quantile,0.45,3.572,1
2025-05-10,wk inc flu hosp,2025-05-17,46,quantile,0.5,4.053,1
2025-05-10,wk inc flu hosp,2025-05-17,46,quantile,0.55,4.706,1
2025-05-10,wk inc flu hosp,2025-05-17,46,quantile,0.6,5.065,1
2025-05-10,wk inc flu hosp,2025-05-17,46,quantile,0.65,5.763,1
2025-05-10,wk inc flu hosp,2025-05-17,46,quantile,0.7,6.211,1
2025-05-10,wk inc flu hosp,2025-05-17,46,quantile,0.75,6.603,1
2025-05-10,wk inc flu hosp,2025-05-17,46,quantile,0.8,7.735,1
2025-05-10,wk inc flu hosp,2025-05-17,46,quantile,0.85,8.259,1
2025-05-10,wk inc flu hosp,2025-05-17,46,quantile,0.9,9.277,1
2025-05-10,wk inc flu hosp,2025-05-17,46,quantile,0.95,10.907,1
2025-05-10,wk inc flu hosp,2025-05-17,46,quantile,0.975,13.738,1
2025-05-10,wk inc flu hosp,2025-05-17,46,quantile,0.99,14.555,1
2025-05-10,wk inc flu hosp,2025-05-24,46,quantile,0.01,0,2
2025-05-10,wk inc flu hosp,2025-05-24,46,quantile,0.025,0,2
2025-05-10,wk inc flu hosp,2025-05-24,46,quantile,0.05,0,2
2025-05-10,wk inc flu hosp,2025-05-24,46,quantile,0.1,0,2
2025-05-10,wk inc flu hosp,2025-05-24,46,quantile,0.15,0,2
2025-05-10,wk inc flu hosp,2025-05-24,46,quantile,0.2,0,2
2025-05-10,wk inc flu hosp,2025-05-24,46,quantile,0.25,0.442,2
2025-05-10,wk inc flu hosp,2025-05-24,46,quantile,0.3,1.413,2
2025-05-10,wk inc flu hosp,2025-05-24,46,quantile,0.35,2.306,2
2025-05-10,wk inc flu hosp,2025-05-24,46,quantile,0.4,2.948,2
2025-05-10,wk inc flu hosp,2025-05-24,46,quantile,0.45,3.165,2
2025-05-10,wk inc flu hosp,2025-05-24,46,quantile,0.5,4,2
2025-05-10,wk inc flu hosp,2025-05-24,46,quantile,0.55,4.763,2
2025-05-10,wk inc flu hosp,2025-05-24,46,quantile,0.6,5.3,2
2025-05-10,wk inc flu hosp,2025-05-24,46,quantile,0.65,5.682,2
2025-05-10,wk inc flu hosp,2025-05-24,46,quantile,0.7,7.169,2
2025-05-10,wk inc flu hosp,2025-05-24,46,quantile,0.75,8.096,2
2025-05-10,wk inc flu hosp,2025-05-24,46,quantile,0.8,9.437,2
2025-05-10,wk inc flu hosp,2025-05-24,46,quantile,0.85,9.915,2
2025-05-10,wk inc flu hosp,2025-05-24,46,quantile,0.9,10.517,2
2025-05-10,wk inc flu hosp,2025-05-24,46,quantile,0.95,12.356,2
2025-05-10,wk inc flu hosp,2025-05-24,46,quantile,0.975,13.732,2
2025-05-10,wk inc flu hosp,2025-05-24,46,quantile,0.99,14.404,2
2025-05-10,wk inc flu hosp,2025-05-31,46,quantile,0.01,0,3
2025-05-10,wk inc flu hosp,2025-05-31,46,quantile,0.025,0,3
2025-05-10,wk inc flu hosp,2025-05-31,46,quantile,0.05,0,3
2025-05-10,wk inc flu hosp,2025-05-31,46,quantile,0.1,0,3
2025-05-10,wk inc flu hosp,2025-05-31,46,quantile,0.15,0,3
2025-05-10,wk inc flu hosp,2025-05-31,46,quantile,0.2,0.004,3
2025-05-10,wk inc flu hosp,2025-05-31,46,quantile,0.25,0.454,3
2025-05-10,wk inc flu hosp,2025-05-31,46,quantile,0.3,1.578,3
2025-05-10,wk inc flu hosp,2025-05-31,46,quantile,0.35,2.232,3
2025-05-10,wk inc flu hosp,2025-05-31,46,quantile,0.4,2.381,3
2025-05-10,wk inc flu hosp,2025-05-31,46,quantile,0.45,3.155,3
2025-05-10,wk inc flu hosp,2025-05-31,46,quantile,0.5,3.916,3
2025-05-10,wk inc flu hosp,2025-05-31,46,quantile,0.55,4.361,3
2025-05-10,wk inc flu hosp,2025-05-31,46,quantile,0.6,5.534,3
2025-05-10,wk inc flu hosp,2025-05-31,46,quantile,0.65,6.689,3
2025-05-10,wk inc flu hosp,2025-05-31,46,quantile,0.7,7.448,3
2025-05-10,wk inc flu hosp,2025-05-31,46,quantile,0.75,7.928,3
2025-05-10,wk inc flu hosp,2025-05-31,46,quantile,0.8,8.612,3
2025-05-10,wk inc flu hosp,2025-05-31,46,quantile,0.85,9.157,3
2025-05-10,wk inc flu hosp,2025-05-31,46,quantile,0.9,10.709,3
2025-05-10,wk inc flu hosp,2025-05-31,46,quantile,0.95,12.175,3
2025-05-10,wk inc flu hosp,2025-05-31,46,quantile,0.975,13.363,3
2025-05-10,wk inc flu hosp,2025-05-31,46,quantile,0.99,16.175,3
2025-05-10,wk inc flu hosp,2025-05-10,47,quantile,0.01,0,0
2025-05-10,wk inc flu hosp,2025-05-10,47,quantile,0.025,0,0
2025-05-10,wk inc flu hosp,2025-05-10,47,quantile,0.05,2.975,0
2025-05-10,wk inc flu hosp,2025-05-10,47,quantile,0.1,15.314,0
2025-05-10,wk inc flu hosp,2025-05-10,47,quantile,0.15,21.234,0
2025-05-10,wk inc flu hosp,2025-05-10,47,quantile,0.2,30.78,0
2025-05-10,wk inc flu hosp,2025-05-10,47,quantile,0.25,35.116,0
2025-05-10,wk inc flu hosp,2025-05-10,47,quantile,0.3,36.772,0
2025-05-10,wk inc flu hosp,2025-05-10,47,quantile,0.35,40.566,0
2025-05-10,wk inc flu hosp,2025-05-10,47,quantile,0.4,43.485,0
2025-05-10,wk inc flu hosp,2025-05-10,47,quantile,0.45,46.366,0
2025-05-10,wk inc flu hosp,2025-05-10,47,quantile,0.5,51.418,0
2025-05-10,wk inc flu hosp,2025-05-10,47,quantile,0.55,55.666,0
2025-05-10,wk inc flu hosp,2025-05-10,47,quantile,0.6,62.048,0
2025-05-10,wk inc flu hosp,2025-05-10,47,quantile,0.65,63.27,0
2025-05-10,wk inc flu hosp,2025-05-10,47,quantile,0.7,65.666,0
2025-05-10,wk inc flu hosp,2025-05-10,47,quantile,0.75,72.564,0
2025-05-10,wk inc flu hosp,2025-05-10,47,quantile,0.8,81.999,0
2025-05-10,wk inc flu hosp,2025-05-10,47,quantile,0.85,89.228,0
2025-05-10,wk inc flu hosp,2025-05-10,47,quantile,0.9,99.529,0
2025-05-10,wk inc flu hosp,2025-05-10,47,quantile,0.95,113.274,0
2025-05-10,wk inc flu hosp,2025-05-10,47,quantile,0.975,121.603,0
2025-05-10,wk inc flu hosp,2025-05-10,47,quantile,0.99,126.3,0
2025-05-10,wk inc flu hosp,2025-05-17,47,quantile,0.01,0,1
2025-05-10,wk inc flu hosp,2025-05-17,47,quantile,0.025,0,1
2025-05-10,wk inc flu hosp,2025-05-17,47,quantile,0.05,0,1
2025-05-10,wk inc flu hosp,2025-05-17,47,quantile,0.1,0,1
2025-05-10,wk inc flu hosp,2025-05-17,47,quantile,0.15,8.162,1
2025-05-10,wk inc flu hosp,2025-05-17,47,quantile,0.2,15.777,1
2025-05-10,wk inc flu hosp,2025-05-17,47,quantile,0.25,25.75,1
2025-05-10,wk inc flu hosp,2025-05-17,47,quantile,0.3,33.884,1
2025-05-10,wk inc flu hosp,2025-05-17,47,quantile,0.35,39.966,1
2025-05-10,wk inc flu hosp,2025-05-17,47,quantile,0.4,49.99,1
2025-05-10,wk inc flu hosp,2025-05-17,47,quantile,0.45,57.784,1
2025-05-10,wk inc flu hosp,2025-05-17,47,quantile,0.5,62.197,1
2025-05-10,wk inc flu hosp,2025-05-17,47,quantile,0.55,67.354,1
2025-05-10,wk inc flu hosp,2025-05-17,47,quantile,0.6,72.997,1
