reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-05-09,wk inc flu hosp,2026-05-30,47,quantile,0.15,19.152,3
2026-05-09,wk inc flu hosp,2026-05-30,47,quantile,0.2,22.937,3
2026-05-09,wk inc flu hosp,2026-05-30,47,quantile,0.25,24.877,3
2026-05-09,wk inc flu hosp,2026-05-30,47,quantile,0.3,28.683,3
2026-05-09,wk inc flu hosp,2026-05-30,47,quantile,0.35,29.179,3
2026-05-09,wk inc flu hosp,2026-05-30,47,quantile,0.4,30.817,3
2026-05-09,wk inc flu hosp,2026-05-30,47,quantile,0.45,33.264,3
2026-05-09,wk inc flu hosp,2026-05-30,47,quantile,0.5,35.402,3
2026-05-09,wk inc flu hosp,2026-05-30,47,quantile,0.55,36.833,3
2026-05-09,wk inc flu hosp,2026-05-30,47,quantile,0.6,39.507,3
2026-05-09,wk inc flu hosp,2026-05-30,47,quantile,0.65,40.923,3
2026-05-09,wk inc flu hosp,2026-05-30,47,quantile,0.7,43.156,3
2026-05-09,wk inc flu hosp,2026-05-30,47,quantile,0.75,45.314,3
2026-05-09,wk inc flu hosp,2026-05-30,47,quantile,0.8,48.396,3
2026-05-09,wk inc flu hosp,2026-05-30,47,quantile,0.85,55.203,3
2026-05-09,wk inc flu hosp,2026-05-30,47,quantile,0.9,59.994,3
2026-05-09,wk inc flu hosp,2026-05-30,47,quantile,0.95,68.079,3
2026-05-09,wk inc flu hosp,2026-05-30,47,quantile,0.975,72.225,3
2026-05-09,wk inc flu hosp,2026-05-30,47,quantile,0.99,78.968,3
2026-05-09,wk inc flu hosp,2026-05-09,48,quantile,0.01,52.804,0
2026-05-09,wk inc flu hosp,2026-05-09,48,quantile,0.025,70.056,0
2026-05-09,wk inc flu hosp,2026-05-09,48,quantile,0.05,74.428,0
2026-05-09,wk inc flu hosp,2026-05-09,48,quantile,0.1,85.54,0
2026-05-09,wk inc flu hosp,2026-05-09,48,quantile,0.15,88.128,0
2026-05-09,wk inc flu hosp,2026-05-09,48,quantile,0.2,91.996,0
2026-05-09,wk inc flu hosp,2026-05-09,48,quantile,0.25,98.2,0
2026-05-09,wk inc flu hosp,2026-05-09,48,quantile,0.3,100.333,0
2026-05-09,wk inc flu hosp,2026-05-09,48,quantile,0.35,102.273,0
2026-05-09,wk inc flu hosp,2026-05-09,48,quantile,0.4,111.2,0
2026-05-09,wk inc flu hosp,2026-05-09,48,quantile,0.45,116.121,0
2026-05-09,wk inc flu hosp,2026-05-09,48,quantile,0.5,117.786,0
2026-05-09,wk inc flu hosp,2026-05-09,48,quantile,0.55,120.844,0
2026-05-09,wk inc flu hosp,2026-05-09,48,quantile,0.6,122.811,0
2026-05-09,wk inc flu hosp,2026-05-09,48,quantile,0.65,124.458,0
2026-05-09,wk inc flu hosp,2026-05-09,48,quantile,0.7,128.495,0
2026-05-09,wk inc flu hosp,2026-05-09,48,quantile,0.75,132.567,0
2026-05-09,wk inc flu hosp,2026-05-09,48,quantile,0.8,134.438,0
2026-05-09,wk inc flu hosp,2026-05-09,48,quantile,0.85,136.98,0
2026-05-09,wk inc flu hosp,2026-05-09,48,quantile,0.9,143.382,0
2026-05-09,wk inc flu hosp,2026-05-09,48,quantile,0.95,149.758,0
2026-05-09,wk inc flu hosp,2026-05-09,48,quantile,0.975,157.582,0
2026-05-09,wk inc flu hosp,2026-05-09,48,quantile,0.99,171.632,0
2026-05-09,wk inc flu hosp,2026-05-16,48,quantile,0.01,26.78,1
2026-05-09,wk inc flu hosp,2026-05-16,48,quantile,0.025,31.301,1
2026-05-09,wk inc flu hosp,2026-05-16,48,quantile,0.05,40.724,1
2026-05-09,wk inc flu hosp,2026-05-16,48,quantile,0.1,59.352,1
2026-05-09,wk inc flu hosp,2026-05-16,48,quantile,0.15,72.222,1
2026-05-09,wk inc flu hosp,2026-05-16,48,quantile,0.2,76.031,1
2026-05-09,wk inc flu hosp,2026-05-16,48,quantile,0.25,81.329,1
2026-05-09,wk inc flu hosp,2026-05-16,48,quantile,0.3,85.609,1
2026-05-09,wk inc flu hosp,2026-05-16,48,quantile,0.35,94.764,1
2026-05-09,wk inc flu hosp,2026-05-16,48,quantile,0.4,99.415,1
2026-05-09,wk inc flu hosp,2026-05-16,48,quantile,0.45,104.843,1
2026-05-09,wk inc flu hosp,2026-05-16,48,quantile,0.5,112.146,1
2026-05-09,wk inc flu hosp,2026-05-16,48,quantile,0.55,118.321,1
2026-05-09,wk inc flu hosp,2026-05-16,48,quantile,0.6,121.524,1
2026-05-09,wk inc flu hosp,2026-05-16,48,quantile,0.65,123.977,1
2026-05-09,wk inc flu hosp,2026-05-16,48,quantile,0.7,131.415,1
2026-05-09,wk inc flu hosp,2026-05-16,48,quantile,0.75,135.344,1
2026-05-09,wk inc flu hosp,2026-05-16,48,quantile,0.8,142.211,1
2026-05-09,wk inc flu hosp,2026-05-16,48,quantile,0.85,148.875,1
2026-05-09,wk inc flu hosp,2026-05-16,48,quantile,0.9,163.322,1
2026-05-09,wk inc flu hosp,2026-05-16,48,quantile,0.95,173.682,1
2026-05-09,wk inc flu hosp,2026-05-16,48,quantile,0.975,188.75,1
2026-05-09,wk inc flu hosp,2026-05-16,48,quantile,0.99,210.499,1
2026-05-09,wk inc flu hosp,2026-05-23,48,quantile,0.01,0,2
2026-05-09,wk inc flu hosp,2026-05-23,48,quantile,0.025,10.979,2
2026-05-09,wk inc flu hosp,2026-05-23,48,quantile,0.05,37.427,2
2026-05-09,wk inc flu hosp,2026-05-23,48,quantile,0.1,47.349,2
2026-05-09,wk inc flu hosp,2026-05-23,48,quantile,0.15,62.504,2
2026-05-09,wk inc flu hosp,2026-05-23,48,quantile,0.2,66.83,2
2026-05-09,wk inc flu hosp,2026-05-23,48,quantile,0.25,74.231,2
2026-05-09,wk inc flu hosp,2026-05-23,48,quantile,0.3,82.762,2
2026-05-09,wk inc flu hosp,2026-05-23,48,quantile,0.35,91.255,2
2026-05-09,wk inc flu hosp,2026-05-23,48,quantile,0.4,97.768,2
2026-05-09,wk inc flu hosp,2026-05-23,48,quantile,0.45,99.318,2
2026-05-09,wk inc flu hosp,2026-05-23,48,quantile,0.5,106.1,2
2026-05-09,wk inc flu hosp,2026-05-23,48,quantile,0.55,113.171,2
2026-05-09,wk inc flu hosp,2026-05-23,48,quantile,0.6,121.672,2
2026-05-09,wk inc flu hosp,2026-05-23,48,quantile,0.65,127.038,2
2026-05-09,wk inc flu hosp,2026-05-23,48,quantile,0.7,134.979,2
2026-05-09,wk inc flu hosp,2026-05-23,48,quantile,0.75,142.163,2
2026-05-09,wk inc flu hosp,2026-05-23,48,quantile,0.8,147.081,2
2026-05-09,wk inc flu hosp,2026-05-23,48,quantile,0.85,157.073,2
2026-05-09,wk inc flu hosp,2026-05-23,48,quantile,0.9,179.475,2
2026-05-09,wk inc flu hosp,2026-05-23,48,quantile,0.95,199.64,2
2026-05-09,wk inc flu hosp,2026-05-23,48,quantile,0.975,238.345,2
2026-05-09,wk inc flu hosp,2026-05-23,48,quantile,0.99,248.955,2
2026-05-09,wk inc flu hosp,2026-05-30,48,quantile,0.01,0,3
2026-05-09,wk inc flu hosp,2026-05-30,48,quantile,0.025,13.447,3
2026-05-09,wk inc flu hosp,2026-05-30,48,quantile,0.05,25.561,3
2026-05-09,wk inc flu hosp,2026-05-30,48,quantile,0.1,35.834,3
2026-05-09,wk inc flu hosp,2026-05-30,48,quantile,0.15,50.338,3
2026-05-09,wk inc flu hosp,2026-05-30,48,quantile,0.2,60.435,3
2026-05-09,wk inc flu hosp,2026-05-30,48,quantile,0.25,66.301,3
2026-05-09,wk inc flu hosp,2026-05-30,48,quantile,0.3,71.083,3
2026-05-09,wk inc flu hosp,2026-05-30,48,quantile,0.35,80.036,3
2026-05-09,wk inc flu hosp,2026-05-30,48,quantile,0.4,91.53,3
2026-05-09,wk inc flu hosp,2026-05-30,48,quantile,0.45,98.052,3
2026-05-09,wk inc flu hosp,2026-05-30,48,quantile,0.5,104.949,3
2026-05-09,wk inc flu hosp,2026-05-30,48,quantile,0.55,112.159,3
2026-05-09,wk inc flu hosp,2026-05-30,48,quantile,0.6,119.627,3
2026-05-09,wk inc flu hosp,2026-05-30,48,quantile,0.65,131.12,3
2026-05-09,wk inc flu hosp,2026-05-30,48,quantile,0.7,133.57,3
2026-05-09,wk inc flu hosp,2026-05-30,48,quantile,0.75,142.369,3
2026-05-09,wk inc flu hosp,2026-05-30,48,quantile,0.8,153.243,3
2026-05-09,wk inc flu hosp,2026-05-30,48,quantile,0.85,170.594,3
2026-05-09,wk inc flu hosp,2026-05-30,48,quantile,0.9,184.523,3
2026-05-09,wk inc flu hosp,2026-05-30,48,quantile,0.95,217.553,3
2026-05-09,wk inc flu hosp,2026-05-30,48,quantile,0.975,256.886,3
2026-05-09,wk inc flu hosp,2026-05-30,48,quantile,0.99,265.933,3
2026-05-09,wk inc flu hosp,2026-05-09,49,quantile,0.01,0.99,0
2026-05-09,wk inc flu hosp,2026-05-09,49,quantile,0.025,2.228,0
2026-05-09,wk inc flu hosp,2026-05-09,49,quantile,0.05,3.297,0
2026-05-09,wk inc flu hosp,2026-05-09,49,quantile,0.1,4.93,0
2026-05-09,wk inc flu hosp,2026-05-09,49,quantile,0.15,5.759,0
2026-05-09,wk inc flu hosp,2026-05-09,49,quantile,0.2,6.638,0
2026-05-09,wk inc flu hosp,2026-05-09,49,quantile,0.25,7.467,0
2026-05-09,wk inc flu hosp,2026-05-09,49,quantile,0.3,8.411,0
2026-05-09,wk inc flu hosp,2026-05-09,49,quantile,0.35,9.368,0
2026-05-09,wk inc flu hosp,2026-05-09,49,quantile,0.4,10.32,0
2026-05-09,wk inc flu hosp,2026-05-09,49,quantile,0.45,10.643,0
2026-05-09,wk inc flu hosp,2026-05-09,49,quantile,0.5,11.302,0
2026-05-09,wk inc flu hosp,2026-05-09,49,quantile,0.55,11.745,0
2026-05-09,wk inc flu hosp,2026-05-09,49,quantile,0.6,12.621,0
2026-05-09,wk inc flu hosp,2026-05-09,49,quantile,0.65,13.237,0
2026-05-09,wk inc flu hosp,2026-05-09,49,quantile,0.7,14.098,0
2026-05-09,wk inc flu hosp,2026-05-09,49,quantile,0.75,14.416,0
2026-05-09,wk inc flu hosp,2026-05-09,49,quantile,0.8,15.282,0
2026-05-09,wk inc flu hosp,2026-05-09,49,quantile,0.85,15.895,0
2026-05-09,wk inc flu hosp,2026-05-09,49,quantile,0.9,17.054,0
2026-05-09,wk inc flu hosp,2026-05-09,49,quantile,0.95,18.819,0
2026-05-09,wk inc flu hosp,2026-05-09,49,quantile,0.975,21.195,0
2026-05-09,wk inc flu hosp,2026-05-09,49,quantile,0.99,22.345,0
2026-05-09,wk inc flu hosp,2026-05-16,49,quantile,0.01,0,1
2026-05-09,wk inc flu hosp,2026-05-16,49,quantile,0.025,0,1
2026-05-09,wk inc flu hosp,2026-05-16,49,quantile,0.05,0.015,1
2026-05-09,wk inc flu hosp,2026-05-16,49,quantile,0.1,2.197,1
2026-05-09,wk inc flu hosp,2026-05-16,49,quantile,0.15,3.82,1
2026-05-09,wk inc flu hosp,2026-05-16,49,quantile,0.2,5.971,1
2026-05-09,wk inc flu hosp,2026-05-16,49,quantile,0.25,6.447,1
2026-05-09,wk inc flu hosp,2026-05-16,49,quantile,0.3,7.258,1
2026-05-09,wk inc flu hosp,2026-05-16,49,quantile,0.35,8.101,1
2026-05-09,wk inc flu hosp,2026-05-16,49,quantile,0.4,9.197,1
2026-05-09,wk inc flu hosp,2026-05-16,49,quantile,0.45,10.374,1
2026-05-09,wk inc flu hosp,2026-05-16,49,quantile,0.5,11.262,1
2026-05-09,wk inc flu hosp,2026-05-16,49,quantile,0.55,11.921,1
2026-05-09,wk inc flu hosp,2026-05-16,49,quantile,0.6,12.475,1
2026-05-09,wk inc flu hosp,2026-05-16,49,quantile,0.65,13.38,1
2026-05-09,wk inc flu hosp,2026-05-16,49,quantile,0.7,14.16,1
2026-05-09,wk inc flu hosp,2026-05-16,49,quantile,0.75,14.988,1
2026-05-09,wk inc flu hosp,2026-05-16,49,quantile,0.8,16.03,1
2026-05-09,wk inc flu hosp,2026-05-16,49,quantile,0.85,17.684,1
2026-05-09,wk inc flu hosp,2026-05-16,49,quantile,0.9,18.617,1
2026-05-09,wk inc flu hosp,2026-05-16,49,quantile,0.95,21.072,1
2026-05-09,wk inc flu hosp,2026-05-16,49,quantile,0.975,21.842,1
2026-05-09,wk inc flu hosp,2026-05-16,49,quantile,0.99,22.153,1
2026-05-09,wk inc flu hosp,2026-05-23,49,quantile,0.01,0,2
2026-05-09,wk inc flu hosp,2026-05-23,49,quantile,0.025,0,2
2026-05-09,wk inc flu hosp,2026-05-23,49,quantile,0.05,0,2
2026-05-09,wk inc flu hosp,2026-05-23,49,quantile,0.1,1.872,2
2026-05-09,wk inc flu hosp,2026-05-23,49,quantile,0.15,3.009,2
2026-05-09,wk inc flu hosp,2026-05-23,49,quantile,0.2,4.769,2
2026-05-09,wk inc flu hosp,2026-05-23,49,quantile,0.25,5.658,2
2026-05-09,wk inc flu hosp,2026-05-23,49,quantile,0.3,6.846,2
2026-05-09,wk inc flu hosp,2026-05-23,49,quantile,0.35,8.04,2
2026-05-09,wk inc flu hosp,2026-05-23,49,quantile,0.4,8.724,2
2026-05-09,wk inc flu hosp,2026-05-23,49,quantile,0.45,9.422,2
2026-05-09,wk inc flu hosp,2026-05-23,49,quantile,0.5,9.889,2
2026-05-09,wk inc flu hosp,2026-05-23,49,quantile,0.55,10.646,2
2026-05-09,wk inc flu hosp,2026-05-23,49,quantile,0.6,11.911,2
2026-05-09,wk inc flu hosp,2026-05-23,49,quantile,0.65,13.195,2
2026-05-09,wk inc flu hosp,2026-05-23,49,quantile,0.7,14.672,2
2026-05-09,wk inc flu hosp,2026-05-23,49,quantile,0.75,15.614,2
2026-05-09,wk inc flu hosp,2026-05-23,49,quantile,0.8,16.022,2
2026-05-09,wk inc flu hosp,2026-05-23,49,quantile,0.85,16.684,2
2026-05-09,wk inc flu hosp,2026-05-23,49,quantile,0.9,17.884,2
2026-05-09,wk inc flu hosp,2026-05-23,49,quantile,0.95,22.053,2
2026-05-09,wk inc flu hosp,2026-05-23,49,quantile,0.975,24.015,2
2026-05-09,wk inc flu hosp,2026-05-23,49,quantile,0.99,27.289,2
2026-05-09,wk inc flu hosp,2026-05-30,49,quantile,0.01,0,3
2026-05-09,wk inc flu hosp,2026-05-30,49,quantile,0.025,0,3
2026-05-09,wk inc flu hosp,2026-05-30,49,quantile,0.05,0,3
2026-05-09,wk inc flu hosp,2026-05-30,49,quantile,0.1,0.089,3
2026-05-09,wk inc flu hosp,2026-05-30,49,quantile,0.15,1.288,3
2026-05-09,wk inc flu hosp,2026-05-30,49,quantile,0.2,2.293,3
2026-05-09,wk inc flu hosp,2026-05-30,49,quantile,0.25,4.136,3
2026-05-09,wk inc flu hosp,2026-05-30,49,quantile,0.3,5.984,3
2026-05-09,wk inc flu hosp,2026-05-30,49,quantile,0.35,6.678,3
2026-05-09,wk inc flu hosp,2026-05-30,49,quantile,0.4,7.613,3
2026-05-09,wk inc flu hosp,2026-05-30,49,quantile,0.45,8.16,3
2026-05-09,wk inc flu hosp,2026-05-30,49,quantile,0.5,9.023,3
2026-05-09,wk inc flu hosp,2026-05-30,49,quantile,0.55,10.085,3
2026-05-09,wk inc flu hosp,2026-05-30,49,quantile,0.6,10.685,3
2026-05-09,wk inc flu hosp,2026-05-30,49,quantile,0.65,12.482,3
2026-05-09,wk inc flu hosp,2026-05-30,49,quantile,0.7,14.055,3
2026-05-09,wk inc flu hosp,2026-05-30,49,quantile,0.75,15.171,3
2026-05-09,wk inc flu hosp,2026-05-30,49,quantile,0.8,15.993,3
2026-05-09,wk inc flu hosp,2026-05-30,49,quantile,0.85,17.335,3
2026-05-09,wk inc flu hosp,2026-05-30,49,quantile,0.9,21.192,3
2026-05-09,wk inc flu hosp,2026-05-30,49,quantile,0.95,23.84,3
2026-05-09,wk inc flu hosp,2026-05-30,49,quantile,0.975,25.894,3
2026-05-09,wk inc flu hosp,2026-05-30,49,quantile,0.99,33.346,3
2026-05-09,wk inc flu hosp,2026-05-09,50,quantile,0.01,0,0
2026-05-09,wk inc flu hosp,2026-05-09,50,quantile,0.025,0,0
2026-05-09,wk inc flu hosp,2026-05-09,50,quantile,0.05,0,0
2026-05-09,wk inc flu hosp,2026-05-09,50,quantile,0.1,0,0
2026-05-09,wk inc flu hosp,2026-05-09,50,quantile,0.15,0,0
2026-05-09,wk inc flu hosp,2026-05-09,50,quantile,0.2,0,0
2026-05-09,wk inc flu hosp,2026-05-09,50,quantile,0.25,0,0
2026-05-09,wk inc flu hosp,2026-05-09,50,quantile,0.3,0,0
2026-05-09,wk inc flu hosp,2026-05-09,50,quantile,0.35,0,0
2026-05-09,wk inc flu hosp,2026-05-09,50,quantile,0.4,0,0
2026-05-09,wk inc flu hosp,2026-05-09,50,quantile,0.45,0.232,0
2026-05-09,wk inc flu hosp,2026-05-09,50,quantile,0.5,0.48,0
2026-05-09,wk inc flu hosp,2026-05-09,50,quantile,0.55,0.783,0
2026-05-09,wk inc flu hosp,2026-05-09,50,quantile,0.6,1.255,0
2026-05-09,wk inc flu hosp,2026-05-09,50,quantile,0.65,1.657,0
2026-05-09,wk inc flu hosp,2026-05-09,50,quantile,0.7,1.793,0
2026-05-09,wk inc flu hosp,2026-05-09,50,quantile,0.75,2.47,0
2026-05-09,wk inc flu hosp,2026-05-09,50,quantile,0.8,2.799,0
2026-05-09,wk inc flu hosp,2026-05-09,50,quantile,0.85,3.18,0
2026-05-09,wk inc flu hosp,2026-05-09,50,quantile,0.9,3.785,0
2026-05-09,wk inc flu hosp,2026-05-09,50,quantile,0.95,4.255,0
2026-05-09,wk inc flu hosp,2026-05-09,50,quantile,0.975,5.652,0
2026-05-09,wk inc flu hosp,2026-05-09,50,quantile,0.99,6.201,0
2026-05-09,wk inc flu hosp,2026-05-16,50,quantile,0.01,0,1
2026-05-09,wk inc flu hosp,2026-05-16,50,quantile,0.025,0,1
2026-05-09,wk inc flu hosp,2026-05-16,50,quantile,0.05,0,1
2026-05-09,wk inc flu hosp,2026-05-16,50,quantile,0.1,0,1
2026-05-09,wk inc flu hosp,2026-05-16,50,quantile,0.15,0,1
2026-05-09,wk inc flu hosp,2026-05-16,50,quantile,0.2,0,1
2026-05-09,wk inc flu hosp,2026-05-16,50,quantile,0.25,0,1
2026-05-09,wk inc flu hosp,2026-05-16,50,quantile,0.3,0,1
2026-05-09,wk inc flu hosp,2026-05-16,50,quantile,0.35,0,1
2026-05-09,wk inc flu hosp,2026-05-16,50,quantile,0.4,0.046,1
2026-05-09,wk inc flu hosp,2026-05-16,50,quantile,0.45,0.346,1
2026-05-09,wk inc flu hosp,2026-05-16,50,quantile,0.5,0.758,1
2026-05-09,wk inc flu hosp,2026-05-16,50,quantile,0.55,1.672,1
2026-05-09,wk inc flu hosp,2026-05-16,50,quantile,0.6,2.389,1
2026-05-09,wk inc flu hosp,2026-05-16,50,quantile,0.65,2.688,1
2026-05-09,wk inc flu hosp,2026-05-16,50,quantile,0.7,2.867,1
2026-05-09,wk inc flu hosp,2026-05-16,50,quantile,0.75,3.094,1
2026-05-09,wk inc flu hosp,2026-05-16,50,quantile,0.8,3.304,1
2026-05-09,wk inc flu hosp,2026-05-16,50,quantile,0.85,3.947,1
2026-05-09,wk inc flu hosp,2026-05-16,50,quantile,0.9,5.371,1
2026-05-09,wk inc flu hosp,2026-05-16,50,quantile,0.95,6.757,1
2026-05-09,wk inc flu hosp,2026-05-16,50,quantile,0.975,7.9,1
2026-05-09,wk inc flu hosp,2026-05-16,50,quantile,0.99,8.811,1
2026-05-09,wk inc flu hosp,2026-05-23,50,quantile,0.01,0,2
2026-05-09,wk inc flu hosp,2026-05-23,50,quantile,0.025,0,2
2026-05-09,wk inc flu hosp,2026-05-23,50,quantile,0.05,0,2
2026-05-09,wk inc flu hosp,2026-05-23,50,quantile,0.1,0,2
2026-05-09,wk inc flu hosp,2026-05-23,50,quantile,0.15,0,2
2026-05-09,wk inc flu hosp,2026-05-23,50,quantile,0.2,0,2
2026-05-09,wk inc flu hosp,2026-05-23,50,quantile,0.25,0,2
2026-05-09,wk inc flu hosp,2026-05-23,50,quantile,0.3,0,2
2026-05-09,wk inc flu hosp,2026-05-23,50,quantile,0.35,0,2
2026-05-09,wk inc flu hosp,2026-05-23,50,quantile,0.4,0,2
2026-05-09,wk inc flu hosp,2026-05-23,50,quantile,0.45,0.623,2
2026-05-09,wk inc flu hosp,2026-05-23,50,quantile,0.5,1.237,2
2026-05-09,wk inc flu hosp,2026-05-23,50,quantile,0.55,1.313,2
2026-05-09,wk inc flu hosp,2026-05-23,50,quantile,0.6,1.691,2
2026-05-09,wk inc flu hosp,2026-05-23,50,quantile,0.65,2.147,2
2026-05-09,wk inc flu hosp,2026-05-23,50,quantile,0.7,3.124,2
2026-05-09,wk inc flu hosp,2026-05-23,50,quantile,0.75,3.744,2
2026-05-09,wk inc flu hosp,2026-05-23,50,quantile,0.8,4.585,2
2026-05-09,wk inc flu hosp,2026-05-23,50,quantile,0.85,5.606,2
2026-05-09,wk inc flu hosp,2026-05-23,50,quantile,0.9,6.492,2
2026-05-09,wk inc flu hosp,2026-05-23,50,quantile,0.95,7.031,2
2026-05-09,wk inc flu hosp,2026-05-23,50,quantile,0.975,8.847,2
2026-05-09,wk inc flu hosp,2026-05-23,50,quantile,0.99,12.203,2
2026-05-09,wk inc flu hosp,2026-05-30,50,quantile,0.01,0,3
2026-05-09,wk inc flu hosp,2026-05-30,50,quantile,0.025,0,3
2026-05-09,wk inc flu hosp,2026-05-30,50,quantile,0.05,0,3
2026-05-09,wk inc flu hosp,2026-05-30,50,quantile,0.1,0,3
2026-05-09,wk inc flu hosp,2026-05-30,50,quantile,0.15,0,3
2026-05-09,wk inc flu hosp,2026-05-30,50,quantile,0.2,0,3
2026-05-09,wk inc flu hosp,2026-05-30,50,quantile,0.25,0,3
2026-05-09,wk inc flu hosp,2026-05-30,50,quantile,0.3,0,3
2026-05-09,wk inc flu hosp,2026-05-30,50,quantile,0.35,0,3
2026-05-09,wk inc flu hosp,2026-05-30,50,quantile,0.4,0.08,3
2026-05-09,wk inc flu hosp,2026-05-30,50,quantile,0.45,0.5,3
2026-05-09,wk inc flu hosp,2026-05-30,50,quantile,0.5,1.163,3
2026-05-09,wk inc flu hosp,2026-05-30,50,quantile,0.55,1.587,3
2026-05-09,wk inc flu hosp,2026-05-30,50,quantile,0.6,1.904,3
2026-05-09,wk inc flu hosp,2026-05-30,50,quantile,0.65,2.225,3
2026-05-09,wk inc flu hosp,2026-05-30,50,quantile,0.7,2.865,3
2026-05-09,wk inc flu hosp,2026-05-30,50,quantile,0.75,3.635,3
2026-05-09,wk inc flu hosp,2026-05-30,50,quantile,0.8,5.055,3
2026-05-09,wk inc flu hosp,2026-05-30,50,quantile,0.85,5.932,3
2026-05-09,wk inc flu hosp,2026-05-30,50,quantile,0.9,6.467,3
2026-05-09,wk inc flu hosp,2026-05-30,50,quantile,0.95,8.403,3
2026-05-09,wk inc flu hosp,2026-05-30,50,quantile,0.975,10.233,3
2026-05-09,wk inc flu hosp,2026-05-30,50,quantile,0.99,14.947,3
2026-05-09,wk inc flu hosp,2026-05-09,51,quantile,0.01,12.065,0
2026-05-09,wk inc flu hosp,2026-05-09,51,quantile,0.025,14.064,0
2026-05-09,wk inc flu hosp,2026-05-09,51,quantile,0.05,14.638,0
2026-05-09,wk inc flu hosp,2026-05-09,51,quantile,0.1,17.903,0
2026-05-09,wk inc flu hosp,2026-05-09,51,quantile,0.15,19.523,0
2026-05-09,wk inc flu hosp,2026-05-09,51,quantile,0.2,20.672,0
2026-05-09,wk inc flu hosp,2026-05-09,51,quantile,0.25,21.825,0
2026-05-09,wk inc flu hosp,2026-05-09,51,quantile,0.3,22.896,0
2026-05-09,wk inc flu hosp,2026-05-09,51,quantile,0.35,23.857,0
2026-05-09,wk inc flu hosp,2026-05-09,51,quantile,0.4,24.798,0
2026-05-09,wk inc flu hosp,2026-05-09,51,quantile,0.45,25.294,0
2026-05-09,wk inc flu hosp,2026-05-09,51,quantile,0.5,26.583,0
2026-05-09,wk inc flu hosp,2026-05-09,51,quantile,0.55,28.06,0
2026-05-09,wk inc flu hosp,2026-05-09,51,quantile,0.6,29.398,0
2026-05-09,wk inc flu hosp,2026-05-09,51,quantile,0.65,29.974,0
2026-05-09,wk inc flu hosp,2026-05-09,51,quantile,0.7,31.226,0
2026-05-09,wk inc flu hosp,2026-05-09,51,quantile,0.75,32.041,0
2026-05-09,wk inc flu hosp,2026-05-09,51,quantile,0.8,34.132,0
2026-05-09,wk inc flu hosp,2026-05-09,51,quantile,0.85,35.221,0
2026-05-09,wk inc flu hosp,2026-05-09,51,quantile,0.9,37.019,0
2026-05-09,wk inc flu hosp,2026-05-09,51,quantile,0.95,39.058,0
2026-05-09,wk inc flu hosp,2026-05-09,51,quantile,0.975,42.013,0
2026-05-09,wk inc flu hosp,2026-05-09,51,quantile,0.99,46.302,0
2026-05-09,wk inc flu hosp,2026-05-16,51,quantile,0.01,2.936,1
2026-05-09,wk inc flu hosp,2026-05-16,51,quantile,0.025,5.772,1
2026-05-09,wk inc flu hosp,2026-05-16,51,quantile,0.05,8.85,1
2026-05-09,wk inc flu hosp,2026-05-16,51,quantile,0.1,13.537,1
2026-05-09,wk inc flu hosp,2026-05-16,51,quantile,0.15,15.011,1
2026-05-09,wk inc flu hosp,2026-05-16,51,quantile,0.2,17.036,1
2026-05-09,wk inc flu hosp,2026-05-16,51,quantile,0.25,18.711,1
2026-05-09,wk inc flu hosp,2026-05-16,51,quantile,0.3,20.186,1
2026-05-09,wk inc flu hosp,2026-05-16,51,quantile,0.35,21.598,1
2026-05-09,wk inc flu hosp,2026-05-16,51,quantile,0.4,23.472,1
2026-05-09,wk inc flu hosp,2026-05-16,51,quantile,0.45,24.32,1
2026-05-09,wk inc flu hosp,2026-05-16,51,quantile,0.5,26.191,1
2026-05-09,wk inc flu hosp,2026-05-16,51,quantile,0.55,27.958,1
2026-05-09,wk inc flu hosp,2026-05-16,51,quantile,0.6,29.272,1
2026-05-09,wk inc flu hosp,2026-05-16,51,quantile,0.65,30.634,1
2026-05-09,wk inc flu hosp,2026-05-16,51,quantile,0.7,31.869,1
2026-05-09,wk inc flu hosp,2026-05-16,51,quantile,0.75,33,1
2026-05-09,wk inc flu hosp,2026-05-16,51,quantile,0.8,34.19,1
2026-05-09,wk inc flu hosp,2026-05-16,51,quantile,0.85,35.417,1
2026-05-09,wk inc flu hosp,2026-05-16,51,quantile,0.9,37.312,1
2026-05-09,wk inc flu hosp,2026-05-16,51,quantile,0.95,41.929,1
2026-05-09,wk inc flu hosp,2026-05-16,51,quantile,0.975,46.048,1
2026-05-09,wk inc flu hosp,2026-05-16,51,quantile,0.99,53.273,1
2026-05-09,wk inc flu hosp,2026-05-23,51,quantile,0.01,0.382,2
2026-05-09,wk inc flu hosp,2026-05-23,51,quantile,0.025,2.78,2
2026-05-09,wk inc flu hosp,2026-05-23,51,quantile,0.05,6.823,2
2026-05-09,wk inc flu hosp,2026-05-23,51,quantile,0.1,9.399,2
2026-05-09,wk inc flu hosp,2026-05-23,51,quantile,0.15,11.589,2
2026-05-09,wk inc flu hosp,2026-05-23,51,quantile,0.2,15.992,2
2026-05-09,wk inc flu hosp,2026-05-23,51,quantile,0.25,17.907,2
2026-05-09,wk inc flu hosp,2026-05-23,51,quantile,0.3,19.415,2
2026-05-09,wk inc flu hosp,2026-05-23,51,quantile,0.35,21.516,2
2026-05-09,wk inc flu hosp,2026-05-23,51,quantile,0.4,23.482,2
