reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-11-22,wk inc flu hosp,2025-12-13,47,quantile,0.4,34.585,3
2025-11-22,wk inc flu hosp,2025-12-13,47,quantile,0.45,38.413,3
2025-11-22,wk inc flu hosp,2025-12-13,47,quantile,0.5,41.757,3
2025-11-22,wk inc flu hosp,2025-12-13,47,quantile,0.55,43.994,3
2025-11-22,wk inc flu hosp,2025-12-13,47,quantile,0.6,48.177,3
2025-11-22,wk inc flu hosp,2025-12-13,47,quantile,0.65,50.391,3
2025-11-22,wk inc flu hosp,2025-12-13,47,quantile,0.7,53.883,3
2025-11-22,wk inc flu hosp,2025-12-13,47,quantile,0.75,57.259,3
2025-11-22,wk inc flu hosp,2025-12-13,47,quantile,0.8,62.079,3
2025-11-22,wk inc flu hosp,2025-12-13,47,quantile,0.85,72.725,3
2025-11-22,wk inc flu hosp,2025-12-13,47,quantile,0.9,80.219,3
2025-11-22,wk inc flu hosp,2025-12-13,47,quantile,0.95,92.862,3
2025-11-22,wk inc flu hosp,2025-12-13,47,quantile,0.975,99.347,3
2025-11-22,wk inc flu hosp,2025-12-13,47,quantile,0.99,109.893,3
2025-11-22,wk inc flu hosp,2025-11-22,48,quantile,0.01,128.819,0
2025-11-22,wk inc flu hosp,2025-11-22,48,quantile,0.025,153.212,0
2025-11-22,wk inc flu hosp,2025-11-22,48,quantile,0.05,159.394,0
2025-11-22,wk inc flu hosp,2025-11-22,48,quantile,0.1,175.105,0
2025-11-22,wk inc flu hosp,2025-11-22,48,quantile,0.15,178.763,0
2025-11-22,wk inc flu hosp,2025-11-22,48,quantile,0.2,184.232,0
2025-11-22,wk inc flu hosp,2025-11-22,48,quantile,0.25,193.005,0
2025-11-22,wk inc flu hosp,2025-11-22,48,quantile,0.3,196.021,0
2025-11-22,wk inc flu hosp,2025-11-22,48,quantile,0.35,198.763,0
2025-11-22,wk inc flu hosp,2025-11-22,48,quantile,0.4,211.385,0
2025-11-22,wk inc flu hosp,2025-11-22,48,quantile,0.45,218.343,0
2025-11-22,wk inc flu hosp,2025-11-22,48,quantile,0.5,220.697,0
2025-11-22,wk inc flu hosp,2025-11-22,48,quantile,0.55,225.021,0
2025-11-22,wk inc flu hosp,2025-11-22,48,quantile,0.6,227.803,0
2025-11-22,wk inc flu hosp,2025-11-22,48,quantile,0.65,230.131,0
2025-11-22,wk inc flu hosp,2025-11-22,48,quantile,0.7,235.839,0
2025-11-22,wk inc flu hosp,2025-11-22,48,quantile,0.75,241.596,0
2025-11-22,wk inc flu hosp,2025-11-22,48,quantile,0.8,244.242,0
2025-11-22,wk inc flu hosp,2025-11-22,48,quantile,0.85,247.835,0
2025-11-22,wk inc flu hosp,2025-11-22,48,quantile,0.9,256.887,0
2025-11-22,wk inc flu hosp,2025-11-22,48,quantile,0.95,265.902,0
2025-11-22,wk inc flu hosp,2025-11-22,48,quantile,0.975,276.965,0
2025-11-22,wk inc flu hosp,2025-11-22,48,quantile,0.99,296.831,0
2025-11-22,wk inc flu hosp,2025-11-29,48,quantile,0.01,92.024,1
2025-11-22,wk inc flu hosp,2025-11-29,48,quantile,0.025,98.415,1
2025-11-22,wk inc flu hosp,2025-11-29,48,quantile,0.05,111.739,1
2025-11-22,wk inc flu hosp,2025-11-29,48,quantile,0.1,138.077,1
2025-11-22,wk inc flu hosp,2025-11-29,48,quantile,0.15,156.275,1
2025-11-22,wk inc flu hosp,2025-11-29,48,quantile,0.2,161.66,1
2025-11-22,wk inc flu hosp,2025-11-29,48,quantile,0.25,169.151,1
2025-11-22,wk inc flu hosp,2025-11-29,48,quantile,0.3,175.203,1
2025-11-22,wk inc flu hosp,2025-11-29,48,quantile,0.35,188.147,1
2025-11-22,wk inc flu hosp,2025-11-29,48,quantile,0.4,194.723,1
2025-11-22,wk inc flu hosp,2025-11-29,48,quantile,0.45,202.398,1
2025-11-22,wk inc flu hosp,2025-11-29,48,quantile,0.5,212.723,1
2025-11-22,wk inc flu hosp,2025-11-29,48,quantile,0.55,221.453,1
2025-11-22,wk inc flu hosp,2025-11-29,48,quantile,0.6,225.983,1
2025-11-22,wk inc flu hosp,2025-11-29,48,quantile,0.65,229.45,1
2025-11-22,wk inc flu hosp,2025-11-29,48,quantile,0.7,239.968,1
2025-11-22,wk inc flu hosp,2025-11-29,48,quantile,0.75,245.523,1
2025-11-22,wk inc flu hosp,2025-11-29,48,quantile,0.8,255.232,1
2025-11-22,wk inc flu hosp,2025-11-29,48,quantile,0.85,264.654,1
2025-11-22,wk inc flu hosp,2025-11-29,48,quantile,0.9,285.08,1
2025-11-22,wk inc flu hosp,2025-11-29,48,quantile,0.95,299.729,1
2025-11-22,wk inc flu hosp,2025-11-29,48,quantile,0.975,321.034,1
2025-11-22,wk inc flu hosp,2025-11-29,48,quantile,0.99,351.785,1
2025-11-22,wk inc flu hosp,2025-12-06,48,quantile,0.01,47.755,2
2025-11-22,wk inc flu hosp,2025-12-06,48,quantile,0.025,68.695,2
2025-11-22,wk inc flu hosp,2025-12-06,48,quantile,0.05,107.077,2
2025-11-22,wk inc flu hosp,2025-12-06,48,quantile,0.1,121.106,2
2025-11-22,wk inc flu hosp,2025-12-06,48,quantile,0.15,142.533,2
2025-11-22,wk inc flu hosp,2025-12-06,48,quantile,0.2,148.651,2
2025-11-22,wk inc flu hosp,2025-12-06,48,quantile,0.25,159.116,2
2025-11-22,wk inc flu hosp,2025-12-06,48,quantile,0.3,171.176,2
2025-11-22,wk inc flu hosp,2025-12-06,48,quantile,0.35,183.185,2
2025-11-22,wk inc flu hosp,2025-12-06,48,quantile,0.4,192.394,2
2025-11-22,wk inc flu hosp,2025-12-06,48,quantile,0.45,194.586,2
2025-11-22,wk inc flu hosp,2025-12-06,48,quantile,0.5,204.175,2
2025-11-22,wk inc flu hosp,2025-12-06,48,quantile,0.55,214.172,2
2025-11-22,wk inc flu hosp,2025-12-06,48,quantile,0.6,226.191,2
2025-11-22,wk inc flu hosp,2025-12-06,48,quantile,0.65,233.778,2
2025-11-22,wk inc flu hosp,2025-12-06,48,quantile,0.7,245.007,2
2025-11-22,wk inc flu hosp,2025-12-06,48,quantile,0.75,255.164,2
2025-11-22,wk inc flu hosp,2025-12-06,48,quantile,0.8,262.118,2
2025-11-22,wk inc flu hosp,2025-12-06,48,quantile,0.85,276.246,2
2025-11-22,wk inc flu hosp,2025-12-06,48,quantile,0.9,307.919,2
2025-11-22,wk inc flu hosp,2025-12-06,48,quantile,0.95,336.431,2
2025-11-22,wk inc flu hosp,2025-12-06,48,quantile,0.975,391.157,2
2025-11-22,wk inc flu hosp,2025-12-06,48,quantile,0.99,406.158,2
2025-11-22,wk inc flu hosp,2025-12-13,48,quantile,0.01,20.885,3
2025-11-22,wk inc flu hosp,2025-12-13,48,quantile,0.025,71.157,3
2025-11-22,wk inc flu hosp,2025-12-13,48,quantile,0.05,90.3,3
2025-11-22,wk inc flu hosp,2025-12-13,48,quantile,0.1,104.826,3
2025-11-22,wk inc flu hosp,2025-12-13,48,quantile,0.15,125.332,3
2025-11-22,wk inc flu hosp,2025-12-13,48,quantile,0.2,139.609,3
2025-11-22,wk inc flu hosp,2025-12-13,48,quantile,0.25,147.902,3
2025-11-22,wk inc flu hosp,2025-12-13,48,quantile,0.3,154.663,3
2025-11-22,wk inc flu hosp,2025-12-13,48,quantile,0.35,167.322,3
2025-11-22,wk inc flu hosp,2025-12-13,48,quantile,0.4,183.573,3
2025-11-22,wk inc flu hosp,2025-12-13,48,quantile,0.45,192.796,3
2025-11-22,wk inc flu hosp,2025-12-13,48,quantile,0.5,202.547,3
2025-11-22,wk inc flu hosp,2025-12-13,48,quantile,0.55,212.742,3
2025-11-22,wk inc flu hosp,2025-12-13,48,quantile,0.6,223.301,3
2025-11-22,wk inc flu hosp,2025-12-13,48,quantile,0.65,239.55,3
2025-11-22,wk inc flu hosp,2025-12-13,48,quantile,0.7,243.015,3
2025-11-22,wk inc flu hosp,2025-12-13,48,quantile,0.75,255.455,3
2025-11-22,wk inc flu hosp,2025-12-13,48,quantile,0.8,270.83,3
2025-11-22,wk inc flu hosp,2025-12-13,48,quantile,0.85,295.362,3
2025-11-22,wk inc flu hosp,2025-12-13,48,quantile,0.9,315.057,3
2025-11-22,wk inc flu hosp,2025-12-13,48,quantile,0.95,361.759,3
2025-11-22,wk inc flu hosp,2025-12-13,48,quantile,0.975,417.371,3
2025-11-22,wk inc flu hosp,2025-12-13,48,quantile,0.99,430.163,3
2025-11-22,wk inc flu hosp,2025-11-22,49,quantile,0.01,0.287,0
2025-11-22,wk inc flu hosp,2025-11-22,49,quantile,0.025,0.522,0
2025-11-22,wk inc flu hosp,2025-11-22,49,quantile,0.05,0.726,0
2025-11-22,wk inc flu hosp,2025-11-22,49,quantile,0.1,1.036,0
2025-11-22,wk inc flu hosp,2025-11-22,49,quantile,0.15,1.194,0
2025-11-22,wk inc flu hosp,2025-11-22,49,quantile,0.2,1.361,0
2025-11-22,wk inc flu hosp,2025-11-22,49,quantile,0.25,1.518,0
2025-11-22,wk inc flu hosp,2025-11-22,49,quantile,0.3,1.698,0
2025-11-22,wk inc flu hosp,2025-11-22,49,quantile,0.35,1.88,0
2025-11-22,wk inc flu hosp,2025-11-22,49,quantile,0.4,2.061,0
2025-11-22,wk inc flu hosp,2025-11-22,49,quantile,0.45,2.122,0
2025-11-22,wk inc flu hosp,2025-11-22,49,quantile,0.5,2.248,0
2025-11-22,wk inc flu hosp,2025-11-22,49,quantile,0.55,2.332,0
2025-11-22,wk inc flu hosp,2025-11-22,49,quantile,0.6,2.498,0
2025-11-22,wk inc flu hosp,2025-11-22,49,quantile,0.65,2.615,0
2025-11-22,wk inc flu hosp,2025-11-22,49,quantile,0.7,2.779,0
2025-11-22,wk inc flu hosp,2025-11-22,49,quantile,0.75,2.84,0
2025-11-22,wk inc flu hosp,2025-11-22,49,quantile,0.8,3.004,0
2025-11-22,wk inc flu hosp,2025-11-22,49,quantile,0.85,3.121,0
2025-11-22,wk inc flu hosp,2025-11-22,49,quantile,0.9,3.341,0
2025-11-22,wk inc flu hosp,2025-11-22,49,quantile,0.95,3.677,0
2025-11-22,wk inc flu hosp,2025-11-22,49,quantile,0.975,4.128,0
2025-11-22,wk inc flu hosp,2025-11-22,49,quantile,0.99,4.347,0
2025-11-22,wk inc flu hosp,2025-11-29,49,quantile,0.01,0,1
2025-11-22,wk inc flu hosp,2025-11-29,49,quantile,0.025,0,1
2025-11-22,wk inc flu hosp,2025-11-29,49,quantile,0.05,0.082,1
2025-11-22,wk inc flu hosp,2025-11-29,49,quantile,0.1,0.516,1
2025-11-22,wk inc flu hosp,2025-11-29,49,quantile,0.15,0.825,1
2025-11-22,wk inc flu hosp,2025-11-29,49,quantile,0.2,1.234,1
2025-11-22,wk inc flu hosp,2025-11-29,49,quantile,0.25,1.325,1
2025-11-22,wk inc flu hosp,2025-11-29,49,quantile,0.3,1.479,1
2025-11-22,wk inc flu hosp,2025-11-29,49,quantile,0.35,1.639,1
2025-11-22,wk inc flu hosp,2025-11-29,49,quantile,0.4,1.847,1
2025-11-22,wk inc flu hosp,2025-11-29,49,quantile,0.45,2.071,1
2025-11-22,wk inc flu hosp,2025-11-29,49,quantile,0.5,2.24,1
2025-11-22,wk inc flu hosp,2025-11-29,49,quantile,0.55,2.365,1
2025-11-22,wk inc flu hosp,2025-11-29,49,quantile,0.6,2.471,1
2025-11-22,wk inc flu hosp,2025-11-29,49,quantile,0.65,2.643,1
2025-11-22,wk inc flu hosp,2025-11-29,49,quantile,0.7,2.791,1
2025-11-22,wk inc flu hosp,2025-11-29,49,quantile,0.75,2.948,1
2025-11-22,wk inc flu hosp,2025-11-29,49,quantile,0.8,3.146,1
2025-11-22,wk inc flu hosp,2025-11-29,49,quantile,0.85,3.461,1
2025-11-22,wk inc flu hosp,2025-11-29,49,quantile,0.9,3.638,1
2025-11-22,wk inc flu hosp,2025-11-29,49,quantile,0.95,4.105,1
2025-11-22,wk inc flu hosp,2025-11-29,49,quantile,0.975,4.251,1
2025-11-22,wk inc flu hosp,2025-11-29,49,quantile,0.99,4.311,1
2025-11-22,wk inc flu hosp,2025-12-06,49,quantile,0.01,0,2
2025-11-22,wk inc flu hosp,2025-12-06,49,quantile,0.025,0,2
2025-11-22,wk inc flu hosp,2025-12-06,49,quantile,0.05,0,2
2025-11-22,wk inc flu hosp,2025-12-06,49,quantile,0.1,0.455,2
2025-11-22,wk inc flu hosp,2025-12-06,49,quantile,0.15,0.671,2
2025-11-22,wk inc flu hosp,2025-12-06,49,quantile,0.2,1.005,2
2025-11-22,wk inc flu hosp,2025-12-06,49,quantile,0.25,1.175,2
2025-11-22,wk inc flu hosp,2025-12-06,49,quantile,0.3,1.4,2
2025-11-22,wk inc flu hosp,2025-12-06,49,quantile,0.35,1.627,2
2025-11-22,wk inc flu hosp,2025-12-06,49,quantile,0.4,1.757,2
2025-11-22,wk inc flu hosp,2025-12-06,49,quantile,0.45,1.89,2
2025-11-22,wk inc flu hosp,2025-12-06,49,quantile,0.5,1.979,2
2025-11-22,wk inc flu hosp,2025-12-06,49,quantile,0.55,2.123,2
2025-11-22,wk inc flu hosp,2025-12-06,49,quantile,0.6,2.363,2
2025-11-22,wk inc flu hosp,2025-12-06,49,quantile,0.65,2.607,2
2025-11-22,wk inc flu hosp,2025-12-06,49,quantile,0.7,2.888,2
2025-11-22,wk inc flu hosp,2025-12-06,49,quantile,0.75,3.067,2
2025-11-22,wk inc flu hosp,2025-12-06,49,quantile,0.8,3.145,2
2025-11-22,wk inc flu hosp,2025-12-06,49,quantile,0.85,3.271,2
2025-11-22,wk inc flu hosp,2025-12-06,49,quantile,0.9,3.499,2
2025-11-22,wk inc flu hosp,2025-12-06,49,quantile,0.95,4.291,2
2025-11-22,wk inc flu hosp,2025-12-06,49,quantile,0.975,4.664,2
2025-11-22,wk inc flu hosp,2025-12-06,49,quantile,0.99,5.287,2
2025-11-22,wk inc flu hosp,2025-12-13,49,quantile,0.01,0,3
2025-11-22,wk inc flu hosp,2025-12-13,49,quantile,0.025,0,3
2025-11-22,wk inc flu hosp,2025-12-13,49,quantile,0.05,0,3
2025-11-22,wk inc flu hosp,2025-12-13,49,quantile,0.1,0.053,3
2025-11-22,wk inc flu hosp,2025-12-13,49,quantile,0.15,0.344,3
2025-11-22,wk inc flu hosp,2025-12-13,49,quantile,0.2,0.535,3
2025-11-22,wk inc flu hosp,2025-12-13,49,quantile,0.25,0.885,3
2025-11-22,wk inc flu hosp,2025-12-13,49,quantile,0.3,1.236,3
2025-11-22,wk inc flu hosp,2025-12-13,49,quantile,0.35,1.368,3
2025-11-22,wk inc flu hosp,2025-12-13,49,quantile,0.4,1.546,3
2025-11-22,wk inc flu hosp,2025-12-13,49,quantile,0.45,1.65,3
2025-11-22,wk inc flu hosp,2025-12-13,49,quantile,0.5,1.814,3
2025-11-22,wk inc flu hosp,2025-12-13,49,quantile,0.55,2.016,3
2025-11-22,wk inc flu hosp,2025-12-13,49,quantile,0.6,2.13,3
2025-11-22,wk inc flu hosp,2025-12-13,49,quantile,0.65,2.472,3
2025-11-22,wk inc flu hosp,2025-12-13,49,quantile,0.7,2.771,3
2025-11-22,wk inc flu hosp,2025-12-13,49,quantile,0.75,2.983,3
2025-11-22,wk inc flu hosp,2025-12-13,49,quantile,0.8,3.139,3
2025-11-22,wk inc flu hosp,2025-12-13,49,quantile,0.85,3.394,3
2025-11-22,wk inc flu hosp,2025-12-13,49,quantile,0.9,4.128,3
2025-11-22,wk inc flu hosp,2025-12-13,49,quantile,0.95,4.631,3
2025-11-22,wk inc flu hosp,2025-12-13,49,quantile,0.975,5.022,3
2025-11-22,wk inc flu hosp,2025-12-13,49,quantile,0.99,6.438,3
2025-11-22,wk inc flu hosp,2025-11-22,50,quantile,0.01,0,0
2025-11-22,wk inc flu hosp,2025-11-22,50,quantile,0.025,0,0
2025-11-22,wk inc flu hosp,2025-11-22,50,quantile,0.05,0.053,0
2025-11-22,wk inc flu hosp,2025-11-22,50,quantile,0.1,0.502,0
2025-11-22,wk inc flu hosp,2025-11-22,50,quantile,0.15,0.843,0
2025-11-22,wk inc flu hosp,2025-11-22,50,quantile,0.2,1.013,0
2025-11-22,wk inc flu hosp,2025-11-22,50,quantile,0.25,1.163,0
2025-11-22,wk inc flu hosp,2025-11-22,50,quantile,0.3,1.564,0
2025-11-22,wk inc flu hosp,2025-11-22,50,quantile,0.35,1.666,0
2025-11-22,wk inc flu hosp,2025-11-22,50,quantile,0.4,1.954,0
2025-11-22,wk inc flu hosp,2025-11-22,50,quantile,0.45,2.124,0
2025-11-22,wk inc flu hosp,2025-11-22,50,quantile,0.5,2.257,0
2025-11-22,wk inc flu hosp,2025-11-22,50,quantile,0.55,2.418,0
2025-11-22,wk inc flu hosp,2025-11-22,50,quantile,0.6,2.671,0
2025-11-22,wk inc flu hosp,2025-11-22,50,quantile,0.65,2.886,0
2025-11-22,wk inc flu hosp,2025-11-22,50,quantile,0.7,2.959,0
2025-11-22,wk inc flu hosp,2025-11-22,50,quantile,0.75,3.32,0
2025-11-22,wk inc flu hosp,2025-11-22,50,quantile,0.8,3.496,0
2025-11-22,wk inc flu hosp,2025-11-22,50,quantile,0.85,3.7,0
2025-11-22,wk inc flu hosp,2025-11-22,50,quantile,0.9,4.023,0
2025-11-22,wk inc flu hosp,2025-11-22,50,quantile,0.95,4.274,0
2025-11-22,wk inc flu hosp,2025-11-22,50,quantile,0.975,5.021,0
2025-11-22,wk inc flu hosp,2025-11-22,50,quantile,0.99,5.315,0
2025-11-22,wk inc flu hosp,2025-11-29,50,quantile,0.01,0,1
2025-11-22,wk inc flu hosp,2025-11-29,50,quantile,0.025,0,1
2025-11-22,wk inc flu hosp,2025-11-29,50,quantile,0.05,0,1
2025-11-22,wk inc flu hosp,2025-11-29,50,quantile,0.1,0,1
2025-11-22,wk inc flu hosp,2025-11-29,50,quantile,0.15,0.269,1
2025-11-22,wk inc flu hosp,2025-11-29,50,quantile,0.2,0.672,1
2025-11-22,wk inc flu hosp,2025-11-29,50,quantile,0.25,1.088,1
2025-11-22,wk inc flu hosp,2025-11-29,50,quantile,0.3,1.612,1
2025-11-22,wk inc flu hosp,2025-11-29,50,quantile,0.35,1.769,1
2025-11-22,wk inc flu hosp,2025-11-29,50,quantile,0.4,2.004,1
2025-11-22,wk inc flu hosp,2025-11-29,50,quantile,0.45,2.185,1
2025-11-22,wk inc flu hosp,2025-11-29,50,quantile,0.5,2.405,1
2025-11-22,wk inc flu hosp,2025-11-29,50,quantile,0.55,2.894,1
2025-11-22,wk inc flu hosp,2025-11-29,50,quantile,0.6,3.277,1
2025-11-22,wk inc flu hosp,2025-11-29,50,quantile,0.65,3.437,1
2025-11-22,wk inc flu hosp,2025-11-29,50,quantile,0.7,3.533,1
2025-11-22,wk inc flu hosp,2025-11-29,50,quantile,0.75,3.654,1
2025-11-22,wk inc flu hosp,2025-11-29,50,quantile,0.8,3.766,1
2025-11-22,wk inc flu hosp,2025-11-29,50,quantile,0.85,4.11,1
2025-11-22,wk inc flu hosp,2025-11-29,50,quantile,0.9,4.871,1
2025-11-22,wk inc flu hosp,2025-11-29,50,quantile,0.95,5.612,1
2025-11-22,wk inc flu hosp,2025-11-29,50,quantile,0.975,6.223,1
2025-11-22,wk inc flu hosp,2025-11-29,50,quantile,0.99,6.71,1
2025-11-22,wk inc flu hosp,2025-12-06,50,quantile,0.01,0,2
2025-11-22,wk inc flu hosp,2025-12-06,50,quantile,0.025,0,2
2025-11-22,wk inc flu hosp,2025-12-06,50,quantile,0.05,0,2
2025-11-22,wk inc flu hosp,2025-12-06,50,quantile,0.1,0,2
2025-11-22,wk inc flu hosp,2025-12-06,50,quantile,0.15,0,2
2025-11-22,wk inc flu hosp,2025-12-06,50,quantile,0.2,0.204,2
2025-11-22,wk inc flu hosp,2025-12-06,50,quantile,0.25,0.925,2
2025-11-22,wk inc flu hosp,2025-12-06,50,quantile,0.3,1.26,2
2025-11-22,wk inc flu hosp,2025-12-06,50,quantile,0.35,1.639,2
2025-11-22,wk inc flu hosp,2025-12-06,50,quantile,0.4,1.881,2
2025-11-22,wk inc flu hosp,2025-12-06,50,quantile,0.45,2.333,2
2025-11-22,wk inc flu hosp,2025-12-06,50,quantile,0.5,2.661,2
2025-11-22,wk inc flu hosp,2025-12-06,50,quantile,0.55,2.702,2
2025-11-22,wk inc flu hosp,2025-12-06,50,quantile,0.6,2.904,2
2025-11-22,wk inc flu hosp,2025-12-06,50,quantile,0.65,3.148,2
2025-11-22,wk inc flu hosp,2025-12-06,50,quantile,0.7,3.67,2
2025-11-22,wk inc flu hosp,2025-12-06,50,quantile,0.75,4.001,2
2025-11-22,wk inc flu hosp,2025-12-06,50,quantile,0.8,4.451,2
2025-11-22,wk inc flu hosp,2025-12-06,50,quantile,0.85,4.997,2
2025-11-22,wk inc flu hosp,2025-12-06,50,quantile,0.9,5.47,2
2025-11-22,wk inc flu hosp,2025-12-06,50,quantile,0.95,5.758,2
2025-11-22,wk inc flu hosp,2025-12-06,50,quantile,0.975,6.729,2
2025-11-22,wk inc flu hosp,2025-12-06,50,quantile,0.99,8.523,2
2025-11-22,wk inc flu hosp,2025-12-13,50,quantile,0.01,0,3
2025-11-22,wk inc flu hosp,2025-12-13,50,quantile,0.025,0,3
2025-11-22,wk inc flu hosp,2025-12-13,50,quantile,0.05,0,3
2025-11-22,wk inc flu hosp,2025-12-13,50,quantile,0.1,0,3
2025-11-22,wk inc flu hosp,2025-12-13,50,quantile,0.15,0,3
2025-11-22,wk inc flu hosp,2025-12-13,50,quantile,0.2,0.492,3
2025-11-22,wk inc flu hosp,2025-12-13,50,quantile,0.25,0.815,3
2025-11-22,wk inc flu hosp,2025-12-13,50,quantile,0.3,1.215,3
2025-11-22,wk inc flu hosp,2025-12-13,50,quantile,0.35,1.574,3
2025-11-22,wk inc flu hosp,2025-12-13,50,quantile,0.4,2.043,3
2025-11-22,wk inc flu hosp,2025-12-13,50,quantile,0.45,2.267,3
2025-11-22,wk inc flu hosp,2025-12-13,50,quantile,0.5,2.622,3
2025-11-22,wk inc flu hosp,2025-12-13,50,quantile,0.55,2.848,3
2025-11-22,wk inc flu hosp,2025-12-13,50,quantile,0.6,3.018,3
2025-11-22,wk inc flu hosp,2025-12-13,50,quantile,0.65,3.189,3
2025-11-22,wk inc flu hosp,2025-12-13,50,quantile,0.7,3.531,3
2025-11-22,wk inc flu hosp,2025-12-13,50,quantile,0.75,3.943,3
2025-11-22,wk inc flu hosp,2025-12-13,50,quantile,0.8,4.702,3
2025-11-22,wk inc flu hosp,2025-12-13,50,quantile,0.85,5.171,3
2025-11-22,wk inc flu hosp,2025-12-13,50,quantile,0.9,5.457,3
2025-11-22,wk inc flu hosp,2025-12-13,50,quantile,0.95,6.492,3
2025-11-22,wk inc flu hosp,2025-12-13,50,quantile,0.975,7.47,3
2025-11-22,wk inc flu hosp,2025-12-13,50,quantile,0.99,9.99,3
2025-11-22,wk inc flu hosp,2025-11-22,51,quantile,0.01,7.993,0
2025-11-22,wk inc flu hosp,2025-11-22,51,quantile,0.025,8.998,0
2025-11-22,wk inc flu hosp,2025-11-22,51,quantile,0.05,9.286,0
2025-11-22,wk inc flu hosp,2025-11-22,51,quantile,0.1,10.928,0
2025-11-22,wk inc flu hosp,2025-11-22,51,quantile,0.15,11.743,0
2025-11-22,wk inc flu hosp,2025-11-22,51,quantile,0.2,12.321,0
2025-11-22,wk inc flu hosp,2025-11-22,51,quantile,0.25,12.901,0
2025-11-22,wk inc flu hosp,2025-11-22,51,quantile,0.3,13.439,0
2025-11-22,wk inc flu hosp,2025-11-22,51,quantile,0.35,13.922,0
2025-11-22,wk inc flu hosp,2025-11-22,51,quantile,0.4,14.395,0
2025-11-22,wk inc flu hosp,2025-11-22,51,quantile,0.45,14.645,0
2025-11-22,wk inc flu hosp,2025-11-22,51,quantile,0.5,15.293,0
2025-11-22,wk inc flu hosp,2025-11-22,51,quantile,0.55,16.036,0
2025-11-22,wk inc flu hosp,2025-11-22,51,quantile,0.6,16.709,0
2025-11-22,wk inc flu hosp,2025-11-22,51,quantile,0.65,16.998,0
2025-11-22,wk inc flu hosp,2025-11-22,51,quantile,0.7,17.628,0
2025-11-22,wk inc flu hosp,2025-11-22,51,quantile,0.75,18.038,0
2025-11-22,wk inc flu hosp,2025-11-22,51,quantile,0.8,19.089,0
2025-11-22,wk inc flu hosp,2025-11-22,51,quantile,0.85,19.637,0
2025-11-22,wk inc flu hosp,2025-11-22,51,quantile,0.9,20.541,0
2025-11-22,wk inc flu hosp,2025-11-22,51,quantile,0.95,21.566,0
2025-11-22,wk inc flu hosp,2025-11-22,51,quantile,0.975,23.053,0
2025-11-22,wk inc flu hosp,2025-11-22,51,quantile,0.99,25.209,0
2025-11-22,wk inc flu hosp,2025-11-29,51,quantile,0.01,3.402,1
2025-11-22,wk inc flu hosp,2025-11-29,51,quantile,0.025,4.828,1
2025-11-22,wk inc flu hosp,2025-11-29,51,quantile,0.05,6.376,1
2025-11-22,wk inc flu hosp,2025-11-29,51,quantile,0.1,8.733,1
2025-11-22,wk inc flu hosp,2025-11-29,51,quantile,0.15,9.474,1
2025-11-22,wk inc flu hosp,2025-11-29,51,quantile,0.2,10.493,1
2025-11-22,wk inc flu hosp,2025-11-29,51,quantile,0.25,11.334,1
2025-11-22,wk inc flu hosp,2025-11-29,51,quantile,0.3,12.076,1
2025-11-22,wk inc flu hosp,2025-11-29,51,quantile,0.35,12.786,1
2025-11-22,wk inc flu hosp,2025-11-29,51,quantile,0.4,13.729,1
2025-11-22,wk inc flu hosp,2025-11-29,51,quantile,0.45,14.155,1
2025-11-22,wk inc flu hosp,2025-11-29,51,quantile,0.5,15.096,1
2025-11-22,wk inc flu hosp,2025-11-29,51,quantile,0.55,15.984,1
2025-11-22,wk inc flu hosp,2025-11-29,51,quantile,0.6,16.645,1
2025-11-22,wk inc flu hosp,2025-11-29,51,quantile,0.65,17.33,1
2025-11-22,wk inc flu hosp,2025-11-29,51,quantile,0.7,17.951,1
2025-11-22,wk inc flu hosp,2025-11-29,51,quantile,0.75,18.52,1
2025-11-22,wk inc flu hosp,2025-11-29,51,quantile,0.8,19.118,1
2025-11-22,wk inc flu hosp,2025-11-29,51,quantile,0.85,19.736,1
2025-11-22,wk inc flu hosp,2025-11-29,51,quantile,0.9,20.688,1
2025-11-22,wk inc flu hosp,2025-11-29,51,quantile,0.95,23.01,1
2025-11-22,wk inc flu hosp,2025-11-29,51,quantile,0.975,25.081,1
2025-11-22,wk inc flu hosp,2025-11-29,51,quantile,0.99,28.715,1
2025-11-22,wk inc flu hosp,2025-12-06,51,quantile,0.01,0.841,2
2025-11-22,wk inc flu hosp,2025-12-06,51,quantile,0.025,3.323,2
2025-11-22,wk inc flu hosp,2025-12-06,51,quantile,0.05,5.357,2
2025-11-22,wk inc flu hosp,2025-12-06,51,quantile,0.1,6.652,2
2025-11-22,wk inc flu hosp,2025-12-06,51,quantile,0.15,7.753,2
2025-11-22,wk inc flu hosp,2025-12-06,51,quantile,0.2,9.967,2
2025-11-22,wk inc flu hosp,2025-12-06,51,quantile,0.25,10.93,2
2025-11-22,wk inc flu hosp,2025-12-06,51,quantile,0.3,11.689,2
2025-11-22,wk inc flu hosp,2025-12-06,51,quantile,0.35,12.745,2
2025-11-22,wk inc flu hosp,2025-12-06,51,quantile,0.4,13.734,2
2025-11-22,wk inc flu hosp,2025-12-06,51,quantile,0.45,14.147,2
2025-11-22,wk inc flu hosp,2025-12-06,51,quantile,0.5,15.205,2
2025-11-22,wk inc flu hosp,2025-12-06,51,quantile,0.55,16.363,2
2025-11-22,wk inc flu hosp,2025-12-06,51,quantile,0.6,16.92,2
