reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-03-15,wk inc flu hosp,2025-03-29,47,quantile,0.65,589.378,2
2025-03-15,wk inc flu hosp,2025-03-29,47,quantile,0.7,647.745,2
2025-03-15,wk inc flu hosp,2025-03-29,47,quantile,0.75,701.258,2
2025-03-15,wk inc flu hosp,2025-03-29,47,quantile,0.8,784.635,2
2025-03-15,wk inc flu hosp,2025-03-29,47,quantile,0.85,818.278,2
2025-03-15,wk inc flu hosp,2025-03-29,47,quantile,0.9,907.951,2
2025-03-15,wk inc flu hosp,2025-03-29,47,quantile,0.95,1029.482,2
2025-03-15,wk inc flu hosp,2025-03-29,47,quantile,0.975,1183.735,2
2025-03-15,wk inc flu hosp,2025-03-29,47,quantile,0.99,1234.839,2
2025-03-15,wk inc flu hosp,2025-04-05,47,quantile,0.01,0,3
2025-03-15,wk inc flu hosp,2025-04-05,47,quantile,0.025,0,3
2025-03-15,wk inc flu hosp,2025-04-05,47,quantile,0.05,0,3
2025-03-15,wk inc flu hosp,2025-04-05,47,quantile,0.1,0,3
2025-03-15,wk inc flu hosp,2025-04-05,47,quantile,0.15,78.127,3
2025-03-15,wk inc flu hosp,2025-04-05,47,quantile,0.2,142.087,3
2025-03-15,wk inc flu hosp,2025-04-05,47,quantile,0.25,224.549,3
2025-03-15,wk inc flu hosp,2025-04-05,47,quantile,0.3,242.213,3
2025-03-15,wk inc flu hosp,2025-04-05,47,quantile,0.35,274.152,3
2025-03-15,wk inc flu hosp,2025-04-05,47,quantile,0.4,318.294,3
2025-03-15,wk inc flu hosp,2025-04-05,47,quantile,0.45,364.482,3
2025-03-15,wk inc flu hosp,2025-04-05,47,quantile,0.5,425.998,3
2025-03-15,wk inc flu hosp,2025-04-05,47,quantile,0.55,451.266,3
2025-03-15,wk inc flu hosp,2025-04-05,47,quantile,0.6,482.594,3
2025-03-15,wk inc flu hosp,2025-04-05,47,quantile,0.65,542.397,3
2025-03-15,wk inc flu hosp,2025-04-05,47,quantile,0.7,599.626,3
2025-03-15,wk inc flu hosp,2025-04-05,47,quantile,0.75,694.764,3
2025-03-15,wk inc flu hosp,2025-04-05,47,quantile,0.8,798.836,3
2025-03-15,wk inc flu hosp,2025-04-05,47,quantile,0.85,899.354,3
2025-03-15,wk inc flu hosp,2025-04-05,47,quantile,0.9,966.996,3
2025-03-15,wk inc flu hosp,2025-04-05,47,quantile,0.95,1130.952,3
2025-03-15,wk inc flu hosp,2025-04-05,47,quantile,0.975,1211.956,3
2025-03-15,wk inc flu hosp,2025-04-05,47,quantile,0.99,1363.985,3
2025-03-15,wk inc flu hosp,2025-03-15,48,quantile,0.01,0,0
2025-03-15,wk inc flu hosp,2025-03-15,48,quantile,0.025,0,0
2025-03-15,wk inc flu hosp,2025-03-15,48,quantile,0.05,0.115,0
2025-03-15,wk inc flu hosp,2025-03-15,48,quantile,0.1,163.412,0
2025-03-15,wk inc flu hosp,2025-03-15,48,quantile,0.15,352.07,0
2025-03-15,wk inc flu hosp,2025-03-15,48,quantile,0.2,455.071,0
2025-03-15,wk inc flu hosp,2025-03-15,48,quantile,0.25,574.037,0
2025-03-15,wk inc flu hosp,2025-03-15,48,quantile,0.3,749.928,0
2025-03-15,wk inc flu hosp,2025-03-15,48,quantile,0.35,864.833,0
2025-03-15,wk inc flu hosp,2025-03-15,48,quantile,0.4,982.536,0
2025-03-15,wk inc flu hosp,2025-03-15,48,quantile,0.45,1062.732,0
2025-03-15,wk inc flu hosp,2025-03-15,48,quantile,0.5,1137.281,0
2025-03-15,wk inc flu hosp,2025-03-15,48,quantile,0.55,1239.228,0
2025-03-15,wk inc flu hosp,2025-03-15,48,quantile,0.6,1365.067,0
2025-03-15,wk inc flu hosp,2025-03-15,48,quantile,0.65,1462.857,0
2025-03-15,wk inc flu hosp,2025-03-15,48,quantile,0.7,1652.119,0
2025-03-15,wk inc flu hosp,2025-03-15,48,quantile,0.75,1816.074,0
2025-03-15,wk inc flu hosp,2025-03-15,48,quantile,0.8,1900.63,0
2025-03-15,wk inc flu hosp,2025-03-15,48,quantile,0.85,2206.499,0
2025-03-15,wk inc flu hosp,2025-03-15,48,quantile,0.9,2322.901,0
2025-03-15,wk inc flu hosp,2025-03-15,48,quantile,0.95,2468.355,0
2025-03-15,wk inc flu hosp,2025-03-15,48,quantile,0.975,2698.582,0
2025-03-15,wk inc flu hosp,2025-03-15,48,quantile,0.99,2710.143,0
2025-03-15,wk inc flu hosp,2025-03-22,48,quantile,0.01,0,1
2025-03-15,wk inc flu hosp,2025-03-22,48,quantile,0.025,0,1
2025-03-15,wk inc flu hosp,2025-03-22,48,quantile,0.05,0,1
2025-03-15,wk inc flu hosp,2025-03-22,48,quantile,0.1,0,1
2025-03-15,wk inc flu hosp,2025-03-22,48,quantile,0.15,110.668,1
2025-03-15,wk inc flu hosp,2025-03-22,48,quantile,0.2,229.827,1
2025-03-15,wk inc flu hosp,2025-03-22,48,quantile,0.25,378.541,1
2025-03-15,wk inc flu hosp,2025-03-22,48,quantile,0.3,532.917,1
2025-03-15,wk inc flu hosp,2025-03-22,48,quantile,0.35,699.959,1
2025-03-15,wk inc flu hosp,2025-03-22,48,quantile,0.4,940.623,1
2025-03-15,wk inc flu hosp,2025-03-22,48,quantile,0.45,1060.326,1
2025-03-15,wk inc flu hosp,2025-03-22,48,quantile,0.5,1326.378,1
2025-03-15,wk inc flu hosp,2025-03-22,48,quantile,0.55,1469.017,1
2025-03-15,wk inc flu hosp,2025-03-22,48,quantile,0.6,1577.679,1
2025-03-15,wk inc flu hosp,2025-03-22,48,quantile,0.65,1711.933,1
2025-03-15,wk inc flu hosp,2025-03-22,48,quantile,0.7,1933.574,1
2025-03-15,wk inc flu hosp,2025-03-22,48,quantile,0.75,2053.485,1
2025-03-15,wk inc flu hosp,2025-03-22,48,quantile,0.8,2232.859,1
2025-03-15,wk inc flu hosp,2025-03-22,48,quantile,0.85,2410.135,1
2025-03-15,wk inc flu hosp,2025-03-22,48,quantile,0.9,2618.334,1
2025-03-15,wk inc flu hosp,2025-03-22,48,quantile,0.95,2901.97,1
2025-03-15,wk inc flu hosp,2025-03-22,48,quantile,0.975,3171.942,1
2025-03-15,wk inc flu hosp,2025-03-22,48,quantile,0.99,3889.539,1
2025-03-15,wk inc flu hosp,2025-03-29,48,quantile,0.01,0,2
2025-03-15,wk inc flu hosp,2025-03-29,48,quantile,0.025,0,2
2025-03-15,wk inc flu hosp,2025-03-29,48,quantile,0.05,0,2
2025-03-15,wk inc flu hosp,2025-03-29,48,quantile,0.1,0,2
2025-03-15,wk inc flu hosp,2025-03-29,48,quantile,0.15,0,2
2025-03-15,wk inc flu hosp,2025-03-29,48,quantile,0.2,0,2
2025-03-15,wk inc flu hosp,2025-03-29,48,quantile,0.25,76.593,2
2025-03-15,wk inc flu hosp,2025-03-29,48,quantile,0.3,261.554,2
2025-03-15,wk inc flu hosp,2025-03-29,48,quantile,0.35,425.081,2
2025-03-15,wk inc flu hosp,2025-03-29,48,quantile,0.4,641.853,2
2025-03-15,wk inc flu hosp,2025-03-29,48,quantile,0.45,908.781,2
2025-03-15,wk inc flu hosp,2025-03-29,48,quantile,0.5,1061.218,2
2025-03-15,wk inc flu hosp,2025-03-29,48,quantile,0.55,1438.115,2
2025-03-15,wk inc flu hosp,2025-03-29,48,quantile,0.6,1651.655,2
2025-03-15,wk inc flu hosp,2025-03-29,48,quantile,0.65,1842.61,2
2025-03-15,wk inc flu hosp,2025-03-29,48,quantile,0.7,1990.832,2
2025-03-15,wk inc flu hosp,2025-03-29,48,quantile,0.75,2167.332,2
2025-03-15,wk inc flu hosp,2025-03-29,48,quantile,0.8,2363.006,2
2025-03-15,wk inc flu hosp,2025-03-29,48,quantile,0.85,2564.171,2
2025-03-15,wk inc flu hosp,2025-03-29,48,quantile,0.9,2858.569,2
2025-03-15,wk inc flu hosp,2025-03-29,48,quantile,0.95,3844.482,2
2025-03-15,wk inc flu hosp,2025-03-29,48,quantile,0.975,4140.447,2
2025-03-15,wk inc flu hosp,2025-03-29,48,quantile,0.99,4250.928,2
2025-03-15,wk inc flu hosp,2025-04-05,48,quantile,0.01,0,3
2025-03-15,wk inc flu hosp,2025-04-05,48,quantile,0.025,0,3
2025-03-15,wk inc flu hosp,2025-04-05,48,quantile,0.05,0,3
2025-03-15,wk inc flu hosp,2025-04-05,48,quantile,0.1,0,3
2025-03-15,wk inc flu hosp,2025-04-05,48,quantile,0.15,0,3
2025-03-15,wk inc flu hosp,2025-04-05,48,quantile,0.2,0,3
2025-03-15,wk inc flu hosp,2025-04-05,48,quantile,0.25,0,3
2025-03-15,wk inc flu hosp,2025-04-05,48,quantile,0.3,54.066,3
2025-03-15,wk inc flu hosp,2025-04-05,48,quantile,0.35,499.877,3
2025-03-15,wk inc flu hosp,2025-04-05,48,quantile,0.4,627.651,3
2025-03-15,wk inc flu hosp,2025-04-05,48,quantile,0.45,914.421,3
2025-03-15,wk inc flu hosp,2025-04-05,48,quantile,0.5,1323.625,3
2025-03-15,wk inc flu hosp,2025-04-05,48,quantile,0.55,1411.715,3
2025-03-15,wk inc flu hosp,2025-04-05,48,quantile,0.6,1617.099,3
2025-03-15,wk inc flu hosp,2025-04-05,48,quantile,0.65,1733.966,3
2025-03-15,wk inc flu hosp,2025-04-05,48,quantile,0.7,1881.816,3
2025-03-15,wk inc flu hosp,2025-04-05,48,quantile,0.75,2073.619,3
2025-03-15,wk inc flu hosp,2025-04-05,48,quantile,0.8,2399.852,3
2025-03-15,wk inc flu hosp,2025-04-05,48,quantile,0.85,2680.556,3
2025-03-15,wk inc flu hosp,2025-04-05,48,quantile,0.9,3442.473,3
2025-03-15,wk inc flu hosp,2025-04-05,48,quantile,0.95,4255.49,3
2025-03-15,wk inc flu hosp,2025-04-05,48,quantile,0.975,5191.493,3
2025-03-15,wk inc flu hosp,2025-04-05,48,quantile,0.99,5978.018,3
2025-03-15,wk inc flu hosp,2025-03-15,49,quantile,0.01,46.998,0
2025-03-15,wk inc flu hosp,2025-03-15,49,quantile,0.025,62.116,0
2025-03-15,wk inc flu hosp,2025-03-15,49,quantile,0.05,67.527,0
2025-03-15,wk inc flu hosp,2025-03-15,49,quantile,0.1,82.44,0
2025-03-15,wk inc flu hosp,2025-03-15,49,quantile,0.15,89.695,0
2025-03-15,wk inc flu hosp,2025-03-15,49,quantile,0.2,94.502,0
2025-03-15,wk inc flu hosp,2025-03-15,49,quantile,0.25,106.947,0
2025-03-15,wk inc flu hosp,2025-03-15,49,quantile,0.3,110.961,0
2025-03-15,wk inc flu hosp,2025-03-15,49,quantile,0.35,113.426,0
2025-03-15,wk inc flu hosp,2025-03-15,49,quantile,0.4,114.554,0
2025-03-15,wk inc flu hosp,2025-03-15,49,quantile,0.45,116.949,0
2025-03-15,wk inc flu hosp,2025-03-15,49,quantile,0.5,120.707,0
2025-03-15,wk inc flu hosp,2025-03-15,49,quantile,0.55,127.222,0
2025-03-15,wk inc flu hosp,2025-03-15,49,quantile,0.6,131.839,0
2025-03-15,wk inc flu hosp,2025-03-15,49,quantile,0.65,136.059,0
2025-03-15,wk inc flu hosp,2025-03-15,49,quantile,0.7,144.45,0
2025-03-15,wk inc flu hosp,2025-03-15,49,quantile,0.75,151.348,0
2025-03-15,wk inc flu hosp,2025-03-15,49,quantile,0.8,153.825,0
2025-03-15,wk inc flu hosp,2025-03-15,49,quantile,0.85,157.066,0
2025-03-15,wk inc flu hosp,2025-03-15,49,quantile,0.9,166.298,0
2025-03-15,wk inc flu hosp,2025-03-15,49,quantile,0.95,175.304,0
2025-03-15,wk inc flu hosp,2025-03-15,49,quantile,0.975,187.401,0
2025-03-15,wk inc flu hosp,2025-03-15,49,quantile,0.99,203.26,0
2025-03-15,wk inc flu hosp,2025-03-22,49,quantile,0.01,4.471,1
2025-03-15,wk inc flu hosp,2025-03-22,49,quantile,0.025,23.964,1
2025-03-15,wk inc flu hosp,2025-03-22,49,quantile,0.05,58.549,1
2025-03-15,wk inc flu hosp,2025-03-22,49,quantile,0.1,70.215,1
2025-03-15,wk inc flu hosp,2025-03-22,49,quantile,0.15,82.648,1
2025-03-15,wk inc flu hosp,2025-03-22,49,quantile,0.2,89.891,1
2025-03-15,wk inc flu hosp,2025-03-22,49,quantile,0.25,101.196,1
2025-03-15,wk inc flu hosp,2025-03-22,49,quantile,0.3,103.368,1
2025-03-15,wk inc flu hosp,2025-03-22,49,quantile,0.35,111.988,1
2025-03-15,wk inc flu hosp,2025-03-22,49,quantile,0.4,115.822,1
2025-03-15,wk inc flu hosp,2025-03-22,49,quantile,0.45,122.161,1
2025-03-15,wk inc flu hosp,2025-03-22,49,quantile,0.5,125.274,1
2025-03-15,wk inc flu hosp,2025-03-22,49,quantile,0.55,134.359,1
2025-03-15,wk inc flu hosp,2025-03-22,49,quantile,0.6,141.253,1
2025-03-15,wk inc flu hosp,2025-03-22,49,quantile,0.65,148.433,1
2025-03-15,wk inc flu hosp,2025-03-22,49,quantile,0.7,158.535,1
2025-03-15,wk inc flu hosp,2025-03-22,49,quantile,0.75,164.901,1
2025-03-15,wk inc flu hosp,2025-03-22,49,quantile,0.8,168.418,1
2025-03-15,wk inc flu hosp,2025-03-22,49,quantile,0.85,172.04,1
2025-03-15,wk inc flu hosp,2025-03-22,49,quantile,0.9,187.892,1
2025-03-15,wk inc flu hosp,2025-03-22,49,quantile,0.95,202.275,1
2025-03-15,wk inc flu hosp,2025-03-22,49,quantile,0.975,224.581,1
2025-03-15,wk inc flu hosp,2025-03-22,49,quantile,0.99,255.632,1
2025-03-15,wk inc flu hosp,2025-03-29,49,quantile,0.01,4.081,2
2025-03-15,wk inc flu hosp,2025-03-29,49,quantile,0.025,22.919,2
2025-03-15,wk inc flu hosp,2025-03-29,49,quantile,0.05,34.14,2
2025-03-15,wk inc flu hosp,2025-03-29,49,quantile,0.1,64.326,2
2025-03-15,wk inc flu hosp,2025-03-29,49,quantile,0.15,73.125,2
2025-03-15,wk inc flu hosp,2025-03-29,49,quantile,0.2,83.192,2
2025-03-15,wk inc flu hosp,2025-03-29,49,quantile,0.25,86.974,2
2025-03-15,wk inc flu hosp,2025-03-29,49,quantile,0.3,96.302,2
2025-03-15,wk inc flu hosp,2025-03-29,49,quantile,0.35,103.893,2
2025-03-15,wk inc flu hosp,2025-03-29,49,quantile,0.4,113.873,2
2025-03-15,wk inc flu hosp,2025-03-29,49,quantile,0.45,121.264,2
2025-03-15,wk inc flu hosp,2025-03-29,49,quantile,0.5,133.217,2
2025-03-15,wk inc flu hosp,2025-03-29,49,quantile,0.55,143.527,2
2025-03-15,wk inc flu hosp,2025-03-29,49,quantile,0.6,150.334,2
2025-03-15,wk inc flu hosp,2025-03-29,49,quantile,0.65,157.769,2
2025-03-15,wk inc flu hosp,2025-03-29,49,quantile,0.7,160.004,2
2025-03-15,wk inc flu hosp,2025-03-29,49,quantile,0.75,166.955,2
2025-03-15,wk inc flu hosp,2025-03-29,49,quantile,0.8,175.103,2
2025-03-15,wk inc flu hosp,2025-03-29,49,quantile,0.85,190.199,2
2025-03-15,wk inc flu hosp,2025-03-29,49,quantile,0.9,203.895,2
2025-03-15,wk inc flu hosp,2025-03-29,49,quantile,0.95,219.876,2
2025-03-15,wk inc flu hosp,2025-03-29,49,quantile,0.975,230.722,2
2025-03-15,wk inc flu hosp,2025-03-29,49,quantile,0.99,275.294,2
2025-03-15,wk inc flu hosp,2025-04-05,49,quantile,0.01,0,3
2025-03-15,wk inc flu hosp,2025-04-05,49,quantile,0.025,0,3
2025-03-15,wk inc flu hosp,2025-04-05,49,quantile,0.05,31.361,3
2025-03-15,wk inc flu hosp,2025-04-05,49,quantile,0.1,55.772,3
2025-03-15,wk inc flu hosp,2025-04-05,49,quantile,0.15,65.777,3
2025-03-15,wk inc flu hosp,2025-04-05,49,quantile,0.2,78.846,3
2025-03-15,wk inc flu hosp,2025-04-05,49,quantile,0.25,85.295,3
2025-03-15,wk inc flu hosp,2025-04-05,49,quantile,0.3,95.147,3
2025-03-15,wk inc flu hosp,2025-04-05,49,quantile,0.35,111.58,3
2025-03-15,wk inc flu hosp,2025-04-05,49,quantile,0.4,116.836,3
2025-03-15,wk inc flu hosp,2025-04-05,49,quantile,0.45,123.647,3
2025-03-15,wk inc flu hosp,2025-04-05,49,quantile,0.5,131.368,3
2025-03-15,wk inc flu hosp,2025-04-05,49,quantile,0.55,140.134,3
2025-03-15,wk inc flu hosp,2025-04-05,49,quantile,0.6,149.762,3
2025-03-15,wk inc flu hosp,2025-04-05,49,quantile,0.65,155.927,3
2025-03-15,wk inc flu hosp,2025-04-05,49,quantile,0.7,163.665,3
2025-03-15,wk inc flu hosp,2025-04-05,49,quantile,0.75,169.056,3
2025-03-15,wk inc flu hosp,2025-04-05,49,quantile,0.8,175.43,3
2025-03-15,wk inc flu hosp,2025-04-05,49,quantile,0.85,191.256,3
2025-03-15,wk inc flu hosp,2025-04-05,49,quantile,0.9,204.203,3
2025-03-15,wk inc flu hosp,2025-04-05,49,quantile,0.95,254.509,3
2025-03-15,wk inc flu hosp,2025-04-05,49,quantile,0.975,283.79,3
2025-03-15,wk inc flu hosp,2025-04-05,49,quantile,0.99,297.592,3
2025-03-15,wk inc flu hosp,2025-03-15,50,quantile,0.01,0,0
2025-03-15,wk inc flu hosp,2025-03-15,50,quantile,0.025,0,0
2025-03-15,wk inc flu hosp,2025-03-15,50,quantile,0.05,0.445,0
2025-03-15,wk inc flu hosp,2025-03-15,50,quantile,0.1,9.442,0
2025-03-15,wk inc flu hosp,2025-03-15,50,quantile,0.15,17.623,0
2025-03-15,wk inc flu hosp,2025-03-15,50,quantile,0.2,20.306,0
2025-03-15,wk inc flu hosp,2025-03-15,50,quantile,0.25,24.302,0
2025-03-15,wk inc flu hosp,2025-03-15,50,quantile,0.3,27.139,0
2025-03-15,wk inc flu hosp,2025-03-15,50,quantile,0.35,29.567,0
2025-03-15,wk inc flu hosp,2025-03-15,50,quantile,0.4,31.906,0
2025-03-15,wk inc flu hosp,2025-03-15,50,quantile,0.45,33.427,0
2025-03-15,wk inc flu hosp,2025-03-15,50,quantile,0.5,35.557,0
2025-03-15,wk inc flu hosp,2025-03-15,50,quantile,0.55,37.714,0
2025-03-15,wk inc flu hosp,2025-03-15,50,quantile,0.6,40.535,0
2025-03-15,wk inc flu hosp,2025-03-15,50,quantile,0.65,44.228,0
2025-03-15,wk inc flu hosp,2025-03-15,50,quantile,0.7,51.238,0
2025-03-15,wk inc flu hosp,2025-03-15,50,quantile,0.75,54.092,0
2025-03-15,wk inc flu hosp,2025-03-15,50,quantile,0.8,57.227,0
2025-03-15,wk inc flu hosp,2025-03-15,50,quantile,0.85,64.228,0
2025-03-15,wk inc flu hosp,2025-03-15,50,quantile,0.9,70.401,0
2025-03-15,wk inc flu hosp,2025-03-15,50,quantile,0.95,78.413,0
2025-03-15,wk inc flu hosp,2025-03-15,50,quantile,0.975,81.197,0
2025-03-15,wk inc flu hosp,2025-03-15,50,quantile,0.99,100.131,0
2025-03-15,wk inc flu hosp,2025-03-22,50,quantile,0.01,0,1
2025-03-15,wk inc flu hosp,2025-03-22,50,quantile,0.025,0,1
2025-03-15,wk inc flu hosp,2025-03-22,50,quantile,0.05,0,1
2025-03-15,wk inc flu hosp,2025-03-22,50,quantile,0.1,0,1
2025-03-15,wk inc flu hosp,2025-03-22,50,quantile,0.15,3.589,1
2025-03-15,wk inc flu hosp,2025-03-22,50,quantile,0.2,10.353,1
2025-03-15,wk inc flu hosp,2025-03-22,50,quantile,0.25,17.667,1
2025-03-15,wk inc flu hosp,2025-03-22,50,quantile,0.3,24.011,1
2025-03-15,wk inc flu hosp,2025-03-22,50,quantile,0.35,29.335,1
2025-03-15,wk inc flu hosp,2025-03-22,50,quantile,0.4,33.377,1
2025-03-15,wk inc flu hosp,2025-03-22,50,quantile,0.45,38.062,1
2025-03-15,wk inc flu hosp,2025-03-22,50,quantile,0.5,39.655,1
2025-03-15,wk inc flu hosp,2025-03-22,50,quantile,0.55,43.213,1
2025-03-15,wk inc flu hosp,2025-03-22,50,quantile,0.6,50.107,1
2025-03-15,wk inc flu hosp,2025-03-22,50,quantile,0.65,53.374,1
2025-03-15,wk inc flu hosp,2025-03-22,50,quantile,0.7,58.126,1
2025-03-15,wk inc flu hosp,2025-03-22,50,quantile,0.75,63.679,1
2025-03-15,wk inc flu hosp,2025-03-22,50,quantile,0.8,67.612,1
2025-03-15,wk inc flu hosp,2025-03-22,50,quantile,0.85,75.476,1
2025-03-15,wk inc flu hosp,2025-03-22,50,quantile,0.9,80.747,1
2025-03-15,wk inc flu hosp,2025-03-22,50,quantile,0.95,102.331,1
2025-03-15,wk inc flu hosp,2025-03-22,50,quantile,0.975,111.242,1
2025-03-15,wk inc flu hosp,2025-03-22,50,quantile,0.99,121.141,1
2025-03-15,wk inc flu hosp,2025-03-29,50,quantile,0.01,0,2
2025-03-15,wk inc flu hosp,2025-03-29,50,quantile,0.025,0,2
2025-03-15,wk inc flu hosp,2025-03-29,50,quantile,0.05,0,2
2025-03-15,wk inc flu hosp,2025-03-29,50,quantile,0.1,0,2
2025-03-15,wk inc flu hosp,2025-03-29,50,quantile,0.15,0,2
2025-03-15,wk inc flu hosp,2025-03-29,50,quantile,0.2,0.963,2
2025-03-15,wk inc flu hosp,2025-03-29,50,quantile,0.25,10.461,2
2025-03-15,wk inc flu hosp,2025-03-29,50,quantile,0.3,16.057,2
2025-03-15,wk inc flu hosp,2025-03-29,50,quantile,0.35,22.848,2
2025-03-15,wk inc flu hosp,2025-03-29,50,quantile,0.4,25.912,2
2025-03-15,wk inc flu hosp,2025-03-29,50,quantile,0.45,30.777,2
2025-03-15,wk inc flu hosp,2025-03-29,50,quantile,0.5,37.161,2
2025-03-15,wk inc flu hosp,2025-03-29,50,quantile,0.55,42.403,2
2025-03-15,wk inc flu hosp,2025-03-29,50,quantile,0.6,45.92,2
2025-03-15,wk inc flu hosp,2025-03-29,50,quantile,0.65,51.995,2
2025-03-15,wk inc flu hosp,2025-03-29,50,quantile,0.7,57.84,2
2025-03-15,wk inc flu hosp,2025-03-29,50,quantile,0.75,64.772,2
2025-03-15,wk inc flu hosp,2025-03-29,50,quantile,0.8,71.946,2
2025-03-15,wk inc flu hosp,2025-03-29,50,quantile,0.85,79.59,2
2025-03-15,wk inc flu hosp,2025-03-29,50,quantile,0.9,92.648,2
2025-03-15,wk inc flu hosp,2025-03-29,50,quantile,0.95,114.542,2
2025-03-15,wk inc flu hosp,2025-03-29,50,quantile,0.975,119.832,2
2025-03-15,wk inc flu hosp,2025-03-29,50,quantile,0.99,135.196,2
2025-03-15,wk inc flu hosp,2025-04-05,50,quantile,0.01,0,3
2025-03-15,wk inc flu hosp,2025-04-05,50,quantile,0.025,0,3
2025-03-15,wk inc flu hosp,2025-04-05,50,quantile,0.05,0,3
2025-03-15,wk inc flu hosp,2025-04-05,50,quantile,0.1,0,3
2025-03-15,wk inc flu hosp,2025-04-05,50,quantile,0.15,0,3
2025-03-15,wk inc flu hosp,2025-04-05,50,quantile,0.2,0,3
2025-03-15,wk inc flu hosp,2025-04-05,50,quantile,0.25,3.682,3
2025-03-15,wk inc flu hosp,2025-04-05,50,quantile,0.3,8.793,3
2025-03-15,wk inc flu hosp,2025-04-05,50,quantile,0.35,17.276,3
2025-03-15,wk inc flu hosp,2025-04-05,50,quantile,0.4,21.123,3
2025-03-15,wk inc flu hosp,2025-04-05,50,quantile,0.45,25.48,3
2025-03-15,wk inc flu hosp,2025-04-05,50,quantile,0.5,33.43,3
2025-03-15,wk inc flu hosp,2025-04-05,50,quantile,0.55,39.749,3
2025-03-15,wk inc flu hosp,2025-04-05,50,quantile,0.6,44.744,3
2025-03-15,wk inc flu hosp,2025-04-05,50,quantile,0.65,54.672,3
2025-03-15,wk inc flu hosp,2025-04-05,50,quantile,0.7,63.3,3
2025-03-15,wk inc flu hosp,2025-04-05,50,quantile,0.75,73.937,3
2025-03-15,wk inc flu hosp,2025-04-05,50,quantile,0.8,83.603,3
2025-03-15,wk inc flu hosp,2025-04-05,50,quantile,0.85,92.453,3
2025-03-15,wk inc flu hosp,2025-04-05,50,quantile,0.9,100.72,3
2025-03-15,wk inc flu hosp,2025-04-05,50,quantile,0.95,122.052,3
2025-03-15,wk inc flu hosp,2025-04-05,50,quantile,0.975,141.993,3
2025-03-15,wk inc flu hosp,2025-04-05,50,quantile,0.99,156.198,3
2025-03-15,wk inc flu hosp,2025-03-15,51,quantile,0.01,40.026,0
2025-03-15,wk inc flu hosp,2025-03-15,51,quantile,0.025,110.853,0
2025-03-15,wk inc flu hosp,2025-03-15,51,quantile,0.05,157.23,0
2025-03-15,wk inc flu hosp,2025-03-15,51,quantile,0.1,246.581,0
2025-03-15,wk inc flu hosp,2025-03-15,51,quantile,0.15,284.203,0
2025-03-15,wk inc flu hosp,2025-03-15,51,quantile,0.2,308.344,0
2025-03-15,wk inc flu hosp,2025-03-15,51,quantile,0.25,335.442,0
2025-03-15,wk inc flu hosp,2025-03-15,51,quantile,0.3,364.083,0
2025-03-15,wk inc flu hosp,2025-03-15,51,quantile,0.35,377.079,0
2025-03-15,wk inc flu hosp,2025-03-15,51,quantile,0.4,414.502,0
2025-03-15,wk inc flu hosp,2025-03-15,51,quantile,0.45,431.285,0
2025-03-15,wk inc flu hosp,2025-03-15,51,quantile,0.5,464.319,0
2025-03-15,wk inc flu hosp,2025-03-15,51,quantile,0.55,495.242,0
2025-03-15,wk inc flu hosp,2025-03-15,51,quantile,0.6,537.398,0
2025-03-15,wk inc flu hosp,2025-03-15,51,quantile,0.65,570.381,0
2025-03-15,wk inc flu hosp,2025-03-15,51,quantile,0.7,595.805,0
2025-03-15,wk inc flu hosp,2025-03-15,51,quantile,0.75,606.324,0
2025-03-15,wk inc flu hosp,2025-03-15,51,quantile,0.8,666.71,0
2025-03-15,wk inc flu hosp,2025-03-15,51,quantile,0.85,714.032,0
2025-03-15,wk inc flu hosp,2025-03-15,51,quantile,0.9,814.409,0
2025-03-15,wk inc flu hosp,2025-03-15,51,quantile,0.95,933.044,0
2025-03-15,wk inc flu hosp,2025-03-15,51,quantile,0.975,993.449,0
2025-03-15,wk inc flu hosp,2025-03-15,51,quantile,0.99,1040.612,0
2025-03-15,wk inc flu hosp,2025-03-22,51,quantile,0.01,0,1
2025-03-15,wk inc flu hosp,2025-03-22,51,quantile,0.025,0,1
2025-03-15,wk inc flu hosp,2025-03-22,51,quantile,0.05,0,1
2025-03-15,wk inc flu hosp,2025-03-22,51,quantile,0.1,90.551,1
2025-03-15,wk inc flu hosp,2025-03-22,51,quantile,0.15,170.351,1
2025-03-15,wk inc flu hosp,2025-03-22,51,quantile,0.2,214.811,1
2025-03-15,wk inc flu hosp,2025-03-22,51,quantile,0.25,249.245,1
2025-03-15,wk inc flu hosp,2025-03-22,51,quantile,0.3,307.442,1
2025-03-15,wk inc flu hosp,2025-03-22,51,quantile,0.35,337.923,1
2025-03-15,wk inc flu hosp,2025-03-22,51,quantile,0.4,397.622,1
2025-03-15,wk inc flu hosp,2025-03-22,51,quantile,0.45,439.203,1
2025-03-15,wk inc flu hosp,2025-03-22,51,quantile,0.5,456.537,1
2025-03-15,wk inc flu hosp,2025-03-22,51,quantile,0.55,509.383,1
2025-03-15,wk inc flu hosp,2025-03-22,51,quantile,0.6,554.71,1
2025-03-15,wk inc flu hosp,2025-03-22,51,quantile,0.65,586.013,1
2025-03-15,wk inc flu hosp,2025-03-22,51,quantile,0.7,649.44,1
2025-03-15,wk inc flu hosp,2025-03-22,51,quantile,0.75,698.979,1
2025-03-15,wk inc flu hosp,2025-03-22,51,quantile,0.8,742.936,1
2025-03-15,wk inc flu hosp,2025-03-22,51,quantile,0.85,812.993,1
