reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-01-03,wk inc flu hosp,2026-01-24,33,quantile,0.6,93.5,3
2026-01-03,wk inc flu hosp,2026-01-24,33,quantile,0.65,100.681,3
2026-01-03,wk inc flu hosp,2026-01-24,33,quantile,0.7,116.71,3
2026-01-03,wk inc flu hosp,2026-01-24,33,quantile,0.75,127.017,3
2026-01-03,wk inc flu hosp,2026-01-24,33,quantile,0.8,136.191,3
2026-01-03,wk inc flu hosp,2026-01-24,33,quantile,0.85,141.426,3
2026-01-03,wk inc flu hosp,2026-01-24,33,quantile,0.9,151.253,3
2026-01-03,wk inc flu hosp,2026-01-24,33,quantile,0.95,182.303,3
2026-01-03,wk inc flu hosp,2026-01-24,33,quantile,0.975,198.795,3
2026-01-03,wk inc flu hosp,2026-01-24,33,quantile,0.99,221.949,3
2026-01-03,wk inc flu hosp,2026-01-03,34,quantile,0.01,150.494,0
2026-01-03,wk inc flu hosp,2026-01-03,34,quantile,0.025,311.745,0
2026-01-03,wk inc flu hosp,2026-01-03,34,quantile,0.05,399.847,0
2026-01-03,wk inc flu hosp,2026-01-03,34,quantile,0.1,568.416,0
2026-01-03,wk inc flu hosp,2026-01-03,34,quantile,0.15,643.428,0
2026-01-03,wk inc flu hosp,2026-01-03,34,quantile,0.2,722.921,0
2026-01-03,wk inc flu hosp,2026-01-03,34,quantile,0.25,814.028,0
2026-01-03,wk inc flu hosp,2026-01-03,34,quantile,0.3,835.563,0
2026-01-03,wk inc flu hosp,2026-01-03,34,quantile,0.35,867.514,0
2026-01-03,wk inc flu hosp,2026-01-03,34,quantile,0.4,900.55,0
2026-01-03,wk inc flu hosp,2026-01-03,34,quantile,0.45,966.076,0
2026-01-03,wk inc flu hosp,2026-01-03,34,quantile,0.5,999.469,0
2026-01-03,wk inc flu hosp,2026-01-03,34,quantile,0.55,1032.072,0
2026-01-03,wk inc flu hosp,2026-01-03,34,quantile,0.6,1076.414,0
2026-01-03,wk inc flu hosp,2026-01-03,34,quantile,0.65,1115.421,0
2026-01-03,wk inc flu hosp,2026-01-03,34,quantile,0.7,1139.106,0
2026-01-03,wk inc flu hosp,2026-01-03,34,quantile,0.75,1185.793,0
2026-01-03,wk inc flu hosp,2026-01-03,34,quantile,0.8,1222.868,0
2026-01-03,wk inc flu hosp,2026-01-03,34,quantile,0.85,1235.248,0
2026-01-03,wk inc flu hosp,2026-01-03,34,quantile,0.9,1359.558,0
2026-01-03,wk inc flu hosp,2026-01-03,34,quantile,0.95,1477.515,0
2026-01-03,wk inc flu hosp,2026-01-03,34,quantile,0.975,1600.997,0
2026-01-03,wk inc flu hosp,2026-01-03,34,quantile,0.99,1909.354,0
2026-01-03,wk inc flu hosp,2026-01-10,34,quantile,0.01,0,1
2026-01-03,wk inc flu hosp,2026-01-10,34,quantile,0.025,106.622,1
2026-01-03,wk inc flu hosp,2026-01-10,34,quantile,0.05,350.211,1
2026-01-03,wk inc flu hosp,2026-01-10,34,quantile,0.1,458.527,1
2026-01-03,wk inc flu hosp,2026-01-10,34,quantile,0.15,635.742,1
2026-01-03,wk inc flu hosp,2026-01-10,34,quantile,0.2,678.59,1
2026-01-03,wk inc flu hosp,2026-01-10,34,quantile,0.25,740.482,1
2026-01-03,wk inc flu hosp,2026-01-10,34,quantile,0.3,771.522,1
2026-01-03,wk inc flu hosp,2026-01-10,34,quantile,0.35,804.992,1
2026-01-03,wk inc flu hosp,2026-01-10,34,quantile,0.4,842.21,1
2026-01-03,wk inc flu hosp,2026-01-10,34,quantile,0.45,893.89,1
2026-01-03,wk inc flu hosp,2026-01-10,34,quantile,0.5,923.535,1
2026-01-03,wk inc flu hosp,2026-01-10,34,quantile,0.55,1016.537,1
2026-01-03,wk inc flu hosp,2026-01-10,34,quantile,0.6,1110.86,1
2026-01-03,wk inc flu hosp,2026-01-10,34,quantile,0.65,1158.147,1
2026-01-03,wk inc flu hosp,2026-01-10,34,quantile,0.7,1191.141,1
2026-01-03,wk inc flu hosp,2026-01-10,34,quantile,0.75,1226.888,1
2026-01-03,wk inc flu hosp,2026-01-10,34,quantile,0.8,1257.047,1
2026-01-03,wk inc flu hosp,2026-01-10,34,quantile,0.85,1368.537,1
2026-01-03,wk inc flu hosp,2026-01-10,34,quantile,0.9,1483.079,1
2026-01-03,wk inc flu hosp,2026-01-10,34,quantile,0.95,1591.419,1
2026-01-03,wk inc flu hosp,2026-01-10,34,quantile,0.975,1738.174,1
2026-01-03,wk inc flu hosp,2026-01-10,34,quantile,0.99,1915.085,1
2026-01-03,wk inc flu hosp,2026-01-17,34,quantile,0.01,0,2
2026-01-03,wk inc flu hosp,2026-01-17,34,quantile,0.025,87.122,2
2026-01-03,wk inc flu hosp,2026-01-17,34,quantile,0.05,243.558,2
2026-01-03,wk inc flu hosp,2026-01-17,34,quantile,0.1,395.439,2
2026-01-03,wk inc flu hosp,2026-01-17,34,quantile,0.15,473.789,2
2026-01-03,wk inc flu hosp,2026-01-17,34,quantile,0.2,514.128,2
2026-01-03,wk inc flu hosp,2026-01-17,34,quantile,0.25,571.639,2
2026-01-03,wk inc flu hosp,2026-01-17,34,quantile,0.3,676.33,2
2026-01-03,wk inc flu hosp,2026-01-17,34,quantile,0.35,737.931,2
2026-01-03,wk inc flu hosp,2026-01-17,34,quantile,0.4,782.735,2
2026-01-03,wk inc flu hosp,2026-01-17,34,quantile,0.45,856.286,2
2026-01-03,wk inc flu hosp,2026-01-17,34,quantile,0.5,908.112,2
2026-01-03,wk inc flu hosp,2026-01-17,34,quantile,0.55,966.835,2
2026-01-03,wk inc flu hosp,2026-01-17,34,quantile,0.6,1009.854,2
2026-01-03,wk inc flu hosp,2026-01-17,34,quantile,0.65,1073.786,2
2026-01-03,wk inc flu hosp,2026-01-17,34,quantile,0.7,1161.997,2
2026-01-03,wk inc flu hosp,2026-01-17,34,quantile,0.75,1220.574,2
2026-01-03,wk inc flu hosp,2026-01-17,34,quantile,0.8,1363.125,2
2026-01-03,wk inc flu hosp,2026-01-17,34,quantile,0.85,1528.224,2
2026-01-03,wk inc flu hosp,2026-01-17,34,quantile,0.9,1667.974,2
2026-01-03,wk inc flu hosp,2026-01-17,34,quantile,0.95,1849.038,2
2026-01-03,wk inc flu hosp,2026-01-17,34,quantile,0.975,1970.708,2
2026-01-03,wk inc flu hosp,2026-01-17,34,quantile,0.99,2059.834,2
2026-01-03,wk inc flu hosp,2026-01-24,34,quantile,0.01,0,3
2026-01-03,wk inc flu hosp,2026-01-24,34,quantile,0.025,0,3
2026-01-03,wk inc flu hosp,2026-01-24,34,quantile,0.05,76.64,3
2026-01-03,wk inc flu hosp,2026-01-24,34,quantile,0.1,297.147,3
2026-01-03,wk inc flu hosp,2026-01-24,34,quantile,0.15,351.961,3
2026-01-03,wk inc flu hosp,2026-01-24,34,quantile,0.2,436.221,3
2026-01-03,wk inc flu hosp,2026-01-24,34,quantile,0.25,552.668,3
2026-01-03,wk inc flu hosp,2026-01-24,34,quantile,0.3,619.637,3
2026-01-03,wk inc flu hosp,2026-01-24,34,quantile,0.35,671.535,3
2026-01-03,wk inc flu hosp,2026-01-24,34,quantile,0.4,791.599,3
2026-01-03,wk inc flu hosp,2026-01-24,34,quantile,0.45,840.247,3
2026-01-03,wk inc flu hosp,2026-01-24,34,quantile,0.5,914.049,3
2026-01-03,wk inc flu hosp,2026-01-24,34,quantile,0.55,1012.348,3
2026-01-03,wk inc flu hosp,2026-01-24,34,quantile,0.6,1069.198,3
2026-01-03,wk inc flu hosp,2026-01-24,34,quantile,0.65,1138.327,3
2026-01-03,wk inc flu hosp,2026-01-24,34,quantile,0.7,1243.226,3
2026-01-03,wk inc flu hosp,2026-01-24,34,quantile,0.75,1333.997,3
2026-01-03,wk inc flu hosp,2026-01-24,34,quantile,0.8,1461.355,3
2026-01-03,wk inc flu hosp,2026-01-24,34,quantile,0.85,1574.439,3
2026-01-03,wk inc flu hosp,2026-01-24,34,quantile,0.9,1734.647,3
2026-01-03,wk inc flu hosp,2026-01-24,34,quantile,0.95,1876.964,3
2026-01-03,wk inc flu hosp,2026-01-24,34,quantile,0.975,2020.535,3
2026-01-03,wk inc flu hosp,2026-01-24,34,quantile,0.99,2527.458,3
2026-01-03,wk inc flu hosp,2026-01-03,35,quantile,0.01,24.113,0
2026-01-03,wk inc flu hosp,2026-01-03,35,quantile,0.025,42.239,0
2026-01-03,wk inc flu hosp,2026-01-03,35,quantile,0.05,75.18,0
2026-01-03,wk inc flu hosp,2026-01-03,35,quantile,0.1,117.88,0
2026-01-03,wk inc flu hosp,2026-01-03,35,quantile,0.15,136.042,0
2026-01-03,wk inc flu hosp,2026-01-03,35,quantile,0.2,139.941,0
2026-01-03,wk inc flu hosp,2026-01-03,35,quantile,0.25,146.146,0
2026-01-03,wk inc flu hosp,2026-01-03,35,quantile,0.3,156.36,0
2026-01-03,wk inc flu hosp,2026-01-03,35,quantile,0.35,162.272,0
2026-01-03,wk inc flu hosp,2026-01-03,35,quantile,0.4,167.588,0
2026-01-03,wk inc flu hosp,2026-01-03,35,quantile,0.45,173.916,0
2026-01-03,wk inc flu hosp,2026-01-03,35,quantile,0.5,180.921,0
2026-01-03,wk inc flu hosp,2026-01-03,35,quantile,0.55,183.895,0
2026-01-03,wk inc flu hosp,2026-01-03,35,quantile,0.6,188.435,0
2026-01-03,wk inc flu hosp,2026-01-03,35,quantile,0.65,191.979,0
2026-01-03,wk inc flu hosp,2026-01-03,35,quantile,0.7,197.797,0
2026-01-03,wk inc flu hosp,2026-01-03,35,quantile,0.75,209.148,0
2026-01-03,wk inc flu hosp,2026-01-03,35,quantile,0.8,217.662,0
2026-01-03,wk inc flu hosp,2026-01-03,35,quantile,0.85,228.633,0
2026-01-03,wk inc flu hosp,2026-01-03,35,quantile,0.9,235.647,0
2026-01-03,wk inc flu hosp,2026-01-03,35,quantile,0.95,238.899,0
2026-01-03,wk inc flu hosp,2026-01-03,35,quantile,0.975,257.176,0
2026-01-03,wk inc flu hosp,2026-01-03,35,quantile,0.99,269.434,0
2026-01-03,wk inc flu hosp,2026-01-10,35,quantile,0.01,10.882,1
2026-01-03,wk inc flu hosp,2026-01-10,35,quantile,0.025,33.841,1
2026-01-03,wk inc flu hosp,2026-01-10,35,quantile,0.05,44.685,1
2026-01-03,wk inc flu hosp,2026-01-10,35,quantile,0.1,77.963,1
2026-01-03,wk inc flu hosp,2026-01-10,35,quantile,0.15,98.284,1
2026-01-03,wk inc flu hosp,2026-01-10,35,quantile,0.2,111.566,1
2026-01-03,wk inc flu hosp,2026-01-10,35,quantile,0.25,128.869,1
2026-01-03,wk inc flu hosp,2026-01-10,35,quantile,0.3,136.108,1
2026-01-03,wk inc flu hosp,2026-01-10,35,quantile,0.35,144.352,1
2026-01-03,wk inc flu hosp,2026-01-10,35,quantile,0.4,152.61,1
2026-01-03,wk inc flu hosp,2026-01-10,35,quantile,0.45,159.513,1
2026-01-03,wk inc flu hosp,2026-01-10,35,quantile,0.5,169.164,1
2026-01-03,wk inc flu hosp,2026-01-10,35,quantile,0.55,176.423,1
2026-01-03,wk inc flu hosp,2026-01-10,35,quantile,0.6,192.289,1
2026-01-03,wk inc flu hosp,2026-01-10,35,quantile,0.65,203.713,1
2026-01-03,wk inc flu hosp,2026-01-10,35,quantile,0.7,210.091,1
2026-01-03,wk inc flu hosp,2026-01-10,35,quantile,0.75,231.79,1
2026-01-03,wk inc flu hosp,2026-01-10,35,quantile,0.8,246.525,1
2026-01-03,wk inc flu hosp,2026-01-10,35,quantile,0.85,254.538,1
2026-01-03,wk inc flu hosp,2026-01-10,35,quantile,0.9,266.664,1
2026-01-03,wk inc flu hosp,2026-01-10,35,quantile,0.95,289.87,1
2026-01-03,wk inc flu hosp,2026-01-10,35,quantile,0.975,305.565,1
2026-01-03,wk inc flu hosp,2026-01-10,35,quantile,0.99,307.693,1
2026-01-03,wk inc flu hosp,2026-01-17,35,quantile,0.01,0,2
2026-01-03,wk inc flu hosp,2026-01-17,35,quantile,0.025,0,2
2026-01-03,wk inc flu hosp,2026-01-17,35,quantile,0.05,28.672,2
2026-01-03,wk inc flu hosp,2026-01-17,35,quantile,0.1,66.694,2
2026-01-03,wk inc flu hosp,2026-01-17,35,quantile,0.15,85.126,2
2026-01-03,wk inc flu hosp,2026-01-17,35,quantile,0.2,103.794,2
2026-01-03,wk inc flu hosp,2026-01-17,35,quantile,0.25,114.288,2
2026-01-03,wk inc flu hosp,2026-01-17,35,quantile,0.3,123.366,2
2026-01-03,wk inc flu hosp,2026-01-17,35,quantile,0.35,137.834,2
2026-01-03,wk inc flu hosp,2026-01-17,35,quantile,0.4,154.29,2
2026-01-03,wk inc flu hosp,2026-01-17,35,quantile,0.45,165.75,2
2026-01-03,wk inc flu hosp,2026-01-17,35,quantile,0.5,170.528,2
2026-01-03,wk inc flu hosp,2026-01-17,35,quantile,0.55,179.606,2
2026-01-03,wk inc flu hosp,2026-01-17,35,quantile,0.6,191.54,2
2026-01-03,wk inc flu hosp,2026-01-17,35,quantile,0.65,217.118,2
2026-01-03,wk inc flu hosp,2026-01-17,35,quantile,0.7,232.273,2
2026-01-03,wk inc flu hosp,2026-01-17,35,quantile,0.75,244.959,2
2026-01-03,wk inc flu hosp,2026-01-17,35,quantile,0.8,262.381,2
2026-01-03,wk inc flu hosp,2026-01-17,35,quantile,0.85,283.901,2
2026-01-03,wk inc flu hosp,2026-01-17,35,quantile,0.9,302.899,2
2026-01-03,wk inc flu hosp,2026-01-17,35,quantile,0.95,328.583,2
2026-01-03,wk inc flu hosp,2026-01-17,35,quantile,0.975,368.337,2
2026-01-03,wk inc flu hosp,2026-01-17,35,quantile,0.99,422.981,2
2026-01-03,wk inc flu hosp,2026-01-24,35,quantile,0.01,0,3
2026-01-03,wk inc flu hosp,2026-01-24,35,quantile,0.025,0,3
2026-01-03,wk inc flu hosp,2026-01-24,35,quantile,0.05,7.872,3
2026-01-03,wk inc flu hosp,2026-01-24,35,quantile,0.1,45.205,3
2026-01-03,wk inc flu hosp,2026-01-24,35,quantile,0.15,78.032,3
2026-01-03,wk inc flu hosp,2026-01-24,35,quantile,0.2,94.019,3
2026-01-03,wk inc flu hosp,2026-01-24,35,quantile,0.25,120.294,3
2026-01-03,wk inc flu hosp,2026-01-24,35,quantile,0.3,133.306,3
2026-01-03,wk inc flu hosp,2026-01-24,35,quantile,0.35,144.92,3
2026-01-03,wk inc flu hosp,2026-01-24,35,quantile,0.4,161.353,3
2026-01-03,wk inc flu hosp,2026-01-24,35,quantile,0.45,170.33,3
2026-01-03,wk inc flu hosp,2026-01-24,35,quantile,0.5,175.52,3
2026-01-03,wk inc flu hosp,2026-01-24,35,quantile,0.55,187.067,3
2026-01-03,wk inc flu hosp,2026-01-24,35,quantile,0.6,199.93,3
2026-01-03,wk inc flu hosp,2026-01-24,35,quantile,0.65,216.594,3
2026-01-03,wk inc flu hosp,2026-01-24,35,quantile,0.7,227.757,3
2026-01-03,wk inc flu hosp,2026-01-24,35,quantile,0.75,260.231,3
2026-01-03,wk inc flu hosp,2026-01-24,35,quantile,0.8,282.21,3
2026-01-03,wk inc flu hosp,2026-01-24,35,quantile,0.85,307.929,3
2026-01-03,wk inc flu hosp,2026-01-24,35,quantile,0.9,330.898,3
2026-01-03,wk inc flu hosp,2026-01-24,35,quantile,0.95,363.459,3
2026-01-03,wk inc flu hosp,2026-01-24,35,quantile,0.975,397.201,3
2026-01-03,wk inc flu hosp,2026-01-24,35,quantile,0.99,432.433,3
2026-01-03,wk inc flu hosp,2026-01-03,36,quantile,0.01,1270.453,0
2026-01-03,wk inc flu hosp,2026-01-03,36,quantile,0.025,1491.127,0
2026-01-03,wk inc flu hosp,2026-01-03,36,quantile,0.05,1843.172,0
2026-01-03,wk inc flu hosp,2026-01-03,36,quantile,0.1,2035.896,0
2026-01-03,wk inc flu hosp,2026-01-03,36,quantile,0.15,2153.064,0
2026-01-03,wk inc flu hosp,2026-01-03,36,quantile,0.2,2382.923,0
2026-01-03,wk inc flu hosp,2026-01-03,36,quantile,0.25,2491.467,0
2026-01-03,wk inc flu hosp,2026-01-03,36,quantile,0.3,2555.453,0
2026-01-03,wk inc flu hosp,2026-01-03,36,quantile,0.35,2611.256,0
2026-01-03,wk inc flu hosp,2026-01-03,36,quantile,0.4,2711.691,0
2026-01-03,wk inc flu hosp,2026-01-03,36,quantile,0.45,2768.996,0
2026-01-03,wk inc flu hosp,2026-01-03,36,quantile,0.5,2830.408,0
2026-01-03,wk inc flu hosp,2026-01-03,36,quantile,0.55,2891.268,0
2026-01-03,wk inc flu hosp,2026-01-03,36,quantile,0.6,3009.299,0
2026-01-03,wk inc flu hosp,2026-01-03,36,quantile,0.65,3103.633,0
2026-01-03,wk inc flu hosp,2026-01-03,36,quantile,0.7,3191.038,0
2026-01-03,wk inc flu hosp,2026-01-03,36,quantile,0.75,3251.182,0
2026-01-03,wk inc flu hosp,2026-01-03,36,quantile,0.8,3368.923,0
2026-01-03,wk inc flu hosp,2026-01-03,36,quantile,0.85,3593.544,0
2026-01-03,wk inc flu hosp,2026-01-03,36,quantile,0.9,3740.106,0
2026-01-03,wk inc flu hosp,2026-01-03,36,quantile,0.95,3872.452,0
2026-01-03,wk inc flu hosp,2026-01-03,36,quantile,0.975,3967.105,0
2026-01-03,wk inc flu hosp,2026-01-03,36,quantile,0.99,4233.918,0
2026-01-03,wk inc flu hosp,2026-01-10,36,quantile,0.01,971.609,1
2026-01-03,wk inc flu hosp,2026-01-10,36,quantile,0.025,1205.301,1
2026-01-03,wk inc flu hosp,2026-01-10,36,quantile,0.05,1379.618,1
2026-01-03,wk inc flu hosp,2026-01-10,36,quantile,0.1,1694.034,1
2026-01-03,wk inc flu hosp,2026-01-10,36,quantile,0.15,1856.852,1
2026-01-03,wk inc flu hosp,2026-01-10,36,quantile,0.2,2088.036,1
2026-01-03,wk inc flu hosp,2026-01-10,36,quantile,0.25,2268.512,1
2026-01-03,wk inc flu hosp,2026-01-10,36,quantile,0.3,2520.608,1
2026-01-03,wk inc flu hosp,2026-01-10,36,quantile,0.35,2589.767,1
2026-01-03,wk inc flu hosp,2026-01-10,36,quantile,0.4,2686.155,1
2026-01-03,wk inc flu hosp,2026-01-10,36,quantile,0.45,2781.751,1
2026-01-03,wk inc flu hosp,2026-01-10,36,quantile,0.5,2924.68,1
2026-01-03,wk inc flu hosp,2026-01-10,36,quantile,0.55,3024.897,1
2026-01-03,wk inc flu hosp,2026-01-10,36,quantile,0.6,3107.396,1
2026-01-03,wk inc flu hosp,2026-01-10,36,quantile,0.65,3306.024,1
2026-01-03,wk inc flu hosp,2026-01-10,36,quantile,0.7,3437.062,1
2026-01-03,wk inc flu hosp,2026-01-10,36,quantile,0.75,3572.528,1
2026-01-03,wk inc flu hosp,2026-01-10,36,quantile,0.8,3699.492,1
2026-01-03,wk inc flu hosp,2026-01-10,36,quantile,0.85,3778.892,1
2026-01-03,wk inc flu hosp,2026-01-10,36,quantile,0.9,4091.795,1
2026-01-03,wk inc flu hosp,2026-01-10,36,quantile,0.95,4373.979,1
2026-01-03,wk inc flu hosp,2026-01-10,36,quantile,0.975,4433.856,1
2026-01-03,wk inc flu hosp,2026-01-10,36,quantile,0.99,5063.329,1
2026-01-03,wk inc flu hosp,2026-01-17,36,quantile,0.01,514.048,2
2026-01-03,wk inc flu hosp,2026-01-17,36,quantile,0.025,849.724,2
2026-01-03,wk inc flu hosp,2026-01-17,36,quantile,0.05,1089.993,2
2026-01-03,wk inc flu hosp,2026-01-17,36,quantile,0.1,1489.787,2
2026-01-03,wk inc flu hosp,2026-01-17,36,quantile,0.15,1860.984,2
2026-01-03,wk inc flu hosp,2026-01-17,36,quantile,0.2,1989.042,2
2026-01-03,wk inc flu hosp,2026-01-17,36,quantile,0.25,2134.227,2
2026-01-03,wk inc flu hosp,2026-01-17,36,quantile,0.3,2339.815,2
2026-01-03,wk inc flu hosp,2026-01-17,36,quantile,0.35,2462.102,2
2026-01-03,wk inc flu hosp,2026-01-17,36,quantile,0.4,2564.487,2
2026-01-03,wk inc flu hosp,2026-01-17,36,quantile,0.45,2747.839,2
2026-01-03,wk inc flu hosp,2026-01-17,36,quantile,0.5,2883.927,2
2026-01-03,wk inc flu hosp,2026-01-17,36,quantile,0.55,3044.664,2
2026-01-03,wk inc flu hosp,2026-01-17,36,quantile,0.6,3117.785,2
2026-01-03,wk inc flu hosp,2026-01-17,36,quantile,0.65,3275.757,2
2026-01-03,wk inc flu hosp,2026-01-17,36,quantile,0.7,3423.344,2
2026-01-03,wk inc flu hosp,2026-01-17,36,quantile,0.75,3590.409,2
2026-01-03,wk inc flu hosp,2026-01-17,36,quantile,0.8,3820.902,2
2026-01-03,wk inc flu hosp,2026-01-17,36,quantile,0.85,4135.251,2
2026-01-03,wk inc flu hosp,2026-01-17,36,quantile,0.9,4272.508,2
2026-01-03,wk inc flu hosp,2026-01-17,36,quantile,0.95,4646.865,2
2026-01-03,wk inc flu hosp,2026-01-17,36,quantile,0.975,4763.819,2
2026-01-03,wk inc flu hosp,2026-01-17,36,quantile,0.99,5204.521,2
2026-01-03,wk inc flu hosp,2026-01-24,36,quantile,0.01,27.036,3
2026-01-03,wk inc flu hosp,2026-01-24,36,quantile,0.025,114.685,3
2026-01-03,wk inc flu hosp,2026-01-24,36,quantile,0.05,736.149,3
2026-01-03,wk inc flu hosp,2026-01-24,36,quantile,0.1,1199.97,3
2026-01-03,wk inc flu hosp,2026-01-24,36,quantile,0.15,1648.734,3
2026-01-03,wk inc flu hosp,2026-01-24,36,quantile,0.2,1981.097,3
2026-01-03,wk inc flu hosp,2026-01-24,36,quantile,0.25,2124.281,3
2026-01-03,wk inc flu hosp,2026-01-24,36,quantile,0.3,2244.706,3
2026-01-03,wk inc flu hosp,2026-01-24,36,quantile,0.35,2298.649,3
2026-01-03,wk inc flu hosp,2026-01-24,36,quantile,0.4,2510.665,3
2026-01-03,wk inc flu hosp,2026-01-24,36,quantile,0.45,2682.507,3
2026-01-03,wk inc flu hosp,2026-01-24,36,quantile,0.5,2821.427,3
2026-01-03,wk inc flu hosp,2026-01-24,36,quantile,0.55,2881.474,3
2026-01-03,wk inc flu hosp,2026-01-24,36,quantile,0.6,3067.955,3
2026-01-03,wk inc flu hosp,2026-01-24,36,quantile,0.65,3194.519,3
2026-01-03,wk inc flu hosp,2026-01-24,36,quantile,0.7,3329.155,3
2026-01-03,wk inc flu hosp,2026-01-24,36,quantile,0.75,3616.087,3
2026-01-03,wk inc flu hosp,2026-01-24,36,quantile,0.8,3853.005,3
2026-01-03,wk inc flu hosp,2026-01-24,36,quantile,0.85,4160.941,3
2026-01-03,wk inc flu hosp,2026-01-24,36,quantile,0.9,4629.99,3
2026-01-03,wk inc flu hosp,2026-01-24,36,quantile,0.95,5010.837,3
2026-01-03,wk inc flu hosp,2026-01-24,36,quantile,0.975,5325.425,3
2026-01-03,wk inc flu hosp,2026-01-24,36,quantile,0.99,5488.656,3
2026-01-03,wk inc flu hosp,2026-01-03,37,quantile,0.01,71.305,0
2026-01-03,wk inc flu hosp,2026-01-03,37,quantile,0.025,306.11,0
2026-01-03,wk inc flu hosp,2026-01-03,37,quantile,0.05,508.254,0
2026-01-03,wk inc flu hosp,2026-01-03,37,quantile,0.1,811.973,0
2026-01-03,wk inc flu hosp,2026-01-03,37,quantile,0.15,863.34,0
2026-01-03,wk inc flu hosp,2026-01-03,37,quantile,0.2,942.484,0
2026-01-03,wk inc flu hosp,2026-01-03,37,quantile,0.25,1004.015,0
2026-01-03,wk inc flu hosp,2026-01-03,37,quantile,0.3,1052.531,0
2026-01-03,wk inc flu hosp,2026-01-03,37,quantile,0.35,1110.902,0
2026-01-03,wk inc flu hosp,2026-01-03,37,quantile,0.4,1164.554,0
2026-01-03,wk inc flu hosp,2026-01-03,37,quantile,0.45,1192.838,0
2026-01-03,wk inc flu hosp,2026-01-03,37,quantile,0.5,1262.16,0
2026-01-03,wk inc flu hosp,2026-01-03,37,quantile,0.55,1300.583,0
2026-01-03,wk inc flu hosp,2026-01-03,37,quantile,0.6,1328.383,0
2026-01-03,wk inc flu hosp,2026-01-03,37,quantile,0.65,1389.472,0
2026-01-03,wk inc flu hosp,2026-01-03,37,quantile,0.7,1421.434,0
2026-01-03,wk inc flu hosp,2026-01-03,37,quantile,0.75,1440.565,0
2026-01-03,wk inc flu hosp,2026-01-03,37,quantile,0.8,1489.928,0
2026-01-03,wk inc flu hosp,2026-01-03,37,quantile,0.85,1579.418,0
2026-01-03,wk inc flu hosp,2026-01-03,37,quantile,0.9,1682.243,0
2026-01-03,wk inc flu hosp,2026-01-03,37,quantile,0.95,1718.395,0
2026-01-03,wk inc flu hosp,2026-01-03,37,quantile,0.975,1902.677,0
2026-01-03,wk inc flu hosp,2026-01-03,37,quantile,0.99,1987.352,0
2026-01-03,wk inc flu hosp,2026-01-10,37,quantile,0.01,0,1
2026-01-03,wk inc flu hosp,2026-01-10,37,quantile,0.025,52.757,1
2026-01-03,wk inc flu hosp,2026-01-10,37,quantile,0.05,355.576,1
2026-01-03,wk inc flu hosp,2026-01-10,37,quantile,0.1,580.497,1
2026-01-03,wk inc flu hosp,2026-01-10,37,quantile,0.15,768.511,1
2026-01-03,wk inc flu hosp,2026-01-10,37,quantile,0.2,899.001,1
2026-01-03,wk inc flu hosp,2026-01-10,37,quantile,0.25,954.747,1
2026-01-03,wk inc flu hosp,2026-01-10,37,quantile,0.3,990.32,1
2026-01-03,wk inc flu hosp,2026-01-10,37,quantile,0.35,1019.815,1
2026-01-03,wk inc flu hosp,2026-01-10,37,quantile,0.4,1098.846,1
2026-01-03,wk inc flu hosp,2026-01-10,37,quantile,0.45,1142.361,1
2026-01-03,wk inc flu hosp,2026-01-10,37,quantile,0.5,1197.081,1
2026-01-03,wk inc flu hosp,2026-01-10,37,quantile,0.55,1242.883,1
2026-01-03,wk inc flu hosp,2026-01-10,37,quantile,0.6,1341.722,1
2026-01-03,wk inc flu hosp,2026-01-10,37,quantile,0.65,1403.593,1
2026-01-03,wk inc flu hosp,2026-01-10,37,quantile,0.7,1509.001,1
2026-01-03,wk inc flu hosp,2026-01-10,37,quantile,0.75,1583.82,1
2026-01-03,wk inc flu hosp,2026-01-10,37,quantile,0.8,1724.846,1
2026-01-03,wk inc flu hosp,2026-01-10,37,quantile,0.85,1795.71,1
2026-01-03,wk inc flu hosp,2026-01-10,37,quantile,0.9,1932.722,1
2026-01-03,wk inc flu hosp,2026-01-10,37,quantile,0.95,2062.517,1
2026-01-03,wk inc flu hosp,2026-01-10,37,quantile,0.975,2229.265,1
2026-01-03,wk inc flu hosp,2026-01-10,37,quantile,0.99,2323.143,1
2026-01-03,wk inc flu hosp,2026-01-17,37,quantile,0.01,0,2
2026-01-03,wk inc flu hosp,2026-01-17,37,quantile,0.025,15.808,2
2026-01-03,wk inc flu hosp,2026-01-17,37,quantile,0.05,171.729,2
2026-01-03,wk inc flu hosp,2026-01-17,37,quantile,0.1,422.621,2
2026-01-03,wk inc flu hosp,2026-01-17,37,quantile,0.15,572.715,2
2026-01-03,wk inc flu hosp,2026-01-17,37,quantile,0.2,739.956,2
2026-01-03,wk inc flu hosp,2026-01-17,37,quantile,0.25,865.53,2
2026-01-03,wk inc flu hosp,2026-01-17,37,quantile,0.3,947.116,2
2026-01-03,wk inc flu hosp,2026-01-17,37,quantile,0.35,1061.207,2
2026-01-03,wk inc flu hosp,2026-01-17,37,quantile,0.4,1098.606,2
2026-01-03,wk inc flu hosp,2026-01-17,37,quantile,0.45,1174.382,2
2026-01-03,wk inc flu hosp,2026-01-17,37,quantile,0.5,1237.715,2
2026-01-03,wk inc flu hosp,2026-01-17,37,quantile,0.55,1358.436,2
