reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-12-06,wk inc flu hosp,2025-12-20,28,quantile,0.15,19.647,2
2025-12-06,wk inc flu hosp,2025-12-20,28,quantile,0.2,20.22,2
2025-12-06,wk inc flu hosp,2025-12-20,28,quantile,0.25,20.813,2
2025-12-06,wk inc flu hosp,2025-12-20,28,quantile,0.3,21.794,2
2025-12-06,wk inc flu hosp,2025-12-20,28,quantile,0.35,22.091,2
2025-12-06,wk inc flu hosp,2025-12-20,28,quantile,0.4,22.55,2
2025-12-06,wk inc flu hosp,2025-12-20,28,quantile,0.45,23.075,2
2025-12-06,wk inc flu hosp,2025-12-20,28,quantile,0.5,23.482,2
2025-12-06,wk inc flu hosp,2025-12-20,28,quantile,0.55,24.066,2
2025-12-06,wk inc flu hosp,2025-12-20,28,quantile,0.6,24.806,2
2025-12-06,wk inc flu hosp,2025-12-20,28,quantile,0.65,25.367,2
2025-12-06,wk inc flu hosp,2025-12-20,28,quantile,0.7,26.201,2
2025-12-06,wk inc flu hosp,2025-12-20,28,quantile,0.75,26.402,2
2025-12-06,wk inc flu hosp,2025-12-20,28,quantile,0.8,27.511,2
2025-12-06,wk inc flu hosp,2025-12-20,28,quantile,0.85,28.503,2
2025-12-06,wk inc flu hosp,2025-12-20,28,quantile,0.9,30.688,2
2025-12-06,wk inc flu hosp,2025-12-20,28,quantile,0.95,31.657,2
2025-12-06,wk inc flu hosp,2025-12-20,28,quantile,0.975,32.129,2
2025-12-06,wk inc flu hosp,2025-12-20,28,quantile,0.99,32.578,2
2025-12-06,wk inc flu hosp,2025-12-27,28,quantile,0.01,13.538,3
2025-12-06,wk inc flu hosp,2025-12-27,28,quantile,0.025,15.338,3
2025-12-06,wk inc flu hosp,2025-12-27,28,quantile,0.05,15.93,3
2025-12-06,wk inc flu hosp,2025-12-27,28,quantile,0.1,17.183,3
2025-12-06,wk inc flu hosp,2025-12-27,28,quantile,0.15,19.253,3
2025-12-06,wk inc flu hosp,2025-12-27,28,quantile,0.2,19.844,3
2025-12-06,wk inc flu hosp,2025-12-27,28,quantile,0.25,20.447,3
2025-12-06,wk inc flu hosp,2025-12-27,28,quantile,0.3,21.372,3
2025-12-06,wk inc flu hosp,2025-12-27,28,quantile,0.35,22.336,3
2025-12-06,wk inc flu hosp,2025-12-27,28,quantile,0.4,22.926,3
2025-12-06,wk inc flu hosp,2025-12-27,28,quantile,0.45,23.708,3
2025-12-06,wk inc flu hosp,2025-12-27,28,quantile,0.5,23.948,3
2025-12-06,wk inc flu hosp,2025-12-27,28,quantile,0.55,24.696,3
2025-12-06,wk inc flu hosp,2025-12-27,28,quantile,0.6,25.519,3
2025-12-06,wk inc flu hosp,2025-12-27,28,quantile,0.65,26.267,3
2025-12-06,wk inc flu hosp,2025-12-27,28,quantile,0.7,26.645,3
2025-12-06,wk inc flu hosp,2025-12-27,28,quantile,0.75,27.18,3
2025-12-06,wk inc flu hosp,2025-12-27,28,quantile,0.8,28.797,3
2025-12-06,wk inc flu hosp,2025-12-27,28,quantile,0.85,29.192,3
2025-12-06,wk inc flu hosp,2025-12-27,28,quantile,0.9,30.326,3
2025-12-06,wk inc flu hosp,2025-12-27,28,quantile,0.95,33.225,3
2025-12-06,wk inc flu hosp,2025-12-27,28,quantile,0.975,35.113,3
2025-12-06,wk inc flu hosp,2025-12-27,28,quantile,0.99,37.134,3
2025-12-06,wk inc flu hosp,2025-12-06,29,quantile,0.01,24.386,0
2025-12-06,wk inc flu hosp,2025-12-06,29,quantile,0.025,25.931,0
2025-12-06,wk inc flu hosp,2025-12-06,29,quantile,0.05,26.236,0
2025-12-06,wk inc flu hosp,2025-12-06,29,quantile,0.1,26.942,0
2025-12-06,wk inc flu hosp,2025-12-06,29,quantile,0.15,27.278,0
2025-12-06,wk inc flu hosp,2025-12-06,29,quantile,0.2,27.403,0
2025-12-06,wk inc flu hosp,2025-12-06,29,quantile,0.25,27.526,0
2025-12-06,wk inc flu hosp,2025-12-06,29,quantile,0.3,27.732,0
2025-12-06,wk inc flu hosp,2025-12-06,29,quantile,0.35,27.979,0
2025-12-06,wk inc flu hosp,2025-12-06,29,quantile,0.4,28.183,0
2025-12-06,wk inc flu hosp,2025-12-06,29,quantile,0.45,28.393,0
2025-12-06,wk inc flu hosp,2025-12-06,29,quantile,0.5,28.687,0
2025-12-06,wk inc flu hosp,2025-12-06,29,quantile,0.55,29.118,0
2025-12-06,wk inc flu hosp,2025-12-06,29,quantile,0.6,29.584,0
2025-12-06,wk inc flu hosp,2025-12-06,29,quantile,0.65,29.809,0
2025-12-06,wk inc flu hosp,2025-12-06,29,quantile,0.7,29.963,0
2025-12-06,wk inc flu hosp,2025-12-06,29,quantile,0.75,30.466,0
2025-12-06,wk inc flu hosp,2025-12-06,29,quantile,0.8,30.661,0
2025-12-06,wk inc flu hosp,2025-12-06,29,quantile,0.85,31.048,0
2025-12-06,wk inc flu hosp,2025-12-06,29,quantile,0.9,31.385,0
2025-12-06,wk inc flu hosp,2025-12-06,29,quantile,0.95,32.077,0
2025-12-06,wk inc flu hosp,2025-12-06,29,quantile,0.975,32.361,0
2025-12-06,wk inc flu hosp,2025-12-06,29,quantile,0.99,32.928,0
2025-12-06,wk inc flu hosp,2025-12-13,29,quantile,0.01,22.809,1
2025-12-06,wk inc flu hosp,2025-12-13,29,quantile,0.025,23.77,1
2025-12-06,wk inc flu hosp,2025-12-13,29,quantile,0.05,25.307,1
2025-12-06,wk inc flu hosp,2025-12-13,29,quantile,0.1,25.827,1
2025-12-06,wk inc flu hosp,2025-12-13,29,quantile,0.15,26.396,1
2025-12-06,wk inc flu hosp,2025-12-13,29,quantile,0.2,27.199,1
2025-12-06,wk inc flu hosp,2025-12-13,29,quantile,0.25,27.693,1
2025-12-06,wk inc flu hosp,2025-12-13,29,quantile,0.3,27.902,1
2025-12-06,wk inc flu hosp,2025-12-13,29,quantile,0.35,28.227,1
2025-12-06,wk inc flu hosp,2025-12-13,29,quantile,0.4,28.6,1
2025-12-06,wk inc flu hosp,2025-12-13,29,quantile,0.45,29.032,1
2025-12-06,wk inc flu hosp,2025-12-13,29,quantile,0.5,29.268,1
2025-12-06,wk inc flu hosp,2025-12-13,29,quantile,0.55,29.522,1
2025-12-06,wk inc flu hosp,2025-12-13,29,quantile,0.6,29.846,1
2025-12-06,wk inc flu hosp,2025-12-13,29,quantile,0.65,30.174,1
2025-12-06,wk inc flu hosp,2025-12-13,29,quantile,0.7,30.415,1
2025-12-06,wk inc flu hosp,2025-12-13,29,quantile,0.75,30.741,1
2025-12-06,wk inc flu hosp,2025-12-13,29,quantile,0.8,31.106,1
2025-12-06,wk inc flu hosp,2025-12-13,29,quantile,0.85,31.525,1
2025-12-06,wk inc flu hosp,2025-12-13,29,quantile,0.9,32.123,1
2025-12-06,wk inc flu hosp,2025-12-13,29,quantile,0.95,34.084,1
2025-12-06,wk inc flu hosp,2025-12-13,29,quantile,0.975,34.64,1
2025-12-06,wk inc flu hosp,2025-12-13,29,quantile,0.99,34.906,1
2025-12-06,wk inc flu hosp,2025-12-20,29,quantile,0.01,19.514,2
2025-12-06,wk inc flu hosp,2025-12-20,29,quantile,0.025,23.485,2
2025-12-06,wk inc flu hosp,2025-12-20,29,quantile,0.05,23.899,2
2025-12-06,wk inc flu hosp,2025-12-20,29,quantile,0.1,25.058,2
2025-12-06,wk inc flu hosp,2025-12-20,29,quantile,0.15,25.855,2
2025-12-06,wk inc flu hosp,2025-12-20,29,quantile,0.2,26.546,2
2025-12-06,wk inc flu hosp,2025-12-20,29,quantile,0.25,27.423,2
2025-12-06,wk inc flu hosp,2025-12-20,29,quantile,0.3,27.728,2
2025-12-06,wk inc flu hosp,2025-12-20,29,quantile,0.35,28.009,2
2025-12-06,wk inc flu hosp,2025-12-20,29,quantile,0.4,28.607,2
2025-12-06,wk inc flu hosp,2025-12-20,29,quantile,0.45,28.782,2
2025-12-06,wk inc flu hosp,2025-12-20,29,quantile,0.5,29.033,2
2025-12-06,wk inc flu hosp,2025-12-20,29,quantile,0.55,29.322,2
2025-12-06,wk inc flu hosp,2025-12-20,29,quantile,0.6,29.821,2
2025-12-06,wk inc flu hosp,2025-12-20,29,quantile,0.65,30.058,2
2025-12-06,wk inc flu hosp,2025-12-20,29,quantile,0.7,30.354,2
2025-12-06,wk inc flu hosp,2025-12-20,29,quantile,0.75,30.851,2
2025-12-06,wk inc flu hosp,2025-12-20,29,quantile,0.8,31.839,2
2025-12-06,wk inc flu hosp,2025-12-20,29,quantile,0.85,32.276,2
2025-12-06,wk inc flu hosp,2025-12-20,29,quantile,0.9,32.725,2
2025-12-06,wk inc flu hosp,2025-12-20,29,quantile,0.95,33.347,2
2025-12-06,wk inc flu hosp,2025-12-20,29,quantile,0.975,34.101,2
2025-12-06,wk inc flu hosp,2025-12-20,29,quantile,0.99,34.676,2
2025-12-06,wk inc flu hosp,2025-12-27,29,quantile,0.01,19.162,3
2025-12-06,wk inc flu hosp,2025-12-27,29,quantile,0.025,22.91,3
2025-12-06,wk inc flu hosp,2025-12-27,29,quantile,0.05,23.773,3
2025-12-06,wk inc flu hosp,2025-12-27,29,quantile,0.1,25.076,3
2025-12-06,wk inc flu hosp,2025-12-27,29,quantile,0.15,26.212,3
2025-12-06,wk inc flu hosp,2025-12-27,29,quantile,0.2,27.023,3
2025-12-06,wk inc flu hosp,2025-12-27,29,quantile,0.25,27.362,3
2025-12-06,wk inc flu hosp,2025-12-27,29,quantile,0.3,27.745,3
2025-12-06,wk inc flu hosp,2025-12-27,29,quantile,0.35,28.325,3
2025-12-06,wk inc flu hosp,2025-12-27,29,quantile,0.4,28.63,3
2025-12-06,wk inc flu hosp,2025-12-27,29,quantile,0.45,28.861,3
2025-12-06,wk inc flu hosp,2025-12-27,29,quantile,0.5,29.351,3
2025-12-06,wk inc flu hosp,2025-12-27,29,quantile,0.55,29.752,3
2025-12-06,wk inc flu hosp,2025-12-27,29,quantile,0.6,30.123,3
2025-12-06,wk inc flu hosp,2025-12-27,29,quantile,0.65,30.426,3
2025-12-06,wk inc flu hosp,2025-12-27,29,quantile,0.7,31.016,3
2025-12-06,wk inc flu hosp,2025-12-27,29,quantile,0.75,31.508,3
2025-12-06,wk inc flu hosp,2025-12-27,29,quantile,0.8,31.803,3
2025-12-06,wk inc flu hosp,2025-12-27,29,quantile,0.85,33.022,3
2025-12-06,wk inc flu hosp,2025-12-27,29,quantile,0.9,33.469,3
2025-12-06,wk inc flu hosp,2025-12-27,29,quantile,0.95,34.266,3
2025-12-06,wk inc flu hosp,2025-12-27,29,quantile,0.975,35.224,3
2025-12-06,wk inc flu hosp,2025-12-27,29,quantile,0.99,37.529,3
2025-12-06,wk inc flu hosp,2025-12-06,30,quantile,0.01,0,0
2025-12-06,wk inc flu hosp,2025-12-06,30,quantile,0.025,0,0
2025-12-06,wk inc flu hosp,2025-12-06,30,quantile,0.05,0,0
2025-12-06,wk inc flu hosp,2025-12-06,30,quantile,0.1,0,0
2025-12-06,wk inc flu hosp,2025-12-06,30,quantile,0.15,0,0
2025-12-06,wk inc flu hosp,2025-12-06,30,quantile,0.2,0.699,0
2025-12-06,wk inc flu hosp,2025-12-06,30,quantile,0.25,1.616,0
2025-12-06,wk inc flu hosp,2025-12-06,30,quantile,0.3,1.984,0
2025-12-06,wk inc flu hosp,2025-12-06,30,quantile,0.35,2.558,0
2025-12-06,wk inc flu hosp,2025-12-06,30,quantile,0.4,3.342,0
2025-12-06,wk inc flu hosp,2025-12-06,30,quantile,0.45,3.884,0
2025-12-06,wk inc flu hosp,2025-12-06,30,quantile,0.5,4.55,0
2025-12-06,wk inc flu hosp,2025-12-06,30,quantile,0.55,4.779,0
2025-12-06,wk inc flu hosp,2025-12-06,30,quantile,0.6,5.185,0
2025-12-06,wk inc flu hosp,2025-12-06,30,quantile,0.65,5.768,0
2025-12-06,wk inc flu hosp,2025-12-06,30,quantile,0.7,6.314,0
2025-12-06,wk inc flu hosp,2025-12-06,30,quantile,0.75,6.625,0
2025-12-06,wk inc flu hosp,2025-12-06,30,quantile,0.8,7.786,0
2025-12-06,wk inc flu hosp,2025-12-06,30,quantile,0.85,8.534,0
2025-12-06,wk inc flu hosp,2025-12-06,30,quantile,0.9,8.891,0
2025-12-06,wk inc flu hosp,2025-12-06,30,quantile,0.95,9.515,0
2025-12-06,wk inc flu hosp,2025-12-06,30,quantile,0.975,10.551,0
2025-12-06,wk inc flu hosp,2025-12-06,30,quantile,0.99,11.095,0
2025-12-06,wk inc flu hosp,2025-12-13,30,quantile,0.01,0,1
2025-12-06,wk inc flu hosp,2025-12-13,30,quantile,0.025,0,1
2025-12-06,wk inc flu hosp,2025-12-13,30,quantile,0.05,0,1
2025-12-06,wk inc flu hosp,2025-12-13,30,quantile,0.1,0,1
2025-12-06,wk inc flu hosp,2025-12-13,30,quantile,0.15,0,1
2025-12-06,wk inc flu hosp,2025-12-13,30,quantile,0.2,0,1
2025-12-06,wk inc flu hosp,2025-12-13,30,quantile,0.25,0,1
2025-12-06,wk inc flu hosp,2025-12-13,30,quantile,0.3,0,1
2025-12-06,wk inc flu hosp,2025-12-13,30,quantile,0.35,0.537,1
2025-12-06,wk inc flu hosp,2025-12-13,30,quantile,0.4,1.599,1
2025-12-06,wk inc flu hosp,2025-12-13,30,quantile,0.45,2.805,1
2025-12-06,wk inc flu hosp,2025-12-13,30,quantile,0.5,3.267,1
2025-12-06,wk inc flu hosp,2025-12-13,30,quantile,0.55,4.084,1
2025-12-06,wk inc flu hosp,2025-12-13,30,quantile,0.6,5.361,1
2025-12-06,wk inc flu hosp,2025-12-13,30,quantile,0.65,6.073,1
2025-12-06,wk inc flu hosp,2025-12-13,30,quantile,0.7,6.869,1
2025-12-06,wk inc flu hosp,2025-12-13,30,quantile,0.75,7.619,1
2025-12-06,wk inc flu hosp,2025-12-13,30,quantile,0.8,8.048,1
2025-12-06,wk inc flu hosp,2025-12-13,30,quantile,0.85,9.091,1
2025-12-06,wk inc flu hosp,2025-12-13,30,quantile,0.9,10.376,1
2025-12-06,wk inc flu hosp,2025-12-13,30,quantile,0.95,14.701,1
2025-12-06,wk inc flu hosp,2025-12-13,30,quantile,0.975,16.535,1
2025-12-06,wk inc flu hosp,2025-12-13,30,quantile,0.99,19.813,1
2025-12-06,wk inc flu hosp,2025-12-20,30,quantile,0.01,0,2
2025-12-06,wk inc flu hosp,2025-12-20,30,quantile,0.025,0,2
2025-12-06,wk inc flu hosp,2025-12-20,30,quantile,0.05,0,2
2025-12-06,wk inc flu hosp,2025-12-20,30,quantile,0.1,0,2
2025-12-06,wk inc flu hosp,2025-12-20,30,quantile,0.15,0,2
2025-12-06,wk inc flu hosp,2025-12-20,30,quantile,0.2,0,2
2025-12-06,wk inc flu hosp,2025-12-20,30,quantile,0.25,0,2
2025-12-06,wk inc flu hosp,2025-12-20,30,quantile,0.3,0,2
2025-12-06,wk inc flu hosp,2025-12-20,30,quantile,0.35,0.427,2
2025-12-06,wk inc flu hosp,2025-12-20,30,quantile,0.4,1.925,2
2025-12-06,wk inc flu hosp,2025-12-20,30,quantile,0.45,2.544,2
2025-12-06,wk inc flu hosp,2025-12-20,30,quantile,0.5,3.979,2
2025-12-06,wk inc flu hosp,2025-12-20,30,quantile,0.55,5.276,2
2025-12-06,wk inc flu hosp,2025-12-20,30,quantile,0.6,5.832,2
2025-12-06,wk inc flu hosp,2025-12-20,30,quantile,0.65,6.465,2
2025-12-06,wk inc flu hosp,2025-12-20,30,quantile,0.7,7.666,2
2025-12-06,wk inc flu hosp,2025-12-20,30,quantile,0.75,8.608,2
2025-12-06,wk inc flu hosp,2025-12-20,30,quantile,0.8,9.577,2
2025-12-06,wk inc flu hosp,2025-12-20,30,quantile,0.85,10.624,2
2025-12-06,wk inc flu hosp,2025-12-20,30,quantile,0.9,11.352,2
2025-12-06,wk inc flu hosp,2025-12-20,30,quantile,0.95,13.749,2
2025-12-06,wk inc flu hosp,2025-12-20,30,quantile,0.975,16.873,2
2025-12-06,wk inc flu hosp,2025-12-20,30,quantile,0.99,21.528,2
2025-12-06,wk inc flu hosp,2025-12-27,30,quantile,0.01,0,3
2025-12-06,wk inc flu hosp,2025-12-27,30,quantile,0.025,0,3
2025-12-06,wk inc flu hosp,2025-12-27,30,quantile,0.05,0,3
2025-12-06,wk inc flu hosp,2025-12-27,30,quantile,0.1,0,3
2025-12-06,wk inc flu hosp,2025-12-27,30,quantile,0.15,0,3
2025-12-06,wk inc flu hosp,2025-12-27,30,quantile,0.2,0,3
2025-12-06,wk inc flu hosp,2025-12-27,30,quantile,0.25,0,3
2025-12-06,wk inc flu hosp,2025-12-27,30,quantile,0.3,0.204,3
2025-12-06,wk inc flu hosp,2025-12-27,30,quantile,0.35,1.342,3
2025-12-06,wk inc flu hosp,2025-12-27,30,quantile,0.4,2.092,3
2025-12-06,wk inc flu hosp,2025-12-27,30,quantile,0.45,2.932,3
2025-12-06,wk inc flu hosp,2025-12-27,30,quantile,0.5,4.038,3
2025-12-06,wk inc flu hosp,2025-12-27,30,quantile,0.55,4.737,3
2025-12-06,wk inc flu hosp,2025-12-27,30,quantile,0.6,5.143,3
2025-12-06,wk inc flu hosp,2025-12-27,30,quantile,0.65,6.249,3
2025-12-06,wk inc flu hosp,2025-12-27,30,quantile,0.7,8.158,3
2025-12-06,wk inc flu hosp,2025-12-27,30,quantile,0.75,9.908,3
2025-12-06,wk inc flu hosp,2025-12-27,30,quantile,0.8,10.882,3
2025-12-06,wk inc flu hosp,2025-12-27,30,quantile,0.85,12.531,3
2025-12-06,wk inc flu hosp,2025-12-27,30,quantile,0.9,14.178,3
2025-12-06,wk inc flu hosp,2025-12-27,30,quantile,0.95,17.014,3
2025-12-06,wk inc flu hosp,2025-12-27,30,quantile,0.975,19.277,3
2025-12-06,wk inc flu hosp,2025-12-27,30,quantile,0.99,24.226,3
2025-12-06,wk inc flu hosp,2025-12-06,31,quantile,0.01,0,0
2025-12-06,wk inc flu hosp,2025-12-06,31,quantile,0.025,0,0
2025-12-06,wk inc flu hosp,2025-12-06,31,quantile,0.05,0,0
2025-12-06,wk inc flu hosp,2025-12-06,31,quantile,0.1,0.238,0
2025-12-06,wk inc flu hosp,2025-12-06,31,quantile,0.15,0.581,0
2025-12-06,wk inc flu hosp,2025-12-06,31,quantile,0.2,0.819,0
2025-12-06,wk inc flu hosp,2025-12-06,31,quantile,0.25,0.913,0
2025-12-06,wk inc flu hosp,2025-12-06,31,quantile,0.3,1.318,0
2025-12-06,wk inc flu hosp,2025-12-06,31,quantile,0.35,1.488,0
2025-12-06,wk inc flu hosp,2025-12-06,31,quantile,0.4,1.589,0
2025-12-06,wk inc flu hosp,2025-12-06,31,quantile,0.45,1.739,0
2025-12-06,wk inc flu hosp,2025-12-06,31,quantile,0.5,1.883,0
2025-12-06,wk inc flu hosp,2025-12-06,31,quantile,0.55,2.028,0
2025-12-06,wk inc flu hosp,2025-12-06,31,quantile,0.6,2.35,0
2025-12-06,wk inc flu hosp,2025-12-06,31,quantile,0.65,2.526,0
2025-12-06,wk inc flu hosp,2025-12-06,31,quantile,0.7,2.66,0
2025-12-06,wk inc flu hosp,2025-12-06,31,quantile,0.75,2.731,0
2025-12-06,wk inc flu hosp,2025-12-06,31,quantile,0.8,2.917,0
2025-12-06,wk inc flu hosp,2025-12-06,31,quantile,0.85,3.034,0
2025-12-06,wk inc flu hosp,2025-12-06,31,quantile,0.9,3.253,0
2025-12-06,wk inc flu hosp,2025-12-06,31,quantile,0.95,3.696,0
2025-12-06,wk inc flu hosp,2025-12-06,31,quantile,0.975,3.962,0
2025-12-06,wk inc flu hosp,2025-12-06,31,quantile,0.99,4.517,0
2025-12-06,wk inc flu hosp,2025-12-13,31,quantile,0.01,0,1
2025-12-06,wk inc flu hosp,2025-12-13,31,quantile,0.025,0,1
2025-12-06,wk inc flu hosp,2025-12-13,31,quantile,0.05,0,1
2025-12-06,wk inc flu hosp,2025-12-13,31,quantile,0.1,0,1
2025-12-06,wk inc flu hosp,2025-12-13,31,quantile,0.15,0,1
2025-12-06,wk inc flu hosp,2025-12-13,31,quantile,0.2,0,1
2025-12-06,wk inc flu hosp,2025-12-13,31,quantile,0.25,0.295,1
2025-12-06,wk inc flu hosp,2025-12-13,31,quantile,0.3,0.541,1
2025-12-06,wk inc flu hosp,2025-12-13,31,quantile,0.35,0.805,1
2025-12-06,wk inc flu hosp,2025-12-13,31,quantile,0.4,1.098,1
2025-12-06,wk inc flu hosp,2025-12-13,31,quantile,0.45,1.31,1
2025-12-06,wk inc flu hosp,2025-12-13,31,quantile,0.5,1.613,1
2025-12-06,wk inc flu hosp,2025-12-13,31,quantile,0.55,1.829,1
2025-12-06,wk inc flu hosp,2025-12-13,31,quantile,0.6,1.973,1
2025-12-06,wk inc flu hosp,2025-12-13,31,quantile,0.65,2.086,1
2025-12-06,wk inc flu hosp,2025-12-13,31,quantile,0.7,2.263,1
2025-12-06,wk inc flu hosp,2025-12-13,31,quantile,0.75,2.647,1
2025-12-06,wk inc flu hosp,2025-12-13,31,quantile,0.8,3.22,1
2025-12-06,wk inc flu hosp,2025-12-13,31,quantile,0.85,3.462,1
2025-12-06,wk inc flu hosp,2025-12-13,31,quantile,0.9,3.99,1
2025-12-06,wk inc flu hosp,2025-12-13,31,quantile,0.95,4.45,1
2025-12-06,wk inc flu hosp,2025-12-13,31,quantile,0.975,5.539,1
2025-12-06,wk inc flu hosp,2025-12-13,31,quantile,0.99,5.791,1
2025-12-06,wk inc flu hosp,2025-12-20,31,quantile,0.01,0,2
2025-12-06,wk inc flu hosp,2025-12-20,31,quantile,0.025,0,2
2025-12-06,wk inc flu hosp,2025-12-20,31,quantile,0.05,0,2
2025-12-06,wk inc flu hosp,2025-12-20,31,quantile,0.1,0,2
2025-12-06,wk inc flu hosp,2025-12-20,31,quantile,0.15,0,2
2025-12-06,wk inc flu hosp,2025-12-20,31,quantile,0.2,0,2
2025-12-06,wk inc flu hosp,2025-12-20,31,quantile,0.25,0.024,2
2025-12-06,wk inc flu hosp,2025-12-20,31,quantile,0.3,0.209,2
2025-12-06,wk inc flu hosp,2025-12-20,31,quantile,0.35,0.54,2
2025-12-06,wk inc flu hosp,2025-12-20,31,quantile,0.4,1.211,2
2025-12-06,wk inc flu hosp,2025-12-20,31,quantile,0.45,1.452,2
2025-12-06,wk inc flu hosp,2025-12-20,31,quantile,0.5,1.646,2
2025-12-06,wk inc flu hosp,2025-12-20,31,quantile,0.55,1.922,2
2025-12-06,wk inc flu hosp,2025-12-20,31,quantile,0.6,2.085,2
2025-12-06,wk inc flu hosp,2025-12-20,31,quantile,0.65,2.403,2
2025-12-06,wk inc flu hosp,2025-12-20,31,quantile,0.7,2.73,2
2025-12-06,wk inc flu hosp,2025-12-20,31,quantile,0.75,3.129,2
2025-12-06,wk inc flu hosp,2025-12-20,31,quantile,0.8,3.857,2
2025-12-06,wk inc flu hosp,2025-12-20,31,quantile,0.85,4.575,2
2025-12-06,wk inc flu hosp,2025-12-20,31,quantile,0.9,4.888,2
2025-12-06,wk inc flu hosp,2025-12-20,31,quantile,0.95,5.841,2
2025-12-06,wk inc flu hosp,2025-12-20,31,quantile,0.975,6.249,2
2025-12-06,wk inc flu hosp,2025-12-20,31,quantile,0.99,6.831,2
2025-12-06,wk inc flu hosp,2025-12-27,31,quantile,0.01,0,3
2025-12-06,wk inc flu hosp,2025-12-27,31,quantile,0.025,0,3
2025-12-06,wk inc flu hosp,2025-12-27,31,quantile,0.05,0,3
2025-12-06,wk inc flu hosp,2025-12-27,31,quantile,0.1,0,3
2025-12-06,wk inc flu hosp,2025-12-27,31,quantile,0.15,0,3
2025-12-06,wk inc flu hosp,2025-12-27,31,quantile,0.2,0,3
2025-12-06,wk inc flu hosp,2025-12-27,31,quantile,0.25,0.015,3
2025-12-06,wk inc flu hosp,2025-12-27,31,quantile,0.3,0.19,3
2025-12-06,wk inc flu hosp,2025-12-27,31,quantile,0.35,0.567,3
2025-12-06,wk inc flu hosp,2025-12-27,31,quantile,0.4,0.922,3
2025-12-06,wk inc flu hosp,2025-12-27,31,quantile,0.45,1.268,3
2025-12-06,wk inc flu hosp,2025-12-27,31,quantile,0.5,1.561,3
2025-12-06,wk inc flu hosp,2025-12-27,31,quantile,0.55,2.122,3
2025-12-06,wk inc flu hosp,2025-12-27,31,quantile,0.6,2.438,3
2025-12-06,wk inc flu hosp,2025-12-27,31,quantile,0.65,2.807,3
2025-12-06,wk inc flu hosp,2025-12-27,31,quantile,0.7,3.072,3
2025-12-06,wk inc flu hosp,2025-12-27,31,quantile,0.75,3.489,3
2025-12-06,wk inc flu hosp,2025-12-27,31,quantile,0.8,3.841,3
2025-12-06,wk inc flu hosp,2025-12-27,31,quantile,0.85,4.889,3
2025-12-06,wk inc flu hosp,2025-12-27,31,quantile,0.9,5.846,3
2025-12-06,wk inc flu hosp,2025-12-27,31,quantile,0.95,6.717,3
2025-12-06,wk inc flu hosp,2025-12-27,31,quantile,0.975,8.033,3
2025-12-06,wk inc flu hosp,2025-12-27,31,quantile,0.99,8.835,3
2025-12-06,wk inc flu hosp,2025-12-06,32,quantile,0.01,0,0
2025-12-06,wk inc flu hosp,2025-12-06,32,quantile,0.025,0.077,0
2025-12-06,wk inc flu hosp,2025-12-06,32,quantile,0.05,0.718,0
2025-12-06,wk inc flu hosp,2025-12-06,32,quantile,0.1,3.71,0
2025-12-06,wk inc flu hosp,2025-12-06,32,quantile,0.15,5.205,0
2025-12-06,wk inc flu hosp,2025-12-06,32,quantile,0.2,6.089,0
2025-12-06,wk inc flu hosp,2025-12-06,32,quantile,0.25,6.505,0
2025-12-06,wk inc flu hosp,2025-12-06,32,quantile,0.3,6.869,0
2025-12-06,wk inc flu hosp,2025-12-06,32,quantile,0.35,7.239,0
2025-12-06,wk inc flu hosp,2025-12-06,32,quantile,0.4,7.878,0
2025-12-06,wk inc flu hosp,2025-12-06,32,quantile,0.45,8.533,0
2025-12-06,wk inc flu hosp,2025-12-06,32,quantile,0.5,9.1,0
2025-12-06,wk inc flu hosp,2025-12-06,32,quantile,0.55,9.596,0
2025-12-06,wk inc flu hosp,2025-12-06,32,quantile,0.6,10.365,0
2025-12-06,wk inc flu hosp,2025-12-06,32,quantile,0.65,10.614,0
2025-12-06,wk inc flu hosp,2025-12-06,32,quantile,0.7,11.057,0
2025-12-06,wk inc flu hosp,2025-12-06,32,quantile,0.75,11.58,0
2025-12-06,wk inc flu hosp,2025-12-06,32,quantile,0.8,12.347,0
2025-12-06,wk inc flu hosp,2025-12-06,32,quantile,0.85,12.58,0
2025-12-06,wk inc flu hosp,2025-12-06,32,quantile,0.9,13.091,0
2025-12-06,wk inc flu hosp,2025-12-06,32,quantile,0.95,14.34,0
2025-12-06,wk inc flu hosp,2025-12-06,32,quantile,0.975,16.37,0
2025-12-06,wk inc flu hosp,2025-12-06,32,quantile,0.99,18.864,0
2025-12-06,wk inc flu hosp,2025-12-13,32,quantile,0.01,0,1
2025-12-06,wk inc flu hosp,2025-12-13,32,quantile,0.025,0,1
2025-12-06,wk inc flu hosp,2025-12-13,32,quantile,0.05,0.14,1
2025-12-06,wk inc flu hosp,2025-12-13,32,quantile,0.1,1.645,1
2025-12-06,wk inc flu hosp,2025-12-13,32,quantile,0.15,4.089,1
2025-12-06,wk inc flu hosp,2025-12-13,32,quantile,0.2,4.73,1
2025-12-06,wk inc flu hosp,2025-12-13,32,quantile,0.25,5.79,1
2025-12-06,wk inc flu hosp,2025-12-13,32,quantile,0.3,6.224,1
2025-12-06,wk inc flu hosp,2025-12-13,32,quantile,0.35,8.035,1
2025-12-06,wk inc flu hosp,2025-12-13,32,quantile,0.4,8.399,1
