reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-02-01,wk inc flu hosp,2025-02-22,49,quantile,0.9,351.272,3
2025-02-01,wk inc flu hosp,2025-02-22,49,quantile,0.95,394.644,3
2025-02-01,wk inc flu hosp,2025-02-22,49,quantile,0.975,428.276,3
2025-02-01,wk inc flu hosp,2025-02-22,49,quantile,0.99,550.296,3
2025-02-01,wk inc flu hosp,2025-02-01,50,quantile,0.01,12.233,0
2025-02-01,wk inc flu hosp,2025-02-01,50,quantile,0.025,17.732,0
2025-02-01,wk inc flu hosp,2025-02-01,50,quantile,0.05,24.241,0
2025-02-01,wk inc flu hosp,2025-02-01,50,quantile,0.1,27.776,0
2025-02-01,wk inc flu hosp,2025-02-01,50,quantile,0.15,30.328,0
2025-02-01,wk inc flu hosp,2025-02-01,50,quantile,0.2,31.602,0
2025-02-01,wk inc flu hosp,2025-02-01,50,quantile,0.25,32.725,0
2025-02-01,wk inc flu hosp,2025-02-01,50,quantile,0.3,35.735,0
2025-02-01,wk inc flu hosp,2025-02-01,50,quantile,0.35,36.493,0
2025-02-01,wk inc flu hosp,2025-02-01,50,quantile,0.4,38.656,0
2025-02-01,wk inc flu hosp,2025-02-01,50,quantile,0.45,39.93,0
2025-02-01,wk inc flu hosp,2025-02-01,50,quantile,0.5,40.924,0
2025-02-01,wk inc flu hosp,2025-02-01,50,quantile,0.55,42.135,0
2025-02-01,wk inc flu hosp,2025-02-01,50,quantile,0.6,44.026,0
2025-02-01,wk inc flu hosp,2025-02-01,50,quantile,0.65,45.637,0
2025-02-01,wk inc flu hosp,2025-02-01,50,quantile,0.7,46.184,0
2025-02-01,wk inc flu hosp,2025-02-01,50,quantile,0.75,48.895,0
2025-02-01,wk inc flu hosp,2025-02-01,50,quantile,0.8,50.213,0
2025-02-01,wk inc flu hosp,2025-02-01,50,quantile,0.85,51.738,0
2025-02-01,wk inc flu hosp,2025-02-01,50,quantile,0.9,54.161,0
2025-02-01,wk inc flu hosp,2025-02-01,50,quantile,0.95,56.044,0
2025-02-01,wk inc flu hosp,2025-02-01,50,quantile,0.975,61.643,0
2025-02-01,wk inc flu hosp,2025-02-01,50,quantile,0.99,63.842,0
2025-02-01,wk inc flu hosp,2025-02-08,50,quantile,0.01,10.949,1
2025-02-01,wk inc flu hosp,2025-02-08,50,quantile,0.025,11.585,1
2025-02-01,wk inc flu hosp,2025-02-08,50,quantile,0.05,16.17,1
2025-02-01,wk inc flu hosp,2025-02-08,50,quantile,0.1,20.965,1
2025-02-01,wk inc flu hosp,2025-02-08,50,quantile,0.15,26.028,1
2025-02-01,wk inc flu hosp,2025-02-08,50,quantile,0.2,29.045,1
2025-02-01,wk inc flu hosp,2025-02-08,50,quantile,0.25,32.164,1
2025-02-01,wk inc flu hosp,2025-02-08,50,quantile,0.3,36.095,1
2025-02-01,wk inc flu hosp,2025-02-08,50,quantile,0.35,37.269,1
2025-02-01,wk inc flu hosp,2025-02-08,50,quantile,0.4,39.03,1
2025-02-01,wk inc flu hosp,2025-02-08,50,quantile,0.45,40.385,1
2025-02-01,wk inc flu hosp,2025-02-08,50,quantile,0.5,42.035,1
2025-02-01,wk inc flu hosp,2025-02-08,50,quantile,0.55,45.699,1
2025-02-01,wk inc flu hosp,2025-02-08,50,quantile,0.6,48.571,1
2025-02-01,wk inc flu hosp,2025-02-08,50,quantile,0.65,49.769,1
2025-02-01,wk inc flu hosp,2025-02-08,50,quantile,0.7,50.487,1
2025-02-01,wk inc flu hosp,2025-02-08,50,quantile,0.75,51.394,1
2025-02-01,wk inc flu hosp,2025-02-08,50,quantile,0.8,52.237,1
2025-02-01,wk inc flu hosp,2025-02-08,50,quantile,0.85,54.81,1
2025-02-01,wk inc flu hosp,2025-02-08,50,quantile,0.9,60.514,1
2025-02-01,wk inc flu hosp,2025-02-08,50,quantile,0.95,66.067,1
2025-02-01,wk inc flu hosp,2025-02-08,50,quantile,0.975,70.646,1
2025-02-01,wk inc flu hosp,2025-02-08,50,quantile,0.99,74.297,1
2025-02-01,wk inc flu hosp,2025-02-15,50,quantile,0.01,2.2,2
2025-02-01,wk inc flu hosp,2025-02-15,50,quantile,0.025,11.169,2
2025-02-01,wk inc flu hosp,2025-02-15,50,quantile,0.05,12.828,2
2025-02-01,wk inc flu hosp,2025-02-15,50,quantile,0.1,16.958,2
2025-02-01,wk inc flu hosp,2025-02-15,50,quantile,0.15,21.598,2
2025-02-01,wk inc flu hosp,2025-02-15,50,quantile,0.2,25.536,2
2025-02-01,wk inc flu hosp,2025-02-15,50,quantile,0.25,30.944,2
2025-02-01,wk inc flu hosp,2025-02-15,50,quantile,0.3,33.451,2
2025-02-01,wk inc flu hosp,2025-02-15,50,quantile,0.35,36.294,2
2025-02-01,wk inc flu hosp,2025-02-15,50,quantile,0.4,38.105,2
2025-02-01,wk inc flu hosp,2025-02-15,50,quantile,0.45,41.494,2
2025-02-01,wk inc flu hosp,2025-02-15,50,quantile,0.5,43.956,2
2025-02-01,wk inc flu hosp,2025-02-15,50,quantile,0.55,44.262,2
2025-02-01,wk inc flu hosp,2025-02-15,50,quantile,0.6,45.774,2
2025-02-01,wk inc flu hosp,2025-02-15,50,quantile,0.65,47.603,2
2025-02-01,wk inc flu hosp,2025-02-15,50,quantile,0.7,51.514,2
2025-02-01,wk inc flu hosp,2025-02-15,50,quantile,0.75,53.999,2
2025-02-01,wk inc flu hosp,2025-02-15,50,quantile,0.8,57.366,2
2025-02-01,wk inc flu hosp,2025-02-15,50,quantile,0.85,61.458,2
2025-02-01,wk inc flu hosp,2025-02-15,50,quantile,0.9,65.008,2
2025-02-01,wk inc flu hosp,2025-02-15,50,quantile,0.95,67.167,2
2025-02-01,wk inc flu hosp,2025-02-15,50,quantile,0.975,74.439,2
2025-02-01,wk inc flu hosp,2025-02-15,50,quantile,0.99,87.883,2
2025-02-01,wk inc flu hosp,2025-02-22,50,quantile,0.01,0,3
2025-02-01,wk inc flu hosp,2025-02-22,50,quantile,0.025,0,3
2025-02-01,wk inc flu hosp,2025-02-22,50,quantile,0.05,8.883,3
2025-02-01,wk inc flu hosp,2025-02-22,50,quantile,0.1,14.212,3
2025-02-01,wk inc flu hosp,2025-02-22,50,quantile,0.15,19.313,3
2025-02-01,wk inc flu hosp,2025-02-22,50,quantile,0.2,27.699,3
2025-02-01,wk inc flu hosp,2025-02-22,50,quantile,0.25,30.121,3
2025-02-01,wk inc flu hosp,2025-02-22,50,quantile,0.3,33.117,3
2025-02-01,wk inc flu hosp,2025-02-22,50,quantile,0.35,35.804,3
2025-02-01,wk inc flu hosp,2025-02-22,50,quantile,0.4,39.322,3
2025-02-01,wk inc flu hosp,2025-02-22,50,quantile,0.45,41.003,3
2025-02-01,wk inc flu hosp,2025-02-22,50,quantile,0.5,43.66,3
2025-02-01,wk inc flu hosp,2025-02-22,50,quantile,0.55,45.358,3
2025-02-01,wk inc flu hosp,2025-02-22,50,quantile,0.6,46.628,3
2025-02-01,wk inc flu hosp,2025-02-22,50,quantile,0.65,47.911,3
2025-02-01,wk inc flu hosp,2025-02-22,50,quantile,0.7,50.476,3
2025-02-01,wk inc flu hosp,2025-02-22,50,quantile,0.75,53.562,3
2025-02-01,wk inc flu hosp,2025-02-22,50,quantile,0.8,59.251,3
2025-02-01,wk inc flu hosp,2025-02-22,50,quantile,0.85,62.761,3
2025-02-01,wk inc flu hosp,2025-02-22,50,quantile,0.9,64.908,3
2025-02-01,wk inc flu hosp,2025-02-22,50,quantile,0.95,72.662,3
2025-02-01,wk inc flu hosp,2025-02-22,50,quantile,0.975,79.991,3
2025-02-01,wk inc flu hosp,2025-02-22,50,quantile,0.99,98.879,3
2025-02-01,wk inc flu hosp,2025-02-01,51,quantile,0.01,208.645,0
2025-02-01,wk inc flu hosp,2025-02-01,51,quantile,0.025,262.635,0
2025-02-01,wk inc flu hosp,2025-02-01,51,quantile,0.05,278.125,0
2025-02-01,wk inc flu hosp,2025-02-01,51,quantile,0.1,366.323,0
2025-02-01,wk inc flu hosp,2025-02-01,51,quantile,0.15,410.071,0
2025-02-01,wk inc flu hosp,2025-02-01,51,quantile,0.2,441.106,0
2025-02-01,wk inc flu hosp,2025-02-01,51,quantile,0.25,472.238,0
2025-02-01,wk inc flu hosp,2025-02-01,51,quantile,0.3,501.16,0
2025-02-01,wk inc flu hosp,2025-02-01,51,quantile,0.35,527.12,0
2025-02-01,wk inc flu hosp,2025-02-01,51,quantile,0.4,552.526,0
2025-02-01,wk inc flu hosp,2025-02-01,51,quantile,0.45,565.928,0
2025-02-01,wk inc flu hosp,2025-02-01,51,quantile,0.5,600.751,0
2025-02-01,wk inc flu hosp,2025-02-01,51,quantile,0.55,640.643,0
2025-02-01,wk inc flu hosp,2025-02-01,51,quantile,0.6,676.766,0
2025-02-01,wk inc flu hosp,2025-02-01,51,quantile,0.65,692.336,0
2025-02-01,wk inc flu hosp,2025-02-01,51,quantile,0.7,726.149,0
2025-02-01,wk inc flu hosp,2025-02-01,51,quantile,0.75,748.168,0
2025-02-01,wk inc flu hosp,2025-02-01,51,quantile,0.8,804.641,0
2025-02-01,wk inc flu hosp,2025-02-01,51,quantile,0.85,834.04,0
2025-02-01,wk inc flu hosp,2025-02-01,51,quantile,0.9,882.61,0
2025-02-01,wk inc flu hosp,2025-02-01,51,quantile,0.95,937.662,0
2025-02-01,wk inc flu hosp,2025-02-01,51,quantile,0.975,1017.493,0
2025-02-01,wk inc flu hosp,2025-02-01,51,quantile,0.99,1133.314,0
2025-02-01,wk inc flu hosp,2025-02-08,51,quantile,0.01,6.621,1
2025-02-01,wk inc flu hosp,2025-02-08,51,quantile,0.025,38.668,1
2025-02-01,wk inc flu hosp,2025-02-08,51,quantile,0.05,121.817,1
2025-02-01,wk inc flu hosp,2025-02-08,51,quantile,0.1,248.386,1
2025-02-01,wk inc flu hosp,2025-02-08,51,quantile,0.15,288.204,1
2025-02-01,wk inc flu hosp,2025-02-08,51,quantile,0.2,342.909,1
2025-02-01,wk inc flu hosp,2025-02-08,51,quantile,0.25,388.128,1
2025-02-01,wk inc flu hosp,2025-02-08,51,quantile,0.3,427.979,1
2025-02-01,wk inc flu hosp,2025-02-08,51,quantile,0.35,466.112,1
2025-02-01,wk inc flu hosp,2025-02-08,51,quantile,0.4,516.716,1
2025-02-01,wk inc flu hosp,2025-02-08,51,quantile,0.45,539.629,1
2025-02-01,wk inc flu hosp,2025-02-08,51,quantile,0.5,590.163,1
2025-02-01,wk inc flu hosp,2025-02-08,51,quantile,0.55,637.875,1
2025-02-01,wk inc flu hosp,2025-02-08,51,quantile,0.6,673.369,1
2025-02-01,wk inc flu hosp,2025-02-08,51,quantile,0.65,710.15,1
2025-02-01,wk inc flu hosp,2025-02-08,51,quantile,0.7,743.502,1
2025-02-01,wk inc flu hosp,2025-02-08,51,quantile,0.75,774.058,1
2025-02-01,wk inc flu hosp,2025-02-08,51,quantile,0.8,806.197,1
2025-02-01,wk inc flu hosp,2025-02-08,51,quantile,0.85,839.35,1
2025-02-01,wk inc flu hosp,2025-02-08,51,quantile,0.9,890.509,1
2025-02-01,wk inc flu hosp,2025-02-08,51,quantile,0.95,1015.213,1
2025-02-01,wk inc flu hosp,2025-02-08,51,quantile,0.975,1126.451,1
2025-02-01,wk inc flu hosp,2025-02-08,51,quantile,0.99,1321.601,1
2025-02-01,wk inc flu hosp,2025-02-15,51,quantile,0.01,0,2
2025-02-01,wk inc flu hosp,2025-02-15,51,quantile,0.025,0,2
2025-02-01,wk inc flu hosp,2025-02-15,51,quantile,0.05,67.074,2
2025-02-01,wk inc flu hosp,2025-02-15,51,quantile,0.1,136.629,2
2025-02-01,wk inc flu hosp,2025-02-15,51,quantile,0.15,195.792,2
2025-02-01,wk inc flu hosp,2025-02-15,51,quantile,0.2,314.702,2
2025-02-01,wk inc flu hosp,2025-02-15,51,quantile,0.25,366.424,2
2025-02-01,wk inc flu hosp,2025-02-15,51,quantile,0.3,407.153,2
2025-02-01,wk inc flu hosp,2025-02-15,51,quantile,0.35,463.908,2
2025-02-01,wk inc flu hosp,2025-02-15,51,quantile,0.4,516.981,2
2025-02-01,wk inc flu hosp,2025-02-15,51,quantile,0.45,539.213,2
2025-02-01,wk inc flu hosp,2025-02-15,51,quantile,0.5,596.036,2
2025-02-01,wk inc flu hosp,2025-02-15,51,quantile,0.55,658.181,2
2025-02-01,wk inc flu hosp,2025-02-15,51,quantile,0.6,688.109,2
2025-02-01,wk inc flu hosp,2025-02-15,51,quantile,0.65,727.427,2
2025-02-01,wk inc flu hosp,2025-02-15,51,quantile,0.7,796.685,2
2025-02-01,wk inc flu hosp,2025-02-15,51,quantile,0.75,827.228,2
2025-02-01,wk inc flu hosp,2025-02-15,51,quantile,0.8,881.811,2
2025-02-01,wk inc flu hosp,2025-02-15,51,quantile,0.85,930.579,2
2025-02-01,wk inc flu hosp,2025-02-15,51,quantile,0.9,1012.032,2
2025-02-01,wk inc flu hosp,2025-02-15,51,quantile,0.95,1116.418,2
2025-02-01,wk inc flu hosp,2025-02-15,51,quantile,0.975,1214.316,2
2025-02-01,wk inc flu hosp,2025-02-15,51,quantile,0.99,1405.657,2
2025-02-01,wk inc flu hosp,2025-02-22,51,quantile,0.01,0,3
2025-02-01,wk inc flu hosp,2025-02-22,51,quantile,0.025,0,3
2025-02-01,wk inc flu hosp,2025-02-22,51,quantile,0.05,0,3
2025-02-01,wk inc flu hosp,2025-02-22,51,quantile,0.1,116.139,3
2025-02-01,wk inc flu hosp,2025-02-22,51,quantile,0.15,173.463,3
2025-02-01,wk inc flu hosp,2025-02-22,51,quantile,0.2,251.574,3
2025-02-01,wk inc flu hosp,2025-02-22,51,quantile,0.25,330.435,3
2025-02-01,wk inc flu hosp,2025-02-22,51,quantile,0.3,380.204,3
2025-02-01,wk inc flu hosp,2025-02-22,51,quantile,0.35,466.547,3
2025-02-01,wk inc flu hosp,2025-02-22,51,quantile,0.4,508.463,3
2025-02-01,wk inc flu hosp,2025-02-22,51,quantile,0.45,540.224,3
2025-02-01,wk inc flu hosp,2025-02-22,51,quantile,0.5,560.591,3
2025-02-01,wk inc flu hosp,2025-02-22,51,quantile,0.55,625.95,3
2025-02-01,wk inc flu hosp,2025-02-22,51,quantile,0.6,673.559,3
2025-02-01,wk inc flu hosp,2025-02-22,51,quantile,0.65,712.047,3
2025-02-01,wk inc flu hosp,2025-02-22,51,quantile,0.7,781.012,3
2025-02-01,wk inc flu hosp,2025-02-22,51,quantile,0.75,818.111,3
2025-02-01,wk inc flu hosp,2025-02-22,51,quantile,0.8,868.353,3
2025-02-01,wk inc flu hosp,2025-02-22,51,quantile,0.85,989.425,3
2025-02-01,wk inc flu hosp,2025-02-22,51,quantile,0.9,1036.301,3
2025-02-01,wk inc flu hosp,2025-02-22,51,quantile,0.95,1154.904,3
2025-02-01,wk inc flu hosp,2025-02-22,51,quantile,0.975,1272.583,3
2025-02-01,wk inc flu hosp,2025-02-22,51,quantile,0.99,1452.339,3
2025-02-01,wk inc flu hosp,2025-02-01,53,quantile,0.01,408.349,0
2025-02-01,wk inc flu hosp,2025-02-01,53,quantile,0.025,415.382,0
2025-02-01,wk inc flu hosp,2025-02-01,53,quantile,0.05,421.279,0
2025-02-01,wk inc flu hosp,2025-02-01,53,quantile,0.1,432.483,0
2025-02-01,wk inc flu hosp,2025-02-01,53,quantile,0.15,444.438,0
2025-02-01,wk inc flu hosp,2025-02-01,53,quantile,0.2,450.031,0
2025-02-01,wk inc flu hosp,2025-02-01,53,quantile,0.25,453.959,0
2025-02-01,wk inc flu hosp,2025-02-01,53,quantile,0.3,458.159,0
2025-02-01,wk inc flu hosp,2025-02-01,53,quantile,0.35,462.119,0
2025-02-01,wk inc flu hosp,2025-02-01,53,quantile,0.4,466.798,0
2025-02-01,wk inc flu hosp,2025-02-01,53,quantile,0.45,470.392,0
2025-02-01,wk inc flu hosp,2025-02-01,53,quantile,0.5,472.906,0
2025-02-01,wk inc flu hosp,2025-02-01,53,quantile,0.55,476.588,0
2025-02-01,wk inc flu hosp,2025-02-01,53,quantile,0.6,480.021,0
2025-02-01,wk inc flu hosp,2025-02-01,53,quantile,0.65,482.019,0
2025-02-01,wk inc flu hosp,2025-02-01,53,quantile,0.7,489.601,0
2025-02-01,wk inc flu hosp,2025-02-01,53,quantile,0.75,494.58,0
2025-02-01,wk inc flu hosp,2025-02-01,53,quantile,0.8,498.894,0
2025-02-01,wk inc flu hosp,2025-02-01,53,quantile,0.85,504.9,0
2025-02-01,wk inc flu hosp,2025-02-01,53,quantile,0.9,516.53,0
2025-02-01,wk inc flu hosp,2025-02-01,53,quantile,0.95,535.644,0
2025-02-01,wk inc flu hosp,2025-02-01,53,quantile,0.975,566.373,0
2025-02-01,wk inc flu hosp,2025-02-01,53,quantile,0.99,570.395,0
2025-02-01,wk inc flu hosp,2025-02-08,53,quantile,0.01,348.862,1
2025-02-01,wk inc flu hosp,2025-02-08,53,quantile,0.025,388.095,1
2025-02-01,wk inc flu hosp,2025-02-08,53,quantile,0.05,409.98,1
2025-02-01,wk inc flu hosp,2025-02-08,53,quantile,0.1,419.553,1
2025-02-01,wk inc flu hosp,2025-02-08,53,quantile,0.15,427.327,1
2025-02-01,wk inc flu hosp,2025-02-08,53,quantile,0.2,436.682,1
2025-02-01,wk inc flu hosp,2025-02-08,53,quantile,0.25,442.735,1
2025-02-01,wk inc flu hosp,2025-02-08,53,quantile,0.3,450.038,1
2025-02-01,wk inc flu hosp,2025-02-08,53,quantile,0.35,457.373,1
2025-02-01,wk inc flu hosp,2025-02-08,53,quantile,0.4,466.375,1
2025-02-01,wk inc flu hosp,2025-02-08,53,quantile,0.45,473.066,1
2025-02-01,wk inc flu hosp,2025-02-08,53,quantile,0.5,478.566,1
2025-02-01,wk inc flu hosp,2025-02-08,53,quantile,0.55,484.151,1
2025-02-01,wk inc flu hosp,2025-02-08,53,quantile,0.6,490.416,1
2025-02-01,wk inc flu hosp,2025-02-08,53,quantile,0.65,500.84,1
2025-02-01,wk inc flu hosp,2025-02-08,53,quantile,0.7,508.808,1
2025-02-01,wk inc flu hosp,2025-02-08,53,quantile,0.75,512.747,1
2025-02-01,wk inc flu hosp,2025-02-08,53,quantile,0.8,518.663,1
2025-02-01,wk inc flu hosp,2025-02-08,53,quantile,0.85,530.885,1
2025-02-01,wk inc flu hosp,2025-02-08,53,quantile,0.9,533.967,1
2025-02-01,wk inc flu hosp,2025-02-08,53,quantile,0.95,560.128,1
2025-02-01,wk inc flu hosp,2025-02-08,53,quantile,0.975,575.351,1
2025-02-01,wk inc flu hosp,2025-02-08,53,quantile,0.99,587.924,1
2025-02-01,wk inc flu hosp,2025-02-15,53,quantile,0.01,358.561,2
2025-02-01,wk inc flu hosp,2025-02-15,53,quantile,0.025,374.127,2
2025-02-01,wk inc flu hosp,2025-02-15,53,quantile,0.05,376.638,2
2025-02-01,wk inc flu hosp,2025-02-15,53,quantile,0.1,389.965,2
2025-02-01,wk inc flu hosp,2025-02-15,53,quantile,0.15,407.683,2
2025-02-01,wk inc flu hosp,2025-02-15,53,quantile,0.2,421.802,2
2025-02-01,wk inc flu hosp,2025-02-15,53,quantile,0.25,433.522,2
2025-02-01,wk inc flu hosp,2025-02-15,53,quantile,0.3,443.03,2
2025-02-01,wk inc flu hosp,2025-02-15,53,quantile,0.35,448.941,2
2025-02-01,wk inc flu hosp,2025-02-15,53,quantile,0.4,457.758,2
2025-02-01,wk inc flu hosp,2025-02-15,53,quantile,0.45,467.192,2
2025-02-01,wk inc flu hosp,2025-02-15,53,quantile,0.5,477.696,2
2025-02-01,wk inc flu hosp,2025-02-15,53,quantile,0.55,483.03,2
2025-02-01,wk inc flu hosp,2025-02-15,53,quantile,0.6,492.135,2
2025-02-01,wk inc flu hosp,2025-02-15,53,quantile,0.65,503.468,2
2025-02-01,wk inc flu hosp,2025-02-15,53,quantile,0.7,515.301,2
2025-02-01,wk inc flu hosp,2025-02-15,53,quantile,0.75,518.729,2
2025-02-01,wk inc flu hosp,2025-02-15,53,quantile,0.8,527.836,2
2025-02-01,wk inc flu hosp,2025-02-15,53,quantile,0.85,540.77,2
2025-02-01,wk inc flu hosp,2025-02-15,53,quantile,0.9,558.032,2
2025-02-01,wk inc flu hosp,2025-02-15,53,quantile,0.95,584.606,2
2025-02-01,wk inc flu hosp,2025-02-15,53,quantile,0.975,604.672,2
2025-02-01,wk inc flu hosp,2025-02-15,53,quantile,0.99,619.847,2
2025-02-01,wk inc flu hosp,2025-02-22,53,quantile,0.01,327.42,3
2025-02-01,wk inc flu hosp,2025-02-22,53,quantile,0.025,335.693,3
2025-02-01,wk inc flu hosp,2025-02-22,53,quantile,0.05,353.752,3
2025-02-01,wk inc flu hosp,2025-02-22,53,quantile,0.1,384.035,3
2025-02-01,wk inc flu hosp,2025-02-22,53,quantile,0.15,396.961,3
2025-02-01,wk inc flu hosp,2025-02-22,53,quantile,0.2,416.56,3
2025-02-01,wk inc flu hosp,2025-02-22,53,quantile,0.25,431.49,3
2025-02-01,wk inc flu hosp,2025-02-22,53,quantile,0.3,441.766,3
2025-02-01,wk inc flu hosp,2025-02-22,53,quantile,0.35,447.101,3
2025-02-01,wk inc flu hosp,2025-02-22,53,quantile,0.4,462.107,3
2025-02-01,wk inc flu hosp,2025-02-22,53,quantile,0.45,472.403,3
2025-02-01,wk inc flu hosp,2025-02-22,53,quantile,0.5,480.806,3
2025-02-01,wk inc flu hosp,2025-02-22,53,quantile,0.55,487.048,3
2025-02-01,wk inc flu hosp,2025-02-22,53,quantile,0.6,491.527,3
2025-02-01,wk inc flu hosp,2025-02-22,53,quantile,0.65,498.261,3
2025-02-01,wk inc flu hosp,2025-02-22,53,quantile,0.7,511.63,3
2025-02-01,wk inc flu hosp,2025-02-22,53,quantile,0.75,528.079,3
2025-02-01,wk inc flu hosp,2025-02-22,53,quantile,0.8,541.904,3
2025-02-01,wk inc flu hosp,2025-02-22,53,quantile,0.85,551.68,3
2025-02-01,wk inc flu hosp,2025-02-22,53,quantile,0.9,574.672,3
2025-02-01,wk inc flu hosp,2025-02-22,53,quantile,0.95,580.24,3
2025-02-01,wk inc flu hosp,2025-02-22,53,quantile,0.975,609.949,3
2025-02-01,wk inc flu hosp,2025-02-22,53,quantile,0.99,629.701,3
2025-02-01,wk inc flu hosp,2025-02-01,54,quantile,0.01,26.129,0
2025-02-01,wk inc flu hosp,2025-02-01,54,quantile,0.025,46.811,0
2025-02-01,wk inc flu hosp,2025-02-01,54,quantile,0.05,57.38,0
2025-02-01,wk inc flu hosp,2025-02-01,54,quantile,0.1,74.382,0
2025-02-01,wk inc flu hosp,2025-02-01,54,quantile,0.15,91.929,0
2025-02-01,wk inc flu hosp,2025-02-01,54,quantile,0.2,100.488,0
2025-02-01,wk inc flu hosp,2025-02-01,54,quantile,0.25,110.528,0
2025-02-01,wk inc flu hosp,2025-02-01,54,quantile,0.3,120.719,0
2025-02-01,wk inc flu hosp,2025-02-01,54,quantile,0.35,128.171,0
2025-02-01,wk inc flu hosp,2025-02-01,54,quantile,0.4,138.374,0
2025-02-01,wk inc flu hosp,2025-02-01,54,quantile,0.45,150.246,0
2025-02-01,wk inc flu hosp,2025-02-01,54,quantile,0.5,154.599,0
2025-02-01,wk inc flu hosp,2025-02-01,54,quantile,0.55,160.069,0
2025-02-01,wk inc flu hosp,2025-02-01,54,quantile,0.6,168.212,0
2025-02-01,wk inc flu hosp,2025-02-01,54,quantile,0.65,175.735,0
2025-02-01,wk inc flu hosp,2025-02-01,54,quantile,0.7,179.772,0
2025-02-01,wk inc flu hosp,2025-02-01,54,quantile,0.75,193.963,0
2025-02-01,wk inc flu hosp,2025-02-01,54,quantile,0.8,202.12,0
2025-02-01,wk inc flu hosp,2025-02-01,54,quantile,0.85,215.658,0
2025-02-01,wk inc flu hosp,2025-02-01,54,quantile,0.9,222.275,0
2025-02-01,wk inc flu hosp,2025-02-01,54,quantile,0.95,244.905,0
2025-02-01,wk inc flu hosp,2025-02-01,54,quantile,0.975,261.308,0
2025-02-01,wk inc flu hosp,2025-02-01,54,quantile,0.99,286.76,0
2025-02-01,wk inc flu hosp,2025-02-08,54,quantile,0.01,0,1
2025-02-01,wk inc flu hosp,2025-02-08,54,quantile,0.025,2.072,1
2025-02-01,wk inc flu hosp,2025-02-08,54,quantile,0.05,10.137,1
2025-02-01,wk inc flu hosp,2025-02-08,54,quantile,0.1,44.287,1
2025-02-01,wk inc flu hosp,2025-02-08,54,quantile,0.15,60.09,1
2025-02-01,wk inc flu hosp,2025-02-08,54,quantile,0.2,79.537,1
2025-02-01,wk inc flu hosp,2025-02-08,54,quantile,0.25,98.278,1
2025-02-01,wk inc flu hosp,2025-02-08,54,quantile,0.3,106.216,1
2025-02-01,wk inc flu hosp,2025-02-08,54,quantile,0.35,119.795,1
2025-02-01,wk inc flu hosp,2025-02-08,54,quantile,0.4,126.823,1
2025-02-01,wk inc flu hosp,2025-02-08,54,quantile,0.45,141.404,1
2025-02-01,wk inc flu hosp,2025-02-08,54,quantile,0.5,149.375,1
2025-02-01,wk inc flu hosp,2025-02-08,54,quantile,0.55,159.758,1
2025-02-01,wk inc flu hosp,2025-02-08,54,quantile,0.6,170.45,1
2025-02-01,wk inc flu hosp,2025-02-08,54,quantile,0.65,190.012,1
2025-02-01,wk inc flu hosp,2025-02-08,54,quantile,0.7,200.123,1
2025-02-01,wk inc flu hosp,2025-02-08,54,quantile,0.75,218.993,1
2025-02-01,wk inc flu hosp,2025-02-08,54,quantile,0.8,227.253,1
2025-02-01,wk inc flu hosp,2025-02-08,54,quantile,0.85,246.828,1
2025-02-01,wk inc flu hosp,2025-02-08,54,quantile,0.9,269.744,1
2025-02-01,wk inc flu hosp,2025-02-08,54,quantile,0.95,299.357,1
2025-02-01,wk inc flu hosp,2025-02-08,54,quantile,0.975,331.602,1
2025-02-01,wk inc flu hosp,2025-02-08,54,quantile,0.99,381.577,1
2025-02-01,wk inc flu hosp,2025-02-15,54,quantile,0.01,0,2
2025-02-01,wk inc flu hosp,2025-02-15,54,quantile,0.025,0,2
2025-02-01,wk inc flu hosp,2025-02-15,54,quantile,0.05,0,2
2025-02-01,wk inc flu hosp,2025-02-15,54,quantile,0.1,9.176,2
2025-02-01,wk inc flu hosp,2025-02-15,54,quantile,0.15,33.267,2
2025-02-01,wk inc flu hosp,2025-02-15,54,quantile,0.2,68.479,2
2025-02-01,wk inc flu hosp,2025-02-15,54,quantile,0.25,79.825,2
2025-02-01,wk inc flu hosp,2025-02-15,54,quantile,0.3,98.687,2
2025-02-01,wk inc flu hosp,2025-02-15,54,quantile,0.35,118.859,2
2025-02-01,wk inc flu hosp,2025-02-15,54,quantile,0.4,130.053,2
2025-02-01,wk inc flu hosp,2025-02-15,54,quantile,0.45,146.244,2
2025-02-01,wk inc flu hosp,2025-02-15,54,quantile,0.5,159.498,2
2025-02-01,wk inc flu hosp,2025-02-15,54,quantile,0.55,167.371,2
2025-02-01,wk inc flu hosp,2025-02-15,54,quantile,0.6,186.577,2
2025-02-01,wk inc flu hosp,2025-02-15,54,quantile,0.65,193.607,2
2025-02-01,wk inc flu hosp,2025-02-15,54,quantile,0.7,201.252,2
2025-02-01,wk inc flu hosp,2025-02-15,54,quantile,0.75,216.219,2
2025-02-01,wk inc flu hosp,2025-02-15,54,quantile,0.8,227.391,2
2025-02-01,wk inc flu hosp,2025-02-15,54,quantile,0.85,241.99,2
2025-02-01,wk inc flu hosp,2025-02-15,54,quantile,0.9,288.355,2
2025-02-01,wk inc flu hosp,2025-02-15,54,quantile,0.95,304.298,2
2025-02-01,wk inc flu hosp,2025-02-15,54,quantile,0.975,324.017,2
2025-02-01,wk inc flu hosp,2025-02-15,54,quantile,0.99,365.711,2
