reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-02-08,wk inc flu hosp,2025-03-01,05,quantile,0.1,122.561,3
2025-02-08,wk inc flu hosp,2025-03-01,05,quantile,0.15,161.186,3
2025-02-08,wk inc flu hosp,2025-03-01,05,quantile,0.2,183.684,3
2025-02-08,wk inc flu hosp,2025-03-01,05,quantile,0.25,202.08,3
2025-02-08,wk inc flu hosp,2025-03-01,05,quantile,0.3,221.49,3
2025-02-08,wk inc flu hosp,2025-03-01,05,quantile,0.35,249.67,3
2025-02-08,wk inc flu hosp,2025-03-01,05,quantile,0.4,267.692,3
2025-02-08,wk inc flu hosp,2025-03-01,05,quantile,0.45,293.224,3
2025-02-08,wk inc flu hosp,2025-03-01,05,quantile,0.5,309.023,3
2025-02-08,wk inc flu hosp,2025-03-01,05,quantile,0.55,315.873,3
2025-02-08,wk inc flu hosp,2025-03-01,05,quantile,0.6,322.731,3
2025-02-08,wk inc flu hosp,2025-03-01,05,quantile,0.65,340.086,3
2025-02-08,wk inc flu hosp,2025-03-01,05,quantile,0.7,351.277,3
2025-02-08,wk inc flu hosp,2025-03-01,05,quantile,0.75,365.748,3
2025-02-08,wk inc flu hosp,2025-03-01,05,quantile,0.8,389.072,3
2025-02-08,wk inc flu hosp,2025-03-01,05,quantile,0.85,408.13,3
2025-02-08,wk inc flu hosp,2025-03-01,05,quantile,0.9,424.099,3
2025-02-08,wk inc flu hosp,2025-03-01,05,quantile,0.95,473.811,3
2025-02-08,wk inc flu hosp,2025-03-01,05,quantile,0.975,492.442,3
2025-02-08,wk inc flu hosp,2025-03-01,05,quantile,0.99,534.312,3
2025-02-08,wk inc flu hosp,2025-02-08,06,quantile,0.01,2705.163,0
2025-02-08,wk inc flu hosp,2025-02-08,06,quantile,0.025,2731.042,0
2025-02-08,wk inc flu hosp,2025-02-08,06,quantile,0.05,2855.458,0
2025-02-08,wk inc flu hosp,2025-02-08,06,quantile,0.1,3372.085,0
2025-02-08,wk inc flu hosp,2025-02-08,06,quantile,0.15,3499.555,0
2025-02-08,wk inc flu hosp,2025-02-08,06,quantile,0.2,3605.544,0
2025-02-08,wk inc flu hosp,2025-02-08,06,quantile,0.25,3674.628,0
2025-02-08,wk inc flu hosp,2025-02-08,06,quantile,0.3,3760.469,0
2025-02-08,wk inc flu hosp,2025-02-08,06,quantile,0.35,3791.907,0
2025-02-08,wk inc flu hosp,2025-02-08,06,quantile,0.4,3855.488,0
2025-02-08,wk inc flu hosp,2025-02-08,06,quantile,0.45,3943.105,0
2025-02-08,wk inc flu hosp,2025-02-08,06,quantile,0.5,4046.555,0
2025-02-08,wk inc flu hosp,2025-02-08,06,quantile,0.55,4142.969,0
2025-02-08,wk inc flu hosp,2025-02-08,06,quantile,0.6,4200.094,0
2025-02-08,wk inc flu hosp,2025-02-08,06,quantile,0.65,4263.907,0
2025-02-08,wk inc flu hosp,2025-02-08,06,quantile,0.7,4307.987,0
2025-02-08,wk inc flu hosp,2025-02-08,06,quantile,0.75,4398.899,0
2025-02-08,wk inc flu hosp,2025-02-08,06,quantile,0.8,4451.508,0
2025-02-08,wk inc flu hosp,2025-02-08,06,quantile,0.85,4500.731,0
2025-02-08,wk inc flu hosp,2025-02-08,06,quantile,0.9,4677.715,0
2025-02-08,wk inc flu hosp,2025-02-08,06,quantile,0.95,4922.994,0
2025-02-08,wk inc flu hosp,2025-02-08,06,quantile,0.975,5123.598,0
2025-02-08,wk inc flu hosp,2025-02-08,06,quantile,0.99,5216.625,0
2025-02-08,wk inc flu hosp,2025-02-15,06,quantile,0.01,2098.57,1
2025-02-08,wk inc flu hosp,2025-02-15,06,quantile,0.025,2556.26,1
2025-02-08,wk inc flu hosp,2025-02-15,06,quantile,0.05,2778.701,1
2025-02-08,wk inc flu hosp,2025-02-15,06,quantile,0.1,3106.837,1
2025-02-08,wk inc flu hosp,2025-02-15,06,quantile,0.15,3245.493,1
2025-02-08,wk inc flu hosp,2025-02-15,06,quantile,0.2,3421.615,1
2025-02-08,wk inc flu hosp,2025-02-15,06,quantile,0.25,3524.051,1
2025-02-08,wk inc flu hosp,2025-02-15,06,quantile,0.3,3582.165,1
2025-02-08,wk inc flu hosp,2025-02-15,06,quantile,0.35,3647.893,1
2025-02-08,wk inc flu hosp,2025-02-15,06,quantile,0.4,3763.469,1
2025-02-08,wk inc flu hosp,2025-02-15,06,quantile,0.45,3834.728,1
2025-02-08,wk inc flu hosp,2025-02-15,06,quantile,0.5,3886.945,1
2025-02-08,wk inc flu hosp,2025-02-15,06,quantile,0.55,4065.415,1
2025-02-08,wk inc flu hosp,2025-02-15,06,quantile,0.6,4116.372,1
2025-02-08,wk inc flu hosp,2025-02-15,06,quantile,0.65,4167.937,1
2025-02-08,wk inc flu hosp,2025-02-15,06,quantile,0.7,4238.677,1
2025-02-08,wk inc flu hosp,2025-02-15,06,quantile,0.75,4305.093,1
2025-02-08,wk inc flu hosp,2025-02-15,06,quantile,0.8,4489.997,1
2025-02-08,wk inc flu hosp,2025-02-15,06,quantile,0.85,4635.834,1
2025-02-08,wk inc flu hosp,2025-02-15,06,quantile,0.9,4697.457,1
2025-02-08,wk inc flu hosp,2025-02-15,06,quantile,0.95,4944.307,1
2025-02-08,wk inc flu hosp,2025-02-15,06,quantile,0.975,5468.752,1
2025-02-08,wk inc flu hosp,2025-02-15,06,quantile,0.99,5687.207,1
2025-02-08,wk inc flu hosp,2025-02-22,06,quantile,0.01,2148.011,2
2025-02-08,wk inc flu hosp,2025-02-22,06,quantile,0.025,2465.526,2
2025-02-08,wk inc flu hosp,2025-02-22,06,quantile,0.05,2653.745,2
2025-02-08,wk inc flu hosp,2025-02-22,06,quantile,0.1,3099.975,2
2025-02-08,wk inc flu hosp,2025-02-22,06,quantile,0.15,3221.71,2
2025-02-08,wk inc flu hosp,2025-02-22,06,quantile,0.2,3393.89,2
2025-02-08,wk inc flu hosp,2025-02-22,06,quantile,0.25,3518.167,2
2025-02-08,wk inc flu hosp,2025-02-22,06,quantile,0.3,3655.368,2
2025-02-08,wk inc flu hosp,2025-02-22,06,quantile,0.35,3729.483,2
2025-02-08,wk inc flu hosp,2025-02-22,06,quantile,0.4,3794.565,2
2025-02-08,wk inc flu hosp,2025-02-22,06,quantile,0.45,3875.851,2
2025-02-08,wk inc flu hosp,2025-02-22,06,quantile,0.5,3979.534,2
2025-02-08,wk inc flu hosp,2025-02-22,06,quantile,0.55,4077.016,2
2025-02-08,wk inc flu hosp,2025-02-22,06,quantile,0.6,4235.147,2
2025-02-08,wk inc flu hosp,2025-02-22,06,quantile,0.65,4404.498,2
2025-02-08,wk inc flu hosp,2025-02-22,06,quantile,0.7,4464.042,2
2025-02-08,wk inc flu hosp,2025-02-22,06,quantile,0.75,4590.96,2
2025-02-08,wk inc flu hosp,2025-02-22,06,quantile,0.8,4838.942,2
2025-02-08,wk inc flu hosp,2025-02-22,06,quantile,0.85,4940.72,2
2025-02-08,wk inc flu hosp,2025-02-22,06,quantile,0.9,5115.195,2
2025-02-08,wk inc flu hosp,2025-02-22,06,quantile,0.95,5335.806,2
2025-02-08,wk inc flu hosp,2025-02-22,06,quantile,0.975,5567.079,2
2025-02-08,wk inc flu hosp,2025-02-22,06,quantile,0.99,5997.604,2
2025-02-08,wk inc flu hosp,2025-03-01,06,quantile,0.01,1980.187,3
2025-02-08,wk inc flu hosp,2025-03-01,06,quantile,0.025,2144.413,3
2025-02-08,wk inc flu hosp,2025-03-01,06,quantile,0.05,2399.756,3
2025-02-08,wk inc flu hosp,2025-03-01,06,quantile,0.1,2683.944,3
2025-02-08,wk inc flu hosp,2025-03-01,06,quantile,0.15,3022.955,3
2025-02-08,wk inc flu hosp,2025-03-01,06,quantile,0.2,3244.821,3
2025-02-08,wk inc flu hosp,2025-03-01,06,quantile,0.25,3373.686,3
2025-02-08,wk inc flu hosp,2025-03-01,06,quantile,0.3,3491.214,3
2025-02-08,wk inc flu hosp,2025-03-01,06,quantile,0.35,3576.265,3
2025-02-08,wk inc flu hosp,2025-03-01,06,quantile,0.4,3667.009,3
2025-02-08,wk inc flu hosp,2025-03-01,06,quantile,0.45,3788.103,3
2025-02-08,wk inc flu hosp,2025-03-01,06,quantile,0.5,4012.604,3
2025-02-08,wk inc flu hosp,2025-03-01,06,quantile,0.55,4095.316,3
2025-02-08,wk inc flu hosp,2025-03-01,06,quantile,0.6,4283.489,3
2025-02-08,wk inc flu hosp,2025-03-01,06,quantile,0.65,4374.302,3
2025-02-08,wk inc flu hosp,2025-03-01,06,quantile,0.7,4470.689,3
2025-02-08,wk inc flu hosp,2025-03-01,06,quantile,0.75,4676.837,3
2025-02-08,wk inc flu hosp,2025-03-01,06,quantile,0.8,4908.384,3
2025-02-08,wk inc flu hosp,2025-03-01,06,quantile,0.85,5031.407,3
2025-02-08,wk inc flu hosp,2025-03-01,06,quantile,0.9,5180.902,3
2025-02-08,wk inc flu hosp,2025-03-01,06,quantile,0.95,5679.754,3
2025-02-08,wk inc flu hosp,2025-03-01,06,quantile,0.975,5892.146,3
2025-02-08,wk inc flu hosp,2025-03-01,06,quantile,0.99,6415.816,3
2025-02-08,wk inc flu hosp,2025-02-08,08,quantile,0.01,151.938,0
2025-02-08,wk inc flu hosp,2025-02-08,08,quantile,0.025,159.334,0
2025-02-08,wk inc flu hosp,2025-02-08,08,quantile,0.05,242.758,0
2025-02-08,wk inc flu hosp,2025-02-08,08,quantile,0.1,357.114,0
2025-02-08,wk inc flu hosp,2025-02-08,08,quantile,0.15,381.413,0
2025-02-08,wk inc flu hosp,2025-02-08,08,quantile,0.2,402.662,0
2025-02-08,wk inc flu hosp,2025-02-08,08,quantile,0.25,416.822,0
2025-02-08,wk inc flu hosp,2025-02-08,08,quantile,0.3,435.169,0
2025-02-08,wk inc flu hosp,2025-02-08,08,quantile,0.35,459.191,0
2025-02-08,wk inc flu hosp,2025-02-08,08,quantile,0.4,462.56,0
2025-02-08,wk inc flu hosp,2025-02-08,08,quantile,0.45,484.616,0
2025-02-08,wk inc flu hosp,2025-02-08,08,quantile,0.5,499.253,0
2025-02-08,wk inc flu hosp,2025-02-08,08,quantile,0.55,532.983,0
2025-02-08,wk inc flu hosp,2025-02-08,08,quantile,0.6,554.069,0
2025-02-08,wk inc flu hosp,2025-02-08,08,quantile,0.65,573.701,0
2025-02-08,wk inc flu hosp,2025-02-08,08,quantile,0.7,612.3,0
2025-02-08,wk inc flu hosp,2025-02-08,08,quantile,0.75,640.019,0
2025-02-08,wk inc flu hosp,2025-02-08,08,quantile,0.8,650.042,0
2025-02-08,wk inc flu hosp,2025-02-08,08,quantile,0.85,669.937,0
2025-02-08,wk inc flu hosp,2025-02-08,08,quantile,0.9,698.008,0
2025-02-08,wk inc flu hosp,2025-02-08,08,quantile,0.95,748.826,0
2025-02-08,wk inc flu hosp,2025-02-08,08,quantile,0.975,780.094,0
2025-02-08,wk inc flu hosp,2025-02-08,08,quantile,0.99,791.266,0
2025-02-08,wk inc flu hosp,2025-02-15,08,quantile,0.01,17.751,1
2025-02-08,wk inc flu hosp,2025-02-15,08,quantile,0.025,53.17,1
2025-02-08,wk inc flu hosp,2025-02-15,08,quantile,0.05,105.132,1
2025-02-08,wk inc flu hosp,2025-02-15,08,quantile,0.1,254.785,1
2025-02-08,wk inc flu hosp,2025-02-15,08,quantile,0.15,286.534,1
2025-02-08,wk inc flu hosp,2025-02-15,08,quantile,0.2,325.092,1
2025-02-08,wk inc flu hosp,2025-02-15,08,quantile,0.25,350.153,1
2025-02-08,wk inc flu hosp,2025-02-15,08,quantile,0.3,381.049,1
2025-02-08,wk inc flu hosp,2025-02-15,08,quantile,0.35,395.499,1
2025-02-08,wk inc flu hosp,2025-02-15,08,quantile,0.4,415.531,1
2025-02-08,wk inc flu hosp,2025-02-15,08,quantile,0.45,447.654,1
2025-02-08,wk inc flu hosp,2025-02-15,08,quantile,0.5,483.423,1
2025-02-08,wk inc flu hosp,2025-02-15,08,quantile,0.55,509.958,1
2025-02-08,wk inc flu hosp,2025-02-15,08,quantile,0.6,559.406,1
2025-02-08,wk inc flu hosp,2025-02-15,08,quantile,0.65,583.549,1
2025-02-08,wk inc flu hosp,2025-02-15,08,quantile,0.7,623.748,1
2025-02-08,wk inc flu hosp,2025-02-15,08,quantile,0.75,656.675,1
2025-02-08,wk inc flu hosp,2025-02-15,08,quantile,0.8,687.615,1
2025-02-08,wk inc flu hosp,2025-02-15,08,quantile,0.85,727.848,1
2025-02-08,wk inc flu hosp,2025-02-15,08,quantile,0.9,777.731,1
2025-02-08,wk inc flu hosp,2025-02-15,08,quantile,0.95,871.695,1
2025-02-08,wk inc flu hosp,2025-02-15,08,quantile,0.975,909.512,1
2025-02-08,wk inc flu hosp,2025-02-15,08,quantile,0.99,932.305,1
2025-02-08,wk inc flu hosp,2025-02-22,08,quantile,0.01,0,2
2025-02-08,wk inc flu hosp,2025-02-22,08,quantile,0.025,0.114,2
2025-02-08,wk inc flu hosp,2025-02-22,08,quantile,0.05,82.963,2
2025-02-08,wk inc flu hosp,2025-02-22,08,quantile,0.1,201.909,2
2025-02-08,wk inc flu hosp,2025-02-22,08,quantile,0.15,248.967,2
2025-02-08,wk inc flu hosp,2025-02-22,08,quantile,0.2,267.211,2
2025-02-08,wk inc flu hosp,2025-02-22,08,quantile,0.25,314.854,2
2025-02-08,wk inc flu hosp,2025-02-22,08,quantile,0.3,355.985,2
2025-02-08,wk inc flu hosp,2025-02-22,08,quantile,0.35,393.851,2
2025-02-08,wk inc flu hosp,2025-02-22,08,quantile,0.4,438.571,2
2025-02-08,wk inc flu hosp,2025-02-22,08,quantile,0.45,462.102,2
2025-02-08,wk inc flu hosp,2025-02-22,08,quantile,0.5,489.657,2
2025-02-08,wk inc flu hosp,2025-02-22,08,quantile,0.55,525.203,2
2025-02-08,wk inc flu hosp,2025-02-22,08,quantile,0.6,583.898,2
2025-02-08,wk inc flu hosp,2025-02-22,08,quantile,0.65,611.436,2
2025-02-08,wk inc flu hosp,2025-02-22,08,quantile,0.7,631.439,2
2025-02-08,wk inc flu hosp,2025-02-22,08,quantile,0.75,677.371,2
2025-02-08,wk inc flu hosp,2025-02-22,08,quantile,0.8,710.586,2
2025-02-08,wk inc flu hosp,2025-02-22,08,quantile,0.85,757.185,2
2025-02-08,wk inc flu hosp,2025-02-22,08,quantile,0.9,792.543,2
2025-02-08,wk inc flu hosp,2025-02-22,08,quantile,0.95,899.115,2
2025-02-08,wk inc flu hosp,2025-02-22,08,quantile,0.975,1045.164,2
2025-02-08,wk inc flu hosp,2025-02-22,08,quantile,0.99,1183.632,2
2025-02-08,wk inc flu hosp,2025-03-01,08,quantile,0.01,0,3
2025-02-08,wk inc flu hosp,2025-03-01,08,quantile,0.025,0,3
2025-02-08,wk inc flu hosp,2025-03-01,08,quantile,0.05,18.952,3
2025-02-08,wk inc flu hosp,2025-03-01,08,quantile,0.1,116.784,3
2025-02-08,wk inc flu hosp,2025-03-01,08,quantile,0.15,179.565,3
2025-02-08,wk inc flu hosp,2025-03-01,08,quantile,0.2,224.779,3
2025-02-08,wk inc flu hosp,2025-03-01,08,quantile,0.25,266.415,3
2025-02-08,wk inc flu hosp,2025-03-01,08,quantile,0.3,300.838,3
2025-02-08,wk inc flu hosp,2025-03-01,08,quantile,0.35,366.358,3
2025-02-08,wk inc flu hosp,2025-03-01,08,quantile,0.4,416.306,3
2025-02-08,wk inc flu hosp,2025-03-01,08,quantile,0.45,455.058,3
2025-02-08,wk inc flu hosp,2025-03-01,08,quantile,0.5,489.63,3
2025-02-08,wk inc flu hosp,2025-03-01,08,quantile,0.55,543.123,3
2025-02-08,wk inc flu hosp,2025-03-01,08,quantile,0.6,592.792,3
2025-02-08,wk inc flu hosp,2025-03-01,08,quantile,0.65,614.238,3
2025-02-08,wk inc flu hosp,2025-03-01,08,quantile,0.7,656.275,3
2025-02-08,wk inc flu hosp,2025-03-01,08,quantile,0.75,715.975,3
2025-02-08,wk inc flu hosp,2025-03-01,08,quantile,0.8,760.298,3
2025-02-08,wk inc flu hosp,2025-03-01,08,quantile,0.85,806.484,3
2025-02-08,wk inc flu hosp,2025-03-01,08,quantile,0.9,851.069,3
2025-02-08,wk inc flu hosp,2025-03-01,08,quantile,0.95,908.316,3
2025-02-08,wk inc flu hosp,2025-03-01,08,quantile,0.975,1161.528,3
2025-02-08,wk inc flu hosp,2025-03-01,08,quantile,0.99,1319.01,3
2025-02-08,wk inc flu hosp,2025-02-08,09,quantile,0.01,301.598,0
2025-02-08,wk inc flu hosp,2025-02-08,09,quantile,0.025,347.157,0
2025-02-08,wk inc flu hosp,2025-02-08,09,quantile,0.05,356.186,0
2025-02-08,wk inc flu hosp,2025-02-08,09,quantile,0.1,385.632,0
2025-02-08,wk inc flu hosp,2025-02-08,09,quantile,0.15,390.458,0
2025-02-08,wk inc flu hosp,2025-02-08,09,quantile,0.2,403.671,0
2025-02-08,wk inc flu hosp,2025-02-08,09,quantile,0.25,411.289,0
2025-02-08,wk inc flu hosp,2025-02-08,09,quantile,0.3,423.364,0
2025-02-08,wk inc flu hosp,2025-02-08,09,quantile,0.35,432.775,0
2025-02-08,wk inc flu hosp,2025-02-08,09,quantile,0.4,444.444,0
2025-02-08,wk inc flu hosp,2025-02-08,09,quantile,0.45,456.735,0
2025-02-08,wk inc flu hosp,2025-02-08,09,quantile,0.5,463.121,0
2025-02-08,wk inc flu hosp,2025-02-08,09,quantile,0.55,468.731,0
2025-02-08,wk inc flu hosp,2025-02-08,09,quantile,0.6,481.297,0
2025-02-08,wk inc flu hosp,2025-02-08,09,quantile,0.65,488.608,0
2025-02-08,wk inc flu hosp,2025-02-08,09,quantile,0.7,498.679,0
2025-02-08,wk inc flu hosp,2025-02-08,09,quantile,0.75,505.466,0
2025-02-08,wk inc flu hosp,2025-02-08,09,quantile,0.8,517.434,0
2025-02-08,wk inc flu hosp,2025-02-08,09,quantile,0.85,524.338,0
2025-02-08,wk inc flu hosp,2025-02-08,09,quantile,0.9,558.934,0
2025-02-08,wk inc flu hosp,2025-02-08,09,quantile,0.95,569.511,0
2025-02-08,wk inc flu hosp,2025-02-08,09,quantile,0.975,602.809,0
2025-02-08,wk inc flu hosp,2025-02-08,09,quantile,0.99,624.018,0
2025-02-08,wk inc flu hosp,2025-02-15,09,quantile,0.01,225.105,1
2025-02-08,wk inc flu hosp,2025-02-15,09,quantile,0.025,280.052,1
2025-02-08,wk inc flu hosp,2025-02-15,09,quantile,0.05,302.262,1
2025-02-08,wk inc flu hosp,2025-02-15,09,quantile,0.1,352.466,1
2025-02-08,wk inc flu hosp,2025-02-15,09,quantile,0.15,366.488,1
2025-02-08,wk inc flu hosp,2025-02-15,09,quantile,0.2,386.039,1
2025-02-08,wk inc flu hosp,2025-02-15,09,quantile,0.25,397.498,1
2025-02-08,wk inc flu hosp,2025-02-15,09,quantile,0.3,408.729,1
2025-02-08,wk inc flu hosp,2025-02-15,09,quantile,0.35,416.733,1
2025-02-08,wk inc flu hosp,2025-02-15,09,quantile,0.4,425.746,1
2025-02-08,wk inc flu hosp,2025-02-15,09,quantile,0.45,438.089,1
2025-02-08,wk inc flu hosp,2025-02-15,09,quantile,0.5,447.744,1
2025-02-08,wk inc flu hosp,2025-02-15,09,quantile,0.55,456.011,1
2025-02-08,wk inc flu hosp,2025-02-15,09,quantile,0.6,469.563,1
2025-02-08,wk inc flu hosp,2025-02-15,09,quantile,0.65,477.389,1
2025-02-08,wk inc flu hosp,2025-02-15,09,quantile,0.7,478.461,1
2025-02-08,wk inc flu hosp,2025-02-15,09,quantile,0.75,490.853,1
2025-02-08,wk inc flu hosp,2025-02-15,09,quantile,0.8,503.55,1
2025-02-08,wk inc flu hosp,2025-02-15,09,quantile,0.85,524.643,1
2025-02-08,wk inc flu hosp,2025-02-15,09,quantile,0.9,562.209,1
2025-02-08,wk inc flu hosp,2025-02-15,09,quantile,0.95,628.024,1
2025-02-08,wk inc flu hosp,2025-02-15,09,quantile,0.975,646.292,1
2025-02-08,wk inc flu hosp,2025-02-15,09,quantile,0.99,677.345,1
2025-02-08,wk inc flu hosp,2025-02-22,09,quantile,0.01,148.246,2
2025-02-08,wk inc flu hosp,2025-02-22,09,quantile,0.025,216.503,2
2025-02-08,wk inc flu hosp,2025-02-22,09,quantile,0.05,277.705,2
2025-02-08,wk inc flu hosp,2025-02-22,09,quantile,0.1,311.824,2
2025-02-08,wk inc flu hosp,2025-02-22,09,quantile,0.15,330.068,2
2025-02-08,wk inc flu hosp,2025-02-22,09,quantile,0.2,365.163,2
2025-02-08,wk inc flu hosp,2025-02-22,09,quantile,0.25,388.615,2
2025-02-08,wk inc flu hosp,2025-02-22,09,quantile,0.3,407.625,2
2025-02-08,wk inc flu hosp,2025-02-22,09,quantile,0.35,424.992,2
2025-02-08,wk inc flu hosp,2025-02-22,09,quantile,0.4,431.585,2
2025-02-08,wk inc flu hosp,2025-02-22,09,quantile,0.45,440.834,2
2025-02-08,wk inc flu hosp,2025-02-22,09,quantile,0.5,449.847,2
2025-02-08,wk inc flu hosp,2025-02-22,09,quantile,0.55,464.058,2
2025-02-08,wk inc flu hosp,2025-02-22,09,quantile,0.6,473.908,2
2025-02-08,wk inc flu hosp,2025-02-22,09,quantile,0.65,480.811,2
2025-02-08,wk inc flu hosp,2025-02-22,09,quantile,0.7,497.753,2
2025-02-08,wk inc flu hosp,2025-02-22,09,quantile,0.75,515.278,2
2025-02-08,wk inc flu hosp,2025-02-22,09,quantile,0.8,535.147,2
2025-02-08,wk inc flu hosp,2025-02-22,09,quantile,0.85,559.122,2
2025-02-08,wk inc flu hosp,2025-02-22,09,quantile,0.9,586.643,2
2025-02-08,wk inc flu hosp,2025-02-22,09,quantile,0.95,608.98,2
2025-02-08,wk inc flu hosp,2025-02-22,09,quantile,0.975,658.583,2
2025-02-08,wk inc flu hosp,2025-02-22,09,quantile,0.99,713.765,2
2025-02-08,wk inc flu hosp,2025-03-01,09,quantile,0.01,76.656,3
2025-02-08,wk inc flu hosp,2025-03-01,09,quantile,0.025,179.622,3
2025-02-08,wk inc flu hosp,2025-03-01,09,quantile,0.05,212.64,3
2025-02-08,wk inc flu hosp,2025-03-01,09,quantile,0.1,284.553,3
2025-02-08,wk inc flu hosp,2025-03-01,09,quantile,0.15,342.964,3
2025-02-08,wk inc flu hosp,2025-03-01,09,quantile,0.2,356.315,3
2025-02-08,wk inc flu hosp,2025-03-01,09,quantile,0.25,371.074,3
2025-02-08,wk inc flu hosp,2025-03-01,09,quantile,0.3,394.629,3
2025-02-08,wk inc flu hosp,2025-03-01,09,quantile,0.35,407.962,3
2025-02-08,wk inc flu hosp,2025-03-01,09,quantile,0.4,427.395,3
2025-02-08,wk inc flu hosp,2025-03-01,09,quantile,0.45,444.744,3
2025-02-08,wk inc flu hosp,2025-03-01,09,quantile,0.5,457.135,3
2025-02-08,wk inc flu hosp,2025-03-01,09,quantile,0.55,469.398,3
2025-02-08,wk inc flu hosp,2025-03-01,09,quantile,0.6,477.648,3
2025-02-08,wk inc flu hosp,2025-03-01,09,quantile,0.65,488.419,3
2025-02-08,wk inc flu hosp,2025-03-01,09,quantile,0.7,502.904,3
2025-02-08,wk inc flu hosp,2025-03-01,09,quantile,0.75,523.691,3
2025-02-08,wk inc flu hosp,2025-03-01,09,quantile,0.8,534.488,3
2025-02-08,wk inc flu hosp,2025-03-01,09,quantile,0.85,555.691,3
2025-02-08,wk inc flu hosp,2025-03-01,09,quantile,0.9,581.564,3
2025-02-08,wk inc flu hosp,2025-03-01,09,quantile,0.95,654.37,3
2025-02-08,wk inc flu hosp,2025-03-01,09,quantile,0.975,702.031,3
2025-02-08,wk inc flu hosp,2025-03-01,09,quantile,0.99,777.896,3
2025-02-08,wk inc flu hosp,2025-02-08,10,quantile,0.01,84.202,0
2025-02-08,wk inc flu hosp,2025-02-08,10,quantile,0.025,91.514,0
2025-02-08,wk inc flu hosp,2025-02-08,10,quantile,0.05,93.908,0
2025-02-08,wk inc flu hosp,2025-02-08,10,quantile,0.1,99.63,0
2025-02-08,wk inc flu hosp,2025-02-08,10,quantile,0.15,115.225,0
2025-02-08,wk inc flu hosp,2025-02-08,10,quantile,0.2,117.28,0
2025-02-08,wk inc flu hosp,2025-02-08,10,quantile,0.25,123.355,0
2025-02-08,wk inc flu hosp,2025-02-08,10,quantile,0.3,127.649,0
2025-02-08,wk inc flu hosp,2025-02-08,10,quantile,0.35,130.289,0
2025-02-08,wk inc flu hosp,2025-02-08,10,quantile,0.4,139.147,0
2025-02-08,wk inc flu hosp,2025-02-08,10,quantile,0.45,142.32,0
2025-02-08,wk inc flu hosp,2025-02-08,10,quantile,0.5,144.902,0
2025-02-08,wk inc flu hosp,2025-02-08,10,quantile,0.55,149.964,0
2025-02-08,wk inc flu hosp,2025-02-08,10,quantile,0.6,153.093,0
2025-02-08,wk inc flu hosp,2025-02-08,10,quantile,0.65,159.55,0
2025-02-08,wk inc flu hosp,2025-02-08,10,quantile,0.7,162.253,0
2025-02-08,wk inc flu hosp,2025-02-08,10,quantile,0.75,166.605,0
2025-02-08,wk inc flu hosp,2025-02-08,10,quantile,0.8,169.951,0
2025-02-08,wk inc flu hosp,2025-02-08,10,quantile,0.85,174.779,0
2025-02-08,wk inc flu hosp,2025-02-08,10,quantile,0.9,179.25,0
2025-02-08,wk inc flu hosp,2025-02-08,10,quantile,0.95,182.524,0
2025-02-08,wk inc flu hosp,2025-02-08,10,quantile,0.975,186.924,0
2025-02-08,wk inc flu hosp,2025-02-08,10,quantile,0.99,206.517,0
2025-02-08,wk inc flu hosp,2025-02-15,10,quantile,0.01,37.317,1
2025-02-08,wk inc flu hosp,2025-02-15,10,quantile,0.025,45.84,1
2025-02-08,wk inc flu hosp,2025-02-15,10,quantile,0.05,61.432,1
2025-02-08,wk inc flu hosp,2025-02-15,10,quantile,0.1,78.794,1
2025-02-08,wk inc flu hosp,2025-02-15,10,quantile,0.15,86.495,1
2025-02-08,wk inc flu hosp,2025-02-15,10,quantile,0.2,101.592,1
2025-02-08,wk inc flu hosp,2025-02-15,10,quantile,0.25,105.514,1
2025-02-08,wk inc flu hosp,2025-02-15,10,quantile,0.3,114.088,1
2025-02-08,wk inc flu hosp,2025-02-15,10,quantile,0.35,126.328,1
2025-02-08,wk inc flu hosp,2025-02-15,10,quantile,0.4,133.56,1
2025-02-08,wk inc flu hosp,2025-02-15,10,quantile,0.45,135.363,1
2025-02-08,wk inc flu hosp,2025-02-15,10,quantile,0.5,143.348,1
2025-02-08,wk inc flu hosp,2025-02-15,10,quantile,0.55,145.76,1
2025-02-08,wk inc flu hosp,2025-02-15,10,quantile,0.6,154.85,1
2025-02-08,wk inc flu hosp,2025-02-15,10,quantile,0.65,159.812,1
2025-02-08,wk inc flu hosp,2025-02-15,10,quantile,0.7,167.593,1
2025-02-08,wk inc flu hosp,2025-02-15,10,quantile,0.75,175.104,1
2025-02-08,wk inc flu hosp,2025-02-15,10,quantile,0.8,182.746,1
2025-02-08,wk inc flu hosp,2025-02-15,10,quantile,0.85,188.536,1
2025-02-08,wk inc flu hosp,2025-02-15,10,quantile,0.9,202.447,1
2025-02-08,wk inc flu hosp,2025-02-15,10,quantile,0.95,211.255,1
2025-02-08,wk inc flu hosp,2025-02-15,10,quantile,0.975,215.759,1
2025-02-08,wk inc flu hosp,2025-02-15,10,quantile,0.99,222.208,1
2025-02-08,wk inc flu hosp,2025-02-22,10,quantile,0.01,4.736,2
2025-02-08,wk inc flu hosp,2025-02-22,10,quantile,0.025,15.325,2
2025-02-08,wk inc flu hosp,2025-02-22,10,quantile,0.05,42.587,2
2025-02-08,wk inc flu hosp,2025-02-22,10,quantile,0.1,61.763,2
