reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-05-31,wk inc flu hosp,2025-06-14,27,quantile,0.5,7.469,2
2025-05-31,wk inc flu hosp,2025-06-14,27,quantile,0.55,9.544,2
2025-05-31,wk inc flu hosp,2025-06-14,27,quantile,0.6,10.651,2
2025-05-31,wk inc flu hosp,2025-06-14,27,quantile,0.65,13.308,2
2025-05-31,wk inc flu hosp,2025-06-14,27,quantile,0.7,14.906,2
2025-05-31,wk inc flu hosp,2025-06-14,27,quantile,0.75,16.48,2
2025-05-31,wk inc flu hosp,2025-06-14,27,quantile,0.8,19.283,2
2025-05-31,wk inc flu hosp,2025-06-14,27,quantile,0.85,21.452,2
2025-05-31,wk inc flu hosp,2025-06-14,27,quantile,0.9,26.069,2
2025-05-31,wk inc flu hosp,2025-06-14,27,quantile,0.95,27.909,2
2025-05-31,wk inc flu hosp,2025-06-14,27,quantile,0.975,31.711,2
2025-05-31,wk inc flu hosp,2025-06-14,27,quantile,0.99,35.794,2
2025-05-31,wk inc flu hosp,2025-06-21,27,quantile,0.01,0,3
2025-05-31,wk inc flu hosp,2025-06-21,27,quantile,0.025,0,3
2025-05-31,wk inc flu hosp,2025-06-21,27,quantile,0.05,0,3
2025-05-31,wk inc flu hosp,2025-06-21,27,quantile,0.1,0,3
2025-05-31,wk inc flu hosp,2025-06-21,27,quantile,0.15,0,3
2025-05-31,wk inc flu hosp,2025-06-21,27,quantile,0.2,0,3
2025-05-31,wk inc flu hosp,2025-06-21,27,quantile,0.25,0,3
2025-05-31,wk inc flu hosp,2025-06-21,27,quantile,0.3,0,3
2025-05-31,wk inc flu hosp,2025-06-21,27,quantile,0.35,0,3
2025-05-31,wk inc flu hosp,2025-06-21,27,quantile,0.4,0.189,3
2025-05-31,wk inc flu hosp,2025-06-21,27,quantile,0.45,2.672,3
2025-05-31,wk inc flu hosp,2025-06-21,27,quantile,0.5,5.081,3
2025-05-31,wk inc flu hosp,2025-06-21,27,quantile,0.55,7.758,3
2025-05-31,wk inc flu hosp,2025-06-21,27,quantile,0.6,8.967,3
2025-05-31,wk inc flu hosp,2025-06-21,27,quantile,0.65,13.474,3
2025-05-31,wk inc flu hosp,2025-06-21,27,quantile,0.7,15.218,3
2025-05-31,wk inc flu hosp,2025-06-21,27,quantile,0.75,16.844,3
2025-05-31,wk inc flu hosp,2025-06-21,27,quantile,0.8,18.876,3
2025-05-31,wk inc flu hosp,2025-06-21,27,quantile,0.85,21.794,3
2025-05-31,wk inc flu hosp,2025-06-21,27,quantile,0.9,25.928,3
2025-05-31,wk inc flu hosp,2025-06-21,27,quantile,0.95,32.582,3
2025-05-31,wk inc flu hosp,2025-06-21,27,quantile,0.975,39.278,3
2025-05-31,wk inc flu hosp,2025-06-21,27,quantile,0.99,55.101,3
2025-05-31,wk inc flu hosp,2025-05-31,28,quantile,0.01,0,0
2025-05-31,wk inc flu hosp,2025-05-31,28,quantile,0.025,0,0
2025-05-31,wk inc flu hosp,2025-05-31,28,quantile,0.05,0,0
2025-05-31,wk inc flu hosp,2025-05-31,28,quantile,0.1,0,0
2025-05-31,wk inc flu hosp,2025-05-31,28,quantile,0.15,0,0
2025-05-31,wk inc flu hosp,2025-05-31,28,quantile,0.2,0.925,0
2025-05-31,wk inc flu hosp,2025-05-31,28,quantile,0.25,2.586,0
2025-05-31,wk inc flu hosp,2025-05-31,28,quantile,0.3,3.621,0
2025-05-31,wk inc flu hosp,2025-05-31,28,quantile,0.35,4.669,0
2025-05-31,wk inc flu hosp,2025-05-31,28,quantile,0.4,5.319,0
2025-05-31,wk inc flu hosp,2025-05-31,28,quantile,0.45,6.065,0
2025-05-31,wk inc flu hosp,2025-05-31,28,quantile,0.5,6.745,0
2025-05-31,wk inc flu hosp,2025-05-31,28,quantile,0.55,7.778,0
2025-05-31,wk inc flu hosp,2025-05-31,28,quantile,0.6,8.382,0
2025-05-31,wk inc flu hosp,2025-05-31,28,quantile,0.65,9.872,0
2025-05-31,wk inc flu hosp,2025-05-31,28,quantile,0.7,10.108,0
2025-05-31,wk inc flu hosp,2025-05-31,28,quantile,0.75,11.173,0
2025-05-31,wk inc flu hosp,2025-05-31,28,quantile,0.8,12.005,0
2025-05-31,wk inc flu hosp,2025-05-31,28,quantile,0.85,12.42,0
2025-05-31,wk inc flu hosp,2025-05-31,28,quantile,0.9,13.473,0
2025-05-31,wk inc flu hosp,2025-05-31,28,quantile,0.95,15.709,0
2025-05-31,wk inc flu hosp,2025-05-31,28,quantile,0.975,16.757,0
2025-05-31,wk inc flu hosp,2025-05-31,28,quantile,0.99,18.648,0
2025-05-31,wk inc flu hosp,2025-06-07,28,quantile,0.01,0,1
2025-05-31,wk inc flu hosp,2025-06-07,28,quantile,0.025,0,1
2025-05-31,wk inc flu hosp,2025-06-07,28,quantile,0.05,0,1
2025-05-31,wk inc flu hosp,2025-06-07,28,quantile,0.1,0,1
2025-05-31,wk inc flu hosp,2025-06-07,28,quantile,0.15,0,1
2025-05-31,wk inc flu hosp,2025-06-07,28,quantile,0.2,0.251,1
2025-05-31,wk inc flu hosp,2025-06-07,28,quantile,0.25,1.136,1
2025-05-31,wk inc flu hosp,2025-06-07,28,quantile,0.3,1.833,1
2025-05-31,wk inc flu hosp,2025-06-07,28,quantile,0.35,3.149,1
2025-05-31,wk inc flu hosp,2025-06-07,28,quantile,0.4,4.367,1
2025-05-31,wk inc flu hosp,2025-06-07,28,quantile,0.45,5.343,1
2025-05-31,wk inc flu hosp,2025-06-07,28,quantile,0.5,6.668,1
2025-05-31,wk inc flu hosp,2025-06-07,28,quantile,0.55,8.673,1
2025-05-31,wk inc flu hosp,2025-06-07,28,quantile,0.6,9.801,1
2025-05-31,wk inc flu hosp,2025-06-07,28,quantile,0.65,10.554,1
2025-05-31,wk inc flu hosp,2025-06-07,28,quantile,0.7,11.778,1
2025-05-31,wk inc flu hosp,2025-06-07,28,quantile,0.75,13.929,1
2025-05-31,wk inc flu hosp,2025-06-07,28,quantile,0.8,14.815,1
2025-05-31,wk inc flu hosp,2025-06-07,28,quantile,0.85,16.793,1
2025-05-31,wk inc flu hosp,2025-06-07,28,quantile,0.9,19.831,1
2025-05-31,wk inc flu hosp,2025-06-07,28,quantile,0.95,21.756,1
2025-05-31,wk inc flu hosp,2025-06-07,28,quantile,0.975,24.733,1
2025-05-31,wk inc flu hosp,2025-06-07,28,quantile,0.99,26.656,1
2025-05-31,wk inc flu hosp,2025-06-14,28,quantile,0.01,0,2
2025-05-31,wk inc flu hosp,2025-06-14,28,quantile,0.025,0,2
2025-05-31,wk inc flu hosp,2025-06-14,28,quantile,0.05,0,2
2025-05-31,wk inc flu hosp,2025-06-14,28,quantile,0.1,0,2
2025-05-31,wk inc flu hosp,2025-06-14,28,quantile,0.15,0,2
2025-05-31,wk inc flu hosp,2025-06-14,28,quantile,0.2,0,2
2025-05-31,wk inc flu hosp,2025-06-14,28,quantile,0.25,0,2
2025-05-31,wk inc flu hosp,2025-06-14,28,quantile,0.3,1.24,2
2025-05-31,wk inc flu hosp,2025-06-14,28,quantile,0.35,2.016,2
2025-05-31,wk inc flu hosp,2025-06-14,28,quantile,0.4,3.215,2
2025-05-31,wk inc flu hosp,2025-06-14,28,quantile,0.45,4.586,2
2025-05-31,wk inc flu hosp,2025-06-14,28,quantile,0.5,5.649,2
2025-05-31,wk inc flu hosp,2025-06-14,28,quantile,0.55,7.172,2
2025-05-31,wk inc flu hosp,2025-06-14,28,quantile,0.6,9.105,2
2025-05-31,wk inc flu hosp,2025-06-14,28,quantile,0.65,10.569,2
2025-05-31,wk inc flu hosp,2025-06-14,28,quantile,0.7,12.746,2
2025-05-31,wk inc flu hosp,2025-06-14,28,quantile,0.75,13.272,2
2025-05-31,wk inc flu hosp,2025-06-14,28,quantile,0.8,16.168,2
2025-05-31,wk inc flu hosp,2025-06-14,28,quantile,0.85,18.757,2
2025-05-31,wk inc flu hosp,2025-06-14,28,quantile,0.9,24.464,2
2025-05-31,wk inc flu hosp,2025-06-14,28,quantile,0.95,26.995,2
2025-05-31,wk inc flu hosp,2025-06-14,28,quantile,0.975,28.226,2
2025-05-31,wk inc flu hosp,2025-06-14,28,quantile,0.99,29.399,2
2025-05-31,wk inc flu hosp,2025-06-21,28,quantile,0.01,0,3
2025-05-31,wk inc flu hosp,2025-06-21,28,quantile,0.025,0,3
2025-05-31,wk inc flu hosp,2025-06-21,28,quantile,0.05,0,3
2025-05-31,wk inc flu hosp,2025-06-21,28,quantile,0.1,0,3
2025-05-31,wk inc flu hosp,2025-06-21,28,quantile,0.15,0,3
2025-05-31,wk inc flu hosp,2025-06-21,28,quantile,0.2,0,3
2025-05-31,wk inc flu hosp,2025-06-21,28,quantile,0.25,0,3
2025-05-31,wk inc flu hosp,2025-06-21,28,quantile,0.3,0.319,3
2025-05-31,wk inc flu hosp,2025-06-21,28,quantile,0.35,2.655,3
2025-05-31,wk inc flu hosp,2025-06-21,28,quantile,0.4,4.195,3
2025-05-31,wk inc flu hosp,2025-06-21,28,quantile,0.45,6.237,3
2025-05-31,wk inc flu hosp,2025-06-21,28,quantile,0.5,6.863,3
2025-05-31,wk inc flu hosp,2025-06-21,28,quantile,0.55,8.818,3
2025-05-31,wk inc flu hosp,2025-06-21,28,quantile,0.6,10.968,3
2025-05-31,wk inc flu hosp,2025-06-21,28,quantile,0.65,12.918,3
2025-05-31,wk inc flu hosp,2025-06-21,28,quantile,0.7,13.908,3
2025-05-31,wk inc flu hosp,2025-06-21,28,quantile,0.75,15.304,3
2025-05-31,wk inc flu hosp,2025-06-21,28,quantile,0.8,19.527,3
2025-05-31,wk inc flu hosp,2025-06-21,28,quantile,0.85,20.557,3
2025-05-31,wk inc flu hosp,2025-06-21,28,quantile,0.9,23.518,3
2025-05-31,wk inc flu hosp,2025-06-21,28,quantile,0.95,31.089,3
2025-05-31,wk inc flu hosp,2025-06-21,28,quantile,0.975,36.018,3
2025-05-31,wk inc flu hosp,2025-06-21,28,quantile,0.99,41.294,3
2025-05-31,wk inc flu hosp,2025-05-31,29,quantile,0.01,0,0
2025-05-31,wk inc flu hosp,2025-05-31,29,quantile,0.025,0,0
2025-05-31,wk inc flu hosp,2025-05-31,29,quantile,0.05,0.258,0
2025-05-31,wk inc flu hosp,2025-05-31,29,quantile,0.1,4.411,0
2025-05-31,wk inc flu hosp,2025-05-31,29,quantile,0.15,6.628,0
2025-05-31,wk inc flu hosp,2025-05-31,29,quantile,0.2,7.455,0
2025-05-31,wk inc flu hosp,2025-05-31,29,quantile,0.25,8.265,0
2025-05-31,wk inc flu hosp,2025-05-31,29,quantile,0.3,9.624,0
2025-05-31,wk inc flu hosp,2025-05-31,29,quantile,0.35,11.258,0
2025-05-31,wk inc flu hosp,2025-05-31,29,quantile,0.4,12.603,0
2025-05-31,wk inc flu hosp,2025-05-31,29,quantile,0.45,13.992,0
2025-05-31,wk inc flu hosp,2025-05-31,29,quantile,0.5,15.936,0
2025-05-31,wk inc flu hosp,2025-05-31,29,quantile,0.55,18.782,0
2025-05-31,wk inc flu hosp,2025-05-31,29,quantile,0.6,21.857,0
2025-05-31,wk inc flu hosp,2025-05-31,29,quantile,0.65,23.339,0
2025-05-31,wk inc flu hosp,2025-05-31,29,quantile,0.7,24.359,0
2025-05-31,wk inc flu hosp,2025-05-31,29,quantile,0.75,27.679,0
2025-05-31,wk inc flu hosp,2025-05-31,29,quantile,0.8,28.97,0
2025-05-31,wk inc flu hosp,2025-05-31,29,quantile,0.85,31.524,0
2025-05-31,wk inc flu hosp,2025-05-31,29,quantile,0.9,33.748,0
2025-05-31,wk inc flu hosp,2025-05-31,29,quantile,0.95,38.317,0
2025-05-31,wk inc flu hosp,2025-05-31,29,quantile,0.975,40.19,0
2025-05-31,wk inc flu hosp,2025-05-31,29,quantile,0.99,43.938,0
2025-05-31,wk inc flu hosp,2025-06-07,29,quantile,0.01,0,1
2025-05-31,wk inc flu hosp,2025-06-07,29,quantile,0.025,0,1
2025-05-31,wk inc flu hosp,2025-06-07,29,quantile,0.05,0,1
2025-05-31,wk inc flu hosp,2025-06-07,29,quantile,0.1,0,1
2025-05-31,wk inc flu hosp,2025-06-07,29,quantile,0.15,0.808,1
2025-05-31,wk inc flu hosp,2025-06-07,29,quantile,0.2,6.107,1
2025-05-31,wk inc flu hosp,2025-06-07,29,quantile,0.25,9.368,1
2025-05-31,wk inc flu hosp,2025-06-07,29,quantile,0.3,10.751,1
2025-05-31,wk inc flu hosp,2025-06-07,29,quantile,0.35,12.894,1
2025-05-31,wk inc flu hosp,2025-06-07,29,quantile,0.4,15.358,1
2025-05-31,wk inc flu hosp,2025-06-07,29,quantile,0.45,18.214,1
2025-05-31,wk inc flu hosp,2025-06-07,29,quantile,0.5,19.771,1
2025-05-31,wk inc flu hosp,2025-06-07,29,quantile,0.55,21.445,1
2025-05-31,wk inc flu hosp,2025-06-07,29,quantile,0.6,23.588,1
2025-05-31,wk inc flu hosp,2025-06-07,29,quantile,0.65,25.749,1
2025-05-31,wk inc flu hosp,2025-06-07,29,quantile,0.7,27.343,1
2025-05-31,wk inc flu hosp,2025-06-07,29,quantile,0.75,29.493,1
2025-05-31,wk inc flu hosp,2025-06-07,29,quantile,0.8,31.908,1
2025-05-31,wk inc flu hosp,2025-06-07,29,quantile,0.85,34.676,1
2025-05-31,wk inc flu hosp,2025-06-07,29,quantile,0.9,38.623,1
2025-05-31,wk inc flu hosp,2025-06-07,29,quantile,0.95,51.57,1
2025-05-31,wk inc flu hosp,2025-06-07,29,quantile,0.975,55.242,1
2025-05-31,wk inc flu hosp,2025-06-07,29,quantile,0.99,56.997,1
2025-05-31,wk inc flu hosp,2025-06-14,29,quantile,0.01,0,2
2025-05-31,wk inc flu hosp,2025-06-14,29,quantile,0.025,0,2
2025-05-31,wk inc flu hosp,2025-06-14,29,quantile,0.05,0,2
2025-05-31,wk inc flu hosp,2025-06-14,29,quantile,0.1,0,2
2025-05-31,wk inc flu hosp,2025-06-14,29,quantile,0.15,0,2
2025-05-31,wk inc flu hosp,2025-06-14,29,quantile,0.2,1.794,2
2025-05-31,wk inc flu hosp,2025-06-14,29,quantile,0.25,7.588,2
2025-05-31,wk inc flu hosp,2025-06-14,29,quantile,0.3,9.6,2
2025-05-31,wk inc flu hosp,2025-06-14,29,quantile,0.35,11.456,2
2025-05-31,wk inc flu hosp,2025-06-14,29,quantile,0.4,15.405,2
2025-05-31,wk inc flu hosp,2025-06-14,29,quantile,0.45,16.562,2
2025-05-31,wk inc flu hosp,2025-06-14,29,quantile,0.5,18.219,2
2025-05-31,wk inc flu hosp,2025-06-14,29,quantile,0.55,20.126,2
2025-05-31,wk inc flu hosp,2025-06-14,29,quantile,0.6,23.418,2
2025-05-31,wk inc flu hosp,2025-06-14,29,quantile,0.65,24.987,2
2025-05-31,wk inc flu hosp,2025-06-14,29,quantile,0.7,26.938,2
2025-05-31,wk inc flu hosp,2025-06-14,29,quantile,0.75,30.221,2
2025-05-31,wk inc flu hosp,2025-06-14,29,quantile,0.8,36.745,2
2025-05-31,wk inc flu hosp,2025-06-14,29,quantile,0.85,39.629,2
2025-05-31,wk inc flu hosp,2025-06-14,29,quantile,0.9,42.595,2
2025-05-31,wk inc flu hosp,2025-06-14,29,quantile,0.95,46.705,2
2025-05-31,wk inc flu hosp,2025-06-14,29,quantile,0.975,51.684,2
2025-05-31,wk inc flu hosp,2025-06-14,29,quantile,0.99,55.476,2
2025-05-31,wk inc flu hosp,2025-06-21,29,quantile,0.01,0,3
2025-05-31,wk inc flu hosp,2025-06-21,29,quantile,0.025,0,3
2025-05-31,wk inc flu hosp,2025-06-21,29,quantile,0.05,0,3
2025-05-31,wk inc flu hosp,2025-06-21,29,quantile,0.1,0,3
2025-05-31,wk inc flu hosp,2025-06-21,29,quantile,0.15,0,3
2025-05-31,wk inc flu hosp,2025-06-21,29,quantile,0.2,4.943,3
2025-05-31,wk inc flu hosp,2025-06-21,29,quantile,0.25,7.185,3
2025-05-31,wk inc flu hosp,2025-06-21,29,quantile,0.3,9.715,3
2025-05-31,wk inc flu hosp,2025-06-21,29,quantile,0.35,13.543,3
2025-05-31,wk inc flu hosp,2025-06-21,29,quantile,0.4,15.555,3
2025-05-31,wk inc flu hosp,2025-06-21,29,quantile,0.45,17.084,3
2025-05-31,wk inc flu hosp,2025-06-21,29,quantile,0.5,20.318,3
2025-05-31,wk inc flu hosp,2025-06-21,29,quantile,0.55,22.968,3
2025-05-31,wk inc flu hosp,2025-06-21,29,quantile,0.6,25.412,3
2025-05-31,wk inc flu hosp,2025-06-21,29,quantile,0.65,27.419,3
2025-05-31,wk inc flu hosp,2025-06-21,29,quantile,0.7,31.312,3
2025-05-31,wk inc flu hosp,2025-06-21,29,quantile,0.75,34.558,3
2025-05-31,wk inc flu hosp,2025-06-21,29,quantile,0.8,36.508,3
2025-05-31,wk inc flu hosp,2025-06-21,29,quantile,0.85,44.56,3
2025-05-31,wk inc flu hosp,2025-06-21,29,quantile,0.9,47.508,3
2025-05-31,wk inc flu hosp,2025-06-21,29,quantile,0.95,52.775,3
2025-05-31,wk inc flu hosp,2025-06-21,29,quantile,0.975,59.099,3
2025-05-31,wk inc flu hosp,2025-06-21,29,quantile,0.99,74.318,3
2025-05-31,wk inc flu hosp,2025-05-31,30,quantile,0.01,0,0
2025-05-31,wk inc flu hosp,2025-05-31,30,quantile,0.025,0,0
2025-05-31,wk inc flu hosp,2025-05-31,30,quantile,0.05,0,0
2025-05-31,wk inc flu hosp,2025-05-31,30,quantile,0.1,0,0
2025-05-31,wk inc flu hosp,2025-05-31,30,quantile,0.15,0,0
2025-05-31,wk inc flu hosp,2025-05-31,30,quantile,0.2,0,0
2025-05-31,wk inc flu hosp,2025-05-31,30,quantile,0.25,0,0
2025-05-31,wk inc flu hosp,2025-05-31,30,quantile,0.3,0,0
2025-05-31,wk inc flu hosp,2025-05-31,30,quantile,0.35,0,0
2025-05-31,wk inc flu hosp,2025-05-31,30,quantile,0.4,0,0
2025-05-31,wk inc flu hosp,2025-05-31,30,quantile,0.45,0,0
2025-05-31,wk inc flu hosp,2025-05-31,30,quantile,0.5,0.372,0
2025-05-31,wk inc flu hosp,2025-05-31,30,quantile,0.55,0.527,0
2025-05-31,wk inc flu hosp,2025-05-31,30,quantile,0.6,0.801,0
2025-05-31,wk inc flu hosp,2025-05-31,30,quantile,0.65,1.196,0
2025-05-31,wk inc flu hosp,2025-05-31,30,quantile,0.7,1.564,0
2025-05-31,wk inc flu hosp,2025-05-31,30,quantile,0.75,1.775,0
2025-05-31,wk inc flu hosp,2025-05-31,30,quantile,0.8,2.56,0
2025-05-31,wk inc flu hosp,2025-05-31,30,quantile,0.85,3.066,0
2025-05-31,wk inc flu hosp,2025-05-31,30,quantile,0.9,3.307,0
2025-05-31,wk inc flu hosp,2025-05-31,30,quantile,0.95,3.729,0
2025-05-31,wk inc flu hosp,2025-05-31,30,quantile,0.975,4.429,0
2025-05-31,wk inc flu hosp,2025-05-31,30,quantile,0.99,4.797,0
2025-05-31,wk inc flu hosp,2025-06-07,30,quantile,0.01,0,1
2025-05-31,wk inc flu hosp,2025-06-07,30,quantile,0.025,0,1
2025-05-31,wk inc flu hosp,2025-06-07,30,quantile,0.05,0,1
2025-05-31,wk inc flu hosp,2025-06-07,30,quantile,0.1,0,1
2025-05-31,wk inc flu hosp,2025-06-07,30,quantile,0.15,0,1
2025-05-31,wk inc flu hosp,2025-06-07,30,quantile,0.2,0,1
2025-05-31,wk inc flu hosp,2025-06-07,30,quantile,0.25,0,1
2025-05-31,wk inc flu hosp,2025-06-07,30,quantile,0.3,0,1
2025-05-31,wk inc flu hosp,2025-06-07,30,quantile,0.35,0,1
2025-05-31,wk inc flu hosp,2025-06-07,30,quantile,0.4,0,1
2025-05-31,wk inc flu hosp,2025-06-07,30,quantile,0.45,0,1
2025-05-31,wk inc flu hosp,2025-06-07,30,quantile,0.5,0,1
2025-05-31,wk inc flu hosp,2025-06-07,30,quantile,0.55,0.057,1
2025-05-31,wk inc flu hosp,2025-06-07,30,quantile,0.6,0.92,1
2025-05-31,wk inc flu hosp,2025-06-07,30,quantile,0.65,1.401,1
2025-05-31,wk inc flu hosp,2025-06-07,30,quantile,0.7,1.94,1
2025-05-31,wk inc flu hosp,2025-06-07,30,quantile,0.75,2.447,1
2025-05-31,wk inc flu hosp,2025-06-07,30,quantile,0.8,2.737,1
2025-05-31,wk inc flu hosp,2025-06-07,30,quantile,0.85,3.442,1
2025-05-31,wk inc flu hosp,2025-06-07,30,quantile,0.9,4.311,1
2025-05-31,wk inc flu hosp,2025-06-07,30,quantile,0.95,7.235,1
2025-05-31,wk inc flu hosp,2025-06-07,30,quantile,0.975,8.475,1
2025-05-31,wk inc flu hosp,2025-06-07,30,quantile,0.99,10.691,1
2025-05-31,wk inc flu hosp,2025-06-14,30,quantile,0.01,0,2
2025-05-31,wk inc flu hosp,2025-06-14,30,quantile,0.025,0,2
2025-05-31,wk inc flu hosp,2025-06-14,30,quantile,0.05,0,2
2025-05-31,wk inc flu hosp,2025-06-14,30,quantile,0.1,0,2
2025-05-31,wk inc flu hosp,2025-06-14,30,quantile,0.15,0,2
2025-05-31,wk inc flu hosp,2025-06-14,30,quantile,0.2,0,2
2025-05-31,wk inc flu hosp,2025-06-14,30,quantile,0.25,0,2
2025-05-31,wk inc flu hosp,2025-06-14,30,quantile,0.3,0,2
2025-05-31,wk inc flu hosp,2025-06-14,30,quantile,0.35,0,2
2025-05-31,wk inc flu hosp,2025-06-14,30,quantile,0.4,0,2
2025-05-31,wk inc flu hosp,2025-06-14,30,quantile,0.45,0,2
2025-05-31,wk inc flu hosp,2025-06-14,30,quantile,0.5,0.048,2
2025-05-31,wk inc flu hosp,2025-06-14,30,quantile,0.55,0.862,2
2025-05-31,wk inc flu hosp,2025-06-14,30,quantile,0.6,1.238,2
2025-05-31,wk inc flu hosp,2025-06-14,30,quantile,0.65,1.667,2
2025-05-31,wk inc flu hosp,2025-06-14,30,quantile,0.7,2.479,2
2025-05-31,wk inc flu hosp,2025-06-14,30,quantile,0.75,3.116,2
2025-05-31,wk inc flu hosp,2025-06-14,30,quantile,0.8,3.771,2
2025-05-31,wk inc flu hosp,2025-06-14,30,quantile,0.85,4.478,2
2025-05-31,wk inc flu hosp,2025-06-14,30,quantile,0.9,4.971,2
2025-05-31,wk inc flu hosp,2025-06-14,30,quantile,0.95,6.592,2
2025-05-31,wk inc flu hosp,2025-06-14,30,quantile,0.975,8.704,2
2025-05-31,wk inc flu hosp,2025-06-14,30,quantile,0.99,11.851,2
2025-05-31,wk inc flu hosp,2025-06-21,30,quantile,0.01,0,3
2025-05-31,wk inc flu hosp,2025-06-21,30,quantile,0.025,0,3
2025-05-31,wk inc flu hosp,2025-06-21,30,quantile,0.05,0,3
2025-05-31,wk inc flu hosp,2025-06-21,30,quantile,0.1,0,3
2025-05-31,wk inc flu hosp,2025-06-21,30,quantile,0.15,0,3
2025-05-31,wk inc flu hosp,2025-06-21,30,quantile,0.2,0,3
2025-05-31,wk inc flu hosp,2025-06-21,30,quantile,0.25,0,3
2025-05-31,wk inc flu hosp,2025-06-21,30,quantile,0.3,0,3
2025-05-31,wk inc flu hosp,2025-06-21,30,quantile,0.35,0,3
2025-05-31,wk inc flu hosp,2025-06-21,30,quantile,0.4,0,3
2025-05-31,wk inc flu hosp,2025-06-21,30,quantile,0.45,0,3
2025-05-31,wk inc flu hosp,2025-06-21,30,quantile,0.5,0.041,3
2025-05-31,wk inc flu hosp,2025-06-21,30,quantile,0.55,0.498,3
2025-05-31,wk inc flu hosp,2025-06-21,30,quantile,0.6,0.772,3
2025-05-31,wk inc flu hosp,2025-06-21,30,quantile,0.65,1.521,3
2025-05-31,wk inc flu hosp,2025-06-21,30,quantile,0.7,2.811,3
2025-05-31,wk inc flu hosp,2025-06-21,30,quantile,0.75,3.994,3
2025-05-31,wk inc flu hosp,2025-06-21,30,quantile,0.8,4.653,3
2025-05-31,wk inc flu hosp,2025-06-21,30,quantile,0.85,5.768,3
2025-05-31,wk inc flu hosp,2025-06-21,30,quantile,0.9,6.882,3
2025-05-31,wk inc flu hosp,2025-06-21,30,quantile,0.95,8.799,3
2025-05-31,wk inc flu hosp,2025-06-21,30,quantile,0.975,10.329,3
2025-05-31,wk inc flu hosp,2025-06-21,30,quantile,0.99,13.676,3
2025-05-31,wk inc flu hosp,2025-05-31,31,quantile,0.01,0,0
2025-05-31,wk inc flu hosp,2025-05-31,31,quantile,0.025,0,0
2025-05-31,wk inc flu hosp,2025-05-31,31,quantile,0.05,0,0
2025-05-31,wk inc flu hosp,2025-05-31,31,quantile,0.1,0,0
2025-05-31,wk inc flu hosp,2025-05-31,31,quantile,0.15,0,0
2025-05-31,wk inc flu hosp,2025-05-31,31,quantile,0.2,0,0
2025-05-31,wk inc flu hosp,2025-05-31,31,quantile,0.25,0,0
2025-05-31,wk inc flu hosp,2025-05-31,31,quantile,0.3,0,0
2025-05-31,wk inc flu hosp,2025-05-31,31,quantile,0.35,0,0
2025-05-31,wk inc flu hosp,2025-05-31,31,quantile,0.4,0.121,0
2025-05-31,wk inc flu hosp,2025-05-31,31,quantile,0.45,0.806,0
2025-05-31,wk inc flu hosp,2025-05-31,31,quantile,0.5,1.467,0
2025-05-31,wk inc flu hosp,2025-05-31,31,quantile,0.55,2.127,0
2025-05-31,wk inc flu hosp,2025-05-31,31,quantile,0.6,3.598,0
2025-05-31,wk inc flu hosp,2025-05-31,31,quantile,0.65,4.403,0
2025-05-31,wk inc flu hosp,2025-05-31,31,quantile,0.7,5.014,0
2025-05-31,wk inc flu hosp,2025-05-31,31,quantile,0.75,5.337,0
2025-05-31,wk inc flu hosp,2025-05-31,31,quantile,0.8,6.188,0
2025-05-31,wk inc flu hosp,2025-05-31,31,quantile,0.85,6.724,0
2025-05-31,wk inc flu hosp,2025-05-31,31,quantile,0.9,7.721,0
2025-05-31,wk inc flu hosp,2025-05-31,31,quantile,0.95,9.748,0
2025-05-31,wk inc flu hosp,2025-05-31,31,quantile,0.975,10.959,0
2025-05-31,wk inc flu hosp,2025-05-31,31,quantile,0.99,13.497,0
2025-05-31,wk inc flu hosp,2025-06-07,31,quantile,0.01,0,1
2025-05-31,wk inc flu hosp,2025-06-07,31,quantile,0.025,0,1
2025-05-31,wk inc flu hosp,2025-06-07,31,quantile,0.05,0,1
2025-05-31,wk inc flu hosp,2025-06-07,31,quantile,0.1,0,1
2025-05-31,wk inc flu hosp,2025-06-07,31,quantile,0.15,0,1
2025-05-31,wk inc flu hosp,2025-06-07,31,quantile,0.2,0,1
2025-05-31,wk inc flu hosp,2025-06-07,31,quantile,0.25,0,1
2025-05-31,wk inc flu hosp,2025-06-07,31,quantile,0.3,0,1
2025-05-31,wk inc flu hosp,2025-06-07,31,quantile,0.35,0,1
2025-05-31,wk inc flu hosp,2025-06-07,31,quantile,0.4,0,1
2025-05-31,wk inc flu hosp,2025-06-07,31,quantile,0.45,0,1
2025-05-31,wk inc flu hosp,2025-06-07,31,quantile,0.5,0.234,1
2025-05-31,wk inc flu hosp,2025-06-07,31,quantile,0.55,1.219,1
2025-05-31,wk inc flu hosp,2025-06-07,31,quantile,0.6,1.875,1
2025-05-31,wk inc flu hosp,2025-06-07,31,quantile,0.65,2.395,1
2025-05-31,wk inc flu hosp,2025-06-07,31,quantile,0.7,3.201,1
2025-05-31,wk inc flu hosp,2025-06-07,31,quantile,0.75,4.957,1
2025-05-31,wk inc flu hosp,2025-06-07,31,quantile,0.8,7.571,1
2025-05-31,wk inc flu hosp,2025-06-07,31,quantile,0.85,8.677,1
2025-05-31,wk inc flu hosp,2025-06-07,31,quantile,0.9,11.088,1
