reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2024-12-21,wk inc flu hosp,2025-01-04,28,quantile,0.05,15.7,2
2024-12-21,wk inc flu hosp,2025-01-04,28,quantile,0.1,19.709,2
2024-12-21,wk inc flu hosp,2025-01-04,28,quantile,0.15,22.789,2
2024-12-21,wk inc flu hosp,2025-01-04,28,quantile,0.2,27.094,2
2024-12-21,wk inc flu hosp,2025-01-04,28,quantile,0.25,30.209,2
2024-12-21,wk inc flu hosp,2025-01-04,28,quantile,0.3,31.313,2
2024-12-21,wk inc flu hosp,2025-01-04,28,quantile,0.35,33.797,2
2024-12-21,wk inc flu hosp,2025-01-04,28,quantile,0.4,35.011,2
2024-12-21,wk inc flu hosp,2025-01-04,28,quantile,0.45,35.975,2
2024-12-21,wk inc flu hosp,2025-01-04,28,quantile,0.5,38.539,2
2024-12-21,wk inc flu hosp,2025-01-04,28,quantile,0.55,40.548,2
2024-12-21,wk inc flu hosp,2025-01-04,28,quantile,0.6,42.144,2
2024-12-21,wk inc flu hosp,2025-01-04,28,quantile,0.65,44.697,2
2024-12-21,wk inc flu hosp,2025-01-04,28,quantile,0.7,46.027,2
2024-12-21,wk inc flu hosp,2025-01-04,28,quantile,0.75,47.597,2
2024-12-21,wk inc flu hosp,2025-01-04,28,quantile,0.8,50.402,2
2024-12-21,wk inc flu hosp,2025-01-04,28,quantile,0.85,52.267,2
2024-12-21,wk inc flu hosp,2025-01-04,28,quantile,0.9,54.815,2
2024-12-21,wk inc flu hosp,2025-01-04,28,quantile,0.95,57.891,2
2024-12-21,wk inc flu hosp,2025-01-04,28,quantile,0.975,62.629,2
2024-12-21,wk inc flu hosp,2025-01-04,28,quantile,0.99,68.409,2
2024-12-21,wk inc flu hosp,2025-01-11,28,quantile,0.01,0,3
2024-12-21,wk inc flu hosp,2025-01-11,28,quantile,0.025,5.11,3
2024-12-21,wk inc flu hosp,2025-01-11,28,quantile,0.05,9.804,3
2024-12-21,wk inc flu hosp,2025-01-11,28,quantile,0.1,11.823,3
2024-12-21,wk inc flu hosp,2025-01-11,28,quantile,0.15,17.458,3
2024-12-21,wk inc flu hosp,2025-01-11,28,quantile,0.2,22.334,3
2024-12-21,wk inc flu hosp,2025-01-11,28,quantile,0.25,26.088,3
2024-12-21,wk inc flu hosp,2025-01-11,28,quantile,0.3,28.925,3
2024-12-21,wk inc flu hosp,2025-01-11,28,quantile,0.35,31.941,3
2024-12-21,wk inc flu hosp,2025-01-11,28,quantile,0.4,34.348,3
2024-12-21,wk inc flu hosp,2025-01-11,28,quantile,0.45,36.34,3
2024-12-21,wk inc flu hosp,2025-01-11,28,quantile,0.5,38.324,3
2024-12-21,wk inc flu hosp,2025-01-11,28,quantile,0.55,40.39,3
2024-12-21,wk inc flu hosp,2025-01-11,28,quantile,0.6,42.557,3
2024-12-21,wk inc flu hosp,2025-01-11,28,quantile,0.65,44.689,3
2024-12-21,wk inc flu hosp,2025-01-11,28,quantile,0.7,45.626,3
2024-12-21,wk inc flu hosp,2025-01-11,28,quantile,0.75,50.71,3
2024-12-21,wk inc flu hosp,2025-01-11,28,quantile,0.8,53.012,3
2024-12-21,wk inc flu hosp,2025-01-11,28,quantile,0.85,57.258,3
2024-12-21,wk inc flu hosp,2025-01-11,28,quantile,0.9,62.052,3
2024-12-21,wk inc flu hosp,2025-01-11,28,quantile,0.95,65.696,3
2024-12-21,wk inc flu hosp,2025-01-11,28,quantile,0.975,68.612,3
2024-12-21,wk inc flu hosp,2025-01-11,28,quantile,0.99,74.449,3
2024-12-21,wk inc flu hosp,2024-12-21,29,quantile,0.01,31.957,0
2024-12-21,wk inc flu hosp,2024-12-21,29,quantile,0.025,36.179,0
2024-12-21,wk inc flu hosp,2024-12-21,29,quantile,0.05,37.783,0
2024-12-21,wk inc flu hosp,2024-12-21,29,quantile,0.1,42.789,0
2024-12-21,wk inc flu hosp,2024-12-21,29,quantile,0.15,44.913,0
2024-12-21,wk inc flu hosp,2024-12-21,29,quantile,0.2,46.81,0
2024-12-21,wk inc flu hosp,2024-12-21,29,quantile,0.25,47.665,0
2024-12-21,wk inc flu hosp,2024-12-21,29,quantile,0.3,48.499,0
2024-12-21,wk inc flu hosp,2024-12-21,29,quantile,0.35,49.278,0
2024-12-21,wk inc flu hosp,2024-12-21,29,quantile,0.4,51.178,0
2024-12-21,wk inc flu hosp,2024-12-21,29,quantile,0.45,52.232,0
2024-12-21,wk inc flu hosp,2024-12-21,29,quantile,0.5,54.025,0
2024-12-21,wk inc flu hosp,2024-12-21,29,quantile,0.55,55.265,0
2024-12-21,wk inc flu hosp,2024-12-21,29,quantile,0.6,56.007,0
2024-12-21,wk inc flu hosp,2024-12-21,29,quantile,0.65,57.099,0
2024-12-21,wk inc flu hosp,2024-12-21,29,quantile,0.7,57.724,0
2024-12-21,wk inc flu hosp,2024-12-21,29,quantile,0.75,58.401,0
2024-12-21,wk inc flu hosp,2024-12-21,29,quantile,0.8,59.489,0
2024-12-21,wk inc flu hosp,2024-12-21,29,quantile,0.85,61.874,0
2024-12-21,wk inc flu hosp,2024-12-21,29,quantile,0.9,63.046,0
2024-12-21,wk inc flu hosp,2024-12-21,29,quantile,0.95,65.717,0
2024-12-21,wk inc flu hosp,2024-12-21,29,quantile,0.975,68.252,0
2024-12-21,wk inc flu hosp,2024-12-21,29,quantile,0.99,69.9,0
2024-12-21,wk inc flu hosp,2024-12-28,29,quantile,0.01,25.785,1
2024-12-21,wk inc flu hosp,2024-12-28,29,quantile,0.025,30.453,1
2024-12-21,wk inc flu hosp,2024-12-28,29,quantile,0.05,33.181,1
2024-12-21,wk inc flu hosp,2024-12-28,29,quantile,0.1,37.287,1
2024-12-21,wk inc flu hosp,2024-12-28,29,quantile,0.15,40.049,1
2024-12-21,wk inc flu hosp,2024-12-28,29,quantile,0.2,43.756,1
2024-12-21,wk inc flu hosp,2024-12-28,29,quantile,0.25,44.996,1
2024-12-21,wk inc flu hosp,2024-12-28,29,quantile,0.3,46.268,1
2024-12-21,wk inc flu hosp,2024-12-28,29,quantile,0.35,48.695,1
2024-12-21,wk inc flu hosp,2024-12-28,29,quantile,0.4,50.893,1
2024-12-21,wk inc flu hosp,2024-12-28,29,quantile,0.45,52.447,1
2024-12-21,wk inc flu hosp,2024-12-28,29,quantile,0.5,53.602,1
2024-12-21,wk inc flu hosp,2024-12-28,29,quantile,0.55,54.679,1
2024-12-21,wk inc flu hosp,2024-12-28,29,quantile,0.6,56.368,1
2024-12-21,wk inc flu hosp,2024-12-28,29,quantile,0.65,57.267,1
2024-12-21,wk inc flu hosp,2024-12-28,29,quantile,0.7,59.289,1
2024-12-21,wk inc flu hosp,2024-12-28,29,quantile,0.75,61.553,1
2024-12-21,wk inc flu hosp,2024-12-28,29,quantile,0.8,63.137,1
2024-12-21,wk inc flu hosp,2024-12-28,29,quantile,0.85,67.195,1
2024-12-21,wk inc flu hosp,2024-12-28,29,quantile,0.9,69.559,1
2024-12-21,wk inc flu hosp,2024-12-28,29,quantile,0.95,72.342,1
2024-12-21,wk inc flu hosp,2024-12-28,29,quantile,0.975,74.086,1
2024-12-21,wk inc flu hosp,2024-12-28,29,quantile,0.99,79.125,1
2024-12-21,wk inc flu hosp,2025-01-04,29,quantile,0.01,18.274,2
2024-12-21,wk inc flu hosp,2025-01-04,29,quantile,0.025,22.468,2
2024-12-21,wk inc flu hosp,2025-01-04,29,quantile,0.05,29.206,2
2024-12-21,wk inc flu hosp,2025-01-04,29,quantile,0.1,34.869,2
2024-12-21,wk inc flu hosp,2025-01-04,29,quantile,0.15,36.475,2
2024-12-21,wk inc flu hosp,2025-01-04,29,quantile,0.2,41.696,2
2024-12-21,wk inc flu hosp,2025-01-04,29,quantile,0.25,43.693,2
2024-12-21,wk inc flu hosp,2025-01-04,29,quantile,0.3,44.396,2
2024-12-21,wk inc flu hosp,2025-01-04,29,quantile,0.35,47.259,2
2024-12-21,wk inc flu hosp,2025-01-04,29,quantile,0.4,48.929,2
2024-12-21,wk inc flu hosp,2025-01-04,29,quantile,0.45,51.016,2
2024-12-21,wk inc flu hosp,2025-01-04,29,quantile,0.5,53.197,2
2024-12-21,wk inc flu hosp,2025-01-04,29,quantile,0.55,54.612,2
2024-12-21,wk inc flu hosp,2025-01-04,29,quantile,0.6,58.24,2
2024-12-21,wk inc flu hosp,2025-01-04,29,quantile,0.65,59.912,2
2024-12-21,wk inc flu hosp,2025-01-04,29,quantile,0.7,61.469,2
2024-12-21,wk inc flu hosp,2025-01-04,29,quantile,0.75,65.18,2
2024-12-21,wk inc flu hosp,2025-01-04,29,quantile,0.8,67.551,2
2024-12-21,wk inc flu hosp,2025-01-04,29,quantile,0.85,69.096,2
2024-12-21,wk inc flu hosp,2025-01-04,29,quantile,0.9,72.293,2
2024-12-21,wk inc flu hosp,2025-01-04,29,quantile,0.95,75.607,2
2024-12-21,wk inc flu hosp,2025-01-04,29,quantile,0.975,77.137,2
2024-12-21,wk inc flu hosp,2025-01-04,29,quantile,0.99,81.32,2
2024-12-21,wk inc flu hosp,2025-01-11,29,quantile,0.01,20.181,3
2024-12-21,wk inc flu hosp,2025-01-11,29,quantile,0.025,24.614,3
2024-12-21,wk inc flu hosp,2025-01-11,29,quantile,0.05,28.405,3
2024-12-21,wk inc flu hosp,2025-01-11,29,quantile,0.1,32.179,3
2024-12-21,wk inc flu hosp,2025-01-11,29,quantile,0.15,34.348,3
2024-12-21,wk inc flu hosp,2025-01-11,29,quantile,0.2,40.383,3
2024-12-21,wk inc flu hosp,2025-01-11,29,quantile,0.25,42.385,3
2024-12-21,wk inc flu hosp,2025-01-11,29,quantile,0.3,43.467,3
2024-12-21,wk inc flu hosp,2025-01-11,29,quantile,0.35,46.148,3
2024-12-21,wk inc flu hosp,2025-01-11,29,quantile,0.4,48.285,3
2024-12-21,wk inc flu hosp,2025-01-11,29,quantile,0.45,51.193,3
2024-12-21,wk inc flu hosp,2025-01-11,29,quantile,0.5,53.391,3
2024-12-21,wk inc flu hosp,2025-01-11,29,quantile,0.55,55.407,3
2024-12-21,wk inc flu hosp,2025-01-11,29,quantile,0.6,58.081,3
2024-12-21,wk inc flu hosp,2025-01-11,29,quantile,0.65,59.403,3
2024-12-21,wk inc flu hosp,2025-01-11,29,quantile,0.7,63.584,3
2024-12-21,wk inc flu hosp,2025-01-11,29,quantile,0.75,66.821,3
2024-12-21,wk inc flu hosp,2025-01-11,29,quantile,0.8,69.844,3
2024-12-21,wk inc flu hosp,2025-01-11,29,quantile,0.85,71.536,3
2024-12-21,wk inc flu hosp,2025-01-11,29,quantile,0.9,74.065,3
2024-12-21,wk inc flu hosp,2025-01-11,29,quantile,0.95,78.676,3
2024-12-21,wk inc flu hosp,2025-01-11,29,quantile,0.975,82.108,3
2024-12-21,wk inc flu hosp,2025-01-11,29,quantile,0.99,88.934,3
2024-12-21,wk inc flu hosp,2024-12-21,30,quantile,0.01,0,0
2024-12-21,wk inc flu hosp,2024-12-21,30,quantile,0.025,0,0
2024-12-21,wk inc flu hosp,2024-12-21,30,quantile,0.05,0,0
2024-12-21,wk inc flu hosp,2024-12-21,30,quantile,0.1,0,0
2024-12-21,wk inc flu hosp,2024-12-21,30,quantile,0.15,0,0
2024-12-21,wk inc flu hosp,2024-12-21,30,quantile,0.2,0,0
2024-12-21,wk inc flu hosp,2024-12-21,30,quantile,0.25,0.054,0
2024-12-21,wk inc flu hosp,2024-12-21,30,quantile,0.3,0.674,0
2024-12-21,wk inc flu hosp,2024-12-21,30,quantile,0.35,0.92,0
2024-12-21,wk inc flu hosp,2024-12-21,30,quantile,0.4,1.357,0
2024-12-21,wk inc flu hosp,2024-12-21,30,quantile,0.45,1.755,0
2024-12-21,wk inc flu hosp,2024-12-21,30,quantile,0.5,2.095,0
2024-12-21,wk inc flu hosp,2024-12-21,30,quantile,0.55,2.288,0
2024-12-21,wk inc flu hosp,2024-12-21,30,quantile,0.6,2.634,0
2024-12-21,wk inc flu hosp,2024-12-21,30,quantile,0.65,3.048,0
2024-12-21,wk inc flu hosp,2024-12-21,30,quantile,0.7,3.643,0
2024-12-21,wk inc flu hosp,2024-12-21,30,quantile,0.75,3.817,0
2024-12-21,wk inc flu hosp,2024-12-21,30,quantile,0.8,4.216,0
2024-12-21,wk inc flu hosp,2024-12-21,30,quantile,0.85,4.362,0
2024-12-21,wk inc flu hosp,2024-12-21,30,quantile,0.9,4.932,0
2024-12-21,wk inc flu hosp,2024-12-21,30,quantile,0.95,5.773,0
2024-12-21,wk inc flu hosp,2024-12-21,30,quantile,0.975,6.946,0
2024-12-21,wk inc flu hosp,2024-12-21,30,quantile,0.99,7.395,0
2024-12-21,wk inc flu hosp,2024-12-28,30,quantile,0.01,0,1
2024-12-21,wk inc flu hosp,2024-12-28,30,quantile,0.025,0,1
2024-12-21,wk inc flu hosp,2024-12-28,30,quantile,0.05,0,1
2024-12-21,wk inc flu hosp,2024-12-28,30,quantile,0.1,0,1
2024-12-21,wk inc flu hosp,2024-12-28,30,quantile,0.15,0,1
2024-12-21,wk inc flu hosp,2024-12-28,30,quantile,0.2,0,1
2024-12-21,wk inc flu hosp,2024-12-28,30,quantile,0.25,0,1
2024-12-21,wk inc flu hosp,2024-12-28,30,quantile,0.3,0,1
2024-12-21,wk inc flu hosp,2024-12-28,30,quantile,0.35,0.331,1
2024-12-21,wk inc flu hosp,2024-12-28,30,quantile,0.4,1.142,1
2024-12-21,wk inc flu hosp,2024-12-28,30,quantile,0.45,1.427,1
2024-12-21,wk inc flu hosp,2024-12-28,30,quantile,0.5,2.1,1
2024-12-21,wk inc flu hosp,2024-12-28,30,quantile,0.55,2.697,1
2024-12-21,wk inc flu hosp,2024-12-28,30,quantile,0.6,3.34,1
2024-12-21,wk inc flu hosp,2024-12-28,30,quantile,0.65,3.569,1
2024-12-21,wk inc flu hosp,2024-12-28,30,quantile,0.7,3.881,1
2024-12-21,wk inc flu hosp,2024-12-28,30,quantile,0.75,4.201,1
2024-12-21,wk inc flu hosp,2024-12-28,30,quantile,0.8,5.047,1
2024-12-21,wk inc flu hosp,2024-12-28,30,quantile,0.85,6.454,1
2024-12-21,wk inc flu hosp,2024-12-28,30,quantile,0.9,7.083,1
2024-12-21,wk inc flu hosp,2024-12-28,30,quantile,0.95,8.094,1
2024-12-21,wk inc flu hosp,2024-12-28,30,quantile,0.975,8.996,1
2024-12-21,wk inc flu hosp,2024-12-28,30,quantile,0.99,10.182,1
2024-12-21,wk inc flu hosp,2025-01-04,30,quantile,0.01,0,2
2024-12-21,wk inc flu hosp,2025-01-04,30,quantile,0.025,0,2
2024-12-21,wk inc flu hosp,2025-01-04,30,quantile,0.05,0,2
2024-12-21,wk inc flu hosp,2025-01-04,30,quantile,0.1,0,2
2024-12-21,wk inc flu hosp,2025-01-04,30,quantile,0.15,0,2
2024-12-21,wk inc flu hosp,2025-01-04,30,quantile,0.2,0,2
2024-12-21,wk inc flu hosp,2025-01-04,30,quantile,0.25,0,2
2024-12-21,wk inc flu hosp,2025-01-04,30,quantile,0.3,0,2
2024-12-21,wk inc flu hosp,2025-01-04,30,quantile,0.35,0.069,2
2024-12-21,wk inc flu hosp,2025-01-04,30,quantile,0.4,0.759,2
2024-12-21,wk inc flu hosp,2025-01-04,30,quantile,0.45,1.178,2
2024-12-21,wk inc flu hosp,2025-01-04,30,quantile,0.5,1.736,2
2024-12-21,wk inc flu hosp,2025-01-04,30,quantile,0.55,2.697,2
2024-12-21,wk inc flu hosp,2025-01-04,30,quantile,0.6,3.244,2
2024-12-21,wk inc flu hosp,2025-01-04,30,quantile,0.65,3.808,2
2024-12-21,wk inc flu hosp,2025-01-04,30,quantile,0.7,4.401,2
2024-12-21,wk inc flu hosp,2025-01-04,30,quantile,0.75,4.777,2
2024-12-21,wk inc flu hosp,2025-01-04,30,quantile,0.8,5.189,2
2024-12-21,wk inc flu hosp,2025-01-04,30,quantile,0.85,5.953,2
2024-12-21,wk inc flu hosp,2025-01-04,30,quantile,0.9,7.225,2
2024-12-21,wk inc flu hosp,2025-01-04,30,quantile,0.95,9.165,2
2024-12-21,wk inc flu hosp,2025-01-04,30,quantile,0.975,10.075,2
2024-12-21,wk inc flu hosp,2025-01-04,30,quantile,0.99,11.774,2
2024-12-21,wk inc flu hosp,2025-01-11,30,quantile,0.01,0,3
2024-12-21,wk inc flu hosp,2025-01-11,30,quantile,0.025,0,3
2024-12-21,wk inc flu hosp,2025-01-11,30,quantile,0.05,0,3
2024-12-21,wk inc flu hosp,2025-01-11,30,quantile,0.1,0,3
2024-12-21,wk inc flu hosp,2025-01-11,30,quantile,0.15,0,3
2024-12-21,wk inc flu hosp,2025-01-11,30,quantile,0.2,0,3
2024-12-21,wk inc flu hosp,2025-01-11,30,quantile,0.25,0,3
2024-12-21,wk inc flu hosp,2025-01-11,30,quantile,0.3,0,3
2024-12-21,wk inc flu hosp,2025-01-11,30,quantile,0.35,0.126,3
2024-12-21,wk inc flu hosp,2025-01-11,30,quantile,0.4,0.526,3
2024-12-21,wk inc flu hosp,2025-01-11,30,quantile,0.45,0.978,3
2024-12-21,wk inc flu hosp,2025-01-11,30,quantile,0.5,1.274,3
2024-12-21,wk inc flu hosp,2025-01-11,30,quantile,0.55,1.689,3
2024-12-21,wk inc flu hosp,2025-01-11,30,quantile,0.6,2.208,3
2024-12-21,wk inc flu hosp,2025-01-11,30,quantile,0.65,3.413,3
2024-12-21,wk inc flu hosp,2025-01-11,30,quantile,0.7,3.941,3
2024-12-21,wk inc flu hosp,2025-01-11,30,quantile,0.75,4.657,3
2024-12-21,wk inc flu hosp,2025-01-11,30,quantile,0.8,5.092,3
2024-12-21,wk inc flu hosp,2025-01-11,30,quantile,0.85,6.242,3
2024-12-21,wk inc flu hosp,2025-01-11,30,quantile,0.9,8.211,3
2024-12-21,wk inc flu hosp,2025-01-11,30,quantile,0.95,10.776,3
2024-12-21,wk inc flu hosp,2025-01-11,30,quantile,0.975,12.368,3
2024-12-21,wk inc flu hosp,2025-01-11,30,quantile,0.99,13.39,3
2024-12-21,wk inc flu hosp,2024-12-21,31,quantile,0.01,2.219,0
2024-12-21,wk inc flu hosp,2024-12-21,31,quantile,0.025,2.787,0
2024-12-21,wk inc flu hosp,2024-12-21,31,quantile,0.05,3.621,0
2024-12-21,wk inc flu hosp,2024-12-21,31,quantile,0.1,5.167,0
2024-12-21,wk inc flu hosp,2024-12-21,31,quantile,0.15,5.413,0
2024-12-21,wk inc flu hosp,2024-12-21,31,quantile,0.2,6.224,0
2024-12-21,wk inc flu hosp,2024-12-21,31,quantile,0.25,6.549,0
2024-12-21,wk inc flu hosp,2024-12-21,31,quantile,0.3,7.2,0
2024-12-21,wk inc flu hosp,2024-12-21,31,quantile,0.35,7.654,0
2024-12-21,wk inc flu hosp,2024-12-21,31,quantile,0.4,8.113,0
2024-12-21,wk inc flu hosp,2024-12-21,31,quantile,0.45,8.496,0
2024-12-21,wk inc flu hosp,2024-12-21,31,quantile,0.5,8.77,0
2024-12-21,wk inc flu hosp,2024-12-21,31,quantile,0.55,9.567,0
2024-12-21,wk inc flu hosp,2024-12-21,31,quantile,0.6,10.175,0
2024-12-21,wk inc flu hosp,2024-12-21,31,quantile,0.65,10.684,0
2024-12-21,wk inc flu hosp,2024-12-21,31,quantile,0.7,11.76,0
2024-12-21,wk inc flu hosp,2024-12-21,31,quantile,0.75,12.121,0
2024-12-21,wk inc flu hosp,2024-12-21,31,quantile,0.8,12.867,0
2024-12-21,wk inc flu hosp,2024-12-21,31,quantile,0.85,14.139,0
2024-12-21,wk inc flu hosp,2024-12-21,31,quantile,0.9,14.724,0
2024-12-21,wk inc flu hosp,2024-12-21,31,quantile,0.95,16.227,0
2024-12-21,wk inc flu hosp,2024-12-21,31,quantile,0.975,17.08,0
2024-12-21,wk inc flu hosp,2024-12-21,31,quantile,0.99,18.975,0
2024-12-21,wk inc flu hosp,2024-12-28,31,quantile,0.01,0,1
2024-12-21,wk inc flu hosp,2024-12-28,31,quantile,0.025,0.004,1
2024-12-21,wk inc flu hosp,2024-12-28,31,quantile,0.05,0.413,1
2024-12-21,wk inc flu hosp,2024-12-28,31,quantile,0.1,2.311,1
2024-12-21,wk inc flu hosp,2024-12-28,31,quantile,0.15,4.067,1
2024-12-21,wk inc flu hosp,2024-12-28,31,quantile,0.2,4.9,1
2024-12-21,wk inc flu hosp,2024-12-28,31,quantile,0.25,5.765,1
2024-12-21,wk inc flu hosp,2024-12-28,31,quantile,0.3,6.088,1
2024-12-21,wk inc flu hosp,2024-12-28,31,quantile,0.35,6.786,1
2024-12-21,wk inc flu hosp,2024-12-28,31,quantile,0.4,7.529,1
2024-12-21,wk inc flu hosp,2024-12-28,31,quantile,0.45,8.347,1
2024-12-21,wk inc flu hosp,2024-12-28,31,quantile,0.5,9.068,1
2024-12-21,wk inc flu hosp,2024-12-28,31,quantile,0.55,9.741,1
2024-12-21,wk inc flu hosp,2024-12-28,31,quantile,0.6,10.294,1
2024-12-21,wk inc flu hosp,2024-12-28,31,quantile,0.65,10.985,1
2024-12-21,wk inc flu hosp,2024-12-28,31,quantile,0.7,11.582,1
2024-12-21,wk inc flu hosp,2024-12-28,31,quantile,0.75,12.263,1
2024-12-21,wk inc flu hosp,2024-12-28,31,quantile,0.8,13.068,1
2024-12-21,wk inc flu hosp,2024-12-28,31,quantile,0.85,14.621,1
2024-12-21,wk inc flu hosp,2024-12-28,31,quantile,0.9,15.972,1
2024-12-21,wk inc flu hosp,2024-12-28,31,quantile,0.95,18.698,1
2024-12-21,wk inc flu hosp,2024-12-28,31,quantile,0.975,20.237,1
2024-12-21,wk inc flu hosp,2024-12-28,31,quantile,0.99,21.262,1
2024-12-21,wk inc flu hosp,2025-01-04,31,quantile,0.01,0,2
2024-12-21,wk inc flu hosp,2025-01-04,31,quantile,0.025,0,2
2024-12-21,wk inc flu hosp,2025-01-04,31,quantile,0.05,0,2
2024-12-21,wk inc flu hosp,2025-01-04,31,quantile,0.1,0.738,2
2024-12-21,wk inc flu hosp,2025-01-04,31,quantile,0.15,2.412,2
2024-12-21,wk inc flu hosp,2025-01-04,31,quantile,0.2,3.195,2
2024-12-21,wk inc flu hosp,2025-01-04,31,quantile,0.25,3.827,2
2024-12-21,wk inc flu hosp,2025-01-04,31,quantile,0.3,5.729,2
2024-12-21,wk inc flu hosp,2025-01-04,31,quantile,0.35,6.781,2
2024-12-21,wk inc flu hosp,2025-01-04,31,quantile,0.4,7.639,2
2024-12-21,wk inc flu hosp,2025-01-04,31,quantile,0.45,8.683,2
2024-12-21,wk inc flu hosp,2025-01-04,31,quantile,0.5,9.631,2
2024-12-21,wk inc flu hosp,2025-01-04,31,quantile,0.55,10.818,2
2024-12-21,wk inc flu hosp,2025-01-04,31,quantile,0.6,11.548,2
2024-12-21,wk inc flu hosp,2025-01-04,31,quantile,0.65,12.115,2
2024-12-21,wk inc flu hosp,2025-01-04,31,quantile,0.7,12.686,2
2024-12-21,wk inc flu hosp,2025-01-04,31,quantile,0.75,13.483,2
2024-12-21,wk inc flu hosp,2025-01-04,31,quantile,0.8,14.599,2
2024-12-21,wk inc flu hosp,2025-01-04,31,quantile,0.85,15.624,2
2024-12-21,wk inc flu hosp,2025-01-04,31,quantile,0.9,17.066,2
2024-12-21,wk inc flu hosp,2025-01-04,31,quantile,0.95,19.053,2
2024-12-21,wk inc flu hosp,2025-01-04,31,quantile,0.975,22.528,2
2024-12-21,wk inc flu hosp,2025-01-04,31,quantile,0.99,23.538,2
2024-12-21,wk inc flu hosp,2025-01-11,31,quantile,0.01,0,3
2024-12-21,wk inc flu hosp,2025-01-11,31,quantile,0.025,0,3
2024-12-21,wk inc flu hosp,2025-01-11,31,quantile,0.05,0,3
2024-12-21,wk inc flu hosp,2025-01-11,31,quantile,0.1,0,3
2024-12-21,wk inc flu hosp,2025-01-11,31,quantile,0.15,0.428,3
2024-12-21,wk inc flu hosp,2025-01-11,31,quantile,0.2,2.059,3
2024-12-21,wk inc flu hosp,2025-01-11,31,quantile,0.25,3.094,3
2024-12-21,wk inc flu hosp,2025-01-11,31,quantile,0.3,5.26,3
2024-12-21,wk inc flu hosp,2025-01-11,31,quantile,0.35,6.786,3
2024-12-21,wk inc flu hosp,2025-01-11,31,quantile,0.4,7.803,3
2024-12-21,wk inc flu hosp,2025-01-11,31,quantile,0.45,8.491,3
2024-12-21,wk inc flu hosp,2025-01-11,31,quantile,0.5,9.501,3
2024-12-21,wk inc flu hosp,2025-01-11,31,quantile,0.55,10.3,3
2024-12-21,wk inc flu hosp,2025-01-11,31,quantile,0.6,10.883,3
2024-12-21,wk inc flu hosp,2025-01-11,31,quantile,0.65,12.27,3
2024-12-21,wk inc flu hosp,2025-01-11,31,quantile,0.7,13.648,3
2024-12-21,wk inc flu hosp,2025-01-11,31,quantile,0.75,14.334,3
2024-12-21,wk inc flu hosp,2025-01-11,31,quantile,0.8,15.24,3
2024-12-21,wk inc flu hosp,2025-01-11,31,quantile,0.85,17.045,3
2024-12-21,wk inc flu hosp,2025-01-11,31,quantile,0.9,19.234,3
2024-12-21,wk inc flu hosp,2025-01-11,31,quantile,0.95,20.339,3
2024-12-21,wk inc flu hosp,2025-01-11,31,quantile,0.975,23.456,3
2024-12-21,wk inc flu hosp,2025-01-11,31,quantile,0.99,25.128,3
2024-12-21,wk inc flu hosp,2024-12-21,32,quantile,0.01,39.233,0
2024-12-21,wk inc flu hosp,2024-12-21,32,quantile,0.025,40.793,0
2024-12-21,wk inc flu hosp,2024-12-21,32,quantile,0.05,48.219,0
2024-12-21,wk inc flu hosp,2024-12-21,32,quantile,0.1,56.052,0
2024-12-21,wk inc flu hosp,2024-12-21,32,quantile,0.15,60.995,0
2024-12-21,wk inc flu hosp,2024-12-21,32,quantile,0.2,63.701,0
2024-12-21,wk inc flu hosp,2024-12-21,32,quantile,0.25,64.92,0
2024-12-21,wk inc flu hosp,2024-12-21,32,quantile,0.3,65.935,0
2024-12-21,wk inc flu hosp,2024-12-21,32,quantile,0.35,67.85,0
2024-12-21,wk inc flu hosp,2024-12-21,32,quantile,0.4,68.835,0
2024-12-21,wk inc flu hosp,2024-12-21,32,quantile,0.45,70.251,0
2024-12-21,wk inc flu hosp,2024-12-21,32,quantile,0.5,73.338,0
2024-12-21,wk inc flu hosp,2024-12-21,32,quantile,0.55,75.183,0
2024-12-21,wk inc flu hosp,2024-12-21,32,quantile,0.6,77.813,0
2024-12-21,wk inc flu hosp,2024-12-21,32,quantile,0.65,79.684,0
2024-12-21,wk inc flu hosp,2024-12-21,32,quantile,0.7,80.654,0
2024-12-21,wk inc flu hosp,2024-12-21,32,quantile,0.75,82.715,0
2024-12-21,wk inc flu hosp,2024-12-21,32,quantile,0.8,86.027,0
2024-12-21,wk inc flu hosp,2024-12-21,32,quantile,0.85,88.615,0
2024-12-21,wk inc flu hosp,2024-12-21,32,quantile,0.9,92.084,0
2024-12-21,wk inc flu hosp,2024-12-21,32,quantile,0.95,98.831,0
2024-12-21,wk inc flu hosp,2024-12-21,32,quantile,0.975,100.791,0
2024-12-21,wk inc flu hosp,2024-12-21,32,quantile,0.99,107.798,0
2024-12-21,wk inc flu hosp,2024-12-28,32,quantile,0.01,36.392,1
2024-12-21,wk inc flu hosp,2024-12-28,32,quantile,0.025,38.466,1
2024-12-21,wk inc flu hosp,2024-12-28,32,quantile,0.05,45.601,1
2024-12-21,wk inc flu hosp,2024-12-28,32,quantile,0.1,52.786,1
2024-12-21,wk inc flu hosp,2024-12-28,32,quantile,0.15,56.516,1
2024-12-21,wk inc flu hosp,2024-12-28,32,quantile,0.2,61.978,1
2024-12-21,wk inc flu hosp,2024-12-28,32,quantile,0.25,64.107,1
2024-12-21,wk inc flu hosp,2024-12-28,32,quantile,0.3,66.67,1
