reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-03-22,wk inc flu hosp,2025-04-05,49,quantile,0.05,9.286,2
2025-03-22,wk inc flu hosp,2025-04-05,49,quantile,0.1,33.118,2
2025-03-22,wk inc flu hosp,2025-04-05,49,quantile,0.15,41.635,2
2025-03-22,wk inc flu hosp,2025-04-05,49,quantile,0.2,54.814,2
2025-03-22,wk inc flu hosp,2025-04-05,49,quantile,0.25,61.479,2
2025-03-22,wk inc flu hosp,2025-04-05,49,quantile,0.3,70.375,2
2025-03-22,wk inc flu hosp,2025-04-05,49,quantile,0.35,79.317,2
2025-03-22,wk inc flu hosp,2025-04-05,49,quantile,0.4,84.442,2
2025-03-22,wk inc flu hosp,2025-04-05,49,quantile,0.45,89.667,2
2025-03-22,wk inc flu hosp,2025-04-05,49,quantile,0.5,93.172,2
2025-03-22,wk inc flu hosp,2025-04-05,49,quantile,0.55,98.842,2
2025-03-22,wk inc flu hosp,2025-04-05,49,quantile,0.6,108.317,2
2025-03-22,wk inc flu hosp,2025-04-05,49,quantile,0.65,117.929,2
2025-03-22,wk inc flu hosp,2025-04-05,49,quantile,0.7,128.992,2
2025-03-22,wk inc flu hosp,2025-04-05,49,quantile,0.75,136.049,2
2025-03-22,wk inc flu hosp,2025-04-05,49,quantile,0.8,139.11,2
2025-03-22,wk inc flu hosp,2025-04-05,49,quantile,0.85,144.066,2
2025-03-22,wk inc flu hosp,2025-04-05,49,quantile,0.9,153.052,2
2025-03-22,wk inc flu hosp,2025-04-05,49,quantile,0.95,184.281,2
2025-03-22,wk inc flu hosp,2025-04-05,49,quantile,0.975,198.979,2
2025-03-22,wk inc flu hosp,2025-04-05,49,quantile,0.99,223.502,2
2025-03-22,wk inc flu hosp,2025-04-12,49,quantile,0.01,0,3
2025-03-22,wk inc flu hosp,2025-04-12,49,quantile,0.025,0,3
2025-03-22,wk inc flu hosp,2025-04-12,49,quantile,0.05,0,3
2025-03-22,wk inc flu hosp,2025-04-12,49,quantile,0.1,16.803,3
2025-03-22,wk inc flu hosp,2025-04-12,49,quantile,0.15,28.742,3
2025-03-22,wk inc flu hosp,2025-04-12,49,quantile,0.2,36.273,3
2025-03-22,wk inc flu hosp,2025-04-12,49,quantile,0.25,50.076,3
2025-03-22,wk inc flu hosp,2025-04-12,49,quantile,0.3,63.917,3
2025-03-22,wk inc flu hosp,2025-04-12,49,quantile,0.35,69.116,3
2025-03-22,wk inc flu hosp,2025-04-12,49,quantile,0.4,76.123,3
2025-03-22,wk inc flu hosp,2025-04-12,49,quantile,0.45,80.215,3
2025-03-22,wk inc flu hosp,2025-04-12,49,quantile,0.5,86.679,3
2025-03-22,wk inc flu hosp,2025-04-12,49,quantile,0.55,94.639,3
2025-03-22,wk inc flu hosp,2025-04-12,49,quantile,0.6,99.128,3
2025-03-22,wk inc flu hosp,2025-04-12,49,quantile,0.65,112.59,3
2025-03-22,wk inc flu hosp,2025-04-12,49,quantile,0.7,124.375,3
2025-03-22,wk inc flu hosp,2025-04-12,49,quantile,0.75,132.736,3
2025-03-22,wk inc flu hosp,2025-04-12,49,quantile,0.8,138.889,3
2025-03-22,wk inc flu hosp,2025-04-12,49,quantile,0.85,148.941,3
2025-03-22,wk inc flu hosp,2025-04-12,49,quantile,0.9,177.833,3
2025-03-22,wk inc flu hosp,2025-04-12,49,quantile,0.95,197.673,3
2025-03-22,wk inc flu hosp,2025-04-12,49,quantile,0.975,213.057,3
2025-03-22,wk inc flu hosp,2025-04-12,49,quantile,0.99,268.872,3
2025-03-22,wk inc flu hosp,2025-03-22,50,quantile,0.01,0,0
2025-03-22,wk inc flu hosp,2025-03-22,50,quantile,0.025,0,0
2025-03-22,wk inc flu hosp,2025-03-22,50,quantile,0.05,0,0
2025-03-22,wk inc flu hosp,2025-03-22,50,quantile,0.1,0,0
2025-03-22,wk inc flu hosp,2025-03-22,50,quantile,0.15,6.236,0
2025-03-22,wk inc flu hosp,2025-03-22,50,quantile,0.2,9.58,0
2025-03-22,wk inc flu hosp,2025-03-22,50,quantile,0.25,12.528,0
2025-03-22,wk inc flu hosp,2025-03-22,50,quantile,0.3,20.43,0
2025-03-22,wk inc flu hosp,2025-03-22,50,quantile,0.35,22.42,0
2025-03-22,wk inc flu hosp,2025-03-22,50,quantile,0.4,28.098,0
2025-03-22,wk inc flu hosp,2025-03-22,50,quantile,0.45,31.441,0
2025-03-22,wk inc flu hosp,2025-03-22,50,quantile,0.5,34.05,0
2025-03-22,wk inc flu hosp,2025-03-22,50,quantile,0.55,37.228,0
2025-03-22,wk inc flu hosp,2025-03-22,50,quantile,0.6,42.192,0
2025-03-22,wk inc flu hosp,2025-03-22,50,quantile,0.65,46.422,0
2025-03-22,wk inc flu hosp,2025-03-22,50,quantile,0.7,47.856,0
2025-03-22,wk inc flu hosp,2025-03-22,50,quantile,0.75,54.972,0
2025-03-22,wk inc flu hosp,2025-03-22,50,quantile,0.8,58.433,0
2025-03-22,wk inc flu hosp,2025-03-22,50,quantile,0.85,62.437,0
2025-03-22,wk inc flu hosp,2025-03-22,50,quantile,0.9,68.797,0
2025-03-22,wk inc flu hosp,2025-03-22,50,quantile,0.95,73.74,0
2025-03-22,wk inc flu hosp,2025-03-22,50,quantile,0.975,88.437,0
2025-03-22,wk inc flu hosp,2025-03-22,50,quantile,0.99,94.209,0
2025-03-22,wk inc flu hosp,2025-03-29,50,quantile,0.01,0,1
2025-03-22,wk inc flu hosp,2025-03-29,50,quantile,0.025,0,1
2025-03-22,wk inc flu hosp,2025-03-29,50,quantile,0.05,0,1
2025-03-22,wk inc flu hosp,2025-03-29,50,quantile,0.1,0,1
2025-03-22,wk inc flu hosp,2025-03-29,50,quantile,0.15,0,1
2025-03-22,wk inc flu hosp,2025-03-29,50,quantile,0.2,2.87,1
2025-03-22,wk inc flu hosp,2025-03-29,50,quantile,0.25,11.057,1
2025-03-22,wk inc flu hosp,2025-03-29,50,quantile,0.3,21.375,1
2025-03-22,wk inc flu hosp,2025-03-29,50,quantile,0.35,24.455,1
2025-03-22,wk inc flu hosp,2025-03-29,50,quantile,0.4,29.077,1
2025-03-22,wk inc flu hosp,2025-03-29,50,quantile,0.45,32.635,1
2025-03-22,wk inc flu hosp,2025-03-29,50,quantile,0.5,36.966,1
2025-03-22,wk inc flu hosp,2025-03-29,50,quantile,0.55,46.585,1
2025-03-22,wk inc flu hosp,2025-03-29,50,quantile,0.6,54.122,1
2025-03-22,wk inc flu hosp,2025-03-29,50,quantile,0.65,57.269,1
2025-03-22,wk inc flu hosp,2025-03-29,50,quantile,0.7,59.151,1
2025-03-22,wk inc flu hosp,2025-03-29,50,quantile,0.75,61.532,1
2025-03-22,wk inc flu hosp,2025-03-29,50,quantile,0.8,63.746,1
2025-03-22,wk inc flu hosp,2025-03-29,50,quantile,0.85,70.501,1
2025-03-22,wk inc flu hosp,2025-03-29,50,quantile,0.9,85.473,1
2025-03-22,wk inc flu hosp,2025-03-29,50,quantile,0.95,100.05,1
2025-03-22,wk inc flu hosp,2025-03-29,50,quantile,0.975,112.069,1
2025-03-22,wk inc flu hosp,2025-03-29,50,quantile,0.99,121.653,1
2025-03-22,wk inc flu hosp,2025-04-05,50,quantile,0.01,0,2
2025-03-22,wk inc flu hosp,2025-04-05,50,quantile,0.025,0,2
2025-03-22,wk inc flu hosp,2025-04-05,50,quantile,0.05,0,2
2025-03-22,wk inc flu hosp,2025-04-05,50,quantile,0.1,0,2
2025-03-22,wk inc flu hosp,2025-04-05,50,quantile,0.15,0,2
2025-03-22,wk inc flu hosp,2025-04-05,50,quantile,0.2,0,2
2025-03-22,wk inc flu hosp,2025-04-05,50,quantile,0.25,7.855,2
2025-03-22,wk inc flu hosp,2025-04-05,50,quantile,0.3,14.434,2
2025-03-22,wk inc flu hosp,2025-04-05,50,quantile,0.35,21.896,2
2025-03-22,wk inc flu hosp,2025-04-05,50,quantile,0.4,26.65,2
2025-03-22,wk inc flu hosp,2025-04-05,50,quantile,0.45,35.547,2
2025-03-22,wk inc flu hosp,2025-04-05,50,quantile,0.5,42.008,2
2025-03-22,wk inc flu hosp,2025-04-05,50,quantile,0.55,42.812,2
2025-03-22,wk inc flu hosp,2025-04-05,50,quantile,0.6,46.782,2
2025-03-22,wk inc flu hosp,2025-04-05,50,quantile,0.65,51.581,2
2025-03-22,wk inc flu hosp,2025-04-05,50,quantile,0.7,61.847,2
2025-03-22,wk inc flu hosp,2025-04-05,50,quantile,0.75,68.372,2
2025-03-22,wk inc flu hosp,2025-04-05,50,quantile,0.8,77.21,2
2025-03-22,wk inc flu hosp,2025-04-05,50,quantile,0.85,87.951,2
2025-03-22,wk inc flu hosp,2025-04-05,50,quantile,0.9,97.269,2
2025-03-22,wk inc flu hosp,2025-04-05,50,quantile,0.95,102.935,2
2025-03-22,wk inc flu hosp,2025-04-05,50,quantile,0.975,122.024,2
2025-03-22,wk inc flu hosp,2025-04-05,50,quantile,0.99,157.315,2
2025-03-22,wk inc flu hosp,2025-04-12,50,quantile,0.01,0,3
2025-03-22,wk inc flu hosp,2025-04-12,50,quantile,0.025,0,3
2025-03-22,wk inc flu hosp,2025-04-12,50,quantile,0.05,0,3
2025-03-22,wk inc flu hosp,2025-04-12,50,quantile,0.1,0,3
2025-03-22,wk inc flu hosp,2025-04-12,50,quantile,0.15,0,3
2025-03-22,wk inc flu hosp,2025-04-12,50,quantile,0.2,0,3
2025-03-22,wk inc flu hosp,2025-04-12,50,quantile,0.25,5.693,3
2025-03-22,wk inc flu hosp,2025-04-12,50,quantile,0.3,13.559,3
2025-03-22,wk inc flu hosp,2025-04-12,50,quantile,0.35,20.612,3
2025-03-22,wk inc flu hosp,2025-04-12,50,quantile,0.4,29.844,3
2025-03-22,wk inc flu hosp,2025-04-12,50,quantile,0.45,34.257,3
2025-03-22,wk inc flu hosp,2025-04-12,50,quantile,0.5,41.233,3
2025-03-22,wk inc flu hosp,2025-04-12,50,quantile,0.55,45.69,3
2025-03-22,wk inc flu hosp,2025-04-12,50,quantile,0.6,49.024,3
2025-03-22,wk inc flu hosp,2025-04-12,50,quantile,0.65,52.392,3
2025-03-22,wk inc flu hosp,2025-04-12,50,quantile,0.7,59.124,3
2025-03-22,wk inc flu hosp,2025-04-12,50,quantile,0.75,67.223,3
2025-03-22,wk inc flu hosp,2025-04-12,50,quantile,0.8,82.158,3
2025-03-22,wk inc flu hosp,2025-04-12,50,quantile,0.85,91.372,3
2025-03-22,wk inc flu hosp,2025-04-12,50,quantile,0.9,97.006,3
2025-03-22,wk inc flu hosp,2025-04-12,50,quantile,0.95,117.359,3
2025-03-22,wk inc flu hosp,2025-04-12,50,quantile,0.975,136.598,3
2025-03-22,wk inc flu hosp,2025-04-12,50,quantile,0.99,186.177,3
2025-03-22,wk inc flu hosp,2025-03-22,51,quantile,0.01,70.452,0
2025-03-22,wk inc flu hosp,2025-03-22,51,quantile,0.025,129.203,0
2025-03-22,wk inc flu hosp,2025-03-22,51,quantile,0.05,146.06,0
2025-03-22,wk inc flu hosp,2025-03-22,51,quantile,0.1,242.036,0
2025-03-22,wk inc flu hosp,2025-03-22,51,quantile,0.15,289.642,0
2025-03-22,wk inc flu hosp,2025-03-22,51,quantile,0.2,323.415,0
2025-03-22,wk inc flu hosp,2025-03-22,51,quantile,0.25,357.293,0
2025-03-22,wk inc flu hosp,2025-03-22,51,quantile,0.3,388.766,0
2025-03-22,wk inc flu hosp,2025-03-22,51,quantile,0.35,417.015,0
2025-03-22,wk inc flu hosp,2025-03-22,51,quantile,0.4,444.662,0
2025-03-22,wk inc flu hosp,2025-03-22,51,quantile,0.45,459.246,0
2025-03-22,wk inc flu hosp,2025-03-22,51,quantile,0.5,497.141,0
2025-03-22,wk inc flu hosp,2025-03-22,51,quantile,0.55,540.55,0
2025-03-22,wk inc flu hosp,2025-03-22,51,quantile,0.6,579.86,0
2025-03-22,wk inc flu hosp,2025-03-22,51,quantile,0.65,596.803,0
2025-03-22,wk inc flu hosp,2025-03-22,51,quantile,0.7,633.598,0
2025-03-22,wk inc flu hosp,2025-03-22,51,quantile,0.75,657.559,0
2025-03-22,wk inc flu hosp,2025-03-22,51,quantile,0.8,719.013,0
2025-03-22,wk inc flu hosp,2025-03-22,51,quantile,0.85,751.005,0
2025-03-22,wk inc flu hosp,2025-03-22,51,quantile,0.9,803.858,0
2025-03-22,wk inc flu hosp,2025-03-22,51,quantile,0.95,863.766,0
2025-03-22,wk inc flu hosp,2025-03-22,51,quantile,0.975,950.638,0
2025-03-22,wk inc flu hosp,2025-03-22,51,quantile,0.99,1076.674,0
2025-03-22,wk inc flu hosp,2025-03-29,51,quantile,0.01,0,1
2025-03-22,wk inc flu hosp,2025-03-29,51,quantile,0.025,0,1
2025-03-22,wk inc flu hosp,2025-03-29,51,quantile,0.05,0,1
2025-03-22,wk inc flu hosp,2025-03-29,51,quantile,0.1,113.697,1
2025-03-22,wk inc flu hosp,2025-03-29,51,quantile,0.15,157.027,1
2025-03-22,wk inc flu hosp,2025-03-29,51,quantile,0.2,216.557,1
2025-03-22,wk inc flu hosp,2025-03-29,51,quantile,0.25,265.765,1
2025-03-22,wk inc flu hosp,2025-03-29,51,quantile,0.3,309.13,1
2025-03-22,wk inc flu hosp,2025-03-29,51,quantile,0.35,350.626,1
2025-03-22,wk inc flu hosp,2025-03-29,51,quantile,0.4,405.694,1
2025-03-22,wk inc flu hosp,2025-03-29,51,quantile,0.45,430.628,1
2025-03-22,wk inc flu hosp,2025-03-29,51,quantile,0.5,485.618,1
2025-03-22,wk inc flu hosp,2025-03-29,51,quantile,0.55,537.539,1
2025-03-22,wk inc flu hosp,2025-03-29,51,quantile,0.6,576.163,1
2025-03-22,wk inc flu hosp,2025-03-29,51,quantile,0.65,616.188,1
2025-03-22,wk inc flu hosp,2025-03-29,51,quantile,0.7,652.481,1
2025-03-22,wk inc flu hosp,2025-03-29,51,quantile,0.75,685.732,1
2025-03-22,wk inc flu hosp,2025-03-29,51,quantile,0.8,720.706,1
2025-03-22,wk inc flu hosp,2025-03-29,51,quantile,0.85,756.783,1
2025-03-22,wk inc flu hosp,2025-03-29,51,quantile,0.9,812.454,1
2025-03-22,wk inc flu hosp,2025-03-29,51,quantile,0.95,948.157,1
2025-03-22,wk inc flu hosp,2025-03-29,51,quantile,0.975,1069.206,1
2025-03-22,wk inc flu hosp,2025-03-29,51,quantile,0.99,1281.567,1
2025-03-22,wk inc flu hosp,2025-04-05,51,quantile,0.01,0,2
2025-03-22,wk inc flu hosp,2025-04-05,51,quantile,0.025,0,2
2025-03-22,wk inc flu hosp,2025-04-05,51,quantile,0.05,0,2
2025-03-22,wk inc flu hosp,2025-04-05,51,quantile,0.1,0,2
2025-03-22,wk inc flu hosp,2025-04-05,51,quantile,0.15,56.465,2
2025-03-22,wk inc flu hosp,2025-04-05,51,quantile,0.2,185.863,2
2025-03-22,wk inc flu hosp,2025-04-05,51,quantile,0.25,242.147,2
2025-03-22,wk inc flu hosp,2025-04-05,51,quantile,0.3,286.468,2
2025-03-22,wk inc flu hosp,2025-04-05,51,quantile,0.35,348.228,2
2025-03-22,wk inc flu hosp,2025-04-05,51,quantile,0.4,405.982,2
2025-03-22,wk inc flu hosp,2025-04-05,51,quantile,0.45,430.175,2
2025-03-22,wk inc flu hosp,2025-04-05,51,quantile,0.5,492.009,2
2025-03-22,wk inc flu hosp,2025-04-05,51,quantile,0.55,559.635,2
2025-03-22,wk inc flu hosp,2025-04-05,51,quantile,0.6,592.203,2
2025-03-22,wk inc flu hosp,2025-04-05,51,quantile,0.65,634.989,2
2025-03-22,wk inc flu hosp,2025-04-05,51,quantile,0.7,710.356,2
2025-03-22,wk inc flu hosp,2025-04-05,51,quantile,0.75,743.592,2
2025-03-22,wk inc flu hosp,2025-04-05,51,quantile,0.8,802.989,2
2025-03-22,wk inc flu hosp,2025-04-05,51,quantile,0.85,856.058,2
2025-03-22,wk inc flu hosp,2025-04-05,51,quantile,0.9,944.695,2
2025-03-22,wk inc flu hosp,2025-04-05,51,quantile,0.95,1058.288,2
2025-03-22,wk inc flu hosp,2025-04-05,51,quantile,0.975,1164.82,2
2025-03-22,wk inc flu hosp,2025-04-05,51,quantile,0.99,1373.037,2
2025-03-22,wk inc flu hosp,2025-04-12,51,quantile,0.01,0,3
2025-03-22,wk inc flu hosp,2025-04-12,51,quantile,0.025,0,3
2025-03-22,wk inc flu hosp,2025-04-12,51,quantile,0.05,0,3
2025-03-22,wk inc flu hosp,2025-04-12,51,quantile,0.1,0,3
2025-03-22,wk inc flu hosp,2025-04-12,51,quantile,0.15,32.166,3
2025-03-22,wk inc flu hosp,2025-04-12,51,quantile,0.2,117.167,3
2025-03-22,wk inc flu hosp,2025-04-12,51,quantile,0.25,202.984,3
2025-03-22,wk inc flu hosp,2025-04-12,51,quantile,0.3,257.141,3
2025-03-22,wk inc flu hosp,2025-04-12,51,quantile,0.35,351.1,3
2025-03-22,wk inc flu hosp,2025-04-12,51,quantile,0.4,396.713,3
2025-03-22,wk inc flu hosp,2025-04-12,51,quantile,0.45,431.275,3
2025-03-22,wk inc flu hosp,2025-04-12,51,quantile,0.5,453.438,3
2025-03-22,wk inc flu hosp,2025-04-12,51,quantile,0.55,524.562,3
2025-03-22,wk inc flu hosp,2025-04-12,51,quantile,0.6,576.37,3
2025-03-22,wk inc flu hosp,2025-04-12,51,quantile,0.65,618.252,3
2025-03-22,wk inc flu hosp,2025-04-12,51,quantile,0.7,693.3,3
2025-03-22,wk inc flu hosp,2025-04-12,51,quantile,0.75,733.671,3
2025-03-22,wk inc flu hosp,2025-04-12,51,quantile,0.8,788.344,3
2025-03-22,wk inc flu hosp,2025-04-12,51,quantile,0.85,920.094,3
2025-03-22,wk inc flu hosp,2025-04-12,51,quantile,0.9,971.104,3
2025-03-22,wk inc flu hosp,2025-04-12,51,quantile,0.95,1100.168,3
2025-03-22,wk inc flu hosp,2025-04-12,51,quantile,0.975,1228.225,3
2025-03-22,wk inc flu hosp,2025-04-12,51,quantile,0.99,1423.836,3
2025-03-22,wk inc flu hosp,2025-03-22,53,quantile,0.01,0,0
2025-03-22,wk inc flu hosp,2025-03-22,53,quantile,0.025,0,0
2025-03-22,wk inc flu hosp,2025-03-22,53,quantile,0.05,0,0
2025-03-22,wk inc flu hosp,2025-03-22,53,quantile,0.1,0.774,0
2025-03-22,wk inc flu hosp,2025-03-22,53,quantile,0.15,42.756,0
2025-03-22,wk inc flu hosp,2025-03-22,53,quantile,0.2,66.627,0
2025-03-22,wk inc flu hosp,2025-03-22,53,quantile,0.25,83.389,0
2025-03-22,wk inc flu hosp,2025-03-22,53,quantile,0.3,101.315,0
2025-03-22,wk inc flu hosp,2025-03-22,53,quantile,0.35,118.216,0
2025-03-22,wk inc flu hosp,2025-03-22,53,quantile,0.4,138.187,0
2025-03-22,wk inc flu hosp,2025-03-22,53,quantile,0.45,153.528,0
2025-03-22,wk inc flu hosp,2025-03-22,53,quantile,0.5,164.259,0
2025-03-22,wk inc flu hosp,2025-03-22,53,quantile,0.55,179.973,0
2025-03-22,wk inc flu hosp,2025-03-22,53,quantile,0.6,194.626,0
2025-03-22,wk inc flu hosp,2025-03-22,53,quantile,0.65,203.155,0
2025-03-22,wk inc flu hosp,2025-03-22,53,quantile,0.7,235.516,0
2025-03-22,wk inc flu hosp,2025-03-22,53,quantile,0.75,256.766,0
2025-03-22,wk inc flu hosp,2025-03-22,53,quantile,0.8,275.179,0
2025-03-22,wk inc flu hosp,2025-03-22,53,quantile,0.85,300.81,0
2025-03-22,wk inc flu hosp,2025-03-22,53,quantile,0.9,350.448,0
2025-03-22,wk inc flu hosp,2025-03-22,53,quantile,0.95,432.029,0
2025-03-22,wk inc flu hosp,2025-03-22,53,quantile,0.975,563.185,0
2025-03-22,wk inc flu hosp,2025-03-22,53,quantile,0.99,580.352,0
2025-03-22,wk inc flu hosp,2025-03-29,53,quantile,0.01,0,1
2025-03-22,wk inc flu hosp,2025-03-29,53,quantile,0.025,0,1
2025-03-22,wk inc flu hosp,2025-03-29,53,quantile,0.05,0,1
2025-03-22,wk inc flu hosp,2025-03-29,53,quantile,0.1,0,1
2025-03-22,wk inc flu hosp,2025-03-29,53,quantile,0.15,0,1
2025-03-22,wk inc flu hosp,2025-03-29,53,quantile,0.2,9.651,1
2025-03-22,wk inc flu hosp,2025-03-29,53,quantile,0.25,35.486,1
2025-03-22,wk inc flu hosp,2025-03-29,53,quantile,0.3,66.655,1
2025-03-22,wk inc flu hosp,2025-03-29,53,quantile,0.35,97.961,1
2025-03-22,wk inc flu hosp,2025-03-29,53,quantile,0.4,136.383,1
2025-03-22,wk inc flu hosp,2025-03-29,53,quantile,0.45,164.943,1
2025-03-22,wk inc flu hosp,2025-03-29,53,quantile,0.5,188.416,1
2025-03-22,wk inc flu hosp,2025-03-29,53,quantile,0.55,212.254,1
2025-03-22,wk inc flu hosp,2025-03-29,53,quantile,0.6,238.993,1
2025-03-22,wk inc flu hosp,2025-03-29,53,quantile,0.65,283.484,1
2025-03-22,wk inc flu hosp,2025-03-29,53,quantile,0.7,317.491,1
2025-03-22,wk inc flu hosp,2025-03-29,53,quantile,0.75,334.303,1
2025-03-22,wk inc flu hosp,2025-03-29,53,quantile,0.8,359.554,1
2025-03-22,wk inc flu hosp,2025-03-29,53,quantile,0.85,411.72,1
2025-03-22,wk inc flu hosp,2025-03-29,53,quantile,0.9,424.872,1
2025-03-22,wk inc flu hosp,2025-03-29,53,quantile,0.95,536.53,1
2025-03-22,wk inc flu hosp,2025-03-29,53,quantile,0.975,601.504,1
2025-03-22,wk inc flu hosp,2025-03-29,53,quantile,0.99,655.166,1
2025-03-22,wk inc flu hosp,2025-04-05,53,quantile,0.01,0,2
2025-03-22,wk inc flu hosp,2025-04-05,53,quantile,0.025,0,2
2025-03-22,wk inc flu hosp,2025-04-05,53,quantile,0.05,0,2
2025-03-22,wk inc flu hosp,2025-04-05,53,quantile,0.1,0,2
2025-03-22,wk inc flu hosp,2025-04-05,53,quantile,0.15,0,2
2025-03-22,wk inc flu hosp,2025-04-05,53,quantile,0.2,0,2
2025-03-22,wk inc flu hosp,2025-04-05,53,quantile,0.25,0,2
2025-03-22,wk inc flu hosp,2025-04-05,53,quantile,0.3,36.743,2
2025-03-22,wk inc flu hosp,2025-04-05,53,quantile,0.35,61.976,2
2025-03-22,wk inc flu hosp,2025-04-05,53,quantile,0.4,99.604,2
2025-03-22,wk inc flu hosp,2025-04-05,53,quantile,0.45,139.869,2
2025-03-22,wk inc flu hosp,2025-04-05,53,quantile,0.5,184.703,2
2025-03-22,wk inc flu hosp,2025-04-05,53,quantile,0.55,207.469,2
2025-03-22,wk inc flu hosp,2025-04-05,53,quantile,0.6,246.328,2
2025-03-22,wk inc flu hosp,2025-04-05,53,quantile,0.65,294.699,2
2025-03-22,wk inc flu hosp,2025-04-05,53,quantile,0.7,345.203,2
2025-03-22,wk inc flu hosp,2025-04-05,53,quantile,0.75,359.834,2
2025-03-22,wk inc flu hosp,2025-04-05,53,quantile,0.8,398.703,2
2025-03-22,wk inc flu hosp,2025-04-05,53,quantile,0.85,453.906,2
2025-03-22,wk inc flu hosp,2025-04-05,53,quantile,0.9,527.583,2
2025-03-22,wk inc flu hosp,2025-04-05,53,quantile,0.95,641.006,2
2025-03-22,wk inc flu hosp,2025-04-05,53,quantile,0.975,726.649,2
2025-03-22,wk inc flu hosp,2025-04-05,53,quantile,0.99,791.417,2
2025-03-22,wk inc flu hosp,2025-04-12,53,quantile,0.01,0,3
2025-03-22,wk inc flu hosp,2025-04-12,53,quantile,0.025,0,3
2025-03-22,wk inc flu hosp,2025-04-12,53,quantile,0.05,0,3
2025-03-22,wk inc flu hosp,2025-04-12,53,quantile,0.1,0,3
2025-03-22,wk inc flu hosp,2025-04-12,53,quantile,0.15,0,3
2025-03-22,wk inc flu hosp,2025-04-12,53,quantile,0.2,0,3
2025-03-22,wk inc flu hosp,2025-04-12,53,quantile,0.25,0,3
2025-03-22,wk inc flu hosp,2025-04-12,53,quantile,0.3,31.35,3
2025-03-22,wk inc flu hosp,2025-04-12,53,quantile,0.35,54.12,3
2025-03-22,wk inc flu hosp,2025-04-12,53,quantile,0.4,118.169,3
2025-03-22,wk inc flu hosp,2025-04-12,53,quantile,0.45,162.11,3
2025-03-22,wk inc flu hosp,2025-04-12,53,quantile,0.5,197.977,3
2025-03-22,wk inc flu hosp,2025-04-12,53,quantile,0.55,224.62,3
2025-03-22,wk inc flu hosp,2025-04-12,53,quantile,0.6,243.734,3
2025-03-22,wk inc flu hosp,2025-04-12,53,quantile,0.65,272.478,3
2025-03-22,wk inc flu hosp,2025-04-12,53,quantile,0.7,329.536,3
2025-03-22,wk inc flu hosp,2025-04-12,53,quantile,0.75,399.741,3
2025-03-22,wk inc flu hosp,2025-04-12,53,quantile,0.8,458.749,3
2025-03-22,wk inc flu hosp,2025-04-12,53,quantile,0.85,500.471,3
2025-03-22,wk inc flu hosp,2025-04-12,53,quantile,0.9,598.605,3
2025-03-22,wk inc flu hosp,2025-04-12,53,quantile,0.95,622.368,3
2025-03-22,wk inc flu hosp,2025-04-12,53,quantile,0.975,749.172,3
2025-03-22,wk inc flu hosp,2025-04-12,53,quantile,0.99,833.474,3
2025-03-22,wk inc flu hosp,2025-03-22,54,quantile,0.01,118.629,0
2025-03-22,wk inc flu hosp,2025-03-22,54,quantile,0.025,152.107,0
2025-03-22,wk inc flu hosp,2025-03-22,54,quantile,0.05,169.216,0
2025-03-22,wk inc flu hosp,2025-03-22,54,quantile,0.1,196.738,0
2025-03-22,wk inc flu hosp,2025-03-22,54,quantile,0.15,225.141,0
2025-03-22,wk inc flu hosp,2025-03-22,54,quantile,0.2,238.996,0
2025-03-22,wk inc flu hosp,2025-03-22,54,quantile,0.25,255.249,0
2025-03-22,wk inc flu hosp,2025-03-22,54,quantile,0.3,271.746,0
2025-03-22,wk inc flu hosp,2025-03-22,54,quantile,0.35,283.808,0
2025-03-22,wk inc flu hosp,2025-03-22,54,quantile,0.4,300.325,0
2025-03-22,wk inc flu hosp,2025-03-22,54,quantile,0.45,319.542,0
2025-03-22,wk inc flu hosp,2025-03-22,54,quantile,0.5,326.588,0
2025-03-22,wk inc flu hosp,2025-03-22,54,quantile,0.55,335.443,0
2025-03-22,wk inc flu hosp,2025-03-22,54,quantile,0.6,348.624,0
2025-03-22,wk inc flu hosp,2025-03-22,54,quantile,0.65,360.803,0
2025-03-22,wk inc flu hosp,2025-03-22,54,quantile,0.7,367.337,0
2025-03-22,wk inc flu hosp,2025-03-22,54,quantile,0.75,390.308,0
2025-03-22,wk inc flu hosp,2025-03-22,54,quantile,0.8,403.512,0
2025-03-22,wk inc flu hosp,2025-03-22,54,quantile,0.85,425.427,0
2025-03-22,wk inc flu hosp,2025-03-22,54,quantile,0.9,436.138,0
2025-03-22,wk inc flu hosp,2025-03-22,54,quantile,0.95,472.77,0
2025-03-22,wk inc flu hosp,2025-03-22,54,quantile,0.975,499.322,0
2025-03-22,wk inc flu hosp,2025-03-22,54,quantile,0.99,540.524,0
2025-03-22,wk inc flu hosp,2025-03-29,54,quantile,0.01,27.297,1
2025-03-22,wk inc flu hosp,2025-03-29,54,quantile,0.025,76.014,1
2025-03-22,wk inc flu hosp,2025-03-29,54,quantile,0.05,92.742,1
2025-03-22,wk inc flu hosp,2025-03-29,54,quantile,0.1,148.022,1
2025-03-22,wk inc flu hosp,2025-03-29,54,quantile,0.15,173.603,1
2025-03-22,wk inc flu hosp,2025-03-29,54,quantile,0.2,205.083,1
2025-03-22,wk inc flu hosp,2025-03-29,54,quantile,0.25,235.418,1
2025-03-22,wk inc flu hosp,2025-03-29,54,quantile,0.3,248.268,1
