reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-04-05,wk inc flu hosp,2025-04-12,28,quantile,0.25,0,1
2025-04-05,wk inc flu hosp,2025-04-12,28,quantile,0.3,0.462,1
2025-04-05,wk inc flu hosp,2025-04-12,28,quantile,0.35,10.985,1
2025-04-05,wk inc flu hosp,2025-04-12,28,quantile,0.4,21.738,1
2025-04-05,wk inc flu hosp,2025-04-12,28,quantile,0.45,30.359,1
2025-04-05,wk inc flu hosp,2025-04-12,28,quantile,0.5,42.068,1
2025-04-05,wk inc flu hosp,2025-04-12,28,quantile,0.55,59.778,1
2025-04-05,wk inc flu hosp,2025-04-12,28,quantile,0.6,69.745,1
2025-04-05,wk inc flu hosp,2025-04-12,28,quantile,0.65,76.393,1
2025-04-05,wk inc flu hosp,2025-04-12,28,quantile,0.7,87.212,1
2025-04-05,wk inc flu hosp,2025-04-12,28,quantile,0.75,106.208,1
2025-04-05,wk inc flu hosp,2025-04-12,28,quantile,0.8,114.037,1
2025-04-05,wk inc flu hosp,2025-04-12,28,quantile,0.85,131.51,1
2025-04-05,wk inc flu hosp,2025-04-12,28,quantile,0.9,158.345,1
2025-04-05,wk inc flu hosp,2025-04-12,28,quantile,0.95,175.347,1
2025-04-05,wk inc flu hosp,2025-04-12,28,quantile,0.975,201.644,1
2025-04-05,wk inc flu hosp,2025-04-12,28,quantile,0.99,218.633,1
2025-04-05,wk inc flu hosp,2025-04-19,28,quantile,0.01,0,2
2025-04-05,wk inc flu hosp,2025-04-19,28,quantile,0.025,0,2
2025-04-05,wk inc flu hosp,2025-04-19,28,quantile,0.05,0,2
2025-04-05,wk inc flu hosp,2025-04-19,28,quantile,0.1,0,2
2025-04-05,wk inc flu hosp,2025-04-19,28,quantile,0.15,0,2
2025-04-05,wk inc flu hosp,2025-04-19,28,quantile,0.2,0,2
2025-04-05,wk inc flu hosp,2025-04-19,28,quantile,0.25,0,2
2025-04-05,wk inc flu hosp,2025-04-19,28,quantile,0.3,0,2
2025-04-05,wk inc flu hosp,2025-04-19,28,quantile,0.35,0.977,2
2025-04-05,wk inc flu hosp,2025-04-19,28,quantile,0.4,11.561,2
2025-04-05,wk inc flu hosp,2025-04-19,28,quantile,0.45,23.674,2
2025-04-05,wk inc flu hosp,2025-04-19,28,quantile,0.5,33.062,2
2025-04-05,wk inc flu hosp,2025-04-19,28,quantile,0.55,46.517,2
2025-04-05,wk inc flu hosp,2025-04-19,28,quantile,0.6,63.591,2
2025-04-05,wk inc flu hosp,2025-04-19,28,quantile,0.65,76.526,2
2025-04-05,wk inc flu hosp,2025-04-19,28,quantile,0.7,95.76,2
2025-04-05,wk inc flu hosp,2025-04-19,28,quantile,0.75,100.401,2
2025-04-05,wk inc flu hosp,2025-04-19,28,quantile,0.8,125.991,2
2025-04-05,wk inc flu hosp,2025-04-19,28,quantile,0.85,148.856,2
2025-04-05,wk inc flu hosp,2025-04-19,28,quantile,0.9,199.27,2
2025-04-05,wk inc flu hosp,2025-04-19,28,quantile,0.95,221.626,2
2025-04-05,wk inc flu hosp,2025-04-19,28,quantile,0.975,232.505,2
2025-04-05,wk inc flu hosp,2025-04-19,28,quantile,0.99,242.863,2
2025-04-05,wk inc flu hosp,2025-04-26,28,quantile,0.01,0,3
2025-04-05,wk inc flu hosp,2025-04-26,28,quantile,0.025,0,3
2025-04-05,wk inc flu hosp,2025-04-26,28,quantile,0.05,0,3
2025-04-05,wk inc flu hosp,2025-04-26,28,quantile,0.1,0,3
2025-04-05,wk inc flu hosp,2025-04-26,28,quantile,0.15,0,3
2025-04-05,wk inc flu hosp,2025-04-26,28,quantile,0.2,0,3
2025-04-05,wk inc flu hosp,2025-04-26,28,quantile,0.25,0,3
2025-04-05,wk inc flu hosp,2025-04-26,28,quantile,0.3,0,3
2025-04-05,wk inc flu hosp,2025-04-26,28,quantile,0.35,6.618,3
2025-04-05,wk inc flu hosp,2025-04-26,28,quantile,0.4,20.225,3
2025-04-05,wk inc flu hosp,2025-04-26,28,quantile,0.45,38.262,3
2025-04-05,wk inc flu hosp,2025-04-26,28,quantile,0.5,43.791,3
2025-04-05,wk inc flu hosp,2025-04-26,28,quantile,0.55,61.056,3
2025-04-05,wk inc flu hosp,2025-04-26,28,quantile,0.6,80.048,3
2025-04-05,wk inc flu hosp,2025-04-26,28,quantile,0.65,97.281,3
2025-04-05,wk inc flu hosp,2025-04-26,28,quantile,0.7,106.019,3
2025-04-05,wk inc flu hosp,2025-04-26,28,quantile,0.75,118.357,3
2025-04-05,wk inc flu hosp,2025-04-26,28,quantile,0.8,155.657,3
2025-04-05,wk inc flu hosp,2025-04-26,28,quantile,0.85,164.758,3
2025-04-05,wk inc flu hosp,2025-04-26,28,quantile,0.9,190.914,3
2025-04-05,wk inc flu hosp,2025-04-26,28,quantile,0.95,257.792,3
2025-04-05,wk inc flu hosp,2025-04-26,28,quantile,0.975,301.338,3
2025-04-05,wk inc flu hosp,2025-04-26,28,quantile,0.99,347.944,3
2025-04-05,wk inc flu hosp,2025-04-05,29,quantile,0.01,0,0
2025-04-05,wk inc flu hosp,2025-04-05,29,quantile,0.025,0,0
2025-04-05,wk inc flu hosp,2025-04-05,29,quantile,0.05,0,0
2025-04-05,wk inc flu hosp,2025-04-05,29,quantile,0.1,0,0
2025-04-05,wk inc flu hosp,2025-04-05,29,quantile,0.15,0,0
2025-04-05,wk inc flu hosp,2025-04-05,29,quantile,0.2,0,0
2025-04-05,wk inc flu hosp,2025-04-05,29,quantile,0.25,0,0
2025-04-05,wk inc flu hosp,2025-04-05,29,quantile,0.3,8.361,0
2025-04-05,wk inc flu hosp,2025-04-05,29,quantile,0.35,32.475,0
2025-04-05,wk inc flu hosp,2025-04-05,29,quantile,0.4,52.339,0
2025-04-05,wk inc flu hosp,2025-04-05,29,quantile,0.45,72.837,0
2025-04-05,wk inc flu hosp,2025-04-05,29,quantile,0.5,101.526,0
2025-04-05,wk inc flu hosp,2025-04-05,29,quantile,0.55,143.55,0
2025-04-05,wk inc flu hosp,2025-04-05,29,quantile,0.6,188.93,0
2025-04-05,wk inc flu hosp,2025-04-05,29,quantile,0.65,210.81,0
2025-04-05,wk inc flu hosp,2025-04-05,29,quantile,0.7,225.863,0
2025-04-05,wk inc flu hosp,2025-04-05,29,quantile,0.75,274.871,0
2025-04-05,wk inc flu hosp,2025-04-05,29,quantile,0.8,293.938,0
2025-04-05,wk inc flu hosp,2025-04-05,29,quantile,0.85,331.636,0
2025-04-05,wk inc flu hosp,2025-04-05,29,quantile,0.9,364.469,0
2025-04-05,wk inc flu hosp,2025-04-05,29,quantile,0.95,431.91,0
2025-04-05,wk inc flu hosp,2025-04-05,29,quantile,0.975,459.553,0
2025-04-05,wk inc flu hosp,2025-04-05,29,quantile,0.99,514.879,0
2025-04-05,wk inc flu hosp,2025-04-12,29,quantile,0.01,0,1
2025-04-05,wk inc flu hosp,2025-04-12,29,quantile,0.025,0,1
2025-04-05,wk inc flu hosp,2025-04-12,29,quantile,0.05,0,1
2025-04-05,wk inc flu hosp,2025-04-12,29,quantile,0.1,0,1
2025-04-05,wk inc flu hosp,2025-04-12,29,quantile,0.15,0,1
2025-04-05,wk inc flu hosp,2025-04-12,29,quantile,0.2,0,1
2025-04-05,wk inc flu hosp,2025-04-12,29,quantile,0.25,4.579,1
2025-04-05,wk inc flu hosp,2025-04-12,29,quantile,0.3,25.001,1
2025-04-05,wk inc flu hosp,2025-04-12,29,quantile,0.35,56.628,1
2025-04-05,wk inc flu hosp,2025-04-12,29,quantile,0.4,93.002,1
2025-04-05,wk inc flu hosp,2025-04-12,29,quantile,0.45,135.162,1
2025-04-05,wk inc flu hosp,2025-04-12,29,quantile,0.5,158.148,1
2025-04-05,wk inc flu hosp,2025-04-12,29,quantile,0.55,182.847,1
2025-04-05,wk inc flu hosp,2025-04-12,29,quantile,0.6,214.493,1
2025-04-05,wk inc flu hosp,2025-04-12,29,quantile,0.65,246.384,1
2025-04-05,wk inc flu hosp,2025-04-12,29,quantile,0.7,269.912,1
2025-04-05,wk inc flu hosp,2025-04-12,29,quantile,0.75,301.658,1
2025-04-05,wk inc flu hosp,2025-04-12,29,quantile,0.8,337.296,1
2025-04-05,wk inc flu hosp,2025-04-12,29,quantile,0.85,378.156,1
2025-04-05,wk inc flu hosp,2025-04-12,29,quantile,0.9,436.423,1
2025-04-05,wk inc flu hosp,2025-04-12,29,quantile,0.95,627.546,1
2025-04-05,wk inc flu hosp,2025-04-12,29,quantile,0.975,681.747,1
2025-04-05,wk inc flu hosp,2025-04-12,29,quantile,0.99,707.658,1
2025-04-05,wk inc flu hosp,2025-04-19,29,quantile,0.01,0,2
2025-04-05,wk inc flu hosp,2025-04-19,29,quantile,0.025,0,2
2025-04-05,wk inc flu hosp,2025-04-19,29,quantile,0.05,0,2
2025-04-05,wk inc flu hosp,2025-04-19,29,quantile,0.1,0,2
2025-04-05,wk inc flu hosp,2025-04-19,29,quantile,0.15,0,2
2025-04-05,wk inc flu hosp,2025-04-19,29,quantile,0.2,0,2
2025-04-05,wk inc flu hosp,2025-04-19,29,quantile,0.25,0,2
2025-04-05,wk inc flu hosp,2025-04-19,29,quantile,0.3,8.002,2
2025-04-05,wk inc flu hosp,2025-04-19,29,quantile,0.35,35.402,2
2025-04-05,wk inc flu hosp,2025-04-19,29,quantile,0.4,93.693,2
2025-04-05,wk inc flu hosp,2025-04-19,29,quantile,0.45,110.77,2
2025-04-05,wk inc flu hosp,2025-04-19,29,quantile,0.5,135.237,2
2025-04-05,wk inc flu hosp,2025-04-19,29,quantile,0.55,163.378,2
2025-04-05,wk inc flu hosp,2025-04-19,29,quantile,0.6,211.978,2
2025-04-05,wk inc flu hosp,2025-04-19,29,quantile,0.65,235.133,2
2025-04-05,wk inc flu hosp,2025-04-19,29,quantile,0.7,263.944,2
2025-04-05,wk inc flu hosp,2025-04-19,29,quantile,0.75,312.406,2
2025-04-05,wk inc flu hosp,2025-04-19,29,quantile,0.8,408.71,2
2025-04-05,wk inc flu hosp,2025-04-19,29,quantile,0.85,451.278,2
2025-04-05,wk inc flu hosp,2025-04-19,29,quantile,0.9,495.065,2
2025-04-05,wk inc flu hosp,2025-04-19,29,quantile,0.95,555.732,2
2025-04-05,wk inc flu hosp,2025-04-19,29,quantile,0.975,629.229,2
2025-04-05,wk inc flu hosp,2025-04-19,29,quantile,0.99,685.193,2
2025-04-05,wk inc flu hosp,2025-04-26,29,quantile,0.01,0,3
2025-04-05,wk inc flu hosp,2025-04-26,29,quantile,0.025,0,3
2025-04-05,wk inc flu hosp,2025-04-26,29,quantile,0.05,0,3
2025-04-05,wk inc flu hosp,2025-04-26,29,quantile,0.1,0,3
2025-04-05,wk inc flu hosp,2025-04-26,29,quantile,0.15,0,3
2025-04-05,wk inc flu hosp,2025-04-26,29,quantile,0.2,0,3
2025-04-05,wk inc flu hosp,2025-04-26,29,quantile,0.25,0,3
2025-04-05,wk inc flu hosp,2025-04-26,29,quantile,0.3,9.701,3
2025-04-05,wk inc flu hosp,2025-04-26,29,quantile,0.35,66.215,3
2025-04-05,wk inc flu hosp,2025-04-26,29,quantile,0.4,95.904,3
2025-04-05,wk inc flu hosp,2025-04-26,29,quantile,0.45,118.477,3
2025-04-05,wk inc flu hosp,2025-04-26,29,quantile,0.5,166.212,3
2025-04-05,wk inc flu hosp,2025-04-26,29,quantile,0.55,205.341,3
2025-04-05,wk inc flu hosp,2025-04-26,29,quantile,0.6,241.416,3
2025-04-05,wk inc flu hosp,2025-04-26,29,quantile,0.65,271.039,3
2025-04-05,wk inc flu hosp,2025-04-26,29,quantile,0.7,328.498,3
2025-04-05,wk inc flu hosp,2025-04-26,29,quantile,0.75,376.419,3
2025-04-05,wk inc flu hosp,2025-04-26,29,quantile,0.8,405.198,3
2025-04-05,wk inc flu hosp,2025-04-26,29,quantile,0.85,524.07,3
2025-04-05,wk inc flu hosp,2025-04-26,29,quantile,0.9,567.582,3
2025-04-05,wk inc flu hosp,2025-04-26,29,quantile,0.95,645.327,3
2025-04-05,wk inc flu hosp,2025-04-26,29,quantile,0.975,738.684,3
2025-04-05,wk inc flu hosp,2025-04-26,29,quantile,0.99,963.342,3
2025-04-05,wk inc flu hosp,2025-04-05,30,quantile,0.01,0,0
2025-04-05,wk inc flu hosp,2025-04-05,30,quantile,0.025,0,0
2025-04-05,wk inc flu hosp,2025-04-05,30,quantile,0.05,0,0
2025-04-05,wk inc flu hosp,2025-04-05,30,quantile,0.1,3.648,0
2025-04-05,wk inc flu hosp,2025-04-05,30,quantile,0.15,21.133,0
2025-04-05,wk inc flu hosp,2025-04-05,30,quantile,0.2,30.794,0
2025-04-05,wk inc flu hosp,2025-04-05,30,quantile,0.25,37.516,0
2025-04-05,wk inc flu hosp,2025-04-05,30,quantile,0.3,40.212,0
2025-04-05,wk inc flu hosp,2025-04-05,30,quantile,0.35,44.424,0
2025-04-05,wk inc flu hosp,2025-04-05,30,quantile,0.4,50.175,0
2025-04-05,wk inc flu hosp,2025-04-05,30,quantile,0.45,54.152,0
2025-04-05,wk inc flu hosp,2025-04-05,30,quantile,0.5,59.032,0
2025-04-05,wk inc flu hosp,2025-04-05,30,quantile,0.55,60.713,0
2025-04-05,wk inc flu hosp,2025-04-05,30,quantile,0.6,63.689,0
2025-04-05,wk inc flu hosp,2025-04-05,30,quantile,0.65,67.968,0
2025-04-05,wk inc flu hosp,2025-04-05,30,quantile,0.7,71.97,0
2025-04-05,wk inc flu hosp,2025-04-05,30,quantile,0.75,74.253,0
2025-04-05,wk inc flu hosp,2025-04-05,30,quantile,0.8,82.763,0
2025-04-05,wk inc flu hosp,2025-04-05,30,quantile,0.85,88.252,0
2025-04-05,wk inc flu hosp,2025-04-05,30,quantile,0.9,90.871,0
2025-04-05,wk inc flu hosp,2025-04-05,30,quantile,0.95,95.449,0
2025-04-05,wk inc flu hosp,2025-04-05,30,quantile,0.975,103.042,0
2025-04-05,wk inc flu hosp,2025-04-05,30,quantile,0.99,107.036,0
2025-04-05,wk inc flu hosp,2025-04-12,30,quantile,0.01,0,1
2025-04-05,wk inc flu hosp,2025-04-12,30,quantile,0.025,0,1
2025-04-05,wk inc flu hosp,2025-04-12,30,quantile,0.05,0,1
2025-04-05,wk inc flu hosp,2025-04-12,30,quantile,0.1,0,1
2025-04-05,wk inc flu hosp,2025-04-12,30,quantile,0.15,8.374,1
2025-04-05,wk inc flu hosp,2025-04-12,30,quantile,0.2,12.717,1
2025-04-05,wk inc flu hosp,2025-04-12,30,quantile,0.25,18.354,1
2025-04-05,wk inc flu hosp,2025-04-12,30,quantile,0.3,22.834,1
2025-04-05,wk inc flu hosp,2025-04-12,30,quantile,0.35,29.601,1
2025-04-05,wk inc flu hosp,2025-04-12,30,quantile,0.4,37.39,1
2025-04-05,wk inc flu hosp,2025-04-12,30,quantile,0.45,46.239,1
2025-04-05,wk inc flu hosp,2025-04-12,30,quantile,0.5,49.621,1
2025-04-05,wk inc flu hosp,2025-04-12,30,quantile,0.55,55.616,1
2025-04-05,wk inc flu hosp,2025-04-12,30,quantile,0.6,64.98,1
2025-04-05,wk inc flu hosp,2025-04-12,30,quantile,0.65,70.201,1
2025-04-05,wk inc flu hosp,2025-04-12,30,quantile,0.7,76.043,1
2025-04-05,wk inc flu hosp,2025-04-12,30,quantile,0.75,81.54,1
2025-04-05,wk inc flu hosp,2025-04-12,30,quantile,0.8,84.688,1
2025-04-05,wk inc flu hosp,2025-04-12,30,quantile,0.85,92.338,1
2025-04-05,wk inc flu hosp,2025-04-12,30,quantile,0.9,101.764,1
2025-04-05,wk inc flu hosp,2025-04-12,30,quantile,0.95,133.479,1
2025-04-05,wk inc flu hosp,2025-04-12,30,quantile,0.975,146.93,1
2025-04-05,wk inc flu hosp,2025-04-12,30,quantile,0.99,170.969,1
2025-04-05,wk inc flu hosp,2025-04-19,30,quantile,0.01,0,2
2025-04-05,wk inc flu hosp,2025-04-19,30,quantile,0.025,0,2
2025-04-05,wk inc flu hosp,2025-04-19,30,quantile,0.05,0,2
2025-04-05,wk inc flu hosp,2025-04-19,30,quantile,0.1,0,2
2025-04-05,wk inc flu hosp,2025-04-19,30,quantile,0.15,0.114,2
2025-04-05,wk inc flu hosp,2025-04-19,30,quantile,0.2,10.358,2
2025-04-05,wk inc flu hosp,2025-04-19,30,quantile,0.25,17.597,2
2025-04-05,wk inc flu hosp,2025-04-19,30,quantile,0.3,24.072,2
2025-04-05,wk inc flu hosp,2025-04-19,30,quantile,0.35,28.799,2
2025-04-05,wk inc flu hosp,2025-04-19,30,quantile,0.4,39.784,2
2025-04-05,wk inc flu hosp,2025-04-19,30,quantile,0.45,44.323,2
2025-04-05,wk inc flu hosp,2025-04-19,30,quantile,0.5,54.844,2
2025-04-05,wk inc flu hosp,2025-04-19,30,quantile,0.55,64.355,2
2025-04-05,wk inc flu hosp,2025-04-19,30,quantile,0.6,68.432,2
2025-04-05,wk inc flu hosp,2025-04-19,30,quantile,0.65,73.078,2
2025-04-05,wk inc flu hosp,2025-04-19,30,quantile,0.7,81.885,2
2025-04-05,wk inc flu hosp,2025-04-19,30,quantile,0.75,88.798,2
2025-04-05,wk inc flu hosp,2025-04-19,30,quantile,0.8,95.901,2
2025-04-05,wk inc flu hosp,2025-04-19,30,quantile,0.85,103.577,2
2025-04-05,wk inc flu hosp,2025-04-19,30,quantile,0.9,108.92,2
2025-04-05,wk inc flu hosp,2025-04-19,30,quantile,0.95,126.5,2
2025-04-05,wk inc flu hosp,2025-04-19,30,quantile,0.975,149.411,2
2025-04-05,wk inc flu hosp,2025-04-19,30,quantile,0.99,183.551,2
2025-04-05,wk inc flu hosp,2025-04-26,30,quantile,0.01,0,3
2025-04-05,wk inc flu hosp,2025-04-26,30,quantile,0.025,0,3
2025-04-05,wk inc flu hosp,2025-04-26,30,quantile,0.05,0,3
2025-04-05,wk inc flu hosp,2025-04-26,30,quantile,0.1,0,3
2025-04-05,wk inc flu hosp,2025-04-26,30,quantile,0.15,0,3
2025-04-05,wk inc flu hosp,2025-04-26,30,quantile,0.2,8.267,3
2025-04-05,wk inc flu hosp,2025-04-26,30,quantile,0.25,13.354,3
2025-04-05,wk inc flu hosp,2025-04-26,30,quantile,0.3,27.162,3
2025-04-05,wk inc flu hosp,2025-04-26,30,quantile,0.35,35.509,3
2025-04-05,wk inc flu hosp,2025-04-26,30,quantile,0.4,41.005,3
2025-04-05,wk inc flu hosp,2025-04-26,30,quantile,0.45,47.169,3
2025-04-05,wk inc flu hosp,2025-04-26,30,quantile,0.5,55.275,3
2025-04-05,wk inc flu hosp,2025-04-26,30,quantile,0.55,60.404,3
2025-04-05,wk inc flu hosp,2025-04-26,30,quantile,0.6,63.379,3
2025-04-05,wk inc flu hosp,2025-04-26,30,quantile,0.65,71.497,3
2025-04-05,wk inc flu hosp,2025-04-26,30,quantile,0.7,85.492,3
2025-04-05,wk inc flu hosp,2025-04-26,30,quantile,0.75,98.326,3
2025-04-05,wk inc flu hosp,2025-04-26,30,quantile,0.8,105.473,3
2025-04-05,wk inc flu hosp,2025-04-26,30,quantile,0.85,117.562,3
2025-04-05,wk inc flu hosp,2025-04-26,30,quantile,0.9,129.648,3
2025-04-05,wk inc flu hosp,2025-04-26,30,quantile,0.95,150.446,3
2025-04-05,wk inc flu hosp,2025-04-26,30,quantile,0.975,167.037,3
2025-04-05,wk inc flu hosp,2025-04-26,30,quantile,0.99,203.338,3
2025-04-05,wk inc flu hosp,2025-04-05,31,quantile,0.01,0,0
2025-04-05,wk inc flu hosp,2025-04-05,31,quantile,0.025,0,0
2025-04-05,wk inc flu hosp,2025-04-05,31,quantile,0.05,0,0
2025-04-05,wk inc flu hosp,2025-04-05,31,quantile,0.1,0,0
2025-04-05,wk inc flu hosp,2025-04-05,31,quantile,0.15,0,0
2025-04-05,wk inc flu hosp,2025-04-05,31,quantile,0.2,0,0
2025-04-05,wk inc flu hosp,2025-04-05,31,quantile,0.25,0.326,0
2025-04-05,wk inc flu hosp,2025-04-05,31,quantile,0.3,13.686,0
2025-04-05,wk inc flu hosp,2025-04-05,31,quantile,0.35,19.475,0
2025-04-05,wk inc flu hosp,2025-04-05,31,quantile,0.4,22.93,0
2025-04-05,wk inc flu hosp,2025-04-05,31,quantile,0.45,28.058,0
2025-04-05,wk inc flu hosp,2025-04-05,31,quantile,0.5,33.006,0
2025-04-05,wk inc flu hosp,2025-04-05,31,quantile,0.55,37.949,0
2025-04-05,wk inc flu hosp,2025-04-05,31,quantile,0.6,48.967,0
2025-04-05,wk inc flu hosp,2025-04-05,31,quantile,0.65,55,0
2025-04-05,wk inc flu hosp,2025-04-05,31,quantile,0.7,59.575,0
2025-04-05,wk inc flu hosp,2025-04-05,31,quantile,0.75,61.99,0
2025-04-05,wk inc flu hosp,2025-04-05,31,quantile,0.8,68.365,0
2025-04-05,wk inc flu hosp,2025-04-05,31,quantile,0.85,72.382,0
2025-04-05,wk inc flu hosp,2025-04-05,31,quantile,0.9,79.85,0
2025-04-05,wk inc flu hosp,2025-04-05,31,quantile,0.95,95.027,0
2025-04-05,wk inc flu hosp,2025-04-05,31,quantile,0.975,104.098,0
2025-04-05,wk inc flu hosp,2025-04-05,31,quantile,0.99,123.109,0
2025-04-05,wk inc flu hosp,2025-04-12,31,quantile,0.01,0,1
2025-04-05,wk inc flu hosp,2025-04-12,31,quantile,0.025,0,1
2025-04-05,wk inc flu hosp,2025-04-12,31,quantile,0.05,0,1
2025-04-05,wk inc flu hosp,2025-04-12,31,quantile,0.1,0,1
2025-04-05,wk inc flu hosp,2025-04-12,31,quantile,0.15,0,1
2025-04-05,wk inc flu hosp,2025-04-12,31,quantile,0.2,0,1
2025-04-05,wk inc flu hosp,2025-04-12,31,quantile,0.25,0,1
2025-04-05,wk inc flu hosp,2025-04-12,31,quantile,0.3,0,1
2025-04-05,wk inc flu hosp,2025-04-12,31,quantile,0.35,0,1
2025-04-05,wk inc flu hosp,2025-04-12,31,quantile,0.4,6.138,1
2025-04-05,wk inc flu hosp,2025-04-12,31,quantile,0.45,13.385,1
2025-04-05,wk inc flu hosp,2025-04-12,31,quantile,0.5,23.776,1
2025-04-05,wk inc flu hosp,2025-04-12,31,quantile,0.55,31.149,1
2025-04-05,wk inc flu hosp,2025-04-12,31,quantile,0.6,36.061,1
2025-04-05,wk inc flu hosp,2025-04-12,31,quantile,0.65,39.956,1
2025-04-05,wk inc flu hosp,2025-04-12,31,quantile,0.7,45.997,1
2025-04-05,wk inc flu hosp,2025-04-12,31,quantile,0.75,59.144,1
2025-04-05,wk inc flu hosp,2025-04-12,31,quantile,0.8,78.728,1
2025-04-05,wk inc flu hosp,2025-04-12,31,quantile,0.85,87.009,1
2025-04-05,wk inc flu hosp,2025-04-12,31,quantile,0.9,105.068,1
2025-04-05,wk inc flu hosp,2025-04-12,31,quantile,0.95,120.797,1
2025-04-05,wk inc flu hosp,2025-04-12,31,quantile,0.975,158.038,1
2025-04-05,wk inc flu hosp,2025-04-12,31,quantile,0.99,166.679,1
2025-04-05,wk inc flu hosp,2025-04-19,31,quantile,0.01,0,2
2025-04-05,wk inc flu hosp,2025-04-19,31,quantile,0.025,0,2
2025-04-05,wk inc flu hosp,2025-04-19,31,quantile,0.05,0,2
2025-04-05,wk inc flu hosp,2025-04-19,31,quantile,0.1,0,2
2025-04-05,wk inc flu hosp,2025-04-19,31,quantile,0.15,0,2
2025-04-05,wk inc flu hosp,2025-04-19,31,quantile,0.2,0,2
2025-04-05,wk inc flu hosp,2025-04-19,31,quantile,0.25,0,2
2025-04-05,wk inc flu hosp,2025-04-19,31,quantile,0.3,0,2
2025-04-05,wk inc flu hosp,2025-04-19,31,quantile,0.35,0,2
2025-04-05,wk inc flu hosp,2025-04-19,31,quantile,0.4,10.005,2
2025-04-05,wk inc flu hosp,2025-04-19,31,quantile,0.45,18.252,2
2025-04-05,wk inc flu hosp,2025-04-19,31,quantile,0.5,24.906,2
2025-04-05,wk inc flu hosp,2025-04-19,31,quantile,0.55,34.339,2
2025-04-05,wk inc flu hosp,2025-04-19,31,quantile,0.6,39.91,2
2025-04-05,wk inc flu hosp,2025-04-19,31,quantile,0.65,50.795,2
2025-04-05,wk inc flu hosp,2025-04-19,31,quantile,0.7,61.978,2
2025-04-05,wk inc flu hosp,2025-04-19,31,quantile,0.75,75.602,2
2025-04-05,wk inc flu hosp,2025-04-19,31,quantile,0.8,100.51,2
2025-04-05,wk inc flu hosp,2025-04-19,31,quantile,0.85,125.076,2
2025-04-05,wk inc flu hosp,2025-04-19,31,quantile,0.9,135.778,2
2025-04-05,wk inc flu hosp,2025-04-19,31,quantile,0.95,168.371,2
2025-04-05,wk inc flu hosp,2025-04-19,31,quantile,0.975,182.34,2
2025-04-05,wk inc flu hosp,2025-04-19,31,quantile,0.99,202.244,2
2025-04-05,wk inc flu hosp,2025-04-26,31,quantile,0.01,0,3
2025-04-05,wk inc flu hosp,2025-04-26,31,quantile,0.025,0,3
2025-04-05,wk inc flu hosp,2025-04-26,31,quantile,0.05,0,3
2025-04-05,wk inc flu hosp,2025-04-26,31,quantile,0.1,0,3
2025-04-05,wk inc flu hosp,2025-04-26,31,quantile,0.15,0,3
2025-04-05,wk inc flu hosp,2025-04-26,31,quantile,0.2,0,3
2025-04-05,wk inc flu hosp,2025-04-26,31,quantile,0.25,0,3
2025-04-05,wk inc flu hosp,2025-04-26,31,quantile,0.3,0,3
2025-04-05,wk inc flu hosp,2025-04-26,31,quantile,0.35,0,3
2025-04-05,wk inc flu hosp,2025-04-26,31,quantile,0.4,0.923,3
2025-04-05,wk inc flu hosp,2025-04-26,31,quantile,0.45,11.958,3
2025-04-05,wk inc flu hosp,2025-04-26,31,quantile,0.5,21.981,3
2025-04-05,wk inc flu hosp,2025-04-26,31,quantile,0.55,41.172,3
2025-04-05,wk inc flu hosp,2025-04-26,31,quantile,0.6,51.989,3
2025-04-05,wk inc flu hosp,2025-04-26,31,quantile,0.65,64.609,3
2025-04-05,wk inc flu hosp,2025-04-26,31,quantile,0.7,73.669,3
2025-04-05,wk inc flu hosp,2025-04-26,31,quantile,0.75,87.946,3
2025-04-05,wk inc flu hosp,2025-04-26,31,quantile,0.8,99.962,3
2025-04-05,wk inc flu hosp,2025-04-26,31,quantile,0.85,135.804,3
2025-04-05,wk inc flu hosp,2025-04-26,31,quantile,0.9,168.537,3
2025-04-05,wk inc flu hosp,2025-04-26,31,quantile,0.95,198.34,3
2025-04-05,wk inc flu hosp,2025-04-26,31,quantile,0.975,243.351,3
2025-04-05,wk inc flu hosp,2025-04-26,31,quantile,0.99,270.799,3
2025-04-05,wk inc flu hosp,2025-04-05,32,quantile,0.01,37.316,0
2025-04-05,wk inc flu hosp,2025-04-05,32,quantile,0.025,42.6,0
2025-04-05,wk inc flu hosp,2025-04-05,32,quantile,0.05,45.295,0
2025-04-05,wk inc flu hosp,2025-04-05,32,quantile,0.1,53.859,0
2025-04-05,wk inc flu hosp,2025-04-05,32,quantile,0.15,58.137,0
2025-04-05,wk inc flu hosp,2025-04-05,32,quantile,0.2,60.668,0
2025-04-05,wk inc flu hosp,2025-04-05,32,quantile,0.25,61.859,0
2025-04-05,wk inc flu hosp,2025-04-05,32,quantile,0.3,62.902,0
2025-04-05,wk inc flu hosp,2025-04-05,32,quantile,0.35,63.959,0
2025-04-05,wk inc flu hosp,2025-04-05,32,quantile,0.4,65.789,0
2025-04-05,wk inc flu hosp,2025-04-05,32,quantile,0.45,67.663,0
2025-04-05,wk inc flu hosp,2025-04-05,32,quantile,0.5,69.285,0
2025-04-05,wk inc flu hosp,2025-04-05,32,quantile,0.55,70.706,0
2025-04-05,wk inc flu hosp,2025-04-05,32,quantile,0.6,72.906,0
