reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-02-21,wk inc flu hosp,2026-03-07,33,quantile,0.95,168.973,2
2026-02-21,wk inc flu hosp,2026-03-07,33,quantile,0.975,196.196,2
2026-02-21,wk inc flu hosp,2026-03-07,33,quantile,0.99,235.765,2
2026-02-21,wk inc flu hosp,2026-03-14,33,quantile,0.01,0,3
2026-02-21,wk inc flu hosp,2026-03-14,33,quantile,0.025,0,3
2026-02-21,wk inc flu hosp,2026-03-14,33,quantile,0.05,0,3
2026-02-21,wk inc flu hosp,2026-03-14,33,quantile,0.1,0,3
2026-02-21,wk inc flu hosp,2026-03-14,33,quantile,0.15,0,3
2026-02-21,wk inc flu hosp,2026-03-14,33,quantile,0.2,0,3
2026-02-21,wk inc flu hosp,2026-03-14,33,quantile,0.25,0,3
2026-02-21,wk inc flu hosp,2026-03-14,33,quantile,0.3,0,3
2026-02-21,wk inc flu hosp,2026-03-14,33,quantile,0.35,0,3
2026-02-21,wk inc flu hosp,2026-03-14,33,quantile,0.4,0,3
2026-02-21,wk inc flu hosp,2026-03-14,33,quantile,0.45,3.768,3
2026-02-21,wk inc flu hosp,2026-03-14,33,quantile,0.5,24.686,3
2026-02-21,wk inc flu hosp,2026-03-14,33,quantile,0.55,31.369,3
2026-02-21,wk inc flu hosp,2026-03-14,33,quantile,0.6,39.591,3
2026-02-21,wk inc flu hosp,2026-03-14,33,quantile,0.65,51.12,3
2026-02-21,wk inc flu hosp,2026-03-14,33,quantile,0.7,76.852,3
2026-02-21,wk inc flu hosp,2026-03-14,33,quantile,0.75,93.398,3
2026-02-21,wk inc flu hosp,2026-03-14,33,quantile,0.8,108.125,3
2026-02-21,wk inc flu hosp,2026-03-14,33,quantile,0.85,116.53,3
2026-02-21,wk inc flu hosp,2026-03-14,33,quantile,0.9,132.305,3
2026-02-21,wk inc flu hosp,2026-03-14,33,quantile,0.95,182.152,3
2026-02-21,wk inc flu hosp,2026-03-14,33,quantile,0.975,208.627,3
2026-02-21,wk inc flu hosp,2026-03-14,33,quantile,0.99,245.798,3
2026-02-21,wk inc flu hosp,2026-02-21,34,quantile,0.01,0,0
2026-02-21,wk inc flu hosp,2026-02-21,34,quantile,0.025,0,0
2026-02-21,wk inc flu hosp,2026-02-21,34,quantile,0.05,0,0
2026-02-21,wk inc flu hosp,2026-02-21,34,quantile,0.1,0,0
2026-02-21,wk inc flu hosp,2026-02-21,34,quantile,0.15,0,0
2026-02-21,wk inc flu hosp,2026-02-21,34,quantile,0.2,23.513,0
2026-02-21,wk inc flu hosp,2026-02-21,34,quantile,0.25,69.336,0
2026-02-21,wk inc flu hosp,2026-02-21,34,quantile,0.3,80.166,0
2026-02-21,wk inc flu hosp,2026-02-21,34,quantile,0.35,96.236,0
2026-02-21,wk inc flu hosp,2026-02-21,34,quantile,0.4,112.852,0
2026-02-21,wk inc flu hosp,2026-02-21,34,quantile,0.45,145.808,0
2026-02-21,wk inc flu hosp,2026-02-21,34,quantile,0.5,162.603,0
2026-02-21,wk inc flu hosp,2026-02-21,34,quantile,0.55,179.001,0
2026-02-21,wk inc flu hosp,2026-02-21,34,quantile,0.6,201.302,0
2026-02-21,wk inc flu hosp,2026-02-21,34,quantile,0.65,220.921,0
2026-02-21,wk inc flu hosp,2026-02-21,34,quantile,0.7,232.834,0
2026-02-21,wk inc flu hosp,2026-02-21,34,quantile,0.75,256.315,0
2026-02-21,wk inc flu hosp,2026-02-21,34,quantile,0.8,274.962,0
2026-02-21,wk inc flu hosp,2026-02-21,34,quantile,0.85,281.188,0
2026-02-21,wk inc flu hosp,2026-02-21,34,quantile,0.9,343.71,0
2026-02-21,wk inc flu hosp,2026-02-21,34,quantile,0.95,403.037,0
2026-02-21,wk inc flu hosp,2026-02-21,34,quantile,0.975,465.142,0
2026-02-21,wk inc flu hosp,2026-02-21,34,quantile,0.99,620.23,0
2026-02-21,wk inc flu hosp,2026-02-28,34,quantile,0.01,0,1
2026-02-21,wk inc flu hosp,2026-02-28,34,quantile,0.025,0,1
2026-02-21,wk inc flu hosp,2026-02-28,34,quantile,0.05,0,1
2026-02-21,wk inc flu hosp,2026-02-28,34,quantile,0.1,0,1
2026-02-21,wk inc flu hosp,2026-02-28,34,quantile,0.15,0,1
2026-02-21,wk inc flu hosp,2026-02-28,34,quantile,0.2,3.096,1
2026-02-21,wk inc flu hosp,2026-02-28,34,quantile,0.25,32.345,1
2026-02-21,wk inc flu hosp,2026-02-28,34,quantile,0.3,47.957,1
2026-02-21,wk inc flu hosp,2026-02-28,34,quantile,0.35,64.791,1
2026-02-21,wk inc flu hosp,2026-02-28,34,quantile,0.4,83.51,1
2026-02-21,wk inc flu hosp,2026-02-28,34,quantile,0.45,109.502,1
2026-02-21,wk inc flu hosp,2026-02-28,34,quantile,0.5,124.412,1
2026-02-21,wk inc flu hosp,2026-02-28,34,quantile,0.55,171.187,1
2026-02-21,wk inc flu hosp,2026-02-28,34,quantile,0.6,218.628,1
2026-02-21,wk inc flu hosp,2026-02-28,34,quantile,0.65,242.41,1
2026-02-21,wk inc flu hosp,2026-02-28,34,quantile,0.7,259.005,1
2026-02-21,wk inc flu hosp,2026-02-28,34,quantile,0.75,276.983,1
2026-02-21,wk inc flu hosp,2026-02-28,34,quantile,0.8,292.152,1
2026-02-21,wk inc flu hosp,2026-02-28,34,quantile,0.85,348.226,1
2026-02-21,wk inc flu hosp,2026-02-28,34,quantile,0.9,405.835,1
2026-02-21,wk inc flu hosp,2026-02-28,34,quantile,0.95,460.325,1
2026-02-21,wk inc flu hosp,2026-02-28,34,quantile,0.975,534.135,1
2026-02-21,wk inc flu hosp,2026-02-28,34,quantile,0.99,623.113,1
2026-02-21,wk inc flu hosp,2026-03-07,34,quantile,0.01,0,2
2026-02-21,wk inc flu hosp,2026-03-07,34,quantile,0.025,0,2
2026-02-21,wk inc flu hosp,2026-03-07,34,quantile,0.05,0,2
2026-02-21,wk inc flu hosp,2026-03-07,34,quantile,0.1,0,2
2026-02-21,wk inc flu hosp,2026-03-07,34,quantile,0.15,0,2
2026-02-21,wk inc flu hosp,2026-03-07,34,quantile,0.2,0,2
2026-02-21,wk inc flu hosp,2026-03-07,34,quantile,0.25,0,2
2026-02-21,wk inc flu hosp,2026-03-07,34,quantile,0.3,2.147,2
2026-02-21,wk inc flu hosp,2026-03-07,34,quantile,0.35,31.062,2
2026-02-21,wk inc flu hosp,2026-03-07,34,quantile,0.4,53.597,2
2026-02-21,wk inc flu hosp,2026-03-07,34,quantile,0.45,90.589,2
2026-02-21,wk inc flu hosp,2026-03-07,34,quantile,0.5,116.655,2
2026-02-21,wk inc flu hosp,2026-03-07,34,quantile,0.55,146.19,2
2026-02-21,wk inc flu hosp,2026-03-07,34,quantile,0.6,167.826,2
2026-02-21,wk inc flu hosp,2026-03-07,34,quantile,0.65,199.981,2
2026-02-21,wk inc flu hosp,2026-03-07,34,quantile,0.7,244.347,2
2026-02-21,wk inc flu hosp,2026-03-07,34,quantile,0.75,273.808,2
2026-02-21,wk inc flu hosp,2026-03-07,34,quantile,0.8,345.504,2
2026-02-21,wk inc flu hosp,2026-03-07,34,quantile,0.85,428.541,2
2026-02-21,wk inc flu hosp,2026-03-07,34,quantile,0.9,498.828,2
2026-02-21,wk inc flu hosp,2026-03-07,34,quantile,0.95,589.894,2
2026-02-21,wk inc flu hosp,2026-03-07,34,quantile,0.975,651.088,2
2026-02-21,wk inc flu hosp,2026-03-07,34,quantile,0.99,695.914,2
2026-02-21,wk inc flu hosp,2026-03-14,34,quantile,0.01,0,3
2026-02-21,wk inc flu hosp,2026-03-14,34,quantile,0.025,0,3
2026-02-21,wk inc flu hosp,2026-03-14,34,quantile,0.05,0,3
2026-02-21,wk inc flu hosp,2026-03-14,34,quantile,0.1,0,3
2026-02-21,wk inc flu hosp,2026-03-14,34,quantile,0.15,0,3
2026-02-21,wk inc flu hosp,2026-03-14,34,quantile,0.2,0,3
2026-02-21,wk inc flu hosp,2026-03-14,34,quantile,0.25,0,3
2026-02-21,wk inc flu hosp,2026-03-14,34,quantile,0.3,0,3
2026-02-21,wk inc flu hosp,2026-03-14,34,quantile,0.35,5.185,3
2026-02-21,wk inc flu hosp,2026-03-14,34,quantile,0.4,58.055,3
2026-02-21,wk inc flu hosp,2026-03-14,34,quantile,0.45,82.522,3
2026-02-21,wk inc flu hosp,2026-03-14,34,quantile,0.5,119.641,3
2026-02-21,wk inc flu hosp,2026-03-14,34,quantile,0.55,169.08,3
2026-02-21,wk inc flu hosp,2026-03-14,34,quantile,0.6,197.673,3
2026-02-21,wk inc flu hosp,2026-03-14,34,quantile,0.65,232.442,3
2026-02-21,wk inc flu hosp,2026-03-14,34,quantile,0.7,285.201,3
2026-02-21,wk inc flu hosp,2026-03-14,34,quantile,0.75,330.854,3
2026-02-21,wk inc flu hosp,2026-03-14,34,quantile,0.8,394.909,3
2026-02-21,wk inc flu hosp,2026-03-14,34,quantile,0.85,451.784,3
2026-02-21,wk inc flu hosp,2026-03-14,34,quantile,0.9,532.361,3
2026-02-21,wk inc flu hosp,2026-03-14,34,quantile,0.95,603.94,3
2026-02-21,wk inc flu hosp,2026-03-14,34,quantile,0.975,676.149,3
2026-02-21,wk inc flu hosp,2026-03-14,34,quantile,0.99,931.106,3
2026-02-21,wk inc flu hosp,2026-02-21,35,quantile,0.01,72.323,0
2026-02-21,wk inc flu hosp,2026-02-21,35,quantile,0.025,84.33,0
2026-02-21,wk inc flu hosp,2026-02-21,35,quantile,0.05,106.151,0
2026-02-21,wk inc flu hosp,2026-02-21,35,quantile,0.1,134.436,0
2026-02-21,wk inc flu hosp,2026-02-21,35,quantile,0.15,146.467,0
2026-02-21,wk inc flu hosp,2026-02-21,35,quantile,0.2,149.05,0
2026-02-21,wk inc flu hosp,2026-02-21,35,quantile,0.25,153.16,0
2026-02-21,wk inc flu hosp,2026-02-21,35,quantile,0.3,159.927,0
2026-02-21,wk inc flu hosp,2026-02-21,35,quantile,0.35,163.842,0
2026-02-21,wk inc flu hosp,2026-02-21,35,quantile,0.4,167.364,0
2026-02-21,wk inc flu hosp,2026-02-21,35,quantile,0.45,171.556,0
2026-02-21,wk inc flu hosp,2026-02-21,35,quantile,0.5,176.196,0
2026-02-21,wk inc flu hosp,2026-02-21,35,quantile,0.55,178.166,0
2026-02-21,wk inc flu hosp,2026-02-21,35,quantile,0.6,181.173,0
2026-02-21,wk inc flu hosp,2026-02-21,35,quantile,0.65,183.521,0
2026-02-21,wk inc flu hosp,2026-02-21,35,quantile,0.7,187.375,0
2026-02-21,wk inc flu hosp,2026-02-21,35,quantile,0.75,194.894,0
2026-02-21,wk inc flu hosp,2026-02-21,35,quantile,0.8,200.534,0
2026-02-21,wk inc flu hosp,2026-02-21,35,quantile,0.85,207.801,0
2026-02-21,wk inc flu hosp,2026-02-21,35,quantile,0.9,212.448,0
2026-02-21,wk inc flu hosp,2026-02-21,35,quantile,0.95,214.602,0
2026-02-21,wk inc flu hosp,2026-02-21,35,quantile,0.975,226.709,0
2026-02-21,wk inc flu hosp,2026-02-21,35,quantile,0.99,234.829,0
2026-02-21,wk inc flu hosp,2026-02-28,35,quantile,0.01,56.637,1
2026-02-21,wk inc flu hosp,2026-02-28,35,quantile,0.025,78.767,1
2026-02-21,wk inc flu hosp,2026-02-28,35,quantile,0.05,85.95,1
2026-02-21,wk inc flu hosp,2026-02-28,35,quantile,0.1,107.995,1
2026-02-21,wk inc flu hosp,2026-02-28,35,quantile,0.15,121.455,1
2026-02-21,wk inc flu hosp,2026-02-28,35,quantile,0.2,130.254,1
2026-02-21,wk inc flu hosp,2026-02-28,35,quantile,0.25,141.715,1
2026-02-21,wk inc flu hosp,2026-02-28,35,quantile,0.3,146.511,1
2026-02-21,wk inc flu hosp,2026-02-28,35,quantile,0.35,151.972,1
2026-02-21,wk inc flu hosp,2026-02-28,35,quantile,0.4,157.442,1
2026-02-21,wk inc flu hosp,2026-02-28,35,quantile,0.45,162.015,1
2026-02-21,wk inc flu hosp,2026-02-28,35,quantile,0.5,168.408,1
2026-02-21,wk inc flu hosp,2026-02-28,35,quantile,0.55,173.216,1
2026-02-21,wk inc flu hosp,2026-02-28,35,quantile,0.6,183.727,1
2026-02-21,wk inc flu hosp,2026-02-28,35,quantile,0.65,191.294,1
2026-02-21,wk inc flu hosp,2026-02-28,35,quantile,0.7,195.519,1
2026-02-21,wk inc flu hosp,2026-02-28,35,quantile,0.75,209.893,1
2026-02-21,wk inc flu hosp,2026-02-28,35,quantile,0.8,219.653,1
2026-02-21,wk inc flu hosp,2026-02-28,35,quantile,0.85,224.962,1
2026-02-21,wk inc flu hosp,2026-02-28,35,quantile,0.9,232.994,1
2026-02-21,wk inc flu hosp,2026-02-28,35,quantile,0.95,248.366,1
2026-02-21,wk inc flu hosp,2026-02-28,35,quantile,0.975,258.763,1
2026-02-21,wk inc flu hosp,2026-02-28,35,quantile,0.99,260.173,1
2026-02-21,wk inc flu hosp,2026-03-07,35,quantile,0.01,33.525,2
2026-02-21,wk inc flu hosp,2026-03-07,35,quantile,0.025,40.299,2
2026-02-21,wk inc flu hosp,2026-03-07,35,quantile,0.05,75.343,2
2026-02-21,wk inc flu hosp,2026-03-07,35,quantile,0.1,100.529,2
2026-02-21,wk inc flu hosp,2026-03-07,35,quantile,0.15,112.739,2
2026-02-21,wk inc flu hosp,2026-03-07,35,quantile,0.2,125.105,2
2026-02-21,wk inc flu hosp,2026-03-07,35,quantile,0.25,132.057,2
2026-02-21,wk inc flu hosp,2026-03-07,35,quantile,0.3,138.07,2
2026-02-21,wk inc flu hosp,2026-03-07,35,quantile,0.35,147.654,2
2026-02-21,wk inc flu hosp,2026-03-07,35,quantile,0.4,158.555,2
2026-02-21,wk inc flu hosp,2026-03-07,35,quantile,0.45,166.147,2
2026-02-21,wk inc flu hosp,2026-03-07,35,quantile,0.5,169.312,2
2026-02-21,wk inc flu hosp,2026-03-07,35,quantile,0.55,175.325,2
2026-02-21,wk inc flu hosp,2026-03-07,35,quantile,0.6,183.231,2
2026-02-21,wk inc flu hosp,2026-03-07,35,quantile,0.65,200.174,2
2026-02-21,wk inc flu hosp,2026-03-07,35,quantile,0.7,210.213,2
2026-02-21,wk inc flu hosp,2026-03-07,35,quantile,0.75,218.616,2
2026-02-21,wk inc flu hosp,2026-03-07,35,quantile,0.8,230.157,2
2026-02-21,wk inc flu hosp,2026-03-07,35,quantile,0.85,244.413,2
2026-02-21,wk inc flu hosp,2026-03-07,35,quantile,0.9,256.997,2
2026-02-21,wk inc flu hosp,2026-03-07,35,quantile,0.95,274.011,2
2026-02-21,wk inc flu hosp,2026-03-07,35,quantile,0.975,300.345,2
2026-02-21,wk inc flu hosp,2026-03-07,35,quantile,0.99,336.542,2
2026-02-21,wk inc flu hosp,2026-03-14,35,quantile,0.01,43.094,3
2026-02-21,wk inc flu hosp,2026-03-14,35,quantile,0.025,49.218,3
2026-02-21,wk inc flu hosp,2026-03-14,35,quantile,0.05,61.565,3
2026-02-21,wk inc flu hosp,2026-03-14,35,quantile,0.1,86.295,3
2026-02-21,wk inc flu hosp,2026-03-14,35,quantile,0.15,108.04,3
2026-02-21,wk inc flu hosp,2026-03-14,35,quantile,0.2,118.63,3
2026-02-21,wk inc flu hosp,2026-03-14,35,quantile,0.25,136.036,3
2026-02-21,wk inc flu hosp,2026-03-14,35,quantile,0.3,144.655,3
2026-02-21,wk inc flu hosp,2026-03-14,35,quantile,0.35,152.348,3
2026-02-21,wk inc flu hosp,2026-03-14,35,quantile,0.4,163.234,3
2026-02-21,wk inc flu hosp,2026-03-14,35,quantile,0.45,169.18,3
2026-02-21,wk inc flu hosp,2026-03-14,35,quantile,0.5,172.618,3
2026-02-21,wk inc flu hosp,2026-03-14,35,quantile,0.55,180.267,3
2026-02-21,wk inc flu hosp,2026-03-14,35,quantile,0.6,188.788,3
2026-02-21,wk inc flu hosp,2026-03-14,35,quantile,0.65,199.827,3
2026-02-21,wk inc flu hosp,2026-03-14,35,quantile,0.7,207.221,3
2026-02-21,wk inc flu hosp,2026-03-14,35,quantile,0.75,228.733,3
2026-02-21,wk inc flu hosp,2026-03-14,35,quantile,0.8,243.292,3
2026-02-21,wk inc flu hosp,2026-03-14,35,quantile,0.85,260.329,3
2026-02-21,wk inc flu hosp,2026-03-14,35,quantile,0.9,275.544,3
2026-02-21,wk inc flu hosp,2026-03-14,35,quantile,0.95,297.113,3
2026-02-21,wk inc flu hosp,2026-03-14,35,quantile,0.975,319.465,3
2026-02-21,wk inc flu hosp,2026-03-14,35,quantile,0.99,342.803,3
2026-02-21,wk inc flu hosp,2026-02-21,36,quantile,0.01,0,0
2026-02-21,wk inc flu hosp,2026-02-21,36,quantile,0.025,0,0
2026-02-21,wk inc flu hosp,2026-02-21,36,quantile,0.05,0,0
2026-02-21,wk inc flu hosp,2026-02-21,36,quantile,0.1,0,0
2026-02-21,wk inc flu hosp,2026-02-21,36,quantile,0.15,0,0
2026-02-21,wk inc flu hosp,2026-02-21,36,quantile,0.2,2.39,0
2026-02-21,wk inc flu hosp,2026-02-21,36,quantile,0.25,51.823,0
2026-02-21,wk inc flu hosp,2026-02-21,36,quantile,0.3,82.206,0
2026-02-21,wk inc flu hosp,2026-02-21,36,quantile,0.35,108.702,0
2026-02-21,wk inc flu hosp,2026-02-21,36,quantile,0.4,156.392,0
2026-02-21,wk inc flu hosp,2026-02-21,36,quantile,0.45,183.602,0
2026-02-21,wk inc flu hosp,2026-02-21,36,quantile,0.5,212.763,0
2026-02-21,wk inc flu hosp,2026-02-21,36,quantile,0.55,241.661,0
2026-02-21,wk inc flu hosp,2026-02-21,36,quantile,0.6,297.705,0
2026-02-21,wk inc flu hosp,2026-02-21,36,quantile,0.65,342.498,0
2026-02-21,wk inc flu hosp,2026-02-21,36,quantile,0.7,384,0
2026-02-21,wk inc flu hosp,2026-02-21,36,quantile,0.75,412.558,0
2026-02-21,wk inc flu hosp,2026-02-21,36,quantile,0.8,468.465,0
2026-02-21,wk inc flu hosp,2026-02-21,36,quantile,0.85,575.122,0
2026-02-21,wk inc flu hosp,2026-02-21,36,quantile,0.9,644.714,0
2026-02-21,wk inc flu hosp,2026-02-21,36,quantile,0.95,707.556,0
2026-02-21,wk inc flu hosp,2026-02-21,36,quantile,0.975,752.499,0
2026-02-21,wk inc flu hosp,2026-02-21,36,quantile,0.99,879.19,0
2026-02-21,wk inc flu hosp,2026-02-28,36,quantile,0.01,0,1
2026-02-21,wk inc flu hosp,2026-02-28,36,quantile,0.025,0,1
2026-02-21,wk inc flu hosp,2026-02-28,36,quantile,0.05,0,1
2026-02-21,wk inc flu hosp,2026-02-28,36,quantile,0.1,0,1
2026-02-21,wk inc flu hosp,2026-02-28,36,quantile,0.15,0,1
2026-02-21,wk inc flu hosp,2026-02-28,36,quantile,0.2,0,1
2026-02-21,wk inc flu hosp,2026-02-28,36,quantile,0.25,0,1
2026-02-21,wk inc flu hosp,2026-02-28,36,quantile,0.3,65.66,1
2026-02-21,wk inc flu hosp,2026-02-28,36,quantile,0.35,98.499,1
2026-02-21,wk inc flu hosp,2026-02-28,36,quantile,0.4,144.267,1
2026-02-21,wk inc flu hosp,2026-02-28,36,quantile,0.45,189.658,1
2026-02-21,wk inc flu hosp,2026-02-28,36,quantile,0.5,257.526,1
2026-02-21,wk inc flu hosp,2026-02-28,36,quantile,0.55,305.111,1
2026-02-21,wk inc flu hosp,2026-02-28,36,quantile,0.6,344.285,1
2026-02-21,wk inc flu hosp,2026-02-28,36,quantile,0.65,438.599,1
2026-02-21,wk inc flu hosp,2026-02-28,36,quantile,0.7,500.82,1
2026-02-21,wk inc flu hosp,2026-02-28,36,quantile,0.75,565.143,1
2026-02-21,wk inc flu hosp,2026-02-28,36,quantile,0.8,625.429,1
2026-02-21,wk inc flu hosp,2026-02-28,36,quantile,0.85,663.131,1
2026-02-21,wk inc flu hosp,2026-02-28,36,quantile,0.9,811.706,1
2026-02-21,wk inc flu hosp,2026-02-28,36,quantile,0.95,945.695,1
2026-02-21,wk inc flu hosp,2026-02-28,36,quantile,0.975,974.127,1
2026-02-21,wk inc flu hosp,2026-02-28,36,quantile,0.99,1273.019,1
2026-02-21,wk inc flu hosp,2026-03-07,36,quantile,0.01,0,2
2026-02-21,wk inc flu hosp,2026-03-07,36,quantile,0.025,0,2
2026-02-21,wk inc flu hosp,2026-03-07,36,quantile,0.05,0,2
2026-02-21,wk inc flu hosp,2026-03-07,36,quantile,0.1,0,2
2026-02-21,wk inc flu hosp,2026-03-07,36,quantile,0.15,0,2
2026-02-21,wk inc flu hosp,2026-03-07,36,quantile,0.2,0,2
2026-02-21,wk inc flu hosp,2026-03-07,36,quantile,0.25,0,2
2026-02-21,wk inc flu hosp,2026-03-07,36,quantile,0.3,0,2
2026-02-21,wk inc flu hosp,2026-03-07,36,quantile,0.35,37.88,2
2026-02-21,wk inc flu hosp,2026-03-07,36,quantile,0.4,86.495,2
2026-02-21,wk inc flu hosp,2026-03-07,36,quantile,0.45,173.556,2
2026-02-21,wk inc flu hosp,2026-03-07,36,quantile,0.5,238.175,2
2026-02-21,wk inc flu hosp,2026-03-07,36,quantile,0.55,314.498,2
2026-02-21,wk inc flu hosp,2026-03-07,36,quantile,0.6,349.217,2
2026-02-21,wk inc flu hosp,2026-03-07,36,quantile,0.65,424.227,2
2026-02-21,wk inc flu hosp,2026-03-07,36,quantile,0.7,494.306,2
2026-02-21,wk inc flu hosp,2026-03-07,36,quantile,0.75,573.633,2
2026-02-21,wk inc flu hosp,2026-03-07,36,quantile,0.8,683.078,2
2026-02-21,wk inc flu hosp,2026-03-07,36,quantile,0.85,832.34,2
2026-02-21,wk inc flu hosp,2026-03-07,36,quantile,0.9,897.514,2
2026-02-21,wk inc flu hosp,2026-03-07,36,quantile,0.95,1075.27,2
2026-02-21,wk inc flu hosp,2026-03-07,36,quantile,0.975,1130.803,2
2026-02-21,wk inc flu hosp,2026-03-07,36,quantile,0.99,1340.061,2
2026-02-21,wk inc flu hosp,2026-03-14,36,quantile,0.01,0,3
2026-02-21,wk inc flu hosp,2026-03-14,36,quantile,0.025,0,3
2026-02-21,wk inc flu hosp,2026-03-14,36,quantile,0.05,0,3
2026-02-21,wk inc flu hosp,2026-03-14,36,quantile,0.1,0,3
2026-02-21,wk inc flu hosp,2026-03-14,36,quantile,0.15,0,3
2026-02-21,wk inc flu hosp,2026-03-14,36,quantile,0.2,0,3
2026-02-21,wk inc flu hosp,2026-03-14,36,quantile,0.25,0,3
2026-02-21,wk inc flu hosp,2026-03-14,36,quantile,0.3,0,3
2026-02-21,wk inc flu hosp,2026-03-14,36,quantile,0.35,0,3
2026-02-21,wk inc flu hosp,2026-03-14,36,quantile,0.4,60.939,3
2026-02-21,wk inc flu hosp,2026-03-14,36,quantile,0.45,142.535,3
2026-02-21,wk inc flu hosp,2026-03-14,36,quantile,0.5,208.498,3
2026-02-21,wk inc flu hosp,2026-03-14,36,quantile,0.55,237.01,3
2026-02-21,wk inc flu hosp,2026-03-14,36,quantile,0.6,325.557,3
2026-02-21,wk inc flu hosp,2026-03-14,36,quantile,0.65,385.653,3
2026-02-21,wk inc flu hosp,2026-03-14,36,quantile,0.7,449.582,3
2026-02-21,wk inc flu hosp,2026-03-14,36,quantile,0.75,585.826,3
2026-02-21,wk inc flu hosp,2026-03-14,36,quantile,0.8,698.322,3
2026-02-21,wk inc flu hosp,2026-03-14,36,quantile,0.85,844.539,3
2026-02-21,wk inc flu hosp,2026-03-14,36,quantile,0.9,1067.257,3
2026-02-21,wk inc flu hosp,2026-03-14,36,quantile,0.95,1248.094,3
2026-02-21,wk inc flu hosp,2026-03-14,36,quantile,0.975,1397.47,3
2026-02-21,wk inc flu hosp,2026-03-14,36,quantile,0.99,1474.977,3
2026-02-21,wk inc flu hosp,2026-02-21,37,quantile,0.01,4.337,0
2026-02-21,wk inc flu hosp,2026-02-21,37,quantile,0.025,36.824,0
2026-02-21,wk inc flu hosp,2026-02-21,37,quantile,0.05,88.141,0
2026-02-21,wk inc flu hosp,2026-02-21,37,quantile,0.1,165.242,0
2026-02-21,wk inc flu hosp,2026-02-21,37,quantile,0.15,178.282,0
2026-02-21,wk inc flu hosp,2026-02-21,37,quantile,0.2,198.373,0
2026-02-21,wk inc flu hosp,2026-02-21,37,quantile,0.25,213.994,0
2026-02-21,wk inc flu hosp,2026-02-21,37,quantile,0.3,226.31,0
2026-02-21,wk inc flu hosp,2026-02-21,37,quantile,0.35,241.128,0
2026-02-21,wk inc flu hosp,2026-02-21,37,quantile,0.4,254.748,0
2026-02-21,wk inc flu hosp,2026-02-21,37,quantile,0.45,261.928,0
2026-02-21,wk inc flu hosp,2026-02-21,37,quantile,0.5,279.526,0
2026-02-21,wk inc flu hosp,2026-02-21,37,quantile,0.55,289.28,0
2026-02-21,wk inc flu hosp,2026-02-21,37,quantile,0.6,296.337,0
2026-02-21,wk inc flu hosp,2026-02-21,37,quantile,0.65,311.845,0
2026-02-21,wk inc flu hosp,2026-02-21,37,quantile,0.7,319.959,0
2026-02-21,wk inc flu hosp,2026-02-21,37,quantile,0.75,324.816,0
2026-02-21,wk inc flu hosp,2026-02-21,37,quantile,0.8,337.347,0
2026-02-21,wk inc flu hosp,2026-02-21,37,quantile,0.85,360.065,0
2026-02-21,wk inc flu hosp,2026-02-21,37,quantile,0.9,386.168,0
2026-02-21,wk inc flu hosp,2026-02-21,37,quantile,0.95,395.345,0
2026-02-21,wk inc flu hosp,2026-02-21,37,quantile,0.975,442.127,0
2026-02-21,wk inc flu hosp,2026-02-21,37,quantile,0.99,463.622,0
2026-02-21,wk inc flu hosp,2026-02-28,37,quantile,0.01,0,1
2026-02-21,wk inc flu hosp,2026-02-28,37,quantile,0.025,0,1
2026-02-21,wk inc flu hosp,2026-02-28,37,quantile,0.05,49.382,1
2026-02-21,wk inc flu hosp,2026-02-28,37,quantile,0.1,106.48,1
2026-02-21,wk inc flu hosp,2026-02-28,37,quantile,0.15,154.209,1
2026-02-21,wk inc flu hosp,2026-02-28,37,quantile,0.2,187.335,1
2026-02-21,wk inc flu hosp,2026-02-28,37,quantile,0.25,201.486,1
2026-02-21,wk inc flu hosp,2026-02-28,37,quantile,0.3,210.517,1
2026-02-21,wk inc flu hosp,2026-02-28,37,quantile,0.35,218.005,1
2026-02-21,wk inc flu hosp,2026-02-28,37,quantile,0.4,238.067,1
2026-02-21,wk inc flu hosp,2026-02-28,37,quantile,0.45,249.114,1
2026-02-21,wk inc flu hosp,2026-02-28,37,quantile,0.5,263.005,1
2026-02-21,wk inc flu hosp,2026-02-28,37,quantile,0.55,274.632,1
2026-02-21,wk inc flu hosp,2026-02-28,37,quantile,0.6,299.723,1
2026-02-21,wk inc flu hosp,2026-02-28,37,quantile,0.65,315.43,1
2026-02-21,wk inc flu hosp,2026-02-28,37,quantile,0.7,342.189,1
2026-02-21,wk inc flu hosp,2026-02-28,37,quantile,0.75,361.182,1
2026-02-21,wk inc flu hosp,2026-02-28,37,quantile,0.8,396.983,1
2026-02-21,wk inc flu hosp,2026-02-28,37,quantile,0.85,414.972,1
2026-02-21,wk inc flu hosp,2026-02-28,37,quantile,0.9,449.754,1
2026-02-21,wk inc flu hosp,2026-02-28,37,quantile,0.95,482.704,1
2026-02-21,wk inc flu hosp,2026-02-28,37,quantile,0.975,525.034,1
2026-02-21,wk inc flu hosp,2026-02-28,37,quantile,0.99,548.866,1
2026-02-21,wk inc flu hosp,2026-03-07,37,quantile,0.01,0,2
2026-02-21,wk inc flu hosp,2026-03-07,37,quantile,0.025,0,2
2026-02-21,wk inc flu hosp,2026-03-07,37,quantile,0.05,11.851,2
2026-02-21,wk inc flu hosp,2026-03-07,37,quantile,0.1,66.402,2
