reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-02-28,wk inc flu hosp,2026-03-07,50,quantile,0.45,15.661,1
2026-02-28,wk inc flu hosp,2026-03-07,50,quantile,0.5,15.94,1
2026-02-28,wk inc flu hosp,2026-03-07,50,quantile,0.55,16.563,1
2026-02-28,wk inc flu hosp,2026-03-07,50,quantile,0.6,17.771,1
2026-02-28,wk inc flu hosp,2026-03-07,50,quantile,0.65,18.343,1
2026-02-28,wk inc flu hosp,2026-03-07,50,quantile,0.7,19.176,1
2026-02-28,wk inc flu hosp,2026-03-07,50,quantile,0.75,20.148,1
2026-02-28,wk inc flu hosp,2026-03-07,50,quantile,0.8,20.837,1
2026-02-28,wk inc flu hosp,2026-03-07,50,quantile,0.85,22.215,1
2026-02-28,wk inc flu hosp,2026-03-07,50,quantile,0.9,23.139,1
2026-02-28,wk inc flu hosp,2026-03-07,50,quantile,0.95,26.92,1
2026-02-28,wk inc flu hosp,2026-03-07,50,quantile,0.975,28.481,1
2026-02-28,wk inc flu hosp,2026-03-07,50,quantile,0.99,30.215,1
2026-02-28,wk inc flu hosp,2026-03-14,50,quantile,0.01,0,2
2026-02-28,wk inc flu hosp,2026-03-14,50,quantile,0.025,0.36,2
2026-02-28,wk inc flu hosp,2026-03-14,50,quantile,0.05,1.6,2
2026-02-28,wk inc flu hosp,2026-03-14,50,quantile,0.1,5.076,2
2026-02-28,wk inc flu hosp,2026-03-14,50,quantile,0.15,7.688,2
2026-02-28,wk inc flu hosp,2026-03-14,50,quantile,0.2,9.125,2
2026-02-28,wk inc flu hosp,2026-03-14,50,quantile,0.25,10.825,2
2026-02-28,wk inc flu hosp,2026-03-14,50,quantile,0.3,11.805,2
2026-02-28,wk inc flu hosp,2026-03-14,50,quantile,0.35,12.995,2
2026-02-28,wk inc flu hosp,2026-03-14,50,quantile,0.4,13.532,2
2026-02-28,wk inc flu hosp,2026-03-14,50,quantile,0.45,14.384,2
2026-02-28,wk inc flu hosp,2026-03-14,50,quantile,0.5,15.503,2
2026-02-28,wk inc flu hosp,2026-03-14,50,quantile,0.55,16.421,2
2026-02-28,wk inc flu hosp,2026-03-14,50,quantile,0.6,17.037,2
2026-02-28,wk inc flu hosp,2026-03-14,50,quantile,0.65,18.101,2
2026-02-28,wk inc flu hosp,2026-03-14,50,quantile,0.7,19.125,2
2026-02-28,wk inc flu hosp,2026-03-14,50,quantile,0.75,20.34,2
2026-02-28,wk inc flu hosp,2026-03-14,50,quantile,0.8,21.597,2
2026-02-28,wk inc flu hosp,2026-03-14,50,quantile,0.85,22.936,2
2026-02-28,wk inc flu hosp,2026-03-14,50,quantile,0.9,25.224,2
2026-02-28,wk inc flu hosp,2026-03-14,50,quantile,0.95,29.059,2
2026-02-28,wk inc flu hosp,2026-03-14,50,quantile,0.975,29.986,2
2026-02-28,wk inc flu hosp,2026-03-14,50,quantile,0.99,32.678,2
2026-02-28,wk inc flu hosp,2026-03-21,50,quantile,0.01,0,3
2026-02-28,wk inc flu hosp,2026-03-21,50,quantile,0.025,0,3
2026-02-28,wk inc flu hosp,2026-03-21,50,quantile,0.05,0.319,3
2026-02-28,wk inc flu hosp,2026-03-21,50,quantile,0.1,4.233,3
2026-02-28,wk inc flu hosp,2026-03-21,50,quantile,0.15,5.567,3
2026-02-28,wk inc flu hosp,2026-03-21,50,quantile,0.2,7.202,3
2026-02-28,wk inc flu hosp,2026-03-21,50,quantile,0.25,9.637,3
2026-02-28,wk inc flu hosp,2026-03-21,50,quantile,0.3,10.533,3
2026-02-28,wk inc flu hosp,2026-03-21,50,quantile,0.35,12.019,3
2026-02-28,wk inc flu hosp,2026-03-21,50,quantile,0.4,12.693,3
2026-02-28,wk inc flu hosp,2026-03-21,50,quantile,0.45,13.456,3
2026-02-28,wk inc flu hosp,2026-03-21,50,quantile,0.5,14.849,3
2026-02-28,wk inc flu hosp,2026-03-21,50,quantile,0.55,15.956,3
2026-02-28,wk inc flu hosp,2026-03-21,50,quantile,0.6,16.831,3
2026-02-28,wk inc flu hosp,2026-03-21,50,quantile,0.65,18.57,3
2026-02-28,wk inc flu hosp,2026-03-21,50,quantile,0.7,20.082,3
2026-02-28,wk inc flu hosp,2026-03-21,50,quantile,0.75,21.945,3
2026-02-28,wk inc flu hosp,2026-03-21,50,quantile,0.8,23.639,3
2026-02-28,wk inc flu hosp,2026-03-21,50,quantile,0.85,25.189,3
2026-02-28,wk inc flu hosp,2026-03-21,50,quantile,0.9,26.638,3
2026-02-28,wk inc flu hosp,2026-03-21,50,quantile,0.95,30.375,3
2026-02-28,wk inc flu hosp,2026-03-21,50,quantile,0.975,33.869,3
2026-02-28,wk inc flu hosp,2026-03-21,50,quantile,0.99,36.357,3
2026-02-28,wk inc flu hosp,2026-02-28,51,quantile,0.01,130.622,0
2026-02-28,wk inc flu hosp,2026-02-28,51,quantile,0.025,155.075,0
2026-02-28,wk inc flu hosp,2026-02-28,51,quantile,0.05,171.087,0
2026-02-28,wk inc flu hosp,2026-02-28,51,quantile,0.1,201.935,0
2026-02-28,wk inc flu hosp,2026-02-28,51,quantile,0.15,214.925,0
2026-02-28,wk inc flu hosp,2026-02-28,51,quantile,0.2,223.259,0
2026-02-28,wk inc flu hosp,2026-02-28,51,quantile,0.25,232.615,0
2026-02-28,wk inc flu hosp,2026-02-28,51,quantile,0.3,242.503,0
2026-02-28,wk inc flu hosp,2026-02-28,51,quantile,0.35,246.99,0
2026-02-28,wk inc flu hosp,2026-02-28,51,quantile,0.4,259.911,0
2026-02-28,wk inc flu hosp,2026-02-28,51,quantile,0.45,265.705,0
2026-02-28,wk inc flu hosp,2026-02-28,51,quantile,0.5,277.11,0
2026-02-28,wk inc flu hosp,2026-02-28,51,quantile,0.55,287.787,0
2026-02-28,wk inc flu hosp,2026-02-28,51,quantile,0.6,302.341,0
2026-02-28,wk inc flu hosp,2026-02-28,51,quantile,0.65,313.728,0
2026-02-28,wk inc flu hosp,2026-02-28,51,quantile,0.7,322.506,0
2026-02-28,wk inc flu hosp,2026-02-28,51,quantile,0.75,326.138,0
2026-02-28,wk inc flu hosp,2026-02-28,51,quantile,0.8,346.986,0
2026-02-28,wk inc flu hosp,2026-02-28,51,quantile,0.85,363.324,0
2026-02-28,wk inc flu hosp,2026-02-28,51,quantile,0.9,397.98,0
2026-02-28,wk inc flu hosp,2026-02-28,51,quantile,0.95,438.939,0
2026-02-28,wk inc flu hosp,2026-02-28,51,quantile,0.975,459.793,0
2026-02-28,wk inc flu hosp,2026-02-28,51,quantile,0.99,476.076,0
2026-02-28,wk inc flu hosp,2026-03-07,51,quantile,0.01,51.897,1
2026-02-28,wk inc flu hosp,2026-03-07,51,quantile,0.025,77.72,1
2026-02-28,wk inc flu hosp,2026-03-07,51,quantile,0.05,109.358,1
2026-02-28,wk inc flu hosp,2026-03-07,51,quantile,0.1,148.066,1
2026-02-28,wk inc flu hosp,2026-03-07,51,quantile,0.15,175.617,1
2026-02-28,wk inc flu hosp,2026-03-07,51,quantile,0.2,190.967,1
2026-02-28,wk inc flu hosp,2026-03-07,51,quantile,0.25,202.855,1
2026-02-28,wk inc flu hosp,2026-03-07,51,quantile,0.3,222.948,1
2026-02-28,wk inc flu hosp,2026-03-07,51,quantile,0.35,233.472,1
2026-02-28,wk inc flu hosp,2026-03-07,51,quantile,0.4,254.083,1
2026-02-28,wk inc flu hosp,2026-03-07,51,quantile,0.45,268.439,1
2026-02-28,wk inc flu hosp,2026-03-07,51,quantile,0.5,274.423,1
2026-02-28,wk inc flu hosp,2026-03-07,51,quantile,0.55,292.669,1
2026-02-28,wk inc flu hosp,2026-03-07,51,quantile,0.6,308.318,1
2026-02-28,wk inc flu hosp,2026-03-07,51,quantile,0.65,319.125,1
2026-02-28,wk inc flu hosp,2026-03-07,51,quantile,0.7,341.024,1
2026-02-28,wk inc flu hosp,2026-03-07,51,quantile,0.75,358.127,1
2026-02-28,wk inc flu hosp,2026-03-07,51,quantile,0.8,373.303,1
2026-02-28,wk inc flu hosp,2026-03-07,51,quantile,0.85,397.491,1
2026-02-28,wk inc flu hosp,2026-03-07,51,quantile,0.9,437.631,1
2026-02-28,wk inc flu hosp,2026-03-07,51,quantile,0.95,469.731,1
2026-02-28,wk inc flu hosp,2026-03-07,51,quantile,0.975,495.369,1
2026-02-28,wk inc flu hosp,2026-03-07,51,quantile,0.99,524.417,1
2026-02-28,wk inc flu hosp,2026-03-14,51,quantile,0.01,20.812,2
2026-02-28,wk inc flu hosp,2026-03-14,51,quantile,0.025,60.694,2
2026-02-28,wk inc flu hosp,2026-03-14,51,quantile,0.05,77.781,2
2026-02-28,wk inc flu hosp,2026-03-14,51,quantile,0.1,127.164,2
2026-02-28,wk inc flu hosp,2026-03-14,51,quantile,0.15,140.523,2
2026-02-28,wk inc flu hosp,2026-03-14,51,quantile,0.2,163.736,2
2026-02-28,wk inc flu hosp,2026-03-14,51,quantile,0.25,181.578,2
2026-02-28,wk inc flu hosp,2026-03-14,51,quantile,0.3,197.061,2
2026-02-28,wk inc flu hosp,2026-03-14,51,quantile,0.35,213.244,2
2026-02-28,wk inc flu hosp,2026-03-14,51,quantile,0.4,231.973,2
2026-02-28,wk inc flu hosp,2026-03-14,51,quantile,0.45,257.585,2
2026-02-28,wk inc flu hosp,2026-03-14,51,quantile,0.5,275.685,2
2026-02-28,wk inc flu hosp,2026-03-14,51,quantile,0.55,298.606,2
2026-02-28,wk inc flu hosp,2026-03-14,51,quantile,0.6,319.016,2
2026-02-28,wk inc flu hosp,2026-03-14,51,quantile,0.65,333.708,2
2026-02-28,wk inc flu hosp,2026-03-14,51,quantile,0.7,350.921,2
2026-02-28,wk inc flu hosp,2026-03-14,51,quantile,0.75,372.189,2
2026-02-28,wk inc flu hosp,2026-03-14,51,quantile,0.8,385.83,2
2026-02-28,wk inc flu hosp,2026-03-14,51,quantile,0.85,408.625,2
2026-02-28,wk inc flu hosp,2026-03-14,51,quantile,0.9,432.654,2
2026-02-28,wk inc flu hosp,2026-03-14,51,quantile,0.95,479.717,2
2026-02-28,wk inc flu hosp,2026-03-14,51,quantile,0.975,525.029,2
2026-02-28,wk inc flu hosp,2026-03-14,51,quantile,0.99,548.318,2
2026-02-28,wk inc flu hosp,2026-03-21,51,quantile,0.01,0,3
2026-02-28,wk inc flu hosp,2026-03-21,51,quantile,0.025,63.267,3
2026-02-28,wk inc flu hosp,2026-03-21,51,quantile,0.05,87.22,3
2026-02-28,wk inc flu hosp,2026-03-21,51,quantile,0.1,116.386,3
2026-02-28,wk inc flu hosp,2026-03-21,51,quantile,0.15,136.147,3
2026-02-28,wk inc flu hosp,2026-03-21,51,quantile,0.2,153.239,3
2026-02-28,wk inc flu hosp,2026-03-21,51,quantile,0.25,171.609,3
2026-02-28,wk inc flu hosp,2026-03-21,51,quantile,0.3,180.572,3
2026-02-28,wk inc flu hosp,2026-03-21,51,quantile,0.35,220.894,3
2026-02-28,wk inc flu hosp,2026-03-21,51,quantile,0.4,244.272,3
2026-02-28,wk inc flu hosp,2026-03-21,51,quantile,0.45,253.679,3
2026-02-28,wk inc flu hosp,2026-03-21,51,quantile,0.5,276.469,3
2026-02-28,wk inc flu hosp,2026-03-21,51,quantile,0.55,308.133,3
2026-02-28,wk inc flu hosp,2026-03-21,51,quantile,0.6,320.55,3
2026-02-28,wk inc flu hosp,2026-03-21,51,quantile,0.65,336.228,3
2026-02-28,wk inc flu hosp,2026-03-21,51,quantile,0.7,354.406,3
2026-02-28,wk inc flu hosp,2026-03-21,51,quantile,0.75,393.896,3
2026-02-28,wk inc flu hosp,2026-03-21,51,quantile,0.8,415.769,3
2026-02-28,wk inc flu hosp,2026-03-21,51,quantile,0.85,425.912,3
2026-02-28,wk inc flu hosp,2026-03-21,51,quantile,0.9,443.933,3
2026-02-28,wk inc flu hosp,2026-03-21,51,quantile,0.95,502.239,3
2026-02-28,wk inc flu hosp,2026-03-21,51,quantile,0.975,553.557,3
2026-02-28,wk inc flu hosp,2026-03-21,51,quantile,0.99,637.838,3
2026-02-28,wk inc flu hosp,2026-02-28,53,quantile,0.01,108.142,0
2026-02-28,wk inc flu hosp,2026-02-28,53,quantile,0.025,120.95,0
2026-02-28,wk inc flu hosp,2026-02-28,53,quantile,0.05,131.789,0
2026-02-28,wk inc flu hosp,2026-02-28,53,quantile,0.1,161.985,0
2026-02-28,wk inc flu hosp,2026-02-28,53,quantile,0.15,180.746,0
2026-02-28,wk inc flu hosp,2026-02-28,53,quantile,0.2,191.156,0
2026-02-28,wk inc flu hosp,2026-02-28,53,quantile,0.25,198.536,0
2026-02-28,wk inc flu hosp,2026-02-28,53,quantile,0.3,205.548,0
2026-02-28,wk inc flu hosp,2026-02-28,53,quantile,0.35,211.761,0
2026-02-28,wk inc flu hosp,2026-02-28,53,quantile,0.4,218.448,0
2026-02-28,wk inc flu hosp,2026-02-28,53,quantile,0.45,226.148,0
2026-02-28,wk inc flu hosp,2026-02-28,53,quantile,0.5,234.581,0
2026-02-28,wk inc flu hosp,2026-02-28,53,quantile,0.55,238.916,0
2026-02-28,wk inc flu hosp,2026-02-28,53,quantile,0.6,243.483,0
2026-02-28,wk inc flu hosp,2026-02-28,53,quantile,0.65,254.588,0
2026-02-28,wk inc flu hosp,2026-02-28,53,quantile,0.7,263.376,0
2026-02-28,wk inc flu hosp,2026-02-28,53,quantile,0.75,267.885,0
2026-02-28,wk inc flu hosp,2026-02-28,53,quantile,0.8,276.868,0
2026-02-28,wk inc flu hosp,2026-02-28,53,quantile,0.85,285.731,0
2026-02-28,wk inc flu hosp,2026-02-28,53,quantile,0.9,308.696,0
2026-02-28,wk inc flu hosp,2026-02-28,53,quantile,0.95,331.301,0
2026-02-28,wk inc flu hosp,2026-02-28,53,quantile,0.975,346.595,0
2026-02-28,wk inc flu hosp,2026-02-28,53,quantile,0.99,366.135,0
2026-02-28,wk inc flu hosp,2026-03-07,53,quantile,0.01,95.035,1
2026-02-28,wk inc flu hosp,2026-03-07,53,quantile,0.025,108.697,1
2026-02-28,wk inc flu hosp,2026-03-07,53,quantile,0.05,116.36,1
2026-02-28,wk inc flu hosp,2026-03-07,53,quantile,0.1,140.94,1
2026-02-28,wk inc flu hosp,2026-03-07,53,quantile,0.15,155.499,1
2026-02-28,wk inc flu hosp,2026-03-07,53,quantile,0.2,172.268,1
2026-02-28,wk inc flu hosp,2026-03-07,53,quantile,0.25,184.899,1
2026-02-28,wk inc flu hosp,2026-03-07,53,quantile,0.3,196.941,1
2026-02-28,wk inc flu hosp,2026-03-07,53,quantile,0.35,207.142,1
2026-02-28,wk inc flu hosp,2026-03-07,53,quantile,0.4,213.949,1
2026-02-28,wk inc flu hosp,2026-03-07,53,quantile,0.45,224.482,1
2026-02-28,wk inc flu hosp,2026-03-07,53,quantile,0.5,239.998,1
2026-02-28,wk inc flu hosp,2026-03-07,53,quantile,0.55,243.642,1
2026-02-28,wk inc flu hosp,2026-03-07,53,quantile,0.6,249.774,1
2026-02-28,wk inc flu hosp,2026-03-07,53,quantile,0.65,258.754,1
2026-02-28,wk inc flu hosp,2026-03-07,53,quantile,0.7,267.346,1
2026-02-28,wk inc flu hosp,2026-03-07,53,quantile,0.75,281,1
2026-02-28,wk inc flu hosp,2026-03-07,53,quantile,0.8,301.821,1
2026-02-28,wk inc flu hosp,2026-03-07,53,quantile,0.85,319.569,1
2026-02-28,wk inc flu hosp,2026-03-07,53,quantile,0.9,331.759,1
2026-02-28,wk inc flu hosp,2026-03-07,53,quantile,0.95,373.508,1
2026-02-28,wk inc flu hosp,2026-03-07,53,quantile,0.975,403.445,1
2026-02-28,wk inc flu hosp,2026-03-07,53,quantile,0.99,445.311,1
2026-02-28,wk inc flu hosp,2026-03-14,53,quantile,0.01,64.863,2
2026-02-28,wk inc flu hosp,2026-03-14,53,quantile,0.025,96.932,2
2026-02-28,wk inc flu hosp,2026-03-14,53,quantile,0.05,128.074,2
2026-02-28,wk inc flu hosp,2026-03-14,53,quantile,0.1,138.821,2
2026-02-28,wk inc flu hosp,2026-03-14,53,quantile,0.15,148.681,2
2026-02-28,wk inc flu hosp,2026-03-14,53,quantile,0.2,171.297,2
2026-02-28,wk inc flu hosp,2026-03-14,53,quantile,0.25,178.099,2
2026-02-28,wk inc flu hosp,2026-03-14,53,quantile,0.3,183.171,2
2026-02-28,wk inc flu hosp,2026-03-14,53,quantile,0.35,192.616,2
2026-02-28,wk inc flu hosp,2026-03-14,53,quantile,0.4,207.819,2
2026-02-28,wk inc flu hosp,2026-03-14,53,quantile,0.45,218.59,2
2026-02-28,wk inc flu hosp,2026-03-14,53,quantile,0.5,231.205,2
2026-02-28,wk inc flu hosp,2026-03-14,53,quantile,0.55,246.853,2
2026-02-28,wk inc flu hosp,2026-03-14,53,quantile,0.6,256.198,2
2026-02-28,wk inc flu hosp,2026-03-14,53,quantile,0.65,266.629,2
2026-02-28,wk inc flu hosp,2026-03-14,53,quantile,0.7,276.654,2
2026-02-28,wk inc flu hosp,2026-03-14,53,quantile,0.75,287.969,2
2026-02-28,wk inc flu hosp,2026-03-14,53,quantile,0.8,310.815,2
2026-02-28,wk inc flu hosp,2026-03-14,53,quantile,0.85,328.631,2
2026-02-28,wk inc flu hosp,2026-03-14,53,quantile,0.9,360.927,2
2026-02-28,wk inc flu hosp,2026-03-14,53,quantile,0.95,404.105,2
2026-02-28,wk inc flu hosp,2026-03-14,53,quantile,0.975,427.646,2
2026-02-28,wk inc flu hosp,2026-03-14,53,quantile,0.99,463.169,2
2026-02-28,wk inc flu hosp,2026-03-21,53,quantile,0.01,20.802,3
2026-02-28,wk inc flu hosp,2026-03-21,53,quantile,0.025,73.849,3
2026-02-28,wk inc flu hosp,2026-03-21,53,quantile,0.05,93.584,3
2026-02-28,wk inc flu hosp,2026-03-21,53,quantile,0.1,110.981,3
2026-02-28,wk inc flu hosp,2026-03-21,53,quantile,0.15,130.811,3
2026-02-28,wk inc flu hosp,2026-03-21,53,quantile,0.2,153.748,3
2026-02-28,wk inc flu hosp,2026-03-21,53,quantile,0.25,175.853,3
2026-02-28,wk inc flu hosp,2026-03-21,53,quantile,0.3,185.622,3
2026-02-28,wk inc flu hosp,2026-03-21,53,quantile,0.35,194.541,3
2026-02-28,wk inc flu hosp,2026-03-21,53,quantile,0.4,200.025,3
2026-02-28,wk inc flu hosp,2026-03-21,53,quantile,0.45,222.274,3
2026-02-28,wk inc flu hosp,2026-03-21,53,quantile,0.5,235.226,3
2026-02-28,wk inc flu hosp,2026-03-21,53,quantile,0.55,246.255,3
2026-02-28,wk inc flu hosp,2026-03-21,53,quantile,0.6,253.704,3
2026-02-28,wk inc flu hosp,2026-03-21,53,quantile,0.65,267.605,3
2026-02-28,wk inc flu hosp,2026-03-21,53,quantile,0.7,278.597,3
2026-02-28,wk inc flu hosp,2026-03-21,53,quantile,0.75,292.986,3
2026-02-28,wk inc flu hosp,2026-03-21,53,quantile,0.8,318.592,3
2026-02-28,wk inc flu hosp,2026-03-21,53,quantile,0.85,338.95,3
2026-02-28,wk inc flu hosp,2026-03-21,53,quantile,0.9,353.031,3
2026-02-28,wk inc flu hosp,2026-03-21,53,quantile,0.95,375.242,3
2026-02-28,wk inc flu hosp,2026-03-21,53,quantile,0.975,465.805,3
2026-02-28,wk inc flu hosp,2026-03-21,53,quantile,0.99,516.449,3
2026-02-28,wk inc flu hosp,2026-02-28,54,quantile,0.01,15.084,0
2026-02-28,wk inc flu hosp,2026-02-28,54,quantile,0.025,60.586,0
2026-02-28,wk inc flu hosp,2026-02-28,54,quantile,0.05,75.108,0
2026-02-28,wk inc flu hosp,2026-02-28,54,quantile,0.1,88.855,0
2026-02-28,wk inc flu hosp,2026-02-28,54,quantile,0.15,105.197,0
2026-02-28,wk inc flu hosp,2026-02-28,54,quantile,0.2,108.654,0
2026-02-28,wk inc flu hosp,2026-02-28,54,quantile,0.25,117.987,0
2026-02-28,wk inc flu hosp,2026-02-28,54,quantile,0.3,121.625,0
2026-02-28,wk inc flu hosp,2026-02-28,54,quantile,0.35,124.492,0
2026-02-28,wk inc flu hosp,2026-02-28,54,quantile,0.4,129.514,0
2026-02-28,wk inc flu hosp,2026-02-28,54,quantile,0.45,135.222,0
2026-02-28,wk inc flu hosp,2026-02-28,54,quantile,0.5,139.495,0
2026-02-28,wk inc flu hosp,2026-02-28,54,quantile,0.55,143.935,0
2026-02-28,wk inc flu hosp,2026-02-28,54,quantile,0.6,148.538,0
2026-02-28,wk inc flu hosp,2026-02-28,54,quantile,0.65,154.86,0
2026-02-28,wk inc flu hosp,2026-02-28,54,quantile,0.7,159.408,0
2026-02-28,wk inc flu hosp,2026-02-28,54,quantile,0.75,164.75,0
2026-02-28,wk inc flu hosp,2026-02-28,54,quantile,0.8,174.809,0
2026-02-28,wk inc flu hosp,2026-02-28,54,quantile,0.85,184.94,0
2026-02-28,wk inc flu hosp,2026-02-28,54,quantile,0.9,202.288,0
2026-02-28,wk inc flu hosp,2026-02-28,54,quantile,0.95,221.563,0
2026-02-28,wk inc flu hosp,2026-02-28,54,quantile,0.975,245.919,0
2026-02-28,wk inc flu hosp,2026-02-28,54,quantile,0.99,258.463,0
2026-02-28,wk inc flu hosp,2026-03-07,54,quantile,0.01,14.399,1
2026-02-28,wk inc flu hosp,2026-03-07,54,quantile,0.025,35.522,1
2026-02-28,wk inc flu hosp,2026-03-07,54,quantile,0.05,46.383,1
2026-02-28,wk inc flu hosp,2026-03-07,54,quantile,0.1,65.736,1
2026-02-28,wk inc flu hosp,2026-03-07,54,quantile,0.15,83.334,1
2026-02-28,wk inc flu hosp,2026-03-07,54,quantile,0.2,90.036,1
2026-02-28,wk inc flu hosp,2026-03-07,54,quantile,0.25,100.421,1
2026-02-28,wk inc flu hosp,2026-03-07,54,quantile,0.3,112.165,1
2026-02-28,wk inc flu hosp,2026-03-07,54,quantile,0.35,115.209,1
2026-02-28,wk inc flu hosp,2026-03-07,54,quantile,0.4,120.028,1
2026-02-28,wk inc flu hosp,2026-03-07,54,quantile,0.45,125.912,1
2026-02-28,wk inc flu hosp,2026-03-07,54,quantile,0.5,134.187,1
2026-02-28,wk inc flu hosp,2026-03-07,54,quantile,0.55,139.734,1
2026-02-28,wk inc flu hosp,2026-03-07,54,quantile,0.6,152.107,1
2026-02-28,wk inc flu hosp,2026-03-07,54,quantile,0.65,160.012,1
2026-02-28,wk inc flu hosp,2026-03-07,54,quantile,0.7,168.334,1
2026-02-28,wk inc flu hosp,2026-03-07,54,quantile,0.75,180.402,1
2026-02-28,wk inc flu hosp,2026-03-07,54,quantile,0.8,190.087,1
2026-02-28,wk inc flu hosp,2026-03-07,54,quantile,0.85,197.378,1
2026-02-28,wk inc flu hosp,2026-03-07,54,quantile,0.9,217.632,1
2026-02-28,wk inc flu hosp,2026-03-07,54,quantile,0.95,252.187,1
2026-02-28,wk inc flu hosp,2026-03-07,54,quantile,0.975,271.098,1
2026-02-28,wk inc flu hosp,2026-03-07,54,quantile,0.99,319.502,1
2026-02-28,wk inc flu hosp,2026-03-14,54,quantile,0.01,0,2
2026-02-28,wk inc flu hosp,2026-03-14,54,quantile,0.025,6.81,2
2026-02-28,wk inc flu hosp,2026-03-14,54,quantile,0.05,21.515,2
2026-02-28,wk inc flu hosp,2026-03-14,54,quantile,0.1,52.501,2
2026-02-28,wk inc flu hosp,2026-03-14,54,quantile,0.15,63.595,2
2026-02-28,wk inc flu hosp,2026-03-14,54,quantile,0.2,75.285,2
2026-02-28,wk inc flu hosp,2026-03-14,54,quantile,0.25,88.319,2
2026-02-28,wk inc flu hosp,2026-03-14,54,quantile,0.3,99.137,2
2026-02-28,wk inc flu hosp,2026-03-14,54,quantile,0.35,108.998,2
2026-02-28,wk inc flu hosp,2026-03-14,54,quantile,0.4,118.585,2
2026-02-28,wk inc flu hosp,2026-03-14,54,quantile,0.45,125.487,2
2026-02-28,wk inc flu hosp,2026-03-14,54,quantile,0.5,129.388,2
2026-02-28,wk inc flu hosp,2026-03-14,54,quantile,0.55,137.214,2
2026-02-28,wk inc flu hosp,2026-03-14,54,quantile,0.6,150.747,2
2026-02-28,wk inc flu hosp,2026-03-14,54,quantile,0.65,163.444,2
2026-02-28,wk inc flu hosp,2026-03-14,54,quantile,0.7,175.717,2
2026-02-28,wk inc flu hosp,2026-03-14,54,quantile,0.75,196.446,2
2026-02-28,wk inc flu hosp,2026-03-14,54,quantile,0.8,204.764,2
2026-02-28,wk inc flu hosp,2026-03-14,54,quantile,0.85,216.974,2
2026-02-28,wk inc flu hosp,2026-03-14,54,quantile,0.9,250.712,2
2026-02-28,wk inc flu hosp,2026-03-14,54,quantile,0.95,270.873,2
2026-02-28,wk inc flu hosp,2026-03-14,54,quantile,0.975,303.952,2
2026-02-28,wk inc flu hosp,2026-03-14,54,quantile,0.99,316.308,2
2026-02-28,wk inc flu hosp,2026-03-21,54,quantile,0.01,0,3
2026-02-28,wk inc flu hosp,2026-03-21,54,quantile,0.025,0,3
2026-02-28,wk inc flu hosp,2026-03-21,54,quantile,0.05,31.43,3
2026-02-28,wk inc flu hosp,2026-03-21,54,quantile,0.1,51.152,3
2026-02-28,wk inc flu hosp,2026-03-21,54,quantile,0.15,62.169,3
2026-02-28,wk inc flu hosp,2026-03-21,54,quantile,0.2,85.601,3
2026-02-28,wk inc flu hosp,2026-03-21,54,quantile,0.25,93.581,3
2026-02-28,wk inc flu hosp,2026-03-21,54,quantile,0.3,102.304,3
2026-02-28,wk inc flu hosp,2026-03-21,54,quantile,0.35,109.798,3
2026-02-28,wk inc flu hosp,2026-03-21,54,quantile,0.4,125.281,3
2026-02-28,wk inc flu hosp,2026-03-21,54,quantile,0.45,140.843,3
2026-02-28,wk inc flu hosp,2026-03-21,54,quantile,0.5,151.298,3
2026-02-28,wk inc flu hosp,2026-03-21,54,quantile,0.55,155.559,3
2026-02-28,wk inc flu hosp,2026-03-21,54,quantile,0.6,165.981,3
2026-02-28,wk inc flu hosp,2026-03-21,54,quantile,0.65,173.318,3
2026-02-28,wk inc flu hosp,2026-03-21,54,quantile,0.7,184.204,3
2026-02-28,wk inc flu hosp,2026-03-21,54,quantile,0.75,200.518,3
2026-02-28,wk inc flu hosp,2026-03-21,54,quantile,0.8,205.796,3
2026-02-28,wk inc flu hosp,2026-03-21,54,quantile,0.85,218.465,3
2026-02-28,wk inc flu hosp,2026-03-21,54,quantile,0.9,237.684,3
2026-02-28,wk inc flu hosp,2026-03-21,54,quantile,0.95,270.906,3
2026-02-28,wk inc flu hosp,2026-03-21,54,quantile,0.975,288.656,3
2026-02-28,wk inc flu hosp,2026-03-21,54,quantile,0.99,338.584,3
2026-02-28,wk inc flu hosp,2026-02-28,55,quantile,0.01,127.488,0
2026-02-28,wk inc flu hosp,2026-02-28,55,quantile,0.025,135.679,0
2026-02-28,wk inc flu hosp,2026-02-28,55,quantile,0.05,150.61,0
2026-02-28,wk inc flu hosp,2026-02-28,55,quantile,0.1,171.534,0
2026-02-28,wk inc flu hosp,2026-02-28,55,quantile,0.15,185.183,0
2026-02-28,wk inc flu hosp,2026-02-28,55,quantile,0.2,190.104,0
2026-02-28,wk inc flu hosp,2026-02-28,55,quantile,0.25,205.838,0
2026-02-28,wk inc flu hosp,2026-02-28,55,quantile,0.3,214.737,0
2026-02-28,wk inc flu hosp,2026-02-28,55,quantile,0.35,219.714,0
2026-02-28,wk inc flu hosp,2026-02-28,55,quantile,0.4,224.716,0
2026-02-28,wk inc flu hosp,2026-02-28,55,quantile,0.45,229.081,0
2026-02-28,wk inc flu hosp,2026-02-28,55,quantile,0.5,238.543,0
2026-02-28,wk inc flu hosp,2026-02-28,55,quantile,0.55,243.672,0
2026-02-28,wk inc flu hosp,2026-02-28,55,quantile,0.6,247.134,0
