reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-03-29,wk inc flu hosp,2025-04-19,45,quantile,0.2,41.429,3
2025-03-29,wk inc flu hosp,2025-04-19,45,quantile,0.25,59.889,3
2025-03-29,wk inc flu hosp,2025-04-19,45,quantile,0.3,106.815,3
2025-03-29,wk inc flu hosp,2025-04-19,45,quantile,0.35,117.68,3
2025-03-29,wk inc flu hosp,2025-04-19,45,quantile,0.4,144.244,3
2025-03-29,wk inc flu hosp,2025-04-19,45,quantile,0.45,169.491,3
2025-03-29,wk inc flu hosp,2025-04-19,45,quantile,0.5,187.3,3
2025-03-29,wk inc flu hosp,2025-04-19,45,quantile,0.55,202.472,3
2025-03-29,wk inc flu hosp,2025-04-19,45,quantile,0.6,217.254,3
2025-03-29,wk inc flu hosp,2025-04-19,45,quantile,0.65,262.238,3
2025-03-29,wk inc flu hosp,2025-04-19,45,quantile,0.7,278.737,3
2025-03-29,wk inc flu hosp,2025-04-19,45,quantile,0.75,309.443,3
2025-03-29,wk inc flu hosp,2025-04-19,45,quantile,0.8,318.644,3
2025-03-29,wk inc flu hosp,2025-04-19,45,quantile,0.85,346.265,3
2025-03-29,wk inc flu hosp,2025-04-19,45,quantile,0.9,394.182,3
2025-03-29,wk inc flu hosp,2025-04-19,45,quantile,0.95,458.081,3
2025-03-29,wk inc flu hosp,2025-04-19,45,quantile,0.975,483.375,3
2025-03-29,wk inc flu hosp,2025-04-19,45,quantile,0.99,499.386,3
2025-03-29,wk inc flu hosp,2025-03-29,46,quantile,0.01,0,0
2025-03-29,wk inc flu hosp,2025-03-29,46,quantile,0.025,0,0
2025-03-29,wk inc flu hosp,2025-03-29,46,quantile,0.05,0,0
2025-03-29,wk inc flu hosp,2025-03-29,46,quantile,0.1,0,0
2025-03-29,wk inc flu hosp,2025-03-29,46,quantile,0.15,0,0
2025-03-29,wk inc flu hosp,2025-03-29,46,quantile,0.2,0,0
2025-03-29,wk inc flu hosp,2025-03-29,46,quantile,0.25,0,0
2025-03-29,wk inc flu hosp,2025-03-29,46,quantile,0.3,0,0
2025-03-29,wk inc flu hosp,2025-03-29,46,quantile,0.35,4.504,0
2025-03-29,wk inc flu hosp,2025-03-29,46,quantile,0.4,9.829,0
2025-03-29,wk inc flu hosp,2025-03-29,46,quantile,0.45,13.302,0
2025-03-29,wk inc flu hosp,2025-03-29,46,quantile,0.5,14.457,0
2025-03-29,wk inc flu hosp,2025-03-29,46,quantile,0.55,16.312,0
2025-03-29,wk inc flu hosp,2025-03-29,46,quantile,0.6,22.03,0
2025-03-29,wk inc flu hosp,2025-03-29,46,quantile,0.65,24.518,0
2025-03-29,wk inc flu hosp,2025-03-29,46,quantile,0.7,27.679,0
2025-03-29,wk inc flu hosp,2025-03-29,46,quantile,0.75,32.469,0
2025-03-29,wk inc flu hosp,2025-03-29,46,quantile,0.8,37.257,0
2025-03-29,wk inc flu hosp,2025-03-29,46,quantile,0.85,42.257,0
2025-03-29,wk inc flu hosp,2025-03-29,46,quantile,0.9,44.601,0
2025-03-29,wk inc flu hosp,2025-03-29,46,quantile,0.95,52.303,0
2025-03-29,wk inc flu hosp,2025-03-29,46,quantile,0.975,59.002,0
2025-03-29,wk inc flu hosp,2025-03-29,46,quantile,0.99,70.771,0
2025-03-29,wk inc flu hosp,2025-04-05,46,quantile,0.01,0,1
2025-03-29,wk inc flu hosp,2025-04-05,46,quantile,0.025,0,1
2025-03-29,wk inc flu hosp,2025-04-05,46,quantile,0.05,0,1
2025-03-29,wk inc flu hosp,2025-04-05,46,quantile,0.1,0,1
2025-03-29,wk inc flu hosp,2025-04-05,46,quantile,0.15,0,1
2025-03-29,wk inc flu hosp,2025-04-05,46,quantile,0.2,0,1
2025-03-29,wk inc flu hosp,2025-04-05,46,quantile,0.25,0,1
2025-03-29,wk inc flu hosp,2025-04-05,46,quantile,0.3,0,1
2025-03-29,wk inc flu hosp,2025-04-05,46,quantile,0.35,0,1
2025-03-29,wk inc flu hosp,2025-04-05,46,quantile,0.4,3.608,1
2025-03-29,wk inc flu hosp,2025-04-05,46,quantile,0.45,9.935,1
2025-03-29,wk inc flu hosp,2025-04-05,46,quantile,0.5,14.508,1
2025-03-29,wk inc flu hosp,2025-04-05,46,quantile,0.55,20.701,1
2025-03-29,wk inc flu hosp,2025-04-05,46,quantile,0.6,24.102,1
2025-03-29,wk inc flu hosp,2025-04-05,46,quantile,0.65,30.721,1
2025-03-29,wk inc flu hosp,2025-04-05,46,quantile,0.7,34.978,1
2025-03-29,wk inc flu hosp,2025-04-05,46,quantile,0.75,38.694,1
2025-03-29,wk inc flu hosp,2025-04-05,46,quantile,0.8,49.429,1
2025-03-29,wk inc flu hosp,2025-04-05,46,quantile,0.85,54.409,1
2025-03-29,wk inc flu hosp,2025-04-05,46,quantile,0.9,64.063,1
2025-03-29,wk inc flu hosp,2025-04-05,46,quantile,0.95,79.529,1
2025-03-29,wk inc flu hosp,2025-04-05,46,quantile,0.975,106.381,1
2025-03-29,wk inc flu hosp,2025-04-05,46,quantile,0.99,114.134,1
2025-03-29,wk inc flu hosp,2025-04-12,46,quantile,0.01,0,2
2025-03-29,wk inc flu hosp,2025-04-12,46,quantile,0.025,0,2
2025-03-29,wk inc flu hosp,2025-04-12,46,quantile,0.05,0,2
2025-03-29,wk inc flu hosp,2025-04-12,46,quantile,0.1,0,2
2025-03-29,wk inc flu hosp,2025-04-12,46,quantile,0.15,0,2
2025-03-29,wk inc flu hosp,2025-04-12,46,quantile,0.2,0,2
2025-03-29,wk inc flu hosp,2025-04-12,46,quantile,0.25,0,2
2025-03-29,wk inc flu hosp,2025-04-12,46,quantile,0.3,0,2
2025-03-29,wk inc flu hosp,2025-04-12,46,quantile,0.35,0,2
2025-03-29,wk inc flu hosp,2025-04-12,46,quantile,0.4,4.017,2
2025-03-29,wk inc flu hosp,2025-04-12,46,quantile,0.45,6.08,2
2025-03-29,wk inc flu hosp,2025-04-12,46,quantile,0.5,13.997,2
2025-03-29,wk inc flu hosp,2025-04-12,46,quantile,0.55,21.238,2
2025-03-29,wk inc flu hosp,2025-04-12,46,quantile,0.6,26.333,2
2025-03-29,wk inc flu hosp,2025-04-12,46,quantile,0.65,29.954,2
2025-03-29,wk inc flu hosp,2025-04-12,46,quantile,0.7,44.06,2
2025-03-29,wk inc flu hosp,2025-04-12,46,quantile,0.75,52.855,2
2025-03-29,wk inc flu hosp,2025-04-12,46,quantile,0.8,65.579,2
2025-03-29,wk inc flu hosp,2025-04-12,46,quantile,0.85,70.11,2
2025-03-29,wk inc flu hosp,2025-04-12,46,quantile,0.9,75.829,2
2025-03-29,wk inc flu hosp,2025-04-12,46,quantile,0.95,93.274,2
2025-03-29,wk inc flu hosp,2025-04-12,46,quantile,0.975,106.327,2
2025-03-29,wk inc flu hosp,2025-04-12,46,quantile,0.99,112.698,2
2025-03-29,wk inc flu hosp,2025-04-19,46,quantile,0.01,0,3
2025-03-29,wk inc flu hosp,2025-04-19,46,quantile,0.025,0,3
2025-03-29,wk inc flu hosp,2025-04-19,46,quantile,0.05,0,3
2025-03-29,wk inc flu hosp,2025-04-19,46,quantile,0.1,0,3
2025-03-29,wk inc flu hosp,2025-04-19,46,quantile,0.15,0,3
2025-03-29,wk inc flu hosp,2025-04-19,46,quantile,0.2,0,3
2025-03-29,wk inc flu hosp,2025-04-19,46,quantile,0.25,0,3
2025-03-29,wk inc flu hosp,2025-04-19,46,quantile,0.3,0,3
2025-03-29,wk inc flu hosp,2025-04-19,46,quantile,0.35,0,3
2025-03-29,wk inc flu hosp,2025-04-19,46,quantile,0.4,0,3
2025-03-29,wk inc flu hosp,2025-04-19,46,quantile,0.45,5.986,3
2025-03-29,wk inc flu hosp,2025-04-19,46,quantile,0.5,13.201,3
2025-03-29,wk inc flu hosp,2025-04-19,46,quantile,0.55,17.425,3
2025-03-29,wk inc flu hosp,2025-04-19,46,quantile,0.6,28.553,3
2025-03-29,wk inc flu hosp,2025-04-19,46,quantile,0.65,39.506,3
2025-03-29,wk inc flu hosp,2025-04-19,46,quantile,0.7,46.713,3
2025-03-29,wk inc flu hosp,2025-04-19,46,quantile,0.75,51.26,3
2025-03-29,wk inc flu hosp,2025-04-19,46,quantile,0.8,57.757,3
2025-03-29,wk inc flu hosp,2025-04-19,46,quantile,0.85,62.922,3
2025-03-29,wk inc flu hosp,2025-04-19,46,quantile,0.9,77.643,3
2025-03-29,wk inc flu hosp,2025-04-19,46,quantile,0.95,91.553,3
2025-03-29,wk inc flu hosp,2025-04-19,46,quantile,0.975,102.829,3
2025-03-29,wk inc flu hosp,2025-04-19,46,quantile,0.99,129.506,3
2025-03-29,wk inc flu hosp,2025-03-29,47,quantile,0.01,100.249,0
2025-03-29,wk inc flu hosp,2025-03-29,47,quantile,0.025,133.266,0
2025-03-29,wk inc flu hosp,2025-03-29,47,quantile,0.05,168.346,0
2025-03-29,wk inc flu hosp,2025-03-29,47,quantile,0.1,202.008,0
2025-03-29,wk inc flu hosp,2025-03-29,47,quantile,0.15,218.16,0
2025-03-29,wk inc flu hosp,2025-03-29,47,quantile,0.2,244.205,0
2025-03-29,wk inc flu hosp,2025-03-29,47,quantile,0.25,256.035,0
2025-03-29,wk inc flu hosp,2025-03-29,47,quantile,0.3,260.553,0
2025-03-29,wk inc flu hosp,2025-03-29,47,quantile,0.35,270.902,0
2025-03-29,wk inc flu hosp,2025-03-29,47,quantile,0.4,278.868,0
2025-03-29,wk inc flu hosp,2025-03-29,47,quantile,0.45,286.726,0
2025-03-29,wk inc flu hosp,2025-03-29,47,quantile,0.5,300.511,0
2025-03-29,wk inc flu hosp,2025-03-29,47,quantile,0.55,312.101,0
2025-03-29,wk inc flu hosp,2025-03-29,47,quantile,0.6,329.51,0
2025-03-29,wk inc flu hosp,2025-03-29,47,quantile,0.65,332.846,0
2025-03-29,wk inc flu hosp,2025-03-29,47,quantile,0.7,339.382,0
2025-03-29,wk inc flu hosp,2025-03-29,47,quantile,0.75,358.201,0
2025-03-29,wk inc flu hosp,2025-03-29,47,quantile,0.8,383.943,0
2025-03-29,wk inc flu hosp,2025-03-29,47,quantile,0.85,403.664,0
2025-03-29,wk inc flu hosp,2025-03-29,47,quantile,0.9,431.77,0
2025-03-29,wk inc flu hosp,2025-03-29,47,quantile,0.95,469.269,0
2025-03-29,wk inc flu hosp,2025-03-29,47,quantile,0.975,491.993,0
2025-03-29,wk inc flu hosp,2025-03-29,47,quantile,0.99,504.807,0
2025-03-29,wk inc flu hosp,2025-04-05,47,quantile,0.01,42.017,1
2025-03-29,wk inc flu hosp,2025-04-05,47,quantile,0.025,74.765,1
2025-03-29,wk inc flu hosp,2025-04-05,47,quantile,0.05,114.3,1
2025-03-29,wk inc flu hosp,2025-04-05,47,quantile,0.1,139.087,1
2025-03-29,wk inc flu hosp,2025-04-05,47,quantile,0.15,182.497,1
2025-03-29,wk inc flu hosp,2025-04-05,47,quantile,0.2,203.273,1
2025-03-29,wk inc flu hosp,2025-04-05,47,quantile,0.25,230.48,1
2025-03-29,wk inc flu hosp,2025-04-05,47,quantile,0.3,252.674,1
2025-03-29,wk inc flu hosp,2025-04-05,47,quantile,0.35,269.267,1
2025-03-29,wk inc flu hosp,2025-04-05,47,quantile,0.4,296.613,1
2025-03-29,wk inc flu hosp,2025-04-05,47,quantile,0.45,317.878,1
2025-03-29,wk inc flu hosp,2025-04-05,47,quantile,0.5,329.917,1
2025-03-29,wk inc flu hosp,2025-04-05,47,quantile,0.55,343.986,1
2025-03-29,wk inc flu hosp,2025-04-05,47,quantile,0.6,359.382,1
2025-03-29,wk inc flu hosp,2025-04-05,47,quantile,0.65,376.952,1
2025-03-29,wk inc flu hosp,2025-04-05,47,quantile,0.7,392.617,1
2025-03-29,wk inc flu hosp,2025-04-05,47,quantile,0.75,406.011,1
2025-03-29,wk inc flu hosp,2025-04-05,47,quantile,0.8,415.405,1
2025-03-29,wk inc flu hosp,2025-04-05,47,quantile,0.85,467.45,1
2025-03-29,wk inc flu hosp,2025-04-05,47,quantile,0.9,496.111,1
2025-03-29,wk inc flu hosp,2025-04-05,47,quantile,0.95,530.788,1
2025-03-29,wk inc flu hosp,2025-04-05,47,quantile,0.975,586.088,1
2025-03-29,wk inc flu hosp,2025-04-05,47,quantile,0.99,675.139,1
2025-03-29,wk inc flu hosp,2025-04-12,47,quantile,0.01,0,2
2025-03-29,wk inc flu hosp,2025-04-12,47,quantile,0.025,69.236,2
2025-03-29,wk inc flu hosp,2025-04-12,47,quantile,0.05,86.991,2
2025-03-29,wk inc flu hosp,2025-04-12,47,quantile,0.1,129.565,2
2025-03-29,wk inc flu hosp,2025-04-12,47,quantile,0.15,148.872,2
2025-03-29,wk inc flu hosp,2025-04-12,47,quantile,0.2,162.048,2
2025-03-29,wk inc flu hosp,2025-04-12,47,quantile,0.25,188.336,2
2025-03-29,wk inc flu hosp,2025-04-12,47,quantile,0.3,222.311,2
2025-03-29,wk inc flu hosp,2025-04-12,47,quantile,0.35,252.404,2
2025-03-29,wk inc flu hosp,2025-04-12,47,quantile,0.4,274.359,2
2025-03-29,wk inc flu hosp,2025-04-12,47,quantile,0.45,302.27,2
2025-03-29,wk inc flu hosp,2025-04-12,47,quantile,0.5,315.327,2
2025-03-29,wk inc flu hosp,2025-04-12,47,quantile,0.55,355.089,2
2025-03-29,wk inc flu hosp,2025-04-12,47,quantile,0.6,377.063,2
2025-03-29,wk inc flu hosp,2025-04-12,47,quantile,0.65,387.663,2
2025-03-29,wk inc flu hosp,2025-04-12,47,quantile,0.7,396.095,2
2025-03-29,wk inc flu hosp,2025-04-12,47,quantile,0.75,410.1,2
2025-03-29,wk inc flu hosp,2025-04-12,47,quantile,0.8,424.716,2
2025-03-29,wk inc flu hosp,2025-04-12,47,quantile,0.85,468.714,2
2025-03-29,wk inc flu hosp,2025-04-12,47,quantile,0.9,540.155,2
2025-03-29,wk inc flu hosp,2025-04-12,47,quantile,0.95,588.518,2
2025-03-29,wk inc flu hosp,2025-04-12,47,quantile,0.975,660.894,2
2025-03-29,wk inc flu hosp,2025-04-12,47,quantile,0.99,775.113,2
2025-03-29,wk inc flu hosp,2025-04-19,47,quantile,0.01,0,3
2025-03-29,wk inc flu hosp,2025-04-19,47,quantile,0.025,0,3
2025-03-29,wk inc flu hosp,2025-04-19,47,quantile,0.05,12.83,3
2025-03-29,wk inc flu hosp,2025-04-19,47,quantile,0.1,95.028,3
2025-03-29,wk inc flu hosp,2025-04-19,47,quantile,0.15,129.035,3
2025-03-29,wk inc flu hosp,2025-04-19,47,quantile,0.2,171.12,3
2025-03-29,wk inc flu hosp,2025-04-19,47,quantile,0.25,192.687,3
2025-03-29,wk inc flu hosp,2025-04-19,47,quantile,0.3,235.005,3
2025-03-29,wk inc flu hosp,2025-04-19,47,quantile,0.35,240.518,3
2025-03-29,wk inc flu hosp,2025-04-19,47,quantile,0.4,258.724,3
2025-03-29,wk inc flu hosp,2025-04-19,47,quantile,0.45,285.935,3
2025-03-29,wk inc flu hosp,2025-04-19,47,quantile,0.5,309.706,3
2025-03-29,wk inc flu hosp,2025-04-19,47,quantile,0.55,325.615,3
2025-03-29,wk inc flu hosp,2025-04-19,47,quantile,0.6,355.347,3
2025-03-29,wk inc flu hosp,2025-04-19,47,quantile,0.65,371.091,3
2025-03-29,wk inc flu hosp,2025-04-19,47,quantile,0.7,395.914,3
2025-03-29,wk inc flu hosp,2025-04-19,47,quantile,0.75,419.913,3
2025-03-29,wk inc flu hosp,2025-04-19,47,quantile,0.8,454.179,3
2025-03-29,wk inc flu hosp,2025-04-19,47,quantile,0.85,529.86,3
2025-03-29,wk inc flu hosp,2025-04-19,47,quantile,0.9,583.133,3
2025-03-29,wk inc flu hosp,2025-04-19,47,quantile,0.95,673.017,3
2025-03-29,wk inc flu hosp,2025-04-19,47,quantile,0.975,719.119,3
2025-03-29,wk inc flu hosp,2025-04-19,47,quantile,0.99,794.09,3
2025-03-29,wk inc flu hosp,2025-03-29,48,quantile,0.01,0,0
2025-03-29,wk inc flu hosp,2025-03-29,48,quantile,0.025,0,0
2025-03-29,wk inc flu hosp,2025-03-29,48,quantile,0.05,8.431,0
2025-03-29,wk inc flu hosp,2025-03-29,48,quantile,0.1,148.839,0
2025-03-29,wk inc flu hosp,2025-03-29,48,quantile,0.15,181.535,0
2025-03-29,wk inc flu hosp,2025-03-29,48,quantile,0.2,230.409,0
2025-03-29,wk inc flu hosp,2025-03-29,48,quantile,0.25,308.811,0
2025-03-29,wk inc flu hosp,2025-03-29,48,quantile,0.3,335.761,0
2025-03-29,wk inc flu hosp,2025-03-29,48,quantile,0.35,360.271,0
2025-03-29,wk inc flu hosp,2025-03-29,48,quantile,0.4,473.073,0
2025-03-29,wk inc flu hosp,2025-03-29,48,quantile,0.45,535.256,0
2025-03-29,wk inc flu hosp,2025-03-29,48,quantile,0.5,556.296,0
2025-03-29,wk inc flu hosp,2025-03-29,48,quantile,0.55,594.938,0
2025-03-29,wk inc flu hosp,2025-03-29,48,quantile,0.6,619.798,0
2025-03-29,wk inc flu hosp,2025-03-29,48,quantile,0.65,640.6,0
2025-03-29,wk inc flu hosp,2025-03-29,48,quantile,0.7,691.615,0
2025-03-29,wk inc flu hosp,2025-03-29,48,quantile,0.75,743.064,0
2025-03-29,wk inc flu hosp,2025-03-29,48,quantile,0.8,766.711,0
2025-03-29,wk inc flu hosp,2025-03-29,48,quantile,0.85,798.826,0
2025-03-29,wk inc flu hosp,2025-03-29,48,quantile,0.9,879.72,0
2025-03-29,wk inc flu hosp,2025-03-29,48,quantile,0.95,960.287,0
2025-03-29,wk inc flu hosp,2025-03-29,48,quantile,0.975,1059.153,0
2025-03-29,wk inc flu hosp,2025-03-29,48,quantile,0.99,1236.694,0
2025-03-29,wk inc flu hosp,2025-04-05,48,quantile,0.01,0,1
2025-03-29,wk inc flu hosp,2025-04-05,48,quantile,0.025,0,1
2025-03-29,wk inc flu hosp,2025-04-05,48,quantile,0.05,0,1
2025-03-29,wk inc flu hosp,2025-04-05,48,quantile,0.1,0,1
2025-03-29,wk inc flu hosp,2025-04-05,48,quantile,0.15,0,1
2025-03-29,wk inc flu hosp,2025-04-05,48,quantile,0.2,28.683,1
2025-03-29,wk inc flu hosp,2025-04-05,48,quantile,0.25,95.626,1
2025-03-29,wk inc flu hosp,2025-04-05,48,quantile,0.3,149.713,1
2025-03-29,wk inc flu hosp,2025-04-05,48,quantile,0.35,265.391,1
2025-03-29,wk inc flu hosp,2025-04-05,48,quantile,0.4,324.165,1
2025-03-29,wk inc flu hosp,2025-04-05,48,quantile,0.45,392.755,1
2025-03-29,wk inc flu hosp,2025-04-05,48,quantile,0.5,485.033,1
2025-03-29,wk inc flu hosp,2025-04-05,48,quantile,0.55,563.05,1
2025-03-29,wk inc flu hosp,2025-04-05,48,quantile,0.6,603.533,1
2025-03-29,wk inc flu hosp,2025-04-05,48,quantile,0.65,634.521,1
2025-03-29,wk inc flu hosp,2025-04-05,48,quantile,0.7,728.511,1
2025-03-29,wk inc flu hosp,2025-04-05,48,quantile,0.75,778.16,1
2025-03-29,wk inc flu hosp,2025-04-05,48,quantile,0.8,864.928,1
2025-03-29,wk inc flu hosp,2025-04-05,48,quantile,0.85,949.133,1
2025-03-29,wk inc flu hosp,2025-04-05,48,quantile,0.9,1131.682,1
2025-03-29,wk inc flu hosp,2025-04-05,48,quantile,0.95,1262.599,1
2025-03-29,wk inc flu hosp,2025-04-05,48,quantile,0.975,1452.997,1
2025-03-29,wk inc flu hosp,2025-04-05,48,quantile,0.99,1727.814,1
2025-03-29,wk inc flu hosp,2025-04-12,48,quantile,0.01,0,2
2025-03-29,wk inc flu hosp,2025-04-12,48,quantile,0.025,0,2
2025-03-29,wk inc flu hosp,2025-04-12,48,quantile,0.05,0,2
2025-03-29,wk inc flu hosp,2025-04-12,48,quantile,0.1,0,2
2025-03-29,wk inc flu hosp,2025-04-12,48,quantile,0.15,0,2
2025-03-29,wk inc flu hosp,2025-04-12,48,quantile,0.2,0,2
2025-03-29,wk inc flu hosp,2025-04-12,48,quantile,0.25,15.922,2
2025-03-29,wk inc flu hosp,2025-04-12,48,quantile,0.3,113.732,2
2025-03-29,wk inc flu hosp,2025-04-12,48,quantile,0.35,221.05,2
2025-03-29,wk inc flu hosp,2025-04-12,48,quantile,0.4,303.347,2
2025-03-29,wk inc flu hosp,2025-04-12,48,quantile,0.45,322.938,2
2025-03-29,wk inc flu hosp,2025-04-12,48,quantile,0.5,408.634,2
2025-03-29,wk inc flu hosp,2025-04-12,48,quantile,0.55,497.982,2
2025-03-29,wk inc flu hosp,2025-04-12,48,quantile,0.6,605.395,2
2025-03-29,wk inc flu hosp,2025-04-12,48,quantile,0.65,673.199,2
2025-03-29,wk inc flu hosp,2025-04-12,48,quantile,0.7,773.545,2
2025-03-29,wk inc flu hosp,2025-04-12,48,quantile,0.75,864.324,2
2025-03-29,wk inc flu hosp,2025-04-12,48,quantile,0.8,926.471,2
2025-03-29,wk inc flu hosp,2025-04-12,48,quantile,0.85,1052.727,2
2025-03-29,wk inc flu hosp,2025-04-12,48,quantile,0.9,1335.788,2
2025-03-29,wk inc flu hosp,2025-04-12,48,quantile,0.95,1590.596,2
2025-03-29,wk inc flu hosp,2025-04-12,48,quantile,0.975,2079.675,2
2025-03-29,wk inc flu hosp,2025-04-12,48,quantile,0.99,2213.738,2
2025-03-29,wk inc flu hosp,2025-04-19,48,quantile,0.01,0,3
2025-03-29,wk inc flu hosp,2025-04-19,48,quantile,0.025,0,3
2025-03-29,wk inc flu hosp,2025-04-19,48,quantile,0.05,0,3
2025-03-29,wk inc flu hosp,2025-04-19,48,quantile,0.1,0,3
2025-03-29,wk inc flu hosp,2025-04-19,48,quantile,0.15,0,3
2025-03-29,wk inc flu hosp,2025-04-19,48,quantile,0.2,0,3
2025-03-29,wk inc flu hosp,2025-04-19,48,quantile,0.25,0,3
2025-03-29,wk inc flu hosp,2025-04-19,48,quantile,0.3,0,3
2025-03-29,wk inc flu hosp,2025-04-19,48,quantile,0.35,79.289,3
2025-03-29,wk inc flu hosp,2025-04-19,48,quantile,0.4,224.521,3
2025-03-29,wk inc flu hosp,2025-04-19,48,quantile,0.45,306.939,3
2025-03-29,wk inc flu hosp,2025-04-19,48,quantile,0.5,394.088,3
2025-03-29,wk inc flu hosp,2025-04-19,48,quantile,0.55,485.198,3
2025-03-29,wk inc flu hosp,2025-04-19,48,quantile,0.6,579.565,3
2025-03-29,wk inc flu hosp,2025-04-19,48,quantile,0.65,724.777,3
2025-03-29,wk inc flu hosp,2025-04-19,48,quantile,0.7,755.743,3
2025-03-29,wk inc flu hosp,2025-04-19,48,quantile,0.75,866.924,3
2025-03-29,wk inc flu hosp,2025-04-19,48,quantile,0.8,1004.329,3
2025-03-29,wk inc flu hosp,2025-04-19,48,quantile,0.85,1223.568,3
2025-03-29,wk inc flu hosp,2025-04-19,48,quantile,0.9,1399.58,3
2025-03-29,wk inc flu hosp,2025-04-19,48,quantile,0.95,1816.951,3
2025-03-29,wk inc flu hosp,2025-04-19,48,quantile,0.975,2313.948,3
2025-03-29,wk inc flu hosp,2025-04-19,48,quantile,0.99,2428.27,3
2025-03-29,wk inc flu hosp,2025-03-29,49,quantile,0.01,8.625,0
2025-03-29,wk inc flu hosp,2025-03-29,49,quantile,0.025,17.885,0
2025-03-29,wk inc flu hosp,2025-03-29,49,quantile,0.05,25.875,0
2025-03-29,wk inc flu hosp,2025-03-29,49,quantile,0.1,38.088,0
2025-03-29,wk inc flu hosp,2025-03-29,49,quantile,0.15,44.287,0
2025-03-29,wk inc flu hosp,2025-03-29,49,quantile,0.2,50.863,0
2025-03-29,wk inc flu hosp,2025-03-29,49,quantile,0.25,57.058,0
2025-03-29,wk inc flu hosp,2025-03-29,49,quantile,0.3,64.116,0
2025-03-29,wk inc flu hosp,2025-03-29,49,quantile,0.35,71.272,0
2025-03-29,wk inc flu hosp,2025-03-29,49,quantile,0.4,78.395,0
2025-03-29,wk inc flu hosp,2025-03-29,49,quantile,0.45,80.811,0
2025-03-29,wk inc flu hosp,2025-03-29,49,quantile,0.5,85.739,0
2025-03-29,wk inc flu hosp,2025-03-29,49,quantile,0.55,89.048,0
2025-03-29,wk inc flu hosp,2025-03-29,49,quantile,0.6,95.599,0
2025-03-29,wk inc flu hosp,2025-03-29,49,quantile,0.65,100.206,0
2025-03-29,wk inc flu hosp,2025-03-29,49,quantile,0.7,106.646,0
2025-03-29,wk inc flu hosp,2025-03-29,49,quantile,0.75,109.021,0
2025-03-29,wk inc flu hosp,2025-03-29,49,quantile,0.8,115.5,0
2025-03-29,wk inc flu hosp,2025-03-29,49,quantile,0.85,120.08,0
2025-03-29,wk inc flu hosp,2025-03-29,49,quantile,0.9,128.748,0
2025-03-29,wk inc flu hosp,2025-03-29,49,quantile,0.95,141.948,0
2025-03-29,wk inc flu hosp,2025-03-29,49,quantile,0.975,159.71,0
2025-03-29,wk inc flu hosp,2025-03-29,49,quantile,0.99,168.314,0
2025-03-29,wk inc flu hosp,2025-04-05,49,quantile,0.01,0,1
2025-03-29,wk inc flu hosp,2025-04-05,49,quantile,0.025,0,1
2025-03-29,wk inc flu hosp,2025-04-05,49,quantile,0.05,0.579,1
2025-03-29,wk inc flu hosp,2025-04-05,49,quantile,0.1,17.648,1
2025-03-29,wk inc flu hosp,2025-04-05,49,quantile,0.15,29.79,1
2025-03-29,wk inc flu hosp,2025-04-05,49,quantile,0.2,45.876,1
2025-03-29,wk inc flu hosp,2025-04-05,49,quantile,0.25,49.435,1
2025-03-29,wk inc flu hosp,2025-04-05,49,quantile,0.3,55.5,1
2025-03-29,wk inc flu hosp,2025-04-05,49,quantile,0.35,61.799,1
2025-03-29,wk inc flu hosp,2025-04-05,49,quantile,0.4,69.993,1
2025-03-29,wk inc flu hosp,2025-04-05,49,quantile,0.45,78.793,1
2025-03-29,wk inc flu hosp,2025-04-05,49,quantile,0.5,85.436,1
2025-03-29,wk inc flu hosp,2025-04-05,49,quantile,0.55,90.362,1
2025-03-29,wk inc flu hosp,2025-04-05,49,quantile,0.6,94.508,1
2025-03-29,wk inc flu hosp,2025-04-05,49,quantile,0.65,101.278,1
2025-03-29,wk inc flu hosp,2025-04-05,49,quantile,0.7,107.109,1
2025-03-29,wk inc flu hosp,2025-04-05,49,quantile,0.75,113.301,1
2025-03-29,wk inc flu hosp,2025-04-05,49,quantile,0.8,121.09,1
2025-03-29,wk inc flu hosp,2025-04-05,49,quantile,0.85,133.455,1
2025-03-29,wk inc flu hosp,2025-04-05,49,quantile,0.9,140.438,1
2025-03-29,wk inc flu hosp,2025-04-05,49,quantile,0.95,158.789,1
2025-03-29,wk inc flu hosp,2025-04-05,49,quantile,0.975,164.552,1
2025-03-29,wk inc flu hosp,2025-04-05,49,quantile,0.99,166.878,1
2025-03-29,wk inc flu hosp,2025-04-12,49,quantile,0.01,0,2
2025-03-29,wk inc flu hosp,2025-04-12,49,quantile,0.025,0,2
2025-03-29,wk inc flu hosp,2025-04-12,49,quantile,0.05,0,2
2025-03-29,wk inc flu hosp,2025-04-12,49,quantile,0.1,15.222,2
2025-03-29,wk inc flu hosp,2025-04-12,49,quantile,0.15,23.725,2
2025-03-29,wk inc flu hosp,2025-04-12,49,quantile,0.2,36.882,2
2025-03-29,wk inc flu hosp,2025-04-12,49,quantile,0.25,43.535,2
2025-03-29,wk inc flu hosp,2025-04-12,49,quantile,0.3,52.415,2
2025-03-29,wk inc flu hosp,2025-04-12,49,quantile,0.35,61.342,2
2025-03-29,wk inc flu hosp,2025-04-12,49,quantile,0.4,66.458,2
2025-03-29,wk inc flu hosp,2025-04-12,49,quantile,0.45,71.674,2
2025-03-29,wk inc flu hosp,2025-04-12,49,quantile,0.5,75.174,2
