reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-01-31,wk inc flu hosp,2026-01-31,29,quantile,0.75,496.481,0
2026-01-31,wk inc flu hosp,2026-01-31,29,quantile,0.8,518.565,0
2026-01-31,wk inc flu hosp,2026-01-31,29,quantile,0.85,562.23,0
2026-01-31,wk inc flu hosp,2026-01-31,29,quantile,0.9,600.258,0
2026-01-31,wk inc flu hosp,2026-01-31,29,quantile,0.95,678.372,0
2026-01-31,wk inc flu hosp,2026-01-31,29,quantile,0.975,710.39,0
2026-01-31,wk inc flu hosp,2026-01-31,29,quantile,0.99,774.472,0
2026-01-31,wk inc flu hosp,2026-02-07,29,quantile,0.01,0,1
2026-01-31,wk inc flu hosp,2026-02-07,29,quantile,0.025,0,1
2026-01-31,wk inc flu hosp,2026-02-07,29,quantile,0.05,0,1
2026-01-31,wk inc flu hosp,2026-02-07,29,quantile,0.1,0,1
2026-01-31,wk inc flu hosp,2026-02-07,29,quantile,0.15,37.054,1
2026-01-31,wk inc flu hosp,2026-02-07,29,quantile,0.2,127.651,1
2026-01-31,wk inc flu hosp,2026-02-07,29,quantile,0.25,183.414,1
2026-01-31,wk inc flu hosp,2026-02-07,29,quantile,0.3,207.067,1
2026-01-31,wk inc flu hosp,2026-02-07,29,quantile,0.35,243.7,1
2026-01-31,wk inc flu hosp,2026-02-07,29,quantile,0.4,285.831,1
2026-01-31,wk inc flu hosp,2026-02-07,29,quantile,0.45,334.663,1
2026-01-31,wk inc flu hosp,2026-02-07,29,quantile,0.5,361.286,1
2026-01-31,wk inc flu hosp,2026-02-07,29,quantile,0.55,389.894,1
2026-01-31,wk inc flu hosp,2026-02-07,29,quantile,0.6,426.548,1
2026-01-31,wk inc flu hosp,2026-02-07,29,quantile,0.65,463.486,1
2026-01-31,wk inc flu hosp,2026-02-07,29,quantile,0.7,490.737,1
2026-01-31,wk inc flu hosp,2026-02-07,29,quantile,0.75,527.508,1
2026-01-31,wk inc flu hosp,2026-02-07,29,quantile,0.8,568.785,1
2026-01-31,wk inc flu hosp,2026-02-07,29,quantile,0.85,616.111,1
2026-01-31,wk inc flu hosp,2026-02-07,29,quantile,0.9,683.599,1
2026-01-31,wk inc flu hosp,2026-02-07,29,quantile,0.95,904.969,1
2026-01-31,wk inc flu hosp,2026-02-07,29,quantile,0.975,967.748,1
2026-01-31,wk inc flu hosp,2026-02-07,29,quantile,0.99,997.759,1
2026-01-31,wk inc flu hosp,2026-02-14,29,quantile,0.01,0,2
2026-01-31,wk inc flu hosp,2026-02-14,29,quantile,0.025,0,2
2026-01-31,wk inc flu hosp,2026-02-14,29,quantile,0.05,0,2
2026-01-31,wk inc flu hosp,2026-02-14,29,quantile,0.1,0,2
2026-01-31,wk inc flu hosp,2026-02-14,29,quantile,0.15,0,2
2026-01-31,wk inc flu hosp,2026-02-14,29,quantile,0.2,53.921,2
2026-01-31,wk inc flu hosp,2026-02-14,29,quantile,0.25,152.976,2
2026-01-31,wk inc flu hosp,2026-02-14,29,quantile,0.3,187.379,2
2026-01-31,wk inc flu hosp,2026-02-14,29,quantile,0.35,219.114,2
2026-01-31,wk inc flu hosp,2026-02-14,29,quantile,0.4,286.631,2
2026-01-31,wk inc flu hosp,2026-02-14,29,quantile,0.45,306.411,2
2026-01-31,wk inc flu hosp,2026-02-14,29,quantile,0.5,334.749,2
2026-01-31,wk inc flu hosp,2026-02-14,29,quantile,0.55,367.343,2
2026-01-31,wk inc flu hosp,2026-02-14,29,quantile,0.6,423.635,2
2026-01-31,wk inc flu hosp,2026-02-14,29,quantile,0.65,450.454,2
2026-01-31,wk inc flu hosp,2026-02-14,29,quantile,0.7,483.825,2
2026-01-31,wk inc flu hosp,2026-02-14,29,quantile,0.75,539.956,2
2026-01-31,wk inc flu hosp,2026-02-14,29,quantile,0.8,651.501,2
2026-01-31,wk inc flu hosp,2026-02-14,29,quantile,0.85,700.805,2
2026-01-31,wk inc flu hosp,2026-02-14,29,quantile,0.9,751.521,2
2026-01-31,wk inc flu hosp,2026-02-14,29,quantile,0.95,821.79,2
2026-01-31,wk inc flu hosp,2026-02-14,29,quantile,0.975,906.918,2
2026-01-31,wk inc flu hosp,2026-02-14,29,quantile,0.99,971.739,2
2026-01-31,wk inc flu hosp,2026-02-21,29,quantile,0.01,0,3
2026-01-31,wk inc flu hosp,2026-02-21,29,quantile,0.025,0,3
2026-01-31,wk inc flu hosp,2026-02-21,29,quantile,0.05,0,3
2026-01-31,wk inc flu hosp,2026-02-21,29,quantile,0.1,0,3
2026-01-31,wk inc flu hosp,2026-02-21,29,quantile,0.15,16.298,3
2026-01-31,wk inc flu hosp,2026-02-21,29,quantile,0.2,107.765,3
2026-01-31,wk inc flu hosp,2026-02-21,29,quantile,0.25,146.098,3
2026-01-31,wk inc flu hosp,2026-02-21,29,quantile,0.3,189.347,3
2026-01-31,wk inc flu hosp,2026-02-21,29,quantile,0.35,254.804,3
2026-01-31,wk inc flu hosp,2026-02-21,29,quantile,0.4,289.191,3
2026-01-31,wk inc flu hosp,2026-02-21,29,quantile,0.45,315.337,3
2026-01-31,wk inc flu hosp,2026-02-21,29,quantile,0.5,370.626,3
2026-01-31,wk inc flu hosp,2026-02-21,29,quantile,0.55,415.947,3
2026-01-31,wk inc flu hosp,2026-02-21,29,quantile,0.6,457.731,3
2026-01-31,wk inc flu hosp,2026-02-21,29,quantile,0.65,492.043,3
2026-01-31,wk inc flu hosp,2026-02-21,29,quantile,0.7,558.595,3
2026-01-31,wk inc flu hosp,2026-02-21,29,quantile,0.75,614.099,3
2026-01-31,wk inc flu hosp,2026-02-21,29,quantile,0.8,647.433,3
2026-01-31,wk inc flu hosp,2026-02-21,29,quantile,0.85,785.117,3
2026-01-31,wk inc flu hosp,2026-02-21,29,quantile,0.9,835.515,3
2026-01-31,wk inc flu hosp,2026-02-21,29,quantile,0.95,925.564,3
2026-01-31,wk inc flu hosp,2026-02-21,29,quantile,0.975,1033.695,3
2026-01-31,wk inc flu hosp,2026-02-21,29,quantile,0.99,1293.906,3
2026-01-31,wk inc flu hosp,2026-01-31,30,quantile,0.01,0,0
2026-01-31,wk inc flu hosp,2026-01-31,30,quantile,0.025,0,0
2026-01-31,wk inc flu hosp,2026-01-31,30,quantile,0.05,0,0
2026-01-31,wk inc flu hosp,2026-01-31,30,quantile,0.1,0,0
2026-01-31,wk inc flu hosp,2026-01-31,30,quantile,0.15,0,0
2026-01-31,wk inc flu hosp,2026-01-31,30,quantile,0.2,9.725,0
2026-01-31,wk inc flu hosp,2026-01-31,30,quantile,0.25,20.353,0
2026-01-31,wk inc flu hosp,2026-01-31,30,quantile,0.3,24.616,0
2026-01-31,wk inc flu hosp,2026-01-31,30,quantile,0.35,31.277,0
2026-01-31,wk inc flu hosp,2026-01-31,30,quantile,0.4,40.37,0
2026-01-31,wk inc flu hosp,2026-01-31,30,quantile,0.45,46.659,0
2026-01-31,wk inc flu hosp,2026-01-31,30,quantile,0.5,54.375,0
2026-01-31,wk inc flu hosp,2026-01-31,30,quantile,0.55,57.034,0
2026-01-31,wk inc flu hosp,2026-01-31,30,quantile,0.6,61.74,0
2026-01-31,wk inc flu hosp,2026-01-31,30,quantile,0.65,68.506,0
2026-01-31,wk inc flu hosp,2026-01-31,30,quantile,0.7,74.834,0
2026-01-31,wk inc flu hosp,2026-01-31,30,quantile,0.75,78.445,0
2026-01-31,wk inc flu hosp,2026-01-31,30,quantile,0.8,91.901,0
2026-01-31,wk inc flu hosp,2026-01-31,30,quantile,0.85,100.581,0
2026-01-31,wk inc flu hosp,2026-01-31,30,quantile,0.9,104.721,0
2026-01-31,wk inc flu hosp,2026-01-31,30,quantile,0.95,111.961,0
2026-01-31,wk inc flu hosp,2026-01-31,30,quantile,0.975,123.967,0
2026-01-31,wk inc flu hosp,2026-01-31,30,quantile,0.99,130.283,0
2026-01-31,wk inc flu hosp,2026-02-07,30,quantile,0.01,0,1
2026-01-31,wk inc flu hosp,2026-02-07,30,quantile,0.025,0,1
2026-01-31,wk inc flu hosp,2026-02-07,30,quantile,0.05,0,1
2026-01-31,wk inc flu hosp,2026-02-07,30,quantile,0.1,0,1
2026-01-31,wk inc flu hosp,2026-02-07,30,quantile,0.15,0,1
2026-01-31,wk inc flu hosp,2026-02-07,30,quantile,0.2,0,1
2026-01-31,wk inc flu hosp,2026-02-07,30,quantile,0.25,0,1
2026-01-31,wk inc flu hosp,2026-02-07,30,quantile,0.3,0,1
2026-01-31,wk inc flu hosp,2026-02-07,30,quantile,0.35,7.838,1
2026-01-31,wk inc flu hosp,2026-02-07,30,quantile,0.4,20.154,1
2026-01-31,wk inc flu hosp,2026-02-07,30,quantile,0.45,34.147,1
2026-01-31,wk inc flu hosp,2026-02-07,30,quantile,0.5,39.495,1
2026-01-31,wk inc flu hosp,2026-02-07,30,quantile,0.55,48.974,1
2026-01-31,wk inc flu hosp,2026-02-07,30,quantile,0.6,63.782,1
2026-01-31,wk inc flu hosp,2026-02-07,30,quantile,0.65,72.036,1
2026-01-31,wk inc flu hosp,2026-02-07,30,quantile,0.7,81.275,1
2026-01-31,wk inc flu hosp,2026-02-07,30,quantile,0.75,89.967,1
2026-01-31,wk inc flu hosp,2026-02-07,30,quantile,0.8,94.945,1
2026-01-31,wk inc flu hosp,2026-02-07,30,quantile,0.85,107.041,1
2026-01-31,wk inc flu hosp,2026-02-07,30,quantile,0.9,121.946,1
2026-01-31,wk inc flu hosp,2026-02-07,30,quantile,0.95,172.096,1
2026-01-31,wk inc flu hosp,2026-02-07,30,quantile,0.975,193.365,1
2026-01-31,wk inc flu hosp,2026-02-07,30,quantile,0.99,231.377,1
2026-01-31,wk inc flu hosp,2026-02-14,30,quantile,0.01,0,2
2026-01-31,wk inc flu hosp,2026-02-14,30,quantile,0.025,0,2
2026-01-31,wk inc flu hosp,2026-02-14,30,quantile,0.05,0,2
2026-01-31,wk inc flu hosp,2026-02-14,30,quantile,0.1,0,2
2026-01-31,wk inc flu hosp,2026-02-14,30,quantile,0.15,0,2
2026-01-31,wk inc flu hosp,2026-02-14,30,quantile,0.2,0,2
2026-01-31,wk inc flu hosp,2026-02-14,30,quantile,0.25,0,2
2026-01-31,wk inc flu hosp,2026-02-14,30,quantile,0.3,0,2
2026-01-31,wk inc flu hosp,2026-02-14,30,quantile,0.35,6.569,2
2026-01-31,wk inc flu hosp,2026-02-14,30,quantile,0.4,23.939,2
2026-01-31,wk inc flu hosp,2026-02-14,30,quantile,0.45,31.117,2
2026-01-31,wk inc flu hosp,2026-02-14,30,quantile,0.5,47.753,2
2026-01-31,wk inc flu hosp,2026-02-14,30,quantile,0.55,62.793,2
2026-01-31,wk inc flu hosp,2026-02-14,30,quantile,0.6,69.24,2
2026-01-31,wk inc flu hosp,2026-02-14,30,quantile,0.65,76.587,2
2026-01-31,wk inc flu hosp,2026-02-14,30,quantile,0.7,90.513,2
2026-01-31,wk inc flu hosp,2026-02-14,30,quantile,0.75,101.443,2
2026-01-31,wk inc flu hosp,2026-02-14,30,quantile,0.8,112.676,2
2026-01-31,wk inc flu hosp,2026-02-14,30,quantile,0.85,124.812,2
2026-01-31,wk inc flu hosp,2026-02-14,30,quantile,0.9,133.262,2
2026-01-31,wk inc flu hosp,2026-02-14,30,quantile,0.95,161.06,2
2026-01-31,wk inc flu hosp,2026-02-14,30,quantile,0.975,197.289,2
2026-01-31,wk inc flu hosp,2026-02-14,30,quantile,0.99,251.274,2
2026-01-31,wk inc flu hosp,2026-02-21,30,quantile,0.01,0,3
2026-01-31,wk inc flu hosp,2026-02-21,30,quantile,0.025,0,3
2026-01-31,wk inc flu hosp,2026-02-21,30,quantile,0.05,0,3
2026-01-31,wk inc flu hosp,2026-02-21,30,quantile,0.1,0,3
2026-01-31,wk inc flu hosp,2026-02-21,30,quantile,0.15,0,3
2026-01-31,wk inc flu hosp,2026-02-21,30,quantile,0.2,0,3
2026-01-31,wk inc flu hosp,2026-02-21,30,quantile,0.25,0,3
2026-01-31,wk inc flu hosp,2026-02-21,30,quantile,0.3,3.98,3
2026-01-31,wk inc flu hosp,2026-02-21,30,quantile,0.35,17.18,3
2026-01-31,wk inc flu hosp,2026-02-21,30,quantile,0.4,25.87,3
2026-01-31,wk inc flu hosp,2026-02-21,30,quantile,0.45,35.616,3
2026-01-31,wk inc flu hosp,2026-02-21,30,quantile,0.5,48.435,3
2026-01-31,wk inc flu hosp,2026-02-21,30,quantile,0.55,56.545,3
2026-01-31,wk inc flu hosp,2026-02-21,30,quantile,0.6,61.25,3
2026-01-31,wk inc flu hosp,2026-02-21,30,quantile,0.65,74.086,3
2026-01-31,wk inc flu hosp,2026-02-21,30,quantile,0.7,96.216,3
2026-01-31,wk inc flu hosp,2026-02-21,30,quantile,0.75,116.51,3
2026-01-31,wk inc flu hosp,2026-02-21,30,quantile,0.8,127.812,3
2026-01-31,wk inc flu hosp,2026-02-21,30,quantile,0.85,146.927,3
2026-01-31,wk inc flu hosp,2026-02-21,30,quantile,0.9,166.038,3
2026-01-31,wk inc flu hosp,2026-02-21,30,quantile,0.95,198.926,3
2026-01-31,wk inc flu hosp,2026-02-21,30,quantile,0.975,225.16,3
2026-01-31,wk inc flu hosp,2026-02-21,30,quantile,0.99,282.562,3
2026-01-31,wk inc flu hosp,2026-01-31,31,quantile,0.01,44.101,0
2026-01-31,wk inc flu hosp,2026-01-31,31,quantile,0.025,57.903,0
2026-01-31,wk inc flu hosp,2026-01-31,31,quantile,0.05,70.132,0
2026-01-31,wk inc flu hosp,2026-01-31,31,quantile,0.1,79.431,0
2026-01-31,wk inc flu hosp,2026-01-31,31,quantile,0.15,89.089,0
2026-01-31,wk inc flu hosp,2026-01-31,31,quantile,0.2,95.793,0
2026-01-31,wk inc flu hosp,2026-01-31,31,quantile,0.25,98.416,0
2026-01-31,wk inc flu hosp,2026-01-31,31,quantile,0.3,109.828,0
2026-01-31,wk inc flu hosp,2026-01-31,31,quantile,0.35,114.589,0
2026-01-31,wk inc flu hosp,2026-01-31,31,quantile,0.4,117.43,0
2026-01-31,wk inc flu hosp,2026-01-31,31,quantile,0.45,121.647,0
2026-01-31,wk inc flu hosp,2026-01-31,31,quantile,0.5,125.716,0
2026-01-31,wk inc flu hosp,2026-01-31,31,quantile,0.55,129.78,0
2026-01-31,wk inc flu hosp,2026-01-31,31,quantile,0.6,138.84,0
2026-01-31,wk inc flu hosp,2026-01-31,31,quantile,0.65,143.801,0
2026-01-31,wk inc flu hosp,2026-01-31,31,quantile,0.7,147.563,0
2026-01-31,wk inc flu hosp,2026-01-31,31,quantile,0.75,149.55,0
2026-01-31,wk inc flu hosp,2026-01-31,31,quantile,0.8,154.791,0
2026-01-31,wk inc flu hosp,2026-01-31,31,quantile,0.85,158.095,0
2026-01-31,wk inc flu hosp,2026-01-31,31,quantile,0.9,164.236,0
2026-01-31,wk inc flu hosp,2026-01-31,31,quantile,0.95,176.716,0
2026-01-31,wk inc flu hosp,2026-01-31,31,quantile,0.975,184.175,0
2026-01-31,wk inc flu hosp,2026-01-31,31,quantile,0.99,199.808,0
2026-01-31,wk inc flu hosp,2026-02-07,31,quantile,0.01,22.884,1
2026-01-31,wk inc flu hosp,2026-02-07,31,quantile,0.025,32.496,1
2026-01-31,wk inc flu hosp,2026-02-07,31,quantile,0.05,38.029,1
2026-01-31,wk inc flu hosp,2026-02-07,31,quantile,0.1,49.806,1
2026-01-31,wk inc flu hosp,2026-02-07,31,quantile,0.15,60.441,1
2026-01-31,wk inc flu hosp,2026-02-07,31,quantile,0.2,69.649,1
2026-01-31,wk inc flu hosp,2026-02-07,31,quantile,0.25,81.037,1
2026-01-31,wk inc flu hosp,2026-02-07,31,quantile,0.3,87.976,1
2026-01-31,wk inc flu hosp,2026-02-07,31,quantile,0.35,95.39,1
2026-01-31,wk inc flu hosp,2026-02-07,31,quantile,0.4,103.622,1
2026-01-31,wk inc flu hosp,2026-02-07,31,quantile,0.45,109.581,1
2026-01-31,wk inc flu hosp,2026-02-07,31,quantile,0.5,118.126,1
2026-01-31,wk inc flu hosp,2026-02-07,31,quantile,0.55,124.189,1
2026-01-31,wk inc flu hosp,2026-02-07,31,quantile,0.6,128.228,1
2026-01-31,wk inc flu hosp,2026-02-07,31,quantile,0.65,131.431,1
2026-01-31,wk inc flu hosp,2026-02-07,31,quantile,0.7,136.399,1
2026-01-31,wk inc flu hosp,2026-02-07,31,quantile,0.75,147.209,1
2026-01-31,wk inc flu hosp,2026-02-07,31,quantile,0.8,163.313,1
2026-01-31,wk inc flu hosp,2026-02-07,31,quantile,0.85,170.123,1
2026-01-31,wk inc flu hosp,2026-02-07,31,quantile,0.9,184.972,1
2026-01-31,wk inc flu hosp,2026-02-07,31,quantile,0.95,197.907,1
2026-01-31,wk inc flu hosp,2026-02-07,31,quantile,0.975,228.531,1
2026-01-31,wk inc flu hosp,2026-02-07,31,quantile,0.99,235.636,1
2026-01-31,wk inc flu hosp,2026-02-14,31,quantile,0.01,1.563,2
2026-01-31,wk inc flu hosp,2026-02-14,31,quantile,0.025,7.123,2
2026-01-31,wk inc flu hosp,2026-02-14,31,quantile,0.05,11.478,2
2026-01-31,wk inc flu hosp,2026-02-14,31,quantile,0.1,36.627,2
2026-01-31,wk inc flu hosp,2026-02-14,31,quantile,0.15,56.3,2
2026-01-31,wk inc flu hosp,2026-02-14,31,quantile,0.2,67.572,2
2026-01-31,wk inc flu hosp,2026-02-14,31,quantile,0.25,73.424,2
2026-01-31,wk inc flu hosp,2026-02-14,31,quantile,0.3,78.631,2
2026-01-31,wk inc flu hosp,2026-02-14,31,quantile,0.35,87.939,2
2026-01-31,wk inc flu hosp,2026-02-14,31,quantile,0.4,106.802,2
2026-01-31,wk inc flu hosp,2026-02-14,31,quantile,0.45,113.584,2
2026-01-31,wk inc flu hosp,2026-02-14,31,quantile,0.5,119.055,2
2026-01-31,wk inc flu hosp,2026-02-14,31,quantile,0.55,126.812,2
2026-01-31,wk inc flu hosp,2026-02-14,31,quantile,0.6,131.393,2
2026-01-31,wk inc flu hosp,2026-02-14,31,quantile,0.65,140.344,2
2026-01-31,wk inc flu hosp,2026-02-14,31,quantile,0.7,149.539,2
2026-01-31,wk inc flu hosp,2026-02-14,31,quantile,0.75,160.742,2
2026-01-31,wk inc flu hosp,2026-02-14,31,quantile,0.8,181.225,2
2026-01-31,wk inc flu hosp,2026-02-14,31,quantile,0.85,201.425,2
2026-01-31,wk inc flu hosp,2026-02-14,31,quantile,0.9,210.226,2
2026-01-31,wk inc flu hosp,2026-02-14,31,quantile,0.95,237.027,2
2026-01-31,wk inc flu hosp,2026-02-14,31,quantile,0.975,248.514,2
2026-01-31,wk inc flu hosp,2026-02-14,31,quantile,0.99,264.882,2
2026-01-31,wk inc flu hosp,2026-02-21,31,quantile,0.01,0,3
2026-01-31,wk inc flu hosp,2026-02-21,31,quantile,0.025,0,3
2026-01-31,wk inc flu hosp,2026-02-21,31,quantile,0.05,0,3
2026-01-31,wk inc flu hosp,2026-02-21,31,quantile,0.1,26.902,3
2026-01-31,wk inc flu hosp,2026-02-21,31,quantile,0.15,42.016,3
2026-01-31,wk inc flu hosp,2026-02-21,31,quantile,0.2,55.461,3
2026-01-31,wk inc flu hosp,2026-02-21,31,quantile,0.25,73.126,3
2026-01-31,wk inc flu hosp,2026-02-21,31,quantile,0.3,78.1,3
2026-01-31,wk inc flu hosp,2026-02-21,31,quantile,0.35,88.699,3
2026-01-31,wk inc flu hosp,2026-02-21,31,quantile,0.4,98.684,3
2026-01-31,wk inc flu hosp,2026-02-21,31,quantile,0.45,108.408,3
2026-01-31,wk inc flu hosp,2026-02-21,31,quantile,0.5,116.65,3
2026-01-31,wk inc flu hosp,2026-02-21,31,quantile,0.55,132.431,3
2026-01-31,wk inc flu hosp,2026-02-21,31,quantile,0.6,141.325,3
2026-01-31,wk inc flu hosp,2026-02-21,31,quantile,0.65,151.703,3
2026-01-31,wk inc flu hosp,2026-02-21,31,quantile,0.7,159.154,3
2026-01-31,wk inc flu hosp,2026-02-21,31,quantile,0.75,170.894,3
2026-01-31,wk inc flu hosp,2026-02-21,31,quantile,0.8,180.775,3
2026-01-31,wk inc flu hosp,2026-02-21,31,quantile,0.85,210.247,3
2026-01-31,wk inc flu hosp,2026-02-21,31,quantile,0.9,237.164,3
2026-01-31,wk inc flu hosp,2026-02-21,31,quantile,0.95,261.671,3
2026-01-31,wk inc flu hosp,2026-02-21,31,quantile,0.975,298.684,3
2026-01-31,wk inc flu hosp,2026-02-21,31,quantile,0.99,321.255,3
2026-01-31,wk inc flu hosp,2026-01-31,32,quantile,0.01,0,0
2026-01-31,wk inc flu hosp,2026-01-31,32,quantile,0.025,0,0
2026-01-31,wk inc flu hosp,2026-01-31,32,quantile,0.05,0,0
2026-01-31,wk inc flu hosp,2026-01-31,32,quantile,0.1,0,0
2026-01-31,wk inc flu hosp,2026-01-31,32,quantile,0.15,0,0
2026-01-31,wk inc flu hosp,2026-01-31,32,quantile,0.2,8.465,0
2026-01-31,wk inc flu hosp,2026-01-31,32,quantile,0.25,14.259,0
2026-01-31,wk inc flu hosp,2026-01-31,32,quantile,0.3,19.333,0
2026-01-31,wk inc flu hosp,2026-01-31,32,quantile,0.35,24.475,0
2026-01-31,wk inc flu hosp,2026-01-31,32,quantile,0.4,33.378,0
2026-01-31,wk inc flu hosp,2026-01-31,32,quantile,0.45,42.494,0
2026-01-31,wk inc flu hosp,2026-01-31,32,quantile,0.5,50.386,0
2026-01-31,wk inc flu hosp,2026-01-31,32,quantile,0.55,57.3,0
2026-01-31,wk inc flu hosp,2026-01-31,32,quantile,0.6,68.003,0
2026-01-31,wk inc flu hosp,2026-01-31,32,quantile,0.65,71.48,0
2026-01-31,wk inc flu hosp,2026-01-31,32,quantile,0.7,77.636,0
2026-01-31,wk inc flu hosp,2026-01-31,32,quantile,0.75,84.928,0
2026-01-31,wk inc flu hosp,2026-01-31,32,quantile,0.8,95.602,0
2026-01-31,wk inc flu hosp,2026-01-31,32,quantile,0.85,98.845,0
2026-01-31,wk inc flu hosp,2026-01-31,32,quantile,0.9,105.969,0
2026-01-31,wk inc flu hosp,2026-01-31,32,quantile,0.95,123.354,0
2026-01-31,wk inc flu hosp,2026-01-31,32,quantile,0.975,151.629,0
2026-01-31,wk inc flu hosp,2026-01-31,32,quantile,0.99,186.345,0
2026-01-31,wk inc flu hosp,2026-02-07,32,quantile,0.01,0,1
2026-01-31,wk inc flu hosp,2026-02-07,32,quantile,0.025,0,1
2026-01-31,wk inc flu hosp,2026-02-07,32,quantile,0.05,0,1
2026-01-31,wk inc flu hosp,2026-02-07,32,quantile,0.1,0,1
2026-01-31,wk inc flu hosp,2026-02-07,32,quantile,0.15,0,1
2026-01-31,wk inc flu hosp,2026-02-07,32,quantile,0.2,0,1
2026-01-31,wk inc flu hosp,2026-02-07,32,quantile,0.25,4.306,1
2026-01-31,wk inc flu hosp,2026-02-07,32,quantile,0.3,10.347,1
2026-01-31,wk inc flu hosp,2026-02-07,32,quantile,0.35,35.568,1
2026-01-31,wk inc flu hosp,2026-02-07,32,quantile,0.4,40.629,1
2026-01-31,wk inc flu hosp,2026-02-07,32,quantile,0.45,52.224,1
2026-01-31,wk inc flu hosp,2026-02-07,32,quantile,0.5,61.148,1
2026-01-31,wk inc flu hosp,2026-02-07,32,quantile,0.55,72.507,1
2026-01-31,wk inc flu hosp,2026-02-07,32,quantile,0.6,83.313,1
2026-01-31,wk inc flu hosp,2026-02-07,32,quantile,0.65,94.13,1
2026-01-31,wk inc flu hosp,2026-02-07,32,quantile,0.7,116.01,1
2026-01-31,wk inc flu hosp,2026-02-07,32,quantile,0.75,123.654,1
2026-01-31,wk inc flu hosp,2026-02-07,32,quantile,0.8,135.158,1
2026-01-31,wk inc flu hosp,2026-02-07,32,quantile,0.85,159.354,1
2026-01-31,wk inc flu hosp,2026-02-07,32,quantile,0.9,176.748,1
2026-01-31,wk inc flu hosp,2026-02-07,32,quantile,0.95,188.511,1
2026-01-31,wk inc flu hosp,2026-02-07,32,quantile,0.975,215.196,1
2026-01-31,wk inc flu hosp,2026-02-07,32,quantile,0.99,289.143,1
2026-01-31,wk inc flu hosp,2026-02-14,32,quantile,0.01,0,2
2026-01-31,wk inc flu hosp,2026-02-14,32,quantile,0.025,0,2
2026-01-31,wk inc flu hosp,2026-02-14,32,quantile,0.05,0,2
2026-01-31,wk inc flu hosp,2026-02-14,32,quantile,0.1,0,2
2026-01-31,wk inc flu hosp,2026-02-14,32,quantile,0.15,0,2
2026-01-31,wk inc flu hosp,2026-02-14,32,quantile,0.2,0,2
2026-01-31,wk inc flu hosp,2026-02-14,32,quantile,0.25,0,2
2026-01-31,wk inc flu hosp,2026-02-14,32,quantile,0.3,7.937,2
2026-01-31,wk inc flu hosp,2026-02-14,32,quantile,0.35,15.162,2
2026-01-31,wk inc flu hosp,2026-02-14,32,quantile,0.4,30.198,2
2026-01-31,wk inc flu hosp,2026-02-14,32,quantile,0.45,37.64,2
2026-01-31,wk inc flu hosp,2026-02-14,32,quantile,0.5,55.098,2
2026-01-31,wk inc flu hosp,2026-02-14,32,quantile,0.55,80.152,2
2026-01-31,wk inc flu hosp,2026-02-14,32,quantile,0.6,87.688,2
2026-01-31,wk inc flu hosp,2026-02-14,32,quantile,0.65,96.341,2
2026-01-31,wk inc flu hosp,2026-02-14,32,quantile,0.7,117.175,2
2026-01-31,wk inc flu hosp,2026-02-14,32,quantile,0.75,136.41,2
2026-01-31,wk inc flu hosp,2026-02-14,32,quantile,0.8,149.921,2
2026-01-31,wk inc flu hosp,2026-02-14,32,quantile,0.85,167.232,2
2026-01-31,wk inc flu hosp,2026-02-14,32,quantile,0.9,187.935,2
2026-01-31,wk inc flu hosp,2026-02-14,32,quantile,0.95,226.947,2
2026-01-31,wk inc flu hosp,2026-02-14,32,quantile,0.975,241.589,2
2026-01-31,wk inc flu hosp,2026-02-14,32,quantile,0.99,336.036,2
2026-01-31,wk inc flu hosp,2026-02-21,32,quantile,0.01,0,3
2026-01-31,wk inc flu hosp,2026-02-21,32,quantile,0.025,0,3
2026-01-31,wk inc flu hosp,2026-02-21,32,quantile,0.05,0,3
2026-01-31,wk inc flu hosp,2026-02-21,32,quantile,0.1,0,3
2026-01-31,wk inc flu hosp,2026-02-21,32,quantile,0.15,0,3
2026-01-31,wk inc flu hosp,2026-02-21,32,quantile,0.2,0,3
2026-01-31,wk inc flu hosp,2026-02-21,32,quantile,0.25,0,3
2026-01-31,wk inc flu hosp,2026-02-21,32,quantile,0.3,6.875,3
2026-01-31,wk inc flu hosp,2026-02-21,32,quantile,0.35,12.675,3
2026-01-31,wk inc flu hosp,2026-02-21,32,quantile,0.4,36.309,3
2026-01-31,wk inc flu hosp,2026-02-21,32,quantile,0.45,50.014,3
2026-01-31,wk inc flu hosp,2026-02-21,32,quantile,0.5,65.198,3
2026-01-31,wk inc flu hosp,2026-02-21,32,quantile,0.55,83.268,3
2026-01-31,wk inc flu hosp,2026-02-21,32,quantile,0.6,97.505,3
2026-01-31,wk inc flu hosp,2026-02-21,32,quantile,0.65,113.897,3
2026-01-31,wk inc flu hosp,2026-02-21,32,quantile,0.7,132.285,3
2026-01-31,wk inc flu hosp,2026-02-21,32,quantile,0.75,144.71,3
2026-01-31,wk inc flu hosp,2026-02-21,32,quantile,0.8,173.014,3
2026-01-31,wk inc flu hosp,2026-02-21,32,quantile,0.85,187.204,3
2026-01-31,wk inc flu hosp,2026-02-21,32,quantile,0.9,210.077,3
2026-01-31,wk inc flu hosp,2026-02-21,32,quantile,0.95,227.873,3
2026-01-31,wk inc flu hosp,2026-02-21,32,quantile,0.975,256.865,3
2026-01-31,wk inc flu hosp,2026-02-21,32,quantile,0.99,363.165,3
