reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-03-07,wk inc flu hosp,2026-03-21,31,quantile,0.75,104.552,2
2026-03-07,wk inc flu hosp,2026-03-21,31,quantile,0.8,121.685,2
2026-03-07,wk inc flu hosp,2026-03-21,31,quantile,0.85,138.583,2
2026-03-07,wk inc flu hosp,2026-03-21,31,quantile,0.9,145.945,2
2026-03-07,wk inc flu hosp,2026-03-21,31,quantile,0.95,168.364,2
2026-03-07,wk inc flu hosp,2026-03-21,31,quantile,0.975,177.972,2
2026-03-07,wk inc flu hosp,2026-03-21,31,quantile,0.99,191.663,2
2026-03-07,wk inc flu hosp,2026-03-28,31,quantile,0.01,0,3
2026-03-07,wk inc flu hosp,2026-03-28,31,quantile,0.025,0,3
2026-03-07,wk inc flu hosp,2026-03-28,31,quantile,0.05,0,3
2026-03-07,wk inc flu hosp,2026-03-28,31,quantile,0.1,0,3
2026-03-07,wk inc flu hosp,2026-03-28,31,quantile,0.15,5.239,3
2026-03-07,wk inc flu hosp,2026-03-28,31,quantile,0.2,16.486,3
2026-03-07,wk inc flu hosp,2026-03-28,31,quantile,0.25,31.262,3
2026-03-07,wk inc flu hosp,2026-03-28,31,quantile,0.3,35.423,3
2026-03-07,wk inc flu hosp,2026-03-28,31,quantile,0.35,44.289,3
2026-03-07,wk inc flu hosp,2026-03-28,31,quantile,0.4,52.641,3
2026-03-07,wk inc flu hosp,2026-03-28,31,quantile,0.45,60.775,3
2026-03-07,wk inc flu hosp,2026-03-28,31,quantile,0.5,67.669,3
2026-03-07,wk inc flu hosp,2026-03-28,31,quantile,0.55,80.87,3
2026-03-07,wk inc flu hosp,2026-03-28,31,quantile,0.6,88.31,3
2026-03-07,wk inc flu hosp,2026-03-28,31,quantile,0.65,96.991,3
2026-03-07,wk inc flu hosp,2026-03-28,31,quantile,0.7,103.223,3
2026-03-07,wk inc flu hosp,2026-03-28,31,quantile,0.75,113.043,3
2026-03-07,wk inc flu hosp,2026-03-28,31,quantile,0.8,121.309,3
2026-03-07,wk inc flu hosp,2026-03-28,31,quantile,0.85,145.962,3
2026-03-07,wk inc flu hosp,2026-03-28,31,quantile,0.9,168.478,3
2026-03-07,wk inc flu hosp,2026-03-28,31,quantile,0.95,188.978,3
2026-03-07,wk inc flu hosp,2026-03-28,31,quantile,0.975,219.939,3
2026-03-07,wk inc flu hosp,2026-03-28,31,quantile,0.99,238.819,3
2026-03-07,wk inc flu hosp,2026-03-07,32,quantile,0.01,4.682,0
2026-03-07,wk inc flu hosp,2026-03-07,32,quantile,0.025,14.408,0
2026-03-07,wk inc flu hosp,2026-03-07,32,quantile,0.05,19.367,0
2026-03-07,wk inc flu hosp,2026-03-07,32,quantile,0.1,35.131,0
2026-03-07,wk inc flu hosp,2026-03-07,32,quantile,0.15,43.006,0
2026-03-07,wk inc flu hosp,2026-03-07,32,quantile,0.2,47.664,0
2026-03-07,wk inc flu hosp,2026-03-07,32,quantile,0.25,49.856,0
2026-03-07,wk inc flu hosp,2026-03-07,32,quantile,0.3,51.776,0
2026-03-07,wk inc flu hosp,2026-03-07,32,quantile,0.35,53.721,0
2026-03-07,wk inc flu hosp,2026-03-07,32,quantile,0.4,57.09,0
2026-03-07,wk inc flu hosp,2026-03-07,32,quantile,0.45,60.539,0
2026-03-07,wk inc flu hosp,2026-03-07,32,quantile,0.5,63.525,0
2026-03-07,wk inc flu hosp,2026-03-07,32,quantile,0.55,66.14,0
2026-03-07,wk inc flu hosp,2026-03-07,32,quantile,0.6,70.19,0
2026-03-07,wk inc flu hosp,2026-03-07,32,quantile,0.65,71.505,0
2026-03-07,wk inc flu hosp,2026-03-07,32,quantile,0.7,73.834,0
2026-03-07,wk inc flu hosp,2026-03-07,32,quantile,0.75,76.593,0
2026-03-07,wk inc flu hosp,2026-03-07,32,quantile,0.8,80.631,0
2026-03-07,wk inc flu hosp,2026-03-07,32,quantile,0.85,81.858,0
2026-03-07,wk inc flu hosp,2026-03-07,32,quantile,0.9,84.553,0
2026-03-07,wk inc flu hosp,2026-03-07,32,quantile,0.95,91.131,0
2026-03-07,wk inc flu hosp,2026-03-07,32,quantile,0.975,101.829,0
2026-03-07,wk inc flu hosp,2026-03-07,32,quantile,0.99,114.963,0
2026-03-07,wk inc flu hosp,2026-03-14,32,quantile,0.01,0.414,1
2026-03-07,wk inc flu hosp,2026-03-14,32,quantile,0.025,9.948,1
2026-03-07,wk inc flu hosp,2026-03-14,32,quantile,0.05,16.325,1
2026-03-07,wk inc flu hosp,2026-03-14,32,quantile,0.1,24.251,1
2026-03-07,wk inc flu hosp,2026-03-14,32,quantile,0.15,37.127,1
2026-03-07,wk inc flu hosp,2026-03-14,32,quantile,0.2,40.502,1
2026-03-07,wk inc flu hosp,2026-03-14,32,quantile,0.25,46.091,1
2026-03-07,wk inc flu hosp,2026-03-14,32,quantile,0.3,48.376,1
2026-03-07,wk inc flu hosp,2026-03-14,32,quantile,0.35,57.918,1
2026-03-07,wk inc flu hosp,2026-03-14,32,quantile,0.4,59.833,1
2026-03-07,wk inc flu hosp,2026-03-14,32,quantile,0.45,64.22,1
2026-03-07,wk inc flu hosp,2026-03-14,32,quantile,0.5,67.596,1
2026-03-07,wk inc flu hosp,2026-03-14,32,quantile,0.55,71.893,1
2026-03-07,wk inc flu hosp,2026-03-14,32,quantile,0.6,75.982,1
2026-03-07,wk inc flu hosp,2026-03-14,32,quantile,0.65,80.074,1
2026-03-07,wk inc flu hosp,2026-03-14,32,quantile,0.7,88.352,1
2026-03-07,wk inc flu hosp,2026-03-14,32,quantile,0.75,91.244,1
2026-03-07,wk inc flu hosp,2026-03-14,32,quantile,0.8,95.597,1
2026-03-07,wk inc flu hosp,2026-03-14,32,quantile,0.85,104.751,1
2026-03-07,wk inc flu hosp,2026-03-14,32,quantile,0.9,111.332,1
2026-03-07,wk inc flu hosp,2026-03-14,32,quantile,0.95,115.782,1
2026-03-07,wk inc flu hosp,2026-03-14,32,quantile,0.975,125.878,1
2026-03-07,wk inc flu hosp,2026-03-14,32,quantile,0.99,153.855,1
2026-03-07,wk inc flu hosp,2026-03-21,32,quantile,0.01,0,2
2026-03-07,wk inc flu hosp,2026-03-21,32,quantile,0.025,0,2
2026-03-07,wk inc flu hosp,2026-03-21,32,quantile,0.05,5.98,2
2026-03-07,wk inc flu hosp,2026-03-21,32,quantile,0.1,15.472,2
2026-03-07,wk inc flu hosp,2026-03-21,32,quantile,0.15,23.649,2
2026-03-07,wk inc flu hosp,2026-03-21,32,quantile,0.2,31.713,2
2026-03-07,wk inc flu hosp,2026-03-21,32,quantile,0.25,41.385,2
2026-03-07,wk inc flu hosp,2026-03-21,32,quantile,0.3,47.464,2
2026-03-07,wk inc flu hosp,2026-03-21,32,quantile,0.35,50.198,2
2026-03-07,wk inc flu hosp,2026-03-21,32,quantile,0.4,55.887,2
2026-03-07,wk inc flu hosp,2026-03-21,32,quantile,0.45,58.702,2
2026-03-07,wk inc flu hosp,2026-03-21,32,quantile,0.5,65.307,2
2026-03-07,wk inc flu hosp,2026-03-21,32,quantile,0.55,74.786,2
2026-03-07,wk inc flu hosp,2026-03-21,32,quantile,0.6,77.637,2
2026-03-07,wk inc flu hosp,2026-03-21,32,quantile,0.65,80.911,2
2026-03-07,wk inc flu hosp,2026-03-21,32,quantile,0.7,88.793,2
2026-03-07,wk inc flu hosp,2026-03-21,32,quantile,0.75,96.07,2
2026-03-07,wk inc flu hosp,2026-03-21,32,quantile,0.8,101.182,2
2026-03-07,wk inc flu hosp,2026-03-21,32,quantile,0.85,107.732,2
2026-03-07,wk inc flu hosp,2026-03-21,32,quantile,0.9,115.564,2
2026-03-07,wk inc flu hosp,2026-03-21,32,quantile,0.95,130.324,2
2026-03-07,wk inc flu hosp,2026-03-21,32,quantile,0.975,135.864,2
2026-03-07,wk inc flu hosp,2026-03-21,32,quantile,0.99,171.597,2
2026-03-07,wk inc flu hosp,2026-03-28,32,quantile,0.01,0,3
2026-03-07,wk inc flu hosp,2026-03-28,32,quantile,0.025,0,3
2026-03-07,wk inc flu hosp,2026-03-28,32,quantile,0.05,1.095,3
2026-03-07,wk inc flu hosp,2026-03-28,32,quantile,0.1,15.035,3
2026-03-07,wk inc flu hosp,2026-03-28,32,quantile,0.15,23.348,3
2026-03-07,wk inc flu hosp,2026-03-28,32,quantile,0.2,31.245,3
2026-03-07,wk inc flu hosp,2026-03-28,32,quantile,0.25,43.831,3
2026-03-07,wk inc flu hosp,2026-03-28,32,quantile,0.3,47.062,3
2026-03-07,wk inc flu hosp,2026-03-28,32,quantile,0.35,49.257,3
2026-03-07,wk inc flu hosp,2026-03-28,32,quantile,0.4,58.199,3
2026-03-07,wk inc flu hosp,2026-03-28,32,quantile,0.45,63.384,3
2026-03-07,wk inc flu hosp,2026-03-28,32,quantile,0.5,69.128,3
2026-03-07,wk inc flu hosp,2026-03-28,32,quantile,0.55,75.965,3
2026-03-07,wk inc flu hosp,2026-03-28,32,quantile,0.6,81.351,3
2026-03-07,wk inc flu hosp,2026-03-28,32,quantile,0.65,87.553,3
2026-03-07,wk inc flu hosp,2026-03-28,32,quantile,0.7,94.51,3
2026-03-07,wk inc flu hosp,2026-03-28,32,quantile,0.75,99.211,3
2026-03-07,wk inc flu hosp,2026-03-28,32,quantile,0.8,109.919,3
2026-03-07,wk inc flu hosp,2026-03-28,32,quantile,0.85,115.288,3
2026-03-07,wk inc flu hosp,2026-03-28,32,quantile,0.9,123.942,3
2026-03-07,wk inc flu hosp,2026-03-28,32,quantile,0.95,130.674,3
2026-03-07,wk inc flu hosp,2026-03-28,32,quantile,0.975,141.643,3
2026-03-07,wk inc flu hosp,2026-03-28,32,quantile,0.99,181.861,3
2026-03-07,wk inc flu hosp,2026-03-07,33,quantile,0.01,0,0
2026-03-07,wk inc flu hosp,2026-03-07,33,quantile,0.025,0,0
2026-03-07,wk inc flu hosp,2026-03-07,33,quantile,0.05,0,0
2026-03-07,wk inc flu hosp,2026-03-07,33,quantile,0.1,2.437,0
2026-03-07,wk inc flu hosp,2026-03-07,33,quantile,0.15,5.57,0
2026-03-07,wk inc flu hosp,2026-03-07,33,quantile,0.2,8.484,0
2026-03-07,wk inc flu hosp,2026-03-07,33,quantile,0.25,11.241,0
2026-03-07,wk inc flu hosp,2026-03-07,33,quantile,0.3,14.72,0
2026-03-07,wk inc flu hosp,2026-03-07,33,quantile,0.35,15.314,0
2026-03-07,wk inc flu hosp,2026-03-07,33,quantile,0.4,17.017,0
2026-03-07,wk inc flu hosp,2026-03-07,33,quantile,0.45,20.502,0
2026-03-07,wk inc flu hosp,2026-03-07,33,quantile,0.5,21.827,0
2026-03-07,wk inc flu hosp,2026-03-07,33,quantile,0.55,25.162,0
2026-03-07,wk inc flu hosp,2026-03-07,33,quantile,0.6,27.183,0
2026-03-07,wk inc flu hosp,2026-03-07,33,quantile,0.65,28.134,0
2026-03-07,wk inc flu hosp,2026-03-07,33,quantile,0.7,31.136,0
2026-03-07,wk inc flu hosp,2026-03-07,33,quantile,0.75,36.225,0
2026-03-07,wk inc flu hosp,2026-03-07,33,quantile,0.8,41.53,0
2026-03-07,wk inc flu hosp,2026-03-07,33,quantile,0.85,45.006,0
2026-03-07,wk inc flu hosp,2026-03-07,33,quantile,0.9,49.823,0
2026-03-07,wk inc flu hosp,2026-03-07,33,quantile,0.95,60.35,0
2026-03-07,wk inc flu hosp,2026-03-07,33,quantile,0.975,66.537,0
2026-03-07,wk inc flu hosp,2026-03-07,33,quantile,0.99,83.75,0
2026-03-07,wk inc flu hosp,2026-03-14,33,quantile,0.01,0,1
2026-03-07,wk inc flu hosp,2026-03-14,33,quantile,0.025,0,1
2026-03-07,wk inc flu hosp,2026-03-14,33,quantile,0.05,0,1
2026-03-07,wk inc flu hosp,2026-03-14,33,quantile,0.1,0,1
2026-03-07,wk inc flu hosp,2026-03-14,33,quantile,0.15,0,1
2026-03-07,wk inc flu hosp,2026-03-14,33,quantile,0.2,0,1
2026-03-07,wk inc flu hosp,2026-03-14,33,quantile,0.25,0.282,1
2026-03-07,wk inc flu hosp,2026-03-14,33,quantile,0.3,3.782,1
2026-03-07,wk inc flu hosp,2026-03-14,33,quantile,0.35,7.854,1
2026-03-07,wk inc flu hosp,2026-03-14,33,quantile,0.4,13.062,1
2026-03-07,wk inc flu hosp,2026-03-14,33,quantile,0.45,15.146,1
2026-03-07,wk inc flu hosp,2026-03-14,33,quantile,0.5,18.583,1
2026-03-07,wk inc flu hosp,2026-03-14,33,quantile,0.55,22.308,1
2026-03-07,wk inc flu hosp,2026-03-14,33,quantile,0.6,25.144,1
2026-03-07,wk inc flu hosp,2026-03-14,33,quantile,0.65,31.544,1
2026-03-07,wk inc flu hosp,2026-03-14,33,quantile,0.7,33.958,1
2026-03-07,wk inc flu hosp,2026-03-14,33,quantile,0.75,38.497,1
2026-03-07,wk inc flu hosp,2026-03-14,33,quantile,0.8,44.714,1
2026-03-07,wk inc flu hosp,2026-03-14,33,quantile,0.85,52.132,1
2026-03-07,wk inc flu hosp,2026-03-14,33,quantile,0.9,58.884,1
2026-03-07,wk inc flu hosp,2026-03-14,33,quantile,0.95,69.109,1
2026-03-07,wk inc flu hosp,2026-03-14,33,quantile,0.975,71.655,1
2026-03-07,wk inc flu hosp,2026-03-14,33,quantile,0.99,75.402,1
2026-03-07,wk inc flu hosp,2026-03-21,33,quantile,0.01,0,2
2026-03-07,wk inc flu hosp,2026-03-21,33,quantile,0.025,0,2
2026-03-07,wk inc flu hosp,2026-03-21,33,quantile,0.05,0,2
2026-03-07,wk inc flu hosp,2026-03-21,33,quantile,0.1,0,2
2026-03-07,wk inc flu hosp,2026-03-21,33,quantile,0.15,0,2
2026-03-07,wk inc flu hosp,2026-03-21,33,quantile,0.2,0,2
2026-03-07,wk inc flu hosp,2026-03-21,33,quantile,0.25,0,2
2026-03-07,wk inc flu hosp,2026-03-21,33,quantile,0.3,0,2
2026-03-07,wk inc flu hosp,2026-03-21,33,quantile,0.35,2.162,2
2026-03-07,wk inc flu hosp,2026-03-21,33,quantile,0.4,7.226,2
2026-03-07,wk inc flu hosp,2026-03-21,33,quantile,0.45,14.133,2
2026-03-07,wk inc flu hosp,2026-03-21,33,quantile,0.5,21.01,2
2026-03-07,wk inc flu hosp,2026-03-21,33,quantile,0.55,25.052,2
2026-03-07,wk inc flu hosp,2026-03-21,33,quantile,0.6,27.832,2
2026-03-07,wk inc flu hosp,2026-03-21,33,quantile,0.65,32.899,2
2026-03-07,wk inc flu hosp,2026-03-21,33,quantile,0.7,35.957,2
2026-03-07,wk inc flu hosp,2026-03-21,33,quantile,0.75,45.074,2
2026-03-07,wk inc flu hosp,2026-03-21,33,quantile,0.8,49.479,2
2026-03-07,wk inc flu hosp,2026-03-21,33,quantile,0.85,53.203,2
2026-03-07,wk inc flu hosp,2026-03-21,33,quantile,0.9,57.559,2
2026-03-07,wk inc flu hosp,2026-03-21,33,quantile,0.95,72.251,2
2026-03-07,wk inc flu hosp,2026-03-21,33,quantile,0.975,82.596,2
2026-03-07,wk inc flu hosp,2026-03-21,33,quantile,0.99,97.632,2
2026-03-07,wk inc flu hosp,2026-03-28,33,quantile,0.01,0,3
2026-03-07,wk inc flu hosp,2026-03-28,33,quantile,0.025,0,3
2026-03-07,wk inc flu hosp,2026-03-28,33,quantile,0.05,0,3
2026-03-07,wk inc flu hosp,2026-03-28,33,quantile,0.1,0,3
2026-03-07,wk inc flu hosp,2026-03-28,33,quantile,0.15,0,3
2026-03-07,wk inc flu hosp,2026-03-28,33,quantile,0.2,0,3
2026-03-07,wk inc flu hosp,2026-03-28,33,quantile,0.25,0,3
2026-03-07,wk inc flu hosp,2026-03-28,33,quantile,0.3,0,3
2026-03-07,wk inc flu hosp,2026-03-28,33,quantile,0.35,0,3
2026-03-07,wk inc flu hosp,2026-03-28,33,quantile,0.4,3.978,3
2026-03-07,wk inc flu hosp,2026-03-28,33,quantile,0.45,9.472,3
2026-03-07,wk inc flu hosp,2026-03-28,33,quantile,0.5,17.42,3
2026-03-07,wk inc flu hosp,2026-03-28,33,quantile,0.55,19.96,3
2026-03-07,wk inc flu hosp,2026-03-28,33,quantile,0.6,23.085,3
2026-03-07,wk inc flu hosp,2026-03-28,33,quantile,0.65,27.466,3
2026-03-07,wk inc flu hosp,2026-03-28,33,quantile,0.7,37.244,3
2026-03-07,wk inc flu hosp,2026-03-28,33,quantile,0.75,43.532,3
2026-03-07,wk inc flu hosp,2026-03-28,33,quantile,0.8,49.128,3
2026-03-07,wk inc flu hosp,2026-03-28,33,quantile,0.85,52.322,3
2026-03-07,wk inc flu hosp,2026-03-28,33,quantile,0.9,58.317,3
2026-03-07,wk inc flu hosp,2026-03-28,33,quantile,0.95,77.259,3
2026-03-07,wk inc flu hosp,2026-03-28,33,quantile,0.975,87.32,3
2026-03-07,wk inc flu hosp,2026-03-28,33,quantile,0.99,101.445,3
2026-03-07,wk inc flu hosp,2026-03-07,34,quantile,0.01,53.354,0
2026-03-07,wk inc flu hosp,2026-03-07,34,quantile,0.025,83.609,0
2026-03-07,wk inc flu hosp,2026-03-07,34,quantile,0.05,100.14,0
2026-03-07,wk inc flu hosp,2026-03-07,34,quantile,0.1,131.768,0
2026-03-07,wk inc flu hosp,2026-03-07,34,quantile,0.15,145.842,0
2026-03-07,wk inc flu hosp,2026-03-07,34,quantile,0.2,160.757,0
2026-03-07,wk inc flu hosp,2026-03-07,34,quantile,0.25,177.851,0
2026-03-07,wk inc flu hosp,2026-03-07,34,quantile,0.3,181.892,0
2026-03-07,wk inc flu hosp,2026-03-07,34,quantile,0.35,187.886,0
2026-03-07,wk inc flu hosp,2026-03-07,34,quantile,0.4,194.085,0
2026-03-07,wk inc flu hosp,2026-03-07,34,quantile,0.45,206.379,0
2026-03-07,wk inc flu hosp,2026-03-07,34,quantile,0.5,212.645,0
2026-03-07,wk inc flu hosp,2026-03-07,34,quantile,0.55,218.762,0
2026-03-07,wk inc flu hosp,2026-03-07,34,quantile,0.6,227.082,0
2026-03-07,wk inc flu hosp,2026-03-07,34,quantile,0.65,234.4,0
2026-03-07,wk inc flu hosp,2026-03-07,34,quantile,0.7,238.845,0
2026-03-07,wk inc flu hosp,2026-03-07,34,quantile,0.75,247.604,0
2026-03-07,wk inc flu hosp,2026-03-07,34,quantile,0.8,254.56,0
2026-03-07,wk inc flu hosp,2026-03-07,34,quantile,0.85,256.883,0
2026-03-07,wk inc flu hosp,2026-03-07,34,quantile,0.9,280.207,0
2026-03-07,wk inc flu hosp,2026-03-07,34,quantile,0.95,302.339,0
2026-03-07,wk inc flu hosp,2026-03-07,34,quantile,0.975,325.508,0
2026-03-07,wk inc flu hosp,2026-03-07,34,quantile,0.99,383.364,0
2026-03-07,wk inc flu hosp,2026-03-14,34,quantile,0.01,19.792,1
2026-03-07,wk inc flu hosp,2026-03-14,34,quantile,0.025,45.002,1
2026-03-07,wk inc flu hosp,2026-03-14,34,quantile,0.05,90.827,1
2026-03-07,wk inc flu hosp,2026-03-14,34,quantile,0.1,111.15,1
2026-03-07,wk inc flu hosp,2026-03-14,34,quantile,0.15,144.4,1
2026-03-07,wk inc flu hosp,2026-03-14,34,quantile,0.2,152.439,1
2026-03-07,wk inc flu hosp,2026-03-14,34,quantile,0.25,164.052,1
2026-03-07,wk inc flu hosp,2026-03-14,34,quantile,0.3,169.876,1
2026-03-07,wk inc flu hosp,2026-03-14,34,quantile,0.35,176.156,1
2026-03-07,wk inc flu hosp,2026-03-14,34,quantile,0.4,183.139,1
2026-03-07,wk inc flu hosp,2026-03-14,34,quantile,0.45,192.835,1
2026-03-07,wk inc flu hosp,2026-03-14,34,quantile,0.5,198.397,1
2026-03-07,wk inc flu hosp,2026-03-14,34,quantile,0.55,215.847,1
2026-03-07,wk inc flu hosp,2026-03-14,34,quantile,0.6,233.545,1
2026-03-07,wk inc flu hosp,2026-03-14,34,quantile,0.65,242.417,1
2026-03-07,wk inc flu hosp,2026-03-14,34,quantile,0.7,248.608,1
2026-03-07,wk inc flu hosp,2026-03-14,34,quantile,0.75,255.315,1
2026-03-07,wk inc flu hosp,2026-03-14,34,quantile,0.8,260.973,1
2026-03-07,wk inc flu hosp,2026-03-14,34,quantile,0.85,281.892,1
2026-03-07,wk inc flu hosp,2026-03-14,34,quantile,0.9,303.383,1
2026-03-07,wk inc flu hosp,2026-03-14,34,quantile,0.95,323.71,1
2026-03-07,wk inc flu hosp,2026-03-14,34,quantile,0.975,351.246,1
2026-03-07,wk inc flu hosp,2026-03-14,34,quantile,0.99,384.439,1
2026-03-07,wk inc flu hosp,2026-03-21,34,quantile,0.01,0,2
2026-03-07,wk inc flu hosp,2026-03-21,34,quantile,0.025,37.487,2
2026-03-07,wk inc flu hosp,2026-03-21,34,quantile,0.05,70.816,2
2026-03-07,wk inc flu hosp,2026-03-21,34,quantile,0.1,99.313,2
2026-03-07,wk inc flu hosp,2026-03-21,34,quantile,0.15,114.013,2
2026-03-07,wk inc flu hosp,2026-03-21,34,quantile,0.2,121.582,2
2026-03-07,wk inc flu hosp,2026-03-21,34,quantile,0.25,132.373,2
2026-03-07,wk inc flu hosp,2026-03-21,34,quantile,0.3,152.015,2
2026-03-07,wk inc flu hosp,2026-03-21,34,quantile,0.35,163.573,2
2026-03-07,wk inc flu hosp,2026-03-21,34,quantile,0.4,171.98,2
2026-03-07,wk inc flu hosp,2026-03-21,34,quantile,0.45,185.78,2
2026-03-07,wk inc flu hosp,2026-03-21,34,quantile,0.5,195.504,2
2026-03-07,wk inc flu hosp,2026-03-21,34,quantile,0.55,206.522,2
2026-03-07,wk inc flu hosp,2026-03-21,34,quantile,0.6,214.593,2
2026-03-07,wk inc flu hosp,2026-03-21,34,quantile,0.65,226.589,2
2026-03-07,wk inc flu hosp,2026-03-21,34,quantile,0.7,243.139,2
2026-03-07,wk inc flu hosp,2026-03-21,34,quantile,0.75,254.13,2
2026-03-07,wk inc flu hosp,2026-03-21,34,quantile,0.8,280.876,2
2026-03-07,wk inc flu hosp,2026-03-21,34,quantile,0.85,311.853,2
2026-03-07,wk inc flu hosp,2026-03-21,34,quantile,0.9,338.074,2
2026-03-07,wk inc flu hosp,2026-03-21,34,quantile,0.95,372.047,2
2026-03-07,wk inc flu hosp,2026-03-21,34,quantile,0.975,394.875,2
2026-03-07,wk inc flu hosp,2026-03-21,34,quantile,0.99,411.598,2
2026-03-07,wk inc flu hosp,2026-03-28,34,quantile,0.01,0,3
2026-03-07,wk inc flu hosp,2026-03-28,34,quantile,0.025,0,3
2026-03-07,wk inc flu hosp,2026-03-28,34,quantile,0.05,39.497,3
2026-03-07,wk inc flu hosp,2026-03-28,34,quantile,0.1,80.87,3
2026-03-07,wk inc flu hosp,2026-03-28,34,quantile,0.15,91.155,3
2026-03-07,wk inc flu hosp,2026-03-28,34,quantile,0.2,106.964,3
2026-03-07,wk inc flu hosp,2026-03-28,34,quantile,0.25,128.813,3
2026-03-07,wk inc flu hosp,2026-03-28,34,quantile,0.3,141.378,3
2026-03-07,wk inc flu hosp,2026-03-28,34,quantile,0.35,151.116,3
2026-03-07,wk inc flu hosp,2026-03-28,34,quantile,0.4,173.643,3
2026-03-07,wk inc flu hosp,2026-03-28,34,quantile,0.45,182.77,3
2026-03-07,wk inc flu hosp,2026-03-28,34,quantile,0.5,196.618,3
2026-03-07,wk inc flu hosp,2026-03-28,34,quantile,0.55,215.061,3
2026-03-07,wk inc flu hosp,2026-03-28,34,quantile,0.6,225.728,3
2026-03-07,wk inc flu hosp,2026-03-28,34,quantile,0.65,238.698,3
2026-03-07,wk inc flu hosp,2026-03-28,34,quantile,0.7,258.38,3
2026-03-07,wk inc flu hosp,2026-03-28,34,quantile,0.75,275.411,3
2026-03-07,wk inc flu hosp,2026-03-28,34,quantile,0.8,299.307,3
2026-03-07,wk inc flu hosp,2026-03-28,34,quantile,0.85,320.524,3
2026-03-07,wk inc flu hosp,2026-03-28,34,quantile,0.9,350.584,3
2026-03-07,wk inc flu hosp,2026-03-28,34,quantile,0.95,377.286,3
2026-03-07,wk inc flu hosp,2026-03-28,34,quantile,0.975,404.224,3
2026-03-07,wk inc flu hosp,2026-03-28,34,quantile,0.99,499.336,3
2026-03-07,wk inc flu hosp,2026-03-07,35,quantile,0.01,0,0
2026-03-07,wk inc flu hosp,2026-03-07,35,quantile,0.025,0,0
2026-03-07,wk inc flu hosp,2026-03-07,35,quantile,0.05,0,0
2026-03-07,wk inc flu hosp,2026-03-07,35,quantile,0.1,34.106,0
2026-03-07,wk inc flu hosp,2026-03-07,35,quantile,0.15,53.015,0
2026-03-07,wk inc flu hosp,2026-03-07,35,quantile,0.2,57.074,0
2026-03-07,wk inc flu hosp,2026-03-07,35,quantile,0.25,63.535,0
2026-03-07,wk inc flu hosp,2026-03-07,35,quantile,0.3,74.17,0
2026-03-07,wk inc flu hosp,2026-03-07,35,quantile,0.35,80.324,0
2026-03-07,wk inc flu hosp,2026-03-07,35,quantile,0.4,85.859,0
2026-03-07,wk inc flu hosp,2026-03-07,35,quantile,0.45,92.447,0
2026-03-07,wk inc flu hosp,2026-03-07,35,quantile,0.5,99.741,0
2026-03-07,wk inc flu hosp,2026-03-07,35,quantile,0.55,102.837,0
2026-03-07,wk inc flu hosp,2026-03-07,35,quantile,0.6,107.563,0
2026-03-07,wk inc flu hosp,2026-03-07,35,quantile,0.65,111.253,0
2026-03-07,wk inc flu hosp,2026-03-07,35,quantile,0.7,117.311,0
2026-03-07,wk inc flu hosp,2026-03-07,35,quantile,0.75,129.129,0
2026-03-07,wk inc flu hosp,2026-03-07,35,quantile,0.8,137.993,0
2026-03-07,wk inc flu hosp,2026-03-07,35,quantile,0.85,149.415,0
2026-03-07,wk inc flu hosp,2026-03-07,35,quantile,0.9,156.718,0
2026-03-07,wk inc flu hosp,2026-03-07,35,quantile,0.95,160.104,0
2026-03-07,wk inc flu hosp,2026-03-07,35,quantile,0.975,179.133,0
2026-03-07,wk inc flu hosp,2026-03-07,35,quantile,0.99,191.895,0
2026-03-07,wk inc flu hosp,2026-03-14,35,quantile,0.01,0,1
2026-03-07,wk inc flu hosp,2026-03-14,35,quantile,0.025,0,1
2026-03-07,wk inc flu hosp,2026-03-14,35,quantile,0.05,0,1
2026-03-07,wk inc flu hosp,2026-03-14,35,quantile,0.1,0,1
2026-03-07,wk inc flu hosp,2026-03-14,35,quantile,0.15,13.703,1
2026-03-07,wk inc flu hosp,2026-03-14,35,quantile,0.2,27.532,1
2026-03-07,wk inc flu hosp,2026-03-14,35,quantile,0.25,45.547,1
2026-03-07,wk inc flu hosp,2026-03-14,35,quantile,0.3,53.084,1
2026-03-07,wk inc flu hosp,2026-03-14,35,quantile,0.35,61.667,1
2026-03-07,wk inc flu hosp,2026-03-14,35,quantile,0.4,70.264,1
2026-03-07,wk inc flu hosp,2026-03-14,35,quantile,0.45,77.451,1
2026-03-07,wk inc flu hosp,2026-03-14,35,quantile,0.5,87.5,1
2026-03-07,wk inc flu hosp,2026-03-14,35,quantile,0.55,95.057,1
2026-03-07,wk inc flu hosp,2026-03-14,35,quantile,0.6,111.577,1
2026-03-07,wk inc flu hosp,2026-03-14,35,quantile,0.65,123.47,1
2026-03-07,wk inc flu hosp,2026-03-14,35,quantile,0.7,130.111,1
2026-03-07,wk inc flu hosp,2026-03-14,35,quantile,0.75,152.703,1
2026-03-07,wk inc flu hosp,2026-03-14,35,quantile,0.8,168.043,1
2026-03-07,wk inc flu hosp,2026-03-14,35,quantile,0.85,176.387,1
2026-03-07,wk inc flu hosp,2026-03-14,35,quantile,0.9,189.011,1
2026-03-07,wk inc flu hosp,2026-03-14,35,quantile,0.95,213.172,1
2026-03-07,wk inc flu hosp,2026-03-14,35,quantile,0.975,229.513,1
