reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-03-21,wk inc flu hosp,2026-03-28,32,quantile,0.25,35.219,1
2026-03-21,wk inc flu hosp,2026-03-28,32,quantile,0.3,37.217,1
2026-03-21,wk inc flu hosp,2026-03-28,32,quantile,0.35,45.558,1
2026-03-21,wk inc flu hosp,2026-03-28,32,quantile,0.4,47.232,1
2026-03-21,wk inc flu hosp,2026-03-28,32,quantile,0.45,51.066,1
2026-03-21,wk inc flu hosp,2026-03-28,32,quantile,0.5,54.017,1
2026-03-21,wk inc flu hosp,2026-03-28,32,quantile,0.55,57.774,1
2026-03-21,wk inc flu hosp,2026-03-28,32,quantile,0.6,61.348,1
2026-03-21,wk inc flu hosp,2026-03-28,32,quantile,0.65,64.925,1
2026-03-21,wk inc flu hosp,2026-03-28,32,quantile,0.7,72.161,1
2026-03-21,wk inc flu hosp,2026-03-28,32,quantile,0.75,74.689,1
2026-03-21,wk inc flu hosp,2026-03-28,32,quantile,0.8,78.493,1
2026-03-21,wk inc flu hosp,2026-03-28,32,quantile,0.85,86.495,1
2026-03-21,wk inc flu hosp,2026-03-28,32,quantile,0.9,92.247,1
2026-03-21,wk inc flu hosp,2026-03-28,32,quantile,0.95,96.137,1
2026-03-21,wk inc flu hosp,2026-03-28,32,quantile,0.975,104.962,1
2026-03-21,wk inc flu hosp,2026-03-28,32,quantile,0.99,129.418,1
2026-03-21,wk inc flu hosp,2026-04-04,32,quantile,0.01,0,2
2026-03-21,wk inc flu hosp,2026-04-04,32,quantile,0.025,0,2
2026-03-21,wk inc flu hosp,2026-04-04,32,quantile,0.05,0.343,2
2026-03-21,wk inc flu hosp,2026-04-04,32,quantile,0.1,8.455,2
2026-03-21,wk inc flu hosp,2026-04-04,32,quantile,0.15,15.603,2
2026-03-21,wk inc flu hosp,2026-04-04,32,quantile,0.2,22.652,2
2026-03-21,wk inc flu hosp,2026-04-04,32,quantile,0.25,31.106,2
2026-03-21,wk inc flu hosp,2026-04-04,32,quantile,0.3,36.42,2
2026-03-21,wk inc flu hosp,2026-04-04,32,quantile,0.35,38.809,2
2026-03-21,wk inc flu hosp,2026-04-04,32,quantile,0.4,43.782,2
2026-03-21,wk inc flu hosp,2026-04-04,32,quantile,0.45,46.243,2
2026-03-21,wk inc flu hosp,2026-04-04,32,quantile,0.5,52.017,2
2026-03-21,wk inc flu hosp,2026-04-04,32,quantile,0.55,60.302,2
2026-03-21,wk inc flu hosp,2026-04-04,32,quantile,0.6,62.795,2
2026-03-21,wk inc flu hosp,2026-04-04,32,quantile,0.65,65.656,2
2026-03-21,wk inc flu hosp,2026-04-04,32,quantile,0.7,72.546,2
2026-03-21,wk inc flu hosp,2026-04-04,32,quantile,0.75,78.907,2
2026-03-21,wk inc flu hosp,2026-04-04,32,quantile,0.8,83.375,2
2026-03-21,wk inc flu hosp,2026-04-04,32,quantile,0.85,89.1,2
2026-03-21,wk inc flu hosp,2026-04-04,32,quantile,0.9,95.947,2
2026-03-21,wk inc flu hosp,2026-04-04,32,quantile,0.95,108.849,2
2026-03-21,wk inc flu hosp,2026-04-04,32,quantile,0.975,113.691,2
2026-03-21,wk inc flu hosp,2026-04-04,32,quantile,0.99,144.925,2
2026-03-21,wk inc flu hosp,2026-04-11,32,quantile,0.01,0,3
2026-03-21,wk inc flu hosp,2026-04-11,32,quantile,0.025,0,3
2026-03-21,wk inc flu hosp,2026-04-11,32,quantile,0.05,0,3
2026-03-21,wk inc flu hosp,2026-04-11,32,quantile,0.1,8.073,3
2026-03-21,wk inc flu hosp,2026-04-11,32,quantile,0.15,15.34,3
2026-03-21,wk inc flu hosp,2026-04-11,32,quantile,0.2,22.243,3
2026-03-21,wk inc flu hosp,2026-04-11,32,quantile,0.25,33.244,3
2026-03-21,wk inc flu hosp,2026-04-11,32,quantile,0.3,36.069,3
2026-03-21,wk inc flu hosp,2026-04-11,32,quantile,0.35,37.987,3
2026-03-21,wk inc flu hosp,2026-04-11,32,quantile,0.4,45.803,3
2026-03-21,wk inc flu hosp,2026-04-11,32,quantile,0.45,50.335,3
2026-03-21,wk inc flu hosp,2026-04-11,32,quantile,0.5,55.357,3
2026-03-21,wk inc flu hosp,2026-04-11,32,quantile,0.55,61.333,3
2026-03-21,wk inc flu hosp,2026-04-11,32,quantile,0.6,66.041,3
2026-03-21,wk inc flu hosp,2026-04-11,32,quantile,0.65,71.462,3
2026-03-21,wk inc flu hosp,2026-04-11,32,quantile,0.7,77.543,3
2026-03-21,wk inc flu hosp,2026-04-11,32,quantile,0.75,81.652,3
2026-03-21,wk inc flu hosp,2026-04-11,32,quantile,0.8,91.013,3
2026-03-21,wk inc flu hosp,2026-04-11,32,quantile,0.85,95.705,3
2026-03-21,wk inc flu hosp,2026-04-11,32,quantile,0.9,103.27,3
2026-03-21,wk inc flu hosp,2026-04-11,32,quantile,0.95,109.155,3
2026-03-21,wk inc flu hosp,2026-04-11,32,quantile,0.975,118.743,3
2026-03-21,wk inc flu hosp,2026-04-11,32,quantile,0.99,153.897,3
2026-03-21,wk inc flu hosp,2026-03-21,33,quantile,0.01,0,0
2026-03-21,wk inc flu hosp,2026-03-21,33,quantile,0.025,0,0
2026-03-21,wk inc flu hosp,2026-03-21,33,quantile,0.05,0,0
2026-03-21,wk inc flu hosp,2026-03-21,33,quantile,0.1,0,0
2026-03-21,wk inc flu hosp,2026-03-21,33,quantile,0.15,0.678,0
2026-03-21,wk inc flu hosp,2026-03-21,33,quantile,0.2,3.26,0
2026-03-21,wk inc flu hosp,2026-03-21,33,quantile,0.25,5.701,0
2026-03-21,wk inc flu hosp,2026-03-21,33,quantile,0.3,8.782,0
2026-03-21,wk inc flu hosp,2026-03-21,33,quantile,0.35,9.307,0
2026-03-21,wk inc flu hosp,2026-03-21,33,quantile,0.4,10.816,0
2026-03-21,wk inc flu hosp,2026-03-21,33,quantile,0.45,13.903,0
2026-03-21,wk inc flu hosp,2026-03-21,33,quantile,0.5,15.076,0
2026-03-21,wk inc flu hosp,2026-03-21,33,quantile,0.55,18.029,0
2026-03-21,wk inc flu hosp,2026-03-21,33,quantile,0.6,19.818,0
2026-03-21,wk inc flu hosp,2026-03-21,33,quantile,0.65,20.661,0
2026-03-21,wk inc flu hosp,2026-03-21,33,quantile,0.7,23.319,0
2026-03-21,wk inc flu hosp,2026-03-21,33,quantile,0.75,27.827,0
2026-03-21,wk inc flu hosp,2026-03-21,33,quantile,0.8,32.524,0
2026-03-21,wk inc flu hosp,2026-03-21,33,quantile,0.85,35.603,0
2026-03-21,wk inc flu hosp,2026-03-21,33,quantile,0.9,39.868,0
2026-03-21,wk inc flu hosp,2026-03-21,33,quantile,0.95,49.191,0
2026-03-21,wk inc flu hosp,2026-03-21,33,quantile,0.975,54.671,0
2026-03-21,wk inc flu hosp,2026-03-21,33,quantile,0.99,69.914,0
2026-03-21,wk inc flu hosp,2026-03-28,33,quantile,0.01,0,1
2026-03-21,wk inc flu hosp,2026-03-28,33,quantile,0.025,0,1
2026-03-21,wk inc flu hosp,2026-03-28,33,quantile,0.05,0,1
2026-03-21,wk inc flu hosp,2026-03-28,33,quantile,0.1,0,1
2026-03-21,wk inc flu hosp,2026-03-28,33,quantile,0.15,0,1
2026-03-21,wk inc flu hosp,2026-03-28,33,quantile,0.2,0,1
2026-03-21,wk inc flu hosp,2026-03-28,33,quantile,0.25,0,1
2026-03-21,wk inc flu hosp,2026-03-28,33,quantile,0.3,0,1
2026-03-21,wk inc flu hosp,2026-03-28,33,quantile,0.35,2.702,1
2026-03-21,wk inc flu hosp,2026-03-28,33,quantile,0.4,7.313,1
2026-03-21,wk inc flu hosp,2026-03-28,33,quantile,0.45,9.159,1
2026-03-21,wk inc flu hosp,2026-03-28,33,quantile,0.5,12.202,1
2026-03-21,wk inc flu hosp,2026-03-28,33,quantile,0.55,15.502,1
2026-03-21,wk inc flu hosp,2026-03-28,33,quantile,0.6,18.014,1
2026-03-21,wk inc flu hosp,2026-03-28,33,quantile,0.65,23.681,1
2026-03-21,wk inc flu hosp,2026-03-28,33,quantile,0.7,25.819,1
2026-03-21,wk inc flu hosp,2026-03-28,33,quantile,0.75,29.838,1
2026-03-21,wk inc flu hosp,2026-03-28,33,quantile,0.8,35.344,1
2026-03-21,wk inc flu hosp,2026-03-28,33,quantile,0.85,41.914,1
2026-03-21,wk inc flu hosp,2026-03-28,33,quantile,0.9,47.893,1
2026-03-21,wk inc flu hosp,2026-03-28,33,quantile,0.95,56.948,1
2026-03-21,wk inc flu hosp,2026-03-28,33,quantile,0.975,59.203,1
2026-03-21,wk inc flu hosp,2026-03-28,33,quantile,0.99,62.521,1
2026-03-21,wk inc flu hosp,2026-04-04,33,quantile,0.01,0,2
2026-03-21,wk inc flu hosp,2026-04-04,33,quantile,0.025,0,2
2026-03-21,wk inc flu hosp,2026-04-04,33,quantile,0.05,0,2
2026-03-21,wk inc flu hosp,2026-04-04,33,quantile,0.1,0,2
2026-03-21,wk inc flu hosp,2026-04-04,33,quantile,0.15,0,2
2026-03-21,wk inc flu hosp,2026-04-04,33,quantile,0.2,0,2
2026-03-21,wk inc flu hosp,2026-04-04,33,quantile,0.25,0,2
2026-03-21,wk inc flu hosp,2026-04-04,33,quantile,0.3,0,2
2026-03-21,wk inc flu hosp,2026-04-04,33,quantile,0.35,0,2
2026-03-21,wk inc flu hosp,2026-04-04,33,quantile,0.4,2.145,2
2026-03-21,wk inc flu hosp,2026-04-04,33,quantile,0.45,8.262,2
2026-03-21,wk inc flu hosp,2026-04-04,33,quantile,0.5,14.352,2
2026-03-21,wk inc flu hosp,2026-04-04,33,quantile,0.55,17.931,2
2026-03-21,wk inc flu hosp,2026-04-04,33,quantile,0.6,20.394,2
2026-03-21,wk inc flu hosp,2026-04-04,33,quantile,0.65,24.881,2
2026-03-21,wk inc flu hosp,2026-04-04,33,quantile,0.7,27.589,2
2026-03-21,wk inc flu hosp,2026-04-04,33,quantile,0.75,35.663,2
2026-03-21,wk inc flu hosp,2026-04-04,33,quantile,0.8,39.564,2
2026-03-21,wk inc flu hosp,2026-04-04,33,quantile,0.85,42.862,2
2026-03-21,wk inc flu hosp,2026-04-04,33,quantile,0.9,46.719,2
2026-03-21,wk inc flu hosp,2026-04-04,33,quantile,0.95,59.73,2
2026-03-21,wk inc flu hosp,2026-04-04,33,quantile,0.975,68.892,2
2026-03-21,wk inc flu hosp,2026-04-04,33,quantile,0.99,82.208,2
2026-03-21,wk inc flu hosp,2026-04-11,33,quantile,0.01,0,3
2026-03-21,wk inc flu hosp,2026-04-11,33,quantile,0.025,0,3
2026-03-21,wk inc flu hosp,2026-04-11,33,quantile,0.05,0,3
2026-03-21,wk inc flu hosp,2026-04-11,33,quantile,0.1,0,3
2026-03-21,wk inc flu hosp,2026-04-11,33,quantile,0.15,0,3
2026-03-21,wk inc flu hosp,2026-04-11,33,quantile,0.2,0,3
2026-03-21,wk inc flu hosp,2026-04-11,33,quantile,0.25,0,3
2026-03-21,wk inc flu hosp,2026-04-11,33,quantile,0.3,0,3
2026-03-21,wk inc flu hosp,2026-04-11,33,quantile,0.35,0,3
2026-03-21,wk inc flu hosp,2026-04-11,33,quantile,0.4,0.105,3
2026-03-21,wk inc flu hosp,2026-04-11,33,quantile,0.45,4.134,3
2026-03-21,wk inc flu hosp,2026-04-11,33,quantile,0.5,11.173,3
2026-03-21,wk inc flu hosp,2026-04-11,33,quantile,0.55,13.422,3
2026-03-21,wk inc flu hosp,2026-04-11,33,quantile,0.6,16.189,3
2026-03-21,wk inc flu hosp,2026-04-11,33,quantile,0.65,20.069,3
2026-03-21,wk inc flu hosp,2026-04-11,33,quantile,0.7,28.729,3
2026-03-21,wk inc flu hosp,2026-04-11,33,quantile,0.75,34.297,3
2026-03-21,wk inc flu hosp,2026-04-11,33,quantile,0.8,39.253,3
2026-03-21,wk inc flu hosp,2026-04-11,33,quantile,0.85,42.082,3
2026-03-21,wk inc flu hosp,2026-04-11,33,quantile,0.9,47.391,3
2026-03-21,wk inc flu hosp,2026-04-11,33,quantile,0.95,64.166,3
2026-03-21,wk inc flu hosp,2026-04-11,33,quantile,0.975,73.075,3
2026-03-21,wk inc flu hosp,2026-04-11,33,quantile,0.99,85.584,3
2026-03-21,wk inc flu hosp,2026-03-21,34,quantile,0.01,67.702,0
2026-03-21,wk inc flu hosp,2026-03-21,34,quantile,0.025,86.345,0
2026-03-21,wk inc flu hosp,2026-03-21,34,quantile,0.05,96.53,0
2026-03-21,wk inc flu hosp,2026-03-21,34,quantile,0.1,116.018,0
2026-03-21,wk inc flu hosp,2026-03-21,34,quantile,0.15,124.69,0
2026-03-21,wk inc flu hosp,2026-03-21,34,quantile,0.2,133.88,0
2026-03-21,wk inc flu hosp,2026-03-21,34,quantile,0.25,144.413,0
2026-03-21,wk inc flu hosp,2026-03-21,34,quantile,0.3,146.903,0
2026-03-21,wk inc flu hosp,2026-03-21,34,quantile,0.35,150.597,0
2026-03-21,wk inc flu hosp,2026-03-21,34,quantile,0.4,154.416,0
2026-03-21,wk inc flu hosp,2026-03-21,34,quantile,0.45,161.991,0
2026-03-21,wk inc flu hosp,2026-03-21,34,quantile,0.5,165.852,0
2026-03-21,wk inc flu hosp,2026-03-21,34,quantile,0.55,169.621,0
2026-03-21,wk inc flu hosp,2026-03-21,34,quantile,0.6,174.747,0
2026-03-21,wk inc flu hosp,2026-03-21,34,quantile,0.65,179.257,0
2026-03-21,wk inc flu hosp,2026-03-21,34,quantile,0.7,181.995,0
2026-03-21,wk inc flu hosp,2026-03-21,34,quantile,0.75,187.393,0
2026-03-21,wk inc flu hosp,2026-03-21,34,quantile,0.8,191.679,0
2026-03-21,wk inc flu hosp,2026-03-21,34,quantile,0.85,193.11,0
2026-03-21,wk inc flu hosp,2026-03-21,34,quantile,0.9,207.481,0
2026-03-21,wk inc flu hosp,2026-03-21,34,quantile,0.95,221.118,0
2026-03-21,wk inc flu hosp,2026-03-21,34,quantile,0.975,235.394,0
2026-03-21,wk inc flu hosp,2026-03-21,34,quantile,0.99,271.043,0
2026-03-21,wk inc flu hosp,2026-03-28,34,quantile,0.01,47.023,1
2026-03-21,wk inc flu hosp,2026-03-28,34,quantile,0.025,62.556,1
2026-03-21,wk inc flu hosp,2026-03-28,34,quantile,0.05,90.792,1
2026-03-21,wk inc flu hosp,2026-03-28,34,quantile,0.1,103.314,1
2026-03-21,wk inc flu hosp,2026-03-28,34,quantile,0.15,123.802,1
2026-03-21,wk inc flu hosp,2026-03-28,34,quantile,0.2,128.755,1
2026-03-21,wk inc flu hosp,2026-03-28,34,quantile,0.25,135.91,1
2026-03-21,wk inc flu hosp,2026-03-28,34,quantile,0.3,139.499,1
2026-03-21,wk inc flu hosp,2026-03-28,34,quantile,0.35,143.368,1
2026-03-21,wk inc flu hosp,2026-03-28,34,quantile,0.4,147.671,1
2026-03-21,wk inc flu hosp,2026-03-28,34,quantile,0.45,153.646,1
2026-03-21,wk inc flu hosp,2026-03-28,34,quantile,0.5,157.073,1
2026-03-21,wk inc flu hosp,2026-03-28,34,quantile,0.55,167.825,1
2026-03-21,wk inc flu hosp,2026-03-28,34,quantile,0.6,178.73,1
2026-03-21,wk inc flu hosp,2026-03-28,34,quantile,0.65,184.196,1
2026-03-21,wk inc flu hosp,2026-03-28,34,quantile,0.7,188.011,1
2026-03-21,wk inc flu hosp,2026-03-28,34,quantile,0.75,192.144,1
2026-03-21,wk inc flu hosp,2026-03-28,34,quantile,0.8,195.63,1
2026-03-21,wk inc flu hosp,2026-03-28,34,quantile,0.85,208.519,1
2026-03-21,wk inc flu hosp,2026-03-28,34,quantile,0.9,221.762,1
2026-03-21,wk inc flu hosp,2026-03-28,34,quantile,0.95,234.287,1
2026-03-21,wk inc flu hosp,2026-03-28,34,quantile,0.975,251.253,1
2026-03-21,wk inc flu hosp,2026-03-28,34,quantile,0.99,271.706,1
2026-03-21,wk inc flu hosp,2026-04-04,34,quantile,0.01,22.72,2
2026-03-21,wk inc flu hosp,2026-04-04,34,quantile,0.025,57.326,2
2026-03-21,wk inc flu hosp,2026-04-04,34,quantile,0.05,78.462,2
2026-03-21,wk inc flu hosp,2026-04-04,34,quantile,0.1,96.02,2
2026-03-21,wk inc flu hosp,2026-04-04,34,quantile,0.15,105.078,2
2026-03-21,wk inc flu hosp,2026-04-04,34,quantile,0.2,109.742,2
2026-03-21,wk inc flu hosp,2026-04-04,34,quantile,0.25,116.391,2
2026-03-21,wk inc flu hosp,2026-04-04,34,quantile,0.3,128.494,2
2026-03-21,wk inc flu hosp,2026-04-04,34,quantile,0.35,135.616,2
2026-03-21,wk inc flu hosp,2026-04-04,34,quantile,0.4,140.795,2
2026-03-21,wk inc flu hosp,2026-04-04,34,quantile,0.45,149.299,2
2026-03-21,wk inc flu hosp,2026-04-04,34,quantile,0.5,155.29,2
2026-03-21,wk inc flu hosp,2026-04-04,34,quantile,0.55,162.079,2
2026-03-21,wk inc flu hosp,2026-04-04,34,quantile,0.6,167.052,2
2026-03-21,wk inc flu hosp,2026-04-04,34,quantile,0.65,174.443,2
2026-03-21,wk inc flu hosp,2026-04-04,34,quantile,0.7,184.642,2
2026-03-21,wk inc flu hosp,2026-04-04,34,quantile,0.75,191.414,2
2026-03-21,wk inc flu hosp,2026-04-04,34,quantile,0.8,207.894,2
2026-03-21,wk inc flu hosp,2026-04-04,34,quantile,0.85,226.981,2
2026-03-21,wk inc flu hosp,2026-04-04,34,quantile,0.9,243.137,2
2026-03-21,wk inc flu hosp,2026-04-04,34,quantile,0.95,264.07,2
2026-03-21,wk inc flu hosp,2026-04-04,34,quantile,0.975,278.136,2
2026-03-21,wk inc flu hosp,2026-04-04,34,quantile,0.99,288.44,2
2026-03-21,wk inc flu hosp,2026-04-11,34,quantile,0.01,6.161,3
2026-03-21,wk inc flu hosp,2026-04-11,34,quantile,0.025,30.216,3
2026-03-21,wk inc flu hosp,2026-04-11,34,quantile,0.05,59.164,3
2026-03-21,wk inc flu hosp,2026-04-11,34,quantile,0.1,84.657,3
2026-03-21,wk inc flu hosp,2026-04-11,34,quantile,0.15,90.994,3
2026-03-21,wk inc flu hosp,2026-04-11,34,quantile,0.2,100.735,3
2026-03-21,wk inc flu hosp,2026-04-11,34,quantile,0.25,114.197,3
2026-03-21,wk inc flu hosp,2026-04-11,34,quantile,0.3,121.94,3
2026-03-21,wk inc flu hosp,2026-04-11,34,quantile,0.35,127.94,3
2026-03-21,wk inc flu hosp,2026-04-11,34,quantile,0.4,141.82,3
2026-03-21,wk inc flu hosp,2026-04-11,34,quantile,0.45,147.444,3
2026-03-21,wk inc flu hosp,2026-04-11,34,quantile,0.5,155.976,3
2026-03-21,wk inc flu hosp,2026-04-11,34,quantile,0.55,167.341,3
2026-03-21,wk inc flu hosp,2026-04-11,34,quantile,0.6,173.913,3
2026-03-21,wk inc flu hosp,2026-04-11,34,quantile,0.65,181.905,3
2026-03-21,wk inc flu hosp,2026-04-11,34,quantile,0.7,194.032,3
2026-03-21,wk inc flu hosp,2026-04-11,34,quantile,0.75,204.526,3
2026-03-21,wk inc flu hosp,2026-04-11,34,quantile,0.8,219.25,3
2026-03-21,wk inc flu hosp,2026-04-11,34,quantile,0.85,232.324,3
2026-03-21,wk inc flu hosp,2026-04-11,34,quantile,0.9,250.845,3
2026-03-21,wk inc flu hosp,2026-04-11,34,quantile,0.95,267.298,3
2026-03-21,wk inc flu hosp,2026-04-11,34,quantile,0.975,283.896,3
2026-03-21,wk inc flu hosp,2026-04-11,34,quantile,0.99,342.501,3
2026-03-21,wk inc flu hosp,2026-03-21,35,quantile,0.01,9.68,0
2026-03-21,wk inc flu hosp,2026-03-21,35,quantile,0.025,15.549,0
2026-03-21,wk inc flu hosp,2026-03-21,35,quantile,0.05,26.214,0
2026-03-21,wk inc flu hosp,2026-03-21,35,quantile,0.1,40.039,0
2026-03-21,wk inc flu hosp,2026-03-21,35,quantile,0.15,45.919,0
2026-03-21,wk inc flu hosp,2026-03-21,35,quantile,0.2,47.182,0
2026-03-21,wk inc flu hosp,2026-03-21,35,quantile,0.25,49.191,0
2026-03-21,wk inc flu hosp,2026-03-21,35,quantile,0.3,52.498,0
2026-03-21,wk inc flu hosp,2026-03-21,35,quantile,0.35,54.412,0
2026-03-21,wk inc flu hosp,2026-03-21,35,quantile,0.4,56.133,0
2026-03-21,wk inc flu hosp,2026-03-21,35,quantile,0.45,58.182,0
2026-03-21,wk inc flu hosp,2026-03-21,35,quantile,0.5,60.45,0
2026-03-21,wk inc flu hosp,2026-03-21,35,quantile,0.55,61.413,0
2026-03-21,wk inc flu hosp,2026-03-21,35,quantile,0.6,62.882,0
2026-03-21,wk inc flu hosp,2026-03-21,35,quantile,0.65,64.03,0
2026-03-21,wk inc flu hosp,2026-03-21,35,quantile,0.7,65.914,0
2026-03-21,wk inc flu hosp,2026-03-21,35,quantile,0.75,69.589,0
2026-03-21,wk inc flu hosp,2026-03-21,35,quantile,0.8,72.345,0
2026-03-21,wk inc flu hosp,2026-03-21,35,quantile,0.85,75.897,0
2026-03-21,wk inc flu hosp,2026-03-21,35,quantile,0.9,78.168,0
2026-03-21,wk inc flu hosp,2026-03-21,35,quantile,0.95,79.221,0
2026-03-21,wk inc flu hosp,2026-03-21,35,quantile,0.975,85.139,0
2026-03-21,wk inc flu hosp,2026-03-21,35,quantile,0.99,89.108,0
2026-03-21,wk inc flu hosp,2026-03-28,35,quantile,0.01,4.154,1
2026-03-21,wk inc flu hosp,2026-03-28,35,quantile,0.025,12.83,1
2026-03-21,wk inc flu hosp,2026-03-28,35,quantile,0.05,16.341,1
2026-03-21,wk inc flu hosp,2026-03-28,35,quantile,0.1,27.115,1
2026-03-21,wk inc flu hosp,2026-03-28,35,quantile,0.15,33.694,1
2026-03-21,wk inc flu hosp,2026-03-28,35,quantile,0.2,37.995,1
2026-03-21,wk inc flu hosp,2026-03-28,35,quantile,0.25,43.597,1
2026-03-21,wk inc flu hosp,2026-03-28,35,quantile,0.3,45.941,1
2026-03-21,wk inc flu hosp,2026-03-28,35,quantile,0.35,48.61,1
2026-03-21,wk inc flu hosp,2026-03-28,35,quantile,0.4,51.283,1
2026-03-21,wk inc flu hosp,2026-03-28,35,quantile,0.45,53.518,1
2026-03-21,wk inc flu hosp,2026-03-28,35,quantile,0.5,56.643,1
2026-03-21,wk inc flu hosp,2026-03-28,35,quantile,0.55,58.993,1
2026-03-21,wk inc flu hosp,2026-03-28,35,quantile,0.6,64.13,1
2026-03-21,wk inc flu hosp,2026-03-28,35,quantile,0.65,67.829,1
2026-03-21,wk inc flu hosp,2026-03-28,35,quantile,0.7,69.894,1
2026-03-21,wk inc flu hosp,2026-03-28,35,quantile,0.75,76.92,1
2026-03-21,wk inc flu hosp,2026-03-28,35,quantile,0.8,81.69,1
2026-03-21,wk inc flu hosp,2026-03-28,35,quantile,0.85,84.285,1
2026-03-21,wk inc flu hosp,2026-03-28,35,quantile,0.9,88.211,1
2026-03-21,wk inc flu hosp,2026-03-28,35,quantile,0.95,95.724,1
2026-03-21,wk inc flu hosp,2026-03-28,35,quantile,0.975,100.806,1
2026-03-21,wk inc flu hosp,2026-03-28,35,quantile,0.99,101.495,1
2026-03-21,wk inc flu hosp,2026-04-04,35,quantile,0.01,0,2
2026-03-21,wk inc flu hosp,2026-04-04,35,quantile,0.025,0,2
2026-03-21,wk inc flu hosp,2026-04-04,35,quantile,0.05,11.156,2
2026-03-21,wk inc flu hosp,2026-04-04,35,quantile,0.1,23.467,2
2026-03-21,wk inc flu hosp,2026-04-04,35,quantile,0.15,29.434,2
2026-03-21,wk inc flu hosp,2026-04-04,35,quantile,0.2,35.478,2
2026-03-21,wk inc flu hosp,2026-04-04,35,quantile,0.25,38.876,2
2026-03-21,wk inc flu hosp,2026-04-04,35,quantile,0.3,41.815,2
2026-03-21,wk inc flu hosp,2026-04-04,35,quantile,0.35,46.499,2
2026-03-21,wk inc flu hosp,2026-04-04,35,quantile,0.4,51.828,2
2026-03-21,wk inc flu hosp,2026-04-04,35,quantile,0.45,55.538,2
2026-03-21,wk inc flu hosp,2026-04-04,35,quantile,0.5,57.085,2
2026-03-21,wk inc flu hosp,2026-04-04,35,quantile,0.55,60.024,2
2026-03-21,wk inc flu hosp,2026-04-04,35,quantile,0.6,63.888,2
2026-03-21,wk inc flu hosp,2026-04-04,35,quantile,0.65,72.169,2
2026-03-21,wk inc flu hosp,2026-04-04,35,quantile,0.7,77.076,2
2026-03-21,wk inc flu hosp,2026-04-04,35,quantile,0.75,81.183,2
2026-03-21,wk inc flu hosp,2026-04-04,35,quantile,0.8,86.824,2
2026-03-21,wk inc flu hosp,2026-04-04,35,quantile,0.85,93.792,2
2026-03-21,wk inc flu hosp,2026-04-04,35,quantile,0.9,99.942,2
2026-03-21,wk inc flu hosp,2026-04-04,35,quantile,0.95,108.258,2
2026-03-21,wk inc flu hosp,2026-04-04,35,quantile,0.975,121.129,2
2026-03-21,wk inc flu hosp,2026-04-04,35,quantile,0.99,138.821,2
2026-03-21,wk inc flu hosp,2026-04-11,35,quantile,0.01,0,3
2026-03-21,wk inc flu hosp,2026-04-11,35,quantile,0.025,0,3
2026-03-21,wk inc flu hosp,2026-04-11,35,quantile,0.05,4.422,3
2026-03-21,wk inc flu hosp,2026-04-11,35,quantile,0.1,16.509,3
2026-03-21,wk inc flu hosp,2026-04-11,35,quantile,0.15,27.138,3
2026-03-21,wk inc flu hosp,2026-04-11,35,quantile,0.2,32.314,3
2026-03-21,wk inc flu hosp,2026-04-11,35,quantile,0.25,40.821,3
2026-03-21,wk inc flu hosp,2026-04-11,35,quantile,0.3,45.033,3
2026-03-21,wk inc flu hosp,2026-04-11,35,quantile,0.35,48.794,3
2026-03-21,wk inc flu hosp,2026-04-11,35,quantile,0.4,54.114,3
2026-03-21,wk inc flu hosp,2026-04-11,35,quantile,0.45,57.021,3
2026-03-21,wk inc flu hosp,2026-04-11,35,quantile,0.5,58.701,3
2026-03-21,wk inc flu hosp,2026-04-11,35,quantile,0.55,62.44,3
2026-03-21,wk inc flu hosp,2026-04-11,35,quantile,0.6,66.604,3
2026-03-21,wk inc flu hosp,2026-04-11,35,quantile,0.65,72,3
2026-03-21,wk inc flu hosp,2026-04-11,35,quantile,0.7,75.614,3
2026-03-21,wk inc flu hosp,2026-04-11,35,quantile,0.75,86.128,3
2026-03-21,wk inc flu hosp,2026-04-11,35,quantile,0.8,93.244,3
2026-03-21,wk inc flu hosp,2026-04-11,35,quantile,0.85,101.571,3
2026-03-21,wk inc flu hosp,2026-04-11,35,quantile,0.9,109.008,3
2026-03-21,wk inc flu hosp,2026-04-11,35,quantile,0.95,119.55,3
2026-03-21,wk inc flu hosp,2026-04-11,35,quantile,0.975,130.475,3
2026-03-21,wk inc flu hosp,2026-04-11,35,quantile,0.99,141.882,3
2026-03-21,wk inc flu hosp,2026-03-21,36,quantile,0.01,152.379,0
2026-03-21,wk inc flu hosp,2026-03-21,36,quantile,0.025,165.658,0
2026-03-21,wk inc flu hosp,2026-03-21,36,quantile,0.05,186.843,0
2026-03-21,wk inc flu hosp,2026-03-21,36,quantile,0.1,198.441,0
2026-03-21,wk inc flu hosp,2026-03-21,36,quantile,0.15,205.491,0
2026-03-21,wk inc flu hosp,2026-03-21,36,quantile,0.2,219.323,0
2026-03-21,wk inc flu hosp,2026-03-21,36,quantile,0.25,225.855,0
2026-03-21,wk inc flu hosp,2026-03-21,36,quantile,0.3,229.705,0
2026-03-21,wk inc flu hosp,2026-03-21,36,quantile,0.35,233.063,0
2026-03-21,wk inc flu hosp,2026-03-21,36,quantile,0.4,239.107,0
2026-03-21,wk inc flu hosp,2026-03-21,36,quantile,0.45,242.556,0
2026-03-21,wk inc flu hosp,2026-03-21,36,quantile,0.5,246.251,0
