reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-04-19,wk inc flu hosp,2025-05-10,46,quantile,0.99,33.847,3
2025-04-19,wk inc flu hosp,2025-04-19,47,quantile,0.01,0,0
2025-04-19,wk inc flu hosp,2025-04-19,47,quantile,0.025,0,0
2025-04-19,wk inc flu hosp,2025-04-19,47,quantile,0.05,0,0
2025-04-19,wk inc flu hosp,2025-04-19,47,quantile,0.1,0,0
2025-04-19,wk inc flu hosp,2025-04-19,47,quantile,0.15,10.306,0
2025-04-19,wk inc flu hosp,2025-04-19,47,quantile,0.2,38.702,0
2025-04-19,wk inc flu hosp,2025-04-19,47,quantile,0.25,51.6,0
2025-04-19,wk inc flu hosp,2025-04-19,47,quantile,0.3,56.526,0
2025-04-19,wk inc flu hosp,2025-04-19,47,quantile,0.35,67.81,0
2025-04-19,wk inc flu hosp,2025-04-19,47,quantile,0.4,76.495,0
2025-04-19,wk inc flu hosp,2025-04-19,47,quantile,0.45,85.062,0
2025-04-19,wk inc flu hosp,2025-04-19,47,quantile,0.5,100.092,0
2025-04-19,wk inc flu hosp,2025-04-19,47,quantile,0.55,112.728,0
2025-04-19,wk inc flu hosp,2025-04-19,47,quantile,0.6,131.709,0
2025-04-19,wk inc flu hosp,2025-04-19,47,quantile,0.65,135.346,0
2025-04-19,wk inc flu hosp,2025-04-19,47,quantile,0.7,142.473,0
2025-04-19,wk inc flu hosp,2025-04-19,47,quantile,0.75,162.991,0
2025-04-19,wk inc flu hosp,2025-04-19,47,quantile,0.8,191.057,0
2025-04-19,wk inc flu hosp,2025-04-19,47,quantile,0.85,212.559,0
2025-04-19,wk inc flu hosp,2025-04-19,47,quantile,0.9,243.202,0
2025-04-19,wk inc flu hosp,2025-04-19,47,quantile,0.95,284.087,0
2025-04-19,wk inc flu hosp,2025-04-19,47,quantile,0.975,308.863,0
2025-04-19,wk inc flu hosp,2025-04-19,47,quantile,0.99,322.834,0
2025-04-19,wk inc flu hosp,2025-04-26,47,quantile,0.01,0,1
2025-04-19,wk inc flu hosp,2025-04-26,47,quantile,0.025,0,1
2025-04-19,wk inc flu hosp,2025-04-26,47,quantile,0.05,0,1
2025-04-19,wk inc flu hosp,2025-04-26,47,quantile,0.1,0,1
2025-04-19,wk inc flu hosp,2025-04-26,47,quantile,0.15,0,1
2025-04-19,wk inc flu hosp,2025-04-26,47,quantile,0.2,1.7,1
2025-04-19,wk inc flu hosp,2025-04-26,47,quantile,0.25,23.738,1
2025-04-19,wk inc flu hosp,2025-04-26,47,quantile,0.3,47.936,1
2025-04-19,wk inc flu hosp,2025-04-26,47,quantile,0.35,66.027,1
2025-04-19,wk inc flu hosp,2025-04-26,47,quantile,0.4,95.842,1
2025-04-19,wk inc flu hosp,2025-04-26,47,quantile,0.45,119.027,1
2025-04-19,wk inc flu hosp,2025-04-26,47,quantile,0.5,132.154,1
2025-04-19,wk inc flu hosp,2025-04-26,47,quantile,0.55,147.493,1
2025-04-19,wk inc flu hosp,2025-04-26,47,quantile,0.6,164.278,1
2025-04-19,wk inc flu hosp,2025-04-26,47,quantile,0.65,183.435,1
2025-04-19,wk inc flu hosp,2025-04-26,47,quantile,0.7,200.514,1
2025-04-19,wk inc flu hosp,2025-04-26,47,quantile,0.75,215.118,1
2025-04-19,wk inc flu hosp,2025-04-26,47,quantile,0.8,225.36,1
2025-04-19,wk inc flu hosp,2025-04-26,47,quantile,0.85,282.104,1
2025-04-19,wk inc flu hosp,2025-04-26,47,quantile,0.9,313.353,1
2025-04-19,wk inc flu hosp,2025-04-26,47,quantile,0.95,351.161,1
2025-04-19,wk inc flu hosp,2025-04-26,47,quantile,0.975,411.454,1
2025-04-19,wk inc flu hosp,2025-04-26,47,quantile,0.99,508.545,1
2025-04-19,wk inc flu hosp,2025-05-03,47,quantile,0.01,0,2
2025-04-19,wk inc flu hosp,2025-05-03,47,quantile,0.025,0,2
2025-04-19,wk inc flu hosp,2025-05-03,47,quantile,0.05,0,2
2025-04-19,wk inc flu hosp,2025-05-03,47,quantile,0.1,0,2
2025-04-19,wk inc flu hosp,2025-05-03,47,quantile,0.15,0,2
2025-04-19,wk inc flu hosp,2025-05-03,47,quantile,0.2,0,2
2025-04-19,wk inc flu hosp,2025-05-03,47,quantile,0.25,0,2
2025-04-19,wk inc flu hosp,2025-05-03,47,quantile,0.3,14.831,2
2025-04-19,wk inc flu hosp,2025-05-03,47,quantile,0.35,47.641,2
2025-04-19,wk inc flu hosp,2025-05-03,47,quantile,0.4,71.579,2
2025-04-19,wk inc flu hosp,2025-05-03,47,quantile,0.45,102.01,2
2025-04-19,wk inc flu hosp,2025-05-03,47,quantile,0.5,116.246,2
2025-04-19,wk inc flu hosp,2025-05-03,47,quantile,0.55,159.598,2
2025-04-19,wk inc flu hosp,2025-05-03,47,quantile,0.6,183.556,2
2025-04-19,wk inc flu hosp,2025-05-03,47,quantile,0.65,195.113,2
2025-04-19,wk inc flu hosp,2025-05-03,47,quantile,0.7,204.306,2
2025-04-19,wk inc flu hosp,2025-05-03,47,quantile,0.75,219.576,2
2025-04-19,wk inc flu hosp,2025-05-03,47,quantile,0.8,235.512,2
2025-04-19,wk inc flu hosp,2025-05-03,47,quantile,0.85,283.482,2
2025-04-19,wk inc flu hosp,2025-05-03,47,quantile,0.9,361.374,2
2025-04-19,wk inc flu hosp,2025-05-03,47,quantile,0.95,414.104,2
2025-04-19,wk inc flu hosp,2025-05-03,47,quantile,0.975,493.015,2
2025-04-19,wk inc flu hosp,2025-05-03,47,quantile,0.99,617.546,2
2025-04-19,wk inc flu hosp,2025-05-10,47,quantile,0.01,0,3
2025-04-19,wk inc flu hosp,2025-05-10,47,quantile,0.025,0,3
2025-04-19,wk inc flu hosp,2025-05-10,47,quantile,0.05,0,3
2025-04-19,wk inc flu hosp,2025-05-10,47,quantile,0.1,0,3
2025-04-19,wk inc flu hosp,2025-05-10,47,quantile,0.15,0,3
2025-04-19,wk inc flu hosp,2025-05-10,47,quantile,0.2,0,3
2025-04-19,wk inc flu hosp,2025-05-10,47,quantile,0.25,0,3
2025-04-19,wk inc flu hosp,2025-05-10,47,quantile,0.3,28.672,3
2025-04-19,wk inc flu hosp,2025-05-10,47,quantile,0.35,34.682,3
2025-04-19,wk inc flu hosp,2025-05-10,47,quantile,0.4,54.532,3
2025-04-19,wk inc flu hosp,2025-05-10,47,quantile,0.45,84.2,3
2025-04-19,wk inc flu hosp,2025-05-10,47,quantile,0.5,110.118,3
2025-04-19,wk inc flu hosp,2025-05-10,47,quantile,0.55,127.463,3
2025-04-19,wk inc flu hosp,2025-05-10,47,quantile,0.6,159.879,3
2025-04-19,wk inc flu hosp,2025-05-10,47,quantile,0.65,177.044,3
2025-04-19,wk inc flu hosp,2025-05-10,47,quantile,0.7,204.109,3
2025-04-19,wk inc flu hosp,2025-05-10,47,quantile,0.75,230.274,3
2025-04-19,wk inc flu hosp,2025-05-10,47,quantile,0.8,267.634,3
2025-04-19,wk inc flu hosp,2025-05-10,47,quantile,0.85,350.15,3
2025-04-19,wk inc flu hosp,2025-05-10,47,quantile,0.9,408.232,3
2025-04-19,wk inc flu hosp,2025-05-10,47,quantile,0.95,506.232,3
2025-04-19,wk inc flu hosp,2025-05-10,47,quantile,0.975,556.497,3
2025-04-19,wk inc flu hosp,2025-05-10,47,quantile,0.99,638.236,3
2025-04-19,wk inc flu hosp,2025-04-19,48,quantile,0.01,0,0
2025-04-19,wk inc flu hosp,2025-04-19,48,quantile,0.025,0,0
2025-04-19,wk inc flu hosp,2025-04-19,48,quantile,0.05,0,0
2025-04-19,wk inc flu hosp,2025-04-19,48,quantile,0.1,0,0
2025-04-19,wk inc flu hosp,2025-04-19,48,quantile,0.15,0,0
2025-04-19,wk inc flu hosp,2025-04-19,48,quantile,0.2,0,0
2025-04-19,wk inc flu hosp,2025-04-19,48,quantile,0.25,41.041,0
2025-04-19,wk inc flu hosp,2025-04-19,48,quantile,0.3,58.379,0
2025-04-19,wk inc flu hosp,2025-04-19,48,quantile,0.35,74.148,0
2025-04-19,wk inc flu hosp,2025-04-19,48,quantile,0.4,146.719,0
2025-04-19,wk inc flu hosp,2025-04-19,48,quantile,0.45,186.724,0
2025-04-19,wk inc flu hosp,2025-04-19,48,quantile,0.5,200.26,0
2025-04-19,wk inc flu hosp,2025-04-19,48,quantile,0.55,225.121,0
2025-04-19,wk inc flu hosp,2025-04-19,48,quantile,0.6,241.114,0
2025-04-19,wk inc flu hosp,2025-04-19,48,quantile,0.65,254.497,0
2025-04-19,wk inc flu hosp,2025-04-19,48,quantile,0.7,287.318,0
2025-04-19,wk inc flu hosp,2025-04-19,48,quantile,0.75,320.417,0
2025-04-19,wk inc flu hosp,2025-04-19,48,quantile,0.8,335.63,0
2025-04-19,wk inc flu hosp,2025-04-19,48,quantile,0.85,356.291,0
2025-04-19,wk inc flu hosp,2025-04-19,48,quantile,0.9,408.334,0
2025-04-19,wk inc flu hosp,2025-04-19,48,quantile,0.95,460.168,0
2025-04-19,wk inc flu hosp,2025-04-19,48,quantile,0.975,523.772,0
2025-04-19,wk inc flu hosp,2025-04-19,48,quantile,0.99,637.993,0
2025-04-19,wk inc flu hosp,2025-04-26,48,quantile,0.01,0,1
2025-04-19,wk inc flu hosp,2025-04-26,48,quantile,0.025,0,1
2025-04-19,wk inc flu hosp,2025-04-26,48,quantile,0.05,0,1
2025-04-19,wk inc flu hosp,2025-04-26,48,quantile,0.1,0,1
2025-04-19,wk inc flu hosp,2025-04-26,48,quantile,0.15,0,1
2025-04-19,wk inc flu hosp,2025-04-26,48,quantile,0.2,0,1
2025-04-19,wk inc flu hosp,2025-04-26,48,quantile,0.25,0,1
2025-04-19,wk inc flu hosp,2025-04-26,48,quantile,0.3,0,1
2025-04-19,wk inc flu hosp,2025-04-26,48,quantile,0.35,13.107,1
2025-04-19,wk inc flu hosp,2025-04-26,48,quantile,0.4,50.919,1
2025-04-19,wk inc flu hosp,2025-04-26,48,quantile,0.45,95.046,1
2025-04-19,wk inc flu hosp,2025-04-26,48,quantile,0.5,154.413,1
2025-04-19,wk inc flu hosp,2025-04-26,48,quantile,0.55,204.606,1
2025-04-19,wk inc flu hosp,2025-04-26,48,quantile,0.6,230.65,1
2025-04-19,wk inc flu hosp,2025-04-26,48,quantile,0.65,250.587,1
2025-04-19,wk inc flu hosp,2025-04-26,48,quantile,0.7,311.055,1
2025-04-19,wk inc flu hosp,2025-04-26,48,quantile,0.75,342.996,1
2025-04-19,wk inc flu hosp,2025-04-26,48,quantile,0.8,398.818,1
2025-04-19,wk inc flu hosp,2025-04-26,48,quantile,0.85,452.991,1
2025-04-19,wk inc flu hosp,2025-04-26,48,quantile,0.9,570.434,1
2025-04-19,wk inc flu hosp,2025-04-26,48,quantile,0.95,654.659,1
2025-04-19,wk inc flu hosp,2025-04-26,48,quantile,0.975,777.152,1
2025-04-19,wk inc flu hosp,2025-04-26,48,quantile,0.99,953.954,1
2025-04-19,wk inc flu hosp,2025-05-03,48,quantile,0.01,0,2
2025-04-19,wk inc flu hosp,2025-05-03,48,quantile,0.025,0,2
2025-04-19,wk inc flu hosp,2025-05-03,48,quantile,0.05,0,2
2025-04-19,wk inc flu hosp,2025-05-03,48,quantile,0.1,0,2
2025-04-19,wk inc flu hosp,2025-05-03,48,quantile,0.15,0,2
2025-04-19,wk inc flu hosp,2025-05-03,48,quantile,0.2,0,2
2025-04-19,wk inc flu hosp,2025-05-03,48,quantile,0.25,0,2
2025-04-19,wk inc flu hosp,2025-05-03,48,quantile,0.3,0,2
2025-04-19,wk inc flu hosp,2025-05-03,48,quantile,0.35,0,2
2025-04-19,wk inc flu hosp,2025-05-03,48,quantile,0.4,37.526,2
2025-04-19,wk inc flu hosp,2025-05-03,48,quantile,0.45,50.13,2
2025-04-19,wk inc flu hosp,2025-05-03,48,quantile,0.5,105.262,2
2025-04-19,wk inc flu hosp,2025-05-03,48,quantile,0.55,162.744,2
2025-04-19,wk inc flu hosp,2025-05-03,48,quantile,0.6,231.848,2
2025-04-19,wk inc flu hosp,2025-05-03,48,quantile,0.65,275.47,2
2025-04-19,wk inc flu hosp,2025-05-03,48,quantile,0.7,340.027,2
2025-04-19,wk inc flu hosp,2025-05-03,48,quantile,0.75,398.43,2
2025-04-19,wk inc flu hosp,2025-05-03,48,quantile,0.8,438.412,2
2025-04-19,wk inc flu hosp,2025-05-03,48,quantile,0.85,519.638,2
2025-04-19,wk inc flu hosp,2025-05-03,48,quantile,0.9,701.745,2
2025-04-19,wk inc flu hosp,2025-05-03,48,quantile,0.95,865.675,2
2025-04-19,wk inc flu hosp,2025-05-03,48,quantile,0.975,1180.323,2
2025-04-19,wk inc flu hosp,2025-05-03,48,quantile,0.99,1266.573,2
2025-04-19,wk inc flu hosp,2025-05-10,48,quantile,0.01,0,3
2025-04-19,wk inc flu hosp,2025-05-10,48,quantile,0.025,0,3
2025-04-19,wk inc flu hosp,2025-05-10,48,quantile,0.05,0,3
2025-04-19,wk inc flu hosp,2025-05-10,48,quantile,0.1,0,3
2025-04-19,wk inc flu hosp,2025-05-10,48,quantile,0.15,0,3
2025-04-19,wk inc flu hosp,2025-05-10,48,quantile,0.2,0,3
2025-04-19,wk inc flu hosp,2025-05-10,48,quantile,0.25,0,3
2025-04-19,wk inc flu hosp,2025-05-10,48,quantile,0.3,0,3
2025-04-19,wk inc flu hosp,2025-05-10,48,quantile,0.35,0,3
2025-04-19,wk inc flu hosp,2025-05-10,48,quantile,0.4,0,3
2025-04-19,wk inc flu hosp,2025-05-10,48,quantile,0.45,39.837,3
2025-04-19,wk inc flu hosp,2025-05-10,48,quantile,0.5,95.904,3
2025-04-19,wk inc flu hosp,2025-05-10,48,quantile,0.55,154.52,3
2025-04-19,wk inc flu hosp,2025-05-10,48,quantile,0.6,215.23,3
2025-04-19,wk inc flu hosp,2025-05-10,48,quantile,0.65,308.652,3
2025-04-19,wk inc flu hosp,2025-05-10,48,quantile,0.7,328.574,3
2025-04-19,wk inc flu hosp,2025-05-10,48,quantile,0.75,400.102,3
2025-04-19,wk inc flu hosp,2025-05-10,48,quantile,0.8,488.502,3
2025-04-19,wk inc flu hosp,2025-05-10,48,quantile,0.85,629.549,3
2025-04-19,wk inc flu hosp,2025-05-10,48,quantile,0.9,742.785,3
2025-04-19,wk inc flu hosp,2025-05-10,48,quantile,0.95,1011.3,3
2025-04-19,wk inc flu hosp,2025-05-10,48,quantile,0.975,1331.043,3
2025-04-19,wk inc flu hosp,2025-05-10,48,quantile,0.99,1404.591,3
2025-04-19,wk inc flu hosp,2025-04-19,49,quantile,0.01,0,0
2025-04-19,wk inc flu hosp,2025-04-19,49,quantile,0.025,0,0
2025-04-19,wk inc flu hosp,2025-04-19,49,quantile,0.05,0,0
2025-04-19,wk inc flu hosp,2025-04-19,49,quantile,0.1,4.154,0
2025-04-19,wk inc flu hosp,2025-04-19,49,quantile,0.15,8.054,0
2025-04-19,wk inc flu hosp,2025-04-19,49,quantile,0.2,12.189,0
2025-04-19,wk inc flu hosp,2025-04-19,49,quantile,0.25,16.086,0
2025-04-19,wk inc flu hosp,2025-04-19,49,quantile,0.3,20.525,0
2025-04-19,wk inc flu hosp,2025-04-19,49,quantile,0.35,25.026,0
2025-04-19,wk inc flu hosp,2025-04-19,49,quantile,0.4,29.506,0
2025-04-19,wk inc flu hosp,2025-04-19,49,quantile,0.45,31.026,0
2025-04-19,wk inc flu hosp,2025-04-19,49,quantile,0.5,34.126,0
2025-04-19,wk inc flu hosp,2025-04-19,49,quantile,0.55,36.207,0
2025-04-19,wk inc flu hosp,2025-04-19,49,quantile,0.6,40.327,0
2025-04-19,wk inc flu hosp,2025-04-19,49,quantile,0.65,43.225,0
2025-04-19,wk inc flu hosp,2025-04-19,49,quantile,0.7,47.275,0
2025-04-19,wk inc flu hosp,2025-04-19,49,quantile,0.75,48.77,0
2025-04-19,wk inc flu hosp,2025-04-19,49,quantile,0.8,52.845,0
2025-04-19,wk inc flu hosp,2025-04-19,49,quantile,0.85,55.725,0
2025-04-19,wk inc flu hosp,2025-04-19,49,quantile,0.9,61.177,0
2025-04-19,wk inc flu hosp,2025-04-19,49,quantile,0.95,69.48,0
2025-04-19,wk inc flu hosp,2025-04-19,49,quantile,0.975,80.651,0
2025-04-19,wk inc flu hosp,2025-04-19,49,quantile,0.99,86.063,0
2025-04-19,wk inc flu hosp,2025-04-26,49,quantile,0.01,0,1
2025-04-19,wk inc flu hosp,2025-04-26,49,quantile,0.025,0,1
2025-04-19,wk inc flu hosp,2025-04-26,49,quantile,0.05,0,1
2025-04-19,wk inc flu hosp,2025-04-26,49,quantile,0.1,0,1
2025-04-19,wk inc flu hosp,2025-04-26,49,quantile,0.15,0.324,1
2025-04-19,wk inc flu hosp,2025-04-26,49,quantile,0.2,9.053,1
2025-04-19,wk inc flu hosp,2025-04-26,49,quantile,0.25,11.292,1
2025-04-19,wk inc flu hosp,2025-04-26,49,quantile,0.3,15.106,1
2025-04-19,wk inc flu hosp,2025-04-26,49,quantile,0.35,19.068,1
2025-04-19,wk inc flu hosp,2025-04-26,49,quantile,0.4,24.222,1
2025-04-19,wk inc flu hosp,2025-04-26,49,quantile,0.45,29.757,1
2025-04-19,wk inc flu hosp,2025-04-26,49,quantile,0.5,33.935,1
2025-04-19,wk inc flu hosp,2025-04-26,49,quantile,0.55,37.033,1
2025-04-19,wk inc flu hosp,2025-04-26,49,quantile,0.6,39.641,1
2025-04-19,wk inc flu hosp,2025-04-26,49,quantile,0.65,43.899,1
2025-04-19,wk inc flu hosp,2025-04-26,49,quantile,0.7,47.567,1
2025-04-19,wk inc flu hosp,2025-04-26,49,quantile,0.75,51.461,1
2025-04-19,wk inc flu hosp,2025-04-26,49,quantile,0.8,56.36,1
2025-04-19,wk inc flu hosp,2025-04-26,49,quantile,0.85,64.138,1
2025-04-19,wk inc flu hosp,2025-04-26,49,quantile,0.9,68.529,1
2025-04-19,wk inc flu hosp,2025-04-26,49,quantile,0.95,80.072,1
2025-04-19,wk inc flu hosp,2025-04-26,49,quantile,0.975,83.696,1
2025-04-19,wk inc flu hosp,2025-04-26,49,quantile,0.99,85.159,1
2025-04-19,wk inc flu hosp,2025-05-03,49,quantile,0.01,0,2
2025-04-19,wk inc flu hosp,2025-05-03,49,quantile,0.025,0,2
2025-04-19,wk inc flu hosp,2025-05-03,49,quantile,0.05,0,2
2025-04-19,wk inc flu hosp,2025-05-03,49,quantile,0.1,0,2
2025-04-19,wk inc flu hosp,2025-05-03,49,quantile,0.15,0,2
2025-04-19,wk inc flu hosp,2025-05-03,49,quantile,0.2,3.396,2
2025-04-19,wk inc flu hosp,2025-05-03,49,quantile,0.25,7.58,2
2025-04-19,wk inc flu hosp,2025-05-03,49,quantile,0.3,13.166,2
2025-04-19,wk inc flu hosp,2025-05-03,49,quantile,0.35,18.781,2
2025-04-19,wk inc flu hosp,2025-05-03,49,quantile,0.4,21.998,2
2025-04-19,wk inc flu hosp,2025-05-03,49,quantile,0.45,25.279,2
2025-04-19,wk inc flu hosp,2025-05-03,49,quantile,0.5,27.48,2
2025-04-19,wk inc flu hosp,2025-05-03,49,quantile,0.55,31.04,2
2025-04-19,wk inc flu hosp,2025-05-03,49,quantile,0.6,36.989,2
2025-04-19,wk inc flu hosp,2025-05-03,49,quantile,0.65,43.025,2
2025-04-19,wk inc flu hosp,2025-05-03,49,quantile,0.7,49.971,2
2025-04-19,wk inc flu hosp,2025-05-03,49,quantile,0.75,54.402,2
2025-04-19,wk inc flu hosp,2025-05-03,49,quantile,0.8,56.324,2
2025-04-19,wk inc flu hosp,2025-05-03,49,quantile,0.85,59.436,2
2025-04-19,wk inc flu hosp,2025-05-03,49,quantile,0.9,65.078,2
2025-04-19,wk inc flu hosp,2025-05-03,49,quantile,0.95,84.687,2
2025-04-19,wk inc flu hosp,2025-05-03,49,quantile,0.975,93.915,2
2025-04-19,wk inc flu hosp,2025-05-03,49,quantile,0.99,109.313,2
2025-04-19,wk inc flu hosp,2025-05-10,49,quantile,0.01,0,3
2025-04-19,wk inc flu hosp,2025-05-10,49,quantile,0.025,0,3
2025-04-19,wk inc flu hosp,2025-05-10,49,quantile,0.05,0,3
2025-04-19,wk inc flu hosp,2025-05-10,49,quantile,0.1,0,3
2025-04-19,wk inc flu hosp,2025-05-10,49,quantile,0.15,0,3
2025-04-19,wk inc flu hosp,2025-05-10,49,quantile,0.2,0,3
2025-04-19,wk inc flu hosp,2025-05-10,49,quantile,0.25,0.421,3
2025-04-19,wk inc flu hosp,2025-05-10,49,quantile,0.3,9.111,3
2025-04-19,wk inc flu hosp,2025-05-10,49,quantile,0.35,12.376,3
2025-04-19,wk inc flu hosp,2025-05-10,49,quantile,0.4,16.775,3
2025-04-19,wk inc flu hosp,2025-05-10,49,quantile,0.45,19.345,3
2025-04-19,wk inc flu hosp,2025-05-10,49,quantile,0.5,23.403,3
2025-04-19,wk inc flu hosp,2025-05-10,49,quantile,0.55,28.401,3
2025-04-19,wk inc flu hosp,2025-05-10,49,quantile,0.6,31.22,3
2025-04-19,wk inc flu hosp,2025-05-10,49,quantile,0.65,39.672,3
2025-04-19,wk inc flu hosp,2025-05-10,49,quantile,0.7,47.072,3
2025-04-19,wk inc flu hosp,2025-05-10,49,quantile,0.75,52.322,3
2025-04-19,wk inc flu hosp,2025-05-10,49,quantile,0.8,56.185,3
2025-04-19,wk inc flu hosp,2025-05-10,49,quantile,0.85,62.497,3
2025-04-19,wk inc flu hosp,2025-05-10,49,quantile,0.9,80.638,3
2025-04-19,wk inc flu hosp,2025-05-10,49,quantile,0.95,93.095,3
2025-04-19,wk inc flu hosp,2025-05-10,49,quantile,0.975,102.754,3
2025-04-19,wk inc flu hosp,2025-05-10,49,quantile,0.99,137.8,3
2025-04-19,wk inc flu hosp,2025-04-19,50,quantile,0.01,0,0
2025-04-19,wk inc flu hosp,2025-04-19,50,quantile,0.025,0,0
2025-04-19,wk inc flu hosp,2025-04-19,50,quantile,0.05,0,0
2025-04-19,wk inc flu hosp,2025-04-19,50,quantile,0.1,0,0
2025-04-19,wk inc flu hosp,2025-04-19,50,quantile,0.15,0,0
2025-04-19,wk inc flu hosp,2025-04-19,50,quantile,0.2,0,0
2025-04-19,wk inc flu hosp,2025-04-19,50,quantile,0.25,0,0
2025-04-19,wk inc flu hosp,2025-04-19,50,quantile,0.3,0.64,0
2025-04-19,wk inc flu hosp,2025-04-19,50,quantile,0.35,1.652,0
2025-04-19,wk inc flu hosp,2025-04-19,50,quantile,0.4,4.541,0
2025-04-19,wk inc flu hosp,2025-04-19,50,quantile,0.45,6.242,0
2025-04-19,wk inc flu hosp,2025-04-19,50,quantile,0.5,7.569,0
2025-04-19,wk inc flu hosp,2025-04-19,50,quantile,0.55,9.186,0
2025-04-19,wk inc flu hosp,2025-04-19,50,quantile,0.6,11.712,0
2025-04-19,wk inc flu hosp,2025-04-19,50,quantile,0.65,13.864,0
2025-04-19,wk inc flu hosp,2025-04-19,50,quantile,0.7,14.593,0
2025-04-19,wk inc flu hosp,2025-04-19,50,quantile,0.75,18.214,0
2025-04-19,wk inc flu hosp,2025-04-19,50,quantile,0.8,19.974,0
2025-04-19,wk inc flu hosp,2025-04-19,50,quantile,0.85,22.011,0
2025-04-19,wk inc flu hosp,2025-04-19,50,quantile,0.9,25.247,0
2025-04-19,wk inc flu hosp,2025-04-19,50,quantile,0.95,27.761,0
2025-04-19,wk inc flu hosp,2025-04-19,50,quantile,0.975,35.239,0
2025-04-19,wk inc flu hosp,2025-04-19,50,quantile,0.99,38.175,0
2025-04-19,wk inc flu hosp,2025-04-26,50,quantile,0.01,0,1
2025-04-19,wk inc flu hosp,2025-04-26,50,quantile,0.025,0,1
2025-04-19,wk inc flu hosp,2025-04-26,50,quantile,0.05,0,1
2025-04-19,wk inc flu hosp,2025-04-26,50,quantile,0.1,0,1
2025-04-19,wk inc flu hosp,2025-04-26,50,quantile,0.15,0,1
2025-04-19,wk inc flu hosp,2025-04-26,50,quantile,0.2,0,1
2025-04-19,wk inc flu hosp,2025-04-26,50,quantile,0.25,0,1
2025-04-19,wk inc flu hosp,2025-04-26,50,quantile,0.3,1.121,1
2025-04-19,wk inc flu hosp,2025-04-26,50,quantile,0.35,2.688,1
2025-04-19,wk inc flu hosp,2025-04-26,50,quantile,0.4,5.039,1
2025-04-19,wk inc flu hosp,2025-04-26,50,quantile,0.45,6.849,1
2025-04-19,wk inc flu hosp,2025-04-26,50,quantile,0.5,9.053,1
2025-04-19,wk inc flu hosp,2025-04-26,50,quantile,0.55,13.946,1
2025-04-19,wk inc flu hosp,2025-04-26,50,quantile,0.6,17.781,1
2025-04-19,wk inc flu hosp,2025-04-26,50,quantile,0.65,19.382,1
2025-04-19,wk inc flu hosp,2025-04-26,50,quantile,0.7,20.34,1
2025-04-19,wk inc flu hosp,2025-04-26,50,quantile,0.75,21.551,1
2025-04-19,wk inc flu hosp,2025-04-26,50,quantile,0.8,22.677,1
2025-04-19,wk inc flu hosp,2025-04-26,50,quantile,0.85,26.114,1
2025-04-19,wk inc flu hosp,2025-04-26,50,quantile,0.9,33.731,1
2025-04-19,wk inc flu hosp,2025-04-26,50,quantile,0.95,41.147,1
2025-04-19,wk inc flu hosp,2025-04-26,50,quantile,0.975,47.262,1
2025-04-19,wk inc flu hosp,2025-04-26,50,quantile,0.99,52.137,1
2025-04-19,wk inc flu hosp,2025-05-03,50,quantile,0.01,0,2
2025-04-19,wk inc flu hosp,2025-05-03,50,quantile,0.025,0,2
2025-04-19,wk inc flu hosp,2025-05-03,50,quantile,0.05,0,2
2025-04-19,wk inc flu hosp,2025-05-03,50,quantile,0.1,0,2
2025-04-19,wk inc flu hosp,2025-05-03,50,quantile,0.15,0,2
2025-04-19,wk inc flu hosp,2025-05-03,50,quantile,0.2,0,2
2025-04-19,wk inc flu hosp,2025-05-03,50,quantile,0.25,0,2
2025-04-19,wk inc flu hosp,2025-05-03,50,quantile,0.3,0,2
2025-04-19,wk inc flu hosp,2025-05-03,50,quantile,0.35,1.386,2
2025-04-19,wk inc flu hosp,2025-05-03,50,quantile,0.4,3.804,2
2025-04-19,wk inc flu hosp,2025-05-03,50,quantile,0.45,8.331,2
2025-04-19,wk inc flu hosp,2025-05-03,50,quantile,0.5,11.618,2
2025-04-19,wk inc flu hosp,2025-05-03,50,quantile,0.55,12.027,2
2025-04-19,wk inc flu hosp,2025-05-03,50,quantile,0.6,14.046,2
2025-04-19,wk inc flu hosp,2025-05-03,50,quantile,0.65,16.488,2
2025-04-19,wk inc flu hosp,2025-05-03,50,quantile,0.7,21.711,2
2025-04-19,wk inc flu hosp,2025-05-03,50,quantile,0.75,25.031,2
2025-04-19,wk inc flu hosp,2025-05-03,50,quantile,0.8,29.527,2
2025-04-19,wk inc flu hosp,2025-05-03,50,quantile,0.85,34.991,2
2025-04-19,wk inc flu hosp,2025-05-03,50,quantile,0.9,39.732,2
2025-04-19,wk inc flu hosp,2025-05-03,50,quantile,0.95,42.615,2
2025-04-19,wk inc flu hosp,2025-05-03,50,quantile,0.975,52.326,2
2025-04-19,wk inc flu hosp,2025-05-03,50,quantile,0.99,70.281,2
2025-04-19,wk inc flu hosp,2025-05-10,50,quantile,0.01,0,3
2025-04-19,wk inc flu hosp,2025-05-10,50,quantile,0.025,0,3
2025-04-19,wk inc flu hosp,2025-05-10,50,quantile,0.05,0,3
2025-04-19,wk inc flu hosp,2025-05-10,50,quantile,0.1,0,3
2025-04-19,wk inc flu hosp,2025-05-10,50,quantile,0.15,0,3
2025-04-19,wk inc flu hosp,2025-05-10,50,quantile,0.2,0,3
2025-04-19,wk inc flu hosp,2025-05-10,50,quantile,0.25,0,3
2025-04-19,wk inc flu hosp,2025-05-10,50,quantile,0.3,0,3
