reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-05-03,wk inc flu hosp,2025-05-10,31,quantile,0.85,24.877,1
2025-05-03,wk inc flu hosp,2025-05-10,31,quantile,0.9,29.527,1
2025-05-03,wk inc flu hosp,2025-05-10,31,quantile,0.95,33.577,1
2025-05-03,wk inc flu hosp,2025-05-10,31,quantile,0.975,43.166,1
2025-05-03,wk inc flu hosp,2025-05-10,31,quantile,0.99,45.391,1
2025-05-03,wk inc flu hosp,2025-05-17,31,quantile,0.01,0,2
2025-05-03,wk inc flu hosp,2025-05-17,31,quantile,0.025,0,2
2025-05-03,wk inc flu hosp,2025-05-17,31,quantile,0.05,0,2
2025-05-03,wk inc flu hosp,2025-05-17,31,quantile,0.1,0,2
2025-05-03,wk inc flu hosp,2025-05-17,31,quantile,0.15,0,2
2025-05-03,wk inc flu hosp,2025-05-17,31,quantile,0.2,0,2
2025-05-03,wk inc flu hosp,2025-05-17,31,quantile,0.25,0,2
2025-05-03,wk inc flu hosp,2025-05-17,31,quantile,0.3,0,2
2025-05-03,wk inc flu hosp,2025-05-17,31,quantile,0.35,0,2
2025-05-03,wk inc flu hosp,2025-05-17,31,quantile,0.4,5.049,2
2025-05-03,wk inc flu hosp,2025-05-17,31,quantile,0.45,7.173,2
2025-05-03,wk inc flu hosp,2025-05-17,31,quantile,0.5,8.886,2
2025-05-03,wk inc flu hosp,2025-05-17,31,quantile,0.55,11.315,2
2025-05-03,wk inc flu hosp,2025-05-17,31,quantile,0.6,12.749,2
2025-05-03,wk inc flu hosp,2025-05-17,31,quantile,0.65,15.552,2
2025-05-03,wk inc flu hosp,2025-05-17,31,quantile,0.7,18.432,2
2025-05-03,wk inc flu hosp,2025-05-17,31,quantile,0.75,21.939,2
2025-05-03,wk inc flu hosp,2025-05-17,31,quantile,0.8,28.353,2
2025-05-03,wk inc flu hosp,2025-05-17,31,quantile,0.85,34.679,2
2025-05-03,wk inc flu hosp,2025-05-17,31,quantile,0.9,37.434,2
2025-05-03,wk inc flu hosp,2025-05-17,31,quantile,0.95,45.827,2
2025-05-03,wk inc flu hosp,2025-05-17,31,quantile,0.975,49.423,2
2025-05-03,wk inc flu hosp,2025-05-17,31,quantile,0.99,54.548,2
2025-05-03,wk inc flu hosp,2025-05-24,31,quantile,0.01,0,3
2025-05-03,wk inc flu hosp,2025-05-24,31,quantile,0.025,0,3
2025-05-03,wk inc flu hosp,2025-05-24,31,quantile,0.05,0,3
2025-05-03,wk inc flu hosp,2025-05-24,31,quantile,0.1,0,3
2025-05-03,wk inc flu hosp,2025-05-24,31,quantile,0.15,0,3
2025-05-03,wk inc flu hosp,2025-05-24,31,quantile,0.2,0,3
2025-05-03,wk inc flu hosp,2025-05-24,31,quantile,0.25,0,3
2025-05-03,wk inc flu hosp,2025-05-24,31,quantile,0.3,0,3
2025-05-03,wk inc flu hosp,2025-05-24,31,quantile,0.35,0,3
2025-05-03,wk inc flu hosp,2025-05-24,31,quantile,0.4,2.507,3
2025-05-03,wk inc flu hosp,2025-05-24,31,quantile,0.45,5.552,3
2025-05-03,wk inc flu hosp,2025-05-24,31,quantile,0.5,8.133,3
2025-05-03,wk inc flu hosp,2025-05-24,31,quantile,0.55,13.074,3
2025-05-03,wk inc flu hosp,2025-05-24,31,quantile,0.6,15.859,3
2025-05-03,wk inc flu hosp,2025-05-24,31,quantile,0.65,19.109,3
2025-05-03,wk inc flu hosp,2025-05-24,31,quantile,0.7,21.442,3
2025-05-03,wk inc flu hosp,2025-05-24,31,quantile,0.75,25.118,3
2025-05-03,wk inc flu hosp,2025-05-24,31,quantile,0.8,28.212,3
2025-05-03,wk inc flu hosp,2025-05-24,31,quantile,0.85,37.441,3
2025-05-03,wk inc flu hosp,2025-05-24,31,quantile,0.9,45.869,3
2025-05-03,wk inc flu hosp,2025-05-24,31,quantile,0.95,53.543,3
2025-05-03,wk inc flu hosp,2025-05-24,31,quantile,0.975,65.133,3
2025-05-03,wk inc flu hosp,2025-05-24,31,quantile,0.99,72.201,3
2025-05-03,wk inc flu hosp,2025-05-03,32,quantile,0.01,0,0
2025-05-03,wk inc flu hosp,2025-05-03,32,quantile,0.025,0,0
2025-05-03,wk inc flu hosp,2025-05-03,32,quantile,0.05,0,0
2025-05-03,wk inc flu hosp,2025-05-03,32,quantile,0.1,3.83,0
2025-05-03,wk inc flu hosp,2025-05-03,32,quantile,0.15,9.812,0
2025-05-03,wk inc flu hosp,2025-05-03,32,quantile,0.2,13.351,0
2025-05-03,wk inc flu hosp,2025-05-03,32,quantile,0.25,15.016,0
2025-05-03,wk inc flu hosp,2025-05-03,32,quantile,0.3,16.474,0
2025-05-03,wk inc flu hosp,2025-05-03,32,quantile,0.35,17.952,0
2025-05-03,wk inc flu hosp,2025-05-03,32,quantile,0.4,20.51,0
2025-05-03,wk inc flu hosp,2025-05-03,32,quantile,0.45,23.13,0
2025-05-03,wk inc flu hosp,2025-05-03,32,quantile,0.5,25.398,0
2025-05-03,wk inc flu hosp,2025-05-03,32,quantile,0.55,27.385,0
2025-05-03,wk inc flu hosp,2025-05-03,32,quantile,0.6,30.461,0
2025-05-03,wk inc flu hosp,2025-05-03,32,quantile,0.65,31.461,0
2025-05-03,wk inc flu hosp,2025-05-03,32,quantile,0.7,33.23,0
2025-05-03,wk inc flu hosp,2025-05-03,32,quantile,0.75,35.325,0
2025-05-03,wk inc flu hosp,2025-05-03,32,quantile,0.8,38.393,0
2025-05-03,wk inc flu hosp,2025-05-03,32,quantile,0.85,39.325,0
2025-05-03,wk inc flu hosp,2025-05-03,32,quantile,0.9,41.372,0
2025-05-03,wk inc flu hosp,2025-05-03,32,quantile,0.95,46.368,0
2025-05-03,wk inc flu hosp,2025-05-03,32,quantile,0.975,54.494,0
2025-05-03,wk inc flu hosp,2025-05-03,32,quantile,0.99,64.471,0
2025-05-03,wk inc flu hosp,2025-05-10,32,quantile,0.01,0,1
2025-05-03,wk inc flu hosp,2025-05-10,32,quantile,0.025,0,1
2025-05-03,wk inc flu hosp,2025-05-10,32,quantile,0.05,0,1
2025-05-03,wk inc flu hosp,2025-05-10,32,quantile,0.1,0,1
2025-05-03,wk inc flu hosp,2025-05-10,32,quantile,0.15,5.347,1
2025-05-03,wk inc flu hosp,2025-05-10,32,quantile,0.2,7.911,1
2025-05-03,wk inc flu hosp,2025-05-10,32,quantile,0.25,12.156,1
2025-05-03,wk inc flu hosp,2025-05-10,32,quantile,0.3,13.891,1
2025-05-03,wk inc flu hosp,2025-05-10,32,quantile,0.35,21.14,1
2025-05-03,wk inc flu hosp,2025-05-10,32,quantile,0.4,22.594,1
2025-05-03,wk inc flu hosp,2025-05-10,32,quantile,0.45,25.926,1
2025-05-03,wk inc flu hosp,2025-05-10,32,quantile,0.5,28.491,1
2025-05-03,wk inc flu hosp,2025-05-10,32,quantile,0.55,31.756,1
2025-05-03,wk inc flu hosp,2025-05-10,32,quantile,0.6,34.861,1
2025-05-03,wk inc flu hosp,2025-05-10,32,quantile,0.65,37.97,1
2025-05-03,wk inc flu hosp,2025-05-10,32,quantile,0.7,44.258,1
2025-05-03,wk inc flu hosp,2025-05-10,32,quantile,0.75,46.454,1
2025-05-03,wk inc flu hosp,2025-05-10,32,quantile,0.8,49.761,1
2025-05-03,wk inc flu hosp,2025-05-10,32,quantile,0.85,56.714,1
2025-05-03,wk inc flu hosp,2025-05-10,32,quantile,0.9,61.713,1
2025-05-03,wk inc flu hosp,2025-05-10,32,quantile,0.95,65.094,1
2025-05-03,wk inc flu hosp,2025-05-10,32,quantile,0.975,72.763,1
2025-05-03,wk inc flu hosp,2025-05-10,32,quantile,0.99,94.014,1
2025-05-03,wk inc flu hosp,2025-05-17,32,quantile,0.01,0,2
2025-05-03,wk inc flu hosp,2025-05-17,32,quantile,0.025,0,2
2025-05-03,wk inc flu hosp,2025-05-17,32,quantile,0.05,0,2
2025-05-03,wk inc flu hosp,2025-05-17,32,quantile,0.1,0,2
2025-05-03,wk inc flu hosp,2025-05-17,32,quantile,0.15,0,2
2025-05-03,wk inc flu hosp,2025-05-17,32,quantile,0.2,1.234,2
2025-05-03,wk inc flu hosp,2025-05-17,32,quantile,0.25,8.581,2
2025-05-03,wk inc flu hosp,2025-05-17,32,quantile,0.3,13.199,2
2025-05-03,wk inc flu hosp,2025-05-17,32,quantile,0.35,15.275,2
2025-05-03,wk inc flu hosp,2025-05-17,32,quantile,0.4,19.597,2
2025-05-03,wk inc flu hosp,2025-05-17,32,quantile,0.45,21.735,2
2025-05-03,wk inc flu hosp,2025-05-17,32,quantile,0.5,26.752,2
2025-05-03,wk inc flu hosp,2025-05-17,32,quantile,0.55,33.953,2
2025-05-03,wk inc flu hosp,2025-05-17,32,quantile,0.6,36.119,2
2025-05-03,wk inc flu hosp,2025-05-17,32,quantile,0.65,38.605,2
2025-05-03,wk inc flu hosp,2025-05-17,32,quantile,0.7,44.593,2
2025-05-03,wk inc flu hosp,2025-05-17,32,quantile,0.75,50.12,2
2025-05-03,wk inc flu hosp,2025-05-17,32,quantile,0.8,54.003,2
2025-05-03,wk inc flu hosp,2025-05-17,32,quantile,0.85,58.978,2
2025-05-03,wk inc flu hosp,2025-05-17,32,quantile,0.9,64.928,2
2025-05-03,wk inc flu hosp,2025-05-17,32,quantile,0.95,76.14,2
2025-05-03,wk inc flu hosp,2025-05-17,32,quantile,0.975,80.348,2
2025-05-03,wk inc flu hosp,2025-05-17,32,quantile,0.99,107.49,2
2025-05-03,wk inc flu hosp,2025-05-24,32,quantile,0.01,0,3
2025-05-03,wk inc flu hosp,2025-05-24,32,quantile,0.025,0,3
2025-05-03,wk inc flu hosp,2025-05-24,32,quantile,0.05,0,3
2025-05-03,wk inc flu hosp,2025-05-24,32,quantile,0.1,0,3
2025-05-03,wk inc flu hosp,2025-05-24,32,quantile,0.15,0,3
2025-05-03,wk inc flu hosp,2025-05-24,32,quantile,0.2,0.879,3
2025-05-03,wk inc flu hosp,2025-05-24,32,quantile,0.25,10.439,3
2025-05-03,wk inc flu hosp,2025-05-24,32,quantile,0.3,12.894,3
2025-05-03,wk inc flu hosp,2025-05-24,32,quantile,0.35,14.561,3
2025-05-03,wk inc flu hosp,2025-05-24,32,quantile,0.4,21.353,3
2025-05-03,wk inc flu hosp,2025-05-24,32,quantile,0.45,25.291,3
2025-05-03,wk inc flu hosp,2025-05-24,32,quantile,0.5,29.655,3
2025-05-03,wk inc flu hosp,2025-05-24,32,quantile,0.55,34.848,3
2025-05-03,wk inc flu hosp,2025-05-24,32,quantile,0.6,38.94,3
2025-05-03,wk inc flu hosp,2025-05-24,32,quantile,0.65,43.65,3
2025-05-03,wk inc flu hosp,2025-05-24,32,quantile,0.7,48.935,3
2025-05-03,wk inc flu hosp,2025-05-24,32,quantile,0.75,52.506,3
2025-05-03,wk inc flu hosp,2025-05-24,32,quantile,0.8,60.64,3
2025-05-03,wk inc flu hosp,2025-05-24,32,quantile,0.85,64.718,3
2025-05-03,wk inc flu hosp,2025-05-24,32,quantile,0.9,71.292,3
2025-05-03,wk inc flu hosp,2025-05-24,32,quantile,0.95,76.406,3
2025-05-03,wk inc flu hosp,2025-05-24,32,quantile,0.975,84.738,3
2025-05-03,wk inc flu hosp,2025-05-24,32,quantile,0.99,115.287,3
2025-05-03,wk inc flu hosp,2025-05-03,33,quantile,0.01,0,0
2025-05-03,wk inc flu hosp,2025-05-03,33,quantile,0.025,0,0
2025-05-03,wk inc flu hosp,2025-05-03,33,quantile,0.05,0,0
2025-05-03,wk inc flu hosp,2025-05-03,33,quantile,0.1,0,0
2025-05-03,wk inc flu hosp,2025-05-03,33,quantile,0.15,0,0
2025-05-03,wk inc flu hosp,2025-05-03,33,quantile,0.2,0,0
2025-05-03,wk inc flu hosp,2025-05-03,33,quantile,0.25,0.662,0
2025-05-03,wk inc flu hosp,2025-05-03,33,quantile,0.3,2.936,0
2025-05-03,wk inc flu hosp,2025-05-03,33,quantile,0.35,3.324,0
2025-05-03,wk inc flu hosp,2025-05-03,33,quantile,0.4,4.437,0
2025-05-03,wk inc flu hosp,2025-05-03,33,quantile,0.45,6.714,0
2025-05-03,wk inc flu hosp,2025-05-03,33,quantile,0.5,7.58,0
2025-05-03,wk inc flu hosp,2025-05-03,33,quantile,0.55,9.759,0
2025-05-03,wk inc flu hosp,2025-05-03,33,quantile,0.6,11.08,0
2025-05-03,wk inc flu hosp,2025-05-03,33,quantile,0.65,11.701,0
2025-05-03,wk inc flu hosp,2025-05-03,33,quantile,0.7,13.663,0
2025-05-03,wk inc flu hosp,2025-05-03,33,quantile,0.75,16.989,0
2025-05-03,wk inc flu hosp,2025-05-03,33,quantile,0.8,20.456,0
2025-05-03,wk inc flu hosp,2025-05-03,33,quantile,0.85,22.728,0
2025-05-03,wk inc flu hosp,2025-05-03,33,quantile,0.9,25.875,0
2025-05-03,wk inc flu hosp,2025-05-03,33,quantile,0.95,32.755,0
2025-05-03,wk inc flu hosp,2025-05-03,33,quantile,0.975,36.798,0
2025-05-03,wk inc flu hosp,2025-05-03,33,quantile,0.99,48.046,0
2025-05-03,wk inc flu hosp,2025-05-10,33,quantile,0.01,0,1
2025-05-03,wk inc flu hosp,2025-05-10,33,quantile,0.025,0,1
2025-05-03,wk inc flu hosp,2025-05-10,33,quantile,0.05,0,1
2025-05-03,wk inc flu hosp,2025-05-10,33,quantile,0.1,0,1
2025-05-03,wk inc flu hosp,2025-05-10,33,quantile,0.15,0,1
2025-05-03,wk inc flu hosp,2025-05-10,33,quantile,0.2,0,1
2025-05-03,wk inc flu hosp,2025-05-10,33,quantile,0.25,0,1
2025-05-03,wk inc flu hosp,2025-05-10,33,quantile,0.3,0,1
2025-05-03,wk inc flu hosp,2025-05-10,33,quantile,0.35,0,1
2025-05-03,wk inc flu hosp,2025-05-10,33,quantile,0.4,1.852,1
2025-05-03,wk inc flu hosp,2025-05-10,33,quantile,0.45,3.214,1
2025-05-03,wk inc flu hosp,2025-05-10,33,quantile,0.5,5.46,1
2025-05-03,wk inc flu hosp,2025-05-10,33,quantile,0.55,7.894,1
2025-05-03,wk inc flu hosp,2025-05-10,33,quantile,0.6,9.748,1
2025-05-03,wk inc flu hosp,2025-05-10,33,quantile,0.65,13.93,1
2025-05-03,wk inc flu hosp,2025-05-10,33,quantile,0.7,15.508,1
2025-05-03,wk inc flu hosp,2025-05-10,33,quantile,0.75,18.473,1
2025-05-03,wk inc flu hosp,2025-05-10,33,quantile,0.8,22.537,1
2025-05-03,wk inc flu hosp,2025-05-10,33,quantile,0.85,27.384,1
2025-05-03,wk inc flu hosp,2025-05-10,33,quantile,0.9,31.796,1
2025-05-03,wk inc flu hosp,2025-05-10,33,quantile,0.95,38.478,1
2025-05-03,wk inc flu hosp,2025-05-10,33,quantile,0.975,40.142,1
2025-05-03,wk inc flu hosp,2025-05-10,33,quantile,0.99,42.591,1
2025-05-03,wk inc flu hosp,2025-05-17,33,quantile,0.01,0,2
2025-05-03,wk inc flu hosp,2025-05-17,33,quantile,0.025,0,2
2025-05-03,wk inc flu hosp,2025-05-17,33,quantile,0.05,0,2
2025-05-03,wk inc flu hosp,2025-05-17,33,quantile,0.1,0,2
2025-05-03,wk inc flu hosp,2025-05-17,33,quantile,0.15,0,2
2025-05-03,wk inc flu hosp,2025-05-17,33,quantile,0.2,0,2
2025-05-03,wk inc flu hosp,2025-05-17,33,quantile,0.25,0,2
2025-05-03,wk inc flu hosp,2025-05-17,33,quantile,0.3,0,2
2025-05-03,wk inc flu hosp,2025-05-17,33,quantile,0.35,0,2
2025-05-03,wk inc flu hosp,2025-05-17,33,quantile,0.4,0,2
2025-05-03,wk inc flu hosp,2025-05-17,33,quantile,0.45,2.552,2
2025-05-03,wk inc flu hosp,2025-05-17,33,quantile,0.5,7.046,2
2025-05-03,wk inc flu hosp,2025-05-17,33,quantile,0.55,9.687,2
2025-05-03,wk inc flu hosp,2025-05-17,33,quantile,0.6,11.504,2
2025-05-03,wk inc flu hosp,2025-05-17,33,quantile,0.65,14.816,2
2025-05-03,wk inc flu hosp,2025-05-17,33,quantile,0.7,16.814,2
2025-05-03,wk inc flu hosp,2025-05-17,33,quantile,0.75,22.772,2
2025-05-03,wk inc flu hosp,2025-05-17,33,quantile,0.8,25.651,2
2025-05-03,wk inc flu hosp,2025-05-17,33,quantile,0.85,28.084,2
2025-05-03,wk inc flu hosp,2025-05-17,33,quantile,0.9,30.93,2
2025-05-03,wk inc flu hosp,2025-05-17,33,quantile,0.95,40.532,2
2025-05-03,wk inc flu hosp,2025-05-17,33,quantile,0.975,47.292,2
2025-05-03,wk inc flu hosp,2025-05-17,33,quantile,0.99,57.118,2
2025-05-03,wk inc flu hosp,2025-05-24,33,quantile,0.01,0,3
2025-05-03,wk inc flu hosp,2025-05-24,33,quantile,0.025,0,3
2025-05-03,wk inc flu hosp,2025-05-24,33,quantile,0.05,0,3
2025-05-03,wk inc flu hosp,2025-05-24,33,quantile,0.1,0,3
2025-05-03,wk inc flu hosp,2025-05-24,33,quantile,0.15,0,3
2025-05-03,wk inc flu hosp,2025-05-24,33,quantile,0.2,0,3
2025-05-03,wk inc flu hosp,2025-05-24,33,quantile,0.25,0,3
2025-05-03,wk inc flu hosp,2025-05-24,33,quantile,0.3,0,3
2025-05-03,wk inc flu hosp,2025-05-24,33,quantile,0.35,0,3
2025-05-03,wk inc flu hosp,2025-05-24,33,quantile,0.4,0,3
2025-05-03,wk inc flu hosp,2025-05-24,33,quantile,0.45,0,3
2025-05-03,wk inc flu hosp,2025-05-24,33,quantile,0.5,4.7,3
2025-05-03,wk inc flu hosp,2025-05-24,33,quantile,0.55,6.36,3
2025-05-03,wk inc flu hosp,2025-05-24,33,quantile,0.6,8.402,3
2025-05-03,wk inc flu hosp,2025-05-24,33,quantile,0.65,11.265,3
2025-05-03,wk inc flu hosp,2025-05-24,33,quantile,0.7,17.655,3
2025-05-03,wk inc flu hosp,2025-05-24,33,quantile,0.75,21.764,3
2025-05-03,wk inc flu hosp,2025-05-24,33,quantile,0.8,25.421,3
2025-05-03,wk inc flu hosp,2025-05-24,33,quantile,0.85,27.508,3
2025-05-03,wk inc flu hosp,2025-05-24,33,quantile,0.9,31.426,3
2025-05-03,wk inc flu hosp,2025-05-24,33,quantile,0.95,43.805,3
2025-05-03,wk inc flu hosp,2025-05-24,33,quantile,0.975,50.379,3
2025-05-03,wk inc flu hosp,2025-05-24,33,quantile,0.99,59.61,3
2025-05-03,wk inc flu hosp,2025-05-03,34,quantile,0.01,0,0
2025-05-03,wk inc flu hosp,2025-05-03,34,quantile,0.025,0,0
2025-05-03,wk inc flu hosp,2025-05-03,34,quantile,0.05,0,0
2025-05-03,wk inc flu hosp,2025-05-03,34,quantile,0.1,0,0
2025-05-03,wk inc flu hosp,2025-05-03,34,quantile,0.15,0,0
2025-05-03,wk inc flu hosp,2025-05-03,34,quantile,0.2,4.854,0
2025-05-03,wk inc flu hosp,2025-05-03,34,quantile,0.25,21.675,0
2025-05-03,wk inc flu hosp,2025-05-03,34,quantile,0.3,26.013,0
2025-05-03,wk inc flu hosp,2025-05-03,34,quantile,0.35,32.449,0
2025-05-03,wk inc flu hosp,2025-05-03,34,quantile,0.4,39.104,0
2025-05-03,wk inc flu hosp,2025-05-03,34,quantile,0.45,52.303,0
2025-05-03,wk inc flu hosp,2025-05-03,34,quantile,0.5,59.03,0
2025-05-03,wk inc flu hosp,2025-05-03,34,quantile,0.55,65.597,0
2025-05-03,wk inc flu hosp,2025-05-03,34,quantile,0.6,74.529,0
2025-05-03,wk inc flu hosp,2025-05-03,34,quantile,0.65,82.387,0
2025-05-03,wk inc flu hosp,2025-05-03,34,quantile,0.7,87.158,0
2025-05-03,wk inc flu hosp,2025-05-03,34,quantile,0.75,96.563,0
2025-05-03,wk inc flu hosp,2025-05-03,34,quantile,0.8,104.031,0
2025-05-03,wk inc flu hosp,2025-05-03,34,quantile,0.85,106.525,0
2025-05-03,wk inc flu hosp,2025-05-03,34,quantile,0.9,131.565,0
2025-05-03,wk inc flu hosp,2025-05-03,34,quantile,0.95,155.326,0
2025-05-03,wk inc flu hosp,2025-05-03,34,quantile,0.975,180.2,0
2025-05-03,wk inc flu hosp,2025-05-03,34,quantile,0.99,242.315,0
2025-05-03,wk inc flu hosp,2025-05-10,34,quantile,0.01,0,1
2025-05-03,wk inc flu hosp,2025-05-10,34,quantile,0.025,0,1
2025-05-03,wk inc flu hosp,2025-05-10,34,quantile,0.05,0,1
2025-05-03,wk inc flu hosp,2025-05-10,34,quantile,0.1,0,1
2025-05-03,wk inc flu hosp,2025-05-10,34,quantile,0.15,0,1
2025-05-03,wk inc flu hosp,2025-05-10,34,quantile,0.2,0,1
2025-05-03,wk inc flu hosp,2025-05-10,34,quantile,0.25,6.86,1
2025-05-03,wk inc flu hosp,2025-05-10,34,quantile,0.3,13.113,1
2025-05-03,wk inc flu hosp,2025-05-10,34,quantile,0.35,19.855,1
2025-05-03,wk inc flu hosp,2025-05-10,34,quantile,0.4,27.352,1
2025-05-03,wk inc flu hosp,2025-05-10,34,quantile,0.45,37.762,1
2025-05-03,wk inc flu hosp,2025-05-10,34,quantile,0.5,43.734,1
2025-05-03,wk inc flu hosp,2025-05-10,34,quantile,0.55,62.468,1
2025-05-03,wk inc flu hosp,2025-05-10,34,quantile,0.6,81.468,1
2025-05-03,wk inc flu hosp,2025-05-10,34,quantile,0.65,90.993,1
2025-05-03,wk inc flu hosp,2025-05-10,34,quantile,0.7,97.64,1
2025-05-03,wk inc flu hosp,2025-05-10,34,quantile,0.75,104.84,1
2025-05-03,wk inc flu hosp,2025-05-10,34,quantile,0.8,110.916,1
2025-05-03,wk inc flu hosp,2025-05-10,34,quantile,0.85,133.374,1
2025-05-03,wk inc flu hosp,2025-05-10,34,quantile,0.9,156.447,1
2025-05-03,wk inc flu hosp,2025-05-10,34,quantile,0.95,178.271,1
2025-05-03,wk inc flu hosp,2025-05-10,34,quantile,0.975,207.833,1
2025-05-03,wk inc flu hosp,2025-05-10,34,quantile,0.99,243.469,1
2025-05-03,wk inc flu hosp,2025-05-17,34,quantile,0.01,0,2
2025-05-03,wk inc flu hosp,2025-05-17,34,quantile,0.025,0,2
2025-05-03,wk inc flu hosp,2025-05-17,34,quantile,0.05,0,2
2025-05-03,wk inc flu hosp,2025-05-17,34,quantile,0.1,0,2
2025-05-03,wk inc flu hosp,2025-05-17,34,quantile,0.15,0,2
2025-05-03,wk inc flu hosp,2025-05-17,34,quantile,0.2,0,2
2025-05-03,wk inc flu hosp,2025-05-17,34,quantile,0.25,0,2
2025-05-03,wk inc flu hosp,2025-05-17,34,quantile,0.3,0,2
2025-05-03,wk inc flu hosp,2025-05-17,34,quantile,0.35,6.346,2
2025-05-03,wk inc flu hosp,2025-05-17,34,quantile,0.4,15.371,2
2025-05-03,wk inc flu hosp,2025-05-17,34,quantile,0.45,30.187,2
2025-05-03,wk inc flu hosp,2025-05-17,34,quantile,0.5,40.627,2
2025-05-03,wk inc flu hosp,2025-05-17,34,quantile,0.55,52.456,2
2025-05-03,wk inc flu hosp,2025-05-17,34,quantile,0.6,61.122,2
2025-05-03,wk inc flu hosp,2025-05-17,34,quantile,0.65,74,2
2025-05-03,wk inc flu hosp,2025-05-17,34,quantile,0.7,91.769,2
2025-05-03,wk inc flu hosp,2025-05-17,34,quantile,0.75,103.569,2
2025-05-03,wk inc flu hosp,2025-05-17,34,quantile,0.8,132.284,2
2025-05-03,wk inc flu hosp,2025-05-17,34,quantile,0.85,165.541,2
2025-05-03,wk inc flu hosp,2025-05-17,34,quantile,0.9,193.692,2
2025-05-03,wk inc flu hosp,2025-05-17,34,quantile,0.95,230.165,2
2025-05-03,wk inc flu hosp,2025-05-17,34,quantile,0.975,254.674,2
2025-05-03,wk inc flu hosp,2025-05-17,34,quantile,0.99,272.627,2
2025-05-03,wk inc flu hosp,2025-05-24,34,quantile,0.01,0,3
2025-05-03,wk inc flu hosp,2025-05-24,34,quantile,0.025,0,3
2025-05-03,wk inc flu hosp,2025-05-24,34,quantile,0.05,0,3
2025-05-03,wk inc flu hosp,2025-05-24,34,quantile,0.1,0,3
2025-05-03,wk inc flu hosp,2025-05-24,34,quantile,0.15,0,3
2025-05-03,wk inc flu hosp,2025-05-24,34,quantile,0.2,0,3
2025-05-03,wk inc flu hosp,2025-05-24,34,quantile,0.25,0,3
2025-05-03,wk inc flu hosp,2025-05-24,34,quantile,0.3,0,3
2025-05-03,wk inc flu hosp,2025-05-24,34,quantile,0.35,0,3
2025-05-03,wk inc flu hosp,2025-05-24,34,quantile,0.4,17.157,3
2025-05-03,wk inc flu hosp,2025-05-24,34,quantile,0.45,26.956,3
2025-05-03,wk inc flu hosp,2025-05-24,34,quantile,0.5,41.823,3
2025-05-03,wk inc flu hosp,2025-05-24,34,quantile,0.55,61.624,3
2025-05-03,wk inc flu hosp,2025-05-24,34,quantile,0.6,73.076,3
2025-05-03,wk inc flu hosp,2025-05-24,34,quantile,0.65,87.001,3
2025-05-03,wk inc flu hosp,2025-05-24,34,quantile,0.7,108.132,3
2025-05-03,wk inc flu hosp,2025-05-24,34,quantile,0.75,126.416,3
2025-05-03,wk inc flu hosp,2025-05-24,34,quantile,0.8,152.071,3
2025-05-03,wk inc flu hosp,2025-05-24,34,quantile,0.85,174.85,3
2025-05-03,wk inc flu hosp,2025-05-24,34,quantile,0.9,207.122,3
2025-05-03,wk inc flu hosp,2025-05-24,34,quantile,0.95,235.79,3
2025-05-03,wk inc flu hosp,2025-05-24,34,quantile,0.975,264.711,3
2025-05-03,wk inc flu hosp,2025-05-24,34,quantile,0.99,366.824,3
2025-05-03,wk inc flu hosp,2025-05-03,35,quantile,0.01,0,0
2025-05-03,wk inc flu hosp,2025-05-03,35,quantile,0.025,0,0
2025-05-03,wk inc flu hosp,2025-05-03,35,quantile,0.05,5.645,0
2025-05-03,wk inc flu hosp,2025-05-03,35,quantile,0.1,22.241,0
2025-05-03,wk inc flu hosp,2025-05-03,35,quantile,0.15,29.299,0
2025-05-03,wk inc flu hosp,2025-05-03,35,quantile,0.2,30.815,0
2025-05-03,wk inc flu hosp,2025-05-03,35,quantile,0.25,33.227,0
2025-05-03,wk inc flu hosp,2025-05-03,35,quantile,0.3,37.197,0
2025-05-03,wk inc flu hosp,2025-05-03,35,quantile,0.35,39.494,0
2025-05-03,wk inc flu hosp,2025-05-03,35,quantile,0.4,41.56,0
2025-05-03,wk inc flu hosp,2025-05-03,35,quantile,0.45,44.02,0
2025-05-03,wk inc flu hosp,2025-05-03,35,quantile,0.5,46.743,0
2025-05-03,wk inc flu hosp,2025-05-03,35,quantile,0.55,47.899,0
2025-05-03,wk inc flu hosp,2025-05-03,35,quantile,0.6,49.663,0
2025-05-03,wk inc flu hosp,2025-05-03,35,quantile,0.65,51.04,0
2025-05-03,wk inc flu hosp,2025-05-03,35,quantile,0.7,53.302,0
2025-05-03,wk inc flu hosp,2025-05-03,35,quantile,0.75,57.713,0
2025-05-03,wk inc flu hosp,2025-05-03,35,quantile,0.8,61.023,0
2025-05-03,wk inc flu hosp,2025-05-03,35,quantile,0.85,65.287,0
2025-05-03,wk inc flu hosp,2025-05-03,35,quantile,0.9,68.013,0
2025-05-03,wk inc flu hosp,2025-05-03,35,quantile,0.95,69.277,0
2025-05-03,wk inc flu hosp,2025-05-03,35,quantile,0.975,76.38,0
2025-05-03,wk inc flu hosp,2025-05-03,35,quantile,0.99,81.145,0
2025-05-03,wk inc flu hosp,2025-05-10,35,quantile,0.01,0,1
2025-05-03,wk inc flu hosp,2025-05-10,35,quantile,0.025,0,1
2025-05-03,wk inc flu hosp,2025-05-10,35,quantile,0.05,0,1
2025-05-03,wk inc flu hosp,2025-05-10,35,quantile,0.1,6.726,1
