reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2024-12-14,wk inc flu hosp,2024-12-14,29,quantile,0.25,47.817,0
2024-12-14,wk inc flu hosp,2024-12-14,29,quantile,0.3,48.68,0
2024-12-14,wk inc flu hosp,2024-12-14,29,quantile,0.35,49.52,0
2024-12-14,wk inc flu hosp,2024-12-14,29,quantile,0.4,50.44,0
2024-12-14,wk inc flu hosp,2024-12-14,29,quantile,0.45,50.989,0
2024-12-14,wk inc flu hosp,2024-12-14,29,quantile,0.5,51.33,0
2024-12-14,wk inc flu hosp,2024-12-14,29,quantile,0.55,52.483,0
2024-12-14,wk inc flu hosp,2024-12-14,29,quantile,0.6,53.777,0
2024-12-14,wk inc flu hosp,2024-12-14,29,quantile,0.65,55.41,0
2024-12-14,wk inc flu hosp,2024-12-14,29,quantile,0.7,56.523,0
2024-12-14,wk inc flu hosp,2024-12-14,29,quantile,0.75,57.246,0
2024-12-14,wk inc flu hosp,2024-12-14,29,quantile,0.8,58.62,0
2024-12-14,wk inc flu hosp,2024-12-14,29,quantile,0.85,61.682,0
2024-12-14,wk inc flu hosp,2024-12-14,29,quantile,0.9,62.656,0
2024-12-14,wk inc flu hosp,2024-12-14,29,quantile,0.95,64.388,0
2024-12-14,wk inc flu hosp,2024-12-14,29,quantile,0.975,66.278,0
2024-12-14,wk inc flu hosp,2024-12-14,29,quantile,0.99,67.112,0
2024-12-14,wk inc flu hosp,2024-12-21,29,quantile,0.01,30.612,1
2024-12-14,wk inc flu hosp,2024-12-21,29,quantile,0.025,32.88,1
2024-12-14,wk inc flu hosp,2024-12-21,29,quantile,0.05,34.462,1
2024-12-14,wk inc flu hosp,2024-12-21,29,quantile,0.1,40.839,1
2024-12-14,wk inc flu hosp,2024-12-21,29,quantile,0.15,42.281,1
2024-12-14,wk inc flu hosp,2024-12-21,29,quantile,0.2,43.4,1
2024-12-14,wk inc flu hosp,2024-12-21,29,quantile,0.25,43.926,1
2024-12-14,wk inc flu hosp,2024-12-21,29,quantile,0.3,45.591,1
2024-12-14,wk inc flu hosp,2024-12-21,29,quantile,0.35,47.836,1
2024-12-14,wk inc flu hosp,2024-12-21,29,quantile,0.4,48.937,1
2024-12-14,wk inc flu hosp,2024-12-21,29,quantile,0.45,50.038,1
2024-12-14,wk inc flu hosp,2024-12-21,29,quantile,0.5,51.188,1
2024-12-14,wk inc flu hosp,2024-12-21,29,quantile,0.55,51.28,1
2024-12-14,wk inc flu hosp,2024-12-21,29,quantile,0.6,52.325,1
2024-12-14,wk inc flu hosp,2024-12-21,29,quantile,0.65,54.864,1
2024-12-14,wk inc flu hosp,2024-12-21,29,quantile,0.7,57.389,1
2024-12-14,wk inc flu hosp,2024-12-21,29,quantile,0.75,59.378,1
2024-12-14,wk inc flu hosp,2024-12-21,29,quantile,0.8,60.163,1
2024-12-14,wk inc flu hosp,2024-12-21,29,quantile,0.85,62.745,1
2024-12-14,wk inc flu hosp,2024-12-21,29,quantile,0.9,67.128,1
2024-12-14,wk inc flu hosp,2024-12-21,29,quantile,0.95,72.989,1
2024-12-14,wk inc flu hosp,2024-12-21,29,quantile,0.975,74.137,1
2024-12-14,wk inc flu hosp,2024-12-21,29,quantile,0.99,79.249,1
2024-12-14,wk inc flu hosp,2024-12-28,29,quantile,0.01,20.171,2
2024-12-14,wk inc flu hosp,2024-12-28,29,quantile,0.025,22.918,2
2024-12-14,wk inc flu hosp,2024-12-28,29,quantile,0.05,29.056,2
2024-12-14,wk inc flu hosp,2024-12-28,29,quantile,0.1,33.706,2
2024-12-14,wk inc flu hosp,2024-12-28,29,quantile,0.15,38.269,2
2024-12-14,wk inc flu hosp,2024-12-28,29,quantile,0.2,43.107,2
2024-12-14,wk inc flu hosp,2024-12-28,29,quantile,0.25,44.657,2
2024-12-14,wk inc flu hosp,2024-12-28,29,quantile,0.3,46.536,2
2024-12-14,wk inc flu hosp,2024-12-28,29,quantile,0.35,47.681,2
2024-12-14,wk inc flu hosp,2024-12-28,29,quantile,0.4,49.78,2
2024-12-14,wk inc flu hosp,2024-12-28,29,quantile,0.45,50.815,2
2024-12-14,wk inc flu hosp,2024-12-28,29,quantile,0.5,53.058,2
2024-12-14,wk inc flu hosp,2024-12-28,29,quantile,0.55,54.335,2
2024-12-14,wk inc flu hosp,2024-12-28,29,quantile,0.6,55.051,2
2024-12-14,wk inc flu hosp,2024-12-28,29,quantile,0.65,55.978,2
2024-12-14,wk inc flu hosp,2024-12-28,29,quantile,0.7,57.582,2
2024-12-14,wk inc flu hosp,2024-12-28,29,quantile,0.75,58.635,2
2024-12-14,wk inc flu hosp,2024-12-28,29,quantile,0.8,60.154,2
2024-12-14,wk inc flu hosp,2024-12-28,29,quantile,0.85,62.31,2
2024-12-14,wk inc flu hosp,2024-12-28,29,quantile,0.9,67.575,2
2024-12-14,wk inc flu hosp,2024-12-28,29,quantile,0.95,73.542,2
2024-12-14,wk inc flu hosp,2024-12-28,29,quantile,0.975,76.631,2
2024-12-14,wk inc flu hosp,2024-12-28,29,quantile,0.99,81.034,2
2024-12-14,wk inc flu hosp,2025-01-04,29,quantile,0.01,9.755,3
2024-12-14,wk inc flu hosp,2025-01-04,29,quantile,0.025,18.161,3
2024-12-14,wk inc flu hosp,2025-01-04,29,quantile,0.05,24.152,3
2024-12-14,wk inc flu hosp,2025-01-04,29,quantile,0.1,31.15,3
2024-12-14,wk inc flu hosp,2025-01-04,29,quantile,0.15,36.703,3
2024-12-14,wk inc flu hosp,2025-01-04,29,quantile,0.2,40.632,3
2024-12-14,wk inc flu hosp,2025-01-04,29,quantile,0.25,42.42,3
2024-12-14,wk inc flu hosp,2025-01-04,29,quantile,0.3,45.237,3
2024-12-14,wk inc flu hosp,2025-01-04,29,quantile,0.35,47.538,3
2024-12-14,wk inc flu hosp,2025-01-04,29,quantile,0.4,49.249,3
2024-12-14,wk inc flu hosp,2025-01-04,29,quantile,0.45,51.776,3
2024-12-14,wk inc flu hosp,2025-01-04,29,quantile,0.5,53.229,3
2024-12-14,wk inc flu hosp,2025-01-04,29,quantile,0.55,54.522,3
2024-12-14,wk inc flu hosp,2025-01-04,29,quantile,0.6,56.548,3
2024-12-14,wk inc flu hosp,2025-01-04,29,quantile,0.65,57.286,3
2024-12-14,wk inc flu hosp,2025-01-04,29,quantile,0.7,59.228,3
2024-12-14,wk inc flu hosp,2025-01-04,29,quantile,0.75,61.401,3
2024-12-14,wk inc flu hosp,2025-01-04,29,quantile,0.8,64.168,3
2024-12-14,wk inc flu hosp,2025-01-04,29,quantile,0.85,65.027,3
2024-12-14,wk inc flu hosp,2025-01-04,29,quantile,0.9,71.882,3
2024-12-14,wk inc flu hosp,2025-01-04,29,quantile,0.95,75.594,3
2024-12-14,wk inc flu hosp,2025-01-04,29,quantile,0.975,81.236,3
2024-12-14,wk inc flu hosp,2025-01-04,29,quantile,0.99,82.616,3
2024-12-14,wk inc flu hosp,2024-12-14,30,quantile,0.01,0.218,0
2024-12-14,wk inc flu hosp,2024-12-14,30,quantile,0.025,0.73,0
2024-12-14,wk inc flu hosp,2024-12-14,30,quantile,0.05,1.046,0
2024-12-14,wk inc flu hosp,2024-12-14,30,quantile,0.1,1.169,0
2024-12-14,wk inc flu hosp,2024-12-14,30,quantile,0.15,1.376,0
2024-12-14,wk inc flu hosp,2024-12-14,30,quantile,0.2,1.49,0
2024-12-14,wk inc flu hosp,2024-12-14,30,quantile,0.25,1.633,0
2024-12-14,wk inc flu hosp,2024-12-14,30,quantile,0.3,1.753,0
2024-12-14,wk inc flu hosp,2024-12-14,30,quantile,0.35,1.829,0
2024-12-14,wk inc flu hosp,2024-12-14,30,quantile,0.4,1.909,0
2024-12-14,wk inc flu hosp,2024-12-14,30,quantile,0.45,1.998,0
2024-12-14,wk inc flu hosp,2024-12-14,30,quantile,0.5,2.045,0
2024-12-14,wk inc flu hosp,2024-12-14,30,quantile,0.55,2.151,0
2024-12-14,wk inc flu hosp,2024-12-14,30,quantile,0.6,2.218,0
2024-12-14,wk inc flu hosp,2024-12-14,30,quantile,0.65,2.287,0
2024-12-14,wk inc flu hosp,2024-12-14,30,quantile,0.7,2.362,0
2024-12-14,wk inc flu hosp,2024-12-14,30,quantile,0.75,2.436,0
2024-12-14,wk inc flu hosp,2024-12-14,30,quantile,0.8,2.489,0
2024-12-14,wk inc flu hosp,2024-12-14,30,quantile,0.85,2.605,0
2024-12-14,wk inc flu hosp,2024-12-14,30,quantile,0.9,2.82,0
2024-12-14,wk inc flu hosp,2024-12-14,30,quantile,0.95,3.241,0
2024-12-14,wk inc flu hosp,2024-12-14,30,quantile,0.975,3.44,0
2024-12-14,wk inc flu hosp,2024-12-14,30,quantile,0.99,3.691,0
2024-12-14,wk inc flu hosp,2024-12-21,30,quantile,0.01,0,1
2024-12-14,wk inc flu hosp,2024-12-21,30,quantile,0.025,0.086,1
2024-12-14,wk inc flu hosp,2024-12-21,30,quantile,0.05,0.445,1
2024-12-14,wk inc flu hosp,2024-12-21,30,quantile,0.1,0.963,1
2024-12-14,wk inc flu hosp,2024-12-21,30,quantile,0.15,1.095,1
2024-12-14,wk inc flu hosp,2024-12-21,30,quantile,0.2,1.209,1
2024-12-14,wk inc flu hosp,2024-12-21,30,quantile,0.25,1.371,1
2024-12-14,wk inc flu hosp,2024-12-21,30,quantile,0.3,1.552,1
2024-12-14,wk inc flu hosp,2024-12-21,30,quantile,0.35,1.759,1
2024-12-14,wk inc flu hosp,2024-12-21,30,quantile,0.4,1.868,1
2024-12-14,wk inc flu hosp,2024-12-21,30,quantile,0.45,1.968,1
2024-12-14,wk inc flu hosp,2024-12-21,30,quantile,0.5,2.017,1
2024-12-14,wk inc flu hosp,2024-12-21,30,quantile,0.55,2.132,1
2024-12-14,wk inc flu hosp,2024-12-21,30,quantile,0.6,2.266,1
2024-12-14,wk inc flu hosp,2024-12-21,30,quantile,0.65,2.408,1
2024-12-14,wk inc flu hosp,2024-12-21,30,quantile,0.7,2.528,1
2024-12-14,wk inc flu hosp,2024-12-21,30,quantile,0.75,2.677,1
2024-12-14,wk inc flu hosp,2024-12-21,30,quantile,0.8,2.808,1
2024-12-14,wk inc flu hosp,2024-12-21,30,quantile,0.85,2.914,1
2024-12-14,wk inc flu hosp,2024-12-21,30,quantile,0.9,3.225,1
2024-12-14,wk inc flu hosp,2024-12-21,30,quantile,0.95,3.858,1
2024-12-14,wk inc flu hosp,2024-12-21,30,quantile,0.975,4.135,1
2024-12-14,wk inc flu hosp,2024-12-21,30,quantile,0.99,4.432,1
2024-12-14,wk inc flu hosp,2024-12-28,30,quantile,0.01,0,2
2024-12-14,wk inc flu hosp,2024-12-28,30,quantile,0.025,0,2
2024-12-14,wk inc flu hosp,2024-12-28,30,quantile,0.05,0.048,2
2024-12-14,wk inc flu hosp,2024-12-28,30,quantile,0.1,0.486,2
2024-12-14,wk inc flu hosp,2024-12-28,30,quantile,0.15,0.75,2
2024-12-14,wk inc flu hosp,2024-12-28,30,quantile,0.2,0.89,2
2024-12-14,wk inc flu hosp,2024-12-28,30,quantile,0.25,1.111,2
2024-12-14,wk inc flu hosp,2024-12-28,30,quantile,0.3,1.258,2
2024-12-14,wk inc flu hosp,2024-12-28,30,quantile,0.35,1.4,2
2024-12-14,wk inc flu hosp,2024-12-28,30,quantile,0.4,1.537,2
2024-12-14,wk inc flu hosp,2024-12-28,30,quantile,0.45,1.673,2
2024-12-14,wk inc flu hosp,2024-12-28,30,quantile,0.5,1.816,2
2024-12-14,wk inc flu hosp,2024-12-28,30,quantile,0.55,2.089,2
2024-12-14,wk inc flu hosp,2024-12-28,30,quantile,0.6,2.211,2
2024-12-14,wk inc flu hosp,2024-12-28,30,quantile,0.65,2.331,2
2024-12-14,wk inc flu hosp,2024-12-28,30,quantile,0.7,2.483,2
2024-12-14,wk inc flu hosp,2024-12-28,30,quantile,0.75,2.607,2
2024-12-14,wk inc flu hosp,2024-12-28,30,quantile,0.8,2.788,2
2024-12-14,wk inc flu hosp,2024-12-28,30,quantile,0.85,2.963,2
2024-12-14,wk inc flu hosp,2024-12-28,30,quantile,0.9,3.534,2
2024-12-14,wk inc flu hosp,2024-12-28,30,quantile,0.95,4.094,2
2024-12-14,wk inc flu hosp,2024-12-28,30,quantile,0.975,4.783,2
2024-12-14,wk inc flu hosp,2024-12-28,30,quantile,0.99,4.866,2
2024-12-14,wk inc flu hosp,2025-01-04,30,quantile,0.01,0,3
2024-12-14,wk inc flu hosp,2025-01-04,30,quantile,0.025,0,3
2024-12-14,wk inc flu hosp,2025-01-04,30,quantile,0.05,0,3
2024-12-14,wk inc flu hosp,2025-01-04,30,quantile,0.1,0.212,3
2024-12-14,wk inc flu hosp,2025-01-04,30,quantile,0.15,0.379,3
2024-12-14,wk inc flu hosp,2025-01-04,30,quantile,0.2,0.614,3
2024-12-14,wk inc flu hosp,2025-01-04,30,quantile,0.25,0.887,3
2024-12-14,wk inc flu hosp,2025-01-04,30,quantile,0.3,1.124,3
2024-12-14,wk inc flu hosp,2025-01-04,30,quantile,0.35,1.371,3
2024-12-14,wk inc flu hosp,2025-01-04,30,quantile,0.4,1.519,3
2024-12-14,wk inc flu hosp,2025-01-04,30,quantile,0.45,1.644,3
2024-12-14,wk inc flu hosp,2025-01-04,30,quantile,0.5,1.867,3
2024-12-14,wk inc flu hosp,2025-01-04,30,quantile,0.55,2.016,3
2024-12-14,wk inc flu hosp,2025-01-04,30,quantile,0.6,2.16,3
2024-12-14,wk inc flu hosp,2025-01-04,30,quantile,0.65,2.368,3
2024-12-14,wk inc flu hosp,2025-01-04,30,quantile,0.7,2.542,3
2024-12-14,wk inc flu hosp,2025-01-04,30,quantile,0.75,2.607,3
2024-12-14,wk inc flu hosp,2025-01-04,30,quantile,0.8,2.884,3
2024-12-14,wk inc flu hosp,2025-01-04,30,quantile,0.85,3.117,3
2024-12-14,wk inc flu hosp,2025-01-04,30,quantile,0.9,3.654,3
2024-12-14,wk inc flu hosp,2025-01-04,30,quantile,0.95,4.292,3
2024-12-14,wk inc flu hosp,2025-01-04,30,quantile,0.975,5.444,3
2024-12-14,wk inc flu hosp,2025-01-04,30,quantile,0.99,5.853,3
2024-12-14,wk inc flu hosp,2024-12-14,31,quantile,0.01,1.783,0
2024-12-14,wk inc flu hosp,2024-12-14,31,quantile,0.025,3.003,0
2024-12-14,wk inc flu hosp,2024-12-14,31,quantile,0.05,3.424,0
2024-12-14,wk inc flu hosp,2024-12-14,31,quantile,0.1,4.511,0
2024-12-14,wk inc flu hosp,2024-12-14,31,quantile,0.15,5.623,0
2024-12-14,wk inc flu hosp,2024-12-14,31,quantile,0.2,6.176,0
2024-12-14,wk inc flu hosp,2024-12-14,31,quantile,0.25,6.751,0
2024-12-14,wk inc flu hosp,2024-12-14,31,quantile,0.3,7.136,0
2024-12-14,wk inc flu hosp,2024-12-14,31,quantile,0.35,7.752,0
2024-12-14,wk inc flu hosp,2024-12-14,31,quantile,0.4,8.074,0
2024-12-14,wk inc flu hosp,2024-12-14,31,quantile,0.45,8.446,0
2024-12-14,wk inc flu hosp,2024-12-14,31,quantile,0.5,8.712,0
2024-12-14,wk inc flu hosp,2024-12-14,31,quantile,0.55,9.144,0
2024-12-14,wk inc flu hosp,2024-12-14,31,quantile,0.6,9.601,0
2024-12-14,wk inc flu hosp,2024-12-14,31,quantile,0.65,10.028,0
2024-12-14,wk inc flu hosp,2024-12-14,31,quantile,0.7,10.625,0
2024-12-14,wk inc flu hosp,2024-12-14,31,quantile,0.75,11.044,0
2024-12-14,wk inc flu hosp,2024-12-14,31,quantile,0.8,11.842,0
2024-12-14,wk inc flu hosp,2024-12-14,31,quantile,0.85,12.434,0
2024-12-14,wk inc flu hosp,2024-12-14,31,quantile,0.9,13.702,0
2024-12-14,wk inc flu hosp,2024-12-14,31,quantile,0.95,14.671,0
2024-12-14,wk inc flu hosp,2024-12-14,31,quantile,0.975,15.125,0
2024-12-14,wk inc flu hosp,2024-12-14,31,quantile,0.99,15.387,0
2024-12-14,wk inc flu hosp,2024-12-21,31,quantile,0.01,0.465,1
2024-12-14,wk inc flu hosp,2024-12-21,31,quantile,0.025,1.773,1
2024-12-14,wk inc flu hosp,2024-12-21,31,quantile,0.05,2.049,1
2024-12-14,wk inc flu hosp,2024-12-21,31,quantile,0.1,2.835,1
2024-12-14,wk inc flu hosp,2024-12-21,31,quantile,0.15,3.995,1
2024-12-14,wk inc flu hosp,2024-12-21,31,quantile,0.2,4.815,1
2024-12-14,wk inc flu hosp,2024-12-21,31,quantile,0.25,5.278,1
2024-12-14,wk inc flu hosp,2024-12-21,31,quantile,0.3,6.429,1
2024-12-14,wk inc flu hosp,2024-12-21,31,quantile,0.35,7.345,1
2024-12-14,wk inc flu hosp,2024-12-21,31,quantile,0.4,7.967,1
2024-12-14,wk inc flu hosp,2024-12-21,31,quantile,0.45,9.04,1
2024-12-14,wk inc flu hosp,2024-12-21,31,quantile,0.5,9.261,1
2024-12-14,wk inc flu hosp,2024-12-21,31,quantile,0.55,9.607,1
2024-12-14,wk inc flu hosp,2024-12-21,31,quantile,0.6,10.041,1
2024-12-14,wk inc flu hosp,2024-12-21,31,quantile,0.65,10.672,1
2024-12-14,wk inc flu hosp,2024-12-21,31,quantile,0.7,11.133,1
2024-12-14,wk inc flu hosp,2024-12-21,31,quantile,0.75,11.845,1
2024-12-14,wk inc flu hosp,2024-12-21,31,quantile,0.8,12.748,1
2024-12-14,wk inc flu hosp,2024-12-21,31,quantile,0.85,13.47,1
2024-12-14,wk inc flu hosp,2024-12-21,31,quantile,0.9,14.121,1
2024-12-14,wk inc flu hosp,2024-12-21,31,quantile,0.95,14.971,1
2024-12-14,wk inc flu hosp,2024-12-21,31,quantile,0.975,16.719,1
2024-12-14,wk inc flu hosp,2024-12-21,31,quantile,0.99,19.631,1
2024-12-14,wk inc flu hosp,2024-12-28,31,quantile,0.01,0,2
2024-12-14,wk inc flu hosp,2024-12-28,31,quantile,0.025,0.043,2
2024-12-14,wk inc flu hosp,2024-12-28,31,quantile,0.05,0.926,2
2024-12-14,wk inc flu hosp,2024-12-28,31,quantile,0.1,2.11,2
2024-12-14,wk inc flu hosp,2024-12-28,31,quantile,0.15,3.048,2
2024-12-14,wk inc flu hosp,2024-12-28,31,quantile,0.2,4.247,2
2024-12-14,wk inc flu hosp,2024-12-28,31,quantile,0.25,4.819,2
2024-12-14,wk inc flu hosp,2024-12-28,31,quantile,0.3,5.292,2
2024-12-14,wk inc flu hosp,2024-12-28,31,quantile,0.35,6.581,2
2024-12-14,wk inc flu hosp,2024-12-28,31,quantile,0.4,7.656,2
2024-12-14,wk inc flu hosp,2024-12-28,31,quantile,0.45,8.201,2
2024-12-14,wk inc flu hosp,2024-12-28,31,quantile,0.5,8.62,2
2024-12-14,wk inc flu hosp,2024-12-28,31,quantile,0.55,9.783,2
2024-12-14,wk inc flu hosp,2024-12-28,31,quantile,0.6,10.581,2
2024-12-14,wk inc flu hosp,2024-12-28,31,quantile,0.65,10.847,2
2024-12-14,wk inc flu hosp,2024-12-28,31,quantile,0.7,11.399,2
2024-12-14,wk inc flu hosp,2024-12-28,31,quantile,0.75,12.72,2
2024-12-14,wk inc flu hosp,2024-12-28,31,quantile,0.8,13.34,2
2024-12-14,wk inc flu hosp,2024-12-28,31,quantile,0.85,14.843,2
2024-12-14,wk inc flu hosp,2024-12-28,31,quantile,0.9,16.088,2
2024-12-14,wk inc flu hosp,2024-12-28,31,quantile,0.95,17.539,2
2024-12-14,wk inc flu hosp,2024-12-28,31,quantile,0.975,19.582,2
2024-12-14,wk inc flu hosp,2024-12-28,31,quantile,0.99,22.443,2
2024-12-14,wk inc flu hosp,2025-01-04,31,quantile,0.01,0,3
2024-12-14,wk inc flu hosp,2025-01-04,31,quantile,0.025,0,3
2024-12-14,wk inc flu hosp,2025-01-04,31,quantile,0.05,0.002,3
2024-12-14,wk inc flu hosp,2025-01-04,31,quantile,0.1,1.355,3
2024-12-14,wk inc flu hosp,2025-01-04,31,quantile,0.15,2.127,3
2024-12-14,wk inc flu hosp,2025-01-04,31,quantile,0.2,4.04,3
2024-12-14,wk inc flu hosp,2025-01-04,31,quantile,0.25,4.976,3
2024-12-14,wk inc flu hosp,2025-01-04,31,quantile,0.3,6.248,3
2024-12-14,wk inc flu hosp,2025-01-04,31,quantile,0.35,7.508,3
2024-12-14,wk inc flu hosp,2025-01-04,31,quantile,0.4,8.135,3
2024-12-14,wk inc flu hosp,2025-01-04,31,quantile,0.45,8.419,3
2024-12-14,wk inc flu hosp,2025-01-04,31,quantile,0.5,8.94,3
2024-12-14,wk inc flu hosp,2025-01-04,31,quantile,0.55,9.518,3
2024-12-14,wk inc flu hosp,2025-01-04,31,quantile,0.6,10.75,3
2024-12-14,wk inc flu hosp,2025-01-04,31,quantile,0.65,11.823,3
2024-12-14,wk inc flu hosp,2025-01-04,31,quantile,0.7,12.988,3
2024-12-14,wk inc flu hosp,2025-01-04,31,quantile,0.75,13.543,3
2024-12-14,wk inc flu hosp,2025-01-04,31,quantile,0.8,14.71,3
2024-12-14,wk inc flu hosp,2025-01-04,31,quantile,0.85,15.748,3
2024-12-14,wk inc flu hosp,2025-01-04,31,quantile,0.9,17.953,3
2024-12-14,wk inc flu hosp,2025-01-04,31,quantile,0.95,20.781,3
2024-12-14,wk inc flu hosp,2025-01-04,31,quantile,0.975,21.583,3
2024-12-14,wk inc flu hosp,2025-01-04,31,quantile,0.99,22.2,3
2024-12-14,wk inc flu hosp,2024-12-14,32,quantile,0.01,23.245,0
2024-12-14,wk inc flu hosp,2024-12-14,32,quantile,0.025,30.559,0
2024-12-14,wk inc flu hosp,2024-12-14,32,quantile,0.05,36.633,0
2024-12-14,wk inc flu hosp,2024-12-14,32,quantile,0.1,40.864,0
2024-12-14,wk inc flu hosp,2024-12-14,32,quantile,0.15,45.578,0
2024-12-14,wk inc flu hosp,2024-12-14,32,quantile,0.2,47.279,0
2024-12-14,wk inc flu hosp,2024-12-14,32,quantile,0.25,48.84,0
2024-12-14,wk inc flu hosp,2024-12-14,32,quantile,0.3,49.968,0
2024-12-14,wk inc flu hosp,2024-12-14,32,quantile,0.35,51.846,0
2024-12-14,wk inc flu hosp,2024-12-14,32,quantile,0.4,53.085,0
2024-12-14,wk inc flu hosp,2024-12-14,32,quantile,0.45,54.081,0
2024-12-14,wk inc flu hosp,2024-12-14,32,quantile,0.5,54.886,0
2024-12-14,wk inc flu hosp,2024-12-14,32,quantile,0.55,56.395,0
2024-12-14,wk inc flu hosp,2024-12-14,32,quantile,0.6,57.864,0
2024-12-14,wk inc flu hosp,2024-12-14,32,quantile,0.65,60.546,0
2024-12-14,wk inc flu hosp,2024-12-14,32,quantile,0.7,63.176,0
2024-12-14,wk inc flu hosp,2024-12-14,32,quantile,0.75,64.842,0
2024-12-14,wk inc flu hosp,2024-12-14,32,quantile,0.8,65.447,0
2024-12-14,wk inc flu hosp,2024-12-14,32,quantile,0.85,67.544,0
2024-12-14,wk inc flu hosp,2024-12-14,32,quantile,0.9,70.11,0
2024-12-14,wk inc flu hosp,2024-12-14,32,quantile,0.95,76.914,0
2024-12-14,wk inc flu hosp,2024-12-14,32,quantile,0.975,80.607,0
2024-12-14,wk inc flu hosp,2024-12-14,32,quantile,0.99,84.252,0
2024-12-14,wk inc flu hosp,2024-12-21,32,quantile,0.01,8.656,1
2024-12-14,wk inc flu hosp,2024-12-21,32,quantile,0.025,24.479,1
2024-12-14,wk inc flu hosp,2024-12-21,32,quantile,0.05,26.892,1
2024-12-14,wk inc flu hosp,2024-12-21,32,quantile,0.1,30.608,1
2024-12-14,wk inc flu hosp,2024-12-21,32,quantile,0.15,35.904,1
2024-12-14,wk inc flu hosp,2024-12-21,32,quantile,0.2,39.695,1
2024-12-14,wk inc flu hosp,2024-12-21,32,quantile,0.25,43.196,1
2024-12-14,wk inc flu hosp,2024-12-21,32,quantile,0.3,46.425,1
2024-12-14,wk inc flu hosp,2024-12-21,32,quantile,0.35,50.303,1
2024-12-14,wk inc flu hosp,2024-12-21,32,quantile,0.4,52.042,1
2024-12-14,wk inc flu hosp,2024-12-21,32,quantile,0.45,54.109,1
2024-12-14,wk inc flu hosp,2024-12-21,32,quantile,0.5,56.582,1
2024-12-14,wk inc flu hosp,2024-12-21,32,quantile,0.55,58.645,1
2024-12-14,wk inc flu hosp,2024-12-21,32,quantile,0.6,60.311,1
2024-12-14,wk inc flu hosp,2024-12-21,32,quantile,0.65,63.267,1
2024-12-14,wk inc flu hosp,2024-12-21,32,quantile,0.7,65.687,1
2024-12-14,wk inc flu hosp,2024-12-21,32,quantile,0.75,67.111,1
2024-12-14,wk inc flu hosp,2024-12-21,32,quantile,0.8,70.908,1
2024-12-14,wk inc flu hosp,2024-12-21,32,quantile,0.85,72.542,1
2024-12-14,wk inc flu hosp,2024-12-21,32,quantile,0.9,76.581,1
2024-12-14,wk inc flu hosp,2024-12-21,32,quantile,0.95,88.31,1
2024-12-14,wk inc flu hosp,2024-12-21,32,quantile,0.975,93.75,1
2024-12-14,wk inc flu hosp,2024-12-21,32,quantile,0.99,97.734,1
2024-12-14,wk inc flu hosp,2024-12-28,32,quantile,0.01,7.9,2
2024-12-14,wk inc flu hosp,2024-12-28,32,quantile,0.025,14.448,2
2024-12-14,wk inc flu hosp,2024-12-28,32,quantile,0.05,20.255,2
2024-12-14,wk inc flu hosp,2024-12-28,32,quantile,0.1,26.195,2
2024-12-14,wk inc flu hosp,2024-12-28,32,quantile,0.15,30.34,2
2024-12-14,wk inc flu hosp,2024-12-28,32,quantile,0.2,33.343,2
2024-12-14,wk inc flu hosp,2024-12-28,32,quantile,0.25,40.437,2
2024-12-14,wk inc flu hosp,2024-12-28,32,quantile,0.3,45.575,2
2024-12-14,wk inc flu hosp,2024-12-28,32,quantile,0.35,48.562,2
2024-12-14,wk inc flu hosp,2024-12-28,32,quantile,0.4,50.766,2
2024-12-14,wk inc flu hosp,2024-12-28,32,quantile,0.45,53.191,2
2024-12-14,wk inc flu hosp,2024-12-28,32,quantile,0.5,57.375,2
2024-12-14,wk inc flu hosp,2024-12-28,32,quantile,0.55,61.151,2
2024-12-14,wk inc flu hosp,2024-12-28,32,quantile,0.6,62.013,2
2024-12-14,wk inc flu hosp,2024-12-28,32,quantile,0.65,65.338,2
2024-12-14,wk inc flu hosp,2024-12-28,32,quantile,0.7,67.002,2
2024-12-14,wk inc flu hosp,2024-12-28,32,quantile,0.75,68.385,2
2024-12-14,wk inc flu hosp,2024-12-28,32,quantile,0.8,72.353,2
2024-12-14,wk inc flu hosp,2024-12-28,32,quantile,0.85,76.882,2
2024-12-14,wk inc flu hosp,2024-12-28,32,quantile,0.9,80.652,2
2024-12-14,wk inc flu hosp,2024-12-28,32,quantile,0.95,92.473,2
2024-12-14,wk inc flu hosp,2024-12-28,32,quantile,0.975,99.634,2
2024-12-14,wk inc flu hosp,2024-12-28,32,quantile,0.99,111.433,2
2024-12-14,wk inc flu hosp,2025-01-04,32,quantile,0.01,0,3
2024-12-14,wk inc flu hosp,2025-01-04,32,quantile,0.025,0.948,3
2024-12-14,wk inc flu hosp,2025-01-04,32,quantile,0.05,13.047,3
2024-12-14,wk inc flu hosp,2025-01-04,32,quantile,0.1,21.321,3
2024-12-14,wk inc flu hosp,2025-01-04,32,quantile,0.15,27.61,3
2024-12-14,wk inc flu hosp,2025-01-04,32,quantile,0.2,32.563,3
2024-12-14,wk inc flu hosp,2025-01-04,32,quantile,0.25,35.604,3
2024-12-14,wk inc flu hosp,2025-01-04,32,quantile,0.3,38.769,3
2024-12-14,wk inc flu hosp,2025-01-04,32,quantile,0.35,45.473,3
2024-12-14,wk inc flu hosp,2025-01-04,32,quantile,0.4,48.613,3
