reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-01-24,wk inc flu hosp,2026-02-14,49,quantile,0.55,93.488,3
2026-01-24,wk inc flu hosp,2026-02-14,49,quantile,0.6,103.946,3
2026-01-24,wk inc flu hosp,2026-02-14,49,quantile,0.65,135.305,3
2026-01-24,wk inc flu hosp,2026-02-14,49,quantile,0.7,162.76,3
2026-01-24,wk inc flu hosp,2026-02-14,49,quantile,0.75,182.237,3
2026-01-24,wk inc flu hosp,2026-02-14,49,quantile,0.8,196.57,3
2026-01-24,wk inc flu hosp,2026-02-14,49,quantile,0.85,219.987,3
2026-01-24,wk inc flu hosp,2026-02-14,49,quantile,0.9,287.291,3
2026-01-24,wk inc flu hosp,2026-02-14,49,quantile,0.95,333.508,3
2026-01-24,wk inc flu hosp,2026-02-14,49,quantile,0.975,369.345,3
2026-01-24,wk inc flu hosp,2026-02-14,49,quantile,0.99,499.368,3
2026-01-24,wk inc flu hosp,2026-01-24,50,quantile,0.01,0,0
2026-01-24,wk inc flu hosp,2026-01-24,50,quantile,0.025,0,0
2026-01-24,wk inc flu hosp,2026-01-24,50,quantile,0.05,1.405,0
2026-01-24,wk inc flu hosp,2026-01-24,50,quantile,0.1,8.255,0
2026-01-24,wk inc flu hosp,2026-01-24,50,quantile,0.15,13.198,0
2026-01-24,wk inc flu hosp,2026-01-24,50,quantile,0.2,15.666,0
2026-01-24,wk inc flu hosp,2026-01-24,50,quantile,0.25,17.842,0
2026-01-24,wk inc flu hosp,2026-01-24,50,quantile,0.3,23.675,0
2026-01-24,wk inc flu hosp,2026-01-24,50,quantile,0.35,25.143,0
2026-01-24,wk inc flu hosp,2026-01-24,50,quantile,0.4,29.334,0
2026-01-24,wk inc flu hosp,2026-01-24,50,quantile,0.45,31.802,0
2026-01-24,wk inc flu hosp,2026-01-24,50,quantile,0.5,33.727,0
2026-01-24,wk inc flu hosp,2026-01-24,50,quantile,0.55,36.073,0
2026-01-24,wk inc flu hosp,2026-01-24,50,quantile,0.6,39.737,0
2026-01-24,wk inc flu hosp,2026-01-24,50,quantile,0.65,42.859,0
2026-01-24,wk inc flu hosp,2026-01-24,50,quantile,0.7,43.918,0
2026-01-24,wk inc flu hosp,2026-01-24,50,quantile,0.75,49.17,0
2026-01-24,wk inc flu hosp,2026-01-24,50,quantile,0.8,51.724,0
2026-01-24,wk inc flu hosp,2026-01-24,50,quantile,0.85,54.68,0
2026-01-24,wk inc flu hosp,2026-01-24,50,quantile,0.9,59.374,0
2026-01-24,wk inc flu hosp,2026-01-24,50,quantile,0.95,63.022,0
2026-01-24,wk inc flu hosp,2026-01-24,50,quantile,0.975,73.87,0
2026-01-24,wk inc flu hosp,2026-01-24,50,quantile,0.99,78.131,0
2026-01-24,wk inc flu hosp,2026-01-31,50,quantile,0.01,0,1
2026-01-24,wk inc flu hosp,2026-01-31,50,quantile,0.025,0,1
2026-01-24,wk inc flu hosp,2026-01-31,50,quantile,0.05,0,1
2026-01-24,wk inc flu hosp,2026-01-31,50,quantile,0.1,0,1
2026-01-24,wk inc flu hosp,2026-01-31,50,quantile,0.15,4.868,1
2026-01-24,wk inc flu hosp,2026-01-31,50,quantile,0.2,10.713,1
2026-01-24,wk inc flu hosp,2026-01-31,50,quantile,0.25,16.756,1
2026-01-24,wk inc flu hosp,2026-01-31,50,quantile,0.3,24.372,1
2026-01-24,wk inc flu hosp,2026-01-31,50,quantile,0.35,26.646,1
2026-01-24,wk inc flu hosp,2026-01-31,50,quantile,0.4,30.057,1
2026-01-24,wk inc flu hosp,2026-01-31,50,quantile,0.45,32.683,1
2026-01-24,wk inc flu hosp,2026-01-31,50,quantile,0.5,35.88,1
2026-01-24,wk inc flu hosp,2026-01-31,50,quantile,0.55,42.979,1
2026-01-24,wk inc flu hosp,2026-01-31,50,quantile,0.6,48.543,1
2026-01-24,wk inc flu hosp,2026-01-31,50,quantile,0.65,50.865,1
2026-01-24,wk inc flu hosp,2026-01-31,50,quantile,0.7,52.255,1
2026-01-24,wk inc flu hosp,2026-01-31,50,quantile,0.75,54.012,1
2026-01-24,wk inc flu hosp,2026-01-31,50,quantile,0.8,55.646,1
2026-01-24,wk inc flu hosp,2026-01-31,50,quantile,0.85,60.632,1
2026-01-24,wk inc flu hosp,2026-01-31,50,quantile,0.9,71.682,1
2026-01-24,wk inc flu hosp,2026-01-31,50,quantile,0.95,82.442,1
2026-01-24,wk inc flu hosp,2026-01-31,50,quantile,0.975,91.313,1
2026-01-24,wk inc flu hosp,2026-01-31,50,quantile,0.99,98.387,1
2026-01-24,wk inc flu hosp,2026-02-07,50,quantile,0.01,0,2
2026-01-24,wk inc flu hosp,2026-02-07,50,quantile,0.025,0,2
2026-01-24,wk inc flu hosp,2026-02-07,50,quantile,0.05,0,2
2026-01-24,wk inc flu hosp,2026-02-07,50,quantile,0.1,0,2
2026-01-24,wk inc flu hosp,2026-02-07,50,quantile,0.15,0,2
2026-01-24,wk inc flu hosp,2026-02-07,50,quantile,0.2,3.915,2
2026-01-24,wk inc flu hosp,2026-02-07,50,quantile,0.25,14.393,2
2026-01-24,wk inc flu hosp,2026-02-07,50,quantile,0.3,19.249,2
2026-01-24,wk inc flu hosp,2026-02-07,50,quantile,0.35,24.756,2
2026-01-24,wk inc flu hosp,2026-02-07,50,quantile,0.4,28.265,2
2026-01-24,wk inc flu hosp,2026-02-07,50,quantile,0.45,34.832,2
2026-01-24,wk inc flu hosp,2026-02-07,50,quantile,0.5,39.601,2
2026-01-24,wk inc flu hosp,2026-02-07,50,quantile,0.55,40.194,2
2026-01-24,wk inc flu hosp,2026-02-07,50,quantile,0.6,43.125,2
2026-01-24,wk inc flu hosp,2026-02-07,50,quantile,0.65,46.667,2
2026-01-24,wk inc flu hosp,2026-02-07,50,quantile,0.7,54.245,2
2026-01-24,wk inc flu hosp,2026-02-07,50,quantile,0.75,59.06,2
2026-01-24,wk inc flu hosp,2026-02-07,50,quantile,0.8,65.584,2
2026-01-24,wk inc flu hosp,2026-02-07,50,quantile,0.85,73.511,2
2026-01-24,wk inc flu hosp,2026-02-07,50,quantile,0.9,80.389,2
2026-01-24,wk inc flu hosp,2026-02-07,50,quantile,0.95,84.571,2
2026-01-24,wk inc flu hosp,2026-02-07,50,quantile,0.975,98.661,2
2026-01-24,wk inc flu hosp,2026-02-07,50,quantile,0.99,124.709,2
2026-01-24,wk inc flu hosp,2026-02-14,50,quantile,0.01,0,3
2026-01-24,wk inc flu hosp,2026-02-14,50,quantile,0.025,0,3
2026-01-24,wk inc flu hosp,2026-02-14,50,quantile,0.05,0,3
2026-01-24,wk inc flu hosp,2026-02-14,50,quantile,0.1,0,3
2026-01-24,wk inc flu hosp,2026-02-14,50,quantile,0.15,0,3
2026-01-24,wk inc flu hosp,2026-02-14,50,quantile,0.2,8.104,3
2026-01-24,wk inc flu hosp,2026-02-14,50,quantile,0.25,12.797,3
2026-01-24,wk inc flu hosp,2026-02-14,50,quantile,0.3,18.603,3
2026-01-24,wk inc flu hosp,2026-02-14,50,quantile,0.35,23.809,3
2026-01-24,wk inc flu hosp,2026-02-14,50,quantile,0.4,30.623,3
2026-01-24,wk inc flu hosp,2026-02-14,50,quantile,0.45,33.88,3
2026-01-24,wk inc flu hosp,2026-02-14,50,quantile,0.5,39.029,3
2026-01-24,wk inc flu hosp,2026-02-14,50,quantile,0.55,42.319,3
2026-01-24,wk inc flu hosp,2026-02-14,50,quantile,0.6,44.779,3
2026-01-24,wk inc flu hosp,2026-02-14,50,quantile,0.65,47.265,3
2026-01-24,wk inc flu hosp,2026-02-14,50,quantile,0.7,52.234,3
2026-01-24,wk inc flu hosp,2026-02-14,50,quantile,0.75,58.212,3
2026-01-24,wk inc flu hosp,2026-02-14,50,quantile,0.8,69.236,3
2026-01-24,wk inc flu hosp,2026-02-14,50,quantile,0.85,76.037,3
2026-01-24,wk inc flu hosp,2026-02-14,50,quantile,0.9,80.195,3
2026-01-24,wk inc flu hosp,2026-02-14,50,quantile,0.95,95.218,3
2026-01-24,wk inc flu hosp,2026-02-14,50,quantile,0.975,109.418,3
2026-01-24,wk inc flu hosp,2026-02-14,50,quantile,0.99,146.012,3
2026-01-24,wk inc flu hosp,2026-01-24,51,quantile,0.01,0,0
2026-01-24,wk inc flu hosp,2026-01-24,51,quantile,0.025,0,0
2026-01-24,wk inc flu hosp,2026-01-24,51,quantile,0.05,0,0
2026-01-24,wk inc flu hosp,2026-01-24,51,quantile,0.1,41.786,0
2026-01-24,wk inc flu hosp,2026-01-24,51,quantile,0.15,121.451,0
2026-01-24,wk inc flu hosp,2026-01-24,51,quantile,0.2,177.967,0
2026-01-24,wk inc flu hosp,2026-01-24,51,quantile,0.25,234.659,0
2026-01-24,wk inc flu hosp,2026-01-24,51,quantile,0.3,287.327,0
2026-01-24,wk inc flu hosp,2026-01-24,51,quantile,0.35,334.599,0
2026-01-24,wk inc flu hosp,2026-01-24,51,quantile,0.4,380.864,0
2026-01-24,wk inc flu hosp,2026-01-24,51,quantile,0.45,405.269,0
2026-01-24,wk inc flu hosp,2026-01-24,51,quantile,0.5,468.683,0
2026-01-24,wk inc flu hosp,2026-01-24,51,quantile,0.55,541.326,0
2026-01-24,wk inc flu hosp,2026-01-24,51,quantile,0.6,607.108,0
2026-01-24,wk inc flu hosp,2026-01-24,51,quantile,0.65,635.461,0
2026-01-24,wk inc flu hosp,2026-01-24,51,quantile,0.7,697.035,0
2026-01-24,wk inc flu hosp,2026-01-24,51,quantile,0.75,737.131,0
2026-01-24,wk inc flu hosp,2026-01-24,51,quantile,0.8,839.97,0
2026-01-24,wk inc flu hosp,2026-01-24,51,quantile,0.85,893.505,0
2026-01-24,wk inc flu hosp,2026-01-24,51,quantile,0.9,981.951,0
2026-01-24,wk inc flu hosp,2026-01-24,51,quantile,0.95,1082.202,0
2026-01-24,wk inc flu hosp,2026-01-24,51,quantile,0.975,1227.576,0
2026-01-24,wk inc flu hosp,2026-01-24,51,quantile,0.99,1438.488,0
2026-01-24,wk inc flu hosp,2026-01-31,51,quantile,0.01,0,1
2026-01-24,wk inc flu hosp,2026-01-31,51,quantile,0.025,0,1
2026-01-24,wk inc flu hosp,2026-01-31,51,quantile,0.05,0,1
2026-01-24,wk inc flu hosp,2026-01-31,51,quantile,0.1,0,1
2026-01-24,wk inc flu hosp,2026-01-31,51,quantile,0.15,0,1
2026-01-24,wk inc flu hosp,2026-01-31,51,quantile,0.2,3.506,1
2026-01-24,wk inc flu hosp,2026-01-31,51,quantile,0.25,81.493,1
2026-01-24,wk inc flu hosp,2026-01-31,51,quantile,0.3,154.063,1
2026-01-24,wk inc flu hosp,2026-01-31,51,quantile,0.35,223.503,1
2026-01-24,wk inc flu hosp,2026-01-31,51,quantile,0.4,315.654,1
2026-01-24,wk inc flu hosp,2026-01-31,51,quantile,0.45,357.379,1
2026-01-24,wk inc flu hosp,2026-01-31,51,quantile,0.5,449.402,1
2026-01-24,wk inc flu hosp,2026-01-31,51,quantile,0.55,536.286,1
2026-01-24,wk inc flu hosp,2026-01-31,51,quantile,0.6,600.922,1
2026-01-24,wk inc flu hosp,2026-01-31,51,quantile,0.65,667.901,1
2026-01-24,wk inc flu hosp,2026-01-31,51,quantile,0.7,728.634,1
2026-01-24,wk inc flu hosp,2026-01-31,51,quantile,0.75,784.277,1
2026-01-24,wk inc flu hosp,2026-01-31,51,quantile,0.8,842.803,1
2026-01-24,wk inc flu hosp,2026-01-31,51,quantile,0.85,903.175,1
2026-01-24,wk inc flu hosp,2026-01-31,51,quantile,0.9,996.336,1
2026-01-24,wk inc flu hosp,2026-01-31,51,quantile,0.95,1223.425,1
2026-01-24,wk inc flu hosp,2026-01-31,51,quantile,0.975,1425.991,1
2026-01-24,wk inc flu hosp,2026-01-31,51,quantile,0.99,1781.361,1
2026-01-24,wk inc flu hosp,2026-02-07,51,quantile,0.01,0,2
2026-01-24,wk inc flu hosp,2026-02-07,51,quantile,0.025,0,2
2026-01-24,wk inc flu hosp,2026-02-07,51,quantile,0.05,0,2
2026-01-24,wk inc flu hosp,2026-02-07,51,quantile,0.1,0,2
2026-01-24,wk inc flu hosp,2026-02-07,51,quantile,0.15,0,2
2026-01-24,wk inc flu hosp,2026-02-07,51,quantile,0.2,0,2
2026-01-24,wk inc flu hosp,2026-02-07,51,quantile,0.25,41.971,2
2026-01-24,wk inc flu hosp,2026-02-07,51,quantile,0.3,116.139,2
2026-01-24,wk inc flu hosp,2026-02-07,51,quantile,0.35,219.49,2
2026-01-24,wk inc flu hosp,2026-02-07,51,quantile,0.4,316.137,2
2026-01-24,wk inc flu hosp,2026-02-07,51,quantile,0.45,356.621,2
2026-01-24,wk inc flu hosp,2026-02-07,51,quantile,0.5,460.097,2
2026-01-24,wk inc flu hosp,2026-02-07,51,quantile,0.55,573.263,2
2026-01-24,wk inc flu hosp,2026-02-07,51,quantile,0.6,627.764,2
2026-01-24,wk inc flu hosp,2026-02-07,51,quantile,0.65,699.362,2
2026-01-24,wk inc flu hosp,2026-02-07,51,quantile,0.7,825.482,2
2026-01-24,wk inc flu hosp,2026-02-07,51,quantile,0.75,881.1,2
2026-01-24,wk inc flu hosp,2026-02-07,51,quantile,0.8,980.498,2
2026-01-24,wk inc flu hosp,2026-02-07,51,quantile,0.85,1069.305,2
2026-01-24,wk inc flu hosp,2026-02-07,51,quantile,0.9,1217.631,2
2026-01-24,wk inc flu hosp,2026-02-07,51,quantile,0.95,1407.721,2
2026-01-24,wk inc flu hosp,2026-02-07,51,quantile,0.975,1585.994,2
2026-01-24,wk inc flu hosp,2026-02-07,51,quantile,0.99,1934.428,2
2026-01-24,wk inc flu hosp,2026-02-14,51,quantile,0.01,0,3
2026-01-24,wk inc flu hosp,2026-02-14,51,quantile,0.025,0,3
2026-01-24,wk inc flu hosp,2026-02-14,51,quantile,0.05,0,3
2026-01-24,wk inc flu hosp,2026-02-14,51,quantile,0.1,0,3
2026-01-24,wk inc flu hosp,2026-02-14,51,quantile,0.15,0,3
2026-01-24,wk inc flu hosp,2026-02-14,51,quantile,0.2,0,3
2026-01-24,wk inc flu hosp,2026-02-14,51,quantile,0.25,0,3
2026-01-24,wk inc flu hosp,2026-02-14,51,quantile,0.3,67.063,3
2026-01-24,wk inc flu hosp,2026-02-14,51,quantile,0.35,224.295,3
2026-01-24,wk inc flu hosp,2026-02-14,51,quantile,0.4,300.625,3
2026-01-24,wk inc flu hosp,2026-02-14,51,quantile,0.45,358.462,3
2026-01-24,wk inc flu hosp,2026-02-14,51,quantile,0.5,395.551,3
2026-01-24,wk inc flu hosp,2026-02-14,51,quantile,0.55,514.571,3
2026-01-24,wk inc flu hosp,2026-02-14,51,quantile,0.6,601.268,3
2026-01-24,wk inc flu hosp,2026-02-14,51,quantile,0.65,671.354,3
2026-01-24,wk inc flu hosp,2026-02-14,51,quantile,0.7,796.942,3
2026-01-24,wk inc flu hosp,2026-02-14,51,quantile,0.75,864.499,3
2026-01-24,wk inc flu hosp,2026-02-14,51,quantile,0.8,955.99,3
2026-01-24,wk inc flu hosp,2026-02-14,51,quantile,0.85,1176.464,3
2026-01-24,wk inc flu hosp,2026-02-14,51,quantile,0.9,1261.825,3
2026-01-24,wk inc flu hosp,2026-02-14,51,quantile,0.95,1477.803,3
2026-01-24,wk inc flu hosp,2026-02-14,51,quantile,0.975,1692.098,3
2026-01-24,wk inc flu hosp,2026-02-14,51,quantile,0.99,2019.437,3
2026-01-24,wk inc flu hosp,2026-01-24,53,quantile,0.01,46.874,0
2026-01-24,wk inc flu hosp,2026-01-24,53,quantile,0.025,59.712,0
2026-01-24,wk inc flu hosp,2026-01-24,53,quantile,0.05,70.475,0
2026-01-24,wk inc flu hosp,2026-01-24,53,quantile,0.1,90.924,0
2026-01-24,wk inc flu hosp,2026-01-24,53,quantile,0.15,112.744,0
2026-01-24,wk inc flu hosp,2026-01-24,53,quantile,0.2,122.952,0
2026-01-24,wk inc flu hosp,2026-01-24,53,quantile,0.25,130.12,0
2026-01-24,wk inc flu hosp,2026-01-24,53,quantile,0.3,137.786,0
2026-01-24,wk inc flu hosp,2026-01-24,53,quantile,0.35,145.014,0
2026-01-24,wk inc flu hosp,2026-01-24,53,quantile,0.4,153.554,0
2026-01-24,wk inc flu hosp,2026-01-24,53,quantile,0.45,160.114,0
2026-01-24,wk inc flu hosp,2026-01-24,53,quantile,0.5,164.703,0
2026-01-24,wk inc flu hosp,2026-01-24,53,quantile,0.55,171.423,0
2026-01-24,wk inc flu hosp,2026-01-24,53,quantile,0.6,177.689,0
2026-01-24,wk inc flu hosp,2026-01-24,53,quantile,0.65,181.336,0
2026-01-24,wk inc flu hosp,2026-01-24,53,quantile,0.7,195.174,0
2026-01-24,wk inc flu hosp,2026-01-24,53,quantile,0.75,204.262,0
2026-01-24,wk inc flu hosp,2026-01-24,53,quantile,0.8,212.136,0
2026-01-24,wk inc flu hosp,2026-01-24,53,quantile,0.85,223.097,0
2026-01-24,wk inc flu hosp,2026-01-24,53,quantile,0.9,244.323,0
2026-01-24,wk inc flu hosp,2026-01-24,53,quantile,0.95,279.21,0
2026-01-24,wk inc flu hosp,2026-01-24,53,quantile,0.975,335.297,0
2026-01-24,wk inc flu hosp,2026-01-24,53,quantile,0.99,342.638,0
2026-01-24,wk inc flu hosp,2026-01-31,53,quantile,0.01,0,1
2026-01-24,wk inc flu hosp,2026-01-31,53,quantile,0.025,13.135,1
2026-01-24,wk inc flu hosp,2026-01-31,53,quantile,0.05,49.851,1
2026-01-24,wk inc flu hosp,2026-01-31,53,quantile,0.1,67.324,1
2026-01-24,wk inc flu hosp,2026-01-31,53,quantile,0.15,81.513,1
2026-01-24,wk inc flu hosp,2026-01-31,53,quantile,0.2,98.587,1
2026-01-24,wk inc flu hosp,2026-01-31,53,quantile,0.25,109.635,1
2026-01-24,wk inc flu hosp,2026-01-31,53,quantile,0.3,122.964,1
2026-01-24,wk inc flu hosp,2026-01-31,53,quantile,0.35,136.351,1
2026-01-24,wk inc flu hosp,2026-01-31,53,quantile,0.4,152.782,1
2026-01-24,wk inc flu hosp,2026-01-31,53,quantile,0.45,164.995,1
2026-01-24,wk inc flu hosp,2026-01-31,53,quantile,0.5,175.033,1
2026-01-24,wk inc flu hosp,2026-01-31,53,quantile,0.55,185.227,1
2026-01-24,wk inc flu hosp,2026-01-31,53,quantile,0.6,196.662,1
2026-01-24,wk inc flu hosp,2026-01-31,53,quantile,0.65,215.687,1
2026-01-24,wk inc flu hosp,2026-01-31,53,quantile,0.7,230.23,1
2026-01-24,wk inc flu hosp,2026-01-31,53,quantile,0.75,237.419,1
2026-01-24,wk inc flu hosp,2026-01-31,53,quantile,0.8,248.217,1
2026-01-24,wk inc flu hosp,2026-01-31,53,quantile,0.85,270.525,1
2026-01-24,wk inc flu hosp,2026-01-31,53,quantile,0.9,276.149,1
2026-01-24,wk inc flu hosp,2026-01-31,53,quantile,0.95,323.898,1
2026-01-24,wk inc flu hosp,2026-01-31,53,quantile,0.975,351.683,1
2026-01-24,wk inc flu hosp,2026-01-31,53,quantile,0.99,374.631,1
2026-01-24,wk inc flu hosp,2026-02-07,53,quantile,0.01,0,2
2026-01-24,wk inc flu hosp,2026-02-07,53,quantile,0.025,0,2
2026-01-24,wk inc flu hosp,2026-02-07,53,quantile,0.05,0,2
2026-01-24,wk inc flu hosp,2026-02-07,53,quantile,0.1,13.32,2
2026-01-24,wk inc flu hosp,2026-02-07,53,quantile,0.15,45.659,2
2026-01-24,wk inc flu hosp,2026-02-07,53,quantile,0.2,71.428,2
2026-01-24,wk inc flu hosp,2026-02-07,53,quantile,0.25,92.82,2
2026-01-24,wk inc flu hosp,2026-02-07,53,quantile,0.3,110.173,2
2026-01-24,wk inc flu hosp,2026-02-07,53,quantile,0.35,120.963,2
2026-01-24,wk inc flu hosp,2026-02-07,53,quantile,0.4,137.054,2
2026-01-24,wk inc flu hosp,2026-02-07,53,quantile,0.45,154.273,2
2026-01-24,wk inc flu hosp,2026-02-07,53,quantile,0.5,173.445,2
2026-01-24,wk inc flu hosp,2026-02-07,53,quantile,0.55,183.181,2
2026-01-24,wk inc flu hosp,2026-02-07,53,quantile,0.6,199.798,2
2026-01-24,wk inc flu hosp,2026-02-07,53,quantile,0.65,220.483,2
2026-01-24,wk inc flu hosp,2026-02-07,53,quantile,0.7,242.08,2
2026-01-24,wk inc flu hosp,2026-02-07,53,quantile,0.75,248.337,2
2026-01-24,wk inc flu hosp,2026-02-07,53,quantile,0.8,264.959,2
2026-01-24,wk inc flu hosp,2026-02-07,53,quantile,0.85,288.565,2
2026-01-24,wk inc flu hosp,2026-02-07,53,quantile,0.9,320.072,2
2026-01-24,wk inc flu hosp,2026-02-07,53,quantile,0.95,368.575,2
2026-01-24,wk inc flu hosp,2026-02-07,53,quantile,0.975,405.199,2
2026-01-24,wk inc flu hosp,2026-02-07,53,quantile,0.99,432.896,2
2026-01-24,wk inc flu hosp,2026-02-14,53,quantile,0.01,0,3
2026-01-24,wk inc flu hosp,2026-02-14,53,quantile,0.025,0,3
2026-01-24,wk inc flu hosp,2026-02-14,53,quantile,0.05,0,3
2026-01-24,wk inc flu hosp,2026-02-14,53,quantile,0.1,2.497,3
2026-01-24,wk inc flu hosp,2026-02-14,53,quantile,0.15,26.09,3
2026-01-24,wk inc flu hosp,2026-02-14,53,quantile,0.2,61.862,3
2026-01-24,wk inc flu hosp,2026-02-14,53,quantile,0.25,89.111,3
2026-01-24,wk inc flu hosp,2026-02-14,53,quantile,0.3,107.867,3
2026-01-24,wk inc flu hosp,2026-02-14,53,quantile,0.35,117.604,3
2026-01-24,wk inc flu hosp,2026-02-14,53,quantile,0.4,144.993,3
2026-01-24,wk inc flu hosp,2026-02-14,53,quantile,0.45,163.784,3
2026-01-24,wk inc flu hosp,2026-02-14,53,quantile,0.5,179.122,3
2026-01-24,wk inc flu hosp,2026-02-14,53,quantile,0.55,190.515,3
2026-01-24,wk inc flu hosp,2026-02-14,53,quantile,0.6,198.689,3
2026-01-24,wk inc flu hosp,2026-02-14,53,quantile,0.65,210.981,3
2026-01-24,wk inc flu hosp,2026-02-14,53,quantile,0.7,235.381,3
2026-01-24,wk inc flu hosp,2026-02-14,53,quantile,0.75,265.402,3
2026-01-24,wk inc flu hosp,2026-02-14,53,quantile,0.8,290.636,3
2026-01-24,wk inc flu hosp,2026-02-14,53,quantile,0.85,308.478,3
2026-01-24,wk inc flu hosp,2026-02-14,53,quantile,0.9,350.444,3
2026-01-24,wk inc flu hosp,2026-02-14,53,quantile,0.95,360.605,3
2026-01-24,wk inc flu hosp,2026-02-14,53,quantile,0.975,414.831,3
2026-01-24,wk inc flu hosp,2026-02-14,53,quantile,0.99,450.881,3
2026-01-24,wk inc flu hosp,2026-01-24,54,quantile,0.01,0,0
2026-01-24,wk inc flu hosp,2026-01-24,54,quantile,0.025,0,0
2026-01-24,wk inc flu hosp,2026-01-24,54,quantile,0.05,0,0
2026-01-24,wk inc flu hosp,2026-01-24,54,quantile,0.1,0,0
2026-01-24,wk inc flu hosp,2026-01-24,54,quantile,0.15,18.856,0
2026-01-24,wk inc flu hosp,2026-01-24,54,quantile,0.2,31.069,0
2026-01-24,wk inc flu hosp,2026-01-24,54,quantile,0.25,45.396,0
2026-01-24,wk inc flu hosp,2026-01-24,54,quantile,0.3,59.938,0
2026-01-24,wk inc flu hosp,2026-01-24,54,quantile,0.35,70.571,0
2026-01-24,wk inc flu hosp,2026-01-24,54,quantile,0.4,85.13,0
2026-01-24,wk inc flu hosp,2026-01-24,54,quantile,0.45,102.07,0
2026-01-24,wk inc flu hosp,2026-01-24,54,quantile,0.5,108.282,0
2026-01-24,wk inc flu hosp,2026-01-24,54,quantile,0.55,116.087,0
2026-01-24,wk inc flu hosp,2026-01-24,54,quantile,0.6,127.706,0
2026-01-24,wk inc flu hosp,2026-01-24,54,quantile,0.65,138.442,0
2026-01-24,wk inc flu hosp,2026-01-24,54,quantile,0.7,144.202,0
2026-01-24,wk inc flu hosp,2026-01-24,54,quantile,0.75,164.451,0
2026-01-24,wk inc flu hosp,2026-01-24,54,quantile,0.8,176.09,0
2026-01-24,wk inc flu hosp,2026-01-24,54,quantile,0.85,195.409,0
2026-01-24,wk inc flu hosp,2026-01-24,54,quantile,0.9,204.85,0
2026-01-24,wk inc flu hosp,2026-01-24,54,quantile,0.95,237.142,0
2026-01-24,wk inc flu hosp,2026-01-24,54,quantile,0.975,260.547,0
2026-01-24,wk inc flu hosp,2026-01-24,54,quantile,0.99,296.866,0
2026-01-24,wk inc flu hosp,2026-01-31,54,quantile,0.01,0,1
2026-01-24,wk inc flu hosp,2026-01-31,54,quantile,0.025,0,1
2026-01-24,wk inc flu hosp,2026-01-31,54,quantile,0.05,0,1
2026-01-24,wk inc flu hosp,2026-01-31,54,quantile,0.1,0,1
2026-01-24,wk inc flu hosp,2026-01-31,54,quantile,0.15,0,1
2026-01-24,wk inc flu hosp,2026-01-31,54,quantile,0.2,1.174,1
2026-01-24,wk inc flu hosp,2026-01-31,54,quantile,0.25,27.915,1
2026-01-24,wk inc flu hosp,2026-01-31,54,quantile,0.3,39.242,1
2026-01-24,wk inc flu hosp,2026-01-31,54,quantile,0.35,58.619,1
2026-01-24,wk inc flu hosp,2026-01-31,54,quantile,0.4,68.648,1
2026-01-24,wk inc flu hosp,2026-01-31,54,quantile,0.45,89.454,1
2026-01-24,wk inc flu hosp,2026-01-31,54,quantile,0.5,100.827,1
2026-01-24,wk inc flu hosp,2026-01-31,54,quantile,0.55,115.643,1
2026-01-24,wk inc flu hosp,2026-01-31,54,quantile,0.6,130.9,1
2026-01-24,wk inc flu hosp,2026-01-31,54,quantile,0.65,158.814,1
2026-01-24,wk inc flu hosp,2026-01-31,54,quantile,0.7,173.241,1
2026-01-24,wk inc flu hosp,2026-01-31,54,quantile,0.75,200.167,1
2026-01-24,wk inc flu hosp,2026-01-31,54,quantile,0.8,211.953,1
2026-01-24,wk inc flu hosp,2026-01-31,54,quantile,0.85,239.886,1
2026-01-24,wk inc flu hosp,2026-01-31,54,quantile,0.9,272.584,1
2026-01-24,wk inc flu hosp,2026-01-31,54,quantile,0.95,314.84,1
2026-01-24,wk inc flu hosp,2026-01-31,54,quantile,0.975,360.851,1
2026-01-24,wk inc flu hosp,2026-01-31,54,quantile,0.99,432.163,1
2026-01-24,wk inc flu hosp,2026-02-07,54,quantile,0.01,0,2
2026-01-24,wk inc flu hosp,2026-02-07,54,quantile,0.025,0,2
2026-01-24,wk inc flu hosp,2026-02-07,54,quantile,0.05,0,2
2026-01-24,wk inc flu hosp,2026-02-07,54,quantile,0.1,0,2
2026-01-24,wk inc flu hosp,2026-02-07,54,quantile,0.15,0,2
2026-01-24,wk inc flu hosp,2026-02-07,54,quantile,0.2,0,2
2026-01-24,wk inc flu hosp,2026-02-07,54,quantile,0.25,2.461,2
2026-01-24,wk inc flu hosp,2026-02-07,54,quantile,0.3,28.5,2
2026-01-24,wk inc flu hosp,2026-02-07,54,quantile,0.35,57.284,2
2026-01-24,wk inc flu hosp,2026-02-07,54,quantile,0.4,73.256,2
2026-01-24,wk inc flu hosp,2026-02-07,54,quantile,0.45,96.36,2
2026-01-24,wk inc flu hosp,2026-02-07,54,quantile,0.5,115.272,2
2026-01-24,wk inc flu hosp,2026-02-07,54,quantile,0.55,126.506,2
2026-01-24,wk inc flu hosp,2026-02-07,54,quantile,0.6,153.912,2
2026-01-24,wk inc flu hosp,2026-02-07,54,quantile,0.65,163.943,2
2026-01-24,wk inc flu hosp,2026-02-07,54,quantile,0.7,174.852,2
2026-01-24,wk inc flu hosp,2026-02-07,54,quantile,0.75,196.209,2
2026-01-24,wk inc flu hosp,2026-02-07,54,quantile,0.8,212.151,2
