reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-03-14,wk inc flu hosp,2026-03-28,46,quantile,0.15,24.2,2
2026-03-14,wk inc flu hosp,2026-03-28,46,quantile,0.2,26.33,2
2026-03-14,wk inc flu hosp,2026-03-28,46,quantile,0.25,29.195,2
2026-03-14,wk inc flu hosp,2026-03-28,46,quantile,0.3,30.483,2
2026-03-14,wk inc flu hosp,2026-03-28,46,quantile,0.35,31.913,2
2026-03-14,wk inc flu hosp,2026-03-28,46,quantile,0.4,33.251,2
2026-03-14,wk inc flu hosp,2026-03-28,46,quantile,0.45,35.266,2
2026-03-14,wk inc flu hosp,2026-03-28,46,quantile,0.5,37.027,2
2026-03-14,wk inc flu hosp,2026-03-28,46,quantile,0.55,38.789,2
2026-03-14,wk inc flu hosp,2026-03-28,46,quantile,0.6,40.236,2
2026-03-14,wk inc flu hosp,2026-03-28,46,quantile,0.65,42.353,2
2026-03-14,wk inc flu hosp,2026-03-28,46,quantile,0.7,44.768,2
2026-03-14,wk inc flu hosp,2026-03-28,46,quantile,0.75,47.354,2
2026-03-14,wk inc flu hosp,2026-03-28,46,quantile,0.8,50.12,2
2026-03-14,wk inc flu hosp,2026-03-28,46,quantile,0.85,54.431,2
2026-03-14,wk inc flu hosp,2026-03-28,46,quantile,0.9,57.161,2
2026-03-14,wk inc flu hosp,2026-03-28,46,quantile,0.95,63.655,2
2026-03-14,wk inc flu hosp,2026-03-28,46,quantile,0.975,67.248,2
2026-03-14,wk inc flu hosp,2026-03-28,46,quantile,0.99,70.989,2
2026-03-14,wk inc flu hosp,2026-04-04,46,quantile,0.01,1.207,3
2026-03-14,wk inc flu hosp,2026-04-04,46,quantile,0.025,3.845,3
2026-03-14,wk inc flu hosp,2026-04-04,46,quantile,0.05,9.406,3
2026-03-14,wk inc flu hosp,2026-04-04,46,quantile,0.1,19.479,3
2026-03-14,wk inc flu hosp,2026-04-04,46,quantile,0.15,21.646,3
2026-03-14,wk inc flu hosp,2026-04-04,46,quantile,0.2,25.586,3
2026-03-14,wk inc flu hosp,2026-04-04,46,quantile,0.25,28.454,3
2026-03-14,wk inc flu hosp,2026-04-04,46,quantile,0.3,30.66,3
2026-03-14,wk inc flu hosp,2026-04-04,46,quantile,0.35,33.621,3
2026-03-14,wk inc flu hosp,2026-04-04,46,quantile,0.4,35.396,3
2026-03-14,wk inc flu hosp,2026-04-04,46,quantile,0.45,36.336,3
2026-03-14,wk inc flu hosp,2026-04-04,46,quantile,0.5,38.457,3
2026-03-14,wk inc flu hosp,2026-04-04,46,quantile,0.55,39.916,3
2026-03-14,wk inc flu hosp,2026-04-04,46,quantile,0.6,41.273,3
2026-03-14,wk inc flu hosp,2026-04-04,46,quantile,0.65,44.095,3
2026-03-14,wk inc flu hosp,2026-04-04,46,quantile,0.7,47.378,3
2026-03-14,wk inc flu hosp,2026-04-04,46,quantile,0.75,49.515,3
2026-03-14,wk inc flu hosp,2026-04-04,46,quantile,0.8,52.55,3
2026-03-14,wk inc flu hosp,2026-04-04,46,quantile,0.85,56.926,3
2026-03-14,wk inc flu hosp,2026-04-04,46,quantile,0.9,59.614,3
2026-03-14,wk inc flu hosp,2026-04-04,46,quantile,0.95,67.455,3
2026-03-14,wk inc flu hosp,2026-04-04,46,quantile,0.975,71.076,3
2026-03-14,wk inc flu hosp,2026-04-04,46,quantile,0.99,78.701,3
2026-03-14,wk inc flu hosp,2026-03-14,47,quantile,0.01,73.049,0
2026-03-14,wk inc flu hosp,2026-03-14,47,quantile,0.025,88.335,0
2026-03-14,wk inc flu hosp,2026-03-14,47,quantile,0.05,120.185,0
2026-03-14,wk inc flu hosp,2026-03-14,47,quantile,0.1,131.829,0
2026-03-14,wk inc flu hosp,2026-03-14,47,quantile,0.15,144.797,0
2026-03-14,wk inc flu hosp,2026-03-14,47,quantile,0.2,157.503,0
2026-03-14,wk inc flu hosp,2026-03-14,47,quantile,0.25,163.812,0
2026-03-14,wk inc flu hosp,2026-03-14,47,quantile,0.3,171.557,0
2026-03-14,wk inc flu hosp,2026-03-14,47,quantile,0.35,180.405,0
2026-03-14,wk inc flu hosp,2026-03-14,47,quantile,0.4,184.524,0
2026-03-14,wk inc flu hosp,2026-03-14,47,quantile,0.45,189.374,0
2026-03-14,wk inc flu hosp,2026-03-14,47,quantile,0.5,195.335,0
2026-03-14,wk inc flu hosp,2026-03-14,47,quantile,0.55,197.452,0
2026-03-14,wk inc flu hosp,2026-03-14,47,quantile,0.6,204.551,0
2026-03-14,wk inc flu hosp,2026-03-14,47,quantile,0.65,210.047,0
2026-03-14,wk inc flu hosp,2026-03-14,47,quantile,0.7,217.386,0
2026-03-14,wk inc flu hosp,2026-03-14,47,quantile,0.75,232.982,0
2026-03-14,wk inc flu hosp,2026-03-14,47,quantile,0.8,241.912,0
2026-03-14,wk inc flu hosp,2026-03-14,47,quantile,0.85,254.968,0
2026-03-14,wk inc flu hosp,2026-03-14,47,quantile,0.9,265.114,0
2026-03-14,wk inc flu hosp,2026-03-14,47,quantile,0.95,272.313,0
2026-03-14,wk inc flu hosp,2026-03-14,47,quantile,0.975,281.873,0
2026-03-14,wk inc flu hosp,2026-03-14,47,quantile,0.99,289.027,0
2026-03-14,wk inc flu hosp,2026-03-21,47,quantile,0.01,57.087,1
2026-03-14,wk inc flu hosp,2026-03-21,47,quantile,0.025,62.718,1
2026-03-14,wk inc flu hosp,2026-03-21,47,quantile,0.05,90.977,1
2026-03-14,wk inc flu hosp,2026-03-21,47,quantile,0.1,113.511,1
2026-03-14,wk inc flu hosp,2026-03-21,47,quantile,0.15,125.391,1
2026-03-14,wk inc flu hosp,2026-03-21,47,quantile,0.2,147.878,1
2026-03-14,wk inc flu hosp,2026-03-21,47,quantile,0.25,160.523,1
2026-03-14,wk inc flu hosp,2026-03-21,47,quantile,0.3,167.526,1
2026-03-14,wk inc flu hosp,2026-03-21,47,quantile,0.35,180.89,1
2026-03-14,wk inc flu hosp,2026-03-21,47,quantile,0.4,187.507,1
2026-03-14,wk inc flu hosp,2026-03-21,47,quantile,0.45,194.5,1
2026-03-14,wk inc flu hosp,2026-03-21,47,quantile,0.5,204.103,1
2026-03-14,wk inc flu hosp,2026-03-21,47,quantile,0.55,212.307,1
2026-03-14,wk inc flu hosp,2026-03-21,47,quantile,0.6,218.588,1
2026-03-14,wk inc flu hosp,2026-03-21,47,quantile,0.65,222.896,1
2026-03-14,wk inc flu hosp,2026-03-21,47,quantile,0.7,235.54,1
2026-03-14,wk inc flu hosp,2026-03-21,47,quantile,0.75,240.139,1
2026-03-14,wk inc flu hosp,2026-03-21,47,quantile,0.8,247.851,1
2026-03-14,wk inc flu hosp,2026-03-21,47,quantile,0.85,263.633,1
2026-03-14,wk inc flu hosp,2026-03-21,47,quantile,0.9,289.481,1
2026-03-14,wk inc flu hosp,2026-03-21,47,quantile,0.95,322.15,1
2026-03-14,wk inc flu hosp,2026-03-21,47,quantile,0.975,327.469,1
2026-03-14,wk inc flu hosp,2026-03-21,47,quantile,0.99,338.251,1
2026-03-14,wk inc flu hosp,2026-03-28,47,quantile,0.01,4.174,2
2026-03-14,wk inc flu hosp,2026-03-28,47,quantile,0.025,14.861,2
2026-03-14,wk inc flu hosp,2026-03-28,47,quantile,0.05,49.215,2
2026-03-14,wk inc flu hosp,2026-03-28,47,quantile,0.1,91.774,2
2026-03-14,wk inc flu hosp,2026-03-28,47,quantile,0.15,109.91,2
2026-03-14,wk inc flu hosp,2026-03-28,47,quantile,0.2,125.5,2
2026-03-14,wk inc flu hosp,2026-03-28,47,quantile,0.25,135.073,2
2026-03-14,wk inc flu hosp,2026-03-28,47,quantile,0.3,145.441,2
2026-03-14,wk inc flu hosp,2026-03-28,47,quantile,0.35,156.624,2
2026-03-14,wk inc flu hosp,2026-03-28,47,quantile,0.4,168.527,2
2026-03-14,wk inc flu hosp,2026-03-28,47,quantile,0.45,184.2,2
2026-03-14,wk inc flu hosp,2026-03-28,47,quantile,0.5,198.349,2
2026-03-14,wk inc flu hosp,2026-03-28,47,quantile,0.55,213.061,2
2026-03-14,wk inc flu hosp,2026-03-28,47,quantile,0.6,218.514,2
2026-03-14,wk inc flu hosp,2026-03-28,47,quantile,0.65,226.165,2
2026-03-14,wk inc flu hosp,2026-03-28,47,quantile,0.7,239.935,2
2026-03-14,wk inc flu hosp,2026-03-28,47,quantile,0.75,252.561,2
2026-03-14,wk inc flu hosp,2026-03-28,47,quantile,0.8,272.232,2
2026-03-14,wk inc flu hosp,2026-03-28,47,quantile,0.85,280.17,2
2026-03-14,wk inc flu hosp,2026-03-28,47,quantile,0.9,301.326,2
2026-03-14,wk inc flu hosp,2026-03-28,47,quantile,0.95,329.999,2
2026-03-14,wk inc flu hosp,2026-03-28,47,quantile,0.975,366.392,2
2026-03-14,wk inc flu hosp,2026-03-28,47,quantile,0.99,378.449,2
2026-03-14,wk inc flu hosp,2026-04-04,47,quantile,0.01,0,3
2026-03-14,wk inc flu hosp,2026-04-04,47,quantile,0.025,7.646,3
2026-03-14,wk inc flu hosp,2026-04-04,47,quantile,0.05,40.707,3
2026-03-14,wk inc flu hosp,2026-04-04,47,quantile,0.1,71.656,3
2026-03-14,wk inc flu hosp,2026-04-04,47,quantile,0.15,105.545,3
2026-03-14,wk inc flu hosp,2026-04-04,47,quantile,0.2,120.635,3
2026-03-14,wk inc flu hosp,2026-04-04,47,quantile,0.25,140.091,3
2026-03-14,wk inc flu hosp,2026-04-04,47,quantile,0.3,144.258,3
2026-03-14,wk inc flu hosp,2026-04-04,47,quantile,0.35,151.793,3
2026-03-14,wk inc flu hosp,2026-04-04,47,quantile,0.4,162.208,3
2026-03-14,wk inc flu hosp,2026-04-04,47,quantile,0.45,173.105,3
2026-03-14,wk inc flu hosp,2026-04-04,47,quantile,0.5,187.619,3
2026-03-14,wk inc flu hosp,2026-04-04,47,quantile,0.55,193.58,3
2026-03-14,wk inc flu hosp,2026-04-04,47,quantile,0.6,200.971,3
2026-03-14,wk inc flu hosp,2026-04-04,47,quantile,0.65,215.081,3
2026-03-14,wk inc flu hosp,2026-04-04,47,quantile,0.7,228.583,3
2026-03-14,wk inc flu hosp,2026-04-04,47,quantile,0.75,251.029,3
2026-03-14,wk inc flu hosp,2026-04-04,47,quantile,0.8,275.583,3
2026-03-14,wk inc flu hosp,2026-04-04,47,quantile,0.85,299.298,3
2026-03-14,wk inc flu hosp,2026-04-04,47,quantile,0.9,315.257,3
2026-03-14,wk inc flu hosp,2026-04-04,47,quantile,0.95,353.939,3
2026-03-14,wk inc flu hosp,2026-04-04,47,quantile,0.975,373.05,3
2026-03-14,wk inc flu hosp,2026-04-04,47,quantile,0.99,408.919,3
2026-03-14,wk inc flu hosp,2026-03-14,48,quantile,0.01,162.417,0
2026-03-14,wk inc flu hosp,2026-03-14,48,quantile,0.025,210.831,0
2026-03-14,wk inc flu hosp,2026-03-14,48,quantile,0.05,282.332,0
2026-03-14,wk inc flu hosp,2026-03-14,48,quantile,0.1,378.399,0
2026-03-14,wk inc flu hosp,2026-03-14,48,quantile,0.15,421.998,0
2026-03-14,wk inc flu hosp,2026-03-14,48,quantile,0.2,445.801,0
2026-03-14,wk inc flu hosp,2026-03-14,48,quantile,0.25,473.294,0
2026-03-14,wk inc flu hosp,2026-03-14,48,quantile,0.3,513.943,0
2026-03-14,wk inc flu hosp,2026-03-14,48,quantile,0.35,540.497,0
2026-03-14,wk inc flu hosp,2026-03-14,48,quantile,0.4,567.698,0
2026-03-14,wk inc flu hosp,2026-03-14,48,quantile,0.45,586.232,0
2026-03-14,wk inc flu hosp,2026-03-14,48,quantile,0.5,603.46,0
2026-03-14,wk inc flu hosp,2026-03-14,48,quantile,0.55,627.02,0
2026-03-14,wk inc flu hosp,2026-03-14,48,quantile,0.6,656.102,0
2026-03-14,wk inc flu hosp,2026-03-14,48,quantile,0.65,678.701,0
2026-03-14,wk inc flu hosp,2026-03-14,48,quantile,0.7,722.439,0
2026-03-14,wk inc flu hosp,2026-03-14,48,quantile,0.75,760.329,0
2026-03-14,wk inc flu hosp,2026-03-14,48,quantile,0.8,779.87,0
2026-03-14,wk inc flu hosp,2026-03-14,48,quantile,0.85,850.557,0
2026-03-14,wk inc flu hosp,2026-03-14,48,quantile,0.9,877.457,0
2026-03-14,wk inc flu hosp,2026-03-14,48,quantile,0.95,911.072,0
2026-03-14,wk inc flu hosp,2026-03-14,48,quantile,0.975,964.277,0
2026-03-14,wk inc flu hosp,2026-03-14,48,quantile,0.99,966.949,0
2026-03-14,wk inc flu hosp,2026-03-21,48,quantile,0.01,48.39,1
2026-03-14,wk inc flu hosp,2026-03-21,48,quantile,0.025,99.57,1
2026-03-14,wk inc flu hosp,2026-03-21,48,quantile,0.05,173.681,1
2026-03-14,wk inc flu hosp,2026-03-21,48,quantile,0.1,292.435,1
2026-03-14,wk inc flu hosp,2026-03-21,48,quantile,0.15,366.21,1
2026-03-14,wk inc flu hosp,2026-03-21,48,quantile,0.2,393.747,1
2026-03-14,wk inc flu hosp,2026-03-21,48,quantile,0.25,428.115,1
2026-03-14,wk inc flu hosp,2026-03-21,48,quantile,0.3,463.791,1
2026-03-14,wk inc flu hosp,2026-03-21,48,quantile,0.35,502.395,1
2026-03-14,wk inc flu hosp,2026-03-21,48,quantile,0.4,558.012,1
2026-03-14,wk inc flu hosp,2026-03-21,48,quantile,0.45,585.676,1
2026-03-14,wk inc flu hosp,2026-03-21,48,quantile,0.5,647.161,1
2026-03-14,wk inc flu hosp,2026-03-21,48,quantile,0.55,680.125,1
2026-03-14,wk inc flu hosp,2026-03-21,48,quantile,0.6,705.236,1
2026-03-14,wk inc flu hosp,2026-03-21,48,quantile,0.65,736.262,1
2026-03-14,wk inc flu hosp,2026-03-21,48,quantile,0.7,787.484,1
2026-03-14,wk inc flu hosp,2026-03-21,48,quantile,0.75,815.195,1
2026-03-14,wk inc flu hosp,2026-03-21,48,quantile,0.8,856.649,1
2026-03-14,wk inc flu hosp,2026-03-21,48,quantile,0.85,897.617,1
2026-03-14,wk inc flu hosp,2026-03-21,48,quantile,0.9,945.732,1
2026-03-14,wk inc flu hosp,2026-03-21,48,quantile,0.95,1011.28,1
2026-03-14,wk inc flu hosp,2026-03-21,48,quantile,0.975,1073.671,1
2026-03-14,wk inc flu hosp,2026-03-21,48,quantile,0.99,1239.508,1
2026-03-14,wk inc flu hosp,2026-03-28,48,quantile,0.01,0,2
2026-03-14,wk inc flu hosp,2026-03-28,48,quantile,0.025,0,2
2026-03-14,wk inc flu hosp,2026-03-28,48,quantile,0.05,66.726,2
2026-03-14,wk inc flu hosp,2026-03-28,48,quantile,0.1,168.5,2
2026-03-14,wk inc flu hosp,2026-03-28,48,quantile,0.15,257.078,2
2026-03-14,wk inc flu hosp,2026-03-28,48,quantile,0.2,310.648,2
2026-03-14,wk inc flu hosp,2026-03-28,48,quantile,0.25,358.335,2
2026-03-14,wk inc flu hosp,2026-03-28,48,quantile,0.3,401.079,2
2026-03-14,wk inc flu hosp,2026-03-28,48,quantile,0.35,438.871,2
2026-03-14,wk inc flu hosp,2026-03-28,48,quantile,0.4,488.967,2
2026-03-14,wk inc flu hosp,2026-03-28,48,quantile,0.45,550.654,2
2026-03-14,wk inc flu hosp,2026-03-28,48,quantile,0.5,585.882,2
2026-03-14,wk inc flu hosp,2026-03-28,48,quantile,0.55,672.983,2
2026-03-14,wk inc flu hosp,2026-03-28,48,quantile,0.6,722.332,2
2026-03-14,wk inc flu hosp,2026-03-28,48,quantile,0.65,766.462,2
2026-03-14,wk inc flu hosp,2026-03-28,48,quantile,0.7,800.716,2
2026-03-14,wk inc flu hosp,2026-03-28,48,quantile,0.75,841.505,2
2026-03-14,wk inc flu hosp,2026-03-28,48,quantile,0.8,886.726,2
2026-03-14,wk inc flu hosp,2026-03-28,48,quantile,0.85,933.215,2
2026-03-14,wk inc flu hosp,2026-03-28,48,quantile,0.9,1001.25,2
2026-03-14,wk inc flu hosp,2026-03-28,48,quantile,0.95,1229.095,2
2026-03-14,wk inc flu hosp,2026-03-28,48,quantile,0.975,1297.493,2
2026-03-14,wk inc flu hosp,2026-03-28,48,quantile,0.99,1323.025,2
2026-03-14,wk inc flu hosp,2026-04-04,48,quantile,0.01,0,3
2026-03-14,wk inc flu hosp,2026-04-04,48,quantile,0.025,0,3
2026-03-14,wk inc flu hosp,2026-04-04,48,quantile,0.05,0,3
2026-03-14,wk inc flu hosp,2026-04-04,48,quantile,0.1,134.717,3
2026-03-14,wk inc flu hosp,2026-04-04,48,quantile,0.15,249.769,3
2026-03-14,wk inc flu hosp,2026-04-04,48,quantile,0.2,302.305,3
2026-03-14,wk inc flu hosp,2026-04-04,48,quantile,0.25,322.269,3
2026-03-14,wk inc flu hosp,2026-04-04,48,quantile,0.3,350.092,3
2026-03-14,wk inc flu hosp,2026-04-04,48,quantile,0.35,456.156,3
2026-03-14,wk inc flu hosp,2026-04-04,48,quantile,0.4,485.684,3
2026-03-14,wk inc flu hosp,2026-04-04,48,quantile,0.45,551.957,3
2026-03-14,wk inc flu hosp,2026-04-04,48,quantile,0.5,646.524,3
2026-03-14,wk inc flu hosp,2026-04-04,48,quantile,0.55,666.882,3
2026-03-14,wk inc flu hosp,2026-04-04,48,quantile,0.6,714.346,3
2026-03-14,wk inc flu hosp,2026-04-04,48,quantile,0.65,741.354,3
2026-03-14,wk inc flu hosp,2026-04-04,48,quantile,0.7,775.522,3
2026-03-14,wk inc flu hosp,2026-04-04,48,quantile,0.75,819.848,3
2026-03-14,wk inc flu hosp,2026-04-04,48,quantile,0.8,895.241,3
2026-03-14,wk inc flu hosp,2026-04-04,48,quantile,0.85,960.112,3
2026-03-14,wk inc flu hosp,2026-04-04,48,quantile,0.9,1136.191,3
2026-03-14,wk inc flu hosp,2026-04-04,48,quantile,0.95,1324.079,3
2026-03-14,wk inc flu hosp,2026-04-04,48,quantile,0.975,1540.39,3
2026-03-14,wk inc flu hosp,2026-04-04,48,quantile,0.99,1722.156,3
2026-03-14,wk inc flu hosp,2026-03-14,49,quantile,0.01,0,0
2026-03-14,wk inc flu hosp,2026-03-14,49,quantile,0.025,0,0
2026-03-14,wk inc flu hosp,2026-03-14,49,quantile,0.05,0,0
2026-03-14,wk inc flu hosp,2026-03-14,49,quantile,0.1,0,0
2026-03-14,wk inc flu hosp,2026-03-14,49,quantile,0.15,0.181,0
2026-03-14,wk inc flu hosp,2026-03-14,49,quantile,0.2,2.975,0
2026-03-14,wk inc flu hosp,2026-03-14,49,quantile,0.25,10.501,0
2026-03-14,wk inc flu hosp,2026-03-14,49,quantile,0.3,12.929,0
2026-03-14,wk inc flu hosp,2026-03-14,49,quantile,0.35,14.419,0
2026-03-14,wk inc flu hosp,2026-03-14,49,quantile,0.4,15.102,0
2026-03-14,wk inc flu hosp,2026-03-14,49,quantile,0.45,16.55,0
2026-03-14,wk inc flu hosp,2026-03-14,49,quantile,0.5,18.823,0
2026-03-14,wk inc flu hosp,2026-03-14,49,quantile,0.55,22.763,0
2026-03-14,wk inc flu hosp,2026-03-14,49,quantile,0.6,25.555,0
2026-03-14,wk inc flu hosp,2026-03-14,49,quantile,0.65,28.107,0
2026-03-14,wk inc flu hosp,2026-03-14,49,quantile,0.7,33.181,0
2026-03-14,wk inc flu hosp,2026-03-14,49,quantile,0.75,37.353,0
2026-03-14,wk inc flu hosp,2026-03-14,49,quantile,0.8,38.851,0
2026-03-14,wk inc flu hosp,2026-03-14,49,quantile,0.85,40.811,0
2026-03-14,wk inc flu hosp,2026-03-14,49,quantile,0.9,46.394,0
2026-03-14,wk inc flu hosp,2026-03-14,49,quantile,0.95,51.84,0
2026-03-14,wk inc flu hosp,2026-03-14,49,quantile,0.975,59.156,0
2026-03-14,wk inc flu hosp,2026-03-14,49,quantile,0.99,68.747,0
2026-03-14,wk inc flu hosp,2026-03-21,49,quantile,0.01,0,1
2026-03-14,wk inc flu hosp,2026-03-21,49,quantile,0.025,0,1
2026-03-14,wk inc flu hosp,2026-03-21,49,quantile,0.05,0,1
2026-03-14,wk inc flu hosp,2026-03-21,49,quantile,0.1,0,1
2026-03-14,wk inc flu hosp,2026-03-21,49,quantile,0.15,0,1
2026-03-14,wk inc flu hosp,2026-03-21,49,quantile,0.2,0.187,1
2026-03-14,wk inc flu hosp,2026-03-21,49,quantile,0.25,7.024,1
2026-03-14,wk inc flu hosp,2026-03-21,49,quantile,0.3,8.337,1
2026-03-14,wk inc flu hosp,2026-03-21,49,quantile,0.35,13.55,1
2026-03-14,wk inc flu hosp,2026-03-21,49,quantile,0.4,15.869,1
2026-03-14,wk inc flu hosp,2026-03-21,49,quantile,0.45,19.702,1
2026-03-14,wk inc flu hosp,2026-03-21,49,quantile,0.5,21.585,1
2026-03-14,wk inc flu hosp,2026-03-21,49,quantile,0.55,27.079,1
2026-03-14,wk inc flu hosp,2026-03-21,49,quantile,0.6,31.248,1
2026-03-14,wk inc flu hosp,2026-03-21,49,quantile,0.65,35.591,1
2026-03-14,wk inc flu hosp,2026-03-21,49,quantile,0.7,41.7,1
2026-03-14,wk inc flu hosp,2026-03-21,49,quantile,0.75,45.549,1
2026-03-14,wk inc flu hosp,2026-03-21,49,quantile,0.8,47.676,1
2026-03-14,wk inc flu hosp,2026-03-21,49,quantile,0.85,49.867,1
2026-03-14,wk inc flu hosp,2026-03-21,49,quantile,0.9,59.453,1
2026-03-14,wk inc flu hosp,2026-03-21,49,quantile,0.95,68.151,1
2026-03-14,wk inc flu hosp,2026-03-21,49,quantile,0.975,81.641,1
2026-03-14,wk inc flu hosp,2026-03-21,49,quantile,0.99,100.42,1
2026-03-14,wk inc flu hosp,2026-03-28,49,quantile,0.01,0,2
2026-03-14,wk inc flu hosp,2026-03-28,49,quantile,0.025,0,2
2026-03-14,wk inc flu hosp,2026-03-28,49,quantile,0.05,0,2
2026-03-14,wk inc flu hosp,2026-03-28,49,quantile,0.1,0,2
2026-03-14,wk inc flu hosp,2026-03-28,49,quantile,0.15,0,2
2026-03-14,wk inc flu hosp,2026-03-28,49,quantile,0.2,0,2
2026-03-14,wk inc flu hosp,2026-03-28,49,quantile,0.25,0,2
2026-03-14,wk inc flu hosp,2026-03-28,49,quantile,0.3,4.064,2
2026-03-14,wk inc flu hosp,2026-03-28,49,quantile,0.35,8.655,2
2026-03-14,wk inc flu hosp,2026-03-28,49,quantile,0.4,14.69,2
2026-03-14,wk inc flu hosp,2026-03-28,49,quantile,0.45,19.16,2
2026-03-14,wk inc flu hosp,2026-03-28,49,quantile,0.5,26.388,2
2026-03-14,wk inc flu hosp,2026-03-28,49,quantile,0.55,32.623,2
2026-03-14,wk inc flu hosp,2026-03-28,49,quantile,0.6,36.74,2
2026-03-14,wk inc flu hosp,2026-03-28,49,quantile,0.65,41.236,2
2026-03-14,wk inc flu hosp,2026-03-28,49,quantile,0.7,42.588,2
2026-03-14,wk inc flu hosp,2026-03-28,49,quantile,0.75,46.792,2
2026-03-14,wk inc flu hosp,2026-03-28,49,quantile,0.8,51.719,2
2026-03-14,wk inc flu hosp,2026-03-28,49,quantile,0.85,60.848,2
2026-03-14,wk inc flu hosp,2026-03-28,49,quantile,0.9,69.131,2
2026-03-14,wk inc flu hosp,2026-03-28,49,quantile,0.95,78.796,2
2026-03-14,wk inc flu hosp,2026-03-28,49,quantile,0.975,85.355,2
2026-03-14,wk inc flu hosp,2026-03-28,49,quantile,0.99,112.31,2
2026-03-14,wk inc flu hosp,2026-04-04,49,quantile,0.01,0,3
2026-03-14,wk inc flu hosp,2026-04-04,49,quantile,0.025,0,3
2026-03-14,wk inc flu hosp,2026-04-04,49,quantile,0.05,0,3
2026-03-14,wk inc flu hosp,2026-04-04,49,quantile,0.1,0,3
2026-03-14,wk inc flu hosp,2026-04-04,49,quantile,0.15,0,3
2026-03-14,wk inc flu hosp,2026-04-04,49,quantile,0.2,0,3
2026-03-14,wk inc flu hosp,2026-04-04,49,quantile,0.25,0,3
2026-03-14,wk inc flu hosp,2026-04-04,49,quantile,0.3,3.365,3
2026-03-14,wk inc flu hosp,2026-04-04,49,quantile,0.35,13.303,3
2026-03-14,wk inc flu hosp,2026-04-04,49,quantile,0.4,16.482,3
2026-03-14,wk inc flu hosp,2026-04-04,49,quantile,0.45,20.601,3
2026-03-14,wk inc flu hosp,2026-04-04,49,quantile,0.5,25.27,3
2026-03-14,wk inc flu hosp,2026-04-04,49,quantile,0.55,30.571,3
2026-03-14,wk inc flu hosp,2026-04-04,49,quantile,0.6,36.394,3
2026-03-14,wk inc flu hosp,2026-04-04,49,quantile,0.65,40.122,3
2026-03-14,wk inc flu hosp,2026-04-04,49,quantile,0.7,44.802,3
2026-03-14,wk inc flu hosp,2026-04-04,49,quantile,0.75,48.062,3
2026-03-14,wk inc flu hosp,2026-04-04,49,quantile,0.8,51.917,3
2026-03-14,wk inc flu hosp,2026-04-04,49,quantile,0.85,61.488,3
2026-03-14,wk inc flu hosp,2026-04-04,49,quantile,0.9,69.318,3
2026-03-14,wk inc flu hosp,2026-04-04,49,quantile,0.95,99.741,3
2026-03-14,wk inc flu hosp,2026-04-04,49,quantile,0.975,117.448,3
2026-03-14,wk inc flu hosp,2026-04-04,49,quantile,0.99,125.795,3
2026-03-14,wk inc flu hosp,2026-03-14,50,quantile,0.01,0.462,0
2026-03-14,wk inc flu hosp,2026-03-14,50,quantile,0.025,2.883,0
2026-03-14,wk inc flu hosp,2026-03-14,50,quantile,0.05,5.815,0
2026-03-14,wk inc flu hosp,2026-03-14,50,quantile,0.1,7.904,0
2026-03-14,wk inc flu hosp,2026-03-14,50,quantile,0.15,9.804,0
2026-03-14,wk inc flu hosp,2026-03-14,50,quantile,0.2,10.427,0
2026-03-14,wk inc flu hosp,2026-03-14,50,quantile,0.25,11.355,0
2026-03-14,wk inc flu hosp,2026-03-14,50,quantile,0.3,12.014,0
2026-03-14,wk inc flu hosp,2026-03-14,50,quantile,0.35,12.577,0
2026-03-14,wk inc flu hosp,2026-03-14,50,quantile,0.4,13.12,0
2026-03-14,wk inc flu hosp,2026-03-14,50,quantile,0.45,13.474,0
2026-03-14,wk inc flu hosp,2026-03-14,50,quantile,0.5,13.968,0
2026-03-14,wk inc flu hosp,2026-03-14,50,quantile,0.55,14.469,0
2026-03-14,wk inc flu hosp,2026-03-14,50,quantile,0.6,15.124,0
2026-03-14,wk inc flu hosp,2026-03-14,50,quantile,0.65,15.982,0
2026-03-14,wk inc flu hosp,2026-03-14,50,quantile,0.7,17.61,0
2026-03-14,wk inc flu hosp,2026-03-14,50,quantile,0.75,18.272,0
2026-03-14,wk inc flu hosp,2026-03-14,50,quantile,0.8,19,0
2026-03-14,wk inc flu hosp,2026-03-14,50,quantile,0.85,20.626,0
2026-03-14,wk inc flu hosp,2026-03-14,50,quantile,0.9,22.059,0
2026-03-14,wk inc flu hosp,2026-03-14,50,quantile,0.95,23.92,0
2026-03-14,wk inc flu hosp,2026-03-14,50,quantile,0.975,24.566,0
2026-03-14,wk inc flu hosp,2026-03-14,50,quantile,0.99,28.963,0
2026-03-14,wk inc flu hosp,2026-03-21,50,quantile,0.01,0,1
2026-03-14,wk inc flu hosp,2026-03-21,50,quantile,0.025,0.926,1
2026-03-14,wk inc flu hosp,2026-03-21,50,quantile,0.05,2.315,1
2026-03-14,wk inc flu hosp,2026-03-21,50,quantile,0.1,4.937,1
2026-03-14,wk inc flu hosp,2026-03-21,50,quantile,0.15,6.545,1
2026-03-14,wk inc flu hosp,2026-03-21,50,quantile,0.2,8.116,1
2026-03-14,wk inc flu hosp,2026-03-21,50,quantile,0.25,9.814,1
2026-03-14,wk inc flu hosp,2026-03-21,50,quantile,0.3,11.287,1
2026-03-14,wk inc flu hosp,2026-03-21,50,quantile,0.35,12.523,1
