reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-02-22,wk inc flu hosp,2025-03-01,45,quantile,0.65,897.097,1
2025-02-22,wk inc flu hosp,2025-03-01,45,quantile,0.7,926.92,1
2025-02-22,wk inc flu hosp,2025-03-01,45,quantile,0.75,973.564,1
2025-02-22,wk inc flu hosp,2025-03-01,45,quantile,0.8,1062.776,1
2025-02-22,wk inc flu hosp,2025-03-01,45,quantile,0.85,1155.343,1
2025-02-22,wk inc flu hosp,2025-03-01,45,quantile,0.9,1289.287,1
2025-02-22,wk inc flu hosp,2025-03-01,45,quantile,0.95,1616.951,1
2025-02-22,wk inc flu hosp,2025-03-01,45,quantile,0.975,1832.002,1
2025-02-22,wk inc flu hosp,2025-03-01,45,quantile,0.99,2353.627,1
2025-02-22,wk inc flu hosp,2025-03-08,45,quantile,0.01,0,2
2025-02-22,wk inc flu hosp,2025-03-08,45,quantile,0.025,0,2
2025-02-22,wk inc flu hosp,2025-03-08,45,quantile,0.05,0,2
2025-02-22,wk inc flu hosp,2025-03-08,45,quantile,0.1,10.299,2
2025-02-22,wk inc flu hosp,2025-03-08,45,quantile,0.15,113.625,2
2025-02-22,wk inc flu hosp,2025-03-08,45,quantile,0.2,150.894,2
2025-02-22,wk inc flu hosp,2025-03-08,45,quantile,0.25,312.106,2
2025-02-22,wk inc flu hosp,2025-03-08,45,quantile,0.3,361.244,2
2025-02-22,wk inc flu hosp,2025-03-08,45,quantile,0.35,470.171,2
2025-02-22,wk inc flu hosp,2025-03-08,45,quantile,0.4,638.541,2
2025-02-22,wk inc flu hosp,2025-03-08,45,quantile,0.45,679.572,2
2025-02-22,wk inc flu hosp,2025-03-08,45,quantile,0.5,717.951,2
2025-02-22,wk inc flu hosp,2025-03-08,45,quantile,0.55,814.786,2
2025-02-22,wk inc flu hosp,2025-03-08,45,quantile,0.6,848.059,2
2025-02-22,wk inc flu hosp,2025-03-08,45,quantile,0.65,909.498,2
2025-02-22,wk inc flu hosp,2025-03-08,45,quantile,0.7,956.799,2
2025-02-22,wk inc flu hosp,2025-03-08,45,quantile,0.75,1037.787,2
2025-02-22,wk inc flu hosp,2025-03-08,45,quantile,0.8,1162.551,2
2025-02-22,wk inc flu hosp,2025-03-08,45,quantile,0.85,1229.546,2
2025-02-22,wk inc flu hosp,2025-03-08,45,quantile,0.9,1476.776,2
2025-02-22,wk inc flu hosp,2025-03-08,45,quantile,0.95,1622.769,2
2025-02-22,wk inc flu hosp,2025-03-08,45,quantile,0.975,1797.685,2
2025-02-22,wk inc flu hosp,2025-03-08,45,quantile,0.99,2375.328,2
2025-02-22,wk inc flu hosp,2025-03-15,45,quantile,0.01,0,3
2025-02-22,wk inc flu hosp,2025-03-15,45,quantile,0.025,0,3
2025-02-22,wk inc flu hosp,2025-03-15,45,quantile,0.05,0,3
2025-02-22,wk inc flu hosp,2025-03-15,45,quantile,0.1,0,3
2025-02-22,wk inc flu hosp,2025-03-15,45,quantile,0.15,15.866,3
2025-02-22,wk inc flu hosp,2025-03-15,45,quantile,0.2,106.411,3
2025-02-22,wk inc flu hosp,2025-03-15,45,quantile,0.25,183.07,3
2025-02-22,wk inc flu hosp,2025-03-15,45,quantile,0.3,377.937,3
2025-02-22,wk inc flu hosp,2025-03-15,45,quantile,0.35,423.057,3
2025-02-22,wk inc flu hosp,2025-03-15,45,quantile,0.4,533.365,3
2025-02-22,wk inc flu hosp,2025-03-15,45,quantile,0.45,638.207,3
2025-02-22,wk inc flu hosp,2025-03-15,45,quantile,0.5,712.16,3
2025-02-22,wk inc flu hosp,2025-03-15,45,quantile,0.55,775.165,3
2025-02-22,wk inc flu hosp,2025-03-15,45,quantile,0.6,836.55,3
2025-02-22,wk inc flu hosp,2025-03-15,45,quantile,0.65,1023.351,3
2025-02-22,wk inc flu hosp,2025-03-15,45,quantile,0.7,1091.867,3
2025-02-22,wk inc flu hosp,2025-03-15,45,quantile,0.75,1219.376,3
2025-02-22,wk inc flu hosp,2025-03-15,45,quantile,0.8,1257.584,3
2025-02-22,wk inc flu hosp,2025-03-15,45,quantile,0.85,1372.284,3
2025-02-22,wk inc flu hosp,2025-03-15,45,quantile,0.9,1571.269,3
2025-02-22,wk inc flu hosp,2025-03-15,45,quantile,0.95,1836.616,3
2025-02-22,wk inc flu hosp,2025-03-15,45,quantile,0.975,1941.654,3
2025-02-22,wk inc flu hosp,2025-03-15,45,quantile,0.99,2008.141,3
2025-02-22,wk inc flu hosp,2025-02-22,46,quantile,0.01,92.673,0
2025-02-22,wk inc flu hosp,2025-02-22,46,quantile,0.025,104.955,0
2025-02-22,wk inc flu hosp,2025-02-22,46,quantile,0.05,115.153,0
2025-02-22,wk inc flu hosp,2025-02-22,46,quantile,0.1,125.045,0
2025-02-22,wk inc flu hosp,2025-02-22,46,quantile,0.15,129.853,0
2025-02-22,wk inc flu hosp,2025-02-22,46,quantile,0.2,139.798,0
2025-02-22,wk inc flu hosp,2025-02-22,46,quantile,0.25,143.463,0
2025-02-22,wk inc flu hosp,2025-02-22,46,quantile,0.3,146.65,0
2025-02-22,wk inc flu hosp,2025-02-22,46,quantile,0.35,156.588,0
2025-02-22,wk inc flu hosp,2025-02-22,46,quantile,0.4,164.108,0
2025-02-22,wk inc flu hosp,2025-02-22,46,quantile,0.45,169.015,0
2025-02-22,wk inc flu hosp,2025-02-22,46,quantile,0.5,170.645,0
2025-02-22,wk inc flu hosp,2025-02-22,46,quantile,0.55,173.266,0
2025-02-22,wk inc flu hosp,2025-02-22,46,quantile,0.6,181.342,0
2025-02-22,wk inc flu hosp,2025-02-22,46,quantile,0.65,184.856,0
2025-02-22,wk inc flu hosp,2025-02-22,46,quantile,0.7,189.321,0
2025-02-22,wk inc flu hosp,2025-02-22,46,quantile,0.75,196.086,0
2025-02-22,wk inc flu hosp,2025-02-22,46,quantile,0.8,202.849,0
2025-02-22,wk inc flu hosp,2025-02-22,46,quantile,0.85,209.911,0
2025-02-22,wk inc flu hosp,2025-02-22,46,quantile,0.9,213.223,0
2025-02-22,wk inc flu hosp,2025-02-22,46,quantile,0.95,224.101,0
2025-02-22,wk inc flu hosp,2025-02-22,46,quantile,0.975,233.563,0
2025-02-22,wk inc flu hosp,2025-02-22,46,quantile,0.99,250.187,0
2025-02-22,wk inc flu hosp,2025-03-01,46,quantile,0.01,50.123,1
2025-02-22,wk inc flu hosp,2025-03-01,46,quantile,0.025,79.423,1
2025-02-22,wk inc flu hosp,2025-03-01,46,quantile,0.05,91.472,1
2025-02-22,wk inc flu hosp,2025-03-01,46,quantile,0.1,108.815,1
2025-02-22,wk inc flu hosp,2025-03-01,46,quantile,0.15,118.855,1
2025-02-22,wk inc flu hosp,2025-03-01,46,quantile,0.2,125.081,1
2025-02-22,wk inc flu hosp,2025-03-01,46,quantile,0.25,130.831,1
2025-02-22,wk inc flu hosp,2025-03-01,46,quantile,0.3,137.677,1
2025-02-22,wk inc flu hosp,2025-03-01,46,quantile,0.35,148.677,1
2025-02-22,wk inc flu hosp,2025-03-01,46,quantile,0.4,155.322,1
2025-02-22,wk inc flu hosp,2025-03-01,46,quantile,0.45,164.258,1
2025-02-22,wk inc flu hosp,2025-03-01,46,quantile,0.5,170.717,1
2025-02-22,wk inc flu hosp,2025-03-01,46,quantile,0.55,179.464,1
2025-02-22,wk inc flu hosp,2025-03-01,46,quantile,0.6,184.268,1
2025-02-22,wk inc flu hosp,2025-03-01,46,quantile,0.65,193.617,1
2025-02-22,wk inc flu hosp,2025-03-01,46,quantile,0.7,199.63,1
2025-02-22,wk inc flu hosp,2025-03-01,46,quantile,0.75,204.879,1
2025-02-22,wk inc flu hosp,2025-03-01,46,quantile,0.8,220.042,1
2025-02-22,wk inc flu hosp,2025-03-01,46,quantile,0.85,227.076,1
2025-02-22,wk inc flu hosp,2025-03-01,46,quantile,0.9,240.712,1
2025-02-22,wk inc flu hosp,2025-03-01,46,quantile,0.95,262.557,1
2025-02-22,wk inc flu hosp,2025-03-01,46,quantile,0.975,300.483,1
2025-02-22,wk inc flu hosp,2025-03-01,46,quantile,0.99,311.434,1
2025-02-22,wk inc flu hosp,2025-03-08,46,quantile,0.01,34.602,2
2025-02-22,wk inc flu hosp,2025-03-08,46,quantile,0.025,53.711,2
2025-02-22,wk inc flu hosp,2025-03-08,46,quantile,0.05,74.103,2
2025-02-22,wk inc flu hosp,2025-03-08,46,quantile,0.1,97.174,2
2025-02-22,wk inc flu hosp,2025-03-08,46,quantile,0.15,109.182,2
2025-02-22,wk inc flu hosp,2025-03-08,46,quantile,0.2,113.607,2
2025-02-22,wk inc flu hosp,2025-03-08,46,quantile,0.25,122.319,2
2025-02-22,wk inc flu hosp,2025-03-08,46,quantile,0.3,135.341,2
2025-02-22,wk inc flu hosp,2025-03-08,46,quantile,0.35,147.298,2
2025-02-22,wk inc flu hosp,2025-03-08,46,quantile,0.4,155.9,2
2025-02-22,wk inc flu hosp,2025-03-08,46,quantile,0.45,158.814,2
2025-02-22,wk inc flu hosp,2025-03-08,46,quantile,0.5,169.996,2
2025-02-22,wk inc flu hosp,2025-03-08,46,quantile,0.55,180.223,2
2025-02-22,wk inc flu hosp,2025-03-08,46,quantile,0.6,187.419,2
2025-02-22,wk inc flu hosp,2025-03-08,46,quantile,0.65,192.534,2
2025-02-22,wk inc flu hosp,2025-03-08,46,quantile,0.7,212.458,2
2025-02-22,wk inc flu hosp,2025-03-08,46,quantile,0.75,224.881,2
2025-02-22,wk inc flu hosp,2025-03-08,46,quantile,0.8,242.853,2
2025-02-22,wk inc flu hosp,2025-03-08,46,quantile,0.85,249.253,2
2025-02-22,wk inc flu hosp,2025-03-08,46,quantile,0.9,257.33,2
2025-02-22,wk inc flu hosp,2025-03-08,46,quantile,0.95,281.97,2
2025-02-22,wk inc flu hosp,2025-03-08,46,quantile,0.975,300.407,2
2025-02-22,wk inc flu hosp,2025-03-08,46,quantile,0.99,309.406,2
2025-02-22,wk inc flu hosp,2025-03-15,46,quantile,0.01,6.657,3
2025-02-22,wk inc flu hosp,2025-03-15,46,quantile,0.025,35.189,3
2025-02-22,wk inc flu hosp,2025-03-15,46,quantile,0.05,47.319,3
2025-02-22,wk inc flu hosp,2025-03-15,46,quantile,0.1,81.681,3
2025-02-22,wk inc flu hosp,2025-03-15,46,quantile,0.15,110.084,3
2025-02-22,wk inc flu hosp,2025-03-15,46,quantile,0.2,115.956,3
2025-02-22,wk inc flu hosp,2025-03-15,46,quantile,0.25,122.486,3
2025-02-22,wk inc flu hosp,2025-03-15,46,quantile,0.3,137.544,3
2025-02-22,wk inc flu hosp,2025-03-15,46,quantile,0.35,146.304,3
2025-02-22,wk inc flu hosp,2025-03-15,46,quantile,0.4,148.31,3
2025-02-22,wk inc flu hosp,2025-03-15,46,quantile,0.45,158.68,3
2025-02-22,wk inc flu hosp,2025-03-15,46,quantile,0.5,168.872,3
2025-02-22,wk inc flu hosp,2025-03-15,46,quantile,0.55,174.838,3
2025-02-22,wk inc flu hosp,2025-03-15,46,quantile,0.6,190.556,3
2025-02-22,wk inc flu hosp,2025-03-15,46,quantile,0.65,206.025,3
2025-02-22,wk inc flu hosp,2025-03-15,46,quantile,0.7,216.205,3
2025-02-22,wk inc flu hosp,2025-03-15,46,quantile,0.75,222.628,3
2025-02-22,wk inc flu hosp,2025-03-15,46,quantile,0.8,231.805,3
2025-02-22,wk inc flu hosp,2025-03-15,46,quantile,0.85,239.1,3
2025-02-22,wk inc flu hosp,2025-03-15,46,quantile,0.9,259.892,3
2025-02-22,wk inc flu hosp,2025-03-15,46,quantile,0.95,279.54,3
2025-02-22,wk inc flu hosp,2025-03-15,46,quantile,0.975,295.466,3
2025-02-22,wk inc flu hosp,2025-03-15,46,quantile,0.99,333.147,3
2025-02-22,wk inc flu hosp,2025-02-22,47,quantile,0.01,217.346,0
2025-02-22,wk inc flu hosp,2025-02-22,47,quantile,0.025,299.125,0
2025-02-22,wk inc flu hosp,2025-02-22,47,quantile,0.05,386.015,0
2025-02-22,wk inc flu hosp,2025-02-22,47,quantile,0.1,469.393,0
2025-02-22,wk inc flu hosp,2025-02-22,47,quantile,0.15,509.399,0
2025-02-22,wk inc flu hosp,2025-02-22,47,quantile,0.2,573.91,0
2025-02-22,wk inc flu hosp,2025-02-22,47,quantile,0.25,603.211,0
2025-02-22,wk inc flu hosp,2025-02-22,47,quantile,0.3,614.401,0
2025-02-22,wk inc flu hosp,2025-02-22,47,quantile,0.35,640.034,0
2025-02-22,wk inc flu hosp,2025-02-22,47,quantile,0.4,659.765,0
2025-02-22,wk inc flu hosp,2025-02-22,47,quantile,0.45,679.229,0
2025-02-22,wk inc flu hosp,2025-02-22,47,quantile,0.5,713.372,0
2025-02-22,wk inc flu hosp,2025-02-22,47,quantile,0.55,742.079,0
2025-02-22,wk inc flu hosp,2025-02-22,47,quantile,0.6,785.2,0
2025-02-22,wk inc flu hosp,2025-02-22,47,quantile,0.65,793.462,0
2025-02-22,wk inc flu hosp,2025-02-22,47,quantile,0.7,809.652,0
2025-02-22,wk inc flu hosp,2025-02-22,47,quantile,0.75,856.264,0
2025-02-22,wk inc flu hosp,2025-02-22,47,quantile,0.8,920.024,0
2025-02-22,wk inc flu hosp,2025-02-22,47,quantile,0.85,968.871,0
2025-02-22,wk inc flu hosp,2025-02-22,47,quantile,0.9,1038.485,0
2025-02-22,wk inc flu hosp,2025-02-22,47,quantile,0.95,1131.367,0
2025-02-22,wk inc flu hosp,2025-02-22,47,quantile,0.975,1187.651,0
2025-02-22,wk inc flu hosp,2025-02-22,47,quantile,0.99,1219.391,0
2025-02-22,wk inc flu hosp,2025-03-01,47,quantile,0.01,73.113,1
2025-02-22,wk inc flu hosp,2025-03-01,47,quantile,0.025,154.226,1
2025-02-22,wk inc flu hosp,2025-03-01,47,quantile,0.05,252.149,1
2025-02-22,wk inc flu hosp,2025-03-01,47,quantile,0.1,313.543,1
2025-02-22,wk inc flu hosp,2025-03-01,47,quantile,0.15,421.066,1
2025-02-22,wk inc flu hosp,2025-03-01,47,quantile,0.2,472.525,1
2025-02-22,wk inc flu hosp,2025-03-01,47,quantile,0.25,539.914,1
2025-02-22,wk inc flu hosp,2025-03-01,47,quantile,0.3,594.886,1
2025-02-22,wk inc flu hosp,2025-03-01,47,quantile,0.35,635.984,1
2025-02-22,wk inc flu hosp,2025-03-01,47,quantile,0.4,703.718,1
2025-02-22,wk inc flu hosp,2025-03-01,47,quantile,0.45,756.389,1
2025-02-22,wk inc flu hosp,2025-03-01,47,quantile,0.5,786.209,1
2025-02-22,wk inc flu hosp,2025-03-01,47,quantile,0.55,821.056,1
2025-02-22,wk inc flu hosp,2025-03-01,47,quantile,0.6,859.189,1
2025-02-22,wk inc flu hosp,2025-03-01,47,quantile,0.65,902.707,1
2025-02-22,wk inc flu hosp,2025-03-01,47,quantile,0.7,941.508,1
2025-02-22,wk inc flu hosp,2025-03-01,47,quantile,0.75,974.684,1
2025-02-22,wk inc flu hosp,2025-03-01,47,quantile,0.8,997.953,1
2025-02-22,wk inc flu hosp,2025-03-01,47,quantile,0.85,1126.862,1
2025-02-22,wk inc flu hosp,2025-03-01,47,quantile,0.9,1197.853,1
2025-02-22,wk inc flu hosp,2025-03-01,47,quantile,0.95,1283.742,1
2025-02-22,wk inc flu hosp,2025-03-01,47,quantile,0.975,1420.715,1
2025-02-22,wk inc flu hosp,2025-03-01,47,quantile,0.99,1641.283,1
2025-02-22,wk inc flu hosp,2025-03-08,47,quantile,0.01,0,2
2025-02-22,wk inc flu hosp,2025-03-08,47,quantile,0.025,145.433,2
2025-02-22,wk inc flu hosp,2025-03-08,47,quantile,0.05,184.509,2
2025-02-22,wk inc flu hosp,2025-03-08,47,quantile,0.1,289.959,2
2025-02-22,wk inc flu hosp,2025-03-08,47,quantile,0.15,337.78,2
2025-02-22,wk inc flu hosp,2025-03-08,47,quantile,0.2,370.416,2
2025-02-22,wk inc flu hosp,2025-03-08,47,quantile,0.25,435.529,2
2025-02-22,wk inc flu hosp,2025-03-08,47,quantile,0.3,519.68,2
2025-02-22,wk inc flu hosp,2025-03-08,47,quantile,0.35,594.217,2
2025-02-22,wk inc flu hosp,2025-03-08,47,quantile,0.4,648.597,2
2025-02-22,wk inc flu hosp,2025-03-08,47,quantile,0.45,717.73,2
2025-02-22,wk inc flu hosp,2025-03-08,47,quantile,0.5,750.071,2
2025-02-22,wk inc flu hosp,2025-03-08,47,quantile,0.55,848.557,2
2025-02-22,wk inc flu hosp,2025-03-08,47,quantile,0.6,902.984,2
2025-02-22,wk inc flu hosp,2025-03-08,47,quantile,0.65,929.237,2
2025-02-22,wk inc flu hosp,2025-03-08,47,quantile,0.7,950.123,2
2025-02-22,wk inc flu hosp,2025-03-08,47,quantile,0.75,984.813,2
2025-02-22,wk inc flu hosp,2025-03-08,47,quantile,0.8,1021.015,2
2025-02-22,wk inc flu hosp,2025-03-08,47,quantile,0.85,1129.992,2
2025-02-22,wk inc flu hosp,2025-03-08,47,quantile,0.9,1306.944,2
2025-02-22,wk inc flu hosp,2025-03-08,47,quantile,0.95,1426.734,2
2025-02-22,wk inc flu hosp,2025-03-08,47,quantile,0.975,1606.001,2
2025-02-22,wk inc flu hosp,2025-03-08,47,quantile,0.99,1888.906,2
2025-02-22,wk inc flu hosp,2025-03-15,47,quantile,0.01,0,3
2025-02-22,wk inc flu hosp,2025-03-15,47,quantile,0.025,0,3
2025-02-22,wk inc flu hosp,2025-03-15,47,quantile,0.05,12.536,3
2025-02-22,wk inc flu hosp,2025-03-15,47,quantile,0.1,204.416,3
2025-02-22,wk inc flu hosp,2025-03-15,47,quantile,0.15,288.648,3
2025-02-22,wk inc flu hosp,2025-03-15,47,quantile,0.2,392.887,3
2025-02-22,wk inc flu hosp,2025-03-15,47,quantile,0.25,446.304,3
2025-02-22,wk inc flu hosp,2025-03-15,47,quantile,0.3,551.123,3
2025-02-22,wk inc flu hosp,2025-03-15,47,quantile,0.35,564.777,3
2025-02-22,wk inc flu hosp,2025-03-15,47,quantile,0.4,609.871,3
2025-02-22,wk inc flu hosp,2025-03-15,47,quantile,0.45,677.27,3
2025-02-22,wk inc flu hosp,2025-03-15,47,quantile,0.5,736.149,3
2025-02-22,wk inc flu hosp,2025-03-15,47,quantile,0.55,775.552,3
2025-02-22,wk inc flu hosp,2025-03-15,47,quantile,0.6,849.195,3
2025-02-22,wk inc flu hosp,2025-03-15,47,quantile,0.65,888.19,3
2025-02-22,wk inc flu hosp,2025-03-15,47,quantile,0.7,949.674,3
2025-02-22,wk inc flu hosp,2025-03-15,47,quantile,0.75,1009.117,3
2025-02-22,wk inc flu hosp,2025-03-15,47,quantile,0.8,1093.99,3
2025-02-22,wk inc flu hosp,2025-03-15,47,quantile,0.85,1281.445,3
2025-02-22,wk inc flu hosp,2025-03-15,47,quantile,0.9,1413.395,3
2025-02-22,wk inc flu hosp,2025-03-15,47,quantile,0.95,1636.027,3
2025-02-22,wk inc flu hosp,2025-03-15,47,quantile,0.975,1750.218,3
2025-02-22,wk inc flu hosp,2025-03-15,47,quantile,0.99,1935.91,3
2025-02-22,wk inc flu hosp,2025-02-22,48,quantile,0.01,0,0
2025-02-22,wk inc flu hosp,2025-02-22,48,quantile,0.025,0,0
2025-02-22,wk inc flu hosp,2025-02-22,48,quantile,0.05,0,0
2025-02-22,wk inc flu hosp,2025-02-22,48,quantile,0.1,529.169,0
2025-02-22,wk inc flu hosp,2025-02-22,48,quantile,0.15,665.866,0
2025-02-22,wk inc flu hosp,2025-02-22,48,quantile,0.2,870.203,0
2025-02-22,wk inc flu hosp,2025-02-22,48,quantile,0.25,1197.993,0
2025-02-22,wk inc flu hosp,2025-02-22,48,quantile,0.3,1310.664,0
2025-02-22,wk inc flu hosp,2025-02-22,48,quantile,0.35,1413.139,0
2025-02-22,wk inc flu hosp,2025-02-22,48,quantile,0.4,1884.752,0
2025-02-22,wk inc flu hosp,2025-02-22,48,quantile,0.45,2144.729,0
2025-02-22,wk inc flu hosp,2025-02-22,48,quantile,0.5,2232.695,0
2025-02-22,wk inc flu hosp,2025-02-22,48,quantile,0.55,2394.252,0
2025-02-22,wk inc flu hosp,2025-02-22,48,quantile,0.6,2498.187,0
2025-02-22,wk inc flu hosp,2025-02-22,48,quantile,0.65,2585.158,0
2025-02-22,wk inc flu hosp,2025-02-22,48,quantile,0.7,2798.446,0
2025-02-22,wk inc flu hosp,2025-02-22,48,quantile,0.75,3013.548,0
2025-02-22,wk inc flu hosp,2025-02-22,48,quantile,0.8,3112.411,0
2025-02-22,wk inc flu hosp,2025-02-22,48,quantile,0.85,3246.681,0
2025-02-22,wk inc flu hosp,2025-02-22,48,quantile,0.9,3584.888,0
2025-02-22,wk inc flu hosp,2025-02-22,48,quantile,0.95,3921.732,0
2025-02-22,wk inc flu hosp,2025-02-22,48,quantile,0.975,4335.074,0
2025-02-22,wk inc flu hosp,2025-02-22,48,quantile,0.99,5077.35,0
2025-02-22,wk inc flu hosp,2025-03-01,48,quantile,0.01,0,1
2025-02-22,wk inc flu hosp,2025-03-01,48,quantile,0.025,0,1
2025-02-22,wk inc flu hosp,2025-03-01,48,quantile,0.05,0,1
2025-02-22,wk inc flu hosp,2025-03-01,48,quantile,0.1,0,1
2025-02-22,wk inc flu hosp,2025-03-01,48,quantile,0.15,0,1
2025-02-22,wk inc flu hosp,2025-03-01,48,quantile,0.2,26.813,1
2025-02-22,wk inc flu hosp,2025-03-01,48,quantile,0.25,306.694,1
2025-02-22,wk inc flu hosp,2025-03-01,48,quantile,0.3,532.825,1
2025-02-22,wk inc flu hosp,2025-03-01,48,quantile,0.35,1016.46,1
2025-02-22,wk inc flu hosp,2025-03-01,48,quantile,0.4,1262.184,1
2025-02-22,wk inc flu hosp,2025-03-01,48,quantile,0.45,1548.95,1
2025-02-22,wk inc flu hosp,2025-03-01,48,quantile,0.5,1934.753,1
2025-02-22,wk inc flu hosp,2025-03-01,48,quantile,0.55,2260.935,1
2025-02-22,wk inc flu hosp,2025-03-01,48,quantile,0.6,2430.186,1
2025-02-22,wk inc flu hosp,2025-03-01,48,quantile,0.65,2559.745,1
2025-02-22,wk inc flu hosp,2025-03-01,48,quantile,0.7,2952.705,1
2025-02-22,wk inc flu hosp,2025-03-01,48,quantile,0.75,3160.278,1
2025-02-22,wk inc flu hosp,2025-03-01,48,quantile,0.8,3523.047,1
2025-02-22,wk inc flu hosp,2025-03-01,48,quantile,0.85,3875.097,1
2025-02-22,wk inc flu hosp,2025-03-01,48,quantile,0.9,4638.31,1
2025-02-22,wk inc flu hosp,2025-03-01,48,quantile,0.95,5185.657,1
2025-02-22,wk inc flu hosp,2025-03-01,48,quantile,0.975,5981.689,1
2025-02-22,wk inc flu hosp,2025-03-01,48,quantile,0.99,7130.661,1
2025-02-22,wk inc flu hosp,2025-03-08,48,quantile,0.01,0,2
2025-02-22,wk inc flu hosp,2025-03-08,48,quantile,0.025,0,2
2025-02-22,wk inc flu hosp,2025-03-08,48,quantile,0.05,0,2
2025-02-22,wk inc flu hosp,2025-03-08,48,quantile,0.1,0,2
2025-02-22,wk inc flu hosp,2025-03-08,48,quantile,0.15,0,2
2025-02-22,wk inc flu hosp,2025-03-08,48,quantile,0.2,0,2
2025-02-22,wk inc flu hosp,2025-03-08,48,quantile,0.25,27.775,2
2025-02-22,wk inc flu hosp,2025-03-08,48,quantile,0.3,382.389,2
2025-02-22,wk inc flu hosp,2025-03-08,48,quantile,0.35,831.073,2
2025-02-22,wk inc flu hosp,2025-03-08,48,quantile,0.4,1175.147,2
2025-02-22,wk inc flu hosp,2025-03-08,48,quantile,0.45,1257.055,2
2025-02-22,wk inc flu hosp,2025-03-08,48,quantile,0.5,1615.338,2
2025-02-22,wk inc flu hosp,2025-03-08,48,quantile,0.55,1988.893,2
2025-02-22,wk inc flu hosp,2025-03-08,48,quantile,0.6,2437.971,2
2025-02-22,wk inc flu hosp,2025-03-08,48,quantile,0.65,2721.45,2
2025-02-22,wk inc flu hosp,2025-03-08,48,quantile,0.7,3140.986,2
2025-02-22,wk inc flu hosp,2025-03-08,48,quantile,0.75,3520.521,2
2025-02-22,wk inc flu hosp,2025-03-08,48,quantile,0.8,3780.348,2
2025-02-22,wk inc flu hosp,2025-03-08,48,quantile,0.85,4308.208,2
2025-02-22,wk inc flu hosp,2025-03-08,48,quantile,0.9,5491.652,2
2025-02-22,wk inc flu hosp,2025-03-08,48,quantile,0.95,6556.969,2
2025-02-22,wk inc flu hosp,2025-03-08,48,quantile,0.975,8601.746,2
2025-02-22,wk inc flu hosp,2025-03-08,48,quantile,0.99,9162.248,2
2025-02-22,wk inc flu hosp,2025-03-15,48,quantile,0.01,0,3
2025-02-22,wk inc flu hosp,2025-03-15,48,quantile,0.025,0,3
2025-02-22,wk inc flu hosp,2025-03-15,48,quantile,0.05,0,3
2025-02-22,wk inc flu hosp,2025-03-15,48,quantile,0.1,0,3
2025-02-22,wk inc flu hosp,2025-03-15,48,quantile,0.15,0,3
2025-02-22,wk inc flu hosp,2025-03-15,48,quantile,0.2,0,3
2025-02-22,wk inc flu hosp,2025-03-15,48,quantile,0.25,0,3
2025-02-22,wk inc flu hosp,2025-03-15,48,quantile,0.3,0,3
2025-02-22,wk inc flu hosp,2025-03-15,48,quantile,0.35,238.388,3
2025-02-22,wk inc flu hosp,2025-03-15,48,quantile,0.4,845.587,3
2025-02-22,wk inc flu hosp,2025-03-15,48,quantile,0.45,1190.165,3
2025-02-22,wk inc flu hosp,2025-03-15,48,quantile,0.5,1554.523,3
2025-02-22,wk inc flu hosp,2025-03-15,48,quantile,0.55,1935.445,3
2025-02-22,wk inc flu hosp,2025-03-15,48,quantile,0.6,2329.979,3
2025-02-22,wk inc flu hosp,2025-03-15,48,quantile,0.65,2937.093,3
2025-02-22,wk inc flu hosp,2025-03-15,48,quantile,0.7,3066.556,3
2025-02-22,wk inc flu hosp,2025-03-15,48,quantile,0.75,3531.392,3
2025-02-22,wk inc flu hosp,2025-03-15,48,quantile,0.8,4105.865,3
2025-02-22,wk inc flu hosp,2025-03-15,48,quantile,0.85,5022.475,3
2025-02-22,wk inc flu hosp,2025-03-15,48,quantile,0.9,5758.356,3
2025-02-22,wk inc flu hosp,2025-03-15,48,quantile,0.95,7503.332,3
2025-02-22,wk inc flu hosp,2025-03-15,48,quantile,0.975,9581.214,3
2025-02-22,wk inc flu hosp,2025-03-15,48,quantile,0.99,10059.179,3
2025-02-22,wk inc flu hosp,2025-02-22,49,quantile,0.01,181.595,0
2025-02-22,wk inc flu hosp,2025-02-22,49,quantile,0.025,184.262,0
2025-02-22,wk inc flu hosp,2025-02-22,49,quantile,0.05,186.563,0
2025-02-22,wk inc flu hosp,2025-02-22,49,quantile,0.1,190.081,0
2025-02-22,wk inc flu hosp,2025-02-22,49,quantile,0.15,191.866,0
2025-02-22,wk inc flu hosp,2025-02-22,49,quantile,0.2,193.76,0
2025-02-22,wk inc flu hosp,2025-02-22,49,quantile,0.25,195.544,0
2025-02-22,wk inc flu hosp,2025-02-22,49,quantile,0.3,197.577,0
2025-02-22,wk inc flu hosp,2025-02-22,49,quantile,0.35,199.638,0
2025-02-22,wk inc flu hosp,2025-02-22,49,quantile,0.4,201.69,0
2025-02-22,wk inc flu hosp,2025-02-22,49,quantile,0.45,202.386,0
2025-02-22,wk inc flu hosp,2025-02-22,49,quantile,0.5,203.805,0
2025-02-22,wk inc flu hosp,2025-02-22,49,quantile,0.55,204.758,0
2025-02-22,wk inc flu hosp,2025-02-22,49,quantile,0.6,206.645,0
2025-02-22,wk inc flu hosp,2025-02-22,49,quantile,0.65,207.972,0
2025-02-22,wk inc flu hosp,2025-02-22,49,quantile,0.7,209.827,0
2025-02-22,wk inc flu hosp,2025-02-22,49,quantile,0.75,210.511,0
