reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-05-02,wk inc flu hosp,2026-05-09,46,quantile,0.15,3.574,1
2026-05-02,wk inc flu hosp,2026-05-09,46,quantile,0.2,4.113,1
2026-05-02,wk inc flu hosp,2026-05-09,46,quantile,0.25,4.61,1
2026-05-02,wk inc flu hosp,2026-05-09,46,quantile,0.3,5.203,1
2026-05-02,wk inc flu hosp,2026-05-09,46,quantile,0.35,6.155,1
2026-05-02,wk inc flu hosp,2026-05-09,46,quantile,0.4,6.73,1
2026-05-02,wk inc flu hosp,2026-05-09,46,quantile,0.45,7.503,1
2026-05-02,wk inc flu hosp,2026-05-09,46,quantile,0.5,8.062,1
2026-05-02,wk inc flu hosp,2026-05-09,46,quantile,0.55,8.819,1
2026-05-02,wk inc flu hosp,2026-05-09,46,quantile,0.6,9.235,1
2026-05-02,wk inc flu hosp,2026-05-09,46,quantile,0.65,10.044,1
2026-05-02,wk inc flu hosp,2026-05-09,46,quantile,0.7,10.564,1
2026-05-02,wk inc flu hosp,2026-05-09,46,quantile,0.75,11.019,1
2026-05-02,wk inc flu hosp,2026-05-09,46,quantile,0.8,12.331,1
2026-05-02,wk inc flu hosp,2026-05-09,46,quantile,0.85,12.94,1
2026-05-02,wk inc flu hosp,2026-05-09,46,quantile,0.9,14.12,1
2026-05-02,wk inc flu hosp,2026-05-09,46,quantile,0.95,16.01,1
2026-05-02,wk inc flu hosp,2026-05-09,46,quantile,0.975,19.293,1
2026-05-02,wk inc flu hosp,2026-05-09,46,quantile,0.99,20.24,1
2026-05-02,wk inc flu hosp,2026-05-16,46,quantile,0.01,0,2
2026-05-02,wk inc flu hosp,2026-05-16,46,quantile,0.025,0,2
2026-05-02,wk inc flu hosp,2026-05-16,46,quantile,0.05,0,2
2026-05-02,wk inc flu hosp,2026-05-16,46,quantile,0.1,1.697,2
2026-05-02,wk inc flu hosp,2026-05-16,46,quantile,0.15,2.737,2
2026-05-02,wk inc flu hosp,2026-05-16,46,quantile,0.2,3.119,2
2026-05-02,wk inc flu hosp,2026-05-16,46,quantile,0.25,3.874,2
2026-05-02,wk inc flu hosp,2026-05-16,46,quantile,0.3,5,2
2026-05-02,wk inc flu hosp,2026-05-16,46,quantile,0.35,6.035,2
2026-05-02,wk inc flu hosp,2026-05-16,46,quantile,0.4,6.78,2
2026-05-02,wk inc flu hosp,2026-05-16,46,quantile,0.45,7.032,2
2026-05-02,wk inc flu hosp,2026-05-16,46,quantile,0.5,8,2
2026-05-02,wk inc flu hosp,2026-05-16,46,quantile,0.55,8.885,2
2026-05-02,wk inc flu hosp,2026-05-16,46,quantile,0.6,9.508,2
2026-05-02,wk inc flu hosp,2026-05-16,46,quantile,0.65,9.95,2
2026-05-02,wk inc flu hosp,2026-05-16,46,quantile,0.7,11.674,2
2026-05-02,wk inc flu hosp,2026-05-16,46,quantile,0.75,12.75,2
2026-05-02,wk inc flu hosp,2026-05-16,46,quantile,0.8,14.305,2
2026-05-02,wk inc flu hosp,2026-05-16,46,quantile,0.85,14.859,2
2026-05-02,wk inc flu hosp,2026-05-16,46,quantile,0.9,15.558,2
2026-05-02,wk inc flu hosp,2026-05-16,46,quantile,0.95,17.69,2
2026-05-02,wk inc flu hosp,2026-05-16,46,quantile,0.975,19.286,2
2026-05-02,wk inc flu hosp,2026-05-16,46,quantile,0.99,20.065,2
2026-05-02,wk inc flu hosp,2026-05-23,46,quantile,0.01,0,3
2026-05-02,wk inc flu hosp,2026-05-23,46,quantile,0.025,0,3
2026-05-02,wk inc flu hosp,2026-05-23,46,quantile,0.05,0,3
2026-05-02,wk inc flu hosp,2026-05-23,46,quantile,0.1,0.356,3
2026-05-02,wk inc flu hosp,2026-05-23,46,quantile,0.15,2.815,3
2026-05-02,wk inc flu hosp,2026-05-23,46,quantile,0.2,3.323,3
2026-05-02,wk inc flu hosp,2026-05-23,46,quantile,0.25,3.888,3
2026-05-02,wk inc flu hosp,2026-05-23,46,quantile,0.3,5.191,3
2026-05-02,wk inc flu hosp,2026-05-23,46,quantile,0.35,5.949,3
2026-05-02,wk inc flu hosp,2026-05-23,46,quantile,0.4,6.123,3
2026-05-02,wk inc flu hosp,2026-05-23,46,quantile,0.45,7.02,3
2026-05-02,wk inc flu hosp,2026-05-23,46,quantile,0.5,7.902,3
2026-05-02,wk inc flu hosp,2026-05-23,46,quantile,0.55,8.419,3
2026-05-02,wk inc flu hosp,2026-05-23,46,quantile,0.6,9.779,3
2026-05-02,wk inc flu hosp,2026-05-23,46,quantile,0.65,11.118,3
2026-05-02,wk inc flu hosp,2026-05-23,46,quantile,0.7,11.999,3
2026-05-02,wk inc flu hosp,2026-05-23,46,quantile,0.75,12.555,3
2026-05-02,wk inc flu hosp,2026-05-23,46,quantile,0.8,13.349,3
2026-05-02,wk inc flu hosp,2026-05-23,46,quantile,0.85,13.98,3
2026-05-02,wk inc flu hosp,2026-05-23,46,quantile,0.9,15.78,3
2026-05-02,wk inc flu hosp,2026-05-23,46,quantile,0.95,17.48,3
2026-05-02,wk inc flu hosp,2026-05-23,46,quantile,0.975,18.858,3
2026-05-02,wk inc flu hosp,2026-05-23,46,quantile,0.99,22.119,3
2026-05-02,wk inc flu hosp,2026-05-02,47,quantile,0.01,12.812,0
2026-05-02,wk inc flu hosp,2026-05-02,47,quantile,0.025,17.182,0
2026-05-02,wk inc flu hosp,2026-05-02,47,quantile,0.05,21.825,0
2026-05-02,wk inc flu hosp,2026-05-02,47,quantile,0.1,26.281,0
2026-05-02,wk inc flu hosp,2026-05-02,47,quantile,0.15,28.418,0
2026-05-02,wk inc flu hosp,2026-05-02,47,quantile,0.2,31.865,0
2026-05-02,wk inc flu hosp,2026-05-02,47,quantile,0.25,33.431,0
2026-05-02,wk inc flu hosp,2026-05-02,47,quantile,0.3,34.029,0
2026-05-02,wk inc flu hosp,2026-05-02,47,quantile,0.35,35.399,0
2026-05-02,wk inc flu hosp,2026-05-02,47,quantile,0.4,36.453,0
2026-05-02,wk inc flu hosp,2026-05-02,47,quantile,0.45,37.493,0
2026-05-02,wk inc flu hosp,2026-05-02,47,quantile,0.5,39.318,0
2026-05-02,wk inc flu hosp,2026-05-02,47,quantile,0.55,40.852,0
2026-05-02,wk inc flu hosp,2026-05-02,47,quantile,0.6,43.156,0
2026-05-02,wk inc flu hosp,2026-05-02,47,quantile,0.65,43.597,0
2026-05-02,wk inc flu hosp,2026-05-02,47,quantile,0.7,44.462,0
2026-05-02,wk inc flu hosp,2026-05-02,47,quantile,0.75,46.953,0
2026-05-02,wk inc flu hosp,2026-05-02,47,quantile,0.8,50.36,0
2026-05-02,wk inc flu hosp,2026-05-02,47,quantile,0.85,52.97,0
2026-05-02,wk inc flu hosp,2026-05-02,47,quantile,0.9,56.69,0
2026-05-02,wk inc flu hosp,2026-05-02,47,quantile,0.95,61.653,0
2026-05-02,wk inc flu hosp,2026-05-02,47,quantile,0.975,64.661,0
2026-05-02,wk inc flu hosp,2026-05-02,47,quantile,0.99,66.357,0
2026-05-02,wk inc flu hosp,2026-05-09,47,quantile,0.01,5.105,1
2026-05-02,wk inc flu hosp,2026-05-09,47,quantile,0.025,9.44,1
2026-05-02,wk inc flu hosp,2026-05-09,47,quantile,0.05,14.672,1
2026-05-02,wk inc flu hosp,2026-05-09,47,quantile,0.1,17.953,1
2026-05-02,wk inc flu hosp,2026-05-09,47,quantile,0.15,23.698,1
2026-05-02,wk inc flu hosp,2026-05-09,47,quantile,0.2,26.448,1
2026-05-02,wk inc flu hosp,2026-05-09,47,quantile,0.25,30.049,1
2026-05-02,wk inc flu hosp,2026-05-09,47,quantile,0.3,32.986,1
2026-05-02,wk inc flu hosp,2026-05-09,47,quantile,0.35,35.182,1
2026-05-02,wk inc flu hosp,2026-05-09,47,quantile,0.4,38.802,1
2026-05-02,wk inc flu hosp,2026-05-09,47,quantile,0.45,41.616,1
2026-05-02,wk inc flu hosp,2026-05-09,47,quantile,0.5,43.21,1
2026-05-02,wk inc flu hosp,2026-05-09,47,quantile,0.55,45.072,1
2026-05-02,wk inc flu hosp,2026-05-09,47,quantile,0.6,47.109,1
2026-05-02,wk inc flu hosp,2026-05-09,47,quantile,0.65,49.435,1
2026-05-02,wk inc flu hosp,2026-05-09,47,quantile,0.7,51.508,1
2026-05-02,wk inc flu hosp,2026-05-09,47,quantile,0.75,53.281,1
2026-05-02,wk inc flu hosp,2026-05-09,47,quantile,0.8,54.524,1
2026-05-02,wk inc flu hosp,2026-05-09,47,quantile,0.85,61.413,1
2026-05-02,wk inc flu hosp,2026-05-09,47,quantile,0.9,65.206,1
2026-05-02,wk inc flu hosp,2026-05-09,47,quantile,0.95,69.795,1
2026-05-02,wk inc flu hosp,2026-05-09,47,quantile,0.975,77.115,1
2026-05-02,wk inc flu hosp,2026-05-09,47,quantile,0.99,88.901,1
2026-05-02,wk inc flu hosp,2026-05-16,47,quantile,0.01,0,2
2026-05-02,wk inc flu hosp,2026-05-16,47,quantile,0.025,8.78,2
2026-05-02,wk inc flu hosp,2026-05-16,47,quantile,0.05,11.058,2
2026-05-02,wk inc flu hosp,2026-05-16,47,quantile,0.1,16.692,2
2026-05-02,wk inc flu hosp,2026-05-16,47,quantile,0.15,19.248,2
2026-05-02,wk inc flu hosp,2026-05-16,47,quantile,0.2,20.992,2
2026-05-02,wk inc flu hosp,2026-05-16,47,quantile,0.25,24.471,2
2026-05-02,wk inc flu hosp,2026-05-16,47,quantile,0.3,28.968,2
2026-05-02,wk inc flu hosp,2026-05-16,47,quantile,0.35,32.951,2
2026-05-02,wk inc flu hosp,2026-05-16,47,quantile,0.4,35.856,2
2026-05-02,wk inc flu hosp,2026-05-16,47,quantile,0.45,39.55,2
2026-05-02,wk inc flu hosp,2026-05-16,47,quantile,0.5,41.279,2
2026-05-02,wk inc flu hosp,2026-05-16,47,quantile,0.55,46.541,2
2026-05-02,wk inc flu hosp,2026-05-16,47,quantile,0.6,49.45,2
2026-05-02,wk inc flu hosp,2026-05-16,47,quantile,0.65,50.852,2
2026-05-02,wk inc flu hosp,2026-05-16,47,quantile,0.7,51.968,2
2026-05-02,wk inc flu hosp,2026-05-16,47,quantile,0.75,53.822,2
2026-05-02,wk inc flu hosp,2026-05-16,47,quantile,0.8,55.757,2
2026-05-02,wk inc flu hosp,2026-05-16,47,quantile,0.85,61.58,2
2026-05-02,wk inc flu hosp,2026-05-16,47,quantile,0.9,71.035,2
2026-05-02,wk inc flu hosp,2026-05-16,47,quantile,0.95,77.436,2
2026-05-02,wk inc flu hosp,2026-05-16,47,quantile,0.975,87.015,2
2026-05-02,wk inc flu hosp,2026-05-16,47,quantile,0.99,102.133,2
2026-05-02,wk inc flu hosp,2026-05-23,47,quantile,0.01,0,3
2026-05-02,wk inc flu hosp,2026-05-23,47,quantile,0.025,0,3
2026-05-02,wk inc flu hosp,2026-05-23,47,quantile,0.05,1.242,3
2026-05-02,wk inc flu hosp,2026-05-23,47,quantile,0.1,12.121,3
2026-05-02,wk inc flu hosp,2026-05-23,47,quantile,0.15,16.622,3
2026-05-02,wk inc flu hosp,2026-05-23,47,quantile,0.2,22.192,3
2026-05-02,wk inc flu hosp,2026-05-23,47,quantile,0.25,25.047,3
2026-05-02,wk inc flu hosp,2026-05-23,47,quantile,0.3,30.648,3
2026-05-02,wk inc flu hosp,2026-05-23,47,quantile,0.35,31.377,3
2026-05-02,wk inc flu hosp,2026-05-23,47,quantile,0.4,33.787,3
2026-05-02,wk inc flu hosp,2026-05-23,47,quantile,0.45,37.388,3
2026-05-02,wk inc flu hosp,2026-05-23,47,quantile,0.5,40.535,3
2026-05-02,wk inc flu hosp,2026-05-23,47,quantile,0.55,42.64,3
2026-05-02,wk inc flu hosp,2026-05-23,47,quantile,0.6,46.575,3
2026-05-02,wk inc flu hosp,2026-05-23,47,quantile,0.65,48.659,3
2026-05-02,wk inc flu hosp,2026-05-23,47,quantile,0.7,51.944,3
2026-05-02,wk inc flu hosp,2026-05-23,47,quantile,0.75,55.121,3
2026-05-02,wk inc flu hosp,2026-05-23,47,quantile,0.8,59.656,3
2026-05-02,wk inc flu hosp,2026-05-23,47,quantile,0.85,69.673,3
2026-05-02,wk inc flu hosp,2026-05-23,47,quantile,0.9,76.724,3
2026-05-02,wk inc flu hosp,2026-05-23,47,quantile,0.95,88.62,3
2026-05-02,wk inc flu hosp,2026-05-23,47,quantile,0.975,94.722,3
2026-05-02,wk inc flu hosp,2026-05-23,47,quantile,0.99,104.644,3
2026-05-02,wk inc flu hosp,2026-05-02,48,quantile,0.01,9.232,0
2026-05-02,wk inc flu hosp,2026-05-02,48,quantile,0.025,34.328,0
2026-05-02,wk inc flu hosp,2026-05-02,48,quantile,0.05,42.05,0
2026-05-02,wk inc flu hosp,2026-05-02,48,quantile,0.1,61.674,0
2026-05-02,wk inc flu hosp,2026-05-02,48,quantile,0.15,66.244,0
2026-05-02,wk inc flu hosp,2026-05-02,48,quantile,0.2,73.075,0
2026-05-02,wk inc flu hosp,2026-05-02,48,quantile,0.25,84.032,0
2026-05-02,wk inc flu hosp,2026-05-02,48,quantile,0.3,87.799,0
2026-05-02,wk inc flu hosp,2026-05-02,48,quantile,0.35,91.225,0
2026-05-02,wk inc flu hosp,2026-05-02,48,quantile,0.4,106.99,0
2026-05-02,wk inc flu hosp,2026-05-02,48,quantile,0.45,115.681,0
2026-05-02,wk inc flu hosp,2026-05-02,48,quantile,0.5,118.622,0
2026-05-02,wk inc flu hosp,2026-05-02,48,quantile,0.55,124.023,0
2026-05-02,wk inc flu hosp,2026-05-02,48,quantile,0.6,127.497,0
2026-05-02,wk inc flu hosp,2026-05-02,48,quantile,0.65,130.405,0
2026-05-02,wk inc flu hosp,2026-05-02,48,quantile,0.7,137.535,0
2026-05-02,wk inc flu hosp,2026-05-02,48,quantile,0.75,144.726,0
2026-05-02,wk inc flu hosp,2026-05-02,48,quantile,0.8,148.031,0
2026-05-02,wk inc flu hosp,2026-05-02,48,quantile,0.85,152.519,0
2026-05-02,wk inc flu hosp,2026-05-02,48,quantile,0.9,163.825,0
2026-05-02,wk inc flu hosp,2026-05-02,48,quantile,0.95,175.086,0
2026-05-02,wk inc flu hosp,2026-05-02,48,quantile,0.975,188.904,0
2026-05-02,wk inc flu hosp,2026-05-02,48,quantile,0.99,213.718,0
2026-05-02,wk inc flu hosp,2026-05-09,48,quantile,0.01,0,1
2026-05-02,wk inc flu hosp,2026-05-09,48,quantile,0.025,0,1
2026-05-02,wk inc flu hosp,2026-05-09,48,quantile,0.05,0,1
2026-05-02,wk inc flu hosp,2026-05-09,48,quantile,0.1,15.424,1
2026-05-02,wk inc flu hosp,2026-05-09,48,quantile,0.15,38.154,1
2026-05-02,wk inc flu hosp,2026-05-09,48,quantile,0.2,44.88,1
2026-05-02,wk inc flu hosp,2026-05-09,48,quantile,0.25,54.237,1
2026-05-02,wk inc flu hosp,2026-05-09,48,quantile,0.3,61.796,1
2026-05-02,wk inc flu hosp,2026-05-09,48,quantile,0.35,77.964,1
2026-05-02,wk inc flu hosp,2026-05-09,48,quantile,0.4,86.178,1
2026-05-02,wk inc flu hosp,2026-05-09,48,quantile,0.45,95.765,1
2026-05-02,wk inc flu hosp,2026-05-09,48,quantile,0.5,108.662,1
2026-05-02,wk inc flu hosp,2026-05-09,48,quantile,0.55,119.566,1
2026-05-02,wk inc flu hosp,2026-05-09,48,quantile,0.6,125.224,1
2026-05-02,wk inc flu hosp,2026-05-09,48,quantile,0.65,129.555,1
2026-05-02,wk inc flu hosp,2026-05-09,48,quantile,0.7,142.692,1
2026-05-02,wk inc flu hosp,2026-05-09,48,quantile,0.75,149.631,1
2026-05-02,wk inc flu hosp,2026-05-09,48,quantile,0.8,161.758,1
2026-05-02,wk inc flu hosp,2026-05-09,48,quantile,0.85,173.527,1
2026-05-02,wk inc flu hosp,2026-05-09,48,quantile,0.9,199.041,1
2026-05-02,wk inc flu hosp,2026-05-09,48,quantile,0.95,217.338,1
2026-05-02,wk inc flu hosp,2026-05-09,48,quantile,0.975,243.949,1
2026-05-02,wk inc flu hosp,2026-05-09,48,quantile,0.99,282.359,1
2026-05-02,wk inc flu hosp,2026-05-16,48,quantile,0.01,0,2
2026-05-02,wk inc flu hosp,2026-05-16,48,quantile,0.025,0,2
2026-05-02,wk inc flu hosp,2026-05-16,48,quantile,0.05,0,2
2026-05-02,wk inc flu hosp,2026-05-16,48,quantile,0.1,0.183,2
2026-05-02,wk inc flu hosp,2026-05-16,48,quantile,0.15,20.99,2
2026-05-02,wk inc flu hosp,2026-05-16,48,quantile,0.2,28.631,2
2026-05-02,wk inc flu hosp,2026-05-16,48,quantile,0.25,41.702,2
2026-05-02,wk inc flu hosp,2026-05-16,48,quantile,0.3,56.767,2
2026-05-02,wk inc flu hosp,2026-05-16,48,quantile,0.35,71.766,2
2026-05-02,wk inc flu hosp,2026-05-16,48,quantile,0.4,83.269,2
2026-05-02,wk inc flu hosp,2026-05-16,48,quantile,0.45,86.007,2
2026-05-02,wk inc flu hosp,2026-05-16,48,quantile,0.5,97.984,2
2026-05-02,wk inc flu hosp,2026-05-16,48,quantile,0.55,110.472,2
2026-05-02,wk inc flu hosp,2026-05-16,48,quantile,0.6,125.484,2
2026-05-02,wk inc flu hosp,2026-05-16,48,quantile,0.65,134.961,2
2026-05-02,wk inc flu hosp,2026-05-16,48,quantile,0.7,148.986,2
2026-05-02,wk inc flu hosp,2026-05-16,48,quantile,0.75,161.674,2
2026-05-02,wk inc flu hosp,2026-05-16,48,quantile,0.8,170.359,2
2026-05-02,wk inc flu hosp,2026-05-16,48,quantile,0.85,188.006,2
2026-05-02,wk inc flu hosp,2026-05-16,48,quantile,0.9,227.568,2
2026-05-02,wk inc flu hosp,2026-05-16,48,quantile,0.95,263.181,2
2026-05-02,wk inc flu hosp,2026-05-16,48,quantile,0.975,331.537,2
2026-05-02,wk inc flu hosp,2026-05-16,48,quantile,0.99,350.274,2
2026-05-02,wk inc flu hosp,2026-05-23,48,quantile,0.01,0,3
2026-05-02,wk inc flu hosp,2026-05-23,48,quantile,0.025,0,3
2026-05-02,wk inc flu hosp,2026-05-23,48,quantile,0.05,0,3
2026-05-02,wk inc flu hosp,2026-05-23,48,quantile,0.1,0,3
2026-05-02,wk inc flu hosp,2026-05-23,48,quantile,0.15,0.315,3
2026-05-02,wk inc flu hosp,2026-05-23,48,quantile,0.2,17.337,3
2026-05-02,wk inc flu hosp,2026-05-23,48,quantile,0.25,27.696,3
2026-05-02,wk inc flu hosp,2026-05-23,48,quantile,0.3,36.141,3
2026-05-02,wk inc flu hosp,2026-05-23,48,quantile,0.35,51.953,3
2026-05-02,wk inc flu hosp,2026-05-23,48,quantile,0.4,72.252,3
2026-05-02,wk inc flu hosp,2026-05-23,48,quantile,0.45,83.771,3
2026-05-02,wk inc flu hosp,2026-05-23,48,quantile,0.5,95.951,3
2026-05-02,wk inc flu hosp,2026-05-23,48,quantile,0.55,108.685,3
2026-05-02,wk inc flu hosp,2026-05-23,48,quantile,0.6,121.874,3
2026-05-02,wk inc flu hosp,2026-05-23,48,quantile,0.65,142.17,3
2026-05-02,wk inc flu hosp,2026-05-23,48,quantile,0.7,146.498,3
2026-05-02,wk inc flu hosp,2026-05-23,48,quantile,0.75,162.037,3
2026-05-02,wk inc flu hosp,2026-05-23,48,quantile,0.8,181.241,3
2026-05-02,wk inc flu hosp,2026-05-23,48,quantile,0.85,211.883,3
2026-05-02,wk inc flu hosp,2026-05-23,48,quantile,0.9,236.483,3
2026-05-02,wk inc flu hosp,2026-05-23,48,quantile,0.95,294.817,3
2026-05-02,wk inc flu hosp,2026-05-23,48,quantile,0.975,364.28,3
2026-05-02,wk inc flu hosp,2026-05-23,48,quantile,0.99,380.258,3
2026-05-02,wk inc flu hosp,2026-05-02,49,quantile,0.01,3.16,0
2026-05-02,wk inc flu hosp,2026-05-02,49,quantile,0.025,4.512,0
2026-05-02,wk inc flu hosp,2026-05-02,49,quantile,0.05,5.679,0
2026-05-02,wk inc flu hosp,2026-05-02,49,quantile,0.1,7.463,0
2026-05-02,wk inc flu hosp,2026-05-02,49,quantile,0.15,8.368,0
2026-05-02,wk inc flu hosp,2026-05-02,49,quantile,0.2,9.329,0
2026-05-02,wk inc flu hosp,2026-05-02,49,quantile,0.25,10.234,0
2026-05-02,wk inc flu hosp,2026-05-02,49,quantile,0.3,11.264,0
2026-05-02,wk inc flu hosp,2026-05-02,49,quantile,0.35,12.309,0
2026-05-02,wk inc flu hosp,2026-05-02,49,quantile,0.4,13.35,0
2026-05-02,wk inc flu hosp,2026-05-02,49,quantile,0.45,13.703,0
2026-05-02,wk inc flu hosp,2026-05-02,49,quantile,0.5,14.422,0
2026-05-02,wk inc flu hosp,2026-05-02,49,quantile,0.55,14.906,0
2026-05-02,wk inc flu hosp,2026-05-02,49,quantile,0.6,15.863,0
2026-05-02,wk inc flu hosp,2026-05-02,49,quantile,0.65,16.535,0
2026-05-02,wk inc flu hosp,2026-05-02,49,quantile,0.7,17.476,0
2026-05-02,wk inc flu hosp,2026-05-02,49,quantile,0.75,17.823,0
2026-05-02,wk inc flu hosp,2026-05-02,49,quantile,0.8,18.769,0
2026-05-02,wk inc flu hosp,2026-05-02,49,quantile,0.85,19.438,0
2026-05-02,wk inc flu hosp,2026-05-02,49,quantile,0.9,20.704,0
2026-05-02,wk inc flu hosp,2026-05-02,49,quantile,0.95,22.632,0
2026-05-02,wk inc flu hosp,2026-05-02,49,quantile,0.975,25.226,0
2026-05-02,wk inc flu hosp,2026-05-02,49,quantile,0.99,26.483,0
2026-05-02,wk inc flu hosp,2026-05-09,49,quantile,0.01,0.165,1
2026-05-02,wk inc flu hosp,2026-05-09,49,quantile,0.025,1.13,1
2026-05-02,wk inc flu hosp,2026-05-09,49,quantile,0.05,1.984,1
2026-05-02,wk inc flu hosp,2026-05-09,49,quantile,0.1,4.478,1
2026-05-02,wk inc flu hosp,2026-05-09,49,quantile,0.15,6.251,1
2026-05-02,wk inc flu hosp,2026-05-09,49,quantile,0.2,8.6,1
2026-05-02,wk inc flu hosp,2026-05-09,49,quantile,0.25,9.12,1
2026-05-02,wk inc flu hosp,2026-05-09,49,quantile,0.3,10.006,1
2026-05-02,wk inc flu hosp,2026-05-09,49,quantile,0.35,10.926,1
2026-05-02,wk inc flu hosp,2026-05-09,49,quantile,0.4,12.123,1
2026-05-02,wk inc flu hosp,2026-05-09,49,quantile,0.45,13.408,1
2026-05-02,wk inc flu hosp,2026-05-09,49,quantile,0.5,14.378,1
2026-05-02,wk inc flu hosp,2026-05-09,49,quantile,0.55,15.098,1
2026-05-02,wk inc flu hosp,2026-05-09,49,quantile,0.6,15.703,1
2026-05-02,wk inc flu hosp,2026-05-09,49,quantile,0.65,16.692,1
2026-05-02,wk inc flu hosp,2026-05-09,49,quantile,0.7,17.544,1
2026-05-02,wk inc flu hosp,2026-05-09,49,quantile,0.75,18.448,1
2026-05-02,wk inc flu hosp,2026-05-09,49,quantile,0.8,19.586,1
2026-05-02,wk inc flu hosp,2026-05-09,49,quantile,0.85,21.392,1
2026-05-02,wk inc flu hosp,2026-05-09,49,quantile,0.9,22.411,1
2026-05-02,wk inc flu hosp,2026-05-09,49,quantile,0.95,25.092,1
2026-05-02,wk inc flu hosp,2026-05-09,49,quantile,0.975,25.933,1
2026-05-02,wk inc flu hosp,2026-05-09,49,quantile,0.99,26.273,1
2026-05-02,wk inc flu hosp,2026-05-16,49,quantile,0.01,0,2
2026-05-02,wk inc flu hosp,2026-05-16,49,quantile,0.025,0,2
2026-05-02,wk inc flu hosp,2026-05-16,49,quantile,0.05,0.648,2
2026-05-02,wk inc flu hosp,2026-05-16,49,quantile,0.1,4.123,2
2026-05-02,wk inc flu hosp,2026-05-16,49,quantile,0.15,5.365,2
2026-05-02,wk inc flu hosp,2026-05-16,49,quantile,0.2,7.287,2
2026-05-02,wk inc flu hosp,2026-05-16,49,quantile,0.25,8.258,2
2026-05-02,wk inc flu hosp,2026-05-16,49,quantile,0.3,9.555,2
2026-05-02,wk inc flu hosp,2026-05-16,49,quantile,0.35,10.859,2
2026-05-02,wk inc flu hosp,2026-05-16,49,quantile,0.4,11.606,2
2026-05-02,wk inc flu hosp,2026-05-16,49,quantile,0.45,12.368,2
2026-05-02,wk inc flu hosp,2026-05-16,49,quantile,0.5,12.879,2
2026-05-02,wk inc flu hosp,2026-05-16,49,quantile,0.55,13.706,2
2026-05-02,wk inc flu hosp,2026-05-16,49,quantile,0.6,15.087,2
2026-05-02,wk inc flu hosp,2026-05-16,49,quantile,0.65,16.489,2
2026-05-02,wk inc flu hosp,2026-05-16,49,quantile,0.7,18.102,2
2026-05-02,wk inc flu hosp,2026-05-16,49,quantile,0.75,19.131,2
2026-05-02,wk inc flu hosp,2026-05-16,49,quantile,0.8,19.577,2
2026-05-02,wk inc flu hosp,2026-05-16,49,quantile,0.85,20.3,2
2026-05-02,wk inc flu hosp,2026-05-16,49,quantile,0.9,21.61,2
2026-05-02,wk inc flu hosp,2026-05-16,49,quantile,0.95,26.163,2
2026-05-02,wk inc flu hosp,2026-05-16,49,quantile,0.975,28.306,2
2026-05-02,wk inc flu hosp,2026-05-16,49,quantile,0.99,31.882,2
2026-05-02,wk inc flu hosp,2026-05-23,49,quantile,0.01,0,3
2026-05-02,wk inc flu hosp,2026-05-23,49,quantile,0.025,0,3
2026-05-02,wk inc flu hosp,2026-05-23,49,quantile,0.05,0,3
2026-05-02,wk inc flu hosp,2026-05-23,49,quantile,0.1,1.745,3
2026-05-02,wk inc flu hosp,2026-05-23,49,quantile,0.15,3.485,3
2026-05-02,wk inc flu hosp,2026-05-23,49,quantile,0.2,4.583,3
2026-05-02,wk inc flu hosp,2026-05-23,49,quantile,0.25,6.596,3
2026-05-02,wk inc flu hosp,2026-05-23,49,quantile,0.3,8.614,3
2026-05-02,wk inc flu hosp,2026-05-23,49,quantile,0.35,9.372,3
2026-05-02,wk inc flu hosp,2026-05-23,49,quantile,0.4,10.394,3
2026-05-02,wk inc flu hosp,2026-05-23,49,quantile,0.45,10.99,3
2026-05-02,wk inc flu hosp,2026-05-23,49,quantile,0.5,11.933,3
2026-05-02,wk inc flu hosp,2026-05-23,49,quantile,0.55,13.093,3
2026-05-02,wk inc flu hosp,2026-05-23,49,quantile,0.6,13.748,3
2026-05-02,wk inc flu hosp,2026-05-23,49,quantile,0.65,15.71,3
2026-05-02,wk inc flu hosp,2026-05-23,49,quantile,0.7,17.429,3
2026-05-02,wk inc flu hosp,2026-05-23,49,quantile,0.75,18.648,3
2026-05-02,wk inc flu hosp,2026-05-23,49,quantile,0.8,19.545,3
2026-05-02,wk inc flu hosp,2026-05-23,49,quantile,0.85,21.011,3
2026-05-02,wk inc flu hosp,2026-05-23,49,quantile,0.9,25.223,3
2026-05-02,wk inc flu hosp,2026-05-23,49,quantile,0.95,28.116,3
2026-05-02,wk inc flu hosp,2026-05-23,49,quantile,0.975,30.359,3
2026-05-02,wk inc flu hosp,2026-05-23,49,quantile,0.99,38.497,3
2026-05-02,wk inc flu hosp,2026-05-02,50,quantile,0.01,0,0
2026-05-02,wk inc flu hosp,2026-05-02,50,quantile,0.025,0,0
2026-05-02,wk inc flu hosp,2026-05-02,50,quantile,0.05,0,0
2026-05-02,wk inc flu hosp,2026-05-02,50,quantile,0.1,0,0
2026-05-02,wk inc flu hosp,2026-05-02,50,quantile,0.15,0,0
2026-05-02,wk inc flu hosp,2026-05-02,50,quantile,0.2,0,0
2026-05-02,wk inc flu hosp,2026-05-02,50,quantile,0.25,0,0
2026-05-02,wk inc flu hosp,2026-05-02,50,quantile,0.3,0,0
2026-05-02,wk inc flu hosp,2026-05-02,50,quantile,0.35,0.181,0
