reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-01-17,wk inc flu hosp,2026-01-17,27,quantile,0.1,291.634,0
2026-01-17,wk inc flu hosp,2026-01-17,27,quantile,0.15,352.39,0
2026-01-17,wk inc flu hosp,2026-01-17,27,quantile,0.2,421.075,0
2026-01-17,wk inc flu hosp,2026-01-17,27,quantile,0.25,478.27,0
2026-01-17,wk inc flu hosp,2026-01-17,27,quantile,0.3,552.46,0
2026-01-17,wk inc flu hosp,2026-01-17,27,quantile,0.35,568.067,0
2026-01-17,wk inc flu hosp,2026-01-17,27,quantile,0.4,587.507,0
2026-01-17,wk inc flu hosp,2026-01-17,27,quantile,0.45,630.188,0
2026-01-17,wk inc flu hosp,2026-01-17,27,quantile,0.5,662.112,0
2026-01-17,wk inc flu hosp,2026-01-17,27,quantile,0.55,690.486,0
2026-01-17,wk inc flu hosp,2026-01-17,27,quantile,0.6,729.987,0
2026-01-17,wk inc flu hosp,2026-01-17,27,quantile,0.65,774.4,0
2026-01-17,wk inc flu hosp,2026-01-17,27,quantile,0.7,848.274,0
2026-01-17,wk inc flu hosp,2026-01-17,27,quantile,0.75,889.7,0
2026-01-17,wk inc flu hosp,2026-01-17,27,quantile,0.8,939.2,0
2026-01-17,wk inc flu hosp,2026-01-17,27,quantile,0.85,989.455,0
2026-01-17,wk inc flu hosp,2026-01-17,27,quantile,0.9,1103.806,0
2026-01-17,wk inc flu hosp,2026-01-17,27,quantile,0.95,1198.251,0
2026-01-17,wk inc flu hosp,2026-01-17,27,quantile,0.975,1256.391,0
2026-01-17,wk inc flu hosp,2026-01-17,27,quantile,0.99,1410.706,0
2026-01-17,wk inc flu hosp,2026-01-24,27,quantile,0.01,0,1
2026-01-17,wk inc flu hosp,2026-01-24,27,quantile,0.025,0,1
2026-01-17,wk inc flu hosp,2026-01-24,27,quantile,0.05,36.999,1
2026-01-17,wk inc flu hosp,2026-01-24,27,quantile,0.1,144.159,1
2026-01-17,wk inc flu hosp,2026-01-24,27,quantile,0.15,224.291,1
2026-01-17,wk inc flu hosp,2026-01-24,27,quantile,0.2,312.154,1
2026-01-17,wk inc flu hosp,2026-01-24,27,quantile,0.25,373.196,1
2026-01-17,wk inc flu hosp,2026-01-24,27,quantile,0.3,454.085,1
2026-01-17,wk inc flu hosp,2026-01-24,27,quantile,0.35,532.359,1
2026-01-17,wk inc flu hosp,2026-01-24,27,quantile,0.4,603.799,1
2026-01-17,wk inc flu hosp,2026-01-24,27,quantile,0.45,659.664,1
2026-01-17,wk inc flu hosp,2026-01-24,27,quantile,0.5,681.256,1
2026-01-17,wk inc flu hosp,2026-01-24,27,quantile,0.55,737.184,1
2026-01-17,wk inc flu hosp,2026-01-24,27,quantile,0.6,815.764,1
2026-01-17,wk inc flu hosp,2026-01-24,27,quantile,0.65,867.073,1
2026-01-17,wk inc flu hosp,2026-01-24,27,quantile,0.7,901.593,1
2026-01-17,wk inc flu hosp,2026-01-24,27,quantile,0.75,928.923,1
2026-01-17,wk inc flu hosp,2026-01-24,27,quantile,0.8,1035.379,1
2026-01-17,wk inc flu hosp,2026-01-24,27,quantile,0.85,1147.132,1
2026-01-17,wk inc flu hosp,2026-01-24,27,quantile,0.9,1200.547,1
2026-01-17,wk inc flu hosp,2026-01-24,27,quantile,0.95,1293.682,1
2026-01-17,wk inc flu hosp,2026-01-24,27,quantile,0.975,1391.722,1
2026-01-17,wk inc flu hosp,2026-01-24,27,quantile,0.99,1546.877,1
2026-01-17,wk inc flu hosp,2026-01-31,27,quantile,0.01,0,2
2026-01-17,wk inc flu hosp,2026-01-31,27,quantile,0.025,0,2
2026-01-17,wk inc flu hosp,2026-01-31,27,quantile,0.05,0,2
2026-01-17,wk inc flu hosp,2026-01-31,27,quantile,0.1,32.75,2
2026-01-17,wk inc flu hosp,2026-01-31,27,quantile,0.15,126.53,2
2026-01-17,wk inc flu hosp,2026-01-31,27,quantile,0.2,229.43,2
2026-01-17,wk inc flu hosp,2026-01-31,27,quantile,0.25,306.161,2
2026-01-17,wk inc flu hosp,2026-01-31,27,quantile,0.3,335.582,2
2026-01-17,wk inc flu hosp,2026-01-31,27,quantile,0.35,411.423,2
2026-01-17,wk inc flu hosp,2026-01-31,27,quantile,0.4,501.841,2
2026-01-17,wk inc flu hosp,2026-01-31,27,quantile,0.45,571.423,2
2026-01-17,wk inc flu hosp,2026-01-31,27,quantile,0.5,611.862,2
2026-01-17,wk inc flu hosp,2026-01-31,27,quantile,0.55,685.227,2
2026-01-17,wk inc flu hosp,2026-01-31,27,quantile,0.6,724.375,2
2026-01-17,wk inc flu hosp,2026-01-31,27,quantile,0.65,818.3,2
2026-01-17,wk inc flu hosp,2026-01-31,27,quantile,0.7,874.816,2
2026-01-17,wk inc flu hosp,2026-01-31,27,quantile,0.75,930.478,2
2026-01-17,wk inc flu hosp,2026-01-31,27,quantile,0.8,1029.553,2
2026-01-17,wk inc flu hosp,2026-01-31,27,quantile,0.85,1106.268,2
2026-01-17,wk inc flu hosp,2026-01-31,27,quantile,0.9,1269.482,2
2026-01-17,wk inc flu hosp,2026-01-31,27,quantile,0.95,1334.539,2
2026-01-17,wk inc flu hosp,2026-01-31,27,quantile,0.975,1468.985,2
2026-01-17,wk inc flu hosp,2026-01-31,27,quantile,0.99,1613.349,2
2026-01-17,wk inc flu hosp,2026-02-07,27,quantile,0.01,0,3
2026-01-17,wk inc flu hosp,2026-02-07,27,quantile,0.025,0,3
2026-01-17,wk inc flu hosp,2026-02-07,27,quantile,0.05,0,3
2026-01-17,wk inc flu hosp,2026-02-07,27,quantile,0.1,0,3
2026-01-17,wk inc flu hosp,2026-02-07,27,quantile,0.15,0,3
2026-01-17,wk inc flu hosp,2026-02-07,27,quantile,0.2,125.726,3
2026-01-17,wk inc flu hosp,2026-02-07,27,quantile,0.25,191.457,3
2026-01-17,wk inc flu hosp,2026-02-07,27,quantile,0.3,246.524,3
2026-01-17,wk inc flu hosp,2026-02-07,27,quantile,0.35,304.317,3
2026-01-17,wk inc flu hosp,2026-02-07,27,quantile,0.4,352.823,3
2026-01-17,wk inc flu hosp,2026-02-07,27,quantile,0.45,442.281,3
2026-01-17,wk inc flu hosp,2026-02-07,27,quantile,0.5,527.436,3
2026-01-17,wk inc flu hosp,2026-02-07,27,quantile,0.55,622.077,3
2026-01-17,wk inc flu hosp,2026-02-07,27,quantile,0.6,664.84,3
2026-01-17,wk inc flu hosp,2026-02-07,27,quantile,0.65,824.17,3
2026-01-17,wk inc flu hosp,2026-02-07,27,quantile,0.7,885.856,3
2026-01-17,wk inc flu hosp,2026-02-07,27,quantile,0.75,943.352,3
2026-01-17,wk inc flu hosp,2026-02-07,27,quantile,0.8,1015.19,3
2026-01-17,wk inc flu hosp,2026-02-07,27,quantile,0.85,1118.341,3
2026-01-17,wk inc flu hosp,2026-02-07,27,quantile,0.9,1264.508,3
2026-01-17,wk inc flu hosp,2026-02-07,27,quantile,0.95,1499.763,3
2026-01-17,wk inc flu hosp,2026-02-07,27,quantile,0.975,1736.509,3
2026-01-17,wk inc flu hosp,2026-02-07,27,quantile,0.99,2295.964,3
2026-01-17,wk inc flu hosp,2026-01-17,28,quantile,0.01,16.363,0
2026-01-17,wk inc flu hosp,2026-01-17,28,quantile,0.025,54.539,0
2026-01-17,wk inc flu hosp,2026-01-17,28,quantile,0.05,60.314,0
2026-01-17,wk inc flu hosp,2026-01-17,28,quantile,0.1,77.338,0
2026-01-17,wk inc flu hosp,2026-01-17,28,quantile,0.15,92.489,0
2026-01-17,wk inc flu hosp,2026-01-17,28,quantile,0.2,104.294,0
2026-01-17,wk inc flu hosp,2026-01-17,28,quantile,0.25,121.979,0
2026-01-17,wk inc flu hosp,2026-01-17,28,quantile,0.3,133.008,0
2026-01-17,wk inc flu hosp,2026-01-17,28,quantile,0.35,144.166,0
2026-01-17,wk inc flu hosp,2026-01-17,28,quantile,0.4,151.093,0
2026-01-17,wk inc flu hosp,2026-01-17,28,quantile,0.45,159.041,0
2026-01-17,wk inc flu hosp,2026-01-17,28,quantile,0.5,166.286,0
2026-01-17,wk inc flu hosp,2026-01-17,28,quantile,0.55,177.283,0
2026-01-17,wk inc flu hosp,2026-01-17,28,quantile,0.6,183.725,0
2026-01-17,wk inc flu hosp,2026-01-17,28,quantile,0.65,199.595,0
2026-01-17,wk inc flu hosp,2026-01-17,28,quantile,0.7,202.103,0
2026-01-17,wk inc flu hosp,2026-01-17,28,quantile,0.75,213.45,0
2026-01-17,wk inc flu hosp,2026-01-17,28,quantile,0.8,222.309,0
2026-01-17,wk inc flu hosp,2026-01-17,28,quantile,0.85,226.737,0
2026-01-17,wk inc flu hosp,2026-01-17,28,quantile,0.9,237.95,0
2026-01-17,wk inc flu hosp,2026-01-17,28,quantile,0.95,261.764,0
2026-01-17,wk inc flu hosp,2026-01-17,28,quantile,0.975,272.927,0
2026-01-17,wk inc flu hosp,2026-01-17,28,quantile,0.99,293.07,0
2026-01-17,wk inc flu hosp,2026-01-24,28,quantile,0.01,0,1
2026-01-17,wk inc flu hosp,2026-01-24,28,quantile,0.025,0,1
2026-01-17,wk inc flu hosp,2026-01-24,28,quantile,0.05,0.367,1
2026-01-17,wk inc flu hosp,2026-01-24,28,quantile,0.1,49.137,1
2026-01-17,wk inc flu hosp,2026-01-24,28,quantile,0.15,65.955,1
2026-01-17,wk inc flu hosp,2026-01-24,28,quantile,0.2,97.106,1
2026-01-17,wk inc flu hosp,2026-01-24,28,quantile,0.25,106.541,1
2026-01-17,wk inc flu hosp,2026-01-24,28,quantile,0.3,113.959,1
2026-01-17,wk inc flu hosp,2026-01-24,28,quantile,0.35,127.984,1
2026-01-17,wk inc flu hosp,2026-01-24,28,quantile,0.4,140.95,1
2026-01-17,wk inc flu hosp,2026-01-24,28,quantile,0.45,151.345,1
2026-01-17,wk inc flu hosp,2026-01-24,28,quantile,0.5,165.464,1
2026-01-17,wk inc flu hosp,2026-01-24,28,quantile,0.55,186.819,1
2026-01-17,wk inc flu hosp,2026-01-24,28,quantile,0.6,198.838,1
2026-01-17,wk inc flu hosp,2026-01-24,28,quantile,0.65,206.855,1
2026-01-17,wk inc flu hosp,2026-01-24,28,quantile,0.7,219.899,1
2026-01-17,wk inc flu hosp,2026-01-24,28,quantile,0.75,242.805,1
2026-01-17,wk inc flu hosp,2026-01-24,28,quantile,0.8,252.246,1
2026-01-17,wk inc flu hosp,2026-01-24,28,quantile,0.85,273.316,1
2026-01-17,wk inc flu hosp,2026-01-24,28,quantile,0.9,305.674,1
2026-01-17,wk inc flu hosp,2026-01-24,28,quantile,0.95,326.175,1
2026-01-17,wk inc flu hosp,2026-01-24,28,quantile,0.975,357.884,1
2026-01-17,wk inc flu hosp,2026-01-24,28,quantile,0.99,378.37,1
2026-01-17,wk inc flu hosp,2026-01-31,28,quantile,0.01,0,2
2026-01-17,wk inc flu hosp,2026-01-31,28,quantile,0.025,0,2
2026-01-17,wk inc flu hosp,2026-01-31,28,quantile,0.05,0.382,2
2026-01-17,wk inc flu hosp,2026-01-31,28,quantile,0.1,22.476,2
2026-01-17,wk inc flu hosp,2026-01-31,28,quantile,0.15,47.924,2
2026-01-17,wk inc flu hosp,2026-01-31,28,quantile,0.2,63.856,2
2026-01-17,wk inc flu hosp,2026-01-31,28,quantile,0.25,80.353,2
2026-01-17,wk inc flu hosp,2026-01-31,28,quantile,0.3,107.643,2
2026-01-17,wk inc flu hosp,2026-01-31,28,quantile,0.35,115.916,2
2026-01-17,wk inc flu hosp,2026-01-31,28,quantile,0.4,128.679,2
2026-01-17,wk inc flu hosp,2026-01-31,28,quantile,0.45,143.285,2
2026-01-17,wk inc flu hosp,2026-01-31,28,quantile,0.5,154.605,2
2026-01-17,wk inc flu hosp,2026-01-31,28,quantile,0.55,170.83,2
2026-01-17,wk inc flu hosp,2026-01-31,28,quantile,0.6,191.418,2
2026-01-17,wk inc flu hosp,2026-01-31,28,quantile,0.65,207.014,2
2026-01-17,wk inc flu hosp,2026-01-31,28,quantile,0.7,230.207,2
2026-01-17,wk inc flu hosp,2026-01-31,28,quantile,0.75,235.804,2
2026-01-17,wk inc flu hosp,2026-01-31,28,quantile,0.8,266.66,2
2026-01-17,wk inc flu hosp,2026-01-31,28,quantile,0.85,294.232,2
2026-01-17,wk inc flu hosp,2026-01-31,28,quantile,0.9,355.022,2
2026-01-17,wk inc flu hosp,2026-01-31,28,quantile,0.95,381.979,2
2026-01-17,wk inc flu hosp,2026-01-31,28,quantile,0.975,395.096,2
2026-01-17,wk inc flu hosp,2026-01-31,28,quantile,0.99,407.587,2
2026-01-17,wk inc flu hosp,2026-02-07,28,quantile,0.01,0,3
2026-01-17,wk inc flu hosp,2026-02-07,28,quantile,0.025,0,3
2026-01-17,wk inc flu hosp,2026-02-07,28,quantile,0.05,0,3
2026-01-17,wk inc flu hosp,2026-02-07,28,quantile,0.1,0,3
2026-01-17,wk inc flu hosp,2026-02-07,28,quantile,0.15,36.981,3
2026-01-17,wk inc flu hosp,2026-02-07,28,quantile,0.2,53.413,3
2026-01-17,wk inc flu hosp,2026-02-07,28,quantile,0.25,70.174,3
2026-01-17,wk inc flu hosp,2026-02-07,28,quantile,0.3,95.902,3
2026-01-17,wk inc flu hosp,2026-02-07,28,quantile,0.35,122.718,3
2026-01-17,wk inc flu hosp,2026-02-07,28,quantile,0.4,139.126,3
2026-01-17,wk inc flu hosp,2026-02-07,28,quantile,0.45,160.876,3
2026-01-17,wk inc flu hosp,2026-02-07,28,quantile,0.5,167.542,3
2026-01-17,wk inc flu hosp,2026-02-07,28,quantile,0.55,188.36,3
2026-01-17,wk inc flu hosp,2026-02-07,28,quantile,0.6,211.262,3
2026-01-17,wk inc flu hosp,2026-02-07,28,quantile,0.65,232.041,3
2026-01-17,wk inc flu hosp,2026-02-07,28,quantile,0.7,242.577,3
2026-01-17,wk inc flu hosp,2026-02-07,28,quantile,0.75,257.455,3
2026-01-17,wk inc flu hosp,2026-02-07,28,quantile,0.8,302.432,3
2026-01-17,wk inc flu hosp,2026-02-07,28,quantile,0.85,313.406,3
2026-01-17,wk inc flu hosp,2026-02-07,28,quantile,0.9,344.945,3
2026-01-17,wk inc flu hosp,2026-02-07,28,quantile,0.95,425.588,3
2026-01-17,wk inc flu hosp,2026-02-07,28,quantile,0.975,478.097,3
2026-01-17,wk inc flu hosp,2026-02-07,28,quantile,0.99,534.295,3
2026-01-17,wk inc flu hosp,2026-01-17,29,quantile,0.01,47.964,0
2026-01-17,wk inc flu hosp,2026-01-17,29,quantile,0.025,181.812,0
2026-01-17,wk inc flu hosp,2026-01-17,29,quantile,0.05,214.265,0
2026-01-17,wk inc flu hosp,2026-01-17,29,quantile,0.1,289.268,0
2026-01-17,wk inc flu hosp,2026-01-17,29,quantile,0.15,324.95,0
2026-01-17,wk inc flu hosp,2026-01-17,29,quantile,0.2,338.254,0
2026-01-17,wk inc flu hosp,2026-01-17,29,quantile,0.25,351.305,0
2026-01-17,wk inc flu hosp,2026-01-17,29,quantile,0.3,373.179,0
2026-01-17,wk inc flu hosp,2026-01-17,29,quantile,0.35,399.474,0
2026-01-17,wk inc flu hosp,2026-01-17,29,quantile,0.4,421.134,0
2026-01-17,wk inc flu hosp,2026-01-17,29,quantile,0.45,443.486,0
2026-01-17,wk inc flu hosp,2026-01-17,29,quantile,0.5,474.769,0
2026-01-17,wk inc flu hosp,2026-01-17,29,quantile,0.55,520.594,0
2026-01-17,wk inc flu hosp,2026-01-17,29,quantile,0.6,570.079,0
2026-01-17,wk inc flu hosp,2026-01-17,29,quantile,0.65,593.937,0
2026-01-17,wk inc flu hosp,2026-01-17,29,quantile,0.7,610.352,0
2026-01-17,wk inc flu hosp,2026-01-17,29,quantile,0.75,663.792,0
2026-01-17,wk inc flu hosp,2026-01-17,29,quantile,0.8,684.584,0
2026-01-17,wk inc flu hosp,2026-01-17,29,quantile,0.85,725.692,0
2026-01-17,wk inc flu hosp,2026-01-17,29,quantile,0.9,761.494,0
2026-01-17,wk inc flu hosp,2026-01-17,29,quantile,0.95,835.035,0
2026-01-17,wk inc flu hosp,2026-01-17,29,quantile,0.975,865.178,0
2026-01-17,wk inc flu hosp,2026-01-17,29,quantile,0.99,925.507,0
2026-01-17,wk inc flu hosp,2026-01-24,29,quantile,0.01,0,1
2026-01-17,wk inc flu hosp,2026-01-24,29,quantile,0.025,0,1
2026-01-17,wk inc flu hosp,2026-01-24,29,quantile,0.05,115.493,1
2026-01-17,wk inc flu hosp,2026-01-24,29,quantile,0.1,170.795,1
2026-01-17,wk inc flu hosp,2026-01-24,29,quantile,0.15,231.263,1
2026-01-17,wk inc flu hosp,2026-01-24,29,quantile,0.2,316.556,1
2026-01-17,wk inc flu hosp,2026-01-24,29,quantile,0.25,369.054,1
2026-01-17,wk inc flu hosp,2026-01-24,29,quantile,0.3,391.323,1
2026-01-17,wk inc flu hosp,2026-01-24,29,quantile,0.35,425.811,1
2026-01-17,wk inc flu hosp,2026-01-24,29,quantile,0.4,465.475,1
2026-01-17,wk inc flu hosp,2026-01-24,29,quantile,0.45,511.448,1
2026-01-17,wk inc flu hosp,2026-01-24,29,quantile,0.5,536.513,1
2026-01-17,wk inc flu hosp,2026-01-24,29,quantile,0.55,563.445,1
2026-01-17,wk inc flu hosp,2026-01-24,29,quantile,0.6,597.954,1
2026-01-17,wk inc flu hosp,2026-01-24,29,quantile,0.65,632.729,1
2026-01-17,wk inc flu hosp,2026-01-24,29,quantile,0.7,658.385,1
2026-01-17,wk inc flu hosp,2026-01-24,29,quantile,0.75,693.003,1
2026-01-17,wk inc flu hosp,2026-01-24,29,quantile,0.8,731.864,1
2026-01-17,wk inc flu hosp,2026-01-24,29,quantile,0.85,776.418,1
2026-01-17,wk inc flu hosp,2026-01-24,29,quantile,0.9,839.956,1
2026-01-17,wk inc flu hosp,2026-01-24,29,quantile,0.95,1048.365,1
2026-01-17,wk inc flu hosp,2026-01-24,29,quantile,0.975,1107.468,1
2026-01-17,wk inc flu hosp,2026-01-24,29,quantile,0.99,1135.722,1
2026-01-17,wk inc flu hosp,2026-01-31,29,quantile,0.01,0,2
2026-01-17,wk inc flu hosp,2026-01-31,29,quantile,0.025,0,2
2026-01-17,wk inc flu hosp,2026-01-31,29,quantile,0.05,0,2
2026-01-17,wk inc flu hosp,2026-01-31,29,quantile,0.1,89.043,2
2026-01-17,wk inc flu hosp,2026-01-31,29,quantile,0.15,173.697,2
2026-01-17,wk inc flu hosp,2026-01-31,29,quantile,0.2,247.143,2
2026-01-17,wk inc flu hosp,2026-01-31,29,quantile,0.25,340.399,2
2026-01-17,wk inc flu hosp,2026-01-31,29,quantile,0.3,372.787,2
2026-01-17,wk inc flu hosp,2026-01-31,29,quantile,0.35,402.665,2
2026-01-17,wk inc flu hosp,2026-01-31,29,quantile,0.4,466.228,2
2026-01-17,wk inc flu hosp,2026-01-31,29,quantile,0.45,484.85,2
2026-01-17,wk inc flu hosp,2026-01-31,29,quantile,0.5,511.529,2
2026-01-17,wk inc flu hosp,2026-01-31,29,quantile,0.55,542.215,2
2026-01-17,wk inc flu hosp,2026-01-31,29,quantile,0.6,595.212,2
2026-01-17,wk inc flu hosp,2026-01-31,29,quantile,0.65,620.46,2
2026-01-17,wk inc flu hosp,2026-01-31,29,quantile,0.7,651.877,2
2026-01-17,wk inc flu hosp,2026-01-31,29,quantile,0.75,704.723,2
2026-01-17,wk inc flu hosp,2026-01-31,29,quantile,0.8,809.736,2
2026-01-17,wk inc flu hosp,2026-01-31,29,quantile,0.85,856.154,2
2026-01-17,wk inc flu hosp,2026-01-31,29,quantile,0.9,903.901,2
2026-01-17,wk inc flu hosp,2026-01-31,29,quantile,0.95,970.055,2
2026-01-17,wk inc flu hosp,2026-01-31,29,quantile,0.975,1050.199,2
2026-01-17,wk inc flu hosp,2026-01-31,29,quantile,0.99,1111.225,2
2026-01-17,wk inc flu hosp,2026-02-07,29,quantile,0.01,0,3
2026-01-17,wk inc flu hosp,2026-02-07,29,quantile,0.025,0,3
2026-01-17,wk inc flu hosp,2026-02-07,29,quantile,0.05,0,3
2026-01-17,wk inc flu hosp,2026-02-07,29,quantile,0.1,90.883,3
2026-01-17,wk inc flu hosp,2026-02-07,29,quantile,0.15,211.723,3
2026-01-17,wk inc flu hosp,2026-02-07,29,quantile,0.2,297.835,3
2026-01-17,wk inc flu hosp,2026-02-07,29,quantile,0.25,333.923,3
2026-01-17,wk inc flu hosp,2026-02-07,29,quantile,0.3,374.64,3
2026-01-17,wk inc flu hosp,2026-02-07,29,quantile,0.35,436.265,3
2026-01-17,wk inc flu hosp,2026-02-07,29,quantile,0.4,468.639,3
2026-01-17,wk inc flu hosp,2026-02-07,29,quantile,0.45,493.254,3
2026-01-17,wk inc flu hosp,2026-02-07,29,quantile,0.5,545.306,3
2026-01-17,wk inc flu hosp,2026-02-07,29,quantile,0.55,587.974,3
2026-01-17,wk inc flu hosp,2026-02-07,29,quantile,0.6,627.312,3
2026-01-17,wk inc flu hosp,2026-02-07,29,quantile,0.65,659.614,3
2026-01-17,wk inc flu hosp,2026-02-07,29,quantile,0.7,722.269,3
2026-01-17,wk inc flu hosp,2026-02-07,29,quantile,0.75,774.525,3
2026-01-17,wk inc flu hosp,2026-02-07,29,quantile,0.8,805.907,3
2026-01-17,wk inc flu hosp,2026-02-07,29,quantile,0.85,935.529,3
2026-01-17,wk inc flu hosp,2026-02-07,29,quantile,0.9,982.977,3
2026-01-17,wk inc flu hosp,2026-02-07,29,quantile,0.95,1067.754,3
2026-01-17,wk inc flu hosp,2026-02-07,29,quantile,0.975,1169.554,3
2026-01-17,wk inc flu hosp,2026-02-07,29,quantile,0.99,1414.53,3
2026-01-17,wk inc flu hosp,2026-01-17,30,quantile,0.01,7.688,0
2026-01-17,wk inc flu hosp,2026-01-17,30,quantile,0.025,19.201,0
2026-01-17,wk inc flu hosp,2026-01-17,30,quantile,0.05,25.539,0
2026-01-17,wk inc flu hosp,2026-01-17,30,quantile,0.1,42.17,0
2026-01-17,wk inc flu hosp,2026-01-17,30,quantile,0.15,65.947,0
2026-01-17,wk inc flu hosp,2026-01-17,30,quantile,0.2,79.084,0
2026-01-17,wk inc flu hosp,2026-01-17,30,quantile,0.25,88.224,0
2026-01-17,wk inc flu hosp,2026-01-17,30,quantile,0.3,91.891,0
2026-01-17,wk inc flu hosp,2026-01-17,30,quantile,0.35,97.619,0
2026-01-17,wk inc flu hosp,2026-01-17,30,quantile,0.4,105.438,0
2026-01-17,wk inc flu hosp,2026-01-17,30,quantile,0.45,110.847,0
2026-01-17,wk inc flu hosp,2026-01-17,30,quantile,0.5,117.483,0
2026-01-17,wk inc flu hosp,2026-01-17,30,quantile,0.55,119.769,0
2026-01-17,wk inc flu hosp,2026-01-17,30,quantile,0.6,123.816,0
2026-01-17,wk inc flu hosp,2026-01-17,30,quantile,0.65,129.635,0
2026-01-17,wk inc flu hosp,2026-01-17,30,quantile,0.7,135.076,0
2026-01-17,wk inc flu hosp,2026-01-17,30,quantile,0.75,138.181,0
2026-01-17,wk inc flu hosp,2026-01-17,30,quantile,0.8,149.753,0
2026-01-17,wk inc flu hosp,2026-01-17,30,quantile,0.85,157.218,0
2026-01-17,wk inc flu hosp,2026-01-17,30,quantile,0.9,160.778,0
2026-01-17,wk inc flu hosp,2026-01-17,30,quantile,0.95,167.004,0
2026-01-17,wk inc flu hosp,2026-01-17,30,quantile,0.975,177.329,0
2026-01-17,wk inc flu hosp,2026-01-17,30,quantile,0.99,182.76,0
2026-01-17,wk inc flu hosp,2026-01-24,30,quantile,0.01,0,1
2026-01-17,wk inc flu hosp,2026-01-24,30,quantile,0.025,0,1
2026-01-17,wk inc flu hosp,2026-01-24,30,quantile,0.05,6.587,1
2026-01-17,wk inc flu hosp,2026-01-24,30,quantile,0.1,28.65,1
2026-01-17,wk inc flu hosp,2026-01-24,30,quantile,0.15,48.596,1
2026-01-17,wk inc flu hosp,2026-01-24,30,quantile,0.2,54.502,1
2026-01-17,wk inc flu hosp,2026-01-24,30,quantile,0.25,62.168,1
2026-01-17,wk inc flu hosp,2026-01-24,30,quantile,0.3,68.259,1
2026-01-17,wk inc flu hosp,2026-01-24,30,quantile,0.35,77.462,1
2026-01-17,wk inc flu hosp,2026-01-24,30,quantile,0.4,88.054,1
2026-01-17,wk inc flu hosp,2026-01-24,30,quantile,0.45,100.087,1
2026-01-17,wk inc flu hosp,2026-01-24,30,quantile,0.5,104.686,1
2026-01-17,wk inc flu hosp,2026-01-24,30,quantile,0.55,112.838,1
2026-01-17,wk inc flu hosp,2026-01-24,30,quantile,0.6,125.572,1
2026-01-17,wk inc flu hosp,2026-01-24,30,quantile,0.65,132.67,1
2026-01-17,wk inc flu hosp,2026-01-24,30,quantile,0.7,140.615,1
2026-01-17,wk inc flu hosp,2026-01-24,30,quantile,0.75,148.09,1
2026-01-17,wk inc flu hosp,2026-01-24,30,quantile,0.8,152.371,1
2026-01-17,wk inc flu hosp,2026-01-24,30,quantile,0.85,162.773,1
2026-01-17,wk inc flu hosp,2026-01-24,30,quantile,0.9,175.591,1
2026-01-17,wk inc flu hosp,2026-01-24,30,quantile,0.95,218.718,1
2026-01-17,wk inc flu hosp,2026-01-24,30,quantile,0.975,237.009,1
2026-01-17,wk inc flu hosp,2026-01-24,30,quantile,0.99,269.698,1
2026-01-17,wk inc flu hosp,2026-01-31,30,quantile,0.01,0,2
2026-01-17,wk inc flu hosp,2026-01-31,30,quantile,0.025,0,2
2026-01-17,wk inc flu hosp,2026-01-31,30,quantile,0.05,1.29,2
2026-01-17,wk inc flu hosp,2026-01-31,30,quantile,0.1,22.621,2
2026-01-17,wk inc flu hosp,2026-01-31,30,quantile,0.15,37.255,2
2026-01-17,wk inc flu hosp,2026-01-31,30,quantile,0.2,51.295,2
2026-01-17,wk inc flu hosp,2026-01-31,30,quantile,0.25,61.138,2
2026-01-17,wk inc flu hosp,2026-01-31,30,quantile,0.3,69.944,2
2026-01-17,wk inc flu hosp,2026-01-31,30,quantile,0.35,76.371,2
2026-01-17,wk inc flu hosp,2026-01-31,30,quantile,0.4,91.309,2
2026-01-17,wk inc flu hosp,2026-01-31,30,quantile,0.45,97.481,2
2026-01-17,wk inc flu hosp,2026-01-31,30,quantile,0.5,111.788,2
2026-01-17,wk inc flu hosp,2026-01-31,30,quantile,0.55,124.722,2
2026-01-17,wk inc flu hosp,2026-01-31,30,quantile,0.6,130.266,2
2026-01-17,wk inc flu hosp,2026-01-31,30,quantile,0.65,136.584,2
2026-01-17,wk inc flu hosp,2026-01-31,30,quantile,0.7,148.559,2
2026-01-17,wk inc flu hosp,2026-01-31,30,quantile,0.75,157.959,2
2026-01-17,wk inc flu hosp,2026-01-31,30,quantile,0.8,167.619,2
2026-01-17,wk inc flu hosp,2026-01-31,30,quantile,0.85,178.056,2
2026-01-17,wk inc flu hosp,2026-01-31,30,quantile,0.9,185.322,2
2026-01-17,wk inc flu hosp,2026-01-31,30,quantile,0.95,209.228,2
2026-01-17,wk inc flu hosp,2026-01-31,30,quantile,0.975,240.383,2
2026-01-17,wk inc flu hosp,2026-01-31,30,quantile,0.99,286.808,2
2026-01-17,wk inc flu hosp,2026-02-07,30,quantile,0.01,0,3
2026-01-17,wk inc flu hosp,2026-02-07,30,quantile,0.025,0,3
2026-01-17,wk inc flu hosp,2026-02-07,30,quantile,0.05,0,3
2026-01-17,wk inc flu hosp,2026-02-07,30,quantile,0.1,15.725,3
2026-01-17,wk inc flu hosp,2026-02-07,30,quantile,0.15,32.335,3
2026-01-17,wk inc flu hosp,2026-02-07,30,quantile,0.2,48.451,3
2026-01-17,wk inc flu hosp,2026-02-07,30,quantile,0.25,55.369,3
2026-01-17,wk inc flu hosp,2026-02-07,30,quantile,0.3,74.145,3
