reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-11-29,wk inc flu hosp,2025-12-13,46,quantile,0.5,3,2
2025-11-29,wk inc flu hosp,2025-12-13,46,quantile,0.55,3.425,2
2025-11-29,wk inc flu hosp,2025-12-13,46,quantile,0.6,3.724,2
2025-11-29,wk inc flu hosp,2025-12-13,46,quantile,0.65,3.937,2
2025-11-29,wk inc flu hosp,2025-12-13,46,quantile,0.7,4.765,2
2025-11-29,wk inc flu hosp,2025-12-13,46,quantile,0.75,5.282,2
2025-11-29,wk inc flu hosp,2025-12-13,46,quantile,0.8,6.029,2
2025-11-29,wk inc flu hosp,2025-12-13,46,quantile,0.85,6.295,2
2025-11-29,wk inc flu hosp,2025-12-13,46,quantile,0.9,6.631,2
2025-11-29,wk inc flu hosp,2025-12-13,46,quantile,0.95,7.655,2
2025-11-29,wk inc flu hosp,2025-12-13,46,quantile,0.975,8.422,2
2025-11-29,wk inc flu hosp,2025-12-13,46,quantile,0.99,8.796,2
2025-11-29,wk inc flu hosp,2025-12-20,46,quantile,0.01,0,3
2025-11-29,wk inc flu hosp,2025-12-20,46,quantile,0.025,0,3
2025-11-29,wk inc flu hosp,2025-12-20,46,quantile,0.05,0,3
2025-11-29,wk inc flu hosp,2025-12-20,46,quantile,0.1,0,3
2025-11-29,wk inc flu hosp,2025-12-20,46,quantile,0.15,0.509,3
2025-11-29,wk inc flu hosp,2025-12-20,46,quantile,0.2,0.753,3
2025-11-29,wk inc flu hosp,2025-12-20,46,quantile,0.25,1.025,3
2025-11-29,wk inc flu hosp,2025-12-20,46,quantile,0.3,1.651,3
2025-11-29,wk inc flu hosp,2025-12-20,46,quantile,0.35,2.015,3
2025-11-29,wk inc flu hosp,2025-12-20,46,quantile,0.4,2.098,3
2025-11-29,wk inc flu hosp,2025-12-20,46,quantile,0.45,2.529,3
2025-11-29,wk inc flu hosp,2025-12-20,46,quantile,0.5,2.953,3
2025-11-29,wk inc flu hosp,2025-12-20,46,quantile,0.55,3.201,3
2025-11-29,wk inc flu hosp,2025-12-20,46,quantile,0.6,3.855,3
2025-11-29,wk inc flu hosp,2025-12-20,46,quantile,0.65,4.498,3
2025-11-29,wk inc flu hosp,2025-12-20,46,quantile,0.7,4.921,3
2025-11-29,wk inc flu hosp,2025-12-20,46,quantile,0.75,5.188,3
2025-11-29,wk inc flu hosp,2025-12-20,46,quantile,0.8,5.57,3
2025-11-29,wk inc flu hosp,2025-12-20,46,quantile,0.85,5.873,3
2025-11-29,wk inc flu hosp,2025-12-20,46,quantile,0.9,6.737,3
2025-11-29,wk inc flu hosp,2025-12-20,46,quantile,0.95,7.554,3
2025-11-29,wk inc flu hosp,2025-12-20,46,quantile,0.975,8.216,3
2025-11-29,wk inc flu hosp,2025-12-20,46,quantile,0.99,9.783,3
2025-11-29,wk inc flu hosp,2025-11-29,47,quantile,0.01,26.636,0
2025-11-29,wk inc flu hosp,2025-11-29,47,quantile,0.025,31.218,0
2025-11-29,wk inc flu hosp,2025-11-29,47,quantile,0.05,36.087,0
2025-11-29,wk inc flu hosp,2025-11-29,47,quantile,0.1,40.759,0
2025-11-29,wk inc flu hosp,2025-11-29,47,quantile,0.15,43.001,0
2025-11-29,wk inc flu hosp,2025-11-29,47,quantile,0.2,46.616,0
2025-11-29,wk inc flu hosp,2025-11-29,47,quantile,0.25,48.257,0
2025-11-29,wk inc flu hosp,2025-11-29,47,quantile,0.3,48.884,0
2025-11-29,wk inc flu hosp,2025-11-29,47,quantile,0.35,50.321,0
2025-11-29,wk inc flu hosp,2025-11-29,47,quantile,0.4,51.426,0
2025-11-29,wk inc flu hosp,2025-11-29,47,quantile,0.45,52.517,0
2025-11-29,wk inc flu hosp,2025-11-29,47,quantile,0.5,54.43,0
2025-11-29,wk inc flu hosp,2025-11-29,47,quantile,0.55,56.039,0
2025-11-29,wk inc flu hosp,2025-11-29,47,quantile,0.6,58.455,0
2025-11-29,wk inc flu hosp,2025-11-29,47,quantile,0.65,58.918,0
2025-11-29,wk inc flu hosp,2025-11-29,47,quantile,0.7,59.825,0
2025-11-29,wk inc flu hosp,2025-11-29,47,quantile,0.75,62.437,0
2025-11-29,wk inc flu hosp,2025-11-29,47,quantile,0.8,66.01,0
2025-11-29,wk inc flu hosp,2025-11-29,47,quantile,0.85,68.747,0
2025-11-29,wk inc flu hosp,2025-11-29,47,quantile,0.9,72.648,0
2025-11-29,wk inc flu hosp,2025-11-29,47,quantile,0.95,77.853,0
2025-11-29,wk inc flu hosp,2025-11-29,47,quantile,0.975,81.007,0
2025-11-29,wk inc flu hosp,2025-11-29,47,quantile,0.99,82.785,0
2025-11-29,wk inc flu hosp,2025-12-06,47,quantile,0.01,18.553,1
2025-11-29,wk inc flu hosp,2025-12-06,47,quantile,0.025,23.099,1
2025-11-29,wk inc flu hosp,2025-12-06,47,quantile,0.05,28.586,1
2025-11-29,wk inc flu hosp,2025-12-06,47,quantile,0.1,32.026,1
2025-11-29,wk inc flu hosp,2025-12-06,47,quantile,0.15,38.051,1
2025-11-29,wk inc flu hosp,2025-12-06,47,quantile,0.2,40.934,1
2025-11-29,wk inc flu hosp,2025-12-06,47,quantile,0.25,44.711,1
2025-11-29,wk inc flu hosp,2025-12-06,47,quantile,0.3,47.791,1
2025-11-29,wk inc flu hosp,2025-12-06,47,quantile,0.35,50.094,1
2025-11-29,wk inc flu hosp,2025-12-06,47,quantile,0.4,53.889,1
2025-11-29,wk inc flu hosp,2025-12-06,47,quantile,0.45,56.841,1
2025-11-29,wk inc flu hosp,2025-12-06,47,quantile,0.5,58.512,1
2025-11-29,wk inc flu hosp,2025-12-06,47,quantile,0.55,60.464,1
2025-11-29,wk inc flu hosp,2025-12-06,47,quantile,0.6,62.601,1
2025-11-29,wk inc flu hosp,2025-12-06,47,quantile,0.65,65.04,1
2025-11-29,wk inc flu hosp,2025-12-06,47,quantile,0.7,67.214,1
2025-11-29,wk inc flu hosp,2025-12-06,47,quantile,0.75,69.073,1
2025-11-29,wk inc flu hosp,2025-12-06,47,quantile,0.8,70.377,1
2025-11-29,wk inc flu hosp,2025-12-06,47,quantile,0.85,77.6,1
2025-11-29,wk inc flu hosp,2025-12-06,47,quantile,0.9,81.578,1
2025-11-29,wk inc flu hosp,2025-12-06,47,quantile,0.95,86.391,1
2025-11-29,wk inc flu hosp,2025-12-06,47,quantile,0.975,94.066,1
2025-11-29,wk inc flu hosp,2025-12-06,47,quantile,0.99,106.426,1
2025-11-29,wk inc flu hosp,2025-12-13,47,quantile,0.01,3.428,2
2025-11-29,wk inc flu hosp,2025-12-13,47,quantile,0.025,21.929,2
2025-11-29,wk inc flu hosp,2025-12-13,47,quantile,0.05,24.796,2
2025-11-29,wk inc flu hosp,2025-12-13,47,quantile,0.1,30.704,2
2025-11-29,wk inc flu hosp,2025-12-13,47,quantile,0.15,33.384,2
2025-11-29,wk inc flu hosp,2025-12-13,47,quantile,0.2,35.213,2
2025-11-29,wk inc flu hosp,2025-12-13,47,quantile,0.25,38.861,2
2025-11-29,wk inc flu hosp,2025-12-13,47,quantile,0.3,43.577,2
2025-11-29,wk inc flu hosp,2025-12-13,47,quantile,0.35,47.754,2
2025-11-29,wk inc flu hosp,2025-12-13,47,quantile,0.4,50.801,2
2025-11-29,wk inc flu hosp,2025-12-13,47,quantile,0.45,54.675,2
2025-11-29,wk inc flu hosp,2025-12-13,47,quantile,0.5,56.487,2
2025-11-29,wk inc flu hosp,2025-12-13,47,quantile,0.55,62.005,2
2025-11-29,wk inc flu hosp,2025-12-13,47,quantile,0.6,65.055,2
2025-11-29,wk inc flu hosp,2025-12-13,47,quantile,0.65,66.526,2
2025-11-29,wk inc flu hosp,2025-12-13,47,quantile,0.7,67.697,2
2025-11-29,wk inc flu hosp,2025-12-13,47,quantile,0.75,69.641,2
2025-11-29,wk inc flu hosp,2025-12-13,47,quantile,0.8,71.669,2
2025-11-29,wk inc flu hosp,2025-12-13,47,quantile,0.85,77.776,2
2025-11-29,wk inc flu hosp,2025-12-13,47,quantile,0.9,87.691,2
2025-11-29,wk inc flu hosp,2025-12-13,47,quantile,0.95,94.404,2
2025-11-29,wk inc flu hosp,2025-12-13,47,quantile,0.975,104.449,2
2025-11-29,wk inc flu hosp,2025-12-13,47,quantile,0.99,120.301,2
2025-11-29,wk inc flu hosp,2025-12-20,47,quantile,0.01,10.864,3
2025-11-29,wk inc flu hosp,2025-12-20,47,quantile,0.025,12.468,3
2025-11-29,wk inc flu hosp,2025-12-20,47,quantile,0.05,14.503,3
2025-11-29,wk inc flu hosp,2025-12-20,47,quantile,0.1,25.911,3
2025-11-29,wk inc flu hosp,2025-12-20,47,quantile,0.15,30.631,3
2025-11-29,wk inc flu hosp,2025-12-20,47,quantile,0.2,36.472,3
2025-11-29,wk inc flu hosp,2025-12-20,47,quantile,0.25,39.465,3
2025-11-29,wk inc flu hosp,2025-12-20,47,quantile,0.3,45.339,3
2025-11-29,wk inc flu hosp,2025-12-20,47,quantile,0.35,46.104,3
2025-11-29,wk inc flu hosp,2025-12-20,47,quantile,0.4,48.631,3
2025-11-29,wk inc flu hosp,2025-12-20,47,quantile,0.45,52.407,3
2025-11-29,wk inc flu hosp,2025-12-20,47,quantile,0.5,55.707,3
2025-11-29,wk inc flu hosp,2025-12-20,47,quantile,0.55,57.915,3
2025-11-29,wk inc flu hosp,2025-12-20,47,quantile,0.6,62.041,3
2025-11-29,wk inc flu hosp,2025-12-20,47,quantile,0.65,64.226,3
2025-11-29,wk inc flu hosp,2025-12-20,47,quantile,0.7,67.672,3
2025-11-29,wk inc flu hosp,2025-12-20,47,quantile,0.75,71.002,3
2025-11-29,wk inc flu hosp,2025-12-20,47,quantile,0.8,75.758,3
2025-11-29,wk inc flu hosp,2025-12-20,47,quantile,0.85,86.262,3
2025-11-29,wk inc flu hosp,2025-12-20,47,quantile,0.9,93.656,3
2025-11-29,wk inc flu hosp,2025-12-20,47,quantile,0.95,106.131,3
2025-11-29,wk inc flu hosp,2025-12-20,47,quantile,0.975,112.53,3
2025-11-29,wk inc flu hosp,2025-12-20,47,quantile,0.99,122.935,3
2025-11-29,wk inc flu hosp,2025-11-29,48,quantile,0.01,158.377,0
2025-11-29,wk inc flu hosp,2025-11-29,48,quantile,0.025,190.032,0
2025-11-29,wk inc flu hosp,2025-11-29,48,quantile,0.05,198.054,0
2025-11-29,wk inc flu hosp,2025-11-29,48,quantile,0.1,218.442,0
2025-11-29,wk inc flu hosp,2025-11-29,48,quantile,0.15,223.19,0
2025-11-29,wk inc flu hosp,2025-11-29,48,quantile,0.2,230.287,0
2025-11-29,wk inc flu hosp,2025-11-29,48,quantile,0.25,241.671,0
2025-11-29,wk inc flu hosp,2025-11-29,48,quantile,0.3,245.584,0
2025-11-29,wk inc flu hosp,2025-11-29,48,quantile,0.35,249.143,0
2025-11-29,wk inc flu hosp,2025-11-29,48,quantile,0.4,265.523,0
2025-11-29,wk inc flu hosp,2025-11-29,48,quantile,0.45,274.552,0
2025-11-29,wk inc flu hosp,2025-11-29,48,quantile,0.5,277.607,0
2025-11-29,wk inc flu hosp,2025-11-29,48,quantile,0.55,283.218,0
2025-11-29,wk inc flu hosp,2025-11-29,48,quantile,0.6,286.828,0
2025-11-29,wk inc flu hosp,2025-11-29,48,quantile,0.65,289.849,0
2025-11-29,wk inc flu hosp,2025-11-29,48,quantile,0.7,297.257,0
2025-11-29,wk inc flu hosp,2025-11-29,48,quantile,0.75,304.727,0
2025-11-29,wk inc flu hosp,2025-11-29,48,quantile,0.8,308.161,0
2025-11-29,wk inc flu hosp,2025-11-29,48,quantile,0.85,312.824,0
2025-11-29,wk inc flu hosp,2025-11-29,48,quantile,0.9,324.57,0
2025-11-29,wk inc flu hosp,2025-11-29,48,quantile,0.95,336.269,0
2025-11-29,wk inc flu hosp,2025-11-29,48,quantile,0.975,350.625,0
2025-11-29,wk inc flu hosp,2025-11-29,48,quantile,0.99,376.405,0
2025-11-29,wk inc flu hosp,2025-12-06,48,quantile,0.01,110.629,1
2025-11-29,wk inc flu hosp,2025-12-06,48,quantile,0.025,118.922,1
2025-11-29,wk inc flu hosp,2025-12-06,48,quantile,0.05,136.212,1
2025-11-29,wk inc flu hosp,2025-12-06,48,quantile,0.1,170.391,1
2025-11-29,wk inc flu hosp,2025-12-06,48,quantile,0.15,194.006,1
2025-11-29,wk inc flu hosp,2025-12-06,48,quantile,0.2,200.995,1
2025-11-29,wk inc flu hosp,2025-12-06,48,quantile,0.25,210.715,1
2025-11-29,wk inc flu hosp,2025-12-06,48,quantile,0.3,218.569,1
2025-11-29,wk inc flu hosp,2025-12-06,48,quantile,0.35,235.366,1
2025-11-29,wk inc flu hosp,2025-12-06,48,quantile,0.4,243.9,1
2025-11-29,wk inc flu hosp,2025-12-06,48,quantile,0.45,253.86,1
2025-11-29,wk inc flu hosp,2025-12-06,48,quantile,0.5,267.26,1
2025-11-29,wk inc flu hosp,2025-12-06,48,quantile,0.55,278.588,1
2025-11-29,wk inc flu hosp,2025-12-06,48,quantile,0.6,284.466,1
2025-11-29,wk inc flu hosp,2025-12-06,48,quantile,0.65,288.966,1
2025-11-29,wk inc flu hosp,2025-12-06,48,quantile,0.7,302.614,1
2025-11-29,wk inc flu hosp,2025-12-06,48,quantile,0.75,309.823,1
2025-11-29,wk inc flu hosp,2025-12-06,48,quantile,0.8,322.423,1
2025-11-29,wk inc flu hosp,2025-12-06,48,quantile,0.85,334.65,1
2025-11-29,wk inc flu hosp,2025-12-06,48,quantile,0.9,361.157,1
2025-11-29,wk inc flu hosp,2025-12-06,48,quantile,0.95,380.167,1
2025-11-29,wk inc flu hosp,2025-12-06,48,quantile,0.975,407.814,1
2025-11-29,wk inc flu hosp,2025-12-06,48,quantile,0.99,447.719,1
2025-11-29,wk inc flu hosp,2025-12-13,48,quantile,0.01,53.18,2
2025-11-29,wk inc flu hosp,2025-12-13,48,quantile,0.025,80.354,2
2025-11-29,wk inc flu hosp,2025-12-13,48,quantile,0.05,130.163,2
2025-11-29,wk inc flu hosp,2025-12-13,48,quantile,0.1,148.368,2
2025-11-29,wk inc flu hosp,2025-12-13,48,quantile,0.15,176.174,2
2025-11-29,wk inc flu hosp,2025-12-13,48,quantile,0.2,184.113,2
2025-11-29,wk inc flu hosp,2025-12-13,48,quantile,0.25,197.693,2
2025-11-29,wk inc flu hosp,2025-12-13,48,quantile,0.3,213.344,2
2025-11-29,wk inc flu hosp,2025-12-13,48,quantile,0.35,228.928,2
2025-11-29,wk inc flu hosp,2025-12-13,48,quantile,0.4,240.878,2
2025-11-29,wk inc flu hosp,2025-12-13,48,quantile,0.45,243.722,2
2025-11-29,wk inc flu hosp,2025-12-13,48,quantile,0.5,256.166,2
2025-11-29,wk inc flu hosp,2025-12-13,48,quantile,0.55,269.14,2
2025-11-29,wk inc flu hosp,2025-12-13,48,quantile,0.6,284.737,2
2025-11-29,wk inc flu hosp,2025-12-13,48,quantile,0.65,294.582,2
2025-11-29,wk inc flu hosp,2025-12-13,48,quantile,0.7,309.153,2
2025-11-29,wk inc flu hosp,2025-12-13,48,quantile,0.75,322.335,2
2025-11-29,wk inc flu hosp,2025-12-13,48,quantile,0.8,331.359,2
2025-11-29,wk inc flu hosp,2025-12-13,48,quantile,0.85,349.692,2
2025-11-29,wk inc flu hosp,2025-12-13,48,quantile,0.9,390.794,2
2025-11-29,wk inc flu hosp,2025-12-13,48,quantile,0.95,427.794,2
2025-11-29,wk inc flu hosp,2025-12-13,48,quantile,0.975,498.811,2
2025-11-29,wk inc flu hosp,2025-12-13,48,quantile,0.99,518.278,2
2025-11-29,wk inc flu hosp,2025-12-20,48,quantile,0.01,18.312,3
2025-11-29,wk inc flu hosp,2025-12-20,48,quantile,0.025,83.55,3
2025-11-29,wk inc flu hosp,2025-12-20,48,quantile,0.05,108.391,3
2025-11-29,wk inc flu hosp,2025-12-20,48,quantile,0.1,127.241,3
2025-11-29,wk inc flu hosp,2025-12-20,48,quantile,0.15,153.853,3
2025-11-29,wk inc flu hosp,2025-12-20,48,quantile,0.2,172.379,3
2025-11-29,wk inc flu hosp,2025-12-20,48,quantile,0.25,183.141,3
2025-11-29,wk inc flu hosp,2025-12-20,48,quantile,0.3,191.915,3
2025-11-29,wk inc flu hosp,2025-12-20,48,quantile,0.35,208.343,3
2025-11-29,wk inc flu hosp,2025-12-20,48,quantile,0.4,229.432,3
2025-11-29,wk inc flu hosp,2025-12-20,48,quantile,0.45,241.399,3
2025-11-29,wk inc flu hosp,2025-12-20,48,quantile,0.5,254.054,3
2025-11-29,wk inc flu hosp,2025-12-20,48,quantile,0.55,267.284,3
2025-11-29,wk inc flu hosp,2025-12-20,48,quantile,0.6,280.986,3
2025-11-29,wk inc flu hosp,2025-12-20,48,quantile,0.65,302.072,3
2025-11-29,wk inc flu hosp,2025-12-20,48,quantile,0.7,306.568,3
2025-11-29,wk inc flu hosp,2025-12-20,48,quantile,0.75,322.712,3
2025-11-29,wk inc flu hosp,2025-12-20,48,quantile,0.8,342.665,3
2025-11-29,wk inc flu hosp,2025-12-20,48,quantile,0.85,374.499,3
2025-11-29,wk inc flu hosp,2025-12-20,48,quantile,0.9,400.057,3
2025-11-29,wk inc flu hosp,2025-12-20,48,quantile,0.95,460.662,3
2025-11-29,wk inc flu hosp,2025-12-20,48,quantile,0.975,532.829,3
2025-11-29,wk inc flu hosp,2025-12-20,48,quantile,0.99,549.43,3
2025-11-29,wk inc flu hosp,2025-11-29,49,quantile,0.01,1.99,0
2025-11-29,wk inc flu hosp,2025-11-29,49,quantile,0.025,3.228,0
2025-11-29,wk inc flu hosp,2025-11-29,49,quantile,0.05,4.297,0
2025-11-29,wk inc flu hosp,2025-11-29,49,quantile,0.1,5.93,0
2025-11-29,wk inc flu hosp,2025-11-29,49,quantile,0.15,6.759,0
2025-11-29,wk inc flu hosp,2025-11-29,49,quantile,0.2,7.638,0
2025-11-29,wk inc flu hosp,2025-11-29,49,quantile,0.25,8.467,0
2025-11-29,wk inc flu hosp,2025-11-29,49,quantile,0.3,9.411,0
2025-11-29,wk inc flu hosp,2025-11-29,49,quantile,0.35,10.368,0
2025-11-29,wk inc flu hosp,2025-11-29,49,quantile,0.4,11.32,0
2025-11-29,wk inc flu hosp,2025-11-29,49,quantile,0.45,11.643,0
2025-11-29,wk inc flu hosp,2025-11-29,49,quantile,0.5,12.302,0
2025-11-29,wk inc flu hosp,2025-11-29,49,quantile,0.55,12.745,0
2025-11-29,wk inc flu hosp,2025-11-29,49,quantile,0.6,13.621,0
2025-11-29,wk inc flu hosp,2025-11-29,49,quantile,0.65,14.237,0
2025-11-29,wk inc flu hosp,2025-11-29,49,quantile,0.7,15.098,0
2025-11-29,wk inc flu hosp,2025-11-29,49,quantile,0.75,15.416,0
2025-11-29,wk inc flu hosp,2025-11-29,49,quantile,0.8,16.282,0
2025-11-29,wk inc flu hosp,2025-11-29,49,quantile,0.85,16.895,0
2025-11-29,wk inc flu hosp,2025-11-29,49,quantile,0.9,18.054,0
2025-11-29,wk inc flu hosp,2025-11-29,49,quantile,0.95,19.819,0
2025-11-29,wk inc flu hosp,2025-11-29,49,quantile,0.975,22.195,0
2025-11-29,wk inc flu hosp,2025-11-29,49,quantile,0.99,23.345,0
2025-11-29,wk inc flu hosp,2025-12-06,49,quantile,0.01,0,1
2025-11-29,wk inc flu hosp,2025-12-06,49,quantile,0.025,0.203,1
2025-11-29,wk inc flu hosp,2025-12-06,49,quantile,0.05,0.914,1
2025-11-29,wk inc flu hosp,2025-12-06,49,quantile,0.1,3.197,1
2025-11-29,wk inc flu hosp,2025-12-06,49,quantile,0.15,4.82,1
2025-11-29,wk inc flu hosp,2025-12-06,49,quantile,0.2,6.971,1
2025-11-29,wk inc flu hosp,2025-12-06,49,quantile,0.25,7.447,1
2025-11-29,wk inc flu hosp,2025-12-06,49,quantile,0.3,8.258,1
2025-11-29,wk inc flu hosp,2025-12-06,49,quantile,0.35,9.101,1
2025-11-29,wk inc flu hosp,2025-12-06,49,quantile,0.4,10.197,1
2025-11-29,wk inc flu hosp,2025-12-06,49,quantile,0.45,11.374,1
2025-11-29,wk inc flu hosp,2025-12-06,49,quantile,0.5,12.262,1
2025-11-29,wk inc flu hosp,2025-12-06,49,quantile,0.55,12.921,1
2025-11-29,wk inc flu hosp,2025-12-06,49,quantile,0.6,13.475,1
2025-11-29,wk inc flu hosp,2025-12-06,49,quantile,0.65,14.38,1
2025-11-29,wk inc flu hosp,2025-12-06,49,quantile,0.7,15.16,1
2025-11-29,wk inc flu hosp,2025-12-06,49,quantile,0.75,15.988,1
2025-11-29,wk inc flu hosp,2025-12-06,49,quantile,0.8,17.03,1
2025-11-29,wk inc flu hosp,2025-12-06,49,quantile,0.85,18.684,1
2025-11-29,wk inc flu hosp,2025-12-06,49,quantile,0.9,19.617,1
2025-11-29,wk inc flu hosp,2025-12-06,49,quantile,0.95,22.072,1
2025-11-29,wk inc flu hosp,2025-12-06,49,quantile,0.975,22.842,1
2025-11-29,wk inc flu hosp,2025-12-06,49,quantile,0.99,23.153,1
2025-11-29,wk inc flu hosp,2025-12-13,49,quantile,0.01,0,2
2025-11-29,wk inc flu hosp,2025-12-13,49,quantile,0.025,0,2
2025-11-29,wk inc flu hosp,2025-12-13,49,quantile,0.05,0,2
2025-11-29,wk inc flu hosp,2025-12-13,49,quantile,0.1,2.872,2
2025-11-29,wk inc flu hosp,2025-12-13,49,quantile,0.15,4.009,2
2025-11-29,wk inc flu hosp,2025-12-13,49,quantile,0.2,5.769,2
2025-11-29,wk inc flu hosp,2025-12-13,49,quantile,0.25,6.658,2
2025-11-29,wk inc flu hosp,2025-12-13,49,quantile,0.3,7.846,2
2025-11-29,wk inc flu hosp,2025-12-13,49,quantile,0.35,9.04,2
2025-11-29,wk inc flu hosp,2025-12-13,49,quantile,0.4,9.724,2
2025-11-29,wk inc flu hosp,2025-12-13,49,quantile,0.45,10.422,2
2025-11-29,wk inc flu hosp,2025-12-13,49,quantile,0.5,10.889,2
2025-11-29,wk inc flu hosp,2025-12-13,49,quantile,0.55,11.646,2
2025-11-29,wk inc flu hosp,2025-12-13,49,quantile,0.6,12.911,2
2025-11-29,wk inc flu hosp,2025-12-13,49,quantile,0.65,14.195,2
2025-11-29,wk inc flu hosp,2025-12-13,49,quantile,0.7,15.672,2
2025-11-29,wk inc flu hosp,2025-12-13,49,quantile,0.75,16.614,2
2025-11-29,wk inc flu hosp,2025-12-13,49,quantile,0.8,17.022,2
2025-11-29,wk inc flu hosp,2025-12-13,49,quantile,0.85,17.684,2
2025-11-29,wk inc flu hosp,2025-12-13,49,quantile,0.9,18.884,2
2025-11-29,wk inc flu hosp,2025-12-13,49,quantile,0.95,23.053,2
2025-11-29,wk inc flu hosp,2025-12-13,49,quantile,0.975,25.015,2
2025-11-29,wk inc flu hosp,2025-12-13,49,quantile,0.99,28.289,2
2025-11-29,wk inc flu hosp,2025-12-20,49,quantile,0.01,0,3
2025-11-29,wk inc flu hosp,2025-12-20,49,quantile,0.025,0,3
2025-11-29,wk inc flu hosp,2025-12-20,49,quantile,0.05,0,3
2025-11-29,wk inc flu hosp,2025-12-20,49,quantile,0.1,0.694,3
2025-11-29,wk inc flu hosp,2025-12-20,49,quantile,0.15,2.288,3
2025-11-29,wk inc flu hosp,2025-12-20,49,quantile,0.2,3.293,3
2025-11-29,wk inc flu hosp,2025-12-20,49,quantile,0.25,5.136,3
2025-11-29,wk inc flu hosp,2025-12-20,49,quantile,0.3,6.984,3
2025-11-29,wk inc flu hosp,2025-12-20,49,quantile,0.35,7.678,3
2025-11-29,wk inc flu hosp,2025-12-20,49,quantile,0.4,8.613,3
2025-11-29,wk inc flu hosp,2025-12-20,49,quantile,0.45,9.16,3
2025-11-29,wk inc flu hosp,2025-12-20,49,quantile,0.5,10.023,3
2025-11-29,wk inc flu hosp,2025-12-20,49,quantile,0.55,11.085,3
2025-11-29,wk inc flu hosp,2025-12-20,49,quantile,0.6,11.685,3
2025-11-29,wk inc flu hosp,2025-12-20,49,quantile,0.65,13.482,3
2025-11-29,wk inc flu hosp,2025-12-20,49,quantile,0.7,15.055,3
2025-11-29,wk inc flu hosp,2025-12-20,49,quantile,0.75,16.171,3
2025-11-29,wk inc flu hosp,2025-12-20,49,quantile,0.8,16.993,3
2025-11-29,wk inc flu hosp,2025-12-20,49,quantile,0.85,18.335,3
2025-11-29,wk inc flu hosp,2025-12-20,49,quantile,0.9,22.192,3
2025-11-29,wk inc flu hosp,2025-12-20,49,quantile,0.95,24.84,3
2025-11-29,wk inc flu hosp,2025-12-20,49,quantile,0.975,26.894,3
2025-11-29,wk inc flu hosp,2025-12-20,49,quantile,0.99,34.346,3
2025-11-29,wk inc flu hosp,2025-11-29,50,quantile,0.01,0,0
2025-11-29,wk inc flu hosp,2025-11-29,50,quantile,0.025,0,0
2025-11-29,wk inc flu hosp,2025-11-29,50,quantile,0.05,0,0
2025-11-29,wk inc flu hosp,2025-11-29,50,quantile,0.1,0,0
2025-11-29,wk inc flu hosp,2025-11-29,50,quantile,0.15,0,0
2025-11-29,wk inc flu hosp,2025-11-29,50,quantile,0.2,0,0
2025-11-29,wk inc flu hosp,2025-11-29,50,quantile,0.25,0,0
2025-11-29,wk inc flu hosp,2025-11-29,50,quantile,0.3,0,0
2025-11-29,wk inc flu hosp,2025-11-29,50,quantile,0.35,0,0
2025-11-29,wk inc flu hosp,2025-11-29,50,quantile,0.4,0,0
2025-11-29,wk inc flu hosp,2025-11-29,50,quantile,0.45,0.16,0
2025-11-29,wk inc flu hosp,2025-11-29,50,quantile,0.5,0.331,0
2025-11-29,wk inc flu hosp,2025-11-29,50,quantile,0.55,0.54,0
2025-11-29,wk inc flu hosp,2025-11-29,50,quantile,0.6,0.866,0
2025-11-29,wk inc flu hosp,2025-11-29,50,quantile,0.65,1.143,0
2025-11-29,wk inc flu hosp,2025-11-29,50,quantile,0.7,1.237,0
2025-11-29,wk inc flu hosp,2025-11-29,50,quantile,0.75,1.704,0
2025-11-29,wk inc flu hosp,2025-11-29,50,quantile,0.8,1.932,0
2025-11-29,wk inc flu hosp,2025-11-29,50,quantile,0.85,2.194,0
2025-11-29,wk inc flu hosp,2025-11-29,50,quantile,0.9,2.612,0
2025-11-29,wk inc flu hosp,2025-11-29,50,quantile,0.95,2.936,0
2025-11-29,wk inc flu hosp,2025-11-29,50,quantile,0.975,3.901,0
2025-11-29,wk inc flu hosp,2025-11-29,50,quantile,0.99,4.279,0
2025-11-29,wk inc flu hosp,2025-12-06,50,quantile,0.01,0,1
2025-11-29,wk inc flu hosp,2025-12-06,50,quantile,0.025,0,1
2025-11-29,wk inc flu hosp,2025-12-06,50,quantile,0.05,0,1
2025-11-29,wk inc flu hosp,2025-12-06,50,quantile,0.1,0,1
2025-11-29,wk inc flu hosp,2025-12-06,50,quantile,0.15,0,1
2025-11-29,wk inc flu hosp,2025-12-06,50,quantile,0.2,0,1
2025-11-29,wk inc flu hosp,2025-12-06,50,quantile,0.25,0,1
2025-11-29,wk inc flu hosp,2025-12-06,50,quantile,0.3,0,1
2025-11-29,wk inc flu hosp,2025-12-06,50,quantile,0.35,0,1
2025-11-29,wk inc flu hosp,2025-12-06,50,quantile,0.4,0.032,1
2025-11-29,wk inc flu hosp,2025-12-06,50,quantile,0.45,0.239,1
2025-11-29,wk inc flu hosp,2025-12-06,50,quantile,0.5,0.523,1
2025-11-29,wk inc flu hosp,2025-12-06,50,quantile,0.55,1.154,1
2025-11-29,wk inc flu hosp,2025-12-06,50,quantile,0.6,1.649,1
2025-11-29,wk inc flu hosp,2025-12-06,50,quantile,0.65,1.855,1
2025-11-29,wk inc flu hosp,2025-12-06,50,quantile,0.7,1.979,1
