reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-12-13,wk inc flu hosp,2026-01-03,05,quantile,0.15,19.088,3
2025-12-13,wk inc flu hosp,2026-01-03,05,quantile,0.2,24.934,3
2025-12-13,wk inc flu hosp,2026-01-03,05,quantile,0.25,29.714,3
2025-12-13,wk inc flu hosp,2026-01-03,05,quantile,0.3,34.757,3
2025-12-13,wk inc flu hosp,2026-01-03,05,quantile,0.35,42.08,3
2025-12-13,wk inc flu hosp,2026-01-03,05,quantile,0.4,46.763,3
2025-12-13,wk inc flu hosp,2026-01-03,05,quantile,0.45,53.397,3
2025-12-13,wk inc flu hosp,2026-01-03,05,quantile,0.5,57.502,3
2025-12-13,wk inc flu hosp,2026-01-03,05,quantile,0.55,59.282,3
2025-12-13,wk inc flu hosp,2026-01-03,05,quantile,0.6,61.064,3
2025-12-13,wk inc flu hosp,2026-01-03,05,quantile,0.65,65.574,3
2025-12-13,wk inc flu hosp,2026-01-03,05,quantile,0.7,68.482,3
2025-12-13,wk inc flu hosp,2026-01-03,05,quantile,0.75,72.242,3
2025-12-13,wk inc flu hosp,2026-01-03,05,quantile,0.8,78.302,3
2025-12-13,wk inc flu hosp,2026-01-03,05,quantile,0.85,83.254,3
2025-12-13,wk inc flu hosp,2026-01-03,05,quantile,0.9,87.404,3
2025-12-13,wk inc flu hosp,2026-01-03,05,quantile,0.95,100.321,3
2025-12-13,wk inc flu hosp,2026-01-03,05,quantile,0.975,105.163,3
2025-12-13,wk inc flu hosp,2026-01-03,05,quantile,0.99,116.042,3
2025-12-13,wk inc flu hosp,2025-12-13,06,quantile,0.01,129.315,0
2025-12-13,wk inc flu hosp,2025-12-13,06,quantile,0.025,131.069,0
2025-12-13,wk inc flu hosp,2025-12-13,06,quantile,0.05,139.504,0
2025-12-13,wk inc flu hosp,2025-12-13,06,quantile,0.1,174.531,0
2025-12-13,wk inc flu hosp,2025-12-13,06,quantile,0.15,183.173,0
2025-12-13,wk inc flu hosp,2025-12-13,06,quantile,0.2,190.359,0
2025-12-13,wk inc flu hosp,2025-12-13,06,quantile,0.25,195.042,0
2025-12-13,wk inc flu hosp,2025-12-13,06,quantile,0.3,200.862,0
2025-12-13,wk inc flu hosp,2025-12-13,06,quantile,0.35,202.993,0
2025-12-13,wk inc flu hosp,2025-12-13,06,quantile,0.4,207.304,0
2025-12-13,wk inc flu hosp,2025-12-13,06,quantile,0.45,213.244,0
2025-12-13,wk inc flu hosp,2025-12-13,06,quantile,0.5,220.258,0
2025-12-13,wk inc flu hosp,2025-12-13,06,quantile,0.55,226.795,0
2025-12-13,wk inc flu hosp,2025-12-13,06,quantile,0.6,230.668,0
2025-12-13,wk inc flu hosp,2025-12-13,06,quantile,0.65,234.994,0
2025-12-13,wk inc flu hosp,2025-12-13,06,quantile,0.7,237.982,0
2025-12-13,wk inc flu hosp,2025-12-13,06,quantile,0.75,244.146,0
2025-12-13,wk inc flu hosp,2025-12-13,06,quantile,0.8,247.713,0
2025-12-13,wk inc flu hosp,2025-12-13,06,quantile,0.85,251.05,0
2025-12-13,wk inc flu hosp,2025-12-13,06,quantile,0.9,263.049,0
2025-12-13,wk inc flu hosp,2025-12-13,06,quantile,0.95,279.679,0
2025-12-13,wk inc flu hosp,2025-12-13,06,quantile,0.975,293.279,0
2025-12-13,wk inc flu hosp,2025-12-13,06,quantile,0.99,299.586,0
2025-12-13,wk inc flu hosp,2025-12-20,06,quantile,0.01,88.189,1
2025-12-13,wk inc flu hosp,2025-12-20,06,quantile,0.025,119.22,1
2025-12-13,wk inc flu hosp,2025-12-20,06,quantile,0.05,134.301,1
2025-12-13,wk inc flu hosp,2025-12-20,06,quantile,0.1,156.547,1
2025-12-13,wk inc flu hosp,2025-12-20,06,quantile,0.15,165.948,1
2025-12-13,wk inc flu hosp,2025-12-20,06,quantile,0.2,177.889,1
2025-12-13,wk inc flu hosp,2025-12-20,06,quantile,0.25,184.833,1
2025-12-13,wk inc flu hosp,2025-12-20,06,quantile,0.3,188.774,1
2025-12-13,wk inc flu hosp,2025-12-20,06,quantile,0.35,193.23,1
2025-12-13,wk inc flu hosp,2025-12-20,06,quantile,0.4,201.065,1
2025-12-13,wk inc flu hosp,2025-12-20,06,quantile,0.45,205.897,1
2025-12-13,wk inc flu hosp,2025-12-20,06,quantile,0.5,209.437,1
2025-12-13,wk inc flu hosp,2025-12-20,06,quantile,0.55,221.537,1
2025-12-13,wk inc flu hosp,2025-12-20,06,quantile,0.6,224.991,1
2025-12-13,wk inc flu hosp,2025-12-20,06,quantile,0.65,228.487,1
2025-12-13,wk inc flu hosp,2025-12-20,06,quantile,0.7,233.283,1
2025-12-13,wk inc flu hosp,2025-12-20,06,quantile,0.75,237.786,1
2025-12-13,wk inc flu hosp,2025-12-20,06,quantile,0.8,250.322,1
2025-12-13,wk inc flu hosp,2025-12-20,06,quantile,0.85,260.21,1
2025-12-13,wk inc flu hosp,2025-12-20,06,quantile,0.9,264.388,1
2025-12-13,wk inc flu hosp,2025-12-20,06,quantile,0.95,281.124,1
2025-12-13,wk inc flu hosp,2025-12-20,06,quantile,0.975,316.68,1
2025-12-13,wk inc flu hosp,2025-12-20,06,quantile,0.99,331.49,1
2025-12-13,wk inc flu hosp,2025-12-27,06,quantile,0.01,91.541,2
2025-12-13,wk inc flu hosp,2025-12-27,06,quantile,0.025,113.068,2
2025-12-13,wk inc flu hosp,2025-12-27,06,quantile,0.05,125.829,2
2025-12-13,wk inc flu hosp,2025-12-27,06,quantile,0.1,156.082,2
2025-12-13,wk inc flu hosp,2025-12-27,06,quantile,0.15,164.335,2
2025-12-13,wk inc flu hosp,2025-12-27,06,quantile,0.2,176.009,2
2025-12-13,wk inc flu hosp,2025-12-27,06,quantile,0.25,184.435,2
2025-12-13,wk inc flu hosp,2025-12-27,06,quantile,0.3,193.736,2
2025-12-13,wk inc flu hosp,2025-12-27,06,quantile,0.35,198.761,2
2025-12-13,wk inc flu hosp,2025-12-27,06,quantile,0.4,203.174,2
2025-12-13,wk inc flu hosp,2025-12-27,06,quantile,0.45,208.685,2
2025-12-13,wk inc flu hosp,2025-12-27,06,quantile,0.5,215.714,2
2025-12-13,wk inc flu hosp,2025-12-27,06,quantile,0.55,222.323,2
2025-12-13,wk inc flu hosp,2025-12-27,06,quantile,0.6,233.044,2
2025-12-13,wk inc flu hosp,2025-12-27,06,quantile,0.65,244.526,2
2025-12-13,wk inc flu hosp,2025-12-27,06,quantile,0.7,248.563,2
2025-12-13,wk inc flu hosp,2025-12-27,06,quantile,0.75,257.167,2
2025-12-13,wk inc flu hosp,2025-12-27,06,quantile,0.8,273.98,2
2025-12-13,wk inc flu hosp,2025-12-27,06,quantile,0.85,280.88,2
2025-12-13,wk inc flu hosp,2025-12-27,06,quantile,0.9,292.709,2
2025-12-13,wk inc flu hosp,2025-12-27,06,quantile,0.95,307.666,2
2025-12-13,wk inc flu hosp,2025-12-27,06,quantile,0.975,323.346,2
2025-12-13,wk inc flu hosp,2025-12-27,06,quantile,0.99,352.535,2
2025-12-13,wk inc flu hosp,2026-01-03,06,quantile,0.01,80.163,3
2025-12-13,wk inc flu hosp,2026-01-03,06,quantile,0.025,91.297,3
2025-12-13,wk inc flu hosp,2026-01-03,06,quantile,0.05,108.609,3
2025-12-13,wk inc flu hosp,2026-01-03,06,quantile,0.1,127.876,3
2025-12-13,wk inc flu hosp,2026-01-03,06,quantile,0.15,150.86,3
2025-12-13,wk inc flu hosp,2026-01-03,06,quantile,0.2,165.902,3
2025-12-13,wk inc flu hosp,2026-01-03,06,quantile,0.25,174.639,3
2025-12-13,wk inc flu hosp,2026-01-03,06,quantile,0.3,182.607,3
2025-12-13,wk inc flu hosp,2026-01-03,06,quantile,0.35,188.373,3
2025-12-13,wk inc flu hosp,2026-01-03,06,quantile,0.4,194.526,3
2025-12-13,wk inc flu hosp,2026-01-03,06,quantile,0.45,202.736,3
2025-12-13,wk inc flu hosp,2026-01-03,06,quantile,0.5,217.956,3
2025-12-13,wk inc flu hosp,2026-01-03,06,quantile,0.55,223.564,3
2025-12-13,wk inc flu hosp,2026-01-03,06,quantile,0.6,236.322,3
2025-12-13,wk inc flu hosp,2026-01-03,06,quantile,0.65,242.479,3
2025-12-13,wk inc flu hosp,2026-01-03,06,quantile,0.7,249.013,3
2025-12-13,wk inc flu hosp,2026-01-03,06,quantile,0.75,262.99,3
2025-12-13,wk inc flu hosp,2026-01-03,06,quantile,0.8,278.688,3
2025-12-13,wk inc flu hosp,2026-01-03,06,quantile,0.85,287.029,3
2025-12-13,wk inc flu hosp,2026-01-03,06,quantile,0.9,297.164,3
2025-12-13,wk inc flu hosp,2026-01-03,06,quantile,0.95,330.985,3
2025-12-13,wk inc flu hosp,2026-01-03,06,quantile,0.975,345.385,3
2025-12-13,wk inc flu hosp,2026-01-03,06,quantile,0.99,380.888,3
2025-12-13,wk inc flu hosp,2025-12-13,08,quantile,0.01,48.779,0
2025-12-13,wk inc flu hosp,2025-12-13,08,quantile,0.025,50.785,0
2025-12-13,wk inc flu hosp,2025-12-13,08,quantile,0.05,73.417,0
2025-12-13,wk inc flu hosp,2025-12-13,08,quantile,0.1,104.44,0
2025-12-13,wk inc flu hosp,2025-12-13,08,quantile,0.15,111.031,0
2025-12-13,wk inc flu hosp,2025-12-13,08,quantile,0.2,116.796,0
2025-12-13,wk inc flu hosp,2025-12-13,08,quantile,0.25,120.637,0
2025-12-13,wk inc flu hosp,2025-12-13,08,quantile,0.3,125.615,0
2025-12-13,wk inc flu hosp,2025-12-13,08,quantile,0.35,132.131,0
2025-12-13,wk inc flu hosp,2025-12-13,08,quantile,0.4,133.045,0
2025-12-13,wk inc flu hosp,2025-12-13,08,quantile,0.45,139.029,0
2025-12-13,wk inc flu hosp,2025-12-13,08,quantile,0.5,142.999,0
2025-12-13,wk inc flu hosp,2025-12-13,08,quantile,0.55,152.15,0
2025-12-13,wk inc flu hosp,2025-12-13,08,quantile,0.6,157.87,0
2025-12-13,wk inc flu hosp,2025-12-13,08,quantile,0.65,163.196,0
2025-12-13,wk inc flu hosp,2025-12-13,08,quantile,0.7,173.667,0
2025-12-13,wk inc flu hosp,2025-12-13,08,quantile,0.75,181.187,0
2025-12-13,wk inc flu hosp,2025-12-13,08,quantile,0.8,183.906,0
2025-12-13,wk inc flu hosp,2025-12-13,08,quantile,0.85,189.303,0
2025-12-13,wk inc flu hosp,2025-12-13,08,quantile,0.9,196.918,0
2025-12-13,wk inc flu hosp,2025-12-13,08,quantile,0.95,210.704,0
2025-12-13,wk inc flu hosp,2025-12-13,08,quantile,0.975,219.187,0
2025-12-13,wk inc flu hosp,2025-12-13,08,quantile,0.99,222.217,0
2025-12-13,wk inc flu hosp,2025-12-20,08,quantile,0.01,12.376,1
2025-12-13,wk inc flu hosp,2025-12-20,08,quantile,0.025,21.985,1
2025-12-13,wk inc flu hosp,2025-12-20,08,quantile,0.05,36.081,1
2025-12-13,wk inc flu hosp,2025-12-20,08,quantile,0.1,76.68,1
2025-12-13,wk inc flu hosp,2025-12-20,08,quantile,0.15,85.293,1
2025-12-13,wk inc flu hosp,2025-12-20,08,quantile,0.2,95.753,1
2025-12-13,wk inc flu hosp,2025-12-20,08,quantile,0.25,102.551,1
2025-12-13,wk inc flu hosp,2025-12-20,08,quantile,0.3,110.933,1
2025-12-13,wk inc flu hosp,2025-12-20,08,quantile,0.35,114.853,1
2025-12-13,wk inc flu hosp,2025-12-20,08,quantile,0.4,120.287,1
2025-12-13,wk inc flu hosp,2025-12-20,08,quantile,0.45,129.001,1
2025-12-13,wk inc flu hosp,2025-12-20,08,quantile,0.5,138.705,1
2025-12-13,wk inc flu hosp,2025-12-20,08,quantile,0.55,145.903,1
2025-12-13,wk inc flu hosp,2025-12-20,08,quantile,0.6,159.318,1
2025-12-13,wk inc flu hosp,2025-12-20,08,quantile,0.65,165.868,1
2025-12-13,wk inc flu hosp,2025-12-20,08,quantile,0.7,176.773,1
2025-12-13,wk inc flu hosp,2025-12-20,08,quantile,0.75,185.705,1
2025-12-13,wk inc flu hosp,2025-12-20,08,quantile,0.8,194.099,1
2025-12-13,wk inc flu hosp,2025-12-20,08,quantile,0.85,205.013,1
2025-12-13,wk inc flu hosp,2025-12-20,08,quantile,0.9,218.545,1
2025-12-13,wk inc flu hosp,2025-12-20,08,quantile,0.95,244.036,1
2025-12-13,wk inc flu hosp,2025-12-20,08,quantile,0.975,254.295,1
2025-12-13,wk inc flu hosp,2025-12-20,08,quantile,0.99,260.479,1
2025-12-13,wk inc flu hosp,2025-12-27,08,quantile,0.01,1.324,2
2025-12-13,wk inc flu hosp,2025-12-27,08,quantile,0.025,7.018,2
2025-12-13,wk inc flu hosp,2025-12-27,08,quantile,0.05,30.067,2
2025-12-13,wk inc flu hosp,2025-12-27,08,quantile,0.1,62.335,2
2025-12-13,wk inc flu hosp,2025-12-27,08,quantile,0.15,75.101,2
2025-12-13,wk inc flu hosp,2025-12-27,08,quantile,0.2,80.051,2
2025-12-13,wk inc flu hosp,2025-12-27,08,quantile,0.25,92.975,2
2025-12-13,wk inc flu hosp,2025-12-27,08,quantile,0.3,104.133,2
2025-12-13,wk inc flu hosp,2025-12-27,08,quantile,0.35,114.406,2
2025-12-13,wk inc flu hosp,2025-12-27,08,quantile,0.4,126.538,2
2025-12-13,wk inc flu hosp,2025-12-27,08,quantile,0.45,132.921,2
2025-12-13,wk inc flu hosp,2025-12-27,08,quantile,0.5,140.396,2
2025-12-13,wk inc flu hosp,2025-12-27,08,quantile,0.55,150.039,2
2025-12-13,wk inc flu hosp,2025-12-27,08,quantile,0.6,165.962,2
2025-12-13,wk inc flu hosp,2025-12-27,08,quantile,0.65,173.433,2
2025-12-13,wk inc flu hosp,2025-12-27,08,quantile,0.7,178.859,2
2025-12-13,wk inc flu hosp,2025-12-27,08,quantile,0.75,191.32,2
2025-12-13,wk inc flu hosp,2025-12-27,08,quantile,0.8,200.33,2
2025-12-13,wk inc flu hosp,2025-12-27,08,quantile,0.85,212.972,2
2025-12-13,wk inc flu hosp,2025-12-27,08,quantile,0.9,222.564,2
2025-12-13,wk inc flu hosp,2025-12-27,08,quantile,0.95,251.475,2
2025-12-13,wk inc flu hosp,2025-12-27,08,quantile,0.975,291.095,2
2025-12-13,wk inc flu hosp,2025-12-27,08,quantile,0.99,328.659,2
2025-12-13,wk inc flu hosp,2026-01-03,08,quantile,0.01,0,3
2025-12-13,wk inc flu hosp,2026-01-03,08,quantile,0.025,1.464,3
2025-12-13,wk inc flu hosp,2026-01-03,08,quantile,0.05,12.702,3
2025-12-13,wk inc flu hosp,2026-01-03,08,quantile,0.1,39.242,3
2025-12-13,wk inc flu hosp,2026-01-03,08,quantile,0.15,56.274,3
2025-12-13,wk inc flu hosp,2026-01-03,08,quantile,0.2,68.539,3
2025-12-13,wk inc flu hosp,2026-01-03,08,quantile,0.25,79.835,3
2025-12-13,wk inc flu hosp,2026-01-03,08,quantile,0.3,89.173,3
2025-12-13,wk inc flu hosp,2026-01-03,08,quantile,0.35,106.947,3
2025-12-13,wk inc flu hosp,2026-01-03,08,quantile,0.4,120.497,3
2025-12-13,wk inc flu hosp,2026-01-03,08,quantile,0.45,131.01,3
2025-12-13,wk inc flu hosp,2026-01-03,08,quantile,0.5,140.389,3
2025-12-13,wk inc flu hosp,2026-01-03,08,quantile,0.55,154.901,3
2025-12-13,wk inc flu hosp,2026-01-03,08,quantile,0.6,168.375,3
2025-12-13,wk inc flu hosp,2026-01-03,08,quantile,0.65,174.193,3
2025-12-13,wk inc flu hosp,2026-01-03,08,quantile,0.7,185.597,3
2025-12-13,wk inc flu hosp,2026-01-03,08,quantile,0.75,201.792,3
2025-12-13,wk inc flu hosp,2026-01-03,08,quantile,0.8,213.816,3
2025-12-13,wk inc flu hosp,2026-01-03,08,quantile,0.85,226.346,3
2025-12-13,wk inc flu hosp,2026-01-03,08,quantile,0.9,238.441,3
2025-12-13,wk inc flu hosp,2026-01-03,08,quantile,0.95,253.971,3
2025-12-13,wk inc flu hosp,2026-01-03,08,quantile,0.975,322.663,3
2025-12-13,wk inc flu hosp,2026-01-03,08,quantile,0.99,365.385,3
2025-12-13,wk inc flu hosp,2025-12-13,09,quantile,0.01,1.576,0
2025-12-13,wk inc flu hosp,2025-12-13,09,quantile,0.025,5.818,0
2025-12-13,wk inc flu hosp,2025-12-13,09,quantile,0.05,7.351,0
2025-12-13,wk inc flu hosp,2025-12-13,09,quantile,0.1,12.352,0
2025-12-13,wk inc flu hosp,2025-12-13,09,quantile,0.15,13.171,0
2025-12-13,wk inc flu hosp,2025-12-13,09,quantile,0.2,15.415,0
2025-12-13,wk inc flu hosp,2025-12-13,09,quantile,0.25,16.709,0
2025-12-13,wk inc flu hosp,2025-12-13,09,quantile,0.3,18.759,0
2025-12-13,wk inc flu hosp,2025-12-13,09,quantile,0.35,20.358,0
2025-12-13,wk inc flu hosp,2025-12-13,09,quantile,0.4,22.339,0
2025-12-13,wk inc flu hosp,2025-12-13,09,quantile,0.45,24.427,0
2025-12-13,wk inc flu hosp,2025-12-13,09,quantile,0.5,25.511,0
2025-12-13,wk inc flu hosp,2025-12-13,09,quantile,0.55,26.464,0
2025-12-13,wk inc flu hosp,2025-12-13,09,quantile,0.6,28.598,0
2025-12-13,wk inc flu hosp,2025-12-13,09,quantile,0.65,29.839,0
2025-12-13,wk inc flu hosp,2025-12-13,09,quantile,0.7,31.55,0
2025-12-13,wk inc flu hosp,2025-12-13,09,quantile,0.75,32.702,0
2025-12-13,wk inc flu hosp,2025-12-13,09,quantile,0.8,34.735,0
2025-12-13,wk inc flu hosp,2025-12-13,09,quantile,0.85,35.907,0
2025-12-13,wk inc flu hosp,2025-12-13,09,quantile,0.9,41.782,0
2025-12-13,wk inc flu hosp,2025-12-13,09,quantile,0.95,43.579,0
2025-12-13,wk inc flu hosp,2025-12-13,09,quantile,0.975,49.233,0
2025-12-13,wk inc flu hosp,2025-12-13,09,quantile,0.99,52.835,0
2025-12-13,wk inc flu hosp,2025-12-20,09,quantile,0.01,0,1
2025-12-13,wk inc flu hosp,2025-12-20,09,quantile,0.025,0,1
2025-12-13,wk inc flu hosp,2025-12-20,09,quantile,0.05,0,1
2025-12-13,wk inc flu hosp,2025-12-20,09,quantile,0.1,6.719,1
2025-12-13,wk inc flu hosp,2025-12-20,09,quantile,0.15,9.101,1
2025-12-13,wk inc flu hosp,2025-12-20,09,quantile,0.2,12.421,1
2025-12-13,wk inc flu hosp,2025-12-20,09,quantile,0.25,14.367,1
2025-12-13,wk inc flu hosp,2025-12-20,09,quantile,0.3,16.274,1
2025-12-13,wk inc flu hosp,2025-12-20,09,quantile,0.35,17.633,1
2025-12-13,wk inc flu hosp,2025-12-20,09,quantile,0.4,19.164,1
2025-12-13,wk inc flu hosp,2025-12-20,09,quantile,0.45,21.26,1
2025-12-13,wk inc flu hosp,2025-12-20,09,quantile,0.5,22.9,1
2025-12-13,wk inc flu hosp,2025-12-20,09,quantile,0.55,24.304,1
2025-12-13,wk inc flu hosp,2025-12-20,09,quantile,0.6,26.605,1
2025-12-13,wk inc flu hosp,2025-12-20,09,quantile,0.65,27.934,1
2025-12-13,wk inc flu hosp,2025-12-20,09,quantile,0.7,28.116,1
2025-12-13,wk inc flu hosp,2025-12-20,09,quantile,0.75,30.221,1
2025-12-13,wk inc flu hosp,2025-12-20,09,quantile,0.8,32.377,1
2025-12-13,wk inc flu hosp,2025-12-20,09,quantile,0.85,35.959,1
2025-12-13,wk inc flu hosp,2025-12-20,09,quantile,0.9,42.339,1
2025-12-13,wk inc flu hosp,2025-12-20,09,quantile,0.95,53.516,1
2025-12-13,wk inc flu hosp,2025-12-20,09,quantile,0.975,56.618,1
2025-12-13,wk inc flu hosp,2025-12-20,09,quantile,0.99,61.891,1
2025-12-13,wk inc flu hosp,2025-12-27,09,quantile,0.01,0,2
2025-12-13,wk inc flu hosp,2025-12-27,09,quantile,0.025,0,2
2025-12-13,wk inc flu hosp,2025-12-27,09,quantile,0.05,0,2
2025-12-13,wk inc flu hosp,2025-12-27,09,quantile,0.1,0,2
2025-12-13,wk inc flu hosp,2025-12-27,09,quantile,0.15,2.915,2
2025-12-13,wk inc flu hosp,2025-12-27,09,quantile,0.2,8.876,2
2025-12-13,wk inc flu hosp,2025-12-27,09,quantile,0.25,12.858,2
2025-12-13,wk inc flu hosp,2025-12-27,09,quantile,0.3,16.086,2
2025-12-13,wk inc flu hosp,2025-12-27,09,quantile,0.35,19.036,2
2025-12-13,wk inc flu hosp,2025-12-27,09,quantile,0.4,20.156,2
2025-12-13,wk inc flu hosp,2025-12-27,09,quantile,0.45,21.726,2
2025-12-13,wk inc flu hosp,2025-12-27,09,quantile,0.5,23.257,2
2025-12-13,wk inc flu hosp,2025-12-27,09,quantile,0.55,25.67,2
2025-12-13,wk inc flu hosp,2025-12-27,09,quantile,0.6,27.343,2
2025-12-13,wk inc flu hosp,2025-12-27,09,quantile,0.65,28.515,2
2025-12-13,wk inc flu hosp,2025-12-27,09,quantile,0.7,31.392,2
2025-12-13,wk inc flu hosp,2025-12-27,09,quantile,0.75,34.369,2
2025-12-13,wk inc flu hosp,2025-12-27,09,quantile,0.8,37.743,2
2025-12-13,wk inc flu hosp,2025-12-27,09,quantile,0.85,41.814,2
2025-12-13,wk inc flu hosp,2025-12-27,09,quantile,0.9,46.488,2
2025-12-13,wk inc flu hosp,2025-12-27,09,quantile,0.95,50.282,2
2025-12-13,wk inc flu hosp,2025-12-27,09,quantile,0.975,58.705,2
2025-12-13,wk inc flu hosp,2025-12-27,09,quantile,0.99,68.076,2
2025-12-13,wk inc flu hosp,2026-01-03,09,quantile,0.01,0,3
2025-12-13,wk inc flu hosp,2026-01-03,09,quantile,0.025,0,3
2025-12-13,wk inc flu hosp,2026-01-03,09,quantile,0.05,0,3
2025-12-13,wk inc flu hosp,2026-01-03,09,quantile,0.1,0,3
2025-12-13,wk inc flu hosp,2026-01-03,09,quantile,0.15,5.105,3
2025-12-13,wk inc flu hosp,2026-01-03,09,quantile,0.2,7.373,3
2025-12-13,wk inc flu hosp,2026-01-03,09,quantile,0.25,9.879,3
2025-12-13,wk inc flu hosp,2026-01-03,09,quantile,0.3,13.879,3
2025-12-13,wk inc flu hosp,2026-01-03,09,quantile,0.35,16.144,3
2025-12-13,wk inc flu hosp,2026-01-03,09,quantile,0.4,19.444,3
2025-12-13,wk inc flu hosp,2026-01-03,09,quantile,0.45,22.39,3
2025-12-13,wk inc flu hosp,2026-01-03,09,quantile,0.5,24.495,3
2025-12-13,wk inc flu hosp,2026-01-03,09,quantile,0.55,26.577,3
2025-12-13,wk inc flu hosp,2026-01-03,09,quantile,0.6,27.978,3
2025-12-13,wk inc flu hosp,2026-01-03,09,quantile,0.65,29.807,3
2025-12-13,wk inc flu hosp,2026-01-03,09,quantile,0.7,32.267,3
2025-12-13,wk inc flu hosp,2026-01-03,09,quantile,0.75,35.797,3
2025-12-13,wk inc flu hosp,2026-01-03,09,quantile,0.8,37.631,3
2025-12-13,wk inc flu hosp,2026-01-03,09,quantile,0.85,41.232,3
2025-12-13,wk inc flu hosp,2026-01-03,09,quantile,0.9,45.626,3
2025-12-13,wk inc flu hosp,2026-01-03,09,quantile,0.95,57.99,3
2025-12-13,wk inc flu hosp,2026-01-03,09,quantile,0.975,66.084,3
2025-12-13,wk inc flu hosp,2026-01-03,09,quantile,0.99,78.968,3
2025-12-13,wk inc flu hosp,2025-12-13,10,quantile,0.01,3.192,0
2025-12-13,wk inc flu hosp,2025-12-13,10,quantile,0.025,3.56,0
2025-12-13,wk inc flu hosp,2025-12-13,10,quantile,0.05,3.681,0
2025-12-13,wk inc flu hosp,2025-12-13,10,quantile,0.1,3.969,0
2025-12-13,wk inc flu hosp,2025-12-13,10,quantile,0.15,4.753,0
2025-12-13,wk inc flu hosp,2025-12-13,10,quantile,0.2,4.857,0
2025-12-13,wk inc flu hosp,2025-12-13,10,quantile,0.25,5.162,0
2025-12-13,wk inc flu hosp,2025-12-13,10,quantile,0.3,5.378,0
2025-12-13,wk inc flu hosp,2025-12-13,10,quantile,0.35,5.511,0
2025-12-13,wk inc flu hosp,2025-12-13,10,quantile,0.4,5.957,0
2025-12-13,wk inc flu hosp,2025-12-13,10,quantile,0.45,6.117,0
2025-12-13,wk inc flu hosp,2025-12-13,10,quantile,0.5,6.247,0
2025-12-13,wk inc flu hosp,2025-12-13,10,quantile,0.55,6.501,0
2025-12-13,wk inc flu hosp,2025-12-13,10,quantile,0.6,6.659,0
2025-12-13,wk inc flu hosp,2025-12-13,10,quantile,0.65,6.984,0
2025-12-13,wk inc flu hosp,2025-12-13,10,quantile,0.7,7.12,0
2025-12-13,wk inc flu hosp,2025-12-13,10,quantile,0.75,7.339,0
2025-12-13,wk inc flu hosp,2025-12-13,10,quantile,0.8,7.507,0
2025-12-13,wk inc flu hosp,2025-12-13,10,quantile,0.85,7.75,0
2025-12-13,wk inc flu hosp,2025-12-13,10,quantile,0.9,7.975,0
2025-12-13,wk inc flu hosp,2025-12-13,10,quantile,0.95,8.14,0
2025-12-13,wk inc flu hosp,2025-12-13,10,quantile,0.975,8.361,0
2025-12-13,wk inc flu hosp,2025-12-13,10,quantile,0.99,9.347,0
2025-12-13,wk inc flu hosp,2025-12-20,10,quantile,0.01,0.833,1
2025-12-13,wk inc flu hosp,2025-12-20,10,quantile,0.025,1.262,1
2025-12-13,wk inc flu hosp,2025-12-20,10,quantile,0.05,2.046,1
2025-12-13,wk inc flu hosp,2025-12-20,10,quantile,0.1,2.92,1
2025-12-13,wk inc flu hosp,2025-12-20,10,quantile,0.15,3.308,1
2025-12-13,wk inc flu hosp,2025-12-20,10,quantile,0.2,4.067,1
2025-12-13,wk inc flu hosp,2025-12-20,10,quantile,0.25,4.265,1
2025-12-13,wk inc flu hosp,2025-12-20,10,quantile,0.3,4.696,1
2025-12-13,wk inc flu hosp,2025-12-20,10,quantile,0.35,5.312,1
2025-12-13,wk inc flu hosp,2025-12-20,10,quantile,0.4,5.676,1
2025-12-13,wk inc flu hosp,2025-12-20,10,quantile,0.45,5.767,1
2025-12-13,wk inc flu hosp,2025-12-20,10,quantile,0.5,6.168,1
2025-12-13,wk inc flu hosp,2025-12-20,10,quantile,0.55,6.29,1
2025-12-13,wk inc flu hosp,2025-12-20,10,quantile,0.6,6.747,1
2025-12-13,wk inc flu hosp,2025-12-20,10,quantile,0.65,6.997,1
2025-12-13,wk inc flu hosp,2025-12-20,10,quantile,0.7,7.389,1
2025-12-13,wk inc flu hosp,2025-12-20,10,quantile,0.75,7.766,1
2025-12-13,wk inc flu hosp,2025-12-20,10,quantile,0.8,8.151,1
2025-12-13,wk inc flu hosp,2025-12-20,10,quantile,0.85,8.442,1
2025-12-13,wk inc flu hosp,2025-12-20,10,quantile,0.9,9.142,1
2025-12-13,wk inc flu hosp,2025-12-20,10,quantile,0.95,9.586,1
2025-12-13,wk inc flu hosp,2025-12-20,10,quantile,0.975,9.812,1
2025-12-13,wk inc flu hosp,2025-12-20,10,quantile,0.99,10.137,1
2025-12-13,wk inc flu hosp,2025-12-27,10,quantile,0.01,0,2
2025-12-13,wk inc flu hosp,2025-12-27,10,quantile,0.025,0,2
2025-12-13,wk inc flu hosp,2025-12-27,10,quantile,0.05,1.098,2
2025-12-13,wk inc flu hosp,2025-12-27,10,quantile,0.1,2.063,2
2025-12-13,wk inc flu hosp,2025-12-27,10,quantile,0.15,3.432,2
2025-12-13,wk inc flu hosp,2025-12-27,10,quantile,0.2,3.901,2
2025-12-13,wk inc flu hosp,2025-12-27,10,quantile,0.25,4.333,2
2025-12-13,wk inc flu hosp,2025-12-27,10,quantile,0.3,4.807,2
