reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-03-28,wk inc flu hosp,2026-04-18,28,quantile,0.05,0,3
2026-03-28,wk inc flu hosp,2026-04-18,28,quantile,0.1,1.634,3
2026-03-28,wk inc flu hosp,2026-04-18,28,quantile,0.15,35.75,3
2026-03-28,wk inc flu hosp,2026-04-18,28,quantile,0.2,45.49,3
2026-03-28,wk inc flu hosp,2026-04-18,28,quantile,0.25,55.424,3
2026-03-28,wk inc flu hosp,2026-04-18,28,quantile,0.3,70.674,3
2026-03-28,wk inc flu hosp,2026-04-18,28,quantile,0.35,86.568,3
2026-03-28,wk inc flu hosp,2026-04-18,28,quantile,0.4,96.293,3
2026-03-28,wk inc flu hosp,2026-04-18,28,quantile,0.45,109.184,3
2026-03-28,wk inc flu hosp,2026-04-18,28,quantile,0.5,113.136,3
2026-03-28,wk inc flu hosp,2026-04-18,28,quantile,0.55,125.475,3
2026-03-28,wk inc flu hosp,2026-04-18,28,quantile,0.6,139.049,3
2026-03-28,wk inc flu hosp,2026-04-18,28,quantile,0.65,151.366,3
2026-03-28,wk inc flu hosp,2026-04-18,28,quantile,0.7,157.611,3
2026-03-28,wk inc flu hosp,2026-04-18,28,quantile,0.75,166.429,3
2026-03-28,wk inc flu hosp,2026-04-18,28,quantile,0.8,193.087,3
2026-03-28,wk inc flu hosp,2026-04-18,28,quantile,0.85,199.592,3
2026-03-28,wk inc flu hosp,2026-04-18,28,quantile,0.9,218.286,3
2026-03-28,wk inc flu hosp,2026-04-18,28,quantile,0.95,266.084,3
2026-03-28,wk inc flu hosp,2026-04-18,28,quantile,0.975,297.207,3
2026-03-28,wk inc flu hosp,2026-04-18,28,quantile,0.99,330.517,3
2026-03-28,wk inc flu hosp,2026-03-28,29,quantile,0.01,0,0
2026-03-28,wk inc flu hosp,2026-03-28,29,quantile,0.025,0,0
2026-03-28,wk inc flu hosp,2026-03-28,29,quantile,0.05,0,0
2026-03-28,wk inc flu hosp,2026-03-28,29,quantile,0.1,16.737,0
2026-03-28,wk inc flu hosp,2026-03-28,29,quantile,0.15,32.766,0
2026-03-28,wk inc flu hosp,2026-03-28,29,quantile,0.2,38.743,0
2026-03-28,wk inc flu hosp,2026-03-28,29,quantile,0.25,44.606,0
2026-03-28,wk inc flu hosp,2026-03-28,29,quantile,0.3,54.433,0
2026-03-28,wk inc flu hosp,2026-03-28,29,quantile,0.35,66.246,0
2026-03-28,wk inc flu hosp,2026-03-28,29,quantile,0.4,75.976,0
2026-03-28,wk inc flu hosp,2026-03-28,29,quantile,0.45,86.018,0
2026-03-28,wk inc flu hosp,2026-03-28,29,quantile,0.5,100.071,0
2026-03-28,wk inc flu hosp,2026-03-28,29,quantile,0.55,120.658,0
2026-03-28,wk inc flu hosp,2026-03-28,29,quantile,0.6,142.889,0
2026-03-28,wk inc flu hosp,2026-03-28,29,quantile,0.65,153.607,0
2026-03-28,wk inc flu hosp,2026-03-28,29,quantile,0.7,160.981,0
2026-03-28,wk inc flu hosp,2026-03-28,29,quantile,0.75,184.988,0
2026-03-28,wk inc flu hosp,2026-03-28,29,quantile,0.8,194.329,0
2026-03-28,wk inc flu hosp,2026-03-28,29,quantile,0.85,212.796,0
2026-03-28,wk inc flu hosp,2026-03-28,29,quantile,0.9,228.88,0
2026-03-28,wk inc flu hosp,2026-03-28,29,quantile,0.95,261.917,0
2026-03-28,wk inc flu hosp,2026-03-28,29,quantile,0.975,275.459,0
2026-03-28,wk inc flu hosp,2026-03-28,29,quantile,0.99,302.562,0
2026-03-28,wk inc flu hosp,2026-04-04,29,quantile,0.01,0,1
2026-03-28,wk inc flu hosp,2026-04-04,29,quantile,0.025,0,1
2026-03-28,wk inc flu hosp,2026-04-04,29,quantile,0.05,0,1
2026-03-28,wk inc flu hosp,2026-04-04,29,quantile,0.1,0,1
2026-03-28,wk inc flu hosp,2026-04-04,29,quantile,0.15,0,1
2026-03-28,wk inc flu hosp,2026-04-04,29,quantile,0.2,28.996,1
2026-03-28,wk inc flu hosp,2026-04-04,29,quantile,0.25,52.58,1
2026-03-28,wk inc flu hosp,2026-04-04,29,quantile,0.3,62.584,1
2026-03-28,wk inc flu hosp,2026-04-04,29,quantile,0.35,78.077,1
2026-03-28,wk inc flu hosp,2026-04-04,29,quantile,0.4,95.896,1
2026-03-28,wk inc flu hosp,2026-04-04,29,quantile,0.45,116.549,1
2026-03-28,wk inc flu hosp,2026-04-04,29,quantile,0.5,127.809,1
2026-03-28,wk inc flu hosp,2026-04-04,29,quantile,0.55,139.908,1
2026-03-28,wk inc flu hosp,2026-04-04,29,quantile,0.6,155.411,1
2026-03-28,wk inc flu hosp,2026-04-04,29,quantile,0.65,171.033,1
2026-03-28,wk inc flu hosp,2026-04-04,29,quantile,0.7,182.559,1
2026-03-28,wk inc flu hosp,2026-04-04,29,quantile,0.75,198.111,1
2026-03-28,wk inc flu hosp,2026-04-04,29,quantile,0.8,215.569,1
2026-03-28,wk inc flu hosp,2026-04-04,29,quantile,0.85,235.585,1
2026-03-28,wk inc flu hosp,2026-04-04,29,quantile,0.9,264.128,1
2026-03-28,wk inc flu hosp,2026-04-04,29,quantile,0.95,357.754,1
2026-03-28,wk inc flu hosp,2026-04-04,29,quantile,0.975,384.306,1
2026-03-28,wk inc flu hosp,2026-04-04,29,quantile,0.99,396.999,1
2026-03-28,wk inc flu hosp,2026-04-11,29,quantile,0.01,0,2
2026-03-28,wk inc flu hosp,2026-04-11,29,quantile,0.025,0,2
2026-03-28,wk inc flu hosp,2026-04-11,29,quantile,0.05,0,2
2026-03-28,wk inc flu hosp,2026-04-11,29,quantile,0.1,0,2
2026-03-28,wk inc flu hosp,2026-04-11,29,quantile,0.15,0,2
2026-03-28,wk inc flu hosp,2026-04-11,29,quantile,0.2,2.34,2
2026-03-28,wk inc flu hosp,2026-04-11,29,quantile,0.25,39.707,2
2026-03-28,wk inc flu hosp,2026-04-11,29,quantile,0.3,54.257,2
2026-03-28,wk inc flu hosp,2026-04-11,29,quantile,0.35,67.679,2
2026-03-28,wk inc flu hosp,2026-04-11,29,quantile,0.4,96.234,2
2026-03-28,wk inc flu hosp,2026-04-11,29,quantile,0.45,104.6,2
2026-03-28,wk inc flu hosp,2026-04-11,29,quantile,0.5,116.586,2
2026-03-28,wk inc flu hosp,2026-04-11,29,quantile,0.55,130.371,2
2026-03-28,wk inc flu hosp,2026-04-11,29,quantile,0.6,154.179,2
2026-03-28,wk inc flu hosp,2026-04-11,29,quantile,0.65,165.522,2
2026-03-28,wk inc flu hosp,2026-04-11,29,quantile,0.7,179.636,2
2026-03-28,wk inc flu hosp,2026-04-11,29,quantile,0.75,203.376,2
2026-03-28,wk inc flu hosp,2026-04-11,29,quantile,0.8,250.552,2
2026-03-28,wk inc flu hosp,2026-04-11,29,quantile,0.85,271.405,2
2026-03-28,wk inc flu hosp,2026-04-11,29,quantile,0.9,292.855,2
2026-03-28,wk inc flu hosp,2026-04-11,29,quantile,0.95,322.574,2
2026-03-28,wk inc flu hosp,2026-04-11,29,quantile,0.975,358.578,2
2026-03-28,wk inc flu hosp,2026-04-11,29,quantile,0.99,385.994,2
2026-03-28,wk inc flu hosp,2026-04-18,29,quantile,0.01,0,3
2026-03-28,wk inc flu hosp,2026-04-18,29,quantile,0.025,0,3
2026-03-28,wk inc flu hosp,2026-04-18,29,quantile,0.05,0,3
2026-03-28,wk inc flu hosp,2026-04-18,29,quantile,0.1,0,3
2026-03-28,wk inc flu hosp,2026-04-18,29,quantile,0.15,0,3
2026-03-28,wk inc flu hosp,2026-04-18,29,quantile,0.2,20.585,3
2026-03-28,wk inc flu hosp,2026-04-18,29,quantile,0.25,36.798,3
2026-03-28,wk inc flu hosp,2026-04-18,29,quantile,0.3,55.089,3
2026-03-28,wk inc flu hosp,2026-04-18,29,quantile,0.35,82.774,3
2026-03-28,wk inc flu hosp,2026-04-18,29,quantile,0.4,97.317,3
2026-03-28,wk inc flu hosp,2026-04-18,29,quantile,0.45,108.375,3
2026-03-28,wk inc flu hosp,2026-04-18,29,quantile,0.5,131.759,3
2026-03-28,wk inc flu hosp,2026-04-18,29,quantile,0.55,150.928,3
2026-03-28,wk inc flu hosp,2026-04-18,29,quantile,0.6,168.6,3
2026-03-28,wk inc flu hosp,2026-04-18,29,quantile,0.65,183.111,3
2026-03-28,wk inc flu hosp,2026-04-18,29,quantile,0.7,211.259,3
2026-03-28,wk inc flu hosp,2026-04-18,29,quantile,0.75,234.734,3
2026-03-28,wk inc flu hosp,2026-04-18,29,quantile,0.8,248.832,3
2026-03-28,wk inc flu hosp,2026-04-18,29,quantile,0.85,307.064,3
2026-03-28,wk inc flu hosp,2026-04-18,29,quantile,0.9,328.379,3
2026-03-28,wk inc flu hosp,2026-04-18,29,quantile,0.95,366.464,3
2026-03-28,wk inc flu hosp,2026-04-18,29,quantile,0.975,412.197,3
2026-03-28,wk inc flu hosp,2026-04-18,29,quantile,0.99,522.251,3
2026-03-28,wk inc flu hosp,2026-03-28,30,quantile,0.01,0,0
2026-03-28,wk inc flu hosp,2026-03-28,30,quantile,0.025,0,0
2026-03-28,wk inc flu hosp,2026-03-28,30,quantile,0.05,1.273,0
2026-03-28,wk inc flu hosp,2026-03-28,30,quantile,0.1,6.606,0
2026-03-28,wk inc flu hosp,2026-03-28,30,quantile,0.15,14.231,0
2026-03-28,wk inc flu hosp,2026-03-28,30,quantile,0.2,18.444,0
2026-03-28,wk inc flu hosp,2026-03-28,30,quantile,0.25,21.375,0
2026-03-28,wk inc flu hosp,2026-03-28,30,quantile,0.3,22.551,0
2026-03-28,wk inc flu hosp,2026-03-28,30,quantile,0.35,24.388,0
2026-03-28,wk inc flu hosp,2026-03-28,30,quantile,0.4,26.896,0
2026-03-28,wk inc flu hosp,2026-03-28,30,quantile,0.45,28.63,0
2026-03-28,wk inc flu hosp,2026-03-28,30,quantile,0.5,30.758,0
2026-03-28,wk inc flu hosp,2026-03-28,30,quantile,0.55,31.491,0
2026-03-28,wk inc flu hosp,2026-03-28,30,quantile,0.6,32.789,0
2026-03-28,wk inc flu hosp,2026-03-28,30,quantile,0.65,34.655,0
2026-03-28,wk inc flu hosp,2026-03-28,30,quantile,0.7,36.4,0
2026-03-28,wk inc flu hosp,2026-03-28,30,quantile,0.75,37.396,0
2026-03-28,wk inc flu hosp,2026-03-28,30,quantile,0.8,41.107,0
2026-03-28,wk inc flu hosp,2026-03-28,30,quantile,0.85,43.501,0
2026-03-28,wk inc flu hosp,2026-03-28,30,quantile,0.9,44.643,0
2026-03-28,wk inc flu hosp,2026-03-28,30,quantile,0.95,46.639,0
2026-03-28,wk inc flu hosp,2026-03-28,30,quantile,0.975,49.95,0
2026-03-28,wk inc flu hosp,2026-03-28,30,quantile,0.99,51.692,0
2026-03-28,wk inc flu hosp,2026-04-04,30,quantile,0.01,0,1
2026-03-28,wk inc flu hosp,2026-04-04,30,quantile,0.025,0,1
2026-03-28,wk inc flu hosp,2026-04-04,30,quantile,0.05,0,1
2026-03-28,wk inc flu hosp,2026-04-04,30,quantile,0.1,2.27,1
2026-03-28,wk inc flu hosp,2026-04-04,30,quantile,0.15,8.667,1
2026-03-28,wk inc flu hosp,2026-04-04,30,quantile,0.2,10.561,1
2026-03-28,wk inc flu hosp,2026-04-04,30,quantile,0.25,13.019,1
2026-03-28,wk inc flu hosp,2026-04-04,30,quantile,0.3,14.973,1
2026-03-28,wk inc flu hosp,2026-04-04,30,quantile,0.35,17.924,1
2026-03-28,wk inc flu hosp,2026-04-04,30,quantile,0.4,21.321,1
2026-03-28,wk inc flu hosp,2026-04-04,30,quantile,0.45,25.18,1
2026-03-28,wk inc flu hosp,2026-04-04,30,quantile,0.5,26.654,1
2026-03-28,wk inc flu hosp,2026-04-04,30,quantile,0.55,29.269,1
2026-03-28,wk inc flu hosp,2026-04-04,30,quantile,0.6,33.352,1
2026-03-28,wk inc flu hosp,2026-04-04,30,quantile,0.65,35.629,1
2026-03-28,wk inc flu hosp,2026-04-04,30,quantile,0.7,38.177,1
2026-03-28,wk inc flu hosp,2026-04-04,30,quantile,0.75,40.574,1
2026-03-28,wk inc flu hosp,2026-04-04,30,quantile,0.8,41.947,1
2026-03-28,wk inc flu hosp,2026-04-04,30,quantile,0.85,45.282,1
2026-03-28,wk inc flu hosp,2026-04-04,30,quantile,0.9,49.393,1
2026-03-28,wk inc flu hosp,2026-04-04,30,quantile,0.95,63.224,1
2026-03-28,wk inc flu hosp,2026-04-04,30,quantile,0.975,69.089,1
2026-03-28,wk inc flu hosp,2026-04-04,30,quantile,0.99,79.573,1
2026-03-28,wk inc flu hosp,2026-04-11,30,quantile,0.01,0,2
2026-03-28,wk inc flu hosp,2026-04-11,30,quantile,0.025,0,2
2026-03-28,wk inc flu hosp,2026-04-11,30,quantile,0.05,0,2
2026-03-28,wk inc flu hosp,2026-04-11,30,quantile,0.1,0.337,2
2026-03-28,wk inc flu hosp,2026-04-11,30,quantile,0.15,5.03,2
2026-03-28,wk inc flu hosp,2026-04-11,30,quantile,0.2,9.532,2
2026-03-28,wk inc flu hosp,2026-04-11,30,quantile,0.25,12.689,2
2026-03-28,wk inc flu hosp,2026-04-11,30,quantile,0.3,15.513,2
2026-03-28,wk inc flu hosp,2026-04-11,30,quantile,0.35,17.574,2
2026-03-28,wk inc flu hosp,2026-04-11,30,quantile,0.4,22.364,2
2026-03-28,wk inc flu hosp,2026-04-11,30,quantile,0.45,24.344,2
2026-03-28,wk inc flu hosp,2026-04-11,30,quantile,0.5,28.932,2
2026-03-28,wk inc flu hosp,2026-04-11,30,quantile,0.55,33.08,2
2026-03-28,wk inc flu hosp,2026-04-11,30,quantile,0.6,34.858,2
2026-03-28,wk inc flu hosp,2026-04-11,30,quantile,0.65,36.884,2
2026-03-28,wk inc flu hosp,2026-04-11,30,quantile,0.7,40.724,2
2026-03-28,wk inc flu hosp,2026-04-11,30,quantile,0.75,43.739,2
2026-03-28,wk inc flu hosp,2026-04-11,30,quantile,0.8,46.837,2
2026-03-28,wk inc flu hosp,2026-04-11,30,quantile,0.85,50.184,2
2026-03-28,wk inc flu hosp,2026-04-11,30,quantile,0.9,52.514,2
2026-03-28,wk inc flu hosp,2026-04-11,30,quantile,0.95,60.18,2
2026-03-28,wk inc flu hosp,2026-04-11,30,quantile,0.975,70.172,2
2026-03-28,wk inc flu hosp,2026-04-11,30,quantile,0.99,85.06,2
2026-03-28,wk inc flu hosp,2026-04-18,30,quantile,0.01,0,3
2026-03-28,wk inc flu hosp,2026-04-18,30,quantile,0.025,0,3
2026-03-28,wk inc flu hosp,2026-04-18,30,quantile,0.05,0,3
2026-03-28,wk inc flu hosp,2026-04-18,30,quantile,0.1,0,3
2026-03-28,wk inc flu hosp,2026-04-18,30,quantile,0.15,3.452,3
2026-03-28,wk inc flu hosp,2026-04-18,30,quantile,0.2,8.62,3
2026-03-28,wk inc flu hosp,2026-04-18,30,quantile,0.25,10.839,3
2026-03-28,wk inc flu hosp,2026-04-18,30,quantile,0.3,16.86,3
2026-03-28,wk inc flu hosp,2026-04-18,30,quantile,0.35,20.5,3
2026-03-28,wk inc flu hosp,2026-04-18,30,quantile,0.4,22.897,3
2026-03-28,wk inc flu hosp,2026-04-18,30,quantile,0.45,25.585,3
2026-03-28,wk inc flu hosp,2026-04-18,30,quantile,0.5,29.12,3
2026-03-28,wk inc flu hosp,2026-04-18,30,quantile,0.55,31.357,3
2026-03-28,wk inc flu hosp,2026-04-18,30,quantile,0.6,32.654,3
2026-03-28,wk inc flu hosp,2026-04-18,30,quantile,0.65,36.194,3
2026-03-28,wk inc flu hosp,2026-04-18,30,quantile,0.7,42.297,3
2026-03-28,wk inc flu hosp,2026-04-18,30,quantile,0.75,47.894,3
2026-03-28,wk inc flu hosp,2026-04-18,30,quantile,0.8,51.011,3
2026-03-28,wk inc flu hosp,2026-04-18,30,quantile,0.85,56.283,3
2026-03-28,wk inc flu hosp,2026-04-18,30,quantile,0.9,61.553,3
2026-03-28,wk inc flu hosp,2026-04-18,30,quantile,0.95,70.623,3
2026-03-28,wk inc flu hosp,2026-04-18,30,quantile,0.975,77.858,3
2026-03-28,wk inc flu hosp,2026-04-18,30,quantile,0.99,93.689,3
2026-03-28,wk inc flu hosp,2026-03-28,31,quantile,0.01,0,0
2026-03-28,wk inc flu hosp,2026-03-28,31,quantile,0.025,0,0
2026-03-28,wk inc flu hosp,2026-03-28,31,quantile,0.05,0,0
2026-03-28,wk inc flu hosp,2026-03-28,31,quantile,0.1,0,0
2026-03-28,wk inc flu hosp,2026-03-28,31,quantile,0.15,1.148,0
2026-03-28,wk inc flu hosp,2026-03-28,31,quantile,0.2,7.002,0
2026-03-28,wk inc flu hosp,2026-03-28,31,quantile,0.25,9.293,0
2026-03-28,wk inc flu hosp,2026-03-28,31,quantile,0.3,19.259,0
2026-03-28,wk inc flu hosp,2026-03-28,31,quantile,0.35,23.416,0
2026-03-28,wk inc flu hosp,2026-03-28,31,quantile,0.4,25.897,0
2026-03-28,wk inc flu hosp,2026-03-28,31,quantile,0.45,29.579,0
2026-03-28,wk inc flu hosp,2026-03-28,31,quantile,0.5,33.132,0
2026-03-28,wk inc flu hosp,2026-03-28,31,quantile,0.55,36.681,0
2026-03-28,wk inc flu hosp,2026-03-28,31,quantile,0.6,44.593,0
2026-03-28,wk inc flu hosp,2026-03-28,31,quantile,0.65,48.925,0
2026-03-28,wk inc flu hosp,2026-03-28,31,quantile,0.7,52.21,0
2026-03-28,wk inc flu hosp,2026-03-28,31,quantile,0.75,53.945,0
2026-03-28,wk inc flu hosp,2026-03-28,31,quantile,0.8,58.522,0
2026-03-28,wk inc flu hosp,2026-03-28,31,quantile,0.85,61.407,0
2026-03-28,wk inc flu hosp,2026-03-28,31,quantile,0.9,66.769,0
2026-03-28,wk inc flu hosp,2026-03-28,31,quantile,0.95,77.668,0
2026-03-28,wk inc flu hosp,2026-03-28,31,quantile,0.975,84.181,0
2026-03-28,wk inc flu hosp,2026-03-28,31,quantile,0.99,97.832,0
2026-03-28,wk inc flu hosp,2026-04-04,31,quantile,0.01,0,1
2026-03-28,wk inc flu hosp,2026-04-04,31,quantile,0.025,0,1
2026-03-28,wk inc flu hosp,2026-04-04,31,quantile,0.05,0,1
2026-03-28,wk inc flu hosp,2026-04-04,31,quantile,0.1,0,1
2026-03-28,wk inc flu hosp,2026-04-04,31,quantile,0.15,0,1
2026-03-28,wk inc flu hosp,2026-04-04,31,quantile,0.2,0,1
2026-03-28,wk inc flu hosp,2026-04-04,31,quantile,0.25,0,1
2026-03-28,wk inc flu hosp,2026-04-04,31,quantile,0.3,0.621,1
2026-03-28,wk inc flu hosp,2026-04-04,31,quantile,0.35,6.651,1
2026-03-28,wk inc flu hosp,2026-04-04,31,quantile,0.4,13.839,1
2026-03-28,wk inc flu hosp,2026-04-04,31,quantile,0.45,19.043,1
2026-03-28,wk inc flu hosp,2026-04-04,31,quantile,0.5,26.504,1
2026-03-28,wk inc flu hosp,2026-04-04,31,quantile,0.55,31.799,1
2026-03-28,wk inc flu hosp,2026-04-04,31,quantile,0.6,35.326,1
2026-03-28,wk inc flu hosp,2026-04-04,31,quantile,0.65,38.123,1
2026-03-28,wk inc flu hosp,2026-04-04,31,quantile,0.7,42.461,1
2026-03-28,wk inc flu hosp,2026-04-04,31,quantile,0.75,51.901,1
2026-03-28,wk inc flu hosp,2026-04-04,31,quantile,0.8,65.963,1
2026-03-28,wk inc flu hosp,2026-04-04,31,quantile,0.85,71.91,1
2026-03-28,wk inc flu hosp,2026-04-04,31,quantile,0.9,84.877,1
2026-03-28,wk inc flu hosp,2026-04-04,31,quantile,0.95,96.172,1
2026-03-28,wk inc flu hosp,2026-04-04,31,quantile,0.975,122.914,1
2026-03-28,wk inc flu hosp,2026-04-04,31,quantile,0.99,129.119,1
2026-03-28,wk inc flu hosp,2026-04-11,31,quantile,0.01,0,2
2026-03-28,wk inc flu hosp,2026-04-11,31,quantile,0.025,0,2
2026-03-28,wk inc flu hosp,2026-04-11,31,quantile,0.05,0,2
2026-03-28,wk inc flu hosp,2026-04-11,31,quantile,0.1,0,2
2026-03-28,wk inc flu hosp,2026-04-11,31,quantile,0.15,0,2
2026-03-28,wk inc flu hosp,2026-04-11,31,quantile,0.2,0,2
2026-03-28,wk inc flu hosp,2026-04-11,31,quantile,0.25,0,2
2026-03-28,wk inc flu hosp,2026-04-11,31,quantile,0.3,0,2
2026-03-28,wk inc flu hosp,2026-04-11,31,quantile,0.35,0.33,2
2026-03-28,wk inc flu hosp,2026-04-11,31,quantile,0.4,16.616,2
2026-03-28,wk inc flu hosp,2026-04-11,31,quantile,0.45,22.538,2
2026-03-28,wk inc flu hosp,2026-04-11,31,quantile,0.5,27.315,2
2026-03-28,wk inc flu hosp,2026-04-11,31,quantile,0.55,34.089,2
2026-03-28,wk inc flu hosp,2026-04-11,31,quantile,0.6,38.089,2
2026-03-28,wk inc flu hosp,2026-04-11,31,quantile,0.65,45.906,2
2026-03-28,wk inc flu hosp,2026-04-11,31,quantile,0.7,53.936,2
2026-03-28,wk inc flu hosp,2026-04-11,31,quantile,0.75,63.719,2
2026-03-28,wk inc flu hosp,2026-04-11,31,quantile,0.8,81.605,2
2026-03-28,wk inc flu hosp,2026-04-11,31,quantile,0.85,99.245,2
2026-03-28,wk inc flu hosp,2026-04-11,31,quantile,0.9,106.93,2
2026-03-28,wk inc flu hosp,2026-04-11,31,quantile,0.95,130.334,2
2026-03-28,wk inc flu hosp,2026-04-11,31,quantile,0.975,140.365,2
2026-03-28,wk inc flu hosp,2026-04-11,31,quantile,0.99,154.657,2
2026-03-28,wk inc flu hosp,2026-04-18,31,quantile,0.01,0,3
2026-03-28,wk inc flu hosp,2026-04-18,31,quantile,0.025,0,3
2026-03-28,wk inc flu hosp,2026-04-18,31,quantile,0.05,0,3
2026-03-28,wk inc flu hosp,2026-04-18,31,quantile,0.1,0,3
2026-03-28,wk inc flu hosp,2026-04-18,31,quantile,0.15,0,3
2026-03-28,wk inc flu hosp,2026-04-18,31,quantile,0.2,0,3
2026-03-28,wk inc flu hosp,2026-04-18,31,quantile,0.25,0,3
2026-03-28,wk inc flu hosp,2026-04-18,31,quantile,0.3,0,3
2026-03-28,wk inc flu hosp,2026-04-18,31,quantile,0.35,1.131,3
2026-03-28,wk inc flu hosp,2026-04-18,31,quantile,0.4,9.526,3
2026-03-28,wk inc flu hosp,2026-04-18,31,quantile,0.45,18.018,3
2026-03-28,wk inc flu hosp,2026-04-18,31,quantile,0.5,25.215,3
2026-03-28,wk inc flu hosp,2026-04-18,31,quantile,0.55,38.996,3
2026-03-28,wk inc flu hosp,2026-04-18,31,quantile,0.6,46.763,3
2026-03-28,wk inc flu hosp,2026-04-18,31,quantile,0.65,55.825,3
2026-03-28,wk inc flu hosp,2026-04-18,31,quantile,0.7,62.331,3
2026-03-28,wk inc flu hosp,2026-04-18,31,quantile,0.75,72.583,3
2026-03-28,wk inc flu hosp,2026-04-18,31,quantile,0.8,81.212,3
2026-03-28,wk inc flu hosp,2026-04-18,31,quantile,0.85,106.948,3
2026-03-28,wk inc flu hosp,2026-04-18,31,quantile,0.9,130.453,3
2026-03-28,wk inc flu hosp,2026-04-18,31,quantile,0.95,151.854,3
2026-03-28,wk inc flu hosp,2026-04-18,31,quantile,0.975,184.175,3
2026-03-28,wk inc flu hosp,2026-04-18,31,quantile,0.99,203.885,3
2026-03-28,wk inc flu hosp,2026-03-28,32,quantile,0.01,2.978,0
2026-03-28,wk inc flu hosp,2026-03-28,32,quantile,0.025,8.985,0
2026-03-28,wk inc flu hosp,2026-03-28,32,quantile,0.05,12.049,0
2026-03-28,wk inc flu hosp,2026-03-28,32,quantile,0.1,21.785,0
2026-03-28,wk inc flu hosp,2026-03-28,32,quantile,0.15,26.65,0
2026-03-28,wk inc flu hosp,2026-03-28,32,quantile,0.2,29.527,0
2026-03-28,wk inc flu hosp,2026-03-28,32,quantile,0.25,30.881,0
2026-03-28,wk inc flu hosp,2026-03-28,32,quantile,0.3,32.067,0
2026-03-28,wk inc flu hosp,2026-03-28,32,quantile,0.35,33.269,0
2026-03-28,wk inc flu hosp,2026-03-28,32,quantile,0.4,35.349,0
2026-03-28,wk inc flu hosp,2026-03-28,32,quantile,0.45,37.48,0
2026-03-28,wk inc flu hosp,2026-03-28,32,quantile,0.5,39.324,0
2026-03-28,wk inc flu hosp,2026-03-28,32,quantile,0.55,40.94,0
2026-03-28,wk inc flu hosp,2026-03-28,32,quantile,0.6,43.441,0
2026-03-28,wk inc flu hosp,2026-03-28,32,quantile,0.65,44.254,0
2026-03-28,wk inc flu hosp,2026-03-28,32,quantile,0.7,45.692,0
2026-03-28,wk inc flu hosp,2026-03-28,32,quantile,0.75,47.396,0
2026-03-28,wk inc flu hosp,2026-03-28,32,quantile,0.8,49.891,0
2026-03-28,wk inc flu hosp,2026-03-28,32,quantile,0.85,50.649,0
2026-03-28,wk inc flu hosp,2026-03-28,32,quantile,0.9,52.313,0
2026-03-28,wk inc flu hosp,2026-03-28,32,quantile,0.95,56.376,0
2026-03-28,wk inc flu hosp,2026-03-28,32,quantile,0.975,62.984,0
2026-03-28,wk inc flu hosp,2026-03-28,32,quantile,0.99,71.097,0
2026-03-28,wk inc flu hosp,2026-04-04,32,quantile,0.01,0.285,1
2026-03-28,wk inc flu hosp,2026-04-04,32,quantile,0.025,6.23,1
2026-03-28,wk inc flu hosp,2026-04-04,32,quantile,0.05,10.169,1
2026-03-28,wk inc flu hosp,2026-04-04,32,quantile,0.1,15.065,1
2026-03-28,wk inc flu hosp,2026-04-04,32,quantile,0.15,23.019,1
2026-03-28,wk inc flu hosp,2026-04-04,32,quantile,0.2,25.103,1
2026-03-28,wk inc flu hosp,2026-04-04,32,quantile,0.25,28.555,1
2026-03-28,wk inc flu hosp,2026-04-04,32,quantile,0.3,29.967,1
2026-03-28,wk inc flu hosp,2026-04-04,32,quantile,0.35,35.861,1
2026-03-28,wk inc flu hosp,2026-04-04,32,quantile,0.4,37.044,1
2026-03-28,wk inc flu hosp,2026-04-04,32,quantile,0.45,39.753,1
2026-03-28,wk inc flu hosp,2026-04-04,32,quantile,0.5,41.839,1
2026-03-28,wk inc flu hosp,2026-04-04,32,quantile,0.55,44.493,1
2026-03-28,wk inc flu hosp,2026-04-04,32,quantile,0.6,47.019,1
2026-03-28,wk inc flu hosp,2026-04-04,32,quantile,0.65,49.547,1
2026-03-28,wk inc flu hosp,2026-04-04,32,quantile,0.7,54.66,1
2026-03-28,wk inc flu hosp,2026-04-04,32,quantile,0.75,56.446,1
2026-03-28,wk inc flu hosp,2026-04-04,32,quantile,0.8,59.135,1
2026-03-28,wk inc flu hosp,2026-04-04,32,quantile,0.85,64.789,1
2026-03-28,wk inc flu hosp,2026-04-04,32,quantile,0.9,68.854,1
2026-03-28,wk inc flu hosp,2026-04-04,32,quantile,0.95,71.603,1
2026-03-28,wk inc flu hosp,2026-04-04,32,quantile,0.975,77.839,1
2026-03-28,wk inc flu hosp,2026-04-04,32,quantile,0.99,95.12,1
2026-03-28,wk inc flu hosp,2026-04-11,32,quantile,0.01,0,2
2026-03-28,wk inc flu hosp,2026-04-11,32,quantile,0.025,0,2
2026-03-28,wk inc flu hosp,2026-04-11,32,quantile,0.05,3.78,2
2026-03-28,wk inc flu hosp,2026-04-11,32,quantile,0.1,9.642,2
2026-03-28,wk inc flu hosp,2026-04-11,32,quantile,0.15,14.693,2
2026-03-28,wk inc flu hosp,2026-04-11,32,quantile,0.2,19.674,2
2026-03-28,wk inc flu hosp,2026-04-11,32,quantile,0.25,25.649,2
2026-03-28,wk inc flu hosp,2026-04-11,32,quantile,0.3,29.404,2
2026-03-28,wk inc flu hosp,2026-04-11,32,quantile,0.35,31.092,2
