reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-05-17,wk inc flu hosp,2025-06-07,45,quantile,0.1,0,3
2025-05-17,wk inc flu hosp,2025-06-07,45,quantile,0.15,0,3
2025-05-17,wk inc flu hosp,2025-06-07,45,quantile,0.2,0,3
2025-05-17,wk inc flu hosp,2025-06-07,45,quantile,0.25,0,3
2025-05-17,wk inc flu hosp,2025-06-07,45,quantile,0.3,3.482,3
2025-05-17,wk inc flu hosp,2025-06-07,45,quantile,0.35,4.73,3
2025-05-17,wk inc flu hosp,2025-06-07,45,quantile,0.4,7.78,3
2025-05-17,wk inc flu hosp,2025-06-07,45,quantile,0.45,10.679,3
2025-05-17,wk inc flu hosp,2025-06-07,45,quantile,0.5,12.723,3
2025-05-17,wk inc flu hosp,2025-06-07,45,quantile,0.55,14.465,3
2025-05-17,wk inc flu hosp,2025-06-07,45,quantile,0.6,16.163,3
2025-05-17,wk inc flu hosp,2025-06-07,45,quantile,0.65,21.328,3
2025-05-17,wk inc flu hosp,2025-06-07,45,quantile,0.7,23.222,3
2025-05-17,wk inc flu hosp,2025-06-07,45,quantile,0.75,26.748,3
2025-05-17,wk inc flu hosp,2025-06-07,45,quantile,0.8,27.804,3
2025-05-17,wk inc flu hosp,2025-06-07,45,quantile,0.85,30.976,3
2025-05-17,wk inc flu hosp,2025-06-07,45,quantile,0.9,36.477,3
2025-05-17,wk inc flu hosp,2025-06-07,45,quantile,0.95,43.814,3
2025-05-17,wk inc flu hosp,2025-06-07,45,quantile,0.975,46.718,3
2025-05-17,wk inc flu hosp,2025-06-07,45,quantile,0.99,48.557,3
2025-05-17,wk inc flu hosp,2025-05-17,46,quantile,0.01,0,0
2025-05-17,wk inc flu hosp,2025-05-17,46,quantile,0.025,0,0
2025-05-17,wk inc flu hosp,2025-05-17,46,quantile,0.05,0,0
2025-05-17,wk inc flu hosp,2025-05-17,46,quantile,0.1,0,0
2025-05-17,wk inc flu hosp,2025-05-17,46,quantile,0.15,0,0
2025-05-17,wk inc flu hosp,2025-05-17,46,quantile,0.2,0,0
2025-05-17,wk inc flu hosp,2025-05-17,46,quantile,0.25,0,0
2025-05-17,wk inc flu hosp,2025-05-17,46,quantile,0.3,0,0
2025-05-17,wk inc flu hosp,2025-05-17,46,quantile,0.35,0,0
2025-05-17,wk inc flu hosp,2025-05-17,46,quantile,0.4,0.497,0
2025-05-17,wk inc flu hosp,2025-05-17,46,quantile,0.45,0.916,0
2025-05-17,wk inc flu hosp,2025-05-17,46,quantile,0.5,1.055,0
2025-05-17,wk inc flu hosp,2025-05-17,46,quantile,0.55,1.279,0
2025-05-17,wk inc flu hosp,2025-05-17,46,quantile,0.6,1.969,0
2025-05-17,wk inc flu hosp,2025-05-17,46,quantile,0.65,2.269,0
2025-05-17,wk inc flu hosp,2025-05-17,46,quantile,0.7,2.651,0
2025-05-17,wk inc flu hosp,2025-05-17,46,quantile,0.75,3.228,0
2025-05-17,wk inc flu hosp,2025-05-17,46,quantile,0.8,3.806,0
2025-05-17,wk inc flu hosp,2025-05-17,46,quantile,0.85,4.41,0
2025-05-17,wk inc flu hosp,2025-05-17,46,quantile,0.9,4.692,0
2025-05-17,wk inc flu hosp,2025-05-17,46,quantile,0.95,5.622,0
2025-05-17,wk inc flu hosp,2025-05-17,46,quantile,0.975,6.43,0
2025-05-17,wk inc flu hosp,2025-05-17,46,quantile,0.99,7.85,0
2025-05-17,wk inc flu hosp,2025-05-24,46,quantile,0.01,0,1
2025-05-17,wk inc flu hosp,2025-05-24,46,quantile,0.025,0,1
2025-05-17,wk inc flu hosp,2025-05-24,46,quantile,0.05,0,1
2025-05-17,wk inc flu hosp,2025-05-24,46,quantile,0.1,0,1
2025-05-17,wk inc flu hosp,2025-05-24,46,quantile,0.15,0,1
2025-05-17,wk inc flu hosp,2025-05-24,46,quantile,0.2,0,1
2025-05-17,wk inc flu hosp,2025-05-24,46,quantile,0.25,0,1
2025-05-17,wk inc flu hosp,2025-05-24,46,quantile,0.3,0,1
2025-05-17,wk inc flu hosp,2025-05-24,46,quantile,0.35,0,1
2025-05-17,wk inc flu hosp,2025-05-24,46,quantile,0.4,0,1
2025-05-17,wk inc flu hosp,2025-05-24,46,quantile,0.45,0.51,1
2025-05-17,wk inc flu hosp,2025-05-24,46,quantile,0.5,1.061,1
2025-05-17,wk inc flu hosp,2025-05-24,46,quantile,0.55,1.809,1
2025-05-17,wk inc flu hosp,2025-05-24,46,quantile,0.6,2.219,1
2025-05-17,wk inc flu hosp,2025-05-24,46,quantile,0.65,3.018,1
2025-05-17,wk inc flu hosp,2025-05-24,46,quantile,0.7,3.531,1
2025-05-17,wk inc flu hosp,2025-05-24,46,quantile,0.75,3.98,1
2025-05-17,wk inc flu hosp,2025-05-24,46,quantile,0.8,5.275,1
2025-05-17,wk inc flu hosp,2025-05-24,46,quantile,0.85,5.876,1
2025-05-17,wk inc flu hosp,2025-05-24,46,quantile,0.9,7.041,1
2025-05-17,wk inc flu hosp,2025-05-24,46,quantile,0.95,8.907,1
2025-05-17,wk inc flu hosp,2025-05-24,46,quantile,0.975,12.147,1
2025-05-17,wk inc flu hosp,2025-05-24,46,quantile,0.99,13.082,1
2025-05-17,wk inc flu hosp,2025-05-31,46,quantile,0.01,0,2
2025-05-17,wk inc flu hosp,2025-05-31,46,quantile,0.025,0,2
2025-05-17,wk inc flu hosp,2025-05-31,46,quantile,0.05,0,2
2025-05-17,wk inc flu hosp,2025-05-31,46,quantile,0.1,0,2
2025-05-17,wk inc flu hosp,2025-05-31,46,quantile,0.15,0,2
2025-05-17,wk inc flu hosp,2025-05-31,46,quantile,0.2,0,2
2025-05-17,wk inc flu hosp,2025-05-31,46,quantile,0.25,0,2
2025-05-17,wk inc flu hosp,2025-05-31,46,quantile,0.3,0,2
2025-05-17,wk inc flu hosp,2025-05-31,46,quantile,0.35,0,2
2025-05-17,wk inc flu hosp,2025-05-31,46,quantile,0.4,0,2
2025-05-17,wk inc flu hosp,2025-05-31,46,quantile,0.45,0.054,2
2025-05-17,wk inc flu hosp,2025-05-31,46,quantile,0.5,1,2
2025-05-17,wk inc flu hosp,2025-05-31,46,quantile,0.55,1.873,2
2025-05-17,wk inc flu hosp,2025-05-31,46,quantile,0.6,2.488,2
2025-05-17,wk inc flu hosp,2025-05-31,46,quantile,0.65,2.925,2
2025-05-17,wk inc flu hosp,2025-05-31,46,quantile,0.7,4.627,2
2025-05-17,wk inc flu hosp,2025-05-31,46,quantile,0.75,5.688,2
2025-05-17,wk inc flu hosp,2025-05-31,46,quantile,0.8,7.224,2
2025-05-17,wk inc flu hosp,2025-05-31,46,quantile,0.85,7.77,2
2025-05-17,wk inc flu hosp,2025-05-31,46,quantile,0.9,8.46,2
2025-05-17,wk inc flu hosp,2025-05-31,46,quantile,0.95,10.565,2
2025-05-17,wk inc flu hosp,2025-05-31,46,quantile,0.975,12.14,2
2025-05-17,wk inc flu hosp,2025-05-31,46,quantile,0.99,12.909,2
2025-05-17,wk inc flu hosp,2025-06-07,46,quantile,0.01,0,3
2025-05-17,wk inc flu hosp,2025-06-07,46,quantile,0.025,0,3
2025-05-17,wk inc flu hosp,2025-06-07,46,quantile,0.05,0,3
2025-05-17,wk inc flu hosp,2025-06-07,46,quantile,0.1,0,3
2025-05-17,wk inc flu hosp,2025-06-07,46,quantile,0.15,0,3
2025-05-17,wk inc flu hosp,2025-06-07,46,quantile,0.2,0,3
2025-05-17,wk inc flu hosp,2025-06-07,46,quantile,0.25,0,3
2025-05-17,wk inc flu hosp,2025-06-07,46,quantile,0.3,0,3
2025-05-17,wk inc flu hosp,2025-06-07,46,quantile,0.35,0,3
2025-05-17,wk inc flu hosp,2025-06-07,46,quantile,0.4,0,3
2025-05-17,wk inc flu hosp,2025-06-07,46,quantile,0.45,0.06,3
2025-05-17,wk inc flu hosp,2025-06-07,46,quantile,0.5,0.904,3
2025-05-17,wk inc flu hosp,2025-06-07,46,quantile,0.55,1.413,3
2025-05-17,wk inc flu hosp,2025-06-07,46,quantile,0.6,2.756,3
2025-05-17,wk inc flu hosp,2025-06-07,46,quantile,0.65,4.078,3
2025-05-17,wk inc flu hosp,2025-06-07,46,quantile,0.7,4.947,3
2025-05-17,wk inc flu hosp,2025-06-07,46,quantile,0.75,5.496,3
2025-05-17,wk inc flu hosp,2025-06-07,46,quantile,0.8,6.28,3
2025-05-17,wk inc flu hosp,2025-06-07,46,quantile,0.85,6.903,3
2025-05-17,wk inc flu hosp,2025-06-07,46,quantile,0.9,8.679,3
2025-05-17,wk inc flu hosp,2025-06-07,46,quantile,0.95,10.358,3
2025-05-17,wk inc flu hosp,2025-06-07,46,quantile,0.975,11.718,3
2025-05-17,wk inc flu hosp,2025-06-07,46,quantile,0.99,14.937,3
2025-05-17,wk inc flu hosp,2025-05-17,47,quantile,0.01,0,0
2025-05-17,wk inc flu hosp,2025-05-17,47,quantile,0.025,0,0
2025-05-17,wk inc flu hosp,2025-05-17,47,quantile,0.05,2.507,0
2025-05-17,wk inc flu hosp,2025-05-17,47,quantile,0.1,11.166,0
2025-05-17,wk inc flu hosp,2025-05-17,47,quantile,0.15,15.321,0
2025-05-17,wk inc flu hosp,2025-05-17,47,quantile,0.2,22.021,0
2025-05-17,wk inc flu hosp,2025-05-17,47,quantile,0.25,25.064,0
2025-05-17,wk inc flu hosp,2025-05-17,47,quantile,0.3,26.226,0
2025-05-17,wk inc flu hosp,2025-05-17,47,quantile,0.35,28.888,0
2025-05-17,wk inc flu hosp,2025-05-17,47,quantile,0.4,30.937,0
2025-05-17,wk inc flu hosp,2025-05-17,47,quantile,0.45,32.958,0
2025-05-17,wk inc flu hosp,2025-05-17,47,quantile,0.5,36.504,0
2025-05-17,wk inc flu hosp,2025-05-17,47,quantile,0.55,39.486,0
2025-05-17,wk inc flu hosp,2025-05-17,47,quantile,0.6,43.964,0
2025-05-17,wk inc flu hosp,2025-05-17,47,quantile,0.65,44.822,0
2025-05-17,wk inc flu hosp,2025-05-17,47,quantile,0.7,46.503,0
2025-05-17,wk inc flu hosp,2025-05-17,47,quantile,0.75,51.344,0
2025-05-17,wk inc flu hosp,2025-05-17,47,quantile,0.8,57.966,0
2025-05-17,wk inc flu hosp,2025-05-17,47,quantile,0.85,63.039,0
2025-05-17,wk inc flu hosp,2025-05-17,47,quantile,0.9,70.269,0
2025-05-17,wk inc flu hosp,2025-05-17,47,quantile,0.95,79.915,0
2025-05-17,wk inc flu hosp,2025-05-17,47,quantile,0.975,85.76,0
2025-05-17,wk inc flu hosp,2025-05-17,47,quantile,0.99,89.057,0
2025-05-17,wk inc flu hosp,2025-05-24,47,quantile,0.01,0,1
2025-05-17,wk inc flu hosp,2025-05-24,47,quantile,0.025,0,1
2025-05-17,wk inc flu hosp,2025-05-24,47,quantile,0.05,0,1
2025-05-17,wk inc flu hosp,2025-05-24,47,quantile,0.1,0,1
2025-05-17,wk inc flu hosp,2025-05-24,47,quantile,0.15,6.147,1
2025-05-17,wk inc flu hosp,2025-05-24,47,quantile,0.2,11.491,1
2025-05-17,wk inc flu hosp,2025-05-24,47,quantile,0.25,18.49,1
2025-05-17,wk inc flu hosp,2025-05-24,47,quantile,0.3,24.199,1
2025-05-17,wk inc flu hosp,2025-05-24,47,quantile,0.35,28.467,1
2025-05-17,wk inc flu hosp,2025-05-24,47,quantile,0.4,35.502,1
2025-05-17,wk inc flu hosp,2025-05-24,47,quantile,0.45,40.972,1
2025-05-17,wk inc flu hosp,2025-05-24,47,quantile,0.5,44.069,1
2025-05-17,wk inc flu hosp,2025-05-24,47,quantile,0.55,47.688,1
2025-05-17,wk inc flu hosp,2025-05-24,47,quantile,0.6,51.648,1
2025-05-17,wk inc flu hosp,2025-05-24,47,quantile,0.65,56.168,1
2025-05-17,wk inc flu hosp,2025-05-24,47,quantile,0.7,60.197,1
2025-05-17,wk inc flu hosp,2025-05-24,47,quantile,0.75,63.643,1
2025-05-17,wk inc flu hosp,2025-05-24,47,quantile,0.8,66.059,1
2025-05-17,wk inc flu hosp,2025-05-24,47,quantile,0.85,79.447,1
2025-05-17,wk inc flu hosp,2025-05-24,47,quantile,0.9,86.82,1
2025-05-17,wk inc flu hosp,2025-05-24,47,quantile,0.95,95.74,1
2025-05-17,wk inc flu hosp,2025-05-24,47,quantile,0.975,109.965,1
2025-05-17,wk inc flu hosp,2025-05-24,47,quantile,0.99,132.872,1
2025-05-17,wk inc flu hosp,2025-05-31,47,quantile,0.01,0,2
2025-05-17,wk inc flu hosp,2025-05-31,47,quantile,0.025,0,2
2025-05-17,wk inc flu hosp,2025-05-31,47,quantile,0.05,0,2
2025-05-17,wk inc flu hosp,2025-05-31,47,quantile,0.1,0,2
2025-05-17,wk inc flu hosp,2025-05-31,47,quantile,0.15,0,2
2025-05-17,wk inc flu hosp,2025-05-31,47,quantile,0.2,0.887,2
2025-05-17,wk inc flu hosp,2025-05-31,47,quantile,0.25,7.649,2
2025-05-17,wk inc flu hosp,2025-05-31,47,quantile,0.3,16.389,2
2025-05-17,wk inc flu hosp,2025-05-31,47,quantile,0.35,24.13,2
2025-05-17,wk inc flu hosp,2025-05-31,47,quantile,0.4,29.777,2
2025-05-17,wk inc flu hosp,2025-05-31,47,quantile,0.45,36.957,2
2025-05-17,wk inc flu hosp,2025-05-31,47,quantile,0.5,40.316,2
2025-05-17,wk inc flu hosp,2025-05-31,47,quantile,0.55,50.544,2
2025-05-17,wk inc flu hosp,2025-05-31,47,quantile,0.6,56.196,2
2025-05-17,wk inc flu hosp,2025-05-31,47,quantile,0.65,58.923,2
2025-05-17,wk inc flu hosp,2025-05-31,47,quantile,0.7,61.092,2
2025-05-17,wk inc flu hosp,2025-05-31,47,quantile,0.75,64.695,2
2025-05-17,wk inc flu hosp,2025-05-31,47,quantile,0.8,68.454,2
2025-05-17,wk inc flu hosp,2025-05-31,47,quantile,0.85,79.772,2
2025-05-17,wk inc flu hosp,2025-05-31,47,quantile,0.9,98.149,2
2025-05-17,wk inc flu hosp,2025-05-31,47,quantile,0.95,110.59,2
2025-05-17,wk inc flu hosp,2025-05-31,47,quantile,0.975,129.208,2
2025-05-17,wk inc flu hosp,2025-05-31,47,quantile,0.99,158.589,2
2025-05-17,wk inc flu hosp,2025-06-07,47,quantile,0.01,0,3
2025-05-17,wk inc flu hosp,2025-06-07,47,quantile,0.025,0,3
2025-05-17,wk inc flu hosp,2025-06-07,47,quantile,0.05,0,3
2025-05-17,wk inc flu hosp,2025-06-07,47,quantile,0.1,0,3
2025-05-17,wk inc flu hosp,2025-06-07,47,quantile,0.15,0,3
2025-05-17,wk inc flu hosp,2025-06-07,47,quantile,0.2,3.221,3
2025-05-17,wk inc flu hosp,2025-06-07,47,quantile,0.25,8.768,3
2025-05-17,wk inc flu hosp,2025-06-07,47,quantile,0.3,19.654,3
2025-05-17,wk inc flu hosp,2025-06-07,47,quantile,0.35,21.072,3
2025-05-17,wk inc flu hosp,2025-06-07,47,quantile,0.4,25.755,3
2025-05-17,wk inc flu hosp,2025-06-07,47,quantile,0.45,32.755,3
2025-05-17,wk inc flu hosp,2025-06-07,47,quantile,0.5,38.87,3
2025-05-17,wk inc flu hosp,2025-06-07,47,quantile,0.55,42.962,3
2025-05-17,wk inc flu hosp,2025-06-07,47,quantile,0.6,50.61,3
2025-05-17,wk inc flu hosp,2025-06-07,47,quantile,0.65,54.66,3
2025-05-17,wk inc flu hosp,2025-06-07,47,quantile,0.7,61.045,3
2025-05-17,wk inc flu hosp,2025-06-07,47,quantile,0.75,67.219,3
2025-05-17,wk inc flu hosp,2025-06-07,47,quantile,0.8,76.033,3
2025-05-17,wk inc flu hosp,2025-06-07,47,quantile,0.85,95.501,3
2025-05-17,wk inc flu hosp,2025-06-07,47,quantile,0.9,109.205,3
2025-05-17,wk inc flu hosp,2025-06-07,47,quantile,0.95,132.326,3
2025-05-17,wk inc flu hosp,2025-06-07,47,quantile,0.975,144.185,3
2025-05-17,wk inc flu hosp,2025-06-07,47,quantile,0.99,163.47,3
2025-05-17,wk inc flu hosp,2025-05-17,48,quantile,0.01,66.032,0
2025-05-17,wk inc flu hosp,2025-05-17,48,quantile,0.025,89.839,0
2025-05-17,wk inc flu hosp,2025-05-17,48,quantile,0.05,95.873,0
2025-05-17,wk inc flu hosp,2025-05-17,48,quantile,0.1,111.207,0
2025-05-17,wk inc flu hosp,2025-05-17,48,quantile,0.15,114.777,0
2025-05-17,wk inc flu hosp,2025-05-17,48,quantile,0.2,120.115,0
2025-05-17,wk inc flu hosp,2025-05-17,48,quantile,0.25,128.677,0
2025-05-17,wk inc flu hosp,2025-05-17,48,quantile,0.3,131.62,0
2025-05-17,wk inc flu hosp,2025-05-17,48,quantile,0.35,134.297,0
2025-05-17,wk inc flu hosp,2025-05-17,48,quantile,0.4,146.616,0
2025-05-17,wk inc flu hosp,2025-05-17,48,quantile,0.45,153.407,0
2025-05-17,wk inc flu hosp,2025-05-17,48,quantile,0.5,155.705,0
2025-05-17,wk inc flu hosp,2025-05-17,48,quantile,0.55,159.925,0
2025-05-17,wk inc flu hosp,2025-05-17,48,quantile,0.6,162.64,0
2025-05-17,wk inc flu hosp,2025-05-17,48,quantile,0.65,164.911,0
2025-05-17,wk inc flu hosp,2025-05-17,48,quantile,0.7,170.483,0
2025-05-17,wk inc flu hosp,2025-05-17,48,quantile,0.75,176.102,0
2025-05-17,wk inc flu hosp,2025-05-17,48,quantile,0.8,178.684,0
2025-05-17,wk inc flu hosp,2025-05-17,48,quantile,0.85,182.191,0
2025-05-17,wk inc flu hosp,2025-05-17,48,quantile,0.9,191.026,0
2025-05-17,wk inc flu hosp,2025-05-17,48,quantile,0.95,199.824,0
2025-05-17,wk inc flu hosp,2025-05-17,48,quantile,0.975,210.621,0
2025-05-17,wk inc flu hosp,2025-05-17,48,quantile,0.99,230.011,0
2025-05-17,wk inc flu hosp,2025-05-24,48,quantile,0.01,30.12,1
2025-05-17,wk inc flu hosp,2025-05-24,48,quantile,0.025,36.358,1
2025-05-17,wk inc flu hosp,2025-05-24,48,quantile,0.05,49.361,1
2025-05-17,wk inc flu hosp,2025-05-24,48,quantile,0.1,75.068,1
2025-05-17,wk inc flu hosp,2025-05-24,48,quantile,0.15,92.828,1
2025-05-17,wk inc flu hosp,2025-05-24,48,quantile,0.2,98.084,1
2025-05-17,wk inc flu hosp,2025-05-24,48,quantile,0.25,105.395,1
2025-05-17,wk inc flu hosp,2025-05-24,48,quantile,0.3,111.302,1
2025-05-17,wk inc flu hosp,2025-05-24,48,quantile,0.35,123.935,1
2025-05-17,wk inc flu hosp,2025-05-24,48,quantile,0.4,130.354,1
2025-05-17,wk inc flu hosp,2025-05-24,48,quantile,0.45,137.844,1
2025-05-17,wk inc flu hosp,2025-05-24,48,quantile,0.5,147.922,1
2025-05-17,wk inc flu hosp,2025-05-24,48,quantile,0.55,156.442,1
2025-05-17,wk inc flu hosp,2025-05-24,48,quantile,0.6,160.863,1
2025-05-17,wk inc flu hosp,2025-05-24,48,quantile,0.65,164.248,1
2025-05-17,wk inc flu hosp,2025-05-24,48,quantile,0.7,174.512,1
2025-05-17,wk inc flu hosp,2025-05-24,48,quantile,0.75,179.934,1
2025-05-17,wk inc flu hosp,2025-05-24,48,quantile,0.8,189.41,1
2025-05-17,wk inc flu hosp,2025-05-24,48,quantile,0.85,198.606,1
2025-05-17,wk inc flu hosp,2025-05-24,48,quantile,0.9,218.542,1
2025-05-17,wk inc flu hosp,2025-05-24,48,quantile,0.95,232.84,1
2025-05-17,wk inc flu hosp,2025-05-24,48,quantile,0.975,253.633,1
2025-05-17,wk inc flu hosp,2025-05-24,48,quantile,0.99,283.646,1
2025-05-17,wk inc flu hosp,2025-05-31,48,quantile,0.01,0,2
2025-05-17,wk inc flu hosp,2025-05-31,48,quantile,0.025,9.397,2
2025-05-17,wk inc flu hosp,2025-05-31,48,quantile,0.05,44.812,2
2025-05-17,wk inc flu hosp,2025-05-31,48,quantile,0.1,58.504,2
2025-05-17,wk inc flu hosp,2025-05-31,48,quantile,0.15,79.417,2
2025-05-17,wk inc flu hosp,2025-05-31,48,quantile,0.2,85.387,2
2025-05-17,wk inc flu hosp,2025-05-31,48,quantile,0.25,95.601,2
2025-05-17,wk inc flu hosp,2025-05-31,48,quantile,0.3,107.372,2
2025-05-17,wk inc flu hosp,2025-05-31,48,quantile,0.35,119.093,2
2025-05-17,wk inc flu hosp,2025-05-31,48,quantile,0.4,128.08,2
2025-05-17,wk inc flu hosp,2025-05-31,48,quantile,0.45,130.22,2
2025-05-17,wk inc flu hosp,2025-05-31,48,quantile,0.5,139.579,2
2025-05-17,wk inc flu hosp,2025-05-31,48,quantile,0.55,149.336,2
2025-05-17,wk inc flu hosp,2025-05-31,48,quantile,0.6,161.067,2
2025-05-17,wk inc flu hosp,2025-05-31,48,quantile,0.65,168.472,2
2025-05-17,wk inc flu hosp,2025-05-31,48,quantile,0.7,179.43,2
2025-05-17,wk inc flu hosp,2025-05-31,48,quantile,0.75,189.344,2
2025-05-17,wk inc flu hosp,2025-05-31,48,quantile,0.8,196.131,2
2025-05-17,wk inc flu hosp,2025-05-31,48,quantile,0.85,209.92,2
2025-05-17,wk inc flu hosp,2025-05-31,48,quantile,0.9,240.833,2
2025-05-17,wk inc flu hosp,2025-05-31,48,quantile,0.95,268.66,2
2025-05-17,wk inc flu hosp,2025-05-31,48,quantile,0.975,322.072,2
2025-05-17,wk inc flu hosp,2025-05-31,48,quantile,0.99,336.713,2
2025-05-17,wk inc flu hosp,2025-06-07,48,quantile,0.01,0,3
2025-05-17,wk inc flu hosp,2025-06-07,48,quantile,0.025,12.803,3
2025-05-17,wk inc flu hosp,2025-06-07,48,quantile,0.05,28.437,3
2025-05-17,wk inc flu hosp,2025-06-07,48,quantile,0.1,42.614,3
2025-05-17,wk inc flu hosp,2025-06-07,48,quantile,0.15,62.629,3
2025-05-17,wk inc flu hosp,2025-06-07,48,quantile,0.2,76.562,3
2025-05-17,wk inc flu hosp,2025-06-07,48,quantile,0.25,84.657,3
2025-05-17,wk inc flu hosp,2025-06-07,48,quantile,0.3,91.256,3
2025-05-17,wk inc flu hosp,2025-06-07,48,quantile,0.35,103.611,3
2025-05-17,wk inc flu hosp,2025-06-07,48,quantile,0.4,119.472,3
2025-05-17,wk inc flu hosp,2025-06-07,48,quantile,0.45,128.473,3
2025-05-17,wk inc flu hosp,2025-06-07,48,quantile,0.5,137.99,3
2025-05-17,wk inc flu hosp,2025-06-07,48,quantile,0.55,147.94,3
2025-05-17,wk inc flu hosp,2025-06-07,48,quantile,0.6,158.246,3
2025-05-17,wk inc flu hosp,2025-06-07,48,quantile,0.65,174.104,3
2025-05-17,wk inc flu hosp,2025-06-07,48,quantile,0.7,177.486,3
2025-05-17,wk inc flu hosp,2025-06-07,48,quantile,0.75,189.628,3
2025-05-17,wk inc flu hosp,2025-06-07,48,quantile,0.8,204.634,3
2025-05-17,wk inc flu hosp,2025-06-07,48,quantile,0.85,228.577,3
2025-05-17,wk inc flu hosp,2025-06-07,48,quantile,0.9,247.799,3
2025-05-17,wk inc flu hosp,2025-06-07,48,quantile,0.95,293.38,3
2025-05-17,wk inc flu hosp,2025-06-07,48,quantile,0.975,347.657,3
2025-05-17,wk inc flu hosp,2025-06-07,48,quantile,0.99,360.142,3
2025-05-17,wk inc flu hosp,2025-05-17,49,quantile,0.01,3.487,0
2025-05-17,wk inc flu hosp,2025-05-17,49,quantile,0.025,4.932,0
2025-05-17,wk inc flu hosp,2025-05-17,49,quantile,0.05,6.179,0
2025-05-17,wk inc flu hosp,2025-05-17,49,quantile,0.1,8.084,0
2025-05-17,wk inc flu hosp,2025-05-17,49,quantile,0.15,9.052,0
2025-05-17,wk inc flu hosp,2025-05-17,49,quantile,0.2,10.078,0
2025-05-17,wk inc flu hosp,2025-05-17,49,quantile,0.25,11.044,0
2025-05-17,wk inc flu hosp,2025-05-17,49,quantile,0.3,12.146,0
2025-05-17,wk inc flu hosp,2025-05-17,49,quantile,0.35,13.262,0
2025-05-17,wk inc flu hosp,2025-05-17,49,quantile,0.4,14.374,0
2025-05-17,wk inc flu hosp,2025-05-17,49,quantile,0.45,14.751,0
2025-05-17,wk inc flu hosp,2025-05-17,49,quantile,0.5,15.52,0
2025-05-17,wk inc flu hosp,2025-05-17,49,quantile,0.55,16.036,0
2025-05-17,wk inc flu hosp,2025-05-17,49,quantile,0.6,17.058,0
2025-05-17,wk inc flu hosp,2025-05-17,49,quantile,0.65,17.777,0
2025-05-17,wk inc flu hosp,2025-05-17,49,quantile,0.7,18.782,0
2025-05-17,wk inc flu hosp,2025-05-17,49,quantile,0.75,19.153,0
2025-05-17,wk inc flu hosp,2025-05-17,49,quantile,0.8,20.164,0
2025-05-17,wk inc flu hosp,2025-05-17,49,quantile,0.85,20.878,0
2025-05-17,wk inc flu hosp,2025-05-17,49,quantile,0.9,22.231,0
2025-05-17,wk inc flu hosp,2025-05-17,49,quantile,0.95,24.291,0
2025-05-17,wk inc flu hosp,2025-05-17,49,quantile,0.975,27.062,0
2025-05-17,wk inc flu hosp,2025-05-17,49,quantile,0.99,28.405,0
2025-05-17,wk inc flu hosp,2025-05-24,49,quantile,0.01,0.214,1
2025-05-17,wk inc flu hosp,2025-05-24,49,quantile,0.025,1.318,1
2025-05-17,wk inc flu hosp,2025-05-24,49,quantile,0.05,2.231,1
2025-05-17,wk inc flu hosp,2025-05-24,49,quantile,0.1,4.895,1
2025-05-17,wk inc flu hosp,2025-05-24,49,quantile,0.15,6.789,1
2025-05-17,wk inc flu hosp,2025-05-24,49,quantile,0.2,9.299,1
2025-05-17,wk inc flu hosp,2025-05-24,49,quantile,0.25,9.855,1
2025-05-17,wk inc flu hosp,2025-05-24,49,quantile,0.3,10.801,1
2025-05-17,wk inc flu hosp,2025-05-24,49,quantile,0.35,11.784,1
2025-05-17,wk inc flu hosp,2025-05-24,49,quantile,0.4,13.063,1
2025-05-17,wk inc flu hosp,2025-05-24,49,quantile,0.45,14.436,1
2025-05-17,wk inc flu hosp,2025-05-24,49,quantile,0.5,15.472,1
2025-05-17,wk inc flu hosp,2025-05-24,49,quantile,0.55,16.241,1
2025-05-17,wk inc flu hosp,2025-05-24,49,quantile,0.6,16.888,1
2025-05-17,wk inc flu hosp,2025-05-24,49,quantile,0.65,17.944,1
2025-05-17,wk inc flu hosp,2025-05-24,49,quantile,0.7,18.854,1
2025-05-17,wk inc flu hosp,2025-05-24,49,quantile,0.75,19.82,1
2025-05-17,wk inc flu hosp,2025-05-24,49,quantile,0.8,21.036,1
2025-05-17,wk inc flu hosp,2025-05-24,49,quantile,0.85,22.965,1
2025-05-17,wk inc flu hosp,2025-05-24,49,quantile,0.9,24.055,1
2025-05-17,wk inc flu hosp,2025-05-24,49,quantile,0.95,26.918,1
2025-05-17,wk inc flu hosp,2025-05-24,49,quantile,0.975,27.818,1
2025-05-17,wk inc flu hosp,2025-05-24,49,quantile,0.99,28.18,1
2025-05-17,wk inc flu hosp,2025-05-31,49,quantile,0.01,0,2
2025-05-17,wk inc flu hosp,2025-05-31,49,quantile,0.025,0,2
2025-05-17,wk inc flu hosp,2025-05-31,49,quantile,0.05,0.804,2
2025-05-17,wk inc flu hosp,2025-05-31,49,quantile,0.1,4.516,2
2025-05-17,wk inc flu hosp,2025-05-31,49,quantile,0.15,5.843,2
2025-05-17,wk inc flu hosp,2025-05-31,49,quantile,0.2,7.896,2
2025-05-17,wk inc flu hosp,2025-05-31,49,quantile,0.25,8.934,2
2025-05-17,wk inc flu hosp,2025-05-31,49,quantile,0.3,10.32,2
2025-05-17,wk inc flu hosp,2025-05-31,49,quantile,0.35,11.713,2
2025-05-17,wk inc flu hosp,2025-05-31,49,quantile,0.4,12.511,2
