reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-03-01,wk inc flu hosp,2025-03-15,29,quantile,0.7,1077.975,2
2025-03-01,wk inc flu hosp,2025-03-15,29,quantile,0.75,1144.814,2
2025-03-01,wk inc flu hosp,2025-03-15,29,quantile,0.8,1277.634,2
2025-03-01,wk inc flu hosp,2025-03-15,29,quantile,0.85,1336.344,2
2025-03-01,wk inc flu hosp,2025-03-15,29,quantile,0.9,1396.733,2
2025-03-01,wk inc flu hosp,2025-03-15,29,quantile,0.95,1480.405,2
2025-03-01,wk inc flu hosp,2025-03-15,29,quantile,0.975,1581.771,2
2025-03-01,wk inc flu hosp,2025-03-15,29,quantile,0.99,1658.956,2
2025-03-01,wk inc flu hosp,2025-03-22,29,quantile,0.01,0,3
2025-03-01,wk inc flu hosp,2025-03-22,29,quantile,0.025,83.077,3
2025-03-01,wk inc flu hosp,2025-03-22,29,quantile,0.05,193.275,3
2025-03-01,wk inc flu hosp,2025-03-22,29,quantile,0.1,368.433,3
2025-03-01,wk inc flu hosp,2025-03-22,29,quantile,0.15,521.271,3
2025-03-01,wk inc flu hosp,2025-03-22,29,quantile,0.2,630.184,3
2025-03-01,wk inc flu hosp,2025-03-22,29,quantile,0.25,675.829,3
2025-03-01,wk inc flu hosp,2025-03-22,29,quantile,0.3,727.327,3
2025-03-01,wk inc flu hosp,2025-03-22,29,quantile,0.35,805.27,3
2025-03-01,wk inc flu hosp,2025-03-22,29,quantile,0.4,846.217,3
2025-03-01,wk inc flu hosp,2025-03-22,29,quantile,0.45,877.349,3
2025-03-01,wk inc flu hosp,2025-03-22,29,quantile,0.5,943.184,3
2025-03-01,wk inc flu hosp,2025-03-22,29,quantile,0.55,997.15,3
2025-03-01,wk inc flu hosp,2025-03-22,29,quantile,0.6,1046.905,3
2025-03-01,wk inc flu hosp,2025-03-22,29,quantile,0.65,1087.761,3
2025-03-01,wk inc flu hosp,2025-03-22,29,quantile,0.7,1167.007,3
2025-03-01,wk inc flu hosp,2025-03-22,29,quantile,0.75,1233.099,3
2025-03-01,wk inc flu hosp,2025-03-22,29,quantile,0.8,1272.791,3
2025-03-01,wk inc flu hosp,2025-03-22,29,quantile,0.85,1436.737,3
2025-03-01,wk inc flu hosp,2025-03-22,29,quantile,0.9,1496.748,3
2025-03-01,wk inc flu hosp,2025-03-22,29,quantile,0.95,1603.973,3
2025-03-01,wk inc flu hosp,2025-03-22,29,quantile,0.975,1732.73,3
2025-03-01,wk inc flu hosp,2025-03-22,29,quantile,0.99,2042.575,3
2025-03-01,wk inc flu hosp,2025-03-01,30,quantile,0.01,89.987,0
2025-03-01,wk inc flu hosp,2025-03-01,30,quantile,0.025,101.687,0
2025-03-01,wk inc flu hosp,2025-03-01,30,quantile,0.05,108.129,0
2025-03-01,wk inc flu hosp,2025-03-01,30,quantile,0.1,125.031,0
2025-03-01,wk inc flu hosp,2025-03-01,30,quantile,0.15,149.196,0
2025-03-01,wk inc flu hosp,2025-03-01,30,quantile,0.2,162.548,0
2025-03-01,wk inc flu hosp,2025-03-01,30,quantile,0.25,171.837,0
2025-03-01,wk inc flu hosp,2025-03-01,30,quantile,0.3,175.563,0
2025-03-01,wk inc flu hosp,2025-03-01,30,quantile,0.35,181.384,0
2025-03-01,wk inc flu hosp,2025-03-01,30,quantile,0.4,189.331,0
2025-03-01,wk inc flu hosp,2025-03-01,30,quantile,0.45,194.828,0
2025-03-01,wk inc flu hosp,2025-03-01,30,quantile,0.5,201.572,0
2025-03-01,wk inc flu hosp,2025-03-01,30,quantile,0.55,203.896,0
2025-03-01,wk inc flu hosp,2025-03-01,30,quantile,0.6,208.009,0
2025-03-01,wk inc flu hosp,2025-03-01,30,quantile,0.65,213.922,0
2025-03-01,wk inc flu hosp,2025-03-01,30,quantile,0.7,219.453,0
2025-03-01,wk inc flu hosp,2025-03-01,30,quantile,0.75,222.609,0
2025-03-01,wk inc flu hosp,2025-03-01,30,quantile,0.8,234.369,0
2025-03-01,wk inc flu hosp,2025-03-01,30,quantile,0.85,241.955,0
2025-03-01,wk inc flu hosp,2025-03-01,30,quantile,0.9,245.574,0
2025-03-01,wk inc flu hosp,2025-03-01,30,quantile,0.95,251.901,0
2025-03-01,wk inc flu hosp,2025-03-01,30,quantile,0.975,262.395,0
2025-03-01,wk inc flu hosp,2025-03-01,30,quantile,0.99,267.915,0
2025-03-01,wk inc flu hosp,2025-03-08,30,quantile,0.01,23.422,1
2025-03-01,wk inc flu hosp,2025-03-08,30,quantile,0.025,55.637,1
2025-03-01,wk inc flu hosp,2025-03-08,30,quantile,0.05,87.153,1
2025-03-01,wk inc flu hosp,2025-03-08,30,quantile,0.1,111.291,1
2025-03-01,wk inc flu hosp,2025-03-08,30,quantile,0.15,131.562,1
2025-03-01,wk inc flu hosp,2025-03-08,30,quantile,0.2,137.564,1
2025-03-01,wk inc flu hosp,2025-03-08,30,quantile,0.25,145.355,1
2025-03-01,wk inc flu hosp,2025-03-08,30,quantile,0.3,151.546,1
2025-03-01,wk inc flu hosp,2025-03-08,30,quantile,0.35,160.898,1
2025-03-01,wk inc flu hosp,2025-03-08,30,quantile,0.4,171.663,1
2025-03-01,wk inc flu hosp,2025-03-08,30,quantile,0.45,183.892,1
2025-03-01,wk inc flu hosp,2025-03-08,30,quantile,0.5,188.567,1
2025-03-01,wk inc flu hosp,2025-03-08,30,quantile,0.55,196.851,1
2025-03-01,wk inc flu hosp,2025-03-08,30,quantile,0.6,209.793,1
2025-03-01,wk inc flu hosp,2025-03-08,30,quantile,0.65,217.007,1
2025-03-01,wk inc flu hosp,2025-03-08,30,quantile,0.7,225.082,1
2025-03-01,wk inc flu hosp,2025-03-08,30,quantile,0.75,232.678,1
2025-03-01,wk inc flu hosp,2025-03-08,30,quantile,0.8,237.029,1
2025-03-01,wk inc flu hosp,2025-03-08,30,quantile,0.85,247.601,1
2025-03-01,wk inc flu hosp,2025-03-08,30,quantile,0.9,260.628,1
2025-03-01,wk inc flu hosp,2025-03-08,30,quantile,0.95,304.459,1
2025-03-01,wk inc flu hosp,2025-03-08,30,quantile,0.975,323.048,1
2025-03-01,wk inc flu hosp,2025-03-08,30,quantile,0.99,356.27,1
2025-03-01,wk inc flu hosp,2025-03-15,30,quantile,0.01,3.7,2
2025-03-01,wk inc flu hosp,2025-03-15,30,quantile,0.025,42.858,2
2025-03-01,wk inc flu hosp,2025-03-15,30,quantile,0.05,82.935,2
2025-03-01,wk inc flu hosp,2025-03-15,30,quantile,0.1,105.163,2
2025-03-01,wk inc flu hosp,2025-03-15,30,quantile,0.15,120.036,2
2025-03-01,wk inc flu hosp,2025-03-15,30,quantile,0.2,134.304,2
2025-03-01,wk inc flu hosp,2025-03-15,30,quantile,0.25,144.308,2
2025-03-01,wk inc flu hosp,2025-03-15,30,quantile,0.3,153.258,2
2025-03-01,wk inc flu hosp,2025-03-15,30,quantile,0.35,159.79,2
2025-03-01,wk inc flu hosp,2025-03-15,30,quantile,0.4,174.971,2
2025-03-01,wk inc flu hosp,2025-03-15,30,quantile,0.45,181.244,2
2025-03-01,wk inc flu hosp,2025-03-15,30,quantile,0.5,195.784,2
2025-03-01,wk inc flu hosp,2025-03-15,30,quantile,0.55,208.929,2
2025-03-01,wk inc flu hosp,2025-03-15,30,quantile,0.6,214.564,2
2025-03-01,wk inc flu hosp,2025-03-15,30,quantile,0.65,220.985,2
2025-03-01,wk inc flu hosp,2025-03-15,30,quantile,0.7,233.156,2
2025-03-01,wk inc flu hosp,2025-03-15,30,quantile,0.75,242.709,2
2025-03-01,wk inc flu hosp,2025-03-15,30,quantile,0.8,252.526,2
2025-03-01,wk inc flu hosp,2025-03-15,30,quantile,0.85,263.133,2
2025-03-01,wk inc flu hosp,2025-03-15,30,quantile,0.9,270.519,2
2025-03-01,wk inc flu hosp,2025-03-15,30,quantile,0.95,294.814,2
2025-03-01,wk inc flu hosp,2025-03-15,30,quantile,0.975,326.477,2
2025-03-01,wk inc flu hosp,2025-03-15,30,quantile,0.99,373.66,2
2025-03-01,wk inc flu hosp,2025-03-22,30,quantile,0.01,0,3
2025-03-01,wk inc flu hosp,2025-03-22,30,quantile,0.025,20.118,3
2025-03-01,wk inc flu hosp,2025-03-22,30,quantile,0.05,47.538,3
2025-03-01,wk inc flu hosp,2025-03-22,30,quantile,0.1,98.154,3
2025-03-01,wk inc flu hosp,2025-03-22,30,quantile,0.15,115.036,3
2025-03-01,wk inc flu hosp,2025-03-22,30,quantile,0.2,131.415,3
2025-03-01,wk inc flu hosp,2025-03-22,30,quantile,0.25,138.445,3
2025-03-01,wk inc flu hosp,2025-03-22,30,quantile,0.3,157.527,3
2025-03-01,wk inc flu hosp,2025-03-22,30,quantile,0.35,169.063,3
2025-03-01,wk inc flu hosp,2025-03-22,30,quantile,0.4,176.659,3
2025-03-01,wk inc flu hosp,2025-03-22,30,quantile,0.45,185.177,3
2025-03-01,wk inc flu hosp,2025-03-22,30,quantile,0.5,196.381,3
2025-03-01,wk inc flu hosp,2025-03-22,30,quantile,0.55,203.469,3
2025-03-01,wk inc flu hosp,2025-03-22,30,quantile,0.6,207.58,3
2025-03-01,wk inc flu hosp,2025-03-22,30,quantile,0.65,218.799,3
2025-03-01,wk inc flu hosp,2025-03-22,30,quantile,0.7,238.14,3
2025-03-01,wk inc flu hosp,2025-03-22,30,quantile,0.75,255.877,3
2025-03-01,wk inc flu hosp,2025-03-22,30,quantile,0.8,265.755,3
2025-03-01,wk inc flu hosp,2025-03-22,30,quantile,0.85,282.461,3
2025-03-01,wk inc flu hosp,2025-03-22,30,quantile,0.9,299.164,3
2025-03-01,wk inc flu hosp,2025-03-22,30,quantile,0.95,327.908,3
2025-03-01,wk inc flu hosp,2025-03-22,30,quantile,0.975,350.836,3
2025-03-01,wk inc flu hosp,2025-03-22,30,quantile,0.99,401.006,3
2025-03-01,wk inc flu hosp,2025-03-01,31,quantile,0.01,108.671,0
2025-03-01,wk inc flu hosp,2025-03-01,31,quantile,0.025,133.273,0
2025-03-01,wk inc flu hosp,2025-03-01,31,quantile,0.05,155.07,0
2025-03-01,wk inc flu hosp,2025-03-01,31,quantile,0.1,171.645,0
2025-03-01,wk inc flu hosp,2025-03-01,31,quantile,0.15,188.86,0
2025-03-01,wk inc flu hosp,2025-03-01,31,quantile,0.2,200.81,0
2025-03-01,wk inc flu hosp,2025-03-01,31,quantile,0.25,205.486,0
2025-03-01,wk inc flu hosp,2025-03-01,31,quantile,0.3,225.827,0
2025-03-01,wk inc flu hosp,2025-03-01,31,quantile,0.35,234.314,0
2025-03-01,wk inc flu hosp,2025-03-01,31,quantile,0.4,239.377,0
2025-03-01,wk inc flu hosp,2025-03-01,31,quantile,0.45,246.894,0
2025-03-01,wk inc flu hosp,2025-03-01,31,quantile,0.5,254.146,0
2025-03-01,wk inc flu hosp,2025-03-01,31,quantile,0.55,261.391,0
2025-03-01,wk inc flu hosp,2025-03-01,31,quantile,0.6,277.54,0
2025-03-01,wk inc flu hosp,2025-03-01,31,quantile,0.65,286.383,0
2025-03-01,wk inc flu hosp,2025-03-01,31,quantile,0.7,293.088,0
2025-03-01,wk inc flu hosp,2025-03-01,31,quantile,0.75,296.629,0
2025-03-01,wk inc flu hosp,2025-03-01,31,quantile,0.8,305.972,0
2025-03-01,wk inc flu hosp,2025-03-01,31,quantile,0.85,311.861,0
2025-03-01,wk inc flu hosp,2025-03-01,31,quantile,0.9,322.806,0
2025-03-01,wk inc flu hosp,2025-03-01,31,quantile,0.95,345.052,0
2025-03-01,wk inc flu hosp,2025-03-01,31,quantile,0.975,358.347,0
2025-03-01,wk inc flu hosp,2025-03-01,31,quantile,0.99,386.212,0
2025-03-01,wk inc flu hosp,2025-03-08,31,quantile,0.01,70.853,1
2025-03-01,wk inc flu hosp,2025-03-08,31,quantile,0.025,87.986,1
2025-03-01,wk inc flu hosp,2025-03-08,31,quantile,0.05,97.849,1
2025-03-01,wk inc flu hosp,2025-03-08,31,quantile,0.1,118.84,1
2025-03-01,wk inc flu hosp,2025-03-08,31,quantile,0.15,137.796,1
2025-03-01,wk inc flu hosp,2025-03-08,31,quantile,0.2,154.21,1
2025-03-01,wk inc flu hosp,2025-03-08,31,quantile,0.25,174.508,1
2025-03-01,wk inc flu hosp,2025-03-08,31,quantile,0.3,186.876,1
2025-03-01,wk inc flu hosp,2025-03-08,31,quantile,0.35,200.092,1
2025-03-01,wk inc flu hosp,2025-03-08,31,quantile,0.4,214.764,1
2025-03-01,wk inc flu hosp,2025-03-08,31,quantile,0.45,225.387,1
2025-03-01,wk inc flu hosp,2025-03-08,31,quantile,0.5,240.617,1
2025-03-01,wk inc flu hosp,2025-03-08,31,quantile,0.55,251.425,1
2025-03-01,wk inc flu hosp,2025-03-08,31,quantile,0.6,258.624,1
2025-03-01,wk inc flu hosp,2025-03-08,31,quantile,0.65,264.333,1
2025-03-01,wk inc flu hosp,2025-03-08,31,quantile,0.7,273.188,1
2025-03-01,wk inc flu hosp,2025-03-08,31,quantile,0.75,292.457,1
2025-03-01,wk inc flu hosp,2025-03-08,31,quantile,0.8,321.161,1
2025-03-01,wk inc flu hosp,2025-03-08,31,quantile,0.85,333.299,1
2025-03-01,wk inc flu hosp,2025-03-08,31,quantile,0.9,359.768,1
2025-03-01,wk inc flu hosp,2025-03-08,31,quantile,0.95,382.824,1
2025-03-01,wk inc flu hosp,2025-03-08,31,quantile,0.975,437.409,1
2025-03-01,wk inc flu hosp,2025-03-08,31,quantile,0.99,450.074,1
2025-03-01,wk inc flu hosp,2025-03-15,31,quantile,0.01,32.85,2
2025-03-01,wk inc flu hosp,2025-03-15,31,quantile,0.025,42.76,2
2025-03-01,wk inc flu hosp,2025-03-15,31,quantile,0.05,50.523,2
2025-03-01,wk inc flu hosp,2025-03-15,31,quantile,0.1,95.349,2
2025-03-01,wk inc flu hosp,2025-03-15,31,quantile,0.15,130.416,2
2025-03-01,wk inc flu hosp,2025-03-15,31,quantile,0.2,150.508,2
2025-03-01,wk inc flu hosp,2025-03-15,31,quantile,0.25,160.939,2
2025-03-01,wk inc flu hosp,2025-03-15,31,quantile,0.3,170.22,2
2025-03-01,wk inc flu hosp,2025-03-15,31,quantile,0.35,186.81,2
2025-03-01,wk inc flu hosp,2025-03-15,31,quantile,0.4,220.433,2
2025-03-01,wk inc flu hosp,2025-03-15,31,quantile,0.45,232.521,2
2025-03-01,wk inc flu hosp,2025-03-15,31,quantile,0.5,242.273,2
2025-03-01,wk inc flu hosp,2025-03-15,31,quantile,0.55,256.1,2
2025-03-01,wk inc flu hosp,2025-03-15,31,quantile,0.6,264.265,2
2025-03-01,wk inc flu hosp,2025-03-15,31,quantile,0.65,280.219,2
2025-03-01,wk inc flu hosp,2025-03-15,31,quantile,0.7,296.611,2
2025-03-01,wk inc flu hosp,2025-03-15,31,quantile,0.75,316.579,2
2025-03-01,wk inc flu hosp,2025-03-15,31,quantile,0.8,353.088,2
2025-03-01,wk inc flu hosp,2025-03-15,31,quantile,0.85,389.095,2
2025-03-01,wk inc flu hosp,2025-03-15,31,quantile,0.9,404.782,2
2025-03-01,wk inc flu hosp,2025-03-15,31,quantile,0.95,452.554,2
2025-03-01,wk inc flu hosp,2025-03-15,31,quantile,0.975,473.028,2
2025-03-01,wk inc flu hosp,2025-03-15,31,quantile,0.99,502.203,2
2025-03-01,wk inc flu hosp,2025-03-22,31,quantile,0.01,0,3
2025-03-01,wk inc flu hosp,2025-03-22,31,quantile,0.025,0,3
2025-03-01,wk inc flu hosp,2025-03-22,31,quantile,0.05,0,3
2025-03-01,wk inc flu hosp,2025-03-22,31,quantile,0.1,78.015,3
2025-03-01,wk inc flu hosp,2025-03-22,31,quantile,0.15,104.956,3
2025-03-01,wk inc flu hosp,2025-03-22,31,quantile,0.2,128.921,3
2025-03-01,wk inc flu hosp,2025-03-22,31,quantile,0.25,160.408,3
2025-03-01,wk inc flu hosp,2025-03-22,31,quantile,0.3,169.274,3
2025-03-01,wk inc flu hosp,2025-03-22,31,quantile,0.35,188.165,3
2025-03-01,wk inc flu hosp,2025-03-22,31,quantile,0.4,205.962,3
2025-03-01,wk inc flu hosp,2025-03-22,31,quantile,0.45,223.295,3
2025-03-01,wk inc flu hosp,2025-03-22,31,quantile,0.5,237.986,3
2025-03-01,wk inc flu hosp,2025-03-22,31,quantile,0.55,266.115,3
2025-03-01,wk inc flu hosp,2025-03-22,31,quantile,0.6,281.969,3
2025-03-01,wk inc flu hosp,2025-03-22,31,quantile,0.65,300.467,3
2025-03-01,wk inc flu hosp,2025-03-22,31,quantile,0.7,313.747,3
2025-03-01,wk inc flu hosp,2025-03-22,31,quantile,0.75,334.673,3
2025-03-01,wk inc flu hosp,2025-03-22,31,quantile,0.8,352.286,3
2025-03-01,wk inc flu hosp,2025-03-22,31,quantile,0.85,404.819,3
2025-03-01,wk inc flu hosp,2025-03-22,31,quantile,0.9,452.797,3
2025-03-01,wk inc flu hosp,2025-03-22,31,quantile,0.95,496.48,3
2025-03-01,wk inc flu hosp,2025-03-22,31,quantile,0.975,562.454,3
2025-03-01,wk inc flu hosp,2025-03-22,31,quantile,0.99,602.685,3
2025-03-01,wk inc flu hosp,2025-03-01,32,quantile,0.01,9.55,0
2025-03-01,wk inc flu hosp,2025-03-01,32,quantile,0.025,26.969,0
2025-03-01,wk inc flu hosp,2025-03-01,32,quantile,0.05,35.852,0
2025-03-01,wk inc flu hosp,2025-03-01,32,quantile,0.1,64.085,0
2025-03-01,wk inc flu hosp,2025-03-01,32,quantile,0.15,78.19,0
2025-03-01,wk inc flu hosp,2025-03-01,32,quantile,0.2,86.533,0
2025-03-01,wk inc flu hosp,2025-03-01,32,quantile,0.25,90.459,0
2025-03-01,wk inc flu hosp,2025-03-01,32,quantile,0.3,93.897,0
2025-03-01,wk inc flu hosp,2025-03-01,32,quantile,0.35,97.381,0
2025-03-01,wk inc flu hosp,2025-03-01,32,quantile,0.4,103.414,0
2025-03-01,wk inc flu hosp,2025-03-01,32,quantile,0.45,109.592,0
2025-03-01,wk inc flu hosp,2025-03-01,32,quantile,0.5,114.939,0
2025-03-01,wk inc flu hosp,2025-03-01,32,quantile,0.55,119.624,0
2025-03-01,wk inc flu hosp,2025-03-01,32,quantile,0.6,126.877,0
2025-03-01,wk inc flu hosp,2025-03-01,32,quantile,0.65,129.233,0
2025-03-01,wk inc flu hosp,2025-03-01,32,quantile,0.7,133.405,0
2025-03-01,wk inc flu hosp,2025-03-01,32,quantile,0.75,138.345,0
2025-03-01,wk inc flu hosp,2025-03-01,32,quantile,0.8,145.578,0
2025-03-01,wk inc flu hosp,2025-03-01,32,quantile,0.85,147.776,0
2025-03-01,wk inc flu hosp,2025-03-01,32,quantile,0.9,152.603,0
2025-03-01,wk inc flu hosp,2025-03-01,32,quantile,0.95,164.383,0
2025-03-01,wk inc flu hosp,2025-03-01,32,quantile,0.975,183.543,0
2025-03-01,wk inc flu hosp,2025-03-01,32,quantile,0.99,207.067,0
2025-03-01,wk inc flu hosp,2025-03-08,32,quantile,0.01,1.134,1
2025-03-01,wk inc flu hosp,2025-03-08,32,quantile,0.025,18.982,1
2025-03-01,wk inc flu hosp,2025-03-08,32,quantile,0.05,30.403,1
2025-03-01,wk inc flu hosp,2025-03-08,32,quantile,0.1,44.6,1
2025-03-01,wk inc flu hosp,2025-03-08,32,quantile,0.15,67.661,1
2025-03-01,wk inc flu hosp,2025-03-08,32,quantile,0.2,73.706,1
2025-03-01,wk inc flu hosp,2025-03-08,32,quantile,0.25,83.715,1
2025-03-01,wk inc flu hosp,2025-03-08,32,quantile,0.3,87.808,1
2025-03-01,wk inc flu hosp,2025-03-08,32,quantile,0.35,104.898,1
2025-03-01,wk inc flu hosp,2025-03-08,32,quantile,0.4,108.328,1
2025-03-01,wk inc flu hosp,2025-03-08,32,quantile,0.45,116.184,1
2025-03-01,wk inc flu hosp,2025-03-08,32,quantile,0.5,122.231,1
2025-03-01,wk inc flu hosp,2025-03-08,32,quantile,0.55,129.928,1
2025-03-01,wk inc flu hosp,2025-03-08,32,quantile,0.6,137.251,1
2025-03-01,wk inc flu hosp,2025-03-08,32,quantile,0.65,144.581,1
2025-03-01,wk inc flu hosp,2025-03-08,32,quantile,0.7,159.407,1
2025-03-01,wk inc flu hosp,2025-03-08,32,quantile,0.75,164.586,1
2025-03-01,wk inc flu hosp,2025-03-08,32,quantile,0.8,172.382,1
2025-03-01,wk inc flu hosp,2025-03-08,32,quantile,0.85,188.777,1
2025-03-01,wk inc flu hosp,2025-03-08,32,quantile,0.9,200.564,1
2025-03-01,wk inc flu hosp,2025-03-08,32,quantile,0.95,208.535,1
2025-03-01,wk inc flu hosp,2025-03-08,32,quantile,0.975,226.617,1
2025-03-01,wk inc flu hosp,2025-03-08,32,quantile,0.99,276.725,1
2025-03-01,wk inc flu hosp,2025-03-15,32,quantile,0.01,0,2
2025-03-01,wk inc flu hosp,2025-03-15,32,quantile,0.025,0,2
2025-03-01,wk inc flu hosp,2025-03-15,32,quantile,0.05,11.876,2
2025-03-01,wk inc flu hosp,2025-03-15,32,quantile,0.1,28.875,2
2025-03-01,wk inc flu hosp,2025-03-15,32,quantile,0.15,43.52,2
2025-03-01,wk inc flu hosp,2025-03-15,32,quantile,0.2,57.964,2
2025-03-01,wk inc flu hosp,2025-03-15,32,quantile,0.25,75.287,2
2025-03-01,wk inc flu hosp,2025-03-15,32,quantile,0.3,86.175,2
2025-03-01,wk inc flu hosp,2025-03-15,32,quantile,0.35,91.071,2
2025-03-01,wk inc flu hosp,2025-03-15,32,quantile,0.4,101.259,2
2025-03-01,wk inc flu hosp,2025-03-15,32,quantile,0.45,106.302,2
2025-03-01,wk inc flu hosp,2025-03-15,32,quantile,0.5,118.132,2
2025-03-01,wk inc flu hosp,2025-03-15,32,quantile,0.55,135.109,2
2025-03-01,wk inc flu hosp,2025-03-15,32,quantile,0.6,140.216,2
2025-03-01,wk inc flu hosp,2025-03-15,32,quantile,0.65,146.079,2
2025-03-01,wk inc flu hosp,2025-03-15,32,quantile,0.7,160.196,2
2025-03-01,wk inc flu hosp,2025-03-15,32,quantile,0.75,173.23,2
2025-03-01,wk inc flu hosp,2025-03-15,32,quantile,0.8,182.385,2
2025-03-01,wk inc flu hosp,2025-03-15,32,quantile,0.85,194.116,2
2025-03-01,wk inc flu hosp,2025-03-15,32,quantile,0.9,208.145,2
2025-03-01,wk inc flu hosp,2025-03-15,32,quantile,0.95,234.58,2
2025-03-01,wk inc flu hosp,2025-03-15,32,quantile,0.975,244.501,2
2025-03-01,wk inc flu hosp,2025-03-15,32,quantile,0.99,308.5,2
2025-03-01,wk inc flu hosp,2025-03-22,32,quantile,0.01,0,3
2025-03-01,wk inc flu hosp,2025-03-22,32,quantile,0.025,0,3
2025-03-01,wk inc flu hosp,2025-03-22,32,quantile,0.05,3.126,3
2025-03-01,wk inc flu hosp,2025-03-22,32,quantile,0.1,28.092,3
2025-03-01,wk inc flu hosp,2025-03-22,32,quantile,0.15,42.983,3
2025-03-01,wk inc flu hosp,2025-03-22,32,quantile,0.2,57.127,3
2025-03-01,wk inc flu hosp,2025-03-22,32,quantile,0.25,79.667,3
2025-03-01,wk inc flu hosp,2025-03-22,32,quantile,0.3,85.455,3
2025-03-01,wk inc flu hosp,2025-03-22,32,quantile,0.35,89.386,3
2025-03-01,wk inc flu hosp,2025-03-22,32,quantile,0.4,105.401,3
2025-03-01,wk inc flu hosp,2025-03-22,32,quantile,0.45,114.687,3
2025-03-01,wk inc flu hosp,2025-03-22,32,quantile,0.5,124.976,3
2025-03-01,wk inc flu hosp,2025-03-22,32,quantile,0.55,137.22,3
2025-03-01,wk inc flu hosp,2025-03-22,32,quantile,0.6,146.868,3
2025-03-01,wk inc flu hosp,2025-03-22,32,quantile,0.65,157.975,3
2025-03-01,wk inc flu hosp,2025-03-22,32,quantile,0.7,170.435,3
2025-03-01,wk inc flu hosp,2025-03-22,32,quantile,0.75,178.854,3
2025-03-01,wk inc flu hosp,2025-03-22,32,quantile,0.8,198.034,3
2025-03-01,wk inc flu hosp,2025-03-22,32,quantile,0.85,207.649,3
2025-03-01,wk inc flu hosp,2025-03-22,32,quantile,0.9,223.149,3
2025-03-01,wk inc flu hosp,2025-03-22,32,quantile,0.95,235.207,3
2025-03-01,wk inc flu hosp,2025-03-22,32,quantile,0.975,254.853,3
2025-03-01,wk inc flu hosp,2025-03-22,32,quantile,0.99,326.884,3
2025-03-01,wk inc flu hosp,2025-03-01,33,quantile,0.01,112.213,0
2025-03-01,wk inc flu hosp,2025-03-01,33,quantile,0.025,115.475,0
2025-03-01,wk inc flu hosp,2025-03-01,33,quantile,0.05,123.672,0
2025-03-01,wk inc flu hosp,2025-03-01,33,quantile,0.1,139.884,0
2025-03-01,wk inc flu hosp,2025-03-01,33,quantile,0.15,144.405,0
2025-03-01,wk inc flu hosp,2025-03-01,33,quantile,0.2,148.611,0
2025-03-01,wk inc flu hosp,2025-03-01,33,quantile,0.25,152.589,0
2025-03-01,wk inc flu hosp,2025-03-01,33,quantile,0.3,157.609,0
2025-03-01,wk inc flu hosp,2025-03-01,33,quantile,0.35,158.466,0
2025-03-01,wk inc flu hosp,2025-03-01,33,quantile,0.4,160.924,0
2025-03-01,wk inc flu hosp,2025-03-01,33,quantile,0.45,165.953,0
2025-03-01,wk inc flu hosp,2025-03-01,33,quantile,0.5,167.865,0
2025-03-01,wk inc flu hosp,2025-03-01,33,quantile,0.55,172.677,0
2025-03-01,wk inc flu hosp,2025-03-01,33,quantile,0.6,175.593,0
2025-03-01,wk inc flu hosp,2025-03-01,33,quantile,0.65,176.965,0
2025-03-01,wk inc flu hosp,2025-03-01,33,quantile,0.7,181.297,0
2025-03-01,wk inc flu hosp,2025-03-01,33,quantile,0.75,188.641,0
2025-03-01,wk inc flu hosp,2025-03-01,33,quantile,0.8,196.295,0
2025-03-01,wk inc flu hosp,2025-03-01,33,quantile,0.85,201.312,0
2025-03-01,wk inc flu hosp,2025-03-01,33,quantile,0.9,208.262,0
2025-03-01,wk inc flu hosp,2025-03-01,33,quantile,0.95,223.453,0
2025-03-01,wk inc flu hosp,2025-03-01,33,quantile,0.975,232.381,0
2025-03-01,wk inc flu hosp,2025-03-01,33,quantile,0.99,257.218,0
2025-03-01,wk inc flu hosp,2025-03-08,33,quantile,0.01,83.279,1
2025-03-01,wk inc flu hosp,2025-03-08,33,quantile,0.025,94.498,1
2025-03-01,wk inc flu hosp,2025-03-08,33,quantile,0.05,103.425,1
2025-03-01,wk inc flu hosp,2025-03-08,33,quantile,0.1,113.47,1
2025-03-01,wk inc flu hosp,2025-03-08,33,quantile,0.15,121.86,1
2025-03-01,wk inc flu hosp,2025-03-08,33,quantile,0.2,130.451,1
2025-03-01,wk inc flu hosp,2025-03-08,33,quantile,0.25,136.597,1
2025-03-01,wk inc flu hosp,2025-03-08,33,quantile,0.3,141.825,1
2025-03-01,wk inc flu hosp,2025-03-08,33,quantile,0.35,147.702,1
2025-03-01,wk inc flu hosp,2025-03-08,33,quantile,0.4,155.216,1
2025-03-01,wk inc flu hosp,2025-03-08,33,quantile,0.45,158.223,1
2025-03-01,wk inc flu hosp,2025-03-08,33,quantile,0.5,163.183,1
2025-03-01,wk inc flu hosp,2025-03-08,33,quantile,0.55,168.559,1
2025-03-01,wk inc flu hosp,2025-03-08,33,quantile,0.6,172.651,1
2025-03-01,wk inc flu hosp,2025-03-08,33,quantile,0.65,181.886,1
2025-03-01,wk inc flu hosp,2025-03-08,33,quantile,0.7,185.37,1
2025-03-01,wk inc flu hosp,2025-03-08,33,quantile,0.75,191.919,1
2025-03-01,wk inc flu hosp,2025-03-08,33,quantile,0.8,200.89,1
2025-03-01,wk inc flu hosp,2025-03-08,33,quantile,0.85,211.595,1
