reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-04-26,wk inc flu hosp,2025-05-10,27,quantile,0.6,48.435,2
2025-04-26,wk inc flu hosp,2025-05-10,27,quantile,0.65,65.226,2
2025-04-26,wk inc flu hosp,2025-05-10,27,quantile,0.7,75.329,2
2025-04-26,wk inc flu hosp,2025-05-10,27,quantile,0.75,85.28,2
2025-04-26,wk inc flu hosp,2025-05-10,27,quantile,0.8,102.991,2
2025-04-26,wk inc flu hosp,2025-05-10,27,quantile,0.85,116.705,2
2025-04-26,wk inc flu hosp,2025-05-10,27,quantile,0.9,145.882,2
2025-04-26,wk inc flu hosp,2025-05-10,27,quantile,0.95,157.512,2
2025-04-26,wk inc flu hosp,2025-05-10,27,quantile,0.975,181.547,2
2025-04-26,wk inc flu hosp,2025-05-10,27,quantile,0.99,207.354,2
2025-04-26,wk inc flu hosp,2025-05-17,27,quantile,0.01,0,3
2025-04-26,wk inc flu hosp,2025-05-17,27,quantile,0.025,0,3
2025-04-26,wk inc flu hosp,2025-05-17,27,quantile,0.05,0,3
2025-04-26,wk inc flu hosp,2025-05-17,27,quantile,0.1,0,3
2025-04-26,wk inc flu hosp,2025-05-17,27,quantile,0.15,0,3
2025-04-26,wk inc flu hosp,2025-05-17,27,quantile,0.2,0,3
2025-04-26,wk inc flu hosp,2025-05-17,27,quantile,0.25,0,3
2025-04-26,wk inc flu hosp,2025-05-17,27,quantile,0.3,0,3
2025-04-26,wk inc flu hosp,2025-05-17,27,quantile,0.35,0,3
2025-04-26,wk inc flu hosp,2025-05-17,27,quantile,0.4,0,3
2025-04-26,wk inc flu hosp,2025-05-17,27,quantile,0.45,1.581,3
2025-04-26,wk inc flu hosp,2025-05-17,27,quantile,0.5,13.229,3
2025-04-26,wk inc flu hosp,2025-05-17,27,quantile,0.55,30.148,3
2025-04-26,wk inc flu hosp,2025-05-17,27,quantile,0.6,37.793,3
2025-04-26,wk inc flu hosp,2025-05-17,27,quantile,0.65,66.276,3
2025-04-26,wk inc flu hosp,2025-05-17,27,quantile,0.7,77.303,3
2025-04-26,wk inc flu hosp,2025-05-17,27,quantile,0.75,87.581,3
2025-04-26,wk inc flu hosp,2025-05-17,27,quantile,0.8,100.423,3
2025-04-26,wk inc flu hosp,2025-05-17,27,quantile,0.85,118.863,3
2025-04-26,wk inc flu hosp,2025-05-17,27,quantile,0.9,144.993,3
2025-04-26,wk inc flu hosp,2025-05-17,27,quantile,0.95,187.049,3
2025-04-26,wk inc flu hosp,2025-05-17,27,quantile,0.975,229.371,3
2025-04-26,wk inc flu hosp,2025-05-17,27,quantile,0.99,329.383,3
2025-04-26,wk inc flu hosp,2025-04-26,28,quantile,0.01,0,0
2025-04-26,wk inc flu hosp,2025-04-26,28,quantile,0.025,0,0
2025-04-26,wk inc flu hosp,2025-04-26,28,quantile,0.05,0,0
2025-04-26,wk inc flu hosp,2025-04-26,28,quantile,0.1,0,0
2025-04-26,wk inc flu hosp,2025-04-26,28,quantile,0.15,0,0
2025-04-26,wk inc flu hosp,2025-04-26,28,quantile,0.2,0.387,0
2025-04-26,wk inc flu hosp,2025-04-26,28,quantile,0.25,7.66,0
2025-04-26,wk inc flu hosp,2025-04-26,28,quantile,0.3,12.196,0
2025-04-26,wk inc flu hosp,2025-04-26,28,quantile,0.35,16.786,0
2025-04-26,wk inc flu hosp,2025-04-26,28,quantile,0.4,19.635,0
2025-04-26,wk inc flu hosp,2025-04-26,28,quantile,0.45,22.904,0
2025-04-26,wk inc flu hosp,2025-04-26,28,quantile,0.5,25.884,0
2025-04-26,wk inc flu hosp,2025-04-26,28,quantile,0.55,30.407,0
2025-04-26,wk inc flu hosp,2025-04-26,28,quantile,0.6,33.056,0
2025-04-26,wk inc flu hosp,2025-04-26,28,quantile,0.65,39.584,0
2025-04-26,wk inc flu hosp,2025-04-26,28,quantile,0.7,40.615,0
2025-04-26,wk inc flu hosp,2025-04-26,28,quantile,0.75,45.282,0
2025-04-26,wk inc flu hosp,2025-04-26,28,quantile,0.8,48.926,0
2025-04-26,wk inc flu hosp,2025-04-26,28,quantile,0.85,50.747,0
2025-04-26,wk inc flu hosp,2025-04-26,28,quantile,0.9,55.359,0
2025-04-26,wk inc flu hosp,2025-04-26,28,quantile,0.95,65.154,0
2025-04-26,wk inc flu hosp,2025-04-26,28,quantile,0.975,69.745,0
2025-04-26,wk inc flu hosp,2025-04-26,28,quantile,0.99,78.029,0
2025-04-26,wk inc flu hosp,2025-05-03,28,quantile,0.01,0,1
2025-04-26,wk inc flu hosp,2025-05-03,28,quantile,0.025,0,1
2025-04-26,wk inc flu hosp,2025-05-03,28,quantile,0.05,0,1
2025-04-26,wk inc flu hosp,2025-05-03,28,quantile,0.1,0,1
2025-04-26,wk inc flu hosp,2025-05-03,28,quantile,0.15,0,1
2025-04-26,wk inc flu hosp,2025-05-03,28,quantile,0.2,0,1
2025-04-26,wk inc flu hosp,2025-05-03,28,quantile,0.25,1.311,1
2025-04-26,wk inc flu hosp,2025-05-03,28,quantile,0.3,4.362,1
2025-04-26,wk inc flu hosp,2025-05-03,28,quantile,0.35,10.13,1
2025-04-26,wk inc flu hosp,2025-05-03,28,quantile,0.4,15.463,1
2025-04-26,wk inc flu hosp,2025-05-03,28,quantile,0.45,19.739,1
2025-04-26,wk inc flu hosp,2025-05-03,28,quantile,0.5,25.546,1
2025-04-26,wk inc flu hosp,2025-05-03,28,quantile,0.55,34.329,1
2025-04-26,wk inc flu hosp,2025-05-03,28,quantile,0.6,39.272,1
2025-04-26,wk inc flu hosp,2025-05-03,28,quantile,0.65,42.569,1
2025-04-26,wk inc flu hosp,2025-05-03,28,quantile,0.7,47.935,1
2025-04-26,wk inc flu hosp,2025-05-03,28,quantile,0.75,57.356,1
2025-04-26,wk inc flu hosp,2025-05-03,28,quantile,0.8,61.239,1
2025-04-26,wk inc flu hosp,2025-05-03,28,quantile,0.85,69.905,1
2025-04-26,wk inc flu hosp,2025-05-03,28,quantile,0.9,83.213,1
2025-04-26,wk inc flu hosp,2025-05-03,28,quantile,0.95,91.645,1
2025-04-26,wk inc flu hosp,2025-05-03,28,quantile,0.975,104.687,1
2025-04-26,wk inc flu hosp,2025-05-03,28,quantile,0.99,113.113,1
2025-04-26,wk inc flu hosp,2025-05-10,28,quantile,0.01,0,2
2025-04-26,wk inc flu hosp,2025-05-10,28,quantile,0.025,0,2
2025-04-26,wk inc flu hosp,2025-05-10,28,quantile,0.05,0,2
2025-04-26,wk inc flu hosp,2025-05-10,28,quantile,0.1,0,2
2025-04-26,wk inc flu hosp,2025-05-10,28,quantile,0.15,0,2
2025-04-26,wk inc flu hosp,2025-05-10,28,quantile,0.2,0,2
2025-04-26,wk inc flu hosp,2025-05-10,28,quantile,0.25,0,2
2025-04-26,wk inc flu hosp,2025-05-10,28,quantile,0.3,1.764,2
2025-04-26,wk inc flu hosp,2025-05-10,28,quantile,0.35,5.167,2
2025-04-26,wk inc flu hosp,2025-05-10,28,quantile,0.4,10.416,2
2025-04-26,wk inc flu hosp,2025-05-10,28,quantile,0.45,16.423,2
2025-04-26,wk inc flu hosp,2025-05-10,28,quantile,0.5,21.079,2
2025-04-26,wk inc flu hosp,2025-05-10,28,quantile,0.55,27.753,2
2025-04-26,wk inc flu hosp,2025-05-10,28,quantile,0.6,36.22,2
2025-04-26,wk inc flu hosp,2025-05-10,28,quantile,0.65,42.635,2
2025-04-26,wk inc flu hosp,2025-05-10,28,quantile,0.7,52.174,2
2025-04-26,wk inc flu hosp,2025-05-10,28,quantile,0.75,54.476,2
2025-04-26,wk inc flu hosp,2025-05-10,28,quantile,0.8,67.167,2
2025-04-26,wk inc flu hosp,2025-05-10,28,quantile,0.85,78.507,2
2025-04-26,wk inc flu hosp,2025-05-10,28,quantile,0.9,103.51,2
2025-04-26,wk inc flu hosp,2025-05-10,28,quantile,0.95,114.597,2
2025-04-26,wk inc flu hosp,2025-05-10,28,quantile,0.975,119.992,2
2025-04-26,wk inc flu hosp,2025-05-10,28,quantile,0.99,125.13,2
2025-04-26,wk inc flu hosp,2025-05-17,28,quantile,0.01,0,3
2025-04-26,wk inc flu hosp,2025-05-17,28,quantile,0.025,0,3
2025-04-26,wk inc flu hosp,2025-05-17,28,quantile,0.05,0,3
2025-04-26,wk inc flu hosp,2025-05-17,28,quantile,0.1,0,3
2025-04-26,wk inc flu hosp,2025-05-17,28,quantile,0.15,0,3
2025-04-26,wk inc flu hosp,2025-05-17,28,quantile,0.2,0,3
2025-04-26,wk inc flu hosp,2025-05-17,28,quantile,0.25,0,3
2025-04-26,wk inc flu hosp,2025-05-17,28,quantile,0.3,0,3
2025-04-26,wk inc flu hosp,2025-05-17,28,quantile,0.35,7.965,3
2025-04-26,wk inc flu hosp,2025-05-17,28,quantile,0.4,14.713,3
2025-04-26,wk inc flu hosp,2025-05-17,28,quantile,0.45,23.658,3
2025-04-26,wk inc flu hosp,2025-05-17,28,quantile,0.5,26.401,3
2025-04-26,wk inc flu hosp,2025-05-17,28,quantile,0.55,34.963,3
2025-04-26,wk inc flu hosp,2025-05-17,28,quantile,0.6,44.382,3
2025-04-26,wk inc flu hosp,2025-05-17,28,quantile,0.65,52.929,3
2025-04-26,wk inc flu hosp,2025-05-17,28,quantile,0.7,57.262,3
2025-04-26,wk inc flu hosp,2025-05-17,28,quantile,0.75,63.381,3
2025-04-26,wk inc flu hosp,2025-05-17,28,quantile,0.8,81.88,3
2025-04-26,wk inc flu hosp,2025-05-17,28,quantile,0.85,86.394,3
2025-04-26,wk inc flu hosp,2025-05-17,28,quantile,0.9,99.365,3
2025-04-26,wk inc flu hosp,2025-05-17,28,quantile,0.95,132.534,3
2025-04-26,wk inc flu hosp,2025-05-17,28,quantile,0.975,154.13,3
2025-04-26,wk inc flu hosp,2025-05-17,28,quantile,0.99,177.244,3
2025-04-26,wk inc flu hosp,2025-04-26,29,quantile,0.01,0,0
2025-04-26,wk inc flu hosp,2025-04-26,29,quantile,0.025,0,0
2025-04-26,wk inc flu hosp,2025-04-26,29,quantile,0.05,0,0
2025-04-26,wk inc flu hosp,2025-04-26,29,quantile,0.1,0,0
2025-04-26,wk inc flu hosp,2025-04-26,29,quantile,0.15,0,0
2025-04-26,wk inc flu hosp,2025-04-26,29,quantile,0.2,0,0
2025-04-26,wk inc flu hosp,2025-04-26,29,quantile,0.25,1.029,0
2025-04-26,wk inc flu hosp,2025-04-26,29,quantile,0.3,11.494,0
2025-04-26,wk inc flu hosp,2025-04-26,29,quantile,0.35,24.075,0
2025-04-26,wk inc flu hosp,2025-04-26,29,quantile,0.4,34.439,0
2025-04-26,wk inc flu hosp,2025-04-26,29,quantile,0.45,45.133,0
2025-04-26,wk inc flu hosp,2025-04-26,29,quantile,0.5,60.101,0
2025-04-26,wk inc flu hosp,2025-04-26,29,quantile,0.55,82.026,0
2025-04-26,wk inc flu hosp,2025-04-26,29,quantile,0.6,105.702,0
2025-04-26,wk inc flu hosp,2025-04-26,29,quantile,0.65,117.117,0
2025-04-26,wk inc flu hosp,2025-04-26,29,quantile,0.7,124.971,0
2025-04-26,wk inc flu hosp,2025-04-26,29,quantile,0.75,150.539,0
2025-04-26,wk inc flu hosp,2025-04-26,29,quantile,0.8,160.487,0
2025-04-26,wk inc flu hosp,2025-04-26,29,quantile,0.85,180.155,0
2025-04-26,wk inc flu hosp,2025-04-26,29,quantile,0.9,197.285,0
2025-04-26,wk inc flu hosp,2025-04-26,29,quantile,0.95,232.471,0
2025-04-26,wk inc flu hosp,2025-04-26,29,quantile,0.975,246.893,0
2025-04-26,wk inc flu hosp,2025-04-26,29,quantile,0.99,275.758,0
2025-04-26,wk inc flu hosp,2025-05-03,29,quantile,0.01,0,1
2025-04-26,wk inc flu hosp,2025-05-03,29,quantile,0.025,0,1
2025-04-26,wk inc flu hosp,2025-05-03,29,quantile,0.05,0,1
2025-04-26,wk inc flu hosp,2025-05-03,29,quantile,0.1,0,1
2025-04-26,wk inc flu hosp,2025-05-03,29,quantile,0.15,0,1
2025-04-26,wk inc flu hosp,2025-05-03,29,quantile,0.2,0,1
2025-04-26,wk inc flu hosp,2025-05-03,29,quantile,0.25,9.521,1
2025-04-26,wk inc flu hosp,2025-05-03,29,quantile,0.3,20.176,1
2025-04-26,wk inc flu hosp,2025-05-03,29,quantile,0.35,36.677,1
2025-04-26,wk inc flu hosp,2025-05-03,29,quantile,0.4,55.654,1
2025-04-26,wk inc flu hosp,2025-05-03,29,quantile,0.45,77.65,1
2025-04-26,wk inc flu hosp,2025-05-03,29,quantile,0.5,89.642,1
2025-04-26,wk inc flu hosp,2025-05-03,29,quantile,0.55,102.528,1
2025-04-26,wk inc flu hosp,2025-05-03,29,quantile,0.6,119.039,1
2025-04-26,wk inc flu hosp,2025-05-03,29,quantile,0.65,135.677,1
2025-04-26,wk inc flu hosp,2025-05-03,29,quantile,0.7,147.952,1
2025-04-26,wk inc flu hosp,2025-05-03,29,quantile,0.75,164.515,1
2025-04-26,wk inc flu hosp,2025-05-03,29,quantile,0.8,183.108,1
2025-04-26,wk inc flu hosp,2025-05-03,29,quantile,0.85,204.426,1
2025-04-26,wk inc flu hosp,2025-05-03,29,quantile,0.9,234.825,1
2025-04-26,wk inc flu hosp,2025-05-03,29,quantile,0.95,334.539,1
2025-04-26,wk inc flu hosp,2025-05-03,29,quantile,0.975,362.817,1
2025-04-26,wk inc flu hosp,2025-05-03,29,quantile,0.99,376.335,1
2025-04-26,wk inc flu hosp,2025-05-10,29,quantile,0.01,0,2
2025-04-26,wk inc flu hosp,2025-05-10,29,quantile,0.025,0,2
2025-04-26,wk inc flu hosp,2025-05-10,29,quantile,0.05,0,2
2025-04-26,wk inc flu hosp,2025-05-10,29,quantile,0.1,0,2
2025-04-26,wk inc flu hosp,2025-05-10,29,quantile,0.15,0,2
2025-04-26,wk inc flu hosp,2025-05-10,29,quantile,0.2,0,2
2025-04-26,wk inc flu hosp,2025-05-10,29,quantile,0.25,0.21,2
2025-04-26,wk inc flu hosp,2025-05-10,29,quantile,0.3,11.307,2
2025-04-26,wk inc flu hosp,2025-05-10,29,quantile,0.35,25.602,2
2025-04-26,wk inc flu hosp,2025-05-10,29,quantile,0.4,56.014,2
2025-04-26,wk inc flu hosp,2025-05-10,29,quantile,0.45,64.924,2
2025-04-26,wk inc flu hosp,2025-05-10,29,quantile,0.5,77.689,2
2025-04-26,wk inc flu hosp,2025-05-10,29,quantile,0.55,92.37,2
2025-04-26,wk inc flu hosp,2025-05-10,29,quantile,0.6,117.727,2
2025-04-26,wk inc flu hosp,2025-05-10,29,quantile,0.65,129.807,2
2025-04-26,wk inc flu hosp,2025-05-10,29,quantile,0.7,144.838,2
2025-04-26,wk inc flu hosp,2025-05-10,29,quantile,0.75,170.122,2
2025-04-26,wk inc flu hosp,2025-05-10,29,quantile,0.8,220.367,2
2025-04-26,wk inc flu hosp,2025-05-10,29,quantile,0.85,242.575,2
2025-04-26,wk inc flu hosp,2025-05-10,29,quantile,0.9,265.42,2
2025-04-26,wk inc flu hosp,2025-05-10,29,quantile,0.95,297.072,2
2025-04-26,wk inc flu hosp,2025-05-10,29,quantile,0.975,335.417,2
2025-04-26,wk inc flu hosp,2025-05-10,29,quantile,0.99,364.615,2
2025-04-26,wk inc flu hosp,2025-05-17,29,quantile,0.01,0,3
2025-04-26,wk inc flu hosp,2025-05-17,29,quantile,0.025,0,3
2025-04-26,wk inc flu hosp,2025-05-17,29,quantile,0.05,0,3
2025-04-26,wk inc flu hosp,2025-05-17,29,quantile,0.1,0,3
2025-04-26,wk inc flu hosp,2025-05-17,29,quantile,0.15,0,3
2025-04-26,wk inc flu hosp,2025-05-17,29,quantile,0.2,0,3
2025-04-26,wk inc flu hosp,2025-05-17,29,quantile,0.25,0,3
2025-04-26,wk inc flu hosp,2025-05-17,29,quantile,0.3,12.194,3
2025-04-26,wk inc flu hosp,2025-05-17,29,quantile,0.35,41.678,3
2025-04-26,wk inc flu hosp,2025-05-17,29,quantile,0.4,57.168,3
2025-04-26,wk inc flu hosp,2025-05-17,29,quantile,0.45,68.945,3
2025-04-26,wk inc flu hosp,2025-05-17,29,quantile,0.5,93.849,3
2025-04-26,wk inc flu hosp,2025-05-17,29,quantile,0.55,114.264,3
2025-04-26,wk inc flu hosp,2025-05-17,29,quantile,0.6,133.085,3
2025-04-26,wk inc flu hosp,2025-05-17,29,quantile,0.65,148.54,3
2025-04-26,wk inc flu hosp,2025-05-17,29,quantile,0.7,178.518,3
2025-04-26,wk inc flu hosp,2025-05-17,29,quantile,0.75,203.519,3
2025-04-26,wk inc flu hosp,2025-05-17,29,quantile,0.8,218.534,3
2025-04-26,wk inc flu hosp,2025-05-17,29,quantile,0.85,280.553,3
2025-04-26,wk inc flu hosp,2025-05-17,29,quantile,0.9,303.254,3
2025-04-26,wk inc flu hosp,2025-05-17,29,quantile,0.95,343.816,3
2025-04-26,wk inc flu hosp,2025-05-17,29,quantile,0.975,392.522,3
2025-04-26,wk inc flu hosp,2025-05-17,29,quantile,0.99,509.732,3
2025-04-26,wk inc flu hosp,2025-04-26,30,quantile,0.01,0,0
2025-04-26,wk inc flu hosp,2025-04-26,30,quantile,0.025,0,0
2025-04-26,wk inc flu hosp,2025-04-26,30,quantile,0.05,0,0
2025-04-26,wk inc flu hosp,2025-04-26,30,quantile,0.1,0,0
2025-04-26,wk inc flu hosp,2025-04-26,30,quantile,0.15,0,0
2025-04-26,wk inc flu hosp,2025-04-26,30,quantile,0.2,0.461,0
2025-04-26,wk inc flu hosp,2025-04-26,30,quantile,0.25,3.596,0
2025-04-26,wk inc flu hosp,2025-04-26,30,quantile,0.3,5.509,0
2025-04-26,wk inc flu hosp,2025-04-26,30,quantile,0.35,8.497,0
2025-04-26,wk inc flu hosp,2025-04-26,30,quantile,0.4,12.577,0
2025-04-26,wk inc flu hosp,2025-04-26,30,quantile,0.45,15.399,0
2025-04-26,wk inc flu hosp,2025-04-26,30,quantile,0.5,18.86,0
2025-04-26,wk inc flu hosp,2025-04-26,30,quantile,0.55,20.053,0
2025-04-26,wk inc flu hosp,2025-04-26,30,quantile,0.6,22.165,0
2025-04-26,wk inc flu hosp,2025-04-26,30,quantile,0.65,25.2,0
2025-04-26,wk inc flu hosp,2025-04-26,30,quantile,0.7,28.039,0
2025-04-26,wk inc flu hosp,2025-04-26,30,quantile,0.75,29.659,0
2025-04-26,wk inc flu hosp,2025-04-26,30,quantile,0.8,35.697,0
2025-04-26,wk inc flu hosp,2025-04-26,30,quantile,0.85,39.591,0
2025-04-26,wk inc flu hosp,2025-04-26,30,quantile,0.9,41.448,0
2025-04-26,wk inc flu hosp,2025-04-26,30,quantile,0.95,44.697,0
2025-04-26,wk inc flu hosp,2025-04-26,30,quantile,0.975,50.083,0
2025-04-26,wk inc flu hosp,2025-04-26,30,quantile,0.99,52.917,0
2025-04-26,wk inc flu hosp,2025-05-03,30,quantile,0.01,0,1
2025-04-26,wk inc flu hosp,2025-05-03,30,quantile,0.025,0,1
2025-04-26,wk inc flu hosp,2025-05-03,30,quantile,0.05,0,1
2025-04-26,wk inc flu hosp,2025-05-03,30,quantile,0.1,0,1
2025-04-26,wk inc flu hosp,2025-05-03,30,quantile,0.15,0,1
2025-04-26,wk inc flu hosp,2025-05-03,30,quantile,0.2,0,1
2025-04-26,wk inc flu hosp,2025-05-03,30,quantile,0.25,0,1
2025-04-26,wk inc flu hosp,2025-05-03,30,quantile,0.3,0,1
2025-04-26,wk inc flu hosp,2025-05-03,30,quantile,0.35,0,1
2025-04-26,wk inc flu hosp,2025-05-03,30,quantile,0.4,3.507,1
2025-04-26,wk inc flu hosp,2025-05-03,30,quantile,0.45,9.785,1
2025-04-26,wk inc flu hosp,2025-05-03,30,quantile,0.5,12.184,1
2025-04-26,wk inc flu hosp,2025-05-03,30,quantile,0.55,16.437,1
2025-04-26,wk inc flu hosp,2025-05-03,30,quantile,0.6,23.081,1
2025-04-26,wk inc flu hosp,2025-05-03,30,quantile,0.65,26.784,1
2025-04-26,wk inc flu hosp,2025-05-03,30,quantile,0.7,30.929,1
2025-04-26,wk inc flu hosp,2025-05-03,30,quantile,0.75,34.829,1
2025-04-26,wk inc flu hosp,2025-05-03,30,quantile,0.8,37.062,1
2025-04-26,wk inc flu hosp,2025-05-03,30,quantile,0.85,42.489,1
2025-04-26,wk inc flu hosp,2025-05-03,30,quantile,0.9,49.177,1
2025-04-26,wk inc flu hosp,2025-05-03,30,quantile,0.95,71.677,1
2025-04-26,wk inc flu hosp,2025-05-03,30,quantile,0.975,81.22,1
2025-04-26,wk inc flu hosp,2025-05-03,30,quantile,0.99,98.274,1
2025-04-26,wk inc flu hosp,2025-05-10,30,quantile,0.01,0,2
2025-04-26,wk inc flu hosp,2025-05-10,30,quantile,0.025,0,2
2025-04-26,wk inc flu hosp,2025-05-10,30,quantile,0.05,0,2
2025-04-26,wk inc flu hosp,2025-05-10,30,quantile,0.1,0,2
2025-04-26,wk inc flu hosp,2025-05-10,30,quantile,0.15,0,2
2025-04-26,wk inc flu hosp,2025-05-10,30,quantile,0.2,0,2
2025-04-26,wk inc flu hosp,2025-05-10,30,quantile,0.25,0,2
2025-04-26,wk inc flu hosp,2025-05-10,30,quantile,0.3,0,2
2025-04-26,wk inc flu hosp,2025-05-10,30,quantile,0.35,0,2
2025-04-26,wk inc flu hosp,2025-05-10,30,quantile,0.4,5.205,2
2025-04-26,wk inc flu hosp,2025-05-10,30,quantile,0.45,8.425,2
2025-04-26,wk inc flu hosp,2025-05-10,30,quantile,0.5,15.889,2
2025-04-26,wk inc flu hosp,2025-05-10,30,quantile,0.55,22.637,2
2025-04-26,wk inc flu hosp,2025-05-10,30,quantile,0.6,25.53,2
2025-04-26,wk inc flu hosp,2025-05-10,30,quantile,0.65,28.826,2
2025-04-26,wk inc flu hosp,2025-05-10,30,quantile,0.7,35.074,2
2025-04-26,wk inc flu hosp,2025-05-10,30,quantile,0.75,39.978,2
2025-04-26,wk inc flu hosp,2025-05-10,30,quantile,0.8,45.018,2
2025-04-26,wk inc flu hosp,2025-05-10,30,quantile,0.85,50.463,2
2025-04-26,wk inc flu hosp,2025-05-10,30,quantile,0.9,54.254,2
2025-04-26,wk inc flu hosp,2025-05-10,30,quantile,0.95,66.726,2
2025-04-26,wk inc flu hosp,2025-05-10,30,quantile,0.975,82.98,2
2025-04-26,wk inc flu hosp,2025-05-10,30,quantile,0.99,107.201,2
2025-04-26,wk inc flu hosp,2025-05-17,30,quantile,0.01,0,3
2025-04-26,wk inc flu hosp,2025-05-17,30,quantile,0.025,0,3
2025-04-26,wk inc flu hosp,2025-05-17,30,quantile,0.05,0,3
2025-04-26,wk inc flu hosp,2025-05-17,30,quantile,0.1,0,3
2025-04-26,wk inc flu hosp,2025-05-17,30,quantile,0.15,0,3
2025-04-26,wk inc flu hosp,2025-05-17,30,quantile,0.2,0,3
2025-04-26,wk inc flu hosp,2025-05-17,30,quantile,0.25,0,3
2025-04-26,wk inc flu hosp,2025-05-17,30,quantile,0.3,0,3
2025-04-26,wk inc flu hosp,2025-05-17,30,quantile,0.35,2.172,3
2025-04-26,wk inc flu hosp,2025-05-17,30,quantile,0.4,6.071,3
2025-04-26,wk inc flu hosp,2025-05-17,30,quantile,0.45,10.444,3
2025-04-26,wk inc flu hosp,2025-05-17,30,quantile,0.5,16.195,3
2025-04-26,wk inc flu hosp,2025-05-17,30,quantile,0.55,19.834,3
2025-04-26,wk inc flu hosp,2025-05-17,30,quantile,0.6,21.945,3
2025-04-26,wk inc flu hosp,2025-05-17,30,quantile,0.65,27.704,3
2025-04-26,wk inc flu hosp,2025-05-17,30,quantile,0.7,37.633,3
2025-04-26,wk inc flu hosp,2025-05-17,30,quantile,0.75,46.738,3
2025-04-26,wk inc flu hosp,2025-05-17,30,quantile,0.8,51.808,3
2025-04-26,wk inc flu hosp,2025-05-17,30,quantile,0.85,60.385,3
2025-04-26,wk inc flu hosp,2025-05-17,30,quantile,0.9,68.959,3
2025-04-26,wk inc flu hosp,2025-05-17,30,quantile,0.95,83.714,3
2025-04-26,wk inc flu hosp,2025-05-17,30,quantile,0.975,95.485,3
2025-04-26,wk inc flu hosp,2025-05-17,30,quantile,0.99,121.239,3
2025-04-26,wk inc flu hosp,2025-04-26,31,quantile,0.01,0,0
2025-04-26,wk inc flu hosp,2025-04-26,31,quantile,0.025,0,0
2025-04-26,wk inc flu hosp,2025-04-26,31,quantile,0.05,0,0
2025-04-26,wk inc flu hosp,2025-04-26,31,quantile,0.1,0,0
2025-04-26,wk inc flu hosp,2025-04-26,31,quantile,0.15,0,0
2025-04-26,wk inc flu hosp,2025-04-26,31,quantile,0.2,0,0
2025-04-26,wk inc flu hosp,2025-04-26,31,quantile,0.25,0,0
2025-04-26,wk inc flu hosp,2025-04-26,31,quantile,0.3,2.857,0
2025-04-26,wk inc flu hosp,2025-04-26,31,quantile,0.35,4.879,0
2025-04-26,wk inc flu hosp,2025-04-26,31,quantile,0.4,6.086,0
2025-04-26,wk inc flu hosp,2025-04-26,31,quantile,0.45,7.877,0
2025-04-26,wk inc flu hosp,2025-04-26,31,quantile,0.5,9.605,0
2025-04-26,wk inc flu hosp,2025-04-26,31,quantile,0.55,11.331,0
2025-04-26,wk inc flu hosp,2025-04-26,31,quantile,0.6,15.179,0
2025-04-26,wk inc flu hosp,2025-04-26,31,quantile,0.65,17.287,0
2025-04-26,wk inc flu hosp,2025-04-26,31,quantile,0.7,18.884,0
2025-04-26,wk inc flu hosp,2025-04-26,31,quantile,0.75,19.728,0
2025-04-26,wk inc flu hosp,2025-04-26,31,quantile,0.8,21.954,0
2025-04-26,wk inc flu hosp,2025-04-26,31,quantile,0.85,23.357,0
2025-04-26,wk inc flu hosp,2025-04-26,31,quantile,0.9,25.966,0
2025-04-26,wk inc flu hosp,2025-04-26,31,quantile,0.95,31.266,0
2025-04-26,wk inc flu hosp,2025-04-26,31,quantile,0.975,34.434,0
2025-04-26,wk inc flu hosp,2025-04-26,31,quantile,0.99,41.074,0
2025-04-26,wk inc flu hosp,2025-05-03,31,quantile,0.01,0,1
2025-04-26,wk inc flu hosp,2025-05-03,31,quantile,0.025,0,1
2025-04-26,wk inc flu hosp,2025-05-03,31,quantile,0.05,0,1
2025-04-26,wk inc flu hosp,2025-05-03,31,quantile,0.1,0,1
2025-04-26,wk inc flu hosp,2025-05-03,31,quantile,0.15,0,1
2025-04-26,wk inc flu hosp,2025-05-03,31,quantile,0.2,0,1
2025-04-26,wk inc flu hosp,2025-05-03,31,quantile,0.25,0,1
2025-04-26,wk inc flu hosp,2025-05-03,31,quantile,0.3,0,1
2025-04-26,wk inc flu hosp,2025-05-03,31,quantile,0.35,0,1
2025-04-26,wk inc flu hosp,2025-05-03,31,quantile,0.4,0.221,1
2025-04-26,wk inc flu hosp,2025-05-03,31,quantile,0.45,2.752,1
2025-04-26,wk inc flu hosp,2025-05-03,31,quantile,0.5,6.381,1
2025-04-26,wk inc flu hosp,2025-05-03,31,quantile,0.55,8.957,1
2025-04-26,wk inc flu hosp,2025-05-03,31,quantile,0.6,10.672,1
2025-04-26,wk inc flu hosp,2025-05-03,31,quantile,0.65,12.032,1
2025-04-26,wk inc flu hosp,2025-05-03,31,quantile,0.7,14.142,1
2025-04-26,wk inc flu hosp,2025-05-03,31,quantile,0.75,18.734,1
2025-04-26,wk inc flu hosp,2025-05-03,31,quantile,0.8,25.574,1
2025-04-26,wk inc flu hosp,2025-05-03,31,quantile,0.85,28.466,1
2025-04-26,wk inc flu hosp,2025-05-03,31,quantile,0.9,34.773,1
2025-04-26,wk inc flu hosp,2025-05-03,31,quantile,0.95,40.266,1
2025-04-26,wk inc flu hosp,2025-05-03,31,quantile,0.975,53.273,1
