reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-04-12,wk inc flu hosp,2025-05-03,44,quantile,0.05,0,3
2025-04-12,wk inc flu hosp,2025-05-03,44,quantile,0.1,0,3
2025-04-12,wk inc flu hosp,2025-05-03,44,quantile,0.15,0,3
2025-04-12,wk inc flu hosp,2025-05-03,44,quantile,0.2,0,3
2025-04-12,wk inc flu hosp,2025-05-03,44,quantile,0.25,1.674,3
2025-04-12,wk inc flu hosp,2025-05-03,44,quantile,0.3,5.952,3
2025-04-12,wk inc flu hosp,2025-05-03,44,quantile,0.35,11.653,3
2025-04-12,wk inc flu hosp,2025-05-03,44,quantile,0.4,16.059,3
2025-04-12,wk inc flu hosp,2025-05-03,44,quantile,0.45,17.498,3
2025-04-12,wk inc flu hosp,2025-05-03,44,quantile,0.5,20.109,3
2025-04-12,wk inc flu hosp,2025-05-03,44,quantile,0.55,24.064,3
2025-04-12,wk inc flu hosp,2025-05-03,44,quantile,0.6,25.283,3
2025-04-12,wk inc flu hosp,2025-05-03,44,quantile,0.65,31.265,3
2025-04-12,wk inc flu hosp,2025-05-03,44,quantile,0.7,34.689,3
2025-04-12,wk inc flu hosp,2025-05-03,44,quantile,0.75,38.218,3
2025-04-12,wk inc flu hosp,2025-05-03,44,quantile,0.8,41.547,3
2025-04-12,wk inc flu hosp,2025-05-03,44,quantile,0.85,45.956,3
2025-04-12,wk inc flu hosp,2025-05-03,44,quantile,0.9,52.813,3
2025-04-12,wk inc flu hosp,2025-05-03,44,quantile,0.95,61.835,3
2025-04-12,wk inc flu hosp,2025-05-03,44,quantile,0.975,65.14,3
2025-04-12,wk inc flu hosp,2025-05-03,44,quantile,0.99,77.608,3
2025-04-12,wk inc flu hosp,2025-04-12,45,quantile,0.01,0,0
2025-04-12,wk inc flu hosp,2025-04-12,45,quantile,0.025,0,0
2025-04-12,wk inc flu hosp,2025-04-12,45,quantile,0.05,0,0
2025-04-12,wk inc flu hosp,2025-04-12,45,quantile,0.1,0,0
2025-04-12,wk inc flu hosp,2025-04-12,45,quantile,0.15,0,0
2025-04-12,wk inc flu hosp,2025-04-12,45,quantile,0.2,23.968,0
2025-04-12,wk inc flu hosp,2025-04-12,45,quantile,0.25,35.035,0
2025-04-12,wk inc flu hosp,2025-04-12,45,quantile,0.3,41.646,0
2025-04-12,wk inc flu hosp,2025-04-12,45,quantile,0.35,51.37,0
2025-04-12,wk inc flu hosp,2025-04-12,45,quantile,0.4,71.179,0
2025-04-12,wk inc flu hosp,2025-04-12,45,quantile,0.45,84.723,0
2025-04-12,wk inc flu hosp,2025-04-12,45,quantile,0.5,102.908,0
2025-04-12,wk inc flu hosp,2025-04-12,45,quantile,0.55,115.481,0
2025-04-12,wk inc flu hosp,2025-04-12,45,quantile,0.6,127.633,0
2025-04-12,wk inc flu hosp,2025-04-12,45,quantile,0.65,135.236,0
2025-04-12,wk inc flu hosp,2025-04-12,45,quantile,0.7,144.393,0
2025-04-12,wk inc flu hosp,2025-04-12,45,quantile,0.75,153.266,0
2025-04-12,wk inc flu hosp,2025-04-12,45,quantile,0.8,168.079,0
2025-04-12,wk inc flu hosp,2025-04-12,45,quantile,0.85,177.119,0
2025-04-12,wk inc flu hosp,2025-04-12,45,quantile,0.9,189.778,0
2025-04-12,wk inc flu hosp,2025-04-12,45,quantile,0.95,233.79,0
2025-04-12,wk inc flu hosp,2025-04-12,45,quantile,0.975,254.208,0
2025-04-12,wk inc flu hosp,2025-04-12,45,quantile,0.99,296.357,0
2025-04-12,wk inc flu hosp,2025-04-19,45,quantile,0.01,0,1
2025-04-12,wk inc flu hosp,2025-04-19,45,quantile,0.025,0,1
2025-04-12,wk inc flu hosp,2025-04-19,45,quantile,0.05,0,1
2025-04-12,wk inc flu hosp,2025-04-19,45,quantile,0.1,0,1
2025-04-12,wk inc flu hosp,2025-04-19,45,quantile,0.15,0,1
2025-04-12,wk inc flu hosp,2025-04-19,45,quantile,0.2,0.288,1
2025-04-12,wk inc flu hosp,2025-04-19,45,quantile,0.25,24.562,1
2025-04-12,wk inc flu hosp,2025-04-19,45,quantile,0.3,36.197,1
2025-04-12,wk inc flu hosp,2025-04-19,45,quantile,0.35,65.768,1
2025-04-12,wk inc flu hosp,2025-04-19,45,quantile,0.4,85.6,1
2025-04-12,wk inc flu hosp,2025-04-19,45,quantile,0.45,94.771,1
2025-04-12,wk inc flu hosp,2025-04-19,45,quantile,0.5,101.996,1
2025-04-12,wk inc flu hosp,2025-04-19,45,quantile,0.55,111.117,1
2025-04-12,wk inc flu hosp,2025-04-19,45,quantile,0.6,120.782,1
2025-04-12,wk inc flu hosp,2025-04-19,45,quantile,0.65,133.431,1
2025-04-12,wk inc flu hosp,2025-04-19,45,quantile,0.7,140.979,1
2025-04-12,wk inc flu hosp,2025-04-19,45,quantile,0.75,152.785,1
2025-04-12,wk inc flu hosp,2025-04-19,45,quantile,0.8,175.366,1
2025-04-12,wk inc flu hosp,2025-04-19,45,quantile,0.85,198.795,1
2025-04-12,wk inc flu hosp,2025-04-19,45,quantile,0.9,232.698,1
2025-04-12,wk inc flu hosp,2025-04-19,45,quantile,0.95,315.633,1
2025-04-12,wk inc flu hosp,2025-04-19,45,quantile,0.975,370.064,1
2025-04-12,wk inc flu hosp,2025-04-19,45,quantile,0.99,502.092,1
2025-04-12,wk inc flu hosp,2025-04-26,45,quantile,0.01,0,2
2025-04-12,wk inc flu hosp,2025-04-26,45,quantile,0.025,0,2
2025-04-12,wk inc flu hosp,2025-04-26,45,quantile,0.05,0,2
2025-04-12,wk inc flu hosp,2025-04-26,45,quantile,0.1,0,2
2025-04-12,wk inc flu hosp,2025-04-26,45,quantile,0.15,0,2
2025-04-12,wk inc flu hosp,2025-04-26,45,quantile,0.2,0,2
2025-04-12,wk inc flu hosp,2025-04-26,45,quantile,0.25,0,2
2025-04-12,wk inc flu hosp,2025-04-26,45,quantile,0.3,0,2
2025-04-12,wk inc flu hosp,2025-04-26,45,quantile,0.35,25.372,2
2025-04-12,wk inc flu hosp,2025-04-26,45,quantile,0.4,67.988,2
2025-04-12,wk inc flu hosp,2025-04-26,45,quantile,0.45,78.373,2
2025-04-12,wk inc flu hosp,2025-04-26,45,quantile,0.5,88.087,2
2025-04-12,wk inc flu hosp,2025-04-26,45,quantile,0.55,112.597,2
2025-04-12,wk inc flu hosp,2025-04-26,45,quantile,0.6,121.019,2
2025-04-12,wk inc flu hosp,2025-04-26,45,quantile,0.65,136.569,2
2025-04-12,wk inc flu hosp,2025-04-26,45,quantile,0.7,148.542,2
2025-04-12,wk inc flu hosp,2025-04-26,45,quantile,0.75,169.041,2
2025-04-12,wk inc flu hosp,2025-04-26,45,quantile,0.8,200.62,2
2025-04-12,wk inc flu hosp,2025-04-26,45,quantile,0.85,217.577,2
2025-04-12,wk inc flu hosp,2025-04-26,45,quantile,0.9,280.153,2
2025-04-12,wk inc flu hosp,2025-04-26,45,quantile,0.95,317.105,2
2025-04-12,wk inc flu hosp,2025-04-26,45,quantile,0.975,361.378,2
2025-04-12,wk inc flu hosp,2025-04-26,45,quantile,0.99,507.585,2
2025-04-12,wk inc flu hosp,2025-05-03,45,quantile,0.01,0,3
2025-04-12,wk inc flu hosp,2025-05-03,45,quantile,0.025,0,3
2025-04-12,wk inc flu hosp,2025-05-03,45,quantile,0.05,0,3
2025-04-12,wk inc flu hosp,2025-05-03,45,quantile,0.1,0,3
2025-04-12,wk inc flu hosp,2025-05-03,45,quantile,0.15,0,3
2025-04-12,wk inc flu hosp,2025-05-03,45,quantile,0.2,0,3
2025-04-12,wk inc flu hosp,2025-05-03,45,quantile,0.25,0,3
2025-04-12,wk inc flu hosp,2025-05-03,45,quantile,0.3,2.026,3
2025-04-12,wk inc flu hosp,2025-05-03,45,quantile,0.35,13.447,3
2025-04-12,wk inc flu hosp,2025-05-03,45,quantile,0.4,41.367,3
2025-04-12,wk inc flu hosp,2025-05-03,45,quantile,0.45,67.903,3
2025-04-12,wk inc flu hosp,2025-05-03,45,quantile,0.5,86.621,3
2025-04-12,wk inc flu hosp,2025-05-03,45,quantile,0.55,102.568,3
2025-04-12,wk inc flu hosp,2025-05-03,45,quantile,0.6,118.106,3
2025-04-12,wk inc flu hosp,2025-05-03,45,quantile,0.65,165.387,3
2025-04-12,wk inc flu hosp,2025-05-03,45,quantile,0.7,182.729,3
2025-04-12,wk inc flu hosp,2025-05-03,45,quantile,0.75,215.003,3
2025-04-12,wk inc flu hosp,2025-05-03,45,quantile,0.8,224.673,3
2025-04-12,wk inc flu hosp,2025-05-03,45,quantile,0.85,253.705,3
2025-04-12,wk inc flu hosp,2025-05-03,45,quantile,0.9,304.07,3
2025-04-12,wk inc flu hosp,2025-05-03,45,quantile,0.95,371.232,3
2025-04-12,wk inc flu hosp,2025-05-03,45,quantile,0.975,397.818,3
2025-04-12,wk inc flu hosp,2025-05-03,45,quantile,0.99,414.646,3
2025-04-12,wk inc flu hosp,2025-04-12,46,quantile,0.01,0,0
2025-04-12,wk inc flu hosp,2025-04-12,46,quantile,0.025,0,0
2025-04-12,wk inc flu hosp,2025-04-12,46,quantile,0.05,0,0
2025-04-12,wk inc flu hosp,2025-04-12,46,quantile,0.1,0,0
2025-04-12,wk inc flu hosp,2025-04-12,46,quantile,0.15,0,0
2025-04-12,wk inc flu hosp,2025-04-12,46,quantile,0.2,0,0
2025-04-12,wk inc flu hosp,2025-04-12,46,quantile,0.25,0,0
2025-04-12,wk inc flu hosp,2025-04-12,46,quantile,0.3,0,0
2025-04-12,wk inc flu hosp,2025-04-12,46,quantile,0.35,0,0
2025-04-12,wk inc flu hosp,2025-04-12,46,quantile,0.4,1.546,0
2025-04-12,wk inc flu hosp,2025-04-12,46,quantile,0.45,3.59,0
2025-04-12,wk inc flu hosp,2025-04-12,46,quantile,0.5,4.269,0
2025-04-12,wk inc flu hosp,2025-04-12,46,quantile,0.55,5.36,0
2025-04-12,wk inc flu hosp,2025-04-12,46,quantile,0.6,8.723,0
2025-04-12,wk inc flu hosp,2025-04-12,46,quantile,0.65,10.187,0
2025-04-12,wk inc flu hosp,2025-04-12,46,quantile,0.7,12.046,0
2025-04-12,wk inc flu hosp,2025-04-12,46,quantile,0.75,14.863,0
2025-04-12,wk inc flu hosp,2025-04-12,46,quantile,0.8,17.679,0
2025-04-12,wk inc flu hosp,2025-04-12,46,quantile,0.85,20.62,0
2025-04-12,wk inc flu hosp,2025-04-12,46,quantile,0.9,22,0
2025-04-12,wk inc flu hosp,2025-04-12,46,quantile,0.95,26.53,0
2025-04-12,wk inc flu hosp,2025-04-12,46,quantile,0.975,30.47,0
2025-04-12,wk inc flu hosp,2025-04-12,46,quantile,0.99,37.393,0
2025-04-12,wk inc flu hosp,2025-04-19,46,quantile,0.01,0,1
2025-04-12,wk inc flu hosp,2025-04-19,46,quantile,0.025,0,1
2025-04-12,wk inc flu hosp,2025-04-19,46,quantile,0.05,0,1
2025-04-12,wk inc flu hosp,2025-04-19,46,quantile,0.1,0,1
2025-04-12,wk inc flu hosp,2025-04-19,46,quantile,0.15,0,1
2025-04-12,wk inc flu hosp,2025-04-19,46,quantile,0.2,0,1
2025-04-12,wk inc flu hosp,2025-04-19,46,quantile,0.25,0,1
2025-04-12,wk inc flu hosp,2025-04-19,46,quantile,0.3,0,1
2025-04-12,wk inc flu hosp,2025-04-19,46,quantile,0.35,0,1
2025-04-12,wk inc flu hosp,2025-04-19,46,quantile,0.4,0,1
2025-04-12,wk inc flu hosp,2025-04-19,46,quantile,0.45,1.609,1
2025-04-12,wk inc flu hosp,2025-04-19,46,quantile,0.5,4.299,1
2025-04-12,wk inc flu hosp,2025-04-19,46,quantile,0.55,7.941,1
2025-04-12,wk inc flu hosp,2025-04-19,46,quantile,0.6,9.942,1
2025-04-12,wk inc flu hosp,2025-04-19,46,quantile,0.65,13.835,1
2025-04-12,wk inc flu hosp,2025-04-19,46,quantile,0.7,16.339,1
2025-04-12,wk inc flu hosp,2025-04-19,46,quantile,0.75,18.525,1
2025-04-12,wk inc flu hosp,2025-04-19,46,quantile,0.8,24.839,1
2025-04-12,wk inc flu hosp,2025-04-19,46,quantile,0.85,27.769,1
2025-04-12,wk inc flu hosp,2025-04-19,46,quantile,0.9,33.447,1
2025-04-12,wk inc flu hosp,2025-04-19,46,quantile,0.95,42.544,1
2025-04-12,wk inc flu hosp,2025-04-19,46,quantile,0.975,58.338,1
2025-04-12,wk inc flu hosp,2025-04-19,46,quantile,0.99,62.899,1
2025-04-12,wk inc flu hosp,2025-04-26,46,quantile,0.01,0,2
2025-04-12,wk inc flu hosp,2025-04-26,46,quantile,0.025,0,2
2025-04-12,wk inc flu hosp,2025-04-26,46,quantile,0.05,0,2
2025-04-12,wk inc flu hosp,2025-04-26,46,quantile,0.1,0,2
2025-04-12,wk inc flu hosp,2025-04-26,46,quantile,0.15,0,2
2025-04-12,wk inc flu hosp,2025-04-26,46,quantile,0.2,0,2
2025-04-12,wk inc flu hosp,2025-04-26,46,quantile,0.25,0,2
2025-04-12,wk inc flu hosp,2025-04-26,46,quantile,0.3,0,2
2025-04-12,wk inc flu hosp,2025-04-26,46,quantile,0.35,0,2
2025-04-12,wk inc flu hosp,2025-04-26,46,quantile,0.4,0,2
2025-04-12,wk inc flu hosp,2025-04-26,46,quantile,0.45,0,2
2025-04-12,wk inc flu hosp,2025-04-26,46,quantile,0.5,3.999,2
2025-04-12,wk inc flu hosp,2025-04-26,46,quantile,0.55,8.257,2
2025-04-12,wk inc flu hosp,2025-04-26,46,quantile,0.6,11.254,2
2025-04-12,wk inc flu hosp,2025-04-26,46,quantile,0.65,13.384,2
2025-04-12,wk inc flu hosp,2025-04-26,46,quantile,0.7,21.681,2
2025-04-12,wk inc flu hosp,2025-04-26,46,quantile,0.75,26.855,2
2025-04-12,wk inc flu hosp,2025-04-26,46,quantile,0.8,34.339,2
2025-04-12,wk inc flu hosp,2025-04-26,46,quantile,0.85,37.004,2
2025-04-12,wk inc flu hosp,2025-04-26,46,quantile,0.9,40.367,2
2025-04-12,wk inc flu hosp,2025-04-26,46,quantile,0.95,50.629,2
2025-04-12,wk inc flu hosp,2025-04-26,46,quantile,0.975,58.307,2
2025-04-12,wk inc flu hosp,2025-04-26,46,quantile,0.99,62.054,2
2025-04-12,wk inc flu hosp,2025-05-03,46,quantile,0.01,0,3
2025-04-12,wk inc flu hosp,2025-05-03,46,quantile,0.025,0,3
2025-04-12,wk inc flu hosp,2025-05-03,46,quantile,0.05,0,3
2025-04-12,wk inc flu hosp,2025-05-03,46,quantile,0.1,0,3
2025-04-12,wk inc flu hosp,2025-05-03,46,quantile,0.15,0,3
2025-04-12,wk inc flu hosp,2025-05-03,46,quantile,0.2,0,3
2025-04-12,wk inc flu hosp,2025-05-03,46,quantile,0.25,0,3
2025-04-12,wk inc flu hosp,2025-05-03,46,quantile,0.3,0,3
2025-04-12,wk inc flu hosp,2025-05-03,46,quantile,0.35,0,3
2025-04-12,wk inc flu hosp,2025-05-03,46,quantile,0.4,0,3
2025-04-12,wk inc flu hosp,2025-05-03,46,quantile,0.45,0,3
2025-04-12,wk inc flu hosp,2025-05-03,46,quantile,0.5,3.53,3
2025-04-12,wk inc flu hosp,2025-05-03,46,quantile,0.55,6.015,3
2025-04-12,wk inc flu hosp,2025-05-03,46,quantile,0.6,12.56,3
2025-04-12,wk inc flu hosp,2025-05-03,46,quantile,0.65,19.002,3
2025-04-12,wk inc flu hosp,2025-05-03,46,quantile,0.7,23.242,3
2025-04-12,wk inc flu hosp,2025-05-03,46,quantile,0.75,25.916,3
2025-04-12,wk inc flu hosp,2025-05-03,46,quantile,0.8,29.738,3
2025-04-12,wk inc flu hosp,2025-05-03,46,quantile,0.85,32.776,3
2025-04-12,wk inc flu hosp,2025-05-03,46,quantile,0.9,41.434,3
2025-04-12,wk inc flu hosp,2025-05-03,46,quantile,0.95,49.617,3
2025-04-12,wk inc flu hosp,2025-05-03,46,quantile,0.975,56.249,3
2025-04-12,wk inc flu hosp,2025-05-03,46,quantile,0.99,71.941,3
2025-04-12,wk inc flu hosp,2025-04-12,47,quantile,0.01,0,0
2025-04-12,wk inc flu hosp,2025-04-12,47,quantile,0.025,1.869,0
2025-04-12,wk inc flu hosp,2025-04-12,47,quantile,0.05,32.088,0
2025-04-12,wk inc flu hosp,2025-04-12,47,quantile,0.1,66.707,0
2025-04-12,wk inc flu hosp,2025-04-12,47,quantile,0.15,83.317,0
2025-04-12,wk inc flu hosp,2025-04-12,47,quantile,0.2,110.103,0
2025-04-12,wk inc flu hosp,2025-04-12,47,quantile,0.25,122.269,0
2025-04-12,wk inc flu hosp,2025-04-12,47,quantile,0.3,126.915,0
2025-04-12,wk inc flu hosp,2025-04-12,47,quantile,0.35,137.558,0
2025-04-12,wk inc flu hosp,2025-04-12,47,quantile,0.4,145.75,0
2025-04-12,wk inc flu hosp,2025-04-12,47,quantile,0.45,153.832,0
2025-04-12,wk inc flu hosp,2025-04-12,47,quantile,0.5,168.008,0
2025-04-12,wk inc flu hosp,2025-04-12,47,quantile,0.55,179.928,0
2025-04-12,wk inc flu hosp,2025-04-12,47,quantile,0.6,197.832,0
2025-04-12,wk inc flu hosp,2025-04-12,47,quantile,0.65,201.262,0
2025-04-12,wk inc flu hosp,2025-04-12,47,quantile,0.7,207.984,0
2025-04-12,wk inc flu hosp,2025-04-12,47,quantile,0.75,227.338,0
2025-04-12,wk inc flu hosp,2025-04-12,47,quantile,0.8,253.811,0
2025-04-12,wk inc flu hosp,2025-04-12,47,quantile,0.85,274.093,0
2025-04-12,wk inc flu hosp,2025-04-12,47,quantile,0.9,302.997,0
2025-04-12,wk inc flu hosp,2025-04-12,47,quantile,0.95,341.563,0
2025-04-12,wk inc flu hosp,2025-04-12,47,quantile,0.975,364.932,0
2025-04-12,wk inc flu hosp,2025-04-12,47,quantile,0.99,378.111,0
2025-04-12,wk inc flu hosp,2025-04-19,47,quantile,0.01,0,1
2025-04-12,wk inc flu hosp,2025-04-19,47,quantile,0.025,0,1
2025-04-12,wk inc flu hosp,2025-04-19,47,quantile,0.05,0,1
2025-04-12,wk inc flu hosp,2025-04-19,47,quantile,0.1,1.997,1
2025-04-12,wk inc flu hosp,2025-04-19,47,quantile,0.15,46.641,1
2025-04-12,wk inc flu hosp,2025-04-19,47,quantile,0.2,68.007,1
2025-04-12,wk inc flu hosp,2025-04-19,47,quantile,0.25,95.987,1
2025-04-12,wk inc flu hosp,2025-04-19,47,quantile,0.3,118.812,1
2025-04-12,wk inc flu hosp,2025-04-19,47,quantile,0.35,135.876,1
2025-04-12,wk inc flu hosp,2025-04-19,47,quantile,0.4,164,1
2025-04-12,wk inc flu hosp,2025-04-19,47,quantile,0.45,185.869,1
2025-04-12,wk inc flu hosp,2025-04-19,47,quantile,0.5,198.251,1
2025-04-12,wk inc flu hosp,2025-04-19,47,quantile,0.55,212.719,1
2025-04-12,wk inc flu hosp,2025-04-19,47,quantile,0.6,228.552,1
2025-04-12,wk inc flu hosp,2025-04-19,47,quantile,0.65,246.622,1
2025-04-12,wk inc flu hosp,2025-04-19,47,quantile,0.7,262.732,1
2025-04-12,wk inc flu hosp,2025-04-19,47,quantile,0.75,276.507,1
2025-04-12,wk inc flu hosp,2025-04-19,47,quantile,0.8,286.168,1
2025-04-12,wk inc flu hosp,2025-04-19,47,quantile,0.85,339.692,1
2025-04-12,wk inc flu hosp,2025-04-19,47,quantile,0.9,369.168,1
2025-04-12,wk inc flu hosp,2025-04-19,47,quantile,0.95,404.83,1
2025-04-12,wk inc flu hosp,2025-04-19,47,quantile,0.975,461.702,1
2025-04-12,wk inc flu hosp,2025-04-19,47,quantile,0.99,553.283,1
2025-04-12,wk inc flu hosp,2025-04-26,47,quantile,0.01,0,2
2025-04-12,wk inc flu hosp,2025-04-26,47,quantile,0.025,0,2
2025-04-12,wk inc flu hosp,2025-04-26,47,quantile,0.05,0,2
2025-04-12,wk inc flu hosp,2025-04-26,47,quantile,0.1,0,2
2025-04-12,wk inc flu hosp,2025-04-26,47,quantile,0.15,12.06,2
2025-04-12,wk inc flu hosp,2025-04-26,47,quantile,0.2,25.611,2
2025-04-12,wk inc flu hosp,2025-04-26,47,quantile,0.25,52.646,2
2025-04-12,wk inc flu hosp,2025-04-26,47,quantile,0.3,87.586,2
2025-04-12,wk inc flu hosp,2025-04-26,47,quantile,0.35,118.534,2
2025-04-12,wk inc flu hosp,2025-04-26,47,quantile,0.4,141.113,2
2025-04-12,wk inc flu hosp,2025-04-26,47,quantile,0.45,169.818,2
2025-04-12,wk inc flu hosp,2025-04-26,47,quantile,0.5,183.246,2
2025-04-12,wk inc flu hosp,2025-04-26,47,quantile,0.55,224.138,2
2025-04-12,wk inc flu hosp,2025-04-26,47,quantile,0.6,246.736,2
2025-04-12,wk inc flu hosp,2025-04-26,47,quantile,0.65,257.637,2
2025-04-12,wk inc flu hosp,2025-04-26,47,quantile,0.7,266.309,2
2025-04-12,wk inc flu hosp,2025-04-26,47,quantile,0.75,280.712,2
2025-04-12,wk inc flu hosp,2025-04-26,47,quantile,0.8,295.744,2
2025-04-12,wk inc flu hosp,2025-04-26,47,quantile,0.85,340.992,2
2025-04-12,wk inc flu hosp,2025-04-26,47,quantile,0.9,414.463,2
2025-04-12,wk inc flu hosp,2025-04-26,47,quantile,0.95,464.201,2
2025-04-12,wk inc flu hosp,2025-04-26,47,quantile,0.975,538.633,2
2025-04-12,wk inc flu hosp,2025-04-26,47,quantile,0.99,656.098,2
2025-04-12,wk inc flu hosp,2025-05-03,47,quantile,0.01,0,3
2025-04-12,wk inc flu hosp,2025-05-03,47,quantile,0.025,0,3
2025-04-12,wk inc flu hosp,2025-05-03,47,quantile,0.05,0,3
2025-04-12,wk inc flu hosp,2025-05-03,47,quantile,0.1,0,3
2025-04-12,wk inc flu hosp,2025-05-03,47,quantile,0.15,0,3
2025-04-12,wk inc flu hosp,2025-05-03,47,quantile,0.2,34.941,3
2025-04-12,wk inc flu hosp,2025-05-03,47,quantile,0.25,57.12,3
2025-04-12,wk inc flu hosp,2025-05-03,47,quantile,0.3,100.642,3
2025-04-12,wk inc flu hosp,2025-05-03,47,quantile,0.35,106.311,3
2025-04-12,wk inc flu hosp,2025-05-03,47,quantile,0.4,125.034,3
2025-04-12,wk inc flu hosp,2025-05-03,47,quantile,0.45,153.018,3
2025-04-12,wk inc flu hosp,2025-05-03,47,quantile,0.5,177.465,3
2025-04-12,wk inc flu hosp,2025-05-03,47,quantile,0.55,193.826,3
2025-04-12,wk inc flu hosp,2025-05-03,47,quantile,0.6,224.403,3
2025-04-12,wk inc flu hosp,2025-05-03,47,quantile,0.65,240.594,3
2025-04-12,wk inc flu hosp,2025-05-03,47,quantile,0.7,266.123,3
2025-04-12,wk inc flu hosp,2025-05-03,47,quantile,0.75,290.803,3
2025-04-12,wk inc flu hosp,2025-05-03,47,quantile,0.8,326.043,3
2025-04-12,wk inc flu hosp,2025-05-03,47,quantile,0.85,403.876,3
2025-04-12,wk inc flu hosp,2025-05-03,47,quantile,0.9,458.662,3
2025-04-12,wk inc flu hosp,2025-05-03,47,quantile,0.95,551.101,3
2025-04-12,wk inc flu hosp,2025-05-03,47,quantile,0.975,598.513,3
2025-04-12,wk inc flu hosp,2025-05-03,47,quantile,0.99,675.614,3
2025-04-12,wk inc flu hosp,2025-04-12,48,quantile,0.01,0,0
2025-04-12,wk inc flu hosp,2025-04-12,48,quantile,0.025,0,0
2025-04-12,wk inc flu hosp,2025-04-12,48,quantile,0.05,0,0
2025-04-12,wk inc flu hosp,2025-04-12,48,quantile,0.1,19.51,0
2025-04-12,wk inc flu hosp,2025-04-12,48,quantile,0.15,45.217,0
2025-04-12,wk inc flu hosp,2025-04-12,48,quantile,0.2,83.644,0
2025-04-12,wk inc flu hosp,2025-04-12,48,quantile,0.25,145.288,0
2025-04-12,wk inc flu hosp,2025-04-12,48,quantile,0.3,166.477,0
2025-04-12,wk inc flu hosp,2025-04-12,48,quantile,0.35,185.749,0
2025-04-12,wk inc flu hosp,2025-04-12,48,quantile,0.4,274.44,0
2025-04-12,wk inc flu hosp,2025-04-12,48,quantile,0.45,323.331,0
2025-04-12,wk inc flu hosp,2025-04-12,48,quantile,0.5,339.874,0
2025-04-12,wk inc flu hosp,2025-04-12,48,quantile,0.55,370.256,0
2025-04-12,wk inc flu hosp,2025-04-12,48,quantile,0.6,389.802,0
2025-04-12,wk inc flu hosp,2025-04-12,48,quantile,0.65,406.158,0
2025-04-12,wk inc flu hosp,2025-04-12,48,quantile,0.7,446.269,0
2025-04-12,wk inc flu hosp,2025-04-12,48,quantile,0.75,486.721,0
2025-04-12,wk inc flu hosp,2025-04-12,48,quantile,0.8,505.313,0
2025-04-12,wk inc flu hosp,2025-04-12,48,quantile,0.85,530.564,0
2025-04-12,wk inc flu hosp,2025-04-12,48,quantile,0.9,594.167,0
2025-04-12,wk inc flu hosp,2025-04-12,48,quantile,0.95,657.513,0
2025-04-12,wk inc flu hosp,2025-04-12,48,quantile,0.975,735.246,0
2025-04-12,wk inc flu hosp,2025-04-12,48,quantile,0.99,874.839,0
2025-04-12,wk inc flu hosp,2025-04-19,48,quantile,0.01,0,1
2025-04-12,wk inc flu hosp,2025-04-19,48,quantile,0.025,0,1
2025-04-12,wk inc flu hosp,2025-04-19,48,quantile,0.05,0,1
2025-04-12,wk inc flu hosp,2025-04-19,48,quantile,0.1,0,1
2025-04-12,wk inc flu hosp,2025-04-19,48,quantile,0.15,0,1
2025-04-12,wk inc flu hosp,2025-04-19,48,quantile,0.2,0,1
2025-04-12,wk inc flu hosp,2025-04-19,48,quantile,0.25,0,1
2025-04-12,wk inc flu hosp,2025-04-19,48,quantile,0.3,20.197,1
2025-04-12,wk inc flu hosp,2025-04-19,48,quantile,0.35,111.149,1
2025-04-12,wk inc flu hosp,2025-04-19,48,quantile,0.4,157.36,1
2025-04-12,wk inc flu hosp,2025-04-19,48,quantile,0.45,211.289,1
2025-04-12,wk inc flu hosp,2025-04-19,48,quantile,0.5,283.843,1
2025-04-12,wk inc flu hosp,2025-04-19,48,quantile,0.55,345.185,1
2025-04-12,wk inc flu hosp,2025-04-19,48,quantile,0.6,377.014,1
2025-04-12,wk inc flu hosp,2025-04-19,48,quantile,0.65,401.379,1
2025-04-12,wk inc flu hosp,2025-04-19,48,quantile,0.7,475.279,1
2025-04-12,wk inc flu hosp,2025-04-19,48,quantile,0.75,514.315,1
2025-04-12,wk inc flu hosp,2025-04-19,48,quantile,0.8,582.537,1
2025-04-12,wk inc flu hosp,2025-04-19,48,quantile,0.85,648.743,1
2025-04-12,wk inc flu hosp,2025-04-19,48,quantile,0.9,792.273,1
2025-04-12,wk inc flu hosp,2025-04-19,48,quantile,0.95,895.207,1
2025-04-12,wk inc flu hosp,2025-04-19,48,quantile,0.975,1044.908,1
2025-04-12,wk inc flu hosp,2025-04-19,48,quantile,0.99,1260.983,1
2025-04-12,wk inc flu hosp,2025-04-26,48,quantile,0.01,0,2
2025-04-12,wk inc flu hosp,2025-04-26,48,quantile,0.025,0,2
2025-04-12,wk inc flu hosp,2025-04-26,48,quantile,0.05,0,2
2025-04-12,wk inc flu hosp,2025-04-26,48,quantile,0.1,0,2
2025-04-12,wk inc flu hosp,2025-04-26,48,quantile,0.15,0,2
2025-04-12,wk inc flu hosp,2025-04-26,48,quantile,0.2,0,2
2025-04-12,wk inc flu hosp,2025-04-26,48,quantile,0.25,0,2
2025-04-12,wk inc flu hosp,2025-04-26,48,quantile,0.3,0,2
2025-04-12,wk inc flu hosp,2025-04-26,48,quantile,0.35,76.286,2
2025-04-12,wk inc flu hosp,2025-04-26,48,quantile,0.4,140.992,2
2025-04-12,wk inc flu hosp,2025-04-26,48,quantile,0.45,156.396,2
