reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2024-12-28,wk inc flu hosp,2024-12-28,46,quantile,0.45,7.87,0
2024-12-28,wk inc flu hosp,2024-12-28,46,quantile,0.5,8.085,0
2024-12-28,wk inc flu hosp,2024-12-28,46,quantile,0.55,8.429,0
2024-12-28,wk inc flu hosp,2024-12-28,46,quantile,0.6,9.491,0
2024-12-28,wk inc flu hosp,2024-12-28,46,quantile,0.65,9.953,0
2024-12-28,wk inc flu hosp,2024-12-28,46,quantile,0.7,10.54,0
2024-12-28,wk inc flu hosp,2024-12-28,46,quantile,0.75,11.43,0
2024-12-28,wk inc flu hosp,2024-12-28,46,quantile,0.8,12.319,0
2024-12-28,wk inc flu hosp,2024-12-28,46,quantile,0.85,13.247,0
2024-12-28,wk inc flu hosp,2024-12-28,46,quantile,0.9,13.683,0
2024-12-28,wk inc flu hosp,2024-12-28,46,quantile,0.95,15.113,0
2024-12-28,wk inc flu hosp,2024-12-28,46,quantile,0.975,16.357,0
2024-12-28,wk inc flu hosp,2024-12-28,46,quantile,0.99,18.542,0
2024-12-28,wk inc flu hosp,2025-01-04,46,quantile,0.01,0,1
2024-12-28,wk inc flu hosp,2025-01-04,46,quantile,0.025,0,1
2024-12-28,wk inc flu hosp,2025-01-04,46,quantile,0.05,0,1
2024-12-28,wk inc flu hosp,2025-01-04,46,quantile,0.1,0.019,1
2024-12-28,wk inc flu hosp,2025-01-04,46,quantile,0.15,1.276,1
2024-12-28,wk inc flu hosp,2025-01-04,46,quantile,0.2,2.094,1
2024-12-28,wk inc flu hosp,2025-01-04,46,quantile,0.25,2.85,1
2024-12-28,wk inc flu hosp,2025-01-04,46,quantile,0.3,3.75,1
2024-12-28,wk inc flu hosp,2025-01-04,46,quantile,0.35,5.197,1
2024-12-28,wk inc flu hosp,2025-01-04,46,quantile,0.4,6.07,1
2024-12-28,wk inc flu hosp,2025-01-04,46,quantile,0.45,7.245,1
2024-12-28,wk inc flu hosp,2025-01-04,46,quantile,0.5,8.094,1
2024-12-28,wk inc flu hosp,2025-01-04,46,quantile,0.55,9.244,1
2024-12-28,wk inc flu hosp,2025-01-04,46,quantile,0.6,9.876,1
2024-12-28,wk inc flu hosp,2025-01-04,46,quantile,0.65,11.105,1
2024-12-28,wk inc flu hosp,2025-01-04,46,quantile,0.7,11.895,1
2024-12-28,wk inc flu hosp,2025-01-04,46,quantile,0.75,12.586,1
2024-12-28,wk inc flu hosp,2025-01-04,46,quantile,0.8,14.579,1
2024-12-28,wk inc flu hosp,2025-01-04,46,quantile,0.85,15.504,1
2024-12-28,wk inc flu hosp,2025-01-04,46,quantile,0.9,17.296,1
2024-12-28,wk inc flu hosp,2025-01-04,46,quantile,0.95,20.169,1
2024-12-28,wk inc flu hosp,2025-01-04,46,quantile,0.975,25.155,1
2024-12-28,wk inc flu hosp,2025-01-04,46,quantile,0.99,26.594,1
2024-12-28,wk inc flu hosp,2025-01-11,46,quantile,0.01,0,2
2024-12-28,wk inc flu hosp,2025-01-11,46,quantile,0.025,0,2
2024-12-28,wk inc flu hosp,2025-01-11,46,quantile,0.05,0,2
2024-12-28,wk inc flu hosp,2025-01-11,46,quantile,0.1,0,2
2024-12-28,wk inc flu hosp,2025-01-11,46,quantile,0.15,0.063,2
2024-12-28,wk inc flu hosp,2025-01-11,46,quantile,0.2,0.586,2
2024-12-28,wk inc flu hosp,2025-01-11,46,quantile,0.25,1.731,2
2024-12-28,wk inc flu hosp,2025-01-11,46,quantile,0.3,3.443,2
2024-12-28,wk inc flu hosp,2025-01-11,46,quantile,0.35,5.015,2
2024-12-28,wk inc flu hosp,2025-01-11,46,quantile,0.4,6.146,2
2024-12-28,wk inc flu hosp,2025-01-11,46,quantile,0.45,6.529,2
2024-12-28,wk inc flu hosp,2025-01-11,46,quantile,0.5,8,2
2024-12-28,wk inc flu hosp,2025-01-11,46,quantile,0.55,9.344,2
2024-12-28,wk inc flu hosp,2025-01-11,46,quantile,0.6,10.29,2
2024-12-28,wk inc flu hosp,2025-01-11,46,quantile,0.65,10.963,2
2024-12-28,wk inc flu hosp,2025-01-11,46,quantile,0.7,13.582,2
2024-12-28,wk inc flu hosp,2025-01-11,46,quantile,0.75,15.215,2
2024-12-28,wk inc flu hosp,2025-01-11,46,quantile,0.8,17.578,2
2024-12-28,wk inc flu hosp,2025-01-11,46,quantile,0.85,18.419,2
2024-12-28,wk inc flu hosp,2025-01-11,46,quantile,0.9,19.481,2
2024-12-28,wk inc flu hosp,2025-01-11,46,quantile,0.95,22.721,2
2024-12-28,wk inc flu hosp,2025-01-11,46,quantile,0.975,25.145,2
2024-12-28,wk inc flu hosp,2025-01-11,46,quantile,0.99,26.328,2
2024-12-28,wk inc flu hosp,2025-01-18,46,quantile,0.01,0,3
2024-12-28,wk inc flu hosp,2025-01-18,46,quantile,0.025,0,3
2024-12-28,wk inc flu hosp,2025-01-18,46,quantile,0.05,0,3
2024-12-28,wk inc flu hosp,2025-01-18,46,quantile,0.1,0,3
2024-12-28,wk inc flu hosp,2025-01-18,46,quantile,0.15,0.163,3
2024-12-28,wk inc flu hosp,2025-01-18,46,quantile,0.2,0.895,3
2024-12-28,wk inc flu hosp,2025-01-18,46,quantile,0.25,1.753,3
2024-12-28,wk inc flu hosp,2025-01-18,46,quantile,0.3,3.733,3
2024-12-28,wk inc flu hosp,2025-01-18,46,quantile,0.35,4.885,3
2024-12-28,wk inc flu hosp,2025-01-18,46,quantile,0.4,5.148,3
2024-12-28,wk inc flu hosp,2025-01-18,46,quantile,0.45,6.512,3
2024-12-28,wk inc flu hosp,2025-01-18,46,quantile,0.5,7.852,3
2024-12-28,wk inc flu hosp,2025-01-18,46,quantile,0.55,8.636,3
2024-12-28,wk inc flu hosp,2025-01-18,46,quantile,0.6,10.702,3
2024-12-28,wk inc flu hosp,2025-01-18,46,quantile,0.65,12.736,3
2024-12-28,wk inc flu hosp,2025-01-18,46,quantile,0.7,14.075,3
2024-12-28,wk inc flu hosp,2025-01-18,46,quantile,0.75,14.919,3
2024-12-28,wk inc flu hosp,2025-01-18,46,quantile,0.8,16.126,3
2024-12-28,wk inc flu hosp,2025-01-18,46,quantile,0.85,17.085,3
2024-12-28,wk inc flu hosp,2025-01-18,46,quantile,0.9,19.818,3
2024-12-28,wk inc flu hosp,2025-01-18,46,quantile,0.95,22.401,3
2024-12-28,wk inc flu hosp,2025-01-18,46,quantile,0.975,24.495,3
2024-12-28,wk inc flu hosp,2025-01-18,46,quantile,0.99,29.449,3
2024-12-28,wk inc flu hosp,2024-12-28,47,quantile,0.01,95.726,0
2024-12-28,wk inc flu hosp,2024-12-28,47,quantile,0.025,116.372,0
2024-12-28,wk inc flu hosp,2024-12-28,47,quantile,0.05,138.307,0
2024-12-28,wk inc flu hosp,2024-12-28,47,quantile,0.1,159.356,0
2024-12-28,wk inc flu hosp,2024-12-28,47,quantile,0.15,169.456,0
2024-12-28,wk inc flu hosp,2024-12-28,47,quantile,0.2,185.742,0
2024-12-28,wk inc flu hosp,2024-12-28,47,quantile,0.25,193.139,0
2024-12-28,wk inc flu hosp,2024-12-28,47,quantile,0.3,195.964,0
2024-12-28,wk inc flu hosp,2024-12-28,47,quantile,0.35,202.435,0
2024-12-28,wk inc flu hosp,2024-12-28,47,quantile,0.4,207.416,0
2024-12-28,wk inc flu hosp,2024-12-28,47,quantile,0.45,212.33,0
2024-12-28,wk inc flu hosp,2024-12-28,47,quantile,0.5,220.949,0
2024-12-28,wk inc flu hosp,2024-12-28,47,quantile,0.55,228.197,0
2024-12-28,wk inc flu hosp,2024-12-28,47,quantile,0.6,239.083,0
2024-12-28,wk inc flu hosp,2024-12-28,47,quantile,0.65,241.168,0
2024-12-28,wk inc flu hosp,2024-12-28,47,quantile,0.7,245.256,0
2024-12-28,wk inc flu hosp,2024-12-28,47,quantile,0.75,257.023,0
2024-12-28,wk inc flu hosp,2024-12-28,47,quantile,0.8,273.119,0
2024-12-28,wk inc flu hosp,2024-12-28,47,quantile,0.85,285.451,0
2024-12-28,wk inc flu hosp,2024-12-28,47,quantile,0.9,303.025,0
2024-12-28,wk inc flu hosp,2024-12-28,47,quantile,0.95,326.474,0
2024-12-28,wk inc flu hosp,2024-12-28,47,quantile,0.975,340.683,0
2024-12-28,wk inc flu hosp,2024-12-28,47,quantile,0.99,348.696,0
2024-12-28,wk inc flu hosp,2025-01-04,47,quantile,0.01,59.314,1
2024-12-28,wk inc flu hosp,2025-01-04,47,quantile,0.025,79.791,1
2024-12-28,wk inc flu hosp,2025-01-04,47,quantile,0.05,104.512,1
2024-12-28,wk inc flu hosp,2025-01-04,47,quantile,0.1,120.011,1
2024-12-28,wk inc flu hosp,2025-01-04,47,quantile,0.15,147.156,1
2024-12-28,wk inc flu hosp,2025-01-04,47,quantile,0.2,160.147,1
2024-12-28,wk inc flu hosp,2025-01-04,47,quantile,0.25,177.159,1
2024-12-28,wk inc flu hosp,2025-01-04,47,quantile,0.3,191.037,1
2024-12-28,wk inc flu hosp,2025-01-04,47,quantile,0.35,201.413,1
2024-12-28,wk inc flu hosp,2025-01-04,47,quantile,0.4,218.512,1
2024-12-28,wk inc flu hosp,2025-01-04,47,quantile,0.45,231.809,1
2024-12-28,wk inc flu hosp,2025-01-04,47,quantile,0.5,239.337,1
2024-12-28,wk inc flu hosp,2025-01-04,47,quantile,0.55,248.135,1
2024-12-28,wk inc flu hosp,2025-01-04,47,quantile,0.6,257.761,1
2024-12-28,wk inc flu hosp,2025-01-04,47,quantile,0.65,268.748,1
2024-12-28,wk inc flu hosp,2025-01-04,47,quantile,0.7,278.543,1
2024-12-28,wk inc flu hosp,2025-01-04,47,quantile,0.75,286.918,1
2024-12-28,wk inc flu hosp,2025-01-04,47,quantile,0.8,292.793,1
2024-12-28,wk inc flu hosp,2025-01-04,47,quantile,0.85,325.336,1
2024-12-28,wk inc flu hosp,2025-01-04,47,quantile,0.9,343.258,1
2024-12-28,wk inc flu hosp,2025-01-04,47,quantile,0.95,364.941,1
2024-12-28,wk inc flu hosp,2025-01-04,47,quantile,0.975,399.52,1
2024-12-28,wk inc flu hosp,2025-01-04,47,quantile,0.99,455.203,1
2024-12-28,wk inc flu hosp,2025-01-11,47,quantile,0.01,7.274,2
2024-12-28,wk inc flu hosp,2025-01-11,47,quantile,0.025,74.523,2
2024-12-28,wk inc flu hosp,2025-01-11,47,quantile,0.05,87.436,2
2024-12-28,wk inc flu hosp,2025-01-11,47,quantile,0.1,114.058,2
2024-12-28,wk inc flu hosp,2025-01-11,47,quantile,0.15,126.13,2
2024-12-28,wk inc flu hosp,2025-01-11,47,quantile,0.2,134.369,2
2024-12-28,wk inc flu hosp,2025-01-11,47,quantile,0.25,150.807,2
2024-12-28,wk inc flu hosp,2025-01-11,47,quantile,0.3,172.051,2
2024-12-28,wk inc flu hosp,2025-01-11,47,quantile,0.35,190.868,2
2024-12-28,wk inc flu hosp,2025-01-11,47,quantile,0.4,204.597,2
2024-12-28,wk inc flu hosp,2025-01-11,47,quantile,0.45,222.05,2
2024-12-28,wk inc flu hosp,2025-01-11,47,quantile,0.5,230.214,2
2024-12-28,wk inc flu hosp,2025-01-11,47,quantile,0.55,255.077,2
2024-12-28,wk inc flu hosp,2025-01-11,47,quantile,0.6,268.818,2
2024-12-28,wk inc flu hosp,2025-01-11,47,quantile,0.65,275.445,2
2024-12-28,wk inc flu hosp,2025-01-11,47,quantile,0.7,280.718,2
2024-12-28,wk inc flu hosp,2025-01-11,47,quantile,0.75,289.476,2
2024-12-28,wk inc flu hosp,2025-01-11,47,quantile,0.8,298.615,2
2024-12-28,wk inc flu hosp,2025-01-11,47,quantile,0.85,326.126,2
2024-12-28,wk inc flu hosp,2025-01-11,47,quantile,0.9,370.798,2
2024-12-28,wk inc flu hosp,2025-01-11,47,quantile,0.95,401.04,2
2024-12-28,wk inc flu hosp,2025-01-11,47,quantile,0.975,446.296,2
2024-12-28,wk inc flu hosp,2025-01-11,47,quantile,0.99,517.717,2
2024-12-28,wk inc flu hosp,2025-01-18,47,quantile,0.01,24.672,3
2024-12-28,wk inc flu hosp,2025-01-18,47,quantile,0.025,31.895,3
2024-12-28,wk inc flu hosp,2025-01-18,47,quantile,0.05,41.064,3
2024-12-28,wk inc flu hosp,2025-01-18,47,quantile,0.1,92.462,3
2024-12-28,wk inc flu hosp,2025-01-18,47,quantile,0.15,113.726,3
2024-12-28,wk inc flu hosp,2025-01-18,47,quantile,0.2,140.042,3
2024-12-28,wk inc flu hosp,2025-01-18,47,quantile,0.25,153.527,3
2024-12-28,wk inc flu hosp,2025-01-18,47,quantile,0.3,179.989,3
2024-12-28,wk inc flu hosp,2025-01-18,47,quantile,0.35,183.436,3
2024-12-28,wk inc flu hosp,2025-01-18,47,quantile,0.4,194.82,3
2024-12-28,wk inc flu hosp,2025-01-18,47,quantile,0.45,211.835,3
2024-12-28,wk inc flu hosp,2025-01-18,47,quantile,0.5,226.699,3
2024-12-28,wk inc flu hosp,2025-01-18,47,quantile,0.55,236.647,3
2024-12-28,wk inc flu hosp,2025-01-18,47,quantile,0.6,255.238,3
2024-12-28,wk inc flu hosp,2025-01-18,47,quantile,0.65,265.083,3
2024-12-28,wk inc flu hosp,2025-01-18,47,quantile,0.7,280.605,3
2024-12-28,wk inc flu hosp,2025-01-18,47,quantile,0.75,295.611,3
2024-12-28,wk inc flu hosp,2025-01-18,47,quantile,0.8,317.038,3
2024-12-28,wk inc flu hosp,2025-01-18,47,quantile,0.85,364.361,3
2024-12-28,wk inc flu hosp,2025-01-18,47,quantile,0.9,397.672,3
2024-12-28,wk inc flu hosp,2025-01-18,47,quantile,0.95,453.877,3
2024-12-28,wk inc flu hosp,2025-01-18,47,quantile,0.975,482.704,3
2024-12-28,wk inc flu hosp,2025-01-18,47,quantile,0.99,529.583,3
2024-12-28,wk inc flu hosp,2024-12-28,48,quantile,0.01,349.214,0
2024-12-28,wk inc flu hosp,2024-12-28,48,quantile,0.025,442.569,0
2024-12-28,wk inc flu hosp,2024-12-28,48,quantile,0.05,466.227,0
2024-12-28,wk inc flu hosp,2024-12-28,48,quantile,0.1,526.355,0
2024-12-28,wk inc flu hosp,2024-12-28,48,quantile,0.15,540.356,0
2024-12-28,wk inc flu hosp,2024-12-28,48,quantile,0.2,561.286,0
2024-12-28,wk inc flu hosp,2024-12-28,48,quantile,0.25,594.86,0
2024-12-28,wk inc flu hosp,2024-12-28,48,quantile,0.3,606.401,0
2024-12-28,wk inc flu hosp,2024-12-28,48,quantile,0.35,616.897,0
2024-12-28,wk inc flu hosp,2024-12-28,48,quantile,0.4,665.203,0
2024-12-28,wk inc flu hosp,2024-12-28,48,quantile,0.45,691.832,0
2024-12-28,wk inc flu hosp,2024-12-28,48,quantile,0.5,700.842,0
2024-12-28,wk inc flu hosp,2024-12-28,48,quantile,0.55,717.39,0
2024-12-28,wk inc flu hosp,2024-12-28,48,quantile,0.6,728.036,0
2024-12-28,wk inc flu hosp,2024-12-28,48,quantile,0.65,736.944,0
2024-12-28,wk inc flu hosp,2024-12-28,48,quantile,0.7,758.79,0
2024-12-28,wk inc flu hosp,2024-12-28,48,quantile,0.75,780.823,0
2024-12-28,wk inc flu hosp,2024-12-28,48,quantile,0.8,790.949,0
2024-12-28,wk inc flu hosp,2024-12-28,48,quantile,0.85,804.702,0
2024-12-28,wk inc flu hosp,2024-12-28,48,quantile,0.9,839.343,0
2024-12-28,wk inc flu hosp,2024-12-28,48,quantile,0.95,873.845,0
2024-12-28,wk inc flu hosp,2024-12-28,48,quantile,0.975,916.183,0
2024-12-28,wk inc flu hosp,2024-12-28,48,quantile,0.99,992.212,0
2024-12-28,wk inc flu hosp,2025-01-04,48,quantile,0.01,208.398,1
2024-12-28,wk inc flu hosp,2025-01-04,48,quantile,0.025,232.856,1
2024-12-28,wk inc flu hosp,2025-01-04,48,quantile,0.05,283.846,1
2024-12-28,wk inc flu hosp,2025-01-04,48,quantile,0.1,384.646,1
2024-12-28,wk inc flu hosp,2025-01-04,48,quantile,0.15,454.289,1
2024-12-28,wk inc flu hosp,2025-01-04,48,quantile,0.2,474.9,1
2024-12-28,wk inc flu hosp,2025-01-04,48,quantile,0.25,503.567,1
2024-12-28,wk inc flu hosp,2025-01-04,48,quantile,0.3,526.729,1
2024-12-28,wk inc flu hosp,2025-01-04,48,quantile,0.35,576.267,1
2024-12-28,wk inc flu hosp,2025-01-04,48,quantile,0.4,601.435,1
2024-12-28,wk inc flu hosp,2025-01-04,48,quantile,0.45,630.808,1
2024-12-28,wk inc flu hosp,2025-01-04,48,quantile,0.5,670.325,1
2024-12-28,wk inc flu hosp,2025-01-04,48,quantile,0.55,703.735,1
2024-12-28,wk inc flu hosp,2025-01-04,48,quantile,0.6,721.071,1
2024-12-28,wk inc flu hosp,2025-01-04,48,quantile,0.65,734.341,1
2024-12-28,wk inc flu hosp,2025-01-04,48,quantile,0.7,774.591,1
2024-12-28,wk inc flu hosp,2025-01-04,48,quantile,0.75,795.852,1
2024-12-28,wk inc flu hosp,2025-01-04,48,quantile,0.8,833.009,1
2024-12-28,wk inc flu hosp,2025-01-04,48,quantile,0.85,869.069,1
2024-12-28,wk inc flu hosp,2025-01-04,48,quantile,0.9,947.242,1
2024-12-28,wk inc flu hosp,2025-01-04,48,quantile,0.95,1003.306,1
2024-12-28,wk inc flu hosp,2025-01-04,48,quantile,0.975,1084.841,1
2024-12-28,wk inc flu hosp,2025-01-04,48,quantile,0.99,1202.527,1
2024-12-28,wk inc flu hosp,2025-01-11,48,quantile,0.01,38.973,2
2024-12-28,wk inc flu hosp,2025-01-11,48,quantile,0.025,119.113,2
2024-12-28,wk inc flu hosp,2025-01-11,48,quantile,0.05,266.007,2
2024-12-28,wk inc flu hosp,2025-01-11,48,quantile,0.1,319.696,2
2024-12-28,wk inc flu hosp,2025-01-11,48,quantile,0.15,401.701,2
2024-12-28,wk inc flu hosp,2025-01-11,48,quantile,0.2,425.113,2
2024-12-28,wk inc flu hosp,2025-01-11,48,quantile,0.25,465.162,2
2024-12-28,wk inc flu hosp,2025-01-11,48,quantile,0.3,511.321,2
2024-12-28,wk inc flu hosp,2025-01-11,48,quantile,0.35,557.278,2
2024-12-28,wk inc flu hosp,2025-01-11,48,quantile,0.4,592.52,2
2024-12-28,wk inc flu hosp,2025-01-11,48,quantile,0.45,600.91,2
2024-12-28,wk inc flu hosp,2025-01-11,48,quantile,0.5,637.608,2
2024-12-28,wk inc flu hosp,2025-01-11,48,quantile,0.55,675.87,2
2024-12-28,wk inc flu hosp,2025-01-11,48,quantile,0.6,721.868,2
2024-12-28,wk inc flu hosp,2025-01-11,48,quantile,0.65,750.904,2
2024-12-28,wk inc flu hosp,2025-01-11,48,quantile,0.7,793.876,2
2024-12-28,wk inc flu hosp,2025-01-11,48,quantile,0.75,832.75,2
2024-12-28,wk inc flu hosp,2025-01-11,48,quantile,0.8,859.364,2
2024-12-28,wk inc flu hosp,2025-01-11,48,quantile,0.85,913.431,2
2024-12-28,wk inc flu hosp,2025-01-11,48,quantile,0.9,1034.648,2
2024-12-28,wk inc flu hosp,2025-01-11,48,quantile,0.95,1143.765,2
2024-12-28,wk inc flu hosp,2025-01-11,48,quantile,0.975,1353.206,2
2024-12-28,wk inc flu hosp,2025-01-11,48,quantile,0.99,1410.616,2
2024-12-28,wk inc flu hosp,2025-01-18,48,quantile,0.01,4.975,3
2024-12-28,wk inc flu hosp,2025-01-18,48,quantile,0.025,128.538,3
2024-12-28,wk inc flu hosp,2025-01-18,48,quantile,0.05,201.797,3
2024-12-28,wk inc flu hosp,2025-01-18,48,quantile,0.1,257.39,3
2024-12-28,wk inc flu hosp,2025-01-18,48,quantile,0.15,335.871,3
2024-12-28,wk inc flu hosp,2025-01-18,48,quantile,0.2,390.507,3
2024-12-28,wk inc flu hosp,2025-01-18,48,quantile,0.25,422.247,3
2024-12-28,wk inc flu hosp,2025-01-18,48,quantile,0.3,448.123,3
2024-12-28,wk inc flu hosp,2025-01-18,48,quantile,0.35,496.571,3
2024-12-28,wk inc flu hosp,2025-01-18,48,quantile,0.4,558.765,3
2024-12-28,wk inc flu hosp,2025-01-18,48,quantile,0.45,594.059,3
2024-12-28,wk inc flu hosp,2025-01-18,48,quantile,0.5,631.379,3
2024-12-28,wk inc flu hosp,2025-01-18,48,quantile,0.55,670.396,3
2024-12-28,wk inc flu hosp,2025-01-18,48,quantile,0.6,710.807,3
2024-12-28,wk inc flu hosp,2025-01-18,48,quantile,0.65,772.992,3
2024-12-28,wk inc flu hosp,2025-01-18,48,quantile,0.7,786.252,3
2024-12-28,wk inc flu hosp,2025-01-18,48,quantile,0.75,833.864,3
2024-12-28,wk inc flu hosp,2025-01-18,48,quantile,0.8,892.705,3
2024-12-28,wk inc flu hosp,2025-01-18,48,quantile,0.85,986.591,3
2024-12-28,wk inc flu hosp,2025-01-18,48,quantile,0.9,1061.965,3
2024-12-28,wk inc flu hosp,2025-01-18,48,quantile,0.95,1240.698,3
2024-12-28,wk inc flu hosp,2025-01-18,48,quantile,0.975,1453.53,3
2024-12-28,wk inc flu hosp,2025-01-18,48,quantile,0.99,1502.486,3
2024-12-28,wk inc flu hosp,2024-12-28,49,quantile,0.01,36.912,0
2024-12-28,wk inc flu hosp,2024-12-28,49,quantile,0.025,43.796,0
2024-12-28,wk inc flu hosp,2024-12-28,49,quantile,0.05,49.736,0
2024-12-28,wk inc flu hosp,2024-12-28,49,quantile,0.1,58.815,0
2024-12-28,wk inc flu hosp,2024-12-28,49,quantile,0.15,63.424,0
2024-12-28,wk inc flu hosp,2024-12-28,49,quantile,0.2,68.312,0
2024-12-28,wk inc flu hosp,2024-12-28,49,quantile,0.25,72.918,0
2024-12-28,wk inc flu hosp,2024-12-28,49,quantile,0.3,78.165,0
2024-12-28,wk inc flu hosp,2024-12-28,49,quantile,0.35,83.485,0
2024-12-28,wk inc flu hosp,2024-12-28,49,quantile,0.4,88.78,0
2024-12-28,wk inc flu hosp,2024-12-28,49,quantile,0.45,90.577,0
2024-12-28,wk inc flu hosp,2024-12-28,49,quantile,0.5,94.241,0
2024-12-28,wk inc flu hosp,2024-12-28,49,quantile,0.55,96.701,0
2024-12-28,wk inc flu hosp,2024-12-28,49,quantile,0.6,101.571,0
2024-12-28,wk inc flu hosp,2024-12-28,49,quantile,0.65,104.995,0
2024-12-28,wk inc flu hosp,2024-12-28,49,quantile,0.7,109.783,0
2024-12-28,wk inc flu hosp,2024-12-28,49,quantile,0.75,111.549,0
2024-12-28,wk inc flu hosp,2024-12-28,49,quantile,0.8,116.366,0
2024-12-28,wk inc flu hosp,2024-12-28,49,quantile,0.85,119.77,0
2024-12-28,wk inc flu hosp,2024-12-28,49,quantile,0.9,126.214,0
2024-12-28,wk inc flu hosp,2024-12-28,49,quantile,0.95,136.028,0
2024-12-28,wk inc flu hosp,2024-12-28,49,quantile,0.975,149.232,0
2024-12-28,wk inc flu hosp,2024-12-28,49,quantile,0.99,155.629,0
2024-12-28,wk inc flu hosp,2025-01-04,49,quantile,0.01,16.705,1
2024-12-28,wk inc flu hosp,2025-01-04,49,quantile,0.025,26.58,1
2024-12-28,wk inc flu hosp,2025-01-04,49,quantile,0.05,30.93,1
2024-12-28,wk inc flu hosp,2025-01-04,49,quantile,0.1,43.62,1
2024-12-28,wk inc flu hosp,2025-01-04,49,quantile,0.15,52.646,1
2024-12-28,wk inc flu hosp,2025-01-04,49,quantile,0.2,64.605,1
2024-12-28,wk inc flu hosp,2025-01-04,49,quantile,0.25,67.251,1
2024-12-28,wk inc flu hosp,2025-01-04,49,quantile,0.3,71.759,1
2024-12-28,wk inc flu hosp,2025-01-04,49,quantile,0.35,76.443,1
2024-12-28,wk inc flu hosp,2025-01-04,49,quantile,0.4,82.534,1
2024-12-28,wk inc flu hosp,2025-01-04,49,quantile,0.45,89.077,1
2024-12-28,wk inc flu hosp,2025-01-04,49,quantile,0.5,94.015,1
2024-12-28,wk inc flu hosp,2025-01-04,49,quantile,0.55,97.677,1
2024-12-28,wk inc flu hosp,2025-01-04,49,quantile,0.6,100.759,1
2024-12-28,wk inc flu hosp,2025-01-04,49,quantile,0.65,105.792,1
2024-12-28,wk inc flu hosp,2025-01-04,49,quantile,0.7,110.127,1
2024-12-28,wk inc flu hosp,2025-01-04,49,quantile,0.75,114.73,1
2024-12-28,wk inc flu hosp,2025-01-04,49,quantile,0.8,120.521,1
2024-12-28,wk inc flu hosp,2025-01-04,49,quantile,0.85,129.714,1
2024-12-28,wk inc flu hosp,2025-01-04,49,quantile,0.9,134.905,1
2024-12-28,wk inc flu hosp,2025-01-04,49,quantile,0.95,148.548,1
2024-12-28,wk inc flu hosp,2025-01-04,49,quantile,0.975,152.832,1
2024-12-28,wk inc flu hosp,2025-01-04,49,quantile,0.99,154.561,1
2024-12-28,wk inc flu hosp,2025-01-11,49,quantile,0.01,0,2
2024-12-28,wk inc flu hosp,2025-01-11,49,quantile,0.025,0.208,2
2024-12-28,wk inc flu hosp,2025-01-11,49,quantile,0.05,24.129,2
2024-12-28,wk inc flu hosp,2025-01-11,49,quantile,0.1,41.816,2
2024-12-28,wk inc flu hosp,2025-01-11,49,quantile,0.15,48.137,2
2024-12-28,wk inc flu hosp,2025-01-11,49,quantile,0.2,57.918,2
2024-12-28,wk inc flu hosp,2025-01-11,49,quantile,0.25,62.865,2
2024-12-28,wk inc flu hosp,2025-01-11,49,quantile,0.3,69.466,2
2024-12-28,wk inc flu hosp,2025-01-11,49,quantile,0.35,76.103,2
2024-12-28,wk inc flu hosp,2025-01-11,49,quantile,0.4,79.906,2
2024-12-28,wk inc flu hosp,2025-01-11,49,quantile,0.45,83.784,2
2024-12-28,wk inc flu hosp,2025-01-11,49,quantile,0.5,86.386,2
2024-12-28,wk inc flu hosp,2025-01-11,49,quantile,0.55,90.593,2
2024-12-28,wk inc flu hosp,2025-01-11,49,quantile,0.6,97.625,2
2024-12-28,wk inc flu hosp,2025-01-11,49,quantile,0.65,104.759,2
2024-12-28,wk inc flu hosp,2025-01-11,49,quantile,0.7,112.97,2
2024-12-28,wk inc flu hosp,2025-01-11,49,quantile,0.75,118.207,2
2024-12-28,wk inc flu hosp,2025-01-11,49,quantile,0.8,120.478,2
2024-12-28,wk inc flu hosp,2025-01-11,49,quantile,0.85,124.157,2
2024-12-28,wk inc flu hosp,2025-01-11,49,quantile,0.9,130.826,2
2024-12-28,wk inc flu hosp,2025-01-11,49,quantile,0.95,154.002,2
2024-12-28,wk inc flu hosp,2025-01-11,49,quantile,0.975,164.91,2
2024-12-28,wk inc flu hosp,2025-01-11,49,quantile,0.99,183.109,2
2024-12-28,wk inc flu hosp,2025-01-18,49,quantile,0.01,0,3
2024-12-28,wk inc flu hosp,2025-01-18,49,quantile,0.025,0,3
2024-12-28,wk inc flu hosp,2025-01-18,49,quantile,0.05,8.134,3
2024-12-28,wk inc flu hosp,2025-01-18,49,quantile,0.1,29.709,3
2024-12-28,wk inc flu hosp,2025-01-18,49,quantile,0.15,38.569,3
2024-12-28,wk inc flu hosp,2025-01-18,49,quantile,0.2,44.158,3
2024-12-28,wk inc flu hosp,2025-01-18,49,quantile,0.25,54.402,3
2024-12-28,wk inc flu hosp,2025-01-18,49,quantile,0.3,64.674,3
2024-12-28,wk inc flu hosp,2025-01-18,49,quantile,0.35,68.533,3
2024-12-28,wk inc flu hosp,2025-01-18,49,quantile,0.4,73.733,3
2024-12-28,wk inc flu hosp,2025-01-18,49,quantile,0.45,76.769,3
2024-12-28,wk inc flu hosp,2025-01-18,49,quantile,0.5,81.567,3
2024-12-28,wk inc flu hosp,2025-01-18,49,quantile,0.55,87.474,3
2024-12-28,wk inc flu hosp,2025-01-18,49,quantile,0.6,90.806,3
