reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-01-11,wk inc flu hosp,2025-02-01,33,quantile,0.75,68.712,3
2025-01-11,wk inc flu hosp,2025-02-01,33,quantile,0.8,73.5,3
2025-01-11,wk inc flu hosp,2025-02-01,33,quantile,0.85,76.233,3
2025-01-11,wk inc flu hosp,2025-02-01,33,quantile,0.9,81.362,3
2025-01-11,wk inc flu hosp,2025-02-01,33,quantile,0.95,97.57,3
2025-01-11,wk inc flu hosp,2025-02-01,33,quantile,0.975,106.178,3
2025-01-11,wk inc flu hosp,2025-02-01,33,quantile,0.99,118.264,3
2025-01-11,wk inc flu hosp,2025-01-11,34,quantile,0.01,61.566,0
2025-01-11,wk inc flu hosp,2025-01-11,34,quantile,0.025,180.935,0
2025-01-11,wk inc flu hosp,2025-01-11,34,quantile,0.05,246.154,0
2025-01-11,wk inc flu hosp,2025-01-11,34,quantile,0.1,370.94,0
2025-01-11,wk inc flu hosp,2025-01-11,34,quantile,0.15,426.47,0
2025-01-11,wk inc flu hosp,2025-01-11,34,quantile,0.2,485.315,0
2025-01-11,wk inc flu hosp,2025-01-11,34,quantile,0.25,552.759,0
2025-01-11,wk inc flu hosp,2025-01-11,34,quantile,0.3,568.701,0
2025-01-11,wk inc flu hosp,2025-01-11,34,quantile,0.35,592.353,0
2025-01-11,wk inc flu hosp,2025-01-11,34,quantile,0.4,616.809,0
2025-01-11,wk inc flu hosp,2025-01-11,34,quantile,0.45,665.316,0
2025-01-11,wk inc flu hosp,2025-01-11,34,quantile,0.5,690.035,0
2025-01-11,wk inc flu hosp,2025-01-11,34,quantile,0.55,714.17,0
2025-01-11,wk inc flu hosp,2025-01-11,34,quantile,0.6,746.995,0
2025-01-11,wk inc flu hosp,2025-01-11,34,quantile,0.65,775.87,0
2025-01-11,wk inc flu hosp,2025-01-11,34,quantile,0.7,793.404,0
2025-01-11,wk inc flu hosp,2025-01-11,34,quantile,0.75,827.965,0
2025-01-11,wk inc flu hosp,2025-01-11,34,quantile,0.8,855.41,0
2025-01-11,wk inc flu hosp,2025-01-11,34,quantile,0.85,864.575,0
2025-01-11,wk inc flu hosp,2025-01-11,34,quantile,0.9,956.598,0
2025-01-11,wk inc flu hosp,2025-01-11,34,quantile,0.95,1043.918,0
2025-01-11,wk inc flu hosp,2025-01-11,34,quantile,0.975,1135.327,0
2025-01-11,wk inc flu hosp,2025-01-11,34,quantile,0.99,1363.594,0
2025-01-11,wk inc flu hosp,2025-01-18,34,quantile,0.01,0,1
2025-01-11,wk inc flu hosp,2025-01-18,34,quantile,0.025,36.98,1
2025-01-11,wk inc flu hosp,2025-01-18,34,quantile,0.05,209.41,1
2025-01-11,wk inc flu hosp,2025-01-18,34,quantile,0.1,289.593,1
2025-01-11,wk inc flu hosp,2025-01-18,34,quantile,0.15,420.78,1
2025-01-11,wk inc flu hosp,2025-01-18,34,quantile,0.2,452.499,1
2025-01-11,wk inc flu hosp,2025-01-18,34,quantile,0.25,498.315,1
2025-01-11,wk inc flu hosp,2025-01-18,34,quantile,0.3,521.293,1
2025-01-11,wk inc flu hosp,2025-01-18,34,quantile,0.35,546.07,1
2025-01-11,wk inc flu hosp,2025-01-18,34,quantile,0.4,573.621,1
2025-01-11,wk inc flu hosp,2025-01-18,34,quantile,0.45,611.879,1
2025-01-11,wk inc flu hosp,2025-01-18,34,quantile,0.5,633.823,1
2025-01-11,wk inc flu hosp,2025-01-18,34,quantile,0.55,702.67,1
2025-01-11,wk inc flu hosp,2025-01-18,34,quantile,0.6,772.495,1
2025-01-11,wk inc flu hosp,2025-01-18,34,quantile,0.65,807.499,1
2025-01-11,wk inc flu hosp,2025-01-18,34,quantile,0.7,831.924,1
2025-01-11,wk inc flu hosp,2025-01-18,34,quantile,0.75,858.386,1
2025-01-11,wk inc flu hosp,2025-01-18,34,quantile,0.8,880.712,1
2025-01-11,wk inc flu hosp,2025-01-18,34,quantile,0.85,963.244,1
2025-01-11,wk inc flu hosp,2025-01-18,34,quantile,0.9,1048.036,1
2025-01-11,wk inc flu hosp,2025-01-18,34,quantile,0.95,1128.237,1
2025-01-11,wk inc flu hosp,2025-01-18,34,quantile,0.975,1236.875,1
2025-01-11,wk inc flu hosp,2025-01-18,34,quantile,0.99,1367.837,1
2025-01-11,wk inc flu hosp,2025-01-25,34,quantile,0.01,0,2
2025-01-11,wk inc flu hosp,2025-01-25,34,quantile,0.025,22.545,2
2025-01-11,wk inc flu hosp,2025-01-25,34,quantile,0.05,130.458,2
2025-01-11,wk inc flu hosp,2025-01-25,34,quantile,0.1,242.891,2
2025-01-11,wk inc flu hosp,2025-01-25,34,quantile,0.15,300.891,2
2025-01-11,wk inc flu hosp,2025-01-25,34,quantile,0.2,330.752,2
2025-01-11,wk inc flu hosp,2025-01-25,34,quantile,0.25,373.326,2
2025-01-11,wk inc flu hosp,2025-01-25,34,quantile,0.3,450.825,2
2025-01-11,wk inc flu hosp,2025-01-25,34,quantile,0.35,496.427,2
2025-01-11,wk inc flu hosp,2025-01-25,34,quantile,0.4,529.594,2
2025-01-11,wk inc flu hosp,2025-01-25,34,quantile,0.45,584.041,2
2025-01-11,wk inc flu hosp,2025-01-25,34,quantile,0.5,622.406,2
2025-01-11,wk inc flu hosp,2025-01-25,34,quantile,0.55,665.877,2
2025-01-11,wk inc flu hosp,2025-01-25,34,quantile,0.6,697.723,2
2025-01-11,wk inc flu hosp,2025-01-25,34,quantile,0.65,745.049,2
2025-01-11,wk inc flu hosp,2025-01-25,34,quantile,0.7,810.35,2
2025-01-11,wk inc flu hosp,2025-01-25,34,quantile,0.75,853.712,2
2025-01-11,wk inc flu hosp,2025-01-25,34,quantile,0.8,959.238,2
2025-01-11,wk inc flu hosp,2025-01-25,34,quantile,0.85,1081.456,2
2025-01-11,wk inc flu hosp,2025-01-25,34,quantile,0.9,1184.908,2
2025-01-11,wk inc flu hosp,2025-01-25,34,quantile,0.95,1318.944,2
2025-01-11,wk inc flu hosp,2025-01-25,34,quantile,0.975,1409.013,2
2025-01-11,wk inc flu hosp,2025-01-25,34,quantile,0.99,1474.99,2
2025-01-11,wk inc flu hosp,2025-02-01,34,quantile,0.01,0,3
2025-01-11,wk inc flu hosp,2025-02-01,34,quantile,0.025,0,3
2025-01-11,wk inc flu hosp,2025-02-01,34,quantile,0.05,31.788,3
2025-01-11,wk inc flu hosp,2025-02-01,34,quantile,0.1,170.129,3
2025-01-11,wk inc flu hosp,2025-02-01,34,quantile,0.15,210.706,3
2025-01-11,wk inc flu hosp,2025-02-01,34,quantile,0.2,273.081,3
2025-01-11,wk inc flu hosp,2025-02-01,34,quantile,0.25,359.282,3
2025-01-11,wk inc flu hosp,2025-02-01,34,quantile,0.3,408.858,3
2025-01-11,wk inc flu hosp,2025-02-01,34,quantile,0.35,447.276,3
2025-01-11,wk inc flu hosp,2025-02-01,34,quantile,0.4,536.156,3
2025-01-11,wk inc flu hosp,2025-02-01,34,quantile,0.45,572.168,3
2025-01-11,wk inc flu hosp,2025-02-01,34,quantile,0.5,626.802,3
2025-01-11,wk inc flu hosp,2025-02-01,34,quantile,0.55,699.569,3
2025-01-11,wk inc flu hosp,2025-02-01,34,quantile,0.6,741.653,3
2025-01-11,wk inc flu hosp,2025-02-01,34,quantile,0.65,792.827,3
2025-01-11,wk inc flu hosp,2025-02-01,34,quantile,0.7,870.481,3
2025-01-11,wk inc flu hosp,2025-02-01,34,quantile,0.75,937.675,3
2025-01-11,wk inc flu hosp,2025-02-01,34,quantile,0.8,1031.955,3
2025-01-11,wk inc flu hosp,2025-02-01,34,quantile,0.85,1115.667,3
2025-01-11,wk inc flu hosp,2025-02-01,34,quantile,0.9,1234.264,3
2025-01-11,wk inc flu hosp,2025-02-01,34,quantile,0.95,1339.617,3
2025-01-11,wk inc flu hosp,2025-02-01,34,quantile,0.975,1445.898,3
2025-01-11,wk inc flu hosp,2025-02-01,34,quantile,0.99,1821.157,3
2025-01-11,wk inc flu hosp,2025-01-11,35,quantile,0.01,81.259,0
2025-01-11,wk inc flu hosp,2025-01-11,35,quantile,0.025,100.424,0
2025-01-11,wk inc flu hosp,2025-01-11,35,quantile,0.05,135.256,0
2025-01-11,wk inc flu hosp,2025-01-11,35,quantile,0.1,180.406,0
2025-01-11,wk inc flu hosp,2025-01-11,35,quantile,0.15,199.609,0
2025-01-11,wk inc flu hosp,2025-01-11,35,quantile,0.2,203.732,0
2025-01-11,wk inc flu hosp,2025-01-11,35,quantile,0.25,210.294,0
2025-01-11,wk inc flu hosp,2025-01-11,35,quantile,0.3,221.094,0
2025-01-11,wk inc flu hosp,2025-01-11,35,quantile,0.35,227.345,0
2025-01-11,wk inc flu hosp,2025-01-11,35,quantile,0.4,232.966,0
2025-01-11,wk inc flu hosp,2025-01-11,35,quantile,0.45,239.657,0
2025-01-11,wk inc flu hosp,2025-01-11,35,quantile,0.5,247.064,0
2025-01-11,wk inc flu hosp,2025-01-11,35,quantile,0.55,250.209,0
2025-01-11,wk inc flu hosp,2025-01-11,35,quantile,0.6,255.009,0
2025-01-11,wk inc flu hosp,2025-01-11,35,quantile,0.65,258.756,0
2025-01-11,wk inc flu hosp,2025-01-11,35,quantile,0.7,264.908,0
2025-01-11,wk inc flu hosp,2025-01-11,35,quantile,0.75,276.911,0
2025-01-11,wk inc flu hosp,2025-01-11,35,quantile,0.8,285.913,0
2025-01-11,wk inc flu hosp,2025-01-11,35,quantile,0.85,297.513,0
2025-01-11,wk inc flu hosp,2025-01-11,35,quantile,0.9,304.93,0
2025-01-11,wk inc flu hosp,2025-01-11,35,quantile,0.95,308.369,0
2025-01-11,wk inc flu hosp,2025-01-11,35,quantile,0.975,327.694,0
2025-01-11,wk inc flu hosp,2025-01-11,35,quantile,0.99,340.656,0
2025-01-11,wk inc flu hosp,2025-01-18,35,quantile,0.01,56.22,1
2025-01-11,wk inc flu hosp,2025-01-18,35,quantile,0.025,91.545,1
2025-01-11,wk inc flu hosp,2025-01-18,35,quantile,0.05,103.011,1
2025-01-11,wk inc flu hosp,2025-01-18,35,quantile,0.1,138.199,1
2025-01-11,wk inc flu hosp,2025-01-18,35,quantile,0.15,159.685,1
2025-01-11,wk inc flu hosp,2025-01-18,35,quantile,0.2,173.729,1
2025-01-11,wk inc flu hosp,2025-01-18,35,quantile,0.25,192.025,1
2025-01-11,wk inc flu hosp,2025-01-18,35,quantile,0.3,199.68,1
2025-01-11,wk inc flu hosp,2025-01-18,35,quantile,0.35,208.397,1
2025-01-11,wk inc flu hosp,2025-01-18,35,quantile,0.4,217.128,1
2025-01-11,wk inc flu hosp,2025-01-18,35,quantile,0.45,224.427,1
2025-01-11,wk inc flu hosp,2025-01-18,35,quantile,0.5,234.632,1
2025-01-11,wk inc flu hosp,2025-01-18,35,quantile,0.55,242.308,1
2025-01-11,wk inc flu hosp,2025-01-18,35,quantile,0.6,259.085,1
2025-01-11,wk inc flu hosp,2025-01-18,35,quantile,0.65,271.163,1
2025-01-11,wk inc flu hosp,2025-01-18,35,quantile,0.7,277.908,1
2025-01-11,wk inc flu hosp,2025-01-18,35,quantile,0.75,300.852,1
2025-01-11,wk inc flu hosp,2025-01-18,35,quantile,0.8,316.432,1
2025-01-11,wk inc flu hosp,2025-01-18,35,quantile,0.85,324.906,1
2025-01-11,wk inc flu hosp,2025-01-18,35,quantile,0.9,337.727,1
2025-01-11,wk inc flu hosp,2025-01-18,35,quantile,0.95,362.264,1
2025-01-11,wk inc flu hosp,2025-01-18,35,quantile,0.975,378.86,1
2025-01-11,wk inc flu hosp,2025-01-18,35,quantile,0.99,381.111,1
2025-01-11,wk inc flu hosp,2025-01-25,35,quantile,0.01,19.328,2
2025-01-11,wk inc flu hosp,2025-01-25,35,quantile,0.025,30.14,2
2025-01-11,wk inc flu hosp,2025-01-25,35,quantile,0.05,86.079,2
2025-01-11,wk inc flu hosp,2025-01-25,35,quantile,0.1,126.282,2
2025-01-11,wk inc flu hosp,2025-01-25,35,quantile,0.15,145.773,2
2025-01-11,wk inc flu hosp,2025-01-25,35,quantile,0.2,165.511,2
2025-01-11,wk inc flu hosp,2025-01-25,35,quantile,0.25,176.607,2
2025-01-11,wk inc flu hosp,2025-01-25,35,quantile,0.3,186.206,2
2025-01-11,wk inc flu hosp,2025-01-25,35,quantile,0.35,201.504,2
2025-01-11,wk inc flu hosp,2025-01-25,35,quantile,0.4,218.905,2
2025-01-11,wk inc flu hosp,2025-01-25,35,quantile,0.45,231.023,2
2025-01-11,wk inc flu hosp,2025-01-25,35,quantile,0.5,236.075,2
2025-01-11,wk inc flu hosp,2025-01-25,35,quantile,0.55,245.674,2
2025-01-11,wk inc flu hosp,2025-01-25,35,quantile,0.6,258.293,2
2025-01-11,wk inc flu hosp,2025-01-25,35,quantile,0.65,285.338,2
2025-01-11,wk inc flu hosp,2025-01-25,35,quantile,0.7,301.362,2
2025-01-11,wk inc flu hosp,2025-01-25,35,quantile,0.75,314.776,2
2025-01-11,wk inc flu hosp,2025-01-25,35,quantile,0.8,333.198,2
2025-01-11,wk inc flu hosp,2025-01-25,35,quantile,0.85,355.953,2
2025-01-11,wk inc flu hosp,2025-01-25,35,quantile,0.9,376.041,2
2025-01-11,wk inc flu hosp,2025-01-25,35,quantile,0.95,403.199,2
2025-01-11,wk inc flu hosp,2025-01-25,35,quantile,0.975,445.234,2
2025-01-11,wk inc flu hosp,2025-01-25,35,quantile,0.99,503.013,2
2025-01-11,wk inc flu hosp,2025-02-01,35,quantile,0.01,34.602,3
2025-01-11,wk inc flu hosp,2025-02-01,35,quantile,0.025,44.377,3
2025-01-11,wk inc flu hosp,2025-02-01,35,quantile,0.05,64.086,3
2025-01-11,wk inc flu hosp,2025-02-01,35,quantile,0.1,103.56,3
2025-01-11,wk inc flu hosp,2025-02-01,35,quantile,0.15,138.271,3
2025-01-11,wk inc flu hosp,2025-02-01,35,quantile,0.2,155.176,3
2025-01-11,wk inc flu hosp,2025-02-01,35,quantile,0.25,182.959,3
2025-01-11,wk inc flu hosp,2025-02-01,35,quantile,0.3,196.717,3
2025-01-11,wk inc flu hosp,2025-02-01,35,quantile,0.35,208.998,3
2025-01-11,wk inc flu hosp,2025-02-01,35,quantile,0.4,226.373,3
2025-01-11,wk inc flu hosp,2025-02-01,35,quantile,0.45,235.865,3
2025-01-11,wk inc flu hosp,2025-02-01,35,quantile,0.5,241.353,3
2025-01-11,wk inc flu hosp,2025-02-01,35,quantile,0.55,253.562,3
2025-01-11,wk inc flu hosp,2025-02-01,35,quantile,0.6,267.164,3
2025-01-11,wk inc flu hosp,2025-02-01,35,quantile,0.65,284.784,3
2025-01-11,wk inc flu hosp,2025-02-01,35,quantile,0.7,296.588,3
2025-01-11,wk inc flu hosp,2025-02-01,35,quantile,0.75,330.925,3
2025-01-11,wk inc flu hosp,2025-02-01,35,quantile,0.8,354.165,3
2025-01-11,wk inc flu hosp,2025-02-01,35,quantile,0.85,381.359,3
2025-01-11,wk inc flu hosp,2025-02-01,35,quantile,0.9,405.646,3
2025-01-11,wk inc flu hosp,2025-02-01,35,quantile,0.95,440.076,3
2025-01-11,wk inc flu hosp,2025-02-01,35,quantile,0.975,475.754,3
2025-01-11,wk inc flu hosp,2025-02-01,35,quantile,0.99,513.007,3
2025-01-11,wk inc flu hosp,2025-01-11,36,quantile,0.01,534.191,0
2025-01-11,wk inc flu hosp,2025-01-11,36,quantile,0.025,679.826,0
2025-01-11,wk inc flu hosp,2025-01-11,36,quantile,0.05,912.159,0
2025-01-11,wk inc flu hosp,2025-01-11,36,quantile,0.1,1039.347,0
2025-01-11,wk inc flu hosp,2025-01-11,36,quantile,0.15,1116.673,0
2025-01-11,wk inc flu hosp,2025-01-11,36,quantile,0.2,1268.369,0
2025-01-11,wk inc flu hosp,2025-01-11,36,quantile,0.25,1340.003,0
2025-01-11,wk inc flu hosp,2025-01-11,36,quantile,0.3,1382.23,0
2025-01-11,wk inc flu hosp,2025-01-11,36,quantile,0.35,1419.057,0
2025-01-11,wk inc flu hosp,2025-01-11,36,quantile,0.4,1485.34,0
2025-01-11,wk inc flu hosp,2025-01-11,36,quantile,0.45,1523.159,0
2025-01-11,wk inc flu hosp,2025-01-11,36,quantile,0.5,1563.688,0
2025-01-11,wk inc flu hosp,2025-01-11,36,quantile,0.55,1603.852,0
2025-01-11,wk inc flu hosp,2025-01-11,36,quantile,0.6,1681.747,0
2025-01-11,wk inc flu hosp,2025-01-11,36,quantile,0.65,1744.003,0
2025-01-11,wk inc flu hosp,2025-01-11,36,quantile,0.7,1801.687,0
2025-01-11,wk inc flu hosp,2025-01-11,36,quantile,0.75,1841.378,0
2025-01-11,wk inc flu hosp,2025-01-11,36,quantile,0.8,1919.082,0
2025-01-11,wk inc flu hosp,2025-01-11,36,quantile,0.85,2067.321,0
2025-01-11,wk inc flu hosp,2025-01-11,36,quantile,0.9,2164.045,0
2025-01-11,wk inc flu hosp,2025-01-11,36,quantile,0.95,2251.387,0
2025-01-11,wk inc flu hosp,2025-01-11,36,quantile,0.975,2313.854,0
2025-01-11,wk inc flu hosp,2025-01-11,36,quantile,0.99,2489.938,0
2025-01-11,wk inc flu hosp,2025-01-18,36,quantile,0.01,336.968,1
2025-01-11,wk inc flu hosp,2025-01-18,36,quantile,0.025,491.194,1
2025-01-11,wk inc flu hosp,2025-01-18,36,quantile,0.05,606.235,1
2025-01-11,wk inc flu hosp,2025-01-18,36,quantile,0.1,813.734,1
2025-01-11,wk inc flu hosp,2025-01-18,36,quantile,0.15,921.186,1
2025-01-11,wk inc flu hosp,2025-01-18,36,quantile,0.2,1073.757,1
2025-01-11,wk inc flu hosp,2025-01-18,36,quantile,0.25,1192.863,1
2025-01-11,wk inc flu hosp,2025-01-18,36,quantile,0.3,1359.234,1
2025-01-11,wk inc flu hosp,2025-01-18,36,quantile,0.35,1404.876,1
2025-01-11,wk inc flu hosp,2025-01-18,36,quantile,0.4,1468.487,1
2025-01-11,wk inc flu hosp,2025-01-18,36,quantile,0.45,1531.576,1
2025-01-11,wk inc flu hosp,2025-01-18,36,quantile,0.5,1625.903,1
2025-01-11,wk inc flu hosp,2025-01-18,36,quantile,0.55,1692.041,1
2025-01-11,wk inc flu hosp,2025-01-18,36,quantile,0.6,1746.487,1
2025-01-11,wk inc flu hosp,2025-01-18,36,quantile,0.65,1877.572,1
2025-01-11,wk inc flu hosp,2025-01-18,36,quantile,0.7,1964.051,1
2025-01-11,wk inc flu hosp,2025-01-18,36,quantile,0.75,2053.452,1
2025-01-11,wk inc flu hosp,2025-01-18,36,quantile,0.8,2137.242,1
2025-01-11,wk inc flu hosp,2025-01-18,36,quantile,0.85,2189.642,1
2025-01-11,wk inc flu hosp,2025-01-18,36,quantile,0.9,2396.143,1
2025-01-11,wk inc flu hosp,2025-01-18,36,quantile,0.95,2582.371,1
2025-01-11,wk inc flu hosp,2025-01-18,36,quantile,0.975,2621.887,1
2025-01-11,wk inc flu hosp,2025-01-18,36,quantile,0.99,3037.31,1
2025-01-11,wk inc flu hosp,2025-01-25,36,quantile,0.01,46.303,2
2025-01-11,wk inc flu hosp,2025-01-25,36,quantile,0.025,256.53,2
2025-01-11,wk inc flu hosp,2025-01-25,36,quantile,0.05,415.096,2
2025-01-11,wk inc flu hosp,2025-01-25,36,quantile,0.1,678.941,2
2025-01-11,wk inc flu hosp,2025-01-25,36,quantile,0.15,923.913,2
2025-01-11,wk inc flu hosp,2025-01-25,36,quantile,0.2,1008.426,2
2025-01-11,wk inc flu hosp,2025-01-25,36,quantile,0.25,1104.241,2
2025-01-11,wk inc flu hosp,2025-01-25,36,quantile,0.3,1239.919,2
2025-01-11,wk inc flu hosp,2025-01-25,36,quantile,0.35,1320.623,2
2025-01-11,wk inc flu hosp,2025-01-25,36,quantile,0.4,1388.192,2
2025-01-11,wk inc flu hosp,2025-01-25,36,quantile,0.45,1509.196,2
2025-01-11,wk inc flu hosp,2025-01-25,36,quantile,0.5,1599.008,2
2025-01-11,wk inc flu hosp,2025-01-25,36,quantile,0.55,1705.086,2
2025-01-11,wk inc flu hosp,2025-01-25,36,quantile,0.6,1753.343,2
2025-01-11,wk inc flu hosp,2025-01-25,36,quantile,0.65,1857.597,2
2025-01-11,wk inc flu hosp,2025-01-25,36,quantile,0.7,1954.997,2
2025-01-11,wk inc flu hosp,2025-01-25,36,quantile,0.75,2065.252,2
2025-01-11,wk inc flu hosp,2025-01-25,36,quantile,0.8,2217.367,2
2025-01-11,wk inc flu hosp,2025-01-25,36,quantile,0.85,2424.822,2
2025-01-11,wk inc flu hosp,2025-01-25,36,quantile,0.9,2515.405,2
2025-01-11,wk inc flu hosp,2025-01-25,36,quantile,0.95,2762.463,2
2025-01-11,wk inc flu hosp,2025-01-25,36,quantile,0.975,2839.647,2
2025-01-11,wk inc flu hosp,2025-01-25,36,quantile,0.99,3130.49,2
2025-01-11,wk inc flu hosp,2025-02-01,36,quantile,0.01,0,3
2025-01-11,wk inc flu hosp,2025-02-01,36,quantile,0.025,0,3
2025-01-11,wk inc flu hosp,2025-02-01,36,quantile,0.05,181.576,3
2025-01-11,wk inc flu hosp,2025-02-01,36,quantile,0.1,487.676,3
2025-01-11,wk inc flu hosp,2025-02-01,36,quantile,0.15,783.839,3
2025-01-11,wk inc flu hosp,2025-02-01,36,quantile,0.2,1003.182,3
2025-01-11,wk inc flu hosp,2025-02-01,36,quantile,0.25,1097.677,3
2025-01-11,wk inc flu hosp,2025-02-01,36,quantile,0.3,1177.152,3
2025-01-11,wk inc flu hosp,2025-02-01,36,quantile,0.35,1212.752,3
2025-01-11,wk inc flu hosp,2025-02-01,36,quantile,0.4,1352.672,3
2025-01-11,wk inc flu hosp,2025-02-01,36,quantile,0.45,1466.08,3
2025-01-11,wk inc flu hosp,2025-02-01,36,quantile,0.5,1557.76,3
2025-01-11,wk inc flu hosp,2025-02-01,36,quantile,0.55,1597.388,3
2025-01-11,wk inc flu hosp,2025-02-01,36,quantile,0.6,1720.457,3
2025-01-11,wk inc flu hosp,2025-02-01,36,quantile,0.65,1803.983,3
2025-01-11,wk inc flu hosp,2025-02-01,36,quantile,0.7,1892.837,3
2025-01-11,wk inc flu hosp,2025-02-01,36,quantile,0.75,2082.198,3
2025-01-11,wk inc flu hosp,2025-02-01,36,quantile,0.8,2238.553,3
2025-01-11,wk inc flu hosp,2025-02-01,36,quantile,0.85,2441.777,3
2025-01-11,wk inc flu hosp,2025-02-01,36,quantile,0.9,2751.326,3
2025-01-11,wk inc flu hosp,2025-02-01,36,quantile,0.95,3002.667,3
2025-01-11,wk inc flu hosp,2025-02-01,36,quantile,0.975,3210.281,3
2025-01-11,wk inc flu hosp,2025-02-01,36,quantile,0.99,3318.005,3
2025-01-11,wk inc flu hosp,2025-01-11,37,quantile,0.01,41.996,0
2025-01-11,wk inc flu hosp,2025-01-11,37,quantile,0.025,170.816,0
2025-01-11,wk inc flu hosp,2025-01-11,37,quantile,0.05,269.571,0
2025-01-11,wk inc flu hosp,2025-01-11,37,quantile,0.1,417.947,0
2025-01-11,wk inc flu hosp,2025-01-11,37,quantile,0.15,443.042,0
2025-01-11,wk inc flu hosp,2025-01-11,37,quantile,0.2,481.706,0
2025-01-11,wk inc flu hosp,2025-01-11,37,quantile,0.25,511.766,0
2025-01-11,wk inc flu hosp,2025-01-11,37,quantile,0.3,535.468,0
2025-01-11,wk inc flu hosp,2025-01-11,37,quantile,0.35,563.984,0
2025-01-11,wk inc flu hosp,2025-01-11,37,quantile,0.4,590.195,0
2025-01-11,wk inc flu hosp,2025-01-11,37,quantile,0.45,604.012,0
2025-01-11,wk inc flu hosp,2025-01-11,37,quantile,0.5,637.879,0
2025-01-11,wk inc flu hosp,2025-01-11,37,quantile,0.55,656.649,0
2025-01-11,wk inc flu hosp,2025-01-11,37,quantile,0.6,670.231,0
2025-01-11,wk inc flu hosp,2025-01-11,37,quantile,0.65,700.075,0
2025-01-11,wk inc flu hosp,2025-01-11,37,quantile,0.7,715.689,0
2025-01-11,wk inc flu hosp,2025-01-11,37,quantile,0.75,725.035,0
2025-01-11,wk inc flu hosp,2025-01-11,37,quantile,0.8,749.151,0
2025-01-11,wk inc flu hosp,2025-01-11,37,quantile,0.85,792.87,0
2025-01-11,wk inc flu hosp,2025-01-11,37,quantile,0.9,843.103,0
2025-01-11,wk inc flu hosp,2025-01-11,37,quantile,0.95,860.765,0
2025-01-11,wk inc flu hosp,2025-01-11,37,quantile,0.975,950.793,0
2025-01-11,wk inc flu hosp,2025-01-11,37,quantile,0.99,992.159,0
2025-01-11,wk inc flu hosp,2025-01-18,37,quantile,0.01,0,1
2025-01-11,wk inc flu hosp,2025-01-18,37,quantile,0.025,43.677,1
2025-01-11,wk inc flu hosp,2025-01-18,37,quantile,0.05,194.982,1
2025-01-11,wk inc flu hosp,2025-01-18,37,quantile,0.1,304.863,1
2025-01-11,wk inc flu hosp,2025-01-18,37,quantile,0.15,396.714,1
2025-01-11,wk inc flu hosp,2025-01-18,37,quantile,0.2,460.463,1
2025-01-11,wk inc flu hosp,2025-01-18,37,quantile,0.25,487.697,1
2025-01-11,wk inc flu hosp,2025-01-18,37,quantile,0.3,505.076,1
2025-01-11,wk inc flu hosp,2025-01-18,37,quantile,0.35,519.485,1
2025-01-11,wk inc flu hosp,2025-01-18,37,quantile,0.4,558.094,1
2025-01-11,wk inc flu hosp,2025-01-18,37,quantile,0.45,579.353,1
2025-01-11,wk inc flu hosp,2025-01-18,37,quantile,0.5,606.085,1
2025-01-11,wk inc flu hosp,2025-01-18,37,quantile,0.55,628.461,1
2025-01-11,wk inc flu hosp,2025-01-18,37,quantile,0.6,676.747,1
2025-01-11,wk inc flu hosp,2025-01-18,37,quantile,0.65,706.974,1
2025-01-11,wk inc flu hosp,2025-01-18,37,quantile,0.7,758.469,1
2025-01-11,wk inc flu hosp,2025-01-18,37,quantile,0.75,795.02,1
2025-01-11,wk inc flu hosp,2025-01-18,37,quantile,0.8,863.916,1
2025-01-11,wk inc flu hosp,2025-01-18,37,quantile,0.85,898.536,1
2025-01-11,wk inc flu hosp,2025-01-18,37,quantile,0.9,965.471,1
2025-01-11,wk inc flu hosp,2025-01-18,37,quantile,0.95,1028.88,1
2025-01-11,wk inc flu hosp,2025-01-18,37,quantile,0.975,1110.342,1
2025-01-11,wk inc flu hosp,2025-01-18,37,quantile,0.99,1156.204,1
2025-01-11,wk inc flu hosp,2025-01-25,37,quantile,0.01,0,2
2025-01-11,wk inc flu hosp,2025-01-25,37,quantile,0.025,25.626,2
2025-01-11,wk inc flu hosp,2025-01-25,37,quantile,0.05,105.166,2
2025-01-11,wk inc flu hosp,2025-01-25,37,quantile,0.1,227.736,2
2025-01-11,wk inc flu hosp,2025-01-25,37,quantile,0.15,301.062,2
2025-01-11,wk inc flu hosp,2025-01-25,37,quantile,0.2,382.765,2
2025-01-11,wk inc flu hosp,2025-01-25,37,quantile,0.25,444.112,2
2025-01-11,wk inc flu hosp,2025-01-25,37,quantile,0.3,483.969,2
2025-01-11,wk inc flu hosp,2025-01-25,37,quantile,0.35,539.706,2
2025-01-11,wk inc flu hosp,2025-01-25,37,quantile,0.4,557.977,2
2025-01-11,wk inc flu hosp,2025-01-25,37,quantile,0.45,594.996,2
2025-01-11,wk inc flu hosp,2025-01-25,37,quantile,0.5,625.936,2
2025-01-11,wk inc flu hosp,2025-01-25,37,quantile,0.55,684.913,2
2025-01-11,wk inc flu hosp,2025-01-25,37,quantile,0.6,709.532,2
2025-01-11,wk inc flu hosp,2025-01-25,37,quantile,0.65,768.325,2
2025-01-11,wk inc flu hosp,2025-01-25,37,quantile,0.7,804.647,2
2025-01-11,wk inc flu hosp,2025-01-25,37,quantile,0.75,840.219,2
2025-01-11,wk inc flu hosp,2025-01-25,37,quantile,0.8,888.372,2
