reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-01-04,wk inc flu hosp,2025-01-18,28,quantile,0.4,81.096,2
2025-01-04,wk inc flu hosp,2025-01-18,28,quantile,0.45,85.771,2
2025-01-04,wk inc flu hosp,2025-01-18,28,quantile,0.5,89.393,2
2025-01-04,wk inc flu hosp,2025-01-18,28,quantile,0.55,94.586,2
2025-01-04,wk inc flu hosp,2025-01-18,28,quantile,0.6,101.174,2
2025-01-04,wk inc flu hosp,2025-01-18,28,quantile,0.65,106.165,2
2025-01-04,wk inc flu hosp,2025-01-18,28,quantile,0.7,113.588,2
2025-01-04,wk inc flu hosp,2025-01-18,28,quantile,0.75,115.379,2
2025-01-04,wk inc flu hosp,2025-01-18,28,quantile,0.8,125.253,2
2025-01-04,wk inc flu hosp,2025-01-18,28,quantile,0.85,134.077,2
2025-01-04,wk inc flu hosp,2025-01-18,28,quantile,0.9,153.531,2
2025-01-04,wk inc flu hosp,2025-01-18,28,quantile,0.95,162.158,2
2025-01-04,wk inc flu hosp,2025-01-18,28,quantile,0.975,166.356,2
2025-01-04,wk inc flu hosp,2025-01-18,28,quantile,0.99,170.353,2
2025-01-04,wk inc flu hosp,2025-01-25,28,quantile,0.01,3.332,3
2025-01-04,wk inc flu hosp,2025-01-25,28,quantile,0.025,16.896,3
2025-01-04,wk inc flu hosp,2025-01-25,28,quantile,0.05,22.168,3
2025-01-04,wk inc flu hosp,2025-01-25,28,quantile,0.1,33.327,3
2025-01-04,wk inc flu hosp,2025-01-25,28,quantile,0.15,51.751,3
2025-01-04,wk inc flu hosp,2025-01-25,28,quantile,0.2,57.01,3
2025-01-04,wk inc flu hosp,2025-01-25,28,quantile,0.25,62.373,3
2025-01-04,wk inc flu hosp,2025-01-25,28,quantile,0.3,70.607,3
2025-01-04,wk inc flu hosp,2025-01-25,28,quantile,0.35,79.189,3
2025-01-04,wk inc flu hosp,2025-01-25,28,quantile,0.4,84.44,3
2025-01-04,wk inc flu hosp,2025-01-25,28,quantile,0.45,91.4,3
2025-01-04,wk inc flu hosp,2025-01-25,28,quantile,0.5,93.534,3
2025-01-04,wk inc flu hosp,2025-01-25,28,quantile,0.55,100.196,3
2025-01-04,wk inc flu hosp,2025-01-25,28,quantile,0.6,107.525,3
2025-01-04,wk inc flu hosp,2025-01-25,28,quantile,0.65,114.175,3
2025-01-04,wk inc flu hosp,2025-01-25,28,quantile,0.7,117.546,3
2025-01-04,wk inc flu hosp,2025-01-25,28,quantile,0.75,122.308,3
2025-01-04,wk inc flu hosp,2025-01-25,28,quantile,0.8,136.701,3
2025-01-04,wk inc flu hosp,2025-01-25,28,quantile,0.85,140.213,3
2025-01-04,wk inc flu hosp,2025-01-25,28,quantile,0.9,150.307,3
2025-01-04,wk inc flu hosp,2025-01-25,28,quantile,0.95,176.114,3
2025-01-04,wk inc flu hosp,2025-01-25,28,quantile,0.975,192.918,3
2025-01-04,wk inc flu hosp,2025-01-25,28,quantile,0.99,210.903,3
2025-01-04,wk inc flu hosp,2025-01-04,29,quantile,0.01,49.258,0
2025-01-04,wk inc flu hosp,2025-01-04,29,quantile,0.025,114.816,0
2025-01-04,wk inc flu hosp,2025-01-04,29,quantile,0.05,127.768,0
2025-01-04,wk inc flu hosp,2025-01-04,29,quantile,0.1,157.703,0
2025-01-04,wk inc flu hosp,2025-01-04,29,quantile,0.15,171.944,0
2025-01-04,wk inc flu hosp,2025-01-04,29,quantile,0.2,177.253,0
2025-01-04,wk inc flu hosp,2025-01-04,29,quantile,0.25,182.462,0
2025-01-04,wk inc flu hosp,2025-01-04,29,quantile,0.3,191.192,0
2025-01-04,wk inc flu hosp,2025-01-04,29,quantile,0.35,201.687,0
2025-01-04,wk inc flu hosp,2025-01-04,29,quantile,0.4,210.331,0
2025-01-04,wk inc flu hosp,2025-01-04,29,quantile,0.45,219.252,0
2025-01-04,wk inc flu hosp,2025-01-04,29,quantile,0.5,231.737,0
2025-01-04,wk inc flu hosp,2025-01-04,29,quantile,0.55,250.026,0
2025-01-04,wk inc flu hosp,2025-01-04,29,quantile,0.6,269.776,0
2025-01-04,wk inc flu hosp,2025-01-04,29,quantile,0.65,279.298,0
2025-01-04,wk inc flu hosp,2025-01-04,29,quantile,0.7,285.849,0
2025-01-04,wk inc flu hosp,2025-01-04,29,quantile,0.75,307.178,0
2025-01-04,wk inc flu hosp,2025-01-04,29,quantile,0.8,315.476,0
2025-01-04,wk inc flu hosp,2025-01-04,29,quantile,0.85,331.882,0
2025-01-04,wk inc flu hosp,2025-01-04,29,quantile,0.9,346.171,0
2025-01-04,wk inc flu hosp,2025-01-04,29,quantile,0.95,375.522,0
2025-01-04,wk inc flu hosp,2025-01-04,29,quantile,0.975,387.552,0
2025-01-04,wk inc flu hosp,2025-01-04,29,quantile,0.99,411.63,0
2025-01-04,wk inc flu hosp,2025-01-11,29,quantile,0.01,6.9,1
2025-01-04,wk inc flu hosp,2025-01-11,29,quantile,0.025,23.167,1
2025-01-04,wk inc flu hosp,2025-01-11,29,quantile,0.05,88.348,1
2025-01-04,wk inc flu hosp,2025-01-11,29,quantile,0.1,110.419,1
2025-01-04,wk inc flu hosp,2025-01-11,29,quantile,0.15,134.553,1
2025-01-04,wk inc flu hosp,2025-01-11,29,quantile,0.2,168.594,1
2025-01-04,wk inc flu hosp,2025-01-11,29,quantile,0.25,189.546,1
2025-01-04,wk inc flu hosp,2025-01-11,29,quantile,0.3,198.434,1
2025-01-04,wk inc flu hosp,2025-01-11,29,quantile,0.35,212.198,1
2025-01-04,wk inc flu hosp,2025-01-11,29,quantile,0.4,228.028,1
2025-01-04,wk inc flu hosp,2025-01-11,29,quantile,0.45,246.376,1
2025-01-04,wk inc flu hosp,2025-01-11,29,quantile,0.5,256.38,1
2025-01-04,wk inc flu hosp,2025-01-11,29,quantile,0.55,267.129,1
2025-01-04,wk inc flu hosp,2025-01-11,29,quantile,0.6,280.901,1
2025-01-04,wk inc flu hosp,2025-01-11,29,quantile,0.65,294.78,1
2025-01-04,wk inc flu hosp,2025-01-11,29,quantile,0.7,305.02,1
2025-01-04,wk inc flu hosp,2025-01-11,29,quantile,0.75,318.836,1
2025-01-04,wk inc flu hosp,2025-01-11,29,quantile,0.8,334.345,1
2025-01-04,wk inc flu hosp,2025-01-11,29,quantile,0.85,352.128,1
2025-01-04,wk inc flu hosp,2025-01-11,29,quantile,0.9,377.486,1
2025-01-04,wk inc flu hosp,2025-01-11,29,quantile,0.95,460.663,1
2025-01-04,wk inc flu hosp,2025-01-11,29,quantile,0.975,484.251,1
2025-01-04,wk inc flu hosp,2025-01-11,29,quantile,0.99,495.528,1
2025-01-04,wk inc flu hosp,2025-01-18,29,quantile,0.01,0.103,2
2025-01-04,wk inc flu hosp,2025-01-18,29,quantile,0.025,11.078,2
2025-01-04,wk inc flu hosp,2025-01-18,29,quantile,0.05,28.615,2
2025-01-04,wk inc flu hosp,2025-01-18,29,quantile,0.1,77.791,2
2025-01-04,wk inc flu hosp,2025-01-18,29,quantile,0.15,111.578,2
2025-01-04,wk inc flu hosp,2025-01-18,29,quantile,0.2,140.89,2
2025-01-04,wk inc flu hosp,2025-01-18,29,quantile,0.25,178.109,2
2025-01-04,wk inc flu hosp,2025-01-18,29,quantile,0.3,191.036,2
2025-01-04,wk inc flu hosp,2025-01-18,29,quantile,0.35,202.96,2
2025-01-04,wk inc flu hosp,2025-01-18,29,quantile,0.4,228.329,2
2025-01-04,wk inc flu hosp,2025-01-18,29,quantile,0.45,235.761,2
2025-01-04,wk inc flu hosp,2025-01-18,29,quantile,0.5,246.409,2
2025-01-04,wk inc flu hosp,2025-01-18,29,quantile,0.55,258.656,2
2025-01-04,wk inc flu hosp,2025-01-18,29,quantile,0.6,279.807,2
2025-01-04,wk inc flu hosp,2025-01-18,29,quantile,0.65,289.884,2
2025-01-04,wk inc flu hosp,2025-01-18,29,quantile,0.7,302.422,2
2025-01-04,wk inc flu hosp,2025-01-18,29,quantile,0.75,323.513,2
2025-01-04,wk inc flu hosp,2025-01-18,29,quantile,0.8,365.425,2
2025-01-04,wk inc flu hosp,2025-01-18,29,quantile,0.85,383.951,2
2025-01-04,wk inc flu hosp,2025-01-18,29,quantile,0.9,403.007,2
2025-01-04,wk inc flu hosp,2025-01-18,29,quantile,0.95,429.409,2
2025-01-04,wk inc flu hosp,2025-01-18,29,quantile,0.975,461.395,2
2025-01-04,wk inc flu hosp,2025-01-18,29,quantile,0.99,485.751,2
2025-01-04,wk inc flu hosp,2025-01-25,29,quantile,0.01,0,3
2025-01-04,wk inc flu hosp,2025-01-25,29,quantile,0.025,0,3
2025-01-04,wk inc flu hosp,2025-01-25,29,quantile,0.05,23.255,3
2025-01-04,wk inc flu hosp,2025-01-25,29,quantile,0.1,78.526,3
2025-01-04,wk inc flu hosp,2025-01-25,29,quantile,0.15,126.754,3
2025-01-04,wk inc flu hosp,2025-01-25,29,quantile,0.2,161.122,3
2025-01-04,wk inc flu hosp,2025-01-25,29,quantile,0.25,175.525,3
2025-01-04,wk inc flu hosp,2025-01-25,29,quantile,0.3,191.775,3
2025-01-04,wk inc flu hosp,2025-01-25,29,quantile,0.35,216.37,3
2025-01-04,wk inc flu hosp,2025-01-25,29,quantile,0.4,229.291,3
2025-01-04,wk inc flu hosp,2025-01-25,29,quantile,0.45,239.115,3
2025-01-04,wk inc flu hosp,2025-01-25,29,quantile,0.5,259.889,3
2025-01-04,wk inc flu hosp,2025-01-25,29,quantile,0.55,276.918,3
2025-01-04,wk inc flu hosp,2025-01-25,29,quantile,0.6,292.618,3
2025-01-04,wk inc flu hosp,2025-01-25,29,quantile,0.65,305.51,3
2025-01-04,wk inc flu hosp,2025-01-25,29,quantile,0.7,330.516,3
2025-01-04,wk inc flu hosp,2025-01-25,29,quantile,0.75,351.372,3
2025-01-04,wk inc flu hosp,2025-01-25,29,quantile,0.8,363.896,3
2025-01-04,wk inc flu hosp,2025-01-25,29,quantile,0.85,415.63,3
2025-01-04,wk inc flu hosp,2025-01-25,29,quantile,0.9,434.566,3
2025-01-04,wk inc flu hosp,2025-01-25,29,quantile,0.95,468.401,3
2025-01-04,wk inc flu hosp,2025-01-25,29,quantile,0.975,509.031,3
2025-01-04,wk inc flu hosp,2025-01-25,29,quantile,0.99,606.802,3
2025-01-04,wk inc flu hosp,2025-01-04,30,quantile,0.01,0.471,0
2025-01-04,wk inc flu hosp,2025-01-04,30,quantile,0.025,3.288,0
2025-01-04,wk inc flu hosp,2025-01-04,30,quantile,0.05,4.84,0
2025-01-04,wk inc flu hosp,2025-01-04,30,quantile,0.1,8.91,0
2025-01-04,wk inc flu hosp,2025-01-04,30,quantile,0.15,14.729,0
2025-01-04,wk inc flu hosp,2025-01-04,30,quantile,0.2,17.944,0
2025-01-04,wk inc flu hosp,2025-01-04,30,quantile,0.25,20.181,0
2025-01-04,wk inc flu hosp,2025-01-04,30,quantile,0.3,21.078,0
2025-01-04,wk inc flu hosp,2025-01-04,30,quantile,0.35,22.48,0
2025-01-04,wk inc flu hosp,2025-01-04,30,quantile,0.4,24.394,0
2025-01-04,wk inc flu hosp,2025-01-04,30,quantile,0.45,25.718,0
2025-01-04,wk inc flu hosp,2025-01-04,30,quantile,0.5,27.342,0
2025-01-04,wk inc flu hosp,2025-01-04,30,quantile,0.55,27.901,0
2025-01-04,wk inc flu hosp,2025-01-04,30,quantile,0.6,28.892,0
2025-01-04,wk inc flu hosp,2025-01-04,30,quantile,0.65,30.316,0
2025-01-04,wk inc flu hosp,2025-01-04,30,quantile,0.7,31.648,0
2025-01-04,wk inc flu hosp,2025-01-04,30,quantile,0.75,32.408,0
2025-01-04,wk inc flu hosp,2025-01-04,30,quantile,0.8,35.24,0
2025-01-04,wk inc flu hosp,2025-01-04,30,quantile,0.85,37.066,0
2025-01-04,wk inc flu hosp,2025-01-04,30,quantile,0.9,37.938,0
2025-01-04,wk inc flu hosp,2025-01-04,30,quantile,0.95,39.462,0
2025-01-04,wk inc flu hosp,2025-01-04,30,quantile,0.975,41.988,0
2025-01-04,wk inc flu hosp,2025-01-04,30,quantile,0.99,43.318,0
2025-01-04,wk inc flu hosp,2025-01-11,30,quantile,0.01,0,1
2025-01-04,wk inc flu hosp,2025-01-11,30,quantile,0.025,0,1
2025-01-04,wk inc flu hosp,2025-01-11,30,quantile,0.05,1.118,1
2025-01-04,wk inc flu hosp,2025-01-11,30,quantile,0.1,5.601,1
2025-01-04,wk inc flu hosp,2025-01-11,30,quantile,0.15,10.483,1
2025-01-04,wk inc flu hosp,2025-01-11,30,quantile,0.2,11.928,1
2025-01-04,wk inc flu hosp,2025-01-11,30,quantile,0.25,13.804,1
2025-01-04,wk inc flu hosp,2025-01-11,30,quantile,0.3,15.295,1
2025-01-04,wk inc flu hosp,2025-01-11,30,quantile,0.35,17.547,1
2025-01-04,wk inc flu hosp,2025-01-11,30,quantile,0.4,20.139,1
2025-01-04,wk inc flu hosp,2025-01-11,30,quantile,0.45,23.084,1
2025-01-04,wk inc flu hosp,2025-01-11,30,quantile,0.5,24.21,1
2025-01-04,wk inc flu hosp,2025-01-11,30,quantile,0.55,26.205,1
2025-01-04,wk inc flu hosp,2025-01-11,30,quantile,0.6,29.321,1
2025-01-04,wk inc flu hosp,2025-01-11,30,quantile,0.65,31.059,1
2025-01-04,wk inc flu hosp,2025-01-11,30,quantile,0.7,33.003,1
2025-01-04,wk inc flu hosp,2025-01-11,30,quantile,0.75,34.833,1
2025-01-04,wk inc flu hosp,2025-01-11,30,quantile,0.8,35.88,1
2025-01-04,wk inc flu hosp,2025-01-11,30,quantile,0.85,38.426,1
2025-01-04,wk inc flu hosp,2025-01-11,30,quantile,0.9,41.563,1
2025-01-04,wk inc flu hosp,2025-01-11,30,quantile,0.95,52.118,1
2025-01-04,wk inc flu hosp,2025-01-11,30,quantile,0.975,56.594,1
2025-01-04,wk inc flu hosp,2025-01-11,30,quantile,0.99,64.595,1
2025-01-04,wk inc flu hosp,2025-01-18,30,quantile,0.01,0,2
2025-01-04,wk inc flu hosp,2025-01-18,30,quantile,0.025,0,2
2025-01-04,wk inc flu hosp,2025-01-18,30,quantile,0.05,0,2
2025-01-04,wk inc flu hosp,2025-01-18,30,quantile,0.1,4.125,2
2025-01-04,wk inc flu hosp,2025-01-18,30,quantile,0.15,7.707,2
2025-01-04,wk inc flu hosp,2025-01-18,30,quantile,0.2,11.143,2
2025-01-04,wk inc flu hosp,2025-01-18,30,quantile,0.25,13.552,2
2025-01-04,wk inc flu hosp,2025-01-18,30,quantile,0.3,15.707,2
2025-01-04,wk inc flu hosp,2025-01-18,30,quantile,0.35,17.28,2
2025-01-04,wk inc flu hosp,2025-01-18,30,quantile,0.4,20.936,2
2025-01-04,wk inc flu hosp,2025-01-18,30,quantile,0.45,22.447,2
2025-01-04,wk inc flu hosp,2025-01-18,30,quantile,0.5,25.948,2
2025-01-04,wk inc flu hosp,2025-01-18,30,quantile,0.55,29.113,2
2025-01-04,wk inc flu hosp,2025-01-18,30,quantile,0.6,30.47,2
2025-01-04,wk inc flu hosp,2025-01-18,30,quantile,0.65,32.017,2
2025-01-04,wk inc flu hosp,2025-01-18,30,quantile,0.7,34.947,2
2025-01-04,wk inc flu hosp,2025-01-18,30,quantile,0.75,37.248,2
2025-01-04,wk inc flu hosp,2025-01-18,30,quantile,0.8,39.612,2
2025-01-04,wk inc flu hosp,2025-01-18,30,quantile,0.85,42.166,2
2025-01-04,wk inc flu hosp,2025-01-18,30,quantile,0.9,43.945,2
2025-01-04,wk inc flu hosp,2025-01-18,30,quantile,0.95,49.795,2
2025-01-04,wk inc flu hosp,2025-01-18,30,quantile,0.975,57.42,2
2025-01-04,wk inc flu hosp,2025-01-18,30,quantile,0.99,68.782,2
2025-01-04,wk inc flu hosp,2025-01-25,30,quantile,0.01,0,3
2025-01-04,wk inc flu hosp,2025-01-25,30,quantile,0.025,0,3
2025-01-04,wk inc flu hosp,2025-01-25,30,quantile,0.05,0,3
2025-01-04,wk inc flu hosp,2025-01-25,30,quantile,0.1,2.438,3
2025-01-04,wk inc flu hosp,2025-01-25,30,quantile,0.15,6.503,3
2025-01-04,wk inc flu hosp,2025-01-25,30,quantile,0.2,10.447,3
2025-01-04,wk inc flu hosp,2025-01-25,30,quantile,0.25,12.14,3
2025-01-04,wk inc flu hosp,2025-01-25,30,quantile,0.3,16.735,3
2025-01-04,wk inc flu hosp,2025-01-25,30,quantile,0.35,19.513,3
2025-01-04,wk inc flu hosp,2025-01-25,30,quantile,0.4,21.342,3
2025-01-04,wk inc flu hosp,2025-01-25,30,quantile,0.45,23.394,3
2025-01-04,wk inc flu hosp,2025-01-25,30,quantile,0.5,26.092,3
2025-01-04,wk inc flu hosp,2025-01-25,30,quantile,0.55,27.799,3
2025-01-04,wk inc flu hosp,2025-01-25,30,quantile,0.6,28.789,3
2025-01-04,wk inc flu hosp,2025-01-25,30,quantile,0.65,31.49,3
2025-01-04,wk inc flu hosp,2025-01-25,30,quantile,0.7,36.148,3
2025-01-04,wk inc flu hosp,2025-01-25,30,quantile,0.75,40.419,3
2025-01-04,wk inc flu hosp,2025-01-25,30,quantile,0.8,42.798,3
2025-01-04,wk inc flu hosp,2025-01-25,30,quantile,0.85,46.821,3
2025-01-04,wk inc flu hosp,2025-01-25,30,quantile,0.9,50.843,3
2025-01-04,wk inc flu hosp,2025-01-25,30,quantile,0.95,57.765,3
2025-01-04,wk inc flu hosp,2025-01-25,30,quantile,0.975,63.286,3
2025-01-04,wk inc flu hosp,2025-01-25,30,quantile,0.99,75.367,3
2025-01-04,wk inc flu hosp,2025-01-04,31,quantile,0.01,7.489,0
2025-01-04,wk inc flu hosp,2025-01-04,31,quantile,0.025,18.952,0
2025-01-04,wk inc flu hosp,2025-01-04,31,quantile,0.05,29.108,0
2025-01-04,wk inc flu hosp,2025-01-04,31,quantile,0.1,36.831,0
2025-01-04,wk inc flu hosp,2025-01-04,31,quantile,0.15,44.852,0
2025-01-04,wk inc flu hosp,2025-01-04,31,quantile,0.2,50.42,0
2025-01-04,wk inc flu hosp,2025-01-04,31,quantile,0.25,52.599,0
2025-01-04,wk inc flu hosp,2025-01-04,31,quantile,0.3,62.077,0
2025-01-04,wk inc flu hosp,2025-01-04,31,quantile,0.35,66.032,0
2025-01-04,wk inc flu hosp,2025-01-04,31,quantile,0.4,68.391,0
2025-01-04,wk inc flu hosp,2025-01-04,31,quantile,0.45,71.893,0
2025-01-04,wk inc flu hosp,2025-01-04,31,quantile,0.5,75.272,0
2025-01-04,wk inc flu hosp,2025-01-04,31,quantile,0.55,78.648,0
2025-01-04,wk inc flu hosp,2025-01-04,31,quantile,0.6,86.173,0
2025-01-04,wk inc flu hosp,2025-01-04,31,quantile,0.65,90.293,0
2025-01-04,wk inc flu hosp,2025-01-04,31,quantile,0.7,93.417,0
2025-01-04,wk inc flu hosp,2025-01-04,31,quantile,0.75,95.067,0
2025-01-04,wk inc flu hosp,2025-01-04,31,quantile,0.8,99.42,0
2025-01-04,wk inc flu hosp,2025-01-04,31,quantile,0.85,102.164,0
2025-01-04,wk inc flu hosp,2025-01-04,31,quantile,0.9,107.265,0
2025-01-04,wk inc flu hosp,2025-01-04,31,quantile,0.95,117.63,0
2025-01-04,wk inc flu hosp,2025-01-04,31,quantile,0.975,123.825,0
2025-01-04,wk inc flu hosp,2025-01-04,31,quantile,0.99,136.808,0
2025-01-04,wk inc flu hosp,2025-01-11,31,quantile,0.01,0,1
2025-01-04,wk inc flu hosp,2025-01-11,31,quantile,0.025,0,1
2025-01-04,wk inc flu hosp,2025-01-11,31,quantile,0.05,2.446,1
2025-01-04,wk inc flu hosp,2025-01-11,31,quantile,0.1,12.227,1
2025-01-04,wk inc flu hosp,2025-01-11,31,quantile,0.15,21.059,1
2025-01-04,wk inc flu hosp,2025-01-11,31,quantile,0.2,28.707,1
2025-01-04,wk inc flu hosp,2025-01-11,31,quantile,0.25,38.165,1
2025-01-04,wk inc flu hosp,2025-01-11,31,quantile,0.3,43.928,1
2025-01-04,wk inc flu hosp,2025-01-11,31,quantile,0.35,50.086,1
2025-01-04,wk inc flu hosp,2025-01-11,31,quantile,0.4,56.922,1
2025-01-04,wk inc flu hosp,2025-01-11,31,quantile,0.45,61.872,1
2025-01-04,wk inc flu hosp,2025-01-11,31,quantile,0.5,68.969,1
2025-01-04,wk inc flu hosp,2025-01-11,31,quantile,0.55,74.004,1
2025-01-04,wk inc flu hosp,2025-01-11,31,quantile,0.6,77.359,1
2025-01-04,wk inc flu hosp,2025-01-11,31,quantile,0.65,80.019,1
2025-01-04,wk inc flu hosp,2025-01-11,31,quantile,0.7,84.145,1
2025-01-04,wk inc flu hosp,2025-01-11,31,quantile,0.75,93.123,1
2025-01-04,wk inc flu hosp,2025-01-11,31,quantile,0.8,106.498,1
2025-01-04,wk inc flu hosp,2025-01-11,31,quantile,0.85,112.154,1
2025-01-04,wk inc flu hosp,2025-01-11,31,quantile,0.9,124.487,1
2025-01-04,wk inc flu hosp,2025-01-11,31,quantile,0.95,135.229,1
2025-01-04,wk inc flu hosp,2025-01-11,31,quantile,0.975,160.663,1
2025-01-04,wk inc flu hosp,2025-01-11,31,quantile,0.99,166.565,1
2025-01-04,wk inc flu hosp,2025-01-18,31,quantile,0.01,0,2
2025-01-04,wk inc flu hosp,2025-01-18,31,quantile,0.025,0,2
2025-01-04,wk inc flu hosp,2025-01-18,31,quantile,0.05,0,2
2025-01-04,wk inc flu hosp,2025-01-18,31,quantile,0.1,3.302,2
2025-01-04,wk inc flu hosp,2025-01-18,31,quantile,0.15,17.621,2
2025-01-04,wk inc flu hosp,2025-01-18,31,quantile,0.2,26.982,2
2025-01-04,wk inc flu hosp,2025-01-18,31,quantile,0.25,31.843,2
2025-01-04,wk inc flu hosp,2025-01-18,31,quantile,0.3,36.167,2
2025-01-04,wk inc flu hosp,2025-01-18,31,quantile,0.35,43.897,2
2025-01-04,wk inc flu hosp,2025-01-18,31,quantile,0.4,59.564,2
2025-01-04,wk inc flu hosp,2025-01-18,31,quantile,0.45,65.196,2
2025-01-04,wk inc flu hosp,2025-01-18,31,quantile,0.5,69.74,2
2025-01-04,wk inc flu hosp,2025-01-18,31,quantile,0.55,76.183,2
2025-01-04,wk inc flu hosp,2025-01-18,31,quantile,0.6,79.987,2
2025-01-04,wk inc flu hosp,2025-01-18,31,quantile,0.65,87.421,2
2025-01-04,wk inc flu hosp,2025-01-18,31,quantile,0.7,95.059,2
2025-01-04,wk inc flu hosp,2025-01-18,31,quantile,0.75,104.363,2
2025-01-04,wk inc flu hosp,2025-01-18,31,quantile,0.8,121.374,2
2025-01-04,wk inc flu hosp,2025-01-18,31,quantile,0.85,138.151,2
2025-01-04,wk inc flu hosp,2025-01-18,31,quantile,0.9,145.461,2
2025-01-04,wk inc flu hosp,2025-01-18,31,quantile,0.95,167.72,2
2025-01-04,wk inc flu hosp,2025-01-18,31,quantile,0.975,177.26,2
2025-01-04,wk inc flu hosp,2025-01-18,31,quantile,0.99,190.854,2
2025-01-04,wk inc flu hosp,2025-01-25,31,quantile,0.01,0,3
2025-01-04,wk inc flu hosp,2025-01-25,31,quantile,0.025,0,3
2025-01-04,wk inc flu hosp,2025-01-25,31,quantile,0.05,0,3
2025-01-04,wk inc flu hosp,2025-01-25,31,quantile,0.1,0,3
2025-01-04,wk inc flu hosp,2025-01-25,31,quantile,0.15,5.758,3
2025-01-04,wk inc flu hosp,2025-01-25,31,quantile,0.2,16.924,3
2025-01-04,wk inc flu hosp,2025-01-25,31,quantile,0.25,31.595,3
2025-01-04,wk inc flu hosp,2025-01-25,31,quantile,0.3,35.726,3
2025-01-04,wk inc flu hosp,2025-01-25,31,quantile,0.35,44.529,3
2025-01-04,wk inc flu hosp,2025-01-25,31,quantile,0.4,52.821,3
2025-01-04,wk inc flu hosp,2025-01-25,31,quantile,0.45,60.897,3
2025-01-04,wk inc flu hosp,2025-01-25,31,quantile,0.5,67.743,3
2025-01-04,wk inc flu hosp,2025-01-25,31,quantile,0.55,80.849,3
2025-01-04,wk inc flu hosp,2025-01-25,31,quantile,0.6,88.236,3
2025-01-04,wk inc flu hosp,2025-01-25,31,quantile,0.65,96.856,3
2025-01-04,wk inc flu hosp,2025-01-25,31,quantile,0.7,103.043,3
2025-01-04,wk inc flu hosp,2025-01-25,31,quantile,0.75,112.794,3
2025-01-04,wk inc flu hosp,2025-01-25,31,quantile,0.8,121,3
2025-01-04,wk inc flu hosp,2025-01-25,31,quantile,0.85,145.478,3
2025-01-04,wk inc flu hosp,2025-01-25,31,quantile,0.9,167.834,3
2025-01-04,wk inc flu hosp,2025-01-25,31,quantile,0.95,188.187,3
2025-01-04,wk inc flu hosp,2025-01-25,31,quantile,0.975,218.928,3
2025-01-04,wk inc flu hosp,2025-01-25,31,quantile,0.99,237.673,3
2025-01-04,wk inc flu hosp,2025-01-04,32,quantile,0.01,72.193,0
2025-01-04,wk inc flu hosp,2025-01-04,32,quantile,0.025,92.339,0
2025-01-04,wk inc flu hosp,2025-01-04,32,quantile,0.05,102.614,0
2025-01-04,wk inc flu hosp,2025-01-04,32,quantile,0.1,135.268,0
2025-01-04,wk inc flu hosp,2025-01-04,32,quantile,0.15,151.581,0
2025-01-04,wk inc flu hosp,2025-01-04,32,quantile,0.2,161.231,0
2025-01-04,wk inc flu hosp,2025-01-04,32,quantile,0.25,165.772,0
2025-01-04,wk inc flu hosp,2025-01-04,32,quantile,0.3,169.749,0
2025-01-04,wk inc flu hosp,2025-01-04,32,quantile,0.35,173.779,0
2025-01-04,wk inc flu hosp,2025-01-04,32,quantile,0.4,180.756,0
2025-01-04,wk inc flu hosp,2025-01-04,32,quantile,0.45,187.901,0
2025-01-04,wk inc flu hosp,2025-01-04,32,quantile,0.5,194.087,0
2025-01-04,wk inc flu hosp,2025-01-04,32,quantile,0.55,199.505,0
2025-01-04,wk inc flu hosp,2025-01-04,32,quantile,0.6,207.893,0
2025-01-04,wk inc flu hosp,2025-01-04,32,quantile,0.65,210.619,0
2025-01-04,wk inc flu hosp,2025-01-04,32,quantile,0.7,215.443,0
2025-01-04,wk inc flu hosp,2025-01-04,32,quantile,0.75,221.158,0
2025-01-04,wk inc flu hosp,2025-01-04,32,quantile,0.8,229.523,0
2025-01-04,wk inc flu hosp,2025-01-04,32,quantile,0.85,232.065,0
2025-01-04,wk inc flu hosp,2025-01-04,32,quantile,0.9,237.649,0
2025-01-04,wk inc flu hosp,2025-01-04,32,quantile,0.95,251.274,0
2025-01-04,wk inc flu hosp,2025-01-04,32,quantile,0.975,273.434,0
2025-01-04,wk inc flu hosp,2025-01-04,32,quantile,0.99,300.642,0
2025-01-04,wk inc flu hosp,2025-01-11,32,quantile,0.01,45.195,1
2025-01-04,wk inc flu hosp,2025-01-11,32,quantile,0.025,83.101,1
2025-01-04,wk inc flu hosp,2025-01-11,32,quantile,0.05,96.311,1
2025-01-04,wk inc flu hosp,2025-01-11,32,quantile,0.1,112.731,1
2025-01-04,wk inc flu hosp,2025-01-11,32,quantile,0.15,139.404,1
2025-01-04,wk inc flu hosp,2025-01-11,32,quantile,0.2,146.396,1
2025-01-04,wk inc flu hosp,2025-01-11,32,quantile,0.25,157.972,1
2025-01-04,wk inc flu hosp,2025-01-11,32,quantile,0.3,162.706,1
2025-01-04,wk inc flu hosp,2025-01-11,32,quantile,0.35,182.473,1
2025-01-04,wk inc flu hosp,2025-01-11,32,quantile,0.4,186.439,1
2025-01-04,wk inc flu hosp,2025-01-11,32,quantile,0.45,195.526,1
2025-01-04,wk inc flu hosp,2025-01-11,32,quantile,0.5,202.521,1
2025-01-04,wk inc flu hosp,2025-01-11,32,quantile,0.55,211.423,1
2025-01-04,wk inc flu hosp,2025-01-11,32,quantile,0.6,219.892,1
