reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-02-14,wk inc flu hosp,2026-03-07,45,quantile,0.99,688.171,3
2026-02-14,wk inc flu hosp,2026-02-14,46,quantile,0.01,30.111,0
2026-02-14,wk inc flu hosp,2026-02-14,46,quantile,0.025,33.428,0
2026-02-14,wk inc flu hosp,2026-02-14,46,quantile,0.05,36.183,0
2026-02-14,wk inc flu hosp,2026-02-14,46,quantile,0.1,38.856,0
2026-02-14,wk inc flu hosp,2026-02-14,46,quantile,0.15,40.154,0
2026-02-14,wk inc flu hosp,2026-02-14,46,quantile,0.2,42.841,0
2026-02-14,wk inc flu hosp,2026-02-14,46,quantile,0.25,43.831,0
2026-02-14,wk inc flu hosp,2026-02-14,46,quantile,0.3,44.692,0
2026-02-14,wk inc flu hosp,2026-02-14,46,quantile,0.35,47.377,0
2026-02-14,wk inc flu hosp,2026-02-14,46,quantile,0.4,49.408,0
2026-02-14,wk inc flu hosp,2026-02-14,46,quantile,0.45,50.734,0
2026-02-14,wk inc flu hosp,2026-02-14,46,quantile,0.5,51.174,0
2026-02-14,wk inc flu hosp,2026-02-14,46,quantile,0.55,51.882,0
2026-02-14,wk inc flu hosp,2026-02-14,46,quantile,0.6,54.064,0
2026-02-14,wk inc flu hosp,2026-02-14,46,quantile,0.65,55.013,0
2026-02-14,wk inc flu hosp,2026-02-14,46,quantile,0.7,56.22,0
2026-02-14,wk inc flu hosp,2026-02-14,46,quantile,0.75,58.047,0
2026-02-14,wk inc flu hosp,2026-02-14,46,quantile,0.8,59.874,0
2026-02-14,wk inc flu hosp,2026-02-14,46,quantile,0.85,61.782,0
2026-02-14,wk inc flu hosp,2026-02-14,46,quantile,0.9,62.676,0
2026-02-14,wk inc flu hosp,2026-02-14,46,quantile,0.95,65.615,0
2026-02-14,wk inc flu hosp,2026-02-14,46,quantile,0.975,68.171,0
2026-02-14,wk inc flu hosp,2026-02-14,46,quantile,0.99,72.662,0
2026-02-14,wk inc flu hosp,2026-02-21,46,quantile,0.01,18.616,1
2026-02-14,wk inc flu hosp,2026-02-21,46,quantile,0.025,26.531,1
2026-02-14,wk inc flu hosp,2026-02-21,46,quantile,0.05,29.786,1
2026-02-14,wk inc flu hosp,2026-02-21,46,quantile,0.1,34.471,1
2026-02-14,wk inc flu hosp,2026-02-21,46,quantile,0.15,37.183,1
2026-02-14,wk inc flu hosp,2026-02-21,46,quantile,0.2,38.865,1
2026-02-14,wk inc flu hosp,2026-02-21,46,quantile,0.25,40.419,1
2026-02-14,wk inc flu hosp,2026-02-21,46,quantile,0.3,42.268,1
2026-02-14,wk inc flu hosp,2026-02-21,46,quantile,0.35,45.24,1
2026-02-14,wk inc flu hosp,2026-02-21,46,quantile,0.4,47.035,1
2026-02-14,wk inc flu hosp,2026-02-21,46,quantile,0.45,49.449,1
2026-02-14,wk inc flu hosp,2026-02-21,46,quantile,0.5,51.194,1
2026-02-14,wk inc flu hosp,2026-02-21,46,quantile,0.55,53.557,1
2026-02-14,wk inc flu hosp,2026-02-21,46,quantile,0.6,54.854,1
2026-02-14,wk inc flu hosp,2026-02-21,46,quantile,0.65,57.38,1
2026-02-14,wk inc flu hosp,2026-02-21,46,quantile,0.7,59.004,1
2026-02-14,wk inc flu hosp,2026-02-21,46,quantile,0.75,60.422,1
2026-02-14,wk inc flu hosp,2026-02-21,46,quantile,0.8,64.519,1
2026-02-14,wk inc flu hosp,2026-02-21,46,quantile,0.85,66.419,1
2026-02-14,wk inc flu hosp,2026-02-21,46,quantile,0.9,70.102,1
2026-02-14,wk inc flu hosp,2026-02-21,46,quantile,0.95,76.004,1
2026-02-14,wk inc flu hosp,2026-02-21,46,quantile,0.975,86.249,1
2026-02-14,wk inc flu hosp,2026-02-21,46,quantile,0.99,89.208,1
2026-02-14,wk inc flu hosp,2026-02-28,46,quantile,0.01,14.423,2
2026-02-14,wk inc flu hosp,2026-02-28,46,quantile,0.025,19.585,2
2026-02-14,wk inc flu hosp,2026-02-28,46,quantile,0.05,25.094,2
2026-02-14,wk inc flu hosp,2026-02-28,46,quantile,0.1,31.326,2
2026-02-14,wk inc flu hosp,2026-02-28,46,quantile,0.15,34.57,2
2026-02-14,wk inc flu hosp,2026-02-28,46,quantile,0.2,35.766,2
2026-02-14,wk inc flu hosp,2026-02-28,46,quantile,0.25,38.119,2
2026-02-14,wk inc flu hosp,2026-02-28,46,quantile,0.3,41.637,2
2026-02-14,wk inc flu hosp,2026-02-28,46,quantile,0.35,44.867,2
2026-02-14,wk inc flu hosp,2026-02-28,46,quantile,0.4,47.191,2
2026-02-14,wk inc flu hosp,2026-02-28,46,quantile,0.45,47.978,2
2026-02-14,wk inc flu hosp,2026-02-28,46,quantile,0.5,50.999,2
2026-02-14,wk inc flu hosp,2026-02-28,46,quantile,0.55,53.762,2
2026-02-14,wk inc flu hosp,2026-02-28,46,quantile,0.6,55.706,2
2026-02-14,wk inc flu hosp,2026-02-28,46,quantile,0.65,57.088,2
2026-02-14,wk inc flu hosp,2026-02-28,46,quantile,0.7,62.47,2
2026-02-14,wk inc flu hosp,2026-02-28,46,quantile,0.75,65.826,2
2026-02-14,wk inc flu hosp,2026-02-28,46,quantile,0.8,70.681,2
2026-02-14,wk inc flu hosp,2026-02-28,46,quantile,0.85,72.41,2
2026-02-14,wk inc flu hosp,2026-02-28,46,quantile,0.9,74.592,2
2026-02-14,wk inc flu hosp,2026-02-28,46,quantile,0.95,81.248,2
2026-02-14,wk inc flu hosp,2026-02-28,46,quantile,0.975,86.229,2
2026-02-14,wk inc flu hosp,2026-02-28,46,quantile,0.99,88.66,2
2026-02-14,wk inc flu hosp,2026-03-07,46,quantile,0.01,3.507,3
2026-02-14,wk inc flu hosp,2026-03-07,46,quantile,0.025,14.581,3
2026-02-14,wk inc flu hosp,2026-03-07,46,quantile,0.05,17.858,3
2026-02-14,wk inc flu hosp,2026-03-07,46,quantile,0.1,27.141,3
2026-02-14,wk inc flu hosp,2026-03-07,46,quantile,0.15,34.814,3
2026-02-14,wk inc flu hosp,2026-03-07,46,quantile,0.2,36.4,3
2026-02-14,wk inc flu hosp,2026-03-07,46,quantile,0.25,38.164,3
2026-02-14,wk inc flu hosp,2026-03-07,46,quantile,0.3,42.232,3
2026-02-14,wk inc flu hosp,2026-03-07,46,quantile,0.35,44.599,3
2026-02-14,wk inc flu hosp,2026-03-07,46,quantile,0.4,45.141,3
2026-02-14,wk inc flu hosp,2026-03-07,46,quantile,0.45,47.942,3
2026-02-14,wk inc flu hosp,2026-03-07,46,quantile,0.5,50.695,3
2026-02-14,wk inc flu hosp,2026-03-07,46,quantile,0.55,52.307,3
2026-02-14,wk inc flu hosp,2026-03-07,46,quantile,0.6,56.553,3
2026-02-14,wk inc flu hosp,2026-03-07,46,quantile,0.65,60.732,3
2026-02-14,wk inc flu hosp,2026-03-07,46,quantile,0.7,63.482,3
2026-02-14,wk inc flu hosp,2026-03-07,46,quantile,0.75,65.217,3
2026-02-14,wk inc flu hosp,2026-03-07,46,quantile,0.8,67.696,3
2026-02-14,wk inc flu hosp,2026-03-07,46,quantile,0.85,69.667,3
2026-02-14,wk inc flu hosp,2026-03-07,46,quantile,0.9,75.284,3
2026-02-14,wk inc flu hosp,2026-03-07,46,quantile,0.95,80.592,3
2026-02-14,wk inc flu hosp,2026-03-07,46,quantile,0.975,84.894,3
2026-02-14,wk inc flu hosp,2026-03-07,46,quantile,0.99,95.073,3
2026-02-14,wk inc flu hosp,2026-02-14,47,quantile,0.01,64.692,0
2026-02-14,wk inc flu hosp,2026-02-14,47,quantile,0.025,105.397,0
2026-02-14,wk inc flu hosp,2026-02-14,47,quantile,0.05,148.647,0
2026-02-14,wk inc flu hosp,2026-02-14,47,quantile,0.1,190.148,0
2026-02-14,wk inc flu hosp,2026-02-14,47,quantile,0.15,210.061,0
2026-02-14,wk inc flu hosp,2026-02-14,47,quantile,0.2,242.171,0
2026-02-14,wk inc flu hosp,2026-02-14,47,quantile,0.25,256.756,0
2026-02-14,wk inc flu hosp,2026-02-14,47,quantile,0.3,262.325,0
2026-02-14,wk inc flu hosp,2026-02-14,47,quantile,0.35,275.085,0
2026-02-14,wk inc flu hosp,2026-02-14,47,quantile,0.4,284.906,0
2026-02-14,wk inc flu hosp,2026-02-14,47,quantile,0.45,294.594,0
2026-02-14,wk inc flu hosp,2026-02-14,47,quantile,0.5,311.588,0
2026-02-14,wk inc flu hosp,2026-02-14,47,quantile,0.55,325.877,0
2026-02-14,wk inc flu hosp,2026-02-14,47,quantile,0.6,347.341,0
2026-02-14,wk inc flu hosp,2026-02-14,47,quantile,0.65,351.453,0
2026-02-14,wk inc flu hosp,2026-02-14,47,quantile,0.7,359.512,0
2026-02-14,wk inc flu hosp,2026-02-14,47,quantile,0.75,382.713,0
2026-02-14,wk inc flu hosp,2026-02-14,47,quantile,0.8,414.449,0
2026-02-14,wk inc flu hosp,2026-02-14,47,quantile,0.85,438.763,0
2026-02-14,wk inc flu hosp,2026-02-14,47,quantile,0.9,473.413,0
2026-02-14,wk inc flu hosp,2026-02-14,47,quantile,0.95,519.645,0
2026-02-14,wk inc flu hosp,2026-02-14,47,quantile,0.975,547.66,0
2026-02-14,wk inc flu hosp,2026-02-14,47,quantile,0.99,563.459,0
2026-02-14,wk inc flu hosp,2026-02-21,47,quantile,0.01,9.467,1
2026-02-14,wk inc flu hosp,2026-02-21,47,quantile,0.025,33.274,1
2026-02-14,wk inc flu hosp,2026-02-21,47,quantile,0.05,82.015,1
2026-02-14,wk inc flu hosp,2026-02-21,47,quantile,0.1,112.574,1
2026-02-14,wk inc flu hosp,2026-02-21,47,quantile,0.15,166.094,1
2026-02-14,wk inc flu hosp,2026-02-21,47,quantile,0.2,191.707,1
2026-02-14,wk inc flu hosp,2026-02-21,47,quantile,0.25,225.25,1
2026-02-14,wk inc flu hosp,2026-02-21,47,quantile,0.3,252.612,1
2026-02-14,wk inc flu hosp,2026-02-21,47,quantile,0.35,273.068,1
2026-02-14,wk inc flu hosp,2026-02-21,47,quantile,0.4,306.783,1
2026-02-14,wk inc flu hosp,2026-02-21,47,quantile,0.45,333,1
2026-02-14,wk inc flu hosp,2026-02-21,47,quantile,0.5,347.843,1
2026-02-14,wk inc flu hosp,2026-02-21,47,quantile,0.55,365.188,1
2026-02-14,wk inc flu hosp,2026-02-21,47,quantile,0.6,384.169,1
2026-02-14,wk inc flu hosp,2026-02-21,47,quantile,0.65,405.83,1
2026-02-14,wk inc flu hosp,2026-02-21,47,quantile,0.7,425.143,1
2026-02-14,wk inc flu hosp,2026-02-21,47,quantile,0.75,441.656,1
2026-02-14,wk inc flu hosp,2026-02-21,47,quantile,0.8,453.238,1
2026-02-14,wk inc flu hosp,2026-02-21,47,quantile,0.85,517.403,1
2026-02-14,wk inc flu hosp,2026-02-21,47,quantile,0.9,552.738,1
2026-02-14,wk inc flu hosp,2026-02-21,47,quantile,0.95,595.49,1
2026-02-14,wk inc flu hosp,2026-02-21,47,quantile,0.975,663.668,1
2026-02-14,wk inc flu hosp,2026-02-21,47,quantile,0.99,773.455,1
2026-02-14,wk inc flu hosp,2026-02-28,47,quantile,0.01,0,2
2026-02-14,wk inc flu hosp,2026-02-28,47,quantile,0.025,35.784,2
2026-02-14,wk inc flu hosp,2026-02-28,47,quantile,0.05,48.347,2
2026-02-14,wk inc flu hosp,2026-02-28,47,quantile,0.1,100.835,2
2026-02-14,wk inc flu hosp,2026-02-28,47,quantile,0.15,124.638,2
2026-02-14,wk inc flu hosp,2026-02-28,47,quantile,0.2,140.882,2
2026-02-14,wk inc flu hosp,2026-02-28,47,quantile,0.25,173.292,2
2026-02-14,wk inc flu hosp,2026-02-28,47,quantile,0.3,215.178,2
2026-02-14,wk inc flu hosp,2026-02-28,47,quantile,0.35,252.279,2
2026-02-14,wk inc flu hosp,2026-02-28,47,quantile,0.4,279.347,2
2026-02-14,wk inc flu hosp,2026-02-28,47,quantile,0.45,313.757,2
2026-02-14,wk inc flu hosp,2026-02-28,47,quantile,0.5,329.855,2
2026-02-14,wk inc flu hosp,2026-02-28,47,quantile,0.55,378.876,2
2026-02-14,wk inc flu hosp,2026-02-28,47,quantile,0.6,405.967,2
2026-02-14,wk inc flu hosp,2026-02-28,47,quantile,0.65,419.035,2
2026-02-14,wk inc flu hosp,2026-02-28,47,quantile,0.7,429.431,2
2026-02-14,wk inc flu hosp,2026-02-28,47,quantile,0.75,446.698,2
2026-02-14,wk inc flu hosp,2026-02-28,47,quantile,0.8,464.717,2
2026-02-14,wk inc flu hosp,2026-02-28,47,quantile,0.85,518.961,2
2026-02-14,wk inc flu hosp,2026-02-28,47,quantile,0.9,607.038,2
2026-02-14,wk inc flu hosp,2026-02-28,47,quantile,0.95,666.664,2
2026-02-14,wk inc flu hosp,2026-02-28,47,quantile,0.975,755.894,2
2026-02-14,wk inc flu hosp,2026-02-28,47,quantile,0.99,896.709,2
2026-02-14,wk inc flu hosp,2026-03-07,47,quantile,0.01,0,3
2026-02-14,wk inc flu hosp,2026-03-07,47,quantile,0.025,0,3
2026-02-14,wk inc flu hosp,2026-03-07,47,quantile,0.05,0,3
2026-02-14,wk inc flu hosp,2026-03-07,47,quantile,0.1,58.256,3
2026-02-14,wk inc flu hosp,2026-03-07,47,quantile,0.15,100.182,3
2026-02-14,wk inc flu hosp,2026-03-07,47,quantile,0.2,152.067,3
2026-02-14,wk inc flu hosp,2026-03-07,47,quantile,0.25,178.656,3
2026-02-14,wk inc flu hosp,2026-03-07,47,quantile,0.3,230.829,3
2026-02-14,wk inc flu hosp,2026-03-07,47,quantile,0.35,237.626,3
2026-02-14,wk inc flu hosp,2026-03-07,47,quantile,0.4,260.071,3
2026-02-14,wk inc flu hosp,2026-03-07,47,quantile,0.45,293.619,3
2026-02-14,wk inc flu hosp,2026-03-07,47,quantile,0.5,322.925,3
2026-02-14,wk inc flu hosp,2026-03-07,47,quantile,0.55,342.539,3
2026-02-14,wk inc flu hosp,2026-03-07,47,quantile,0.6,379.194,3
2026-02-14,wk inc flu hosp,2026-03-07,47,quantile,0.65,398.604,3
2026-02-14,wk inc flu hosp,2026-03-07,47,quantile,0.7,429.208,3
2026-02-14,wk inc flu hosp,2026-03-07,47,quantile,0.75,458.795,3
2026-02-14,wk inc flu hosp,2026-03-07,47,quantile,0.8,501.041,3
2026-02-14,wk inc flu hosp,2026-03-07,47,quantile,0.85,594.346,3
2026-02-14,wk inc flu hosp,2026-03-07,47,quantile,0.9,660.024,3
2026-02-14,wk inc flu hosp,2026-03-07,47,quantile,0.95,770.839,3
2026-02-14,wk inc flu hosp,2026-03-07,47,quantile,0.975,827.677,3
2026-02-14,wk inc flu hosp,2026-03-07,47,quantile,0.99,920.106,3
2026-02-14,wk inc flu hosp,2026-02-14,48,quantile,0.01,401.61,0
2026-02-14,wk inc flu hosp,2026-02-14,48,quantile,0.025,634.844,0
2026-02-14,wk inc flu hosp,2026-02-14,48,quantile,0.05,693.952,0
2026-02-14,wk inc flu hosp,2026-02-14,48,quantile,0.1,844.173,0
2026-02-14,wk inc flu hosp,2026-02-14,48,quantile,0.15,879.153,0
2026-02-14,wk inc flu hosp,2026-02-14,48,quantile,0.2,931.443,0
2026-02-14,wk inc flu hosp,2026-02-14,48,quantile,0.25,1015.325,0
2026-02-14,wk inc flu hosp,2026-02-14,48,quantile,0.3,1044.158,0
2026-02-14,wk inc flu hosp,2026-02-14,48,quantile,0.35,1070.382,0
2026-02-14,wk inc flu hosp,2026-02-14,48,quantile,0.4,1191.068,0
2026-02-14,wk inc flu hosp,2026-02-14,48,quantile,0.45,1257.596,0
2026-02-14,wk inc flu hosp,2026-02-14,48,quantile,0.5,1280.107,0
2026-02-14,wk inc flu hosp,2026-02-14,48,quantile,0.55,1321.45,0
2026-02-14,wk inc flu hosp,2026-02-14,48,quantile,0.6,1348.047,0
2026-02-14,wk inc flu hosp,2026-02-14,48,quantile,0.65,1370.303,0
2026-02-14,wk inc flu hosp,2026-02-14,48,quantile,0.7,1424.883,0
2026-02-14,wk inc flu hosp,2026-02-14,48,quantile,0.75,1479.928,0
2026-02-14,wk inc flu hosp,2026-02-14,48,quantile,0.8,1505.228,0
2026-02-14,wk inc flu hosp,2026-02-14,48,quantile,0.85,1539.587,0
2026-02-14,wk inc flu hosp,2026-02-14,48,quantile,0.9,1626.135,0
2026-02-14,wk inc flu hosp,2026-02-14,48,quantile,0.95,1712.334,0
2026-02-14,wk inc flu hosp,2026-02-14,48,quantile,0.975,1818.109,0
2026-02-14,wk inc flu hosp,2026-02-14,48,quantile,0.99,2008.058,0
2026-02-14,wk inc flu hosp,2026-02-21,48,quantile,0.01,49.797,1
2026-02-14,wk inc flu hosp,2026-02-21,48,quantile,0.025,110.904,1
2026-02-14,wk inc flu hosp,2026-02-21,48,quantile,0.05,238.296,1
2026-02-14,wk inc flu hosp,2026-02-21,48,quantile,0.1,490.132,1
2026-02-14,wk inc flu hosp,2026-02-21,48,quantile,0.15,664.126,1
2026-02-14,wk inc flu hosp,2026-02-21,48,quantile,0.2,715.619,1
2026-02-14,wk inc flu hosp,2026-02-21,48,quantile,0.25,787.241,1
2026-02-14,wk inc flu hosp,2026-02-21,48,quantile,0.3,845.108,1
2026-02-14,wk inc flu hosp,2026-02-21,48,quantile,0.35,968.871,1
2026-02-14,wk inc flu hosp,2026-02-21,48,quantile,0.4,1031.752,1
2026-02-14,wk inc flu hosp,2026-02-21,48,quantile,0.45,1105.136,1
2026-02-14,wk inc flu hosp,2026-02-21,48,quantile,0.5,1203.863,1
2026-02-14,wk inc flu hosp,2026-02-21,48,quantile,0.55,1287.334,1
2026-02-14,wk inc flu hosp,2026-02-21,48,quantile,0.6,1330.645,1
2026-02-14,wk inc flu hosp,2026-02-21,48,quantile,0.65,1363.8,1
2026-02-14,wk inc flu hosp,2026-02-21,48,quantile,0.7,1464.358,1
2026-02-14,wk inc flu hosp,2026-02-21,48,quantile,0.75,1517.477,1
2026-02-14,wk inc flu hosp,2026-02-21,48,quantile,0.8,1610.31,1
2026-02-14,wk inc flu hosp,2026-02-21,48,quantile,0.85,1700.4,1
2026-02-14,wk inc flu hosp,2026-02-21,48,quantile,0.9,1895.707,1
2026-02-14,wk inc flu hosp,2026-02-21,48,quantile,0.95,2035.774,1
2026-02-14,wk inc flu hosp,2026-02-21,48,quantile,0.975,2239.479,1
2026-02-14,wk inc flu hosp,2026-02-21,48,quantile,0.99,2533.503,1
2026-02-14,wk inc flu hosp,2026-02-28,48,quantile,0.01,0,2
2026-02-14,wk inc flu hosp,2026-02-28,48,quantile,0.025,0,2
2026-02-14,wk inc flu hosp,2026-02-28,48,quantile,0.05,193.726,2
2026-02-14,wk inc flu hosp,2026-02-28,48,quantile,0.1,327.861,2
2026-02-14,wk inc flu hosp,2026-02-28,48,quantile,0.15,532.74,2
2026-02-14,wk inc flu hosp,2026-02-28,48,quantile,0.2,591.232,2
2026-02-14,wk inc flu hosp,2026-02-28,48,quantile,0.25,691.291,2
2026-02-14,wk inc flu hosp,2026-02-28,48,quantile,0.3,806.611,2
2026-02-14,wk inc flu hosp,2026-02-28,48,quantile,0.35,921.43,2
2026-02-14,wk inc flu hosp,2026-02-28,48,quantile,0.4,1009.479,2
2026-02-14,wk inc flu hosp,2026-02-28,48,quantile,0.45,1030.439,2
2026-02-14,wk inc flu hosp,2026-02-28,48,quantile,0.5,1122.125,2
2026-02-14,wk inc flu hosp,2026-02-28,48,quantile,0.55,1217.718,2
2026-02-14,wk inc flu hosp,2026-02-28,48,quantile,0.6,1332.637,2
2026-02-14,wk inc flu hosp,2026-02-28,48,quantile,0.65,1405.18,2
2026-02-14,wk inc flu hosp,2026-02-28,48,quantile,0.7,1512.54,2
2026-02-14,wk inc flu hosp,2026-02-28,48,quantile,0.75,1609.663,2
2026-02-14,wk inc flu hosp,2026-02-28,48,quantile,0.8,1676.153,2
2026-02-14,wk inc flu hosp,2026-02-28,48,quantile,0.85,1811.233,2
2026-02-14,wk inc flu hosp,2026-02-28,48,quantile,0.9,2114.078,2
2026-02-14,wk inc flu hosp,2026-02-28,48,quantile,0.95,2386.694,2
2026-02-14,wk inc flu hosp,2026-02-28,48,quantile,0.975,2909.955,2
2026-02-14,wk inc flu hosp,2026-02-28,48,quantile,0.99,3053.388,2
2026-02-14,wk inc flu hosp,2026-03-07,48,quantile,0.01,0,3
2026-02-14,wk inc flu hosp,2026-03-07,48,quantile,0.025,0,3
2026-02-14,wk inc flu hosp,2026-03-07,48,quantile,0.05,33.306,3
2026-02-14,wk inc flu hosp,2026-03-07,48,quantile,0.1,172.198,3
2026-02-14,wk inc flu hosp,2026-03-07,48,quantile,0.15,368.272,3
2026-02-14,wk inc flu hosp,2026-03-07,48,quantile,0.2,504.775,3
2026-02-14,wk inc flu hosp,2026-03-07,48,quantile,0.25,584.074,3
2026-02-14,wk inc flu hosp,2026-03-07,48,quantile,0.3,648.721,3
2026-02-14,wk inc flu hosp,2026-03-07,48,quantile,0.35,769.761,3
2026-02-14,wk inc flu hosp,2026-03-07,48,quantile,0.4,925.144,3
2026-02-14,wk inc flu hosp,2026-03-07,48,quantile,0.45,1013.322,3
2026-02-14,wk inc flu hosp,2026-03-07,48,quantile,0.5,1106.562,3
2026-02-14,wk inc flu hosp,2026-03-07,48,quantile,0.55,1204.04,3
2026-02-14,wk inc flu hosp,2026-03-07,48,quantile,0.6,1305.002,3
2026-02-14,wk inc flu hosp,2026-03-07,48,quantile,0.65,1460.363,3
2026-02-14,wk inc flu hosp,2026-03-07,48,quantile,0.7,1493.493,3
2026-02-14,wk inc flu hosp,2026-03-07,48,quantile,0.75,1612.445,3
2026-02-14,wk inc flu hosp,2026-03-07,48,quantile,0.8,1759.454,3
2026-02-14,wk inc flu hosp,2026-03-07,48,quantile,0.85,1994.015,3
2026-02-14,wk inc flu hosp,2026-03-07,48,quantile,0.9,2182.328,3
2026-02-14,wk inc flu hosp,2026-03-07,48,quantile,0.95,2628.87,3
2026-02-14,wk inc flu hosp,2026-03-07,48,quantile,0.975,3160.602,3
2026-02-14,wk inc flu hosp,2026-03-07,48,quantile,0.99,3282.914,3
2026-02-14,wk inc flu hosp,2026-02-14,49,quantile,0.01,19.034,0
2026-02-14,wk inc flu hosp,2026-02-14,49,quantile,0.025,28.925,0
2026-02-14,wk inc flu hosp,2026-02-14,49,quantile,0.05,37.459,0
2026-02-14,wk inc flu hosp,2026-02-14,49,quantile,0.1,50.505,0
2026-02-14,wk inc flu hosp,2026-02-14,49,quantile,0.15,57.127,0
2026-02-14,wk inc flu hosp,2026-02-14,49,quantile,0.2,64.15,0
2026-02-14,wk inc flu hosp,2026-02-14,49,quantile,0.25,70.768,0
2026-02-14,wk inc flu hosp,2026-02-14,49,quantile,0.3,78.306,0
2026-02-14,wk inc flu hosp,2026-02-14,49,quantile,0.35,85.95,0
2026-02-14,wk inc flu hosp,2026-02-14,49,quantile,0.4,93.558,0
2026-02-14,wk inc flu hosp,2026-02-14,49,quantile,0.45,96.139,0
2026-02-14,wk inc flu hosp,2026-02-14,49,quantile,0.5,101.403,0
2026-02-14,wk inc flu hosp,2026-02-14,49,quantile,0.55,104.937,0
2026-02-14,wk inc flu hosp,2026-02-14,49,quantile,0.6,111.935,0
2026-02-14,wk inc flu hosp,2026-02-14,49,quantile,0.65,116.855,0
2026-02-14,wk inc flu hosp,2026-02-14,49,quantile,0.7,123.734,0
2026-02-14,wk inc flu hosp,2026-02-14,49,quantile,0.75,126.271,0
2026-02-14,wk inc flu hosp,2026-02-14,49,quantile,0.8,133.192,0
2026-02-14,wk inc flu hosp,2026-02-14,49,quantile,0.85,138.084,0
2026-02-14,wk inc flu hosp,2026-02-14,49,quantile,0.9,147.342,0
2026-02-14,wk inc flu hosp,2026-02-14,49,quantile,0.95,161.442,0
2026-02-14,wk inc flu hosp,2026-02-14,49,quantile,0.975,180.414,0
2026-02-14,wk inc flu hosp,2026-02-14,49,quantile,0.99,189.604,0
2026-02-14,wk inc flu hosp,2026-02-21,49,quantile,0.01,0,1
2026-02-14,wk inc flu hosp,2026-02-21,49,quantile,0.025,4.269,1
2026-02-14,wk inc flu hosp,2026-02-21,49,quantile,0.05,10.44,1
2026-02-14,wk inc flu hosp,2026-02-21,49,quantile,0.1,28.672,1
2026-02-14,wk inc flu hosp,2026-02-21,49,quantile,0.15,41.641,1
2026-02-14,wk inc flu hosp,2026-02-21,49,quantile,0.2,58.823,1
2026-02-14,wk inc flu hosp,2026-02-21,49,quantile,0.25,62.625,1
2026-02-14,wk inc flu hosp,2026-02-21,49,quantile,0.3,69.103,1
2026-02-14,wk inc flu hosp,2026-02-21,49,quantile,0.35,75.832,1
2026-02-14,wk inc flu hosp,2026-02-21,49,quantile,0.4,84.583,1
2026-02-14,wk inc flu hosp,2026-02-21,49,quantile,0.45,93.984,1
2026-02-14,wk inc flu hosp,2026-02-21,49,quantile,0.5,101.078,1
2026-02-14,wk inc flu hosp,2026-02-21,49,quantile,0.55,106.34,1
2026-02-14,wk inc flu hosp,2026-02-21,49,quantile,0.6,110.769,1
2026-02-14,wk inc flu hosp,2026-02-21,49,quantile,0.65,118,1
2026-02-14,wk inc flu hosp,2026-02-21,49,quantile,0.7,124.229,1
2026-02-14,wk inc flu hosp,2026-02-21,49,quantile,0.75,130.842,1
2026-02-14,wk inc flu hosp,2026-02-21,49,quantile,0.8,139.162,1
2026-02-14,wk inc flu hosp,2026-02-21,49,quantile,0.85,152.37,1
2026-02-14,wk inc flu hosp,2026-02-21,49,quantile,0.9,159.828,1
2026-02-14,wk inc flu hosp,2026-02-21,49,quantile,0.95,179.43,1
2026-02-14,wk inc flu hosp,2026-02-21,49,quantile,0.975,185.585,1
2026-02-14,wk inc flu hosp,2026-02-21,49,quantile,0.99,188.07,1
2026-02-14,wk inc flu hosp,2026-02-28,49,quantile,0.01,0,2
2026-02-14,wk inc flu hosp,2026-02-28,49,quantile,0.025,0,2
2026-02-14,wk inc flu hosp,2026-02-28,49,quantile,0.05,0.669,2
2026-02-14,wk inc flu hosp,2026-02-28,49,quantile,0.1,26.081,2
2026-02-14,wk inc flu hosp,2026-02-28,49,quantile,0.15,35.163,2
2026-02-14,wk inc flu hosp,2026-02-28,49,quantile,0.2,49.216,2
2026-02-14,wk inc flu hosp,2026-02-28,49,quantile,0.25,56.323,2
2026-02-14,wk inc flu hosp,2026-02-28,49,quantile,0.3,65.808,2
2026-02-14,wk inc flu hosp,2026-02-28,49,quantile,0.35,75.343,2
2026-02-14,wk inc flu hosp,2026-02-28,49,quantile,0.4,80.808,2
2026-02-14,wk inc flu hosp,2026-02-28,49,quantile,0.45,86.38,2
2026-02-14,wk inc flu hosp,2026-02-28,49,quantile,0.5,90.117,2
2026-02-14,wk inc flu hosp,2026-02-28,49,quantile,0.55,96.163,2
2026-02-14,wk inc flu hosp,2026-02-28,49,quantile,0.6,106.266,2
2026-02-14,wk inc flu hosp,2026-02-28,49,quantile,0.65,116.516,2
2026-02-14,wk inc flu hosp,2026-02-28,49,quantile,0.7,128.312,2
2026-02-14,wk inc flu hosp,2026-02-28,49,quantile,0.75,135.837,2
2026-02-14,wk inc flu hosp,2026-02-28,49,quantile,0.8,139.101,2
2026-02-14,wk inc flu hosp,2026-02-28,49,quantile,0.85,144.386,2
2026-02-14,wk inc flu hosp,2026-02-28,49,quantile,0.9,153.968,2
2026-02-14,wk inc flu hosp,2026-02-28,49,quantile,0.95,187.267,2
2026-02-14,wk inc flu hosp,2026-02-28,49,quantile,0.975,202.94,2
2026-02-14,wk inc flu hosp,2026-02-28,49,quantile,0.99,229.088,2
2026-02-14,wk inc flu hosp,2026-03-07,49,quantile,0.01,0,3
2026-02-14,wk inc flu hosp,2026-03-07,49,quantile,0.025,0,3
